@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324387051.271742,2,1,-0.406588,0.365963,3.009703,0.165308,0.045494,0.070692,0.982653,1,-0.378727,0.155618,2.935196,0.165308,0.045494,0.070692,0.982653,1,-0.35074,-0.067883,2.86201,0.15379,0.045372,0.067074,0.98478,1,-0.543673,0.131208,2.946686,-0.027032,-0.297509,0.610567,0.733461,1,-0.571081,-0.191676,2.803821,0.027564,-0.391882,0.650453,0.650062,1,-0.523473,-0.447561,2.63448,0,0,0,0.5,1,-0.213781,0.180027,2.923706,-0.2531,0.257752,-0.494937,0.79028,1,-0.08571,-0.129876,2.870449,-0.12882,0.440746,-0.546778,0.70013,1,-0.081097,-0.429123,2.708336,0,0,0,0.5,1,-0.429439,-0.308338,2.792773,0.060501,0.552522,0.08186,0.82726,1,-0.396983,-0.771774,2.702593,0.037912,0.552234,0.072539,0.829661,1,-0.361385,-1.219209,2.637729,0,0,0,0.5,1,-0.213287,-0.278043,2.780319,0.08925,-0.424669,-0.027765,0.900511,1,-0.201067,-0.743411,2.693015,0.054,-0.426301,-0.003016,0.902963,1,-0.182584,-1.196078,2.647441,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387051.336681,2,1,-0.40475,0.364264,3.011398,0.169162,0.043396,0.069723,0.982161,1,-0.377247,0.154401,2.935298,0.169162,0.043396,0.069723,0.982161,1,-0.34966,-0.068873,2.86127,0.155818,0.043203,0.065978,0.984632,1,-0.542314,0.130436,2.946083,-0.027625,-0.299214,0.60837,0.734571,1,-0.571387,-0.197461,2.79985,0.020611,-0.392206,0.656246,0.644276,1,-0.519349,-0.452906,2.635876,0,0,0,0.5,1,-0.212181,0.178365,2.924512,-0.251425,0.255663,-0.495283,0.791275,1,-0.086085,-0.125457,2.872715,-0.123713,0.443984,-0.548403,0.69773,1,-0.084634,-0.423331,2.708016,0,0,0,0.5,1,-0.43062,-0.307346,2.796338,0.061775,0.550282,0.086164,0.82822,1,-0.395236,-0.770147,2.702996,0.043033,0.550302,0.075981,0.830387,1,-0.359413,-1.217672,2.632514,0,0,0,0.5,1,-0.214886,-0.275421,2.78131,0.092845,-0.426478,-0.02857,0.899266,1,-0.201714,-0.740133,2.690675,0.048123,-0.428032,-0.000858,0.902481,1,-0.18366,-1.193386,2.650788,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387051.401041,2,1,-0.405155,0.366688,3.012746,0.16825,0.049793,0.069258,0.982047,1,-0.378291,0.156375,2.936765,0.16825,0.049793,0.069258,0.982047,1,-0.351009,-0.066986,2.862881,0.155112,0.049494,0.066298,0.984426,1,-0.543141,0.131994,2.949615,-0.021693,-0.29663,0.608545,0.735672,1,-0.573818,-0.202221,2.798729,0.026865,-0.394813,0.660313,0.63827,1,-0.517086,-0.455875,2.632197,0,0,0,0.5,1,-0.213442,0.180756,2.923914,-0.258059,0.256425,-0.495715,0.788618,1,-0.085915,-0.128467,2.873653,-0.123147,0.44894,-0.545,0.697325,1,-0.084943,-0.424833,2.706219,0,0,0,0.5,1,-0.430018,-0.307818,2.794296,0.059015,0.555749,0.083159,0.825072,1,-0.396098,-0.771519,2.70441,0.044675,0.555772,0.075779,0.826668,1,-0.361689,-1.219435,2.632484,0,0,0,0.5,1,-0.214127,-0.276476,2.78019,0.091879,-0.420878,-0.027603,0.90203,1,-0.201081,-0.741423,2.690671,0.043941,-0.422058,-0.001992,0.905501,1,-0.185833,-1.195058,2.653667,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387051.465851,2,1,-0.40719,0.365166,3.012419,0.169037,0.053036,0.071351,0.981592,1,-0.379725,0.155457,2.936102,0.169037,0.053036,0.071351,0.981592,1,-0.351806,-0.067579,2.861481,0.156443,0.052771,0.068299,0.983909,1,-0.544377,0.130233,2.949886,-0.017703,-0.295138,0.608559,0.736367,1,-0.575241,-0.198601,2.800061,0.031066,-0.393811,0.65971,0.63932,1,-0.519256,-0.452491,2.631269,0,0,0,0.5,1,-0.215074,0.180681,2.922317,-0.261801,0.254887,-0.492957,0.789611,1,-0.086176,-0.125394,2.87385,-0.126495,0.449192,-0.543935,0.697395,1,-0.084568,-0.422342,2.707415,0,0,0,0.5,1,-0.431531,-0.306291,2.797402,0.06063,0.558115,0.088054,0.822848,1,-0.394954,-0.769058,2.703598,0.049541,0.558847,0.075323,0.824356,1,-0.36363,-1.216846,2.628098,0,0,0,0.5,1,-0.215924,-0.274403,2.780594,0.092509,-0.417959,-0.025645,0.90338,1,-0.201242,-0.739346,2.691269,0.054231,-0.419561,-0.001547,0.906105,1,-0.181798,-1.192001,2.645929,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387051.530188,2,1,-0.408604,0.364551,3.010256,0.166349,0.055414,0.072247,0.981854,1,-0.380855,0.154535,2.935022,0.166349,0.055414,0.072247,0.981854,1,-0.352872,-0.068883,2.861584,0.153675,0.055223,0.068645,0.984186,1,-0.545408,0.129116,2.949665,-0.015399,-0.295842,0.611431,0.733752,1,-0.573201,-0.196953,2.800256,0.031553,-0.390618,0.661471,0.639436,1,-0.517798,-0.449384,2.633884,0,0,0,0.5,1,-0.216303,0.179955,2.920379,-0.265388,0.252587,-0.491726,0.789921,1,-0.086186,-0.124886,2.87418,-0.126296,0.451987,-0.544311,0.695329,1,-0.086572,-0.421432,2.70701,0,0,0,0.5,1,-0.431561,-0.30711,2.795874,0.054589,0.560647,0.080825,0.822291,1,-0.397601,-0.771655,2.710442,0.057344,0.560112,0.087725,0.82176,1,-0.361218,-1.216787,2.622822,0,0,0,0.5,1,-0.216213,-0.27412,2.777845,0.088093,-0.415929,-0.025032,0.904774,1,-0.202957,-0.739835,2.692477,0.051475,-0.417437,-0.00096,0.907246,1,-0.18418,-1.192814,2.649578,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387051.593458,2,1,-0.406788,0.364193,3.009675,0.165561,0.050918,0.069925,0.982399,1,-0.379722,0.154134,2.935026,0.165561,0.050918,0.069925,0.982399,1,-0.35191,-0.06956,2.862361,0.152322,0.050515,0.067444,0.984732,1,-0.544492,0.129359,2.948219,-0.020085,-0.296931,0.608251,0.735839,1,-0.574712,-0.198044,2.799311,0.034357,-0.397003,0.652444,0.644613,1,-0.52314,-0.450001,2.626981,0,0,0,0.5,1,-0.214952,0.178909,2.921832,-0.265114,0.248249,-0.491261,0.791675,1,-0.084138,-0.122995,2.87782,-0.121524,0.45419,-0.544844,0.694326,1,-0.086277,-0.418129,2.708196,0,0,0,0.5,1,-0.432497,-0.308925,2.797722,0.063259,0.556396,0.087232,0.8239,1,-0.397767,-0.771441,2.702399,0.036559,0.555899,0.076912,0.826876,1,-0.358407,-1.219628,2.636014,0,0,0,0.5,1,-0.217278,-0.275679,2.778571,0.089036,-0.420478,-0.022923,0.902633,1,-0.201414,-0.741337,2.693305,0.053825,-0.421544,-0.006728,0.905184,1,-0.186295,-1.194054,2.646347,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387051.659053,2,1,-0.404119,0.362657,3.009884,0.166571,0.048683,0.069846,0.982347,1,-0.376966,0.152909,2.934924,0.166571,0.048683,0.069846,0.982347,1,-0.349064,-0.070804,2.862345,0.152283,0.048229,0.067271,0.984865,1,-0.541824,0.128304,2.947378,-0.027112,-0.292095,0.608094,0.737677,1,-0.574133,-0.200168,2.804198,0.038088,-0.402815,0.648925,0.644349,1,-0.522682,-0.448766,2.62875,0,0,0,0.5,1,-0.212108,0.177513,2.922471,-0.252258,0.240686,-0.501413,0.791847,1,-0.083642,-0.130928,2.879279,-0.101405,0.453235,-0.552056,0.692481,1,-0.090576,-0.422407,2.703761,0,0,0,0.5,1,-0.43185,-0.309455,2.798323,0.066206,0.55492,0.083953,0.825004,1,-0.401045,-0.77221,2.702463,0.029414,0.552277,0.089733,0.828295,1,-0.348201,-1.219019,2.635206,0,0,0,0.5,1,-0.216347,-0.277052,2.781068,0.091968,-0.422156,-0.026825,0.901447,1,-0.202475,-0.742012,2.691804,0.053319,-0.423466,-0.005808,0.904323,1,-0.186693,-1.194823,2.645644,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387051.722844,2,1,-0.405365,0.364409,3.009989,0.165992,0.049159,0.071604,0.982295,1,-0.377388,0.15413,2.935036,0.165992,0.049159,0.071604,0.982295,1,-0.348908,-0.069402,2.862126,0.152918,0.048823,0.068648,0.984642,1,-0.542167,0.129037,2.947597,-0.024231,-0.295302,0.611358,0.733792,1,-0.570163,-0.197814,2.802822,0.036136,-0.395826,0.648782,0.648921,1,-0.522487,-0.447696,2.630601,0,0,0,0.5,1,-0.212609,0.179223,2.922475,-0.260082,0.250743,-0.49819,0.788221,1,-0.08443,-0.131426,2.876294,-0.120831,0.448042,-0.548849,0.695286,1,-0.085776,-0.427887,2.709472,0,0,0,0.5,1,-0.42897,-0.310606,2.79791,0.06788,0.555643,0.082856,0.824493,1,-0.399987,-0.773368,2.701285,0.034315,0.553646,0.084996,0.827692,1,-0.353241,-1.220871,2.632593,0,0,0,0.5,1,-0.213352,-0.278426,2.781622,0.088848,-0.421443,-0.02837,0.902046,1,-0.202123,-0.743843,2.694373,0.05227,-0.422961,-0.003819,0.904631,1,-0.185132,-1.196786,2.64983,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387051.78429,2,1,-0.403177,0.36135,3.010041,0.167989,0.04488,0.07119,0.98219,1,-0.375145,0.151627,2.934462,0.167989,0.04488,0.07119,0.98219,1,-0.346594,-0.071784,2.861209,0.153966,0.044497,0.068163,0.984717,1,-0.540077,0.1269,2.945601,-0.03042,-0.291828,0.605066,0.740139,1,-0.575394,-0.204089,2.802405,0.04518,-0.413371,0.641486,0.644653,1,-0.52425,-0.449225,2.618976,0,0,0,0.5,1,-0.210212,0.176355,2.923323,-0.260487,0.25021,-0.496552,0.789289,1,-0.083228,-0.12781,2.877979,-0.11884,0.451374,-0.547991,0.69415,1,-0.085973,-0.423203,2.70906,0,0,0,0.5,1,-0.428185,-0.309343,2.79743,0.066557,0.552194,0.080698,0.827128,1,-0.39977,-0.772629,2.703067,0.042308,0.550728,0.084324,0.829336,1,-0.357311,-1.21978,2.628836,0,0,0,0.5,1,-0.21267,-0.276524,2.781001,0.085044,-0.425527,-0.026889,0.900539,1,-0.201326,-0.742643,2.697611,0.055119,-0.426509,-0.011522,0.902729,1,-0.189388,-1.195152,2.647817,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387051.849202,2,1,-0.405289,0.36293,3.009067,0.16598,0.043909,0.073585,0.982399,1,-0.376042,0.152791,2.934247,0.16598,0.043909,0.073585,0.982399,1,-0.346424,-0.070664,2.861561,0.152709,0.043586,0.070251,0.984807,1,-0.540907,0.127438,2.94501,-0.035057,-0.288548,0.608354,0.738523,1,-0.574754,-0.205917,2.805854,0.051761,-0.415831,0.63676,0.647257,1,-0.525421,-0.451785,2.6157,0,0,0,0.5,1,-0.211177,0.178144,2.923483,-0.249938,0.245615,-0.501331,0.791121,1,-0.084093,-0.130895,2.876918,-0.109769,0.444422,-0.54932,0.699062,1,-0.083591,-0.425487,2.70649,0,0,0,0.5,1,-0.425902,-0.311367,2.79524,0.064188,0.551679,0.078165,0.827901,1,-0.398145,-0.775333,2.704048,0.047303,0.550657,0.081789,0.829367,1,-0.360092,-1.222536,2.627307,0,0,0,0.5,1,-0.210187,-0.279025,2.780671,0.082423,-0.426147,-0.029652,0.900403,1,-0.202205,-0.745414,2.698396,0.063579,-0.427887,-0.007295,0.901564,1,-0.183419,-1.197033,2.643352,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387051.913388,2,1,-0.402974,0.362265,3.00958,0.167202,0.038902,0.071702,0.982542,1,-0.374245,0.152496,2.934518,0.167202,0.038902,0.071702,0.982542,1,-0.344493,-0.07093,2.861791,0.153166,0.038311,0.069724,0.984993,1,-0.539273,0.127576,2.943564,-0.040099,-0.289212,0.604599,0.741086,1,-0.576018,-0.204804,2.806111,0.044644,-0.416833,0.636331,0.647565,1,-0.52636,-0.453175,2.617785,0,0,0,0.5,1,-0.209217,0.177415,2.925473,-0.245261,0.244243,-0.504605,0.790928,1,-0.085009,-0.129565,2.879047,-0.109919,0.437366,-0.552547,0.700943,1,-0.082693,-0.425936,2.711704,0,0,0,0.5,1,-0.424619,-0.310699,2.795914,0.061178,0.547349,0.07614,0.831185,1,-0.396389,-0.775319,2.708263,0.059271,0.546792,0.081531,0.831179,1,-0.364193,-1.221345,2.622812,0,0,0,0.5,1,-0.208992,-0.27754,2.781835,0.086132,-0.43061,-0.032728,0.897822,1,-0.201692,-0.743148,2.69523,0.058966,-0.432217,-0.009946,0.899785,1,-0.186631,-1.195275,2.642992,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387051.972236,2,1,-0.406639,0.363394,3.009337,0.165752,0.039377,0.076056,0.982442,1,-0.376023,0.153847,2.934884,0.165752,0.039377,0.076056,0.982442,1,-0.344608,-0.069273,2.861934,0.153502,0.038959,0.073432,0.984646,1,-0.540859,0.127678,2.943939,-0.039928,-0.286704,0.604176,0.742414,1,-0.579179,-0.206341,2.806896,0.036875,-0.413598,0.646574,0.639937,1,-0.523075,-0.457215,2.625267,0,0,0,0.5,1,-0.211188,0.180017,2.925828,-0.245126,0.245058,-0.503582,0.791369,1,-0.085226,-0.12996,2.878181,-0.10705,0.441178,-0.550491,0.700616,1,-0.083645,-0.424663,2.70788,0,0,0,0.5,1,-0.422661,-0.310652,2.794979,0.062955,0.548316,0.073286,0.830672,1,-0.397692,-0.77547,2.707372,0.052556,0.547038,0.083748,0.831248,1,-0.360478,-1.221895,2.625868,0,0,0,0.5,1,-0.20682,-0.27806,2.783148,0.086462,-0.429423,-0.037688,0.898165,1,-0.203714,-0.743276,2.694254,0.059732,-0.431899,-0.004381,0.899931,1,-0.183808,-1.195406,2.643571,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387052.034733,2,1,-0.405039,0.364769,3.011215,0.167102,0.038098,0.076031,0.982265,1,-0.374337,0.155212,2.936148,0.167102,0.038098,0.076031,0.982265,1,-0.342193,-0.067729,2.862962,0.154098,0.037392,0.07478,0.984512,1,-0.53915,0.128675,2.944602,-0.039862,-0.288111,0.603176,0.742686,1,-0.576467,-0.193786,2.811302,0.030431,-0.405522,0.645174,0.64682,1,-0.525728,-0.448412,2.634035,0,0,0,0.5,1,-0.209525,0.18175,2.927695,-0.238986,0.251213,-0.502906,0.791747,1,-0.085859,-0.126249,2.874788,-0.11414,0.434963,-0.553301,0.701169,1,-0.082683,-0.424112,2.710182,0,0,0,0.5,1,-0.420987,-0.309506,2.794906,0.064792,0.547182,0.072379,0.831358,1,-0.397568,-0.774236,2.706359,0.043699,0.546197,0.074229,0.833216,1,-0.362988,-1.222721,2.636293,0,0,0,0.5,1,-0.205398,-0.275279,2.783062,0.080347,-0.430323,-0.042369,0.898093,1,-0.208691,-0.741073,2.697442,0.065336,-0.434406,0.005435,0.898328,1,-0.1784,-1.192471,2.646144,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387052.095633,2,1,-0.405154,0.363877,3.010154,0.164355,0.038966,0.076371,0.982668,1,-0.374274,0.153722,2.93616,0.164355,0.038966,0.076371,0.982668,1,-0.342046,-0.069519,2.86393,0.151924,0.038314,0.074996,0.984798,1,-0.539055,0.127086,2.944965,-0.039033,-0.288266,0.603347,0.74253,1,-0.575134,-0.186287,2.81498,0.028506,-0.400372,0.643744,0.651524,1,-0.528183,-0.442715,2.639503,0,0,0,0.5,1,-0.209492,0.180357,2.927355,-0.240154,0.251895,-0.501577,0.79202,1,-0.086065,-0.125095,2.874606,-0.115969,0.434296,-0.550689,0.703334,1,-0.080532,-0.423046,2.710144,0,0,0,0.5,1,-0.417829,-0.308024,2.795305,0.068783,0.54807,0.071717,0.830509,1,-0.397117,-0.772331,2.703954,0.050419,0.547171,0.074666,0.832158,1,-0.365659,-1.220251,2.628543,0,0,0,0.5,1,-0.20227,-0.273316,2.784248,0.086929,-0.429435,-0.044768,0.897789,1,-0.204981,-0.737861,2.692115,0.044713,-0.432086,0.002352,0.90072,1,-0.185473,-1.191028,2.656391,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387052.158311,2,1,-0.404885,0.364993,3.009624,0.162322,0.037992,0.076307,0.983049,1,-0.373906,0.154491,2.93652,0.162322,0.037992,0.076307,0.983049,1,-0.341618,-0.06899,2.865062,0.1503,0.03737,0.074898,0.985091,1,-0.538718,0.127948,2.945063,-0.039076,-0.289961,0.602862,0.742262,1,-0.574414,-0.184128,2.814693,0.021949,-0.398203,0.649012,0.64787,1,-0.524285,-0.442831,2.643645,0,0,0,0.5,1,-0.209095,0.181035,2.927977,-0.24069,0.250801,-0.504028,0.790647,1,-0.085888,-0.127813,2.876165,-0.111518,0.437088,-0.551405,0.701762,1,-0.082549,-0.424419,2.709214,0,0,0,0.5,1,-0.417577,-0.310179,2.797458,0.066744,0.547375,0.069772,0.831299,1,-0.39724,-0.775012,2.708717,0.054377,0.545851,0.082748,0.832011,1,-0.361574,-1.221399,2.626386,0,0,0,0.5,1,-0.202059,-0.275342,2.785942,0.084595,-0.430739,-0.041279,0.897554,1,-0.202639,-0.740575,2.697177,0.056164,-0.43289,-0.009445,0.899646,1,-0.188247,-1.192608,2.647478,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387052.222234,2,1,-0.405447,0.365481,3.008859,0.161752,0.036628,0.076328,0.983193,1,-0.374284,0.154479,2.935898,0.161752,0.036628,0.076328,0.983193,1,-0.341922,-0.069034,2.864565,0.15012,0.036044,0.074839,0.985172,1,-0.539131,0.128021,2.944013,-0.040006,-0.291484,0.6041,0.740607,1,-0.573975,-0.191252,2.810682,0.02595,-0.402763,0.64637,0.647545,1,-0.523891,-0.446709,2.636927,0,0,0,0.5,1,-0.209436,0.180936,2.927783,-0.239903,0.249857,-0.503862,0.791291,1,-0.085845,-0.127641,2.87609,-0.109109,0.438891,-0.552003,0.700545,1,-0.084029,-0.423507,2.707774,0,0,0,0.5,1,-0.417109,-0.30983,2.799191,0.07605,0.54556,0.078769,0.830889,1,-0.39442,-0.771992,2.698652,0.046458,0.544833,0.072888,0.834078,1,-0.362114,-1.220433,2.627214,0,0,0,0.5,1,-0.201551,-0.275113,2.788017,0.089626,-0.431502,-0.045954,0.896472,1,-0.203941,-0.739115,2.693128,0.039355,-0.433499,-0.000557,0.900294,1,-0.188876,-1.192602,2.660674,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387052.28472,2,1,-0.404602,0.36295,3.008476,0.1632,0.033744,0.075838,0.983095,1,-0.373518,0.152438,2.935096,0.1632,0.033744,0.075838,0.983095,1,-0.341298,-0.070927,2.863236,0.151498,0.033191,0.074149,0.985113,1,-0.538464,0.126339,2.942272,-0.044166,-0.290775,0.604011,0.740722,1,-0.573881,-0.195678,2.810241,0.0297,-0.409509,0.643269,0.646239,1,-0.523211,-0.446588,2.633817,0,0,0,0.5,1,-0.208571,0.178537,2.92792,-0.235762,0.25052,-0.503317,0.792671,1,-0.085745,-0.127358,2.874548,-0.109436,0.437294,-0.554524,0.699501,1,-0.084876,-0.424019,2.707611,0,0,0,0.5,1,-0.417364,-0.309849,2.79854,0.076782,0.543364,0.076989,0.832426,1,-0.396178,-0.772248,2.698375,0.037605,0.54198,0.071387,0.836509,1,-0.360361,-1.221598,2.634502,0,0,0,0.5,1,-0.201759,-0.275245,2.787926,0.087285,-0.433927,-0.046687,0.895494,1,-0.205484,-0.739607,2.694692,0.04344,-0.436507,0.000898,0.898651,1,-0.187488,-1.193052,2.659512,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387052.347737,2,1,-0.404711,0.361368,3.008285,0.16373,0.035063,0.07603,0.982946,1,-0.373691,0.151209,2.934725,0.16373,0.035063,0.07603,0.982946,1,-0.341531,-0.072122,2.862731,0.151695,0.034506,0.074237,0.985031,1,-0.538604,0.125013,2.942323,-0.039678,-0.293377,0.602422,0.741244,1,-0.574947,-0.201376,2.804439,0.028352,-0.408997,0.645439,0.644458,1,-0.523514,-0.449352,2.631575,0,0,0,0.5,1,-0.208777,0.177405,2.927127,-0.237865,0.249512,-0.503694,0.792121,1,-0.085477,-0.129673,2.87498,-0.111771,0.435276,-0.554747,0.700213,1,-0.083576,-0.427253,2.70969,0,0,0,0.5,1,-0.416945,-0.311359,2.796069,0.075558,0.54454,0.076154,0.831846,1,-0.395911,-0.774097,2.697248,0.03205,0.543424,0.063914,0.836408,1,-0.363092,-1.224735,2.64121,0,0,0,0.5,1,-0.201211,-0.277224,2.786684,0.092159,-0.432618,-0.047883,0.895576,1,-0.204065,-0.740647,2.688877,0.032896,-0.434777,0.007774,0.899904,1,-0.184677,-1.194779,2.665004,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387052.404611,2,1,-0.404422,0.363234,3.009689,0.165047,0.033371,0.075007,0.982863,1,-0.373725,0.153014,2.935561,0.165047,0.033371,0.075007,0.982863,1,-0.341871,-0.070178,2.863003,0.153075,0.032802,0.07337,0.984941,1,-0.538719,0.127177,2.942608,-0.03843,-0.297581,0.602607,0.739482,1,-0.573564,-0.202481,2.800592,0.022522,-0.402067,0.644133,0.650329,1,-0.526883,-0.452358,2.632327,0,0,0,0.5,1,-0.20873,0.178851,2.928514,-0.237821,0.246398,-0.505735,0.791809,1,-0.085223,-0.130081,2.878157,-0.106762,0.436009,-0.55417,0.700994,1,-0.083323,-0.426248,2.710354,0,0,0,0.5,1,-0.417217,-0.312584,2.795707,0.071126,0.543438,0.071938,0.833332,1,-0.397044,-0.776517,2.70253,0.039994,0.541358,0.080659,0.835958,1,-0.355381,-1.224205,2.63236,0,0,0,0.5,1,-0.201526,-0.278322,2.785769,0.090523,-0.434771,-0.041355,0.895025,1,-0.199307,-0.742558,2.691992,0.043543,-0.435839,-0.01252,0.898883,1,-0.19228,-1.195535,2.651423,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387052.467732,2,1,-0.406471,0.365416,3.009391,0.163092,0.037454,0.075922,0.982972,1,-0.375595,0.154693,2.93587,0.163092,0.037454,0.075922,0.982972,1,-0.344223,-0.068725,2.863803,0.151707,0.037146,0.07295,0.98503,1,-0.540503,0.128789,2.944403,-0.032666,-0.299492,0.605378,0.736719,1,-0.572705,-0.206132,2.796799,0.0241,-0.401664,0.650194,0.644463,1,-0.521342,-0.456177,2.629106,0,0,0,0.5,1,-0.210686,0.180597,2.927337,-0.243167,0.245999,-0.503939,0.791454,1,-0.085389,-0.129161,2.878607,-0.110611,0.435082,-0.549397,0.704721,1,-0.079353,-0.425503,2.711242,0,0,0,0.5,1,-0.417915,-0.310265,2.795054,0.070661,0.547162,0.070567,0.831048,1,-0.398986,-0.774472,2.702849,0.045862,0.544282,0.09308,0.83246,1,-0.35118,-1.219764,2.621987,0,0,0,0.5,1,-0.202119,-0.276474,2.785837,0.096669,-0.43047,-0.045956,0.896236,1,-0.201715,-0.739216,2.685036,0.028741,-0.431491,0.002352,0.901656,1,-0.188507,-1.193218,2.66239,0,0,0,0.5,STAND_LOOKING_LEFT
