@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324385884.060026,2,1,-0.254349,0.347331,2.868771,0.13416,0.114787,0.031625,0.983781,1,-0.247345,0.132909,2.808317,0.13416,0.114787,0.031625,0.983781,1,-0.239971,-0.094693,2.748482,0.125445,0.114795,0.03052,0.984964,1,-0.408827,0.118133,2.844622,-0.292537,-0.166221,0.443048,0.830964,0,-0.592698,-0.159448,2.838951,0.116986,-0.714533,0.517864,0.455602,0,-0.412404,-0.25799,2.589198,0,0,0,0.5,1,-0.085863,0.147686,2.772011,-0.330091,0.408374,-0.420905,0.739668,1,0.016665,-0.145394,2.664849,-0.251865,0.555739,-0.515229,0.601879,1,-0.032839,-0.445243,2.528461,0,0,0,0.5,1,-0.33754,-0.32959,2.713666,0.152131,-0.269234,-0.000436,0.950983,1,-0.29936,-0.778643,2.577316,0.104522,-0.268053,-0.021787,0.95747,1,-0.292897,-1.21985,2.481673,0,0,0,0.5,1,-0.126519,-0.309602,2.665655,0.0832,-0.308201,-0.025896,0.947322,1,-0.125474,-0.773086,2.583955,0.097013,-0.314763,0.03674,0.943485,1,-0.066662,-1.214393,2.511824,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385884.123972,2,1,-0.253754,0.348232,2.868665,0.134538,0.114562,0.030301,0.983797,1,-0.247345,0.134122,2.8082,0.134538,0.114562,0.030301,0.983797,1,-0.240541,-0.093391,2.747963,0.126461,0.114567,0.029382,0.984895,1,-0.408869,0.11969,2.844466,-0.292031,-0.166278,0.441836,0.831776,0,-0.593442,-0.157415,2.838288,0.116466,-0.71516,0.516659,0.456119,0,-0.413373,-0.255969,2.588375,0,0,0,0.5,1,-0.085821,0.148555,2.771934,-0.329488,0.408144,-0.421151,0.739925,1,0.017478,-0.146743,2.663881,-0.249091,0.558363,-0.515847,0.600071,1,-0.034401,-0.445639,2.526259,0,0,0,0.5,1,-0.338198,-0.331958,2.71239,0.148879,-0.269136,-0.005082,0.951512,1,-0.30502,-0.781908,2.577702,0.120163,-0.270567,0.000826,0.955172,1,-0.274952,-1.220326,2.474271,0,0,0,0.5,1,-0.126995,-0.312632,2.664906,0.085295,-0.308559,-0.024695,0.947051,1,-0.124235,-0.775971,2.581676,0.101599,-0.313765,0.024941,0.94372,1,-0.074167,-1.217842,2.502117,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385884.190554,2,1,-0.25267,0.354439,2.869112,0.131975,0.11576,0.030084,0.984011,1,-0.246269,0.139215,2.809529,0.131975,0.11576,0.030084,0.984011,1,-0.239558,-0.088528,2.750155,0.124585,0.115781,0.029112,0.985,1,-0.407706,0.124891,2.846226,-0.293105,-0.164489,0.442576,0.83136,0,-0.592237,-0.152269,2.841546,0.116257,-0.713622,0.517947,0.457121,0,-0.412728,-0.251751,2.591597,0,0,0,0.5,1,-0.084833,0.153538,2.772832,-0.330022,0.409299,-0.418877,0.740339,1,0.019873,-0.143335,2.662948,-0.252389,0.560401,-0.518917,0.594117,1,-0.035638,-0.442953,2.52839,0,0,0,0.5,1,-0.339365,-0.330343,2.711442,0.150985,-0.268263,-0.001992,0.951438,1,-0.303006,-0.779735,2.575657,0.109976,-0.268741,-0.006206,0.956893,1,-0.281658,-1.22075,2.47902,0,0,0,0.5,1,-0.128107,-0.311467,2.66401,0.085531,-0.307934,-0.018957,0.947366,1,-0.120218,-0.775044,2.582215,0.107862,-0.310511,0.008565,0.944392,1,-0.082629,-1.216452,2.492536,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385884.256956,2,1,-0.253772,0.351739,2.869835,0.134737,0.114765,0.030199,0.983749,1,-0.247411,0.136987,2.809101,0.134737,0.114765,0.030199,0.983749,1,-0.240929,-0.090547,2.748911,0.126432,0.114846,0.028716,0.984886,1,-0.408928,0.122763,2.845487,-0.292071,-0.16575,0.441444,0.832075,0,-0.593847,-0.154113,2.839503,0.116157,-0.715012,0.516416,0.456706,0,-0.414077,-0.252945,2.589484,0,0,0,0.5,1,-0.085894,0.151211,2.772716,-0.331306,0.404594,-0.418183,0.74274,1,0.019217,-0.138317,2.667255,-0.250331,0.558094,-0.515699,0.599933,1,-0.032356,-0.437501,2.530203,0,0,0,0.5,1,-0.338418,-0.325637,2.714778,0.149705,-0.269028,-0.004469,0.951416,1,-0.304493,-0.77539,2.57951,0.122992,-0.26904,-0.010031,0.955191,1,-0.283231,-1.213838,2.470814,0,0,0,0.5,1,-0.127274,-0.306903,2.666782,0.091618,-0.308315,-0.02422,0.946552,1,-0.122263,-0.769241,2.578095,0.08505,-0.312949,0.023811,0.945655,1,-0.077876,-1.2139,2.512168,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385884.323255,2,1,-0.253729,0.351587,2.868197,0.132823,0.116411,0.029133,0.983848,1,-0.247843,0.136882,2.808416,0.132823,0.116411,0.029133,0.983848,1,-0.241851,-0.090885,2.749063,0.124697,0.116499,0.027663,0.984943,1,-0.409252,0.123,2.845404,-0.29299,-0.163316,0.441729,0.832082,0,-0.594536,-0.153661,2.841095,0.115725,-0.71333,0.517277,0.458467,0,-0.415745,-0.253661,2.590841,0,0,0,0.5,1,-0.086434,0.150764,2.771427,-0.332073,0.407745,-0.421225,0.738946,1,0.016431,-0.143173,2.665199,-0.25048,0.558297,-0.515615,0.599755,1,-0.035239,-0.442378,2.528157,0,0,0,0.5,1,-0.340072,-0.327383,2.712515,0.143368,-0.268089,-0.001863,0.952665,1,-0.305549,-0.778872,2.583426,0.13502,-0.267367,-0.009486,0.954041,1,-0.281075,-1.214672,2.464586,0,0,0,0.5,1,-0.128824,-0.30878,2.664926,0.095383,-0.306964,-0.022334,0.946666,1,-0.121162,-0.770577,2.573442,0.079172,-0.310781,0.019498,0.946978,1,-0.082211,-1.216765,2.511115,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385884.389576,2,1,-0.253817,0.352805,2.868378,0.132672,0.115967,0.02808,0.983952,1,-0.248357,0.138012,2.808705,0.132672,0.115967,0.02808,0.983952,1,-0.242895,-0.089772,2.749361,0.124819,0.116083,0.026482,0.985009,1,-0.409819,0.124528,2.845608,-0.293318,-0.16317,0.440628,0.832578,0,-0.595783,-0.151678,2.841208,0.114704,-0.713587,0.516751,0.458917,0,-0.417106,-0.252126,2.591049,0,0,0,0.5,1,-0.086894,0.151496,2.771802,-0.329937,0.41176,-0.426613,0.734573,1,0.012561,-0.149458,2.663467,-0.248265,0.556423,-0.514029,0.603765,1,-0.03663,-0.44827,2.524663,0,0,0,0.5,1,-0.341413,-0.32773,2.713899,0.145258,-0.268701,-0.001109,0.952207,1,-0.30565,-0.778731,2.58336,0.128725,-0.268578,-0.006263,0.954597,1,-0.279771,-1.216236,2.470621,0,0,0,0.5,1,-0.130306,-0.309574,2.665522,0.099411,-0.307671,-0.019662,0.946081,1,-0.119021,-0.770751,2.571258,0.071552,-0.310782,0.017335,0.947626,1,-0.084035,-1.218287,2.514778,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385884.455706,2,1,-0.253665,0.354167,2.867969,0.132579,0.116264,0.027708,0.98394,1,-0.248378,0.139259,2.808326,0.132579,0.116264,0.027708,0.98394,1,-0.243377,-0.088514,2.748896,0.125109,0.116461,0.025574,0.984952,1,-0.409827,0.126045,2.845386,-0.293093,-0.162573,0.440014,0.833099,0,-0.596282,-0.149833,2.841074,0.114417,-0.71355,0.516164,0.459707,0,-0.418032,-0.250506,2.590701,0,0,0,0.5,1,-0.086928,0.152473,2.771267,-0.330393,0.412495,-0.429979,0.731988,1,0.010753,-0.151436,2.663537,-0.245769,0.556013,-0.512379,0.60656,1,-0.037007,-0.449549,2.522736,0,0,0,0.5,1,-0.343022,-0.326373,2.71415,0.150974,-0.268257,-0.001161,0.951443,1,-0.305923,-0.775765,2.578585,0.124304,-0.268448,-0.006002,0.955222,1,-0.280904,-1.214393,2.469634,0,0,0,0.5,1,-0.131845,-0.308738,2.665885,0.099779,-0.3073,-0.020368,0.946148,1,-0.121118,-0.769847,2.571083,0.074436,-0.310759,0.019266,0.947374,1,-0.083657,-1.217102,2.512669,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385884.517684,2,1,-0.254047,0.352976,2.868264,0.133782,0.123252,0.027501,0.982932,1,-0.249347,0.13841,2.808135,0.133782,0.123252,0.027501,0.982932,1,-0.244629,-0.089231,2.748179,0.126141,0.123371,0.026007,0.983967,1,-0.410223,0.124732,2.847386,-0.289012,-0.157636,0.442868,0.833961,0,-0.59605,-0.151587,2.845076,0.119285,-0.710737,0.5152,0.46389,0,-0.421049,-0.251329,2.592086,0,0,0,0.5,1,-0.088471,0.152088,2.768885,-0.335238,0.414014,-0.425037,0.731813,1,0.010582,-0.149112,2.661424,-0.251604,0.558043,-0.50988,0.604406,1,-0.036984,-0.447992,2.522174,0,0,0,0.5,1,-0.343956,-0.324928,2.713702,0.146542,-0.262302,0.002516,0.953791,1,-0.305498,-0.775555,2.5827,0.126153,-0.261631,-0.008497,0.95685,1,-0.282975,-1.213789,2.471396,0,0,0,0.5,1,-0.132796,-0.307645,2.665231,0.100944,-0.300887,-0.017732,0.948137,1,-0.120025,-0.768639,2.570071,0.060647,-0.304016,0.025465,0.950394,1,-0.081436,-1.217227,2.524914,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385884.582015,2,1,-0.254023,0.348752,2.868411,0.135857,0.128405,0.027269,0.981994,1,-0.249876,0.135116,2.807576,0.135857,0.128405,0.027269,0.981994,1,-0.245371,-0.09237,2.747019,0.12736,0.128443,0.026382,0.983151,1,-0.410321,0.121057,2.848424,-0.285605,-0.154193,0.44487,0.834713,0,-0.59568,-0.155586,2.847325,0.123088,-0.708895,0.514129,0.466893,0,-0.423084,-0.254403,2.59233,0,0,0,0.5,1,-0.089432,0.149175,2.766729,-0.340349,0.413187,-0.422936,0.731139,1,0.010159,-0.148702,2.662006,-0.253001,0.560005,-0.506792,0.604604,1,-0.036777,-0.447262,2.521843,0,0,0,0.5,1,-0.345115,-0.325816,2.71389,0.147548,-0.257293,0.001914,0.955001,1,-0.307642,-0.776189,2.581652,0.130178,-0.25828,0.004987,0.957246,1,-0.272886,-1.213412,2.470023,0,0,0,0.5,1,-0.134705,-0.307927,2.662554,0.093516,-0.29682,-0.010416,0.950286,1,-0.117889,-0.770388,2.575966,0.079935,-0.298766,0.010623,0.950913,1,-0.08716,-1.216609,2.510106,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385884.645042,2,1,-0.254984,0.351128,2.868485,0.13495,0.127863,0.027734,0.982176,1,-0.250547,0.137369,2.808008,0.13495,0.127863,0.027734,0.982176,1,-0.24585,-0.090191,2.74774,0.126695,0.127927,0.026633,0.983297,1,-0.41104,0.123277,2.848691,-0.286345,-0.154463,0.445015,0.834332,0,-0.596259,-0.153463,2.847728,0.12269,-0.708815,0.514761,0.466422,0,-0.423308,-0.252508,2.593044,0,0,0,0.5,1,-0.090055,0.15146,2.767325,-0.339471,0.414421,-0.423986,0.73024,1,0.009743,-0.151175,2.660669,-0.25355,0.558384,-0.505988,0.606544,1,-0.035443,-0.449996,2.520486,0,0,0,0.5,1,-0.345788,-0.32905,2.713174,0.150429,-0.257571,0.001779,0.954476,1,-0.307699,-0.77862,2.578385,0.131716,-0.258612,0.004853,0.956947,1,-0.272654,-1.215578,2.465403,0,0,0,0.5,1,-0.135942,-0.310662,2.659749,0.088946,-0.297359,-0.010595,0.950555,1,-0.12052,-0.773939,2.577167,0.088206,-0.300488,0.023254,0.949414,1,-0.076578,-1.218651,2.507743,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385884.702192,2,1,-0.254189,0.353475,2.869022,0.134328,0.124546,0.028266,0.982673,1,-0.249273,0.139353,2.808713,0.134328,0.124546,0.028266,0.982673,1,-0.244497,-0.088282,2.748734,0.126134,0.12472,0.026305,0.98379,1,-0.410041,0.125523,2.848387,-0.288343,-0.156678,0.443627,0.83397,0,-0.595623,-0.15097,2.846556,0.120305,-0.710088,0.515241,0.464573,0,-0.421183,-0.250539,2.593093,0,0,0,0.5,1,-0.088505,0.153183,2.769039,-0.335654,0.41506,-0.423636,0.731843,1,0.011483,-0.149868,2.660077,-0.253033,0.558972,-0.509722,0.603082,1,-0.036666,-0.448919,2.521406,0,0,0,0.5,1,-0.346107,-0.326965,2.714076,0.154732,-0.260446,0.001388,0.953008,1,-0.306909,-0.775293,2.575545,0.113356,-0.261587,0.00173,0.958499,1,-0.278578,-1.216087,2.477641,0,0,0,0.5,1,-0.136199,-0.308535,2.660867,0.090713,-0.300224,-0.012944,0.949457,1,-0.122125,-0.77149,2.576098,0.08056,-0.303506,0.023383,0.94913,1,-0.079916,-1.217584,2.513329,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385884.764999,2,1,-0.253923,0.355098,2.86829,0.133267,0.120492,0.029268,0.983293,1,-0.248278,0.141474,2.808573,0.133267,0.120492,0.029268,0.983293,1,-0.242554,-0.086062,2.74831,0.126624,0.120595,0.027865,0.984199,1,-0.409352,0.127285,2.846844,-0.289489,-0.160852,0.443062,0.833078,0,-0.594382,-0.149552,2.843021,0.119104,-0.712336,0.515676,0.460944,0,-0.417586,-0.248417,2.590924,0,0,0,0.5,1,-0.087204,0.155664,2.770302,-0.332841,0.413314,-0.424581,0.733566,1,0.012856,-0.146074,2.661525,-0.251366,0.557954,-0.512835,0.602082,1,-0.036658,-0.445249,2.523587,0,0,0,0.5,1,-0.344856,-0.324961,2.714701,0.15186,-0.264059,-0.00054,0.952476,1,-0.307576,-0.774124,2.578346,0.116475,-0.265596,0.004473,0.957012,1,-0.275699,-1.214416,2.478523,0,0,0,0.5,1,-0.134587,-0.306872,2.662811,0.094363,-0.304092,-0.012583,0.947874,1,-0.118795,-0.769208,2.574974,0.082638,-0.306281,0.010744,0.948287,1,-0.086669,-1.21541,2.507035,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385884.826999,2,1,-0.253815,0.361234,2.869425,0.131622,0.115807,0.030346,0.984044,1,-0.247302,0.146609,2.810156,0.131622,0.115807,0.030346,0.984044,1,-0.24086,-0.081076,2.750535,0.125191,0.115941,0.028632,0.984919,1,-0.408725,0.13241,2.846914,-0.292627,-0.164377,0.442137,0.831784,0,-0.593538,-0.144557,2.842023,0.116264,-0.713844,0.517299,0.457504,0,-0.414269,-0.243948,2.591895,0,0,0,0.5,1,-0.085879,0.160807,2.773398,-0.3287,0.411608,-0.420575,0.738683,1,0.017268,-0.138486,2.662125,-0.254457,0.557481,-0.519184,0.595748,1,-0.03625,-0.439038,2.528884,0,0,0,0.5,1,-0.342165,-0.322876,2.713074,0.147044,-0.268255,-0.002453,0.952057,1,-0.307218,-0.773379,2.580616,0.129519,-0.268656,-0.003547,0.954482,1,-0.278792,-1.210672,2.467878,0,0,0,0.5,1,-0.131496,-0.304318,2.663019,0.096049,-0.308322,-0.014183,0.946315,1,-0.116247,-0.766324,2.573301,0.069135,-0.310506,0.012056,0.947977,1,-0.086478,-1.214339,2.51738,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385884.893022,2,1,-0.254849,0.359033,2.868492,0.131819,0.114123,0.0322,0.984156,1,-0.247442,0.144744,2.809131,0.131819,0.114123,0.0322,0.984156,1,-0.24014,-0.082885,2.749398,0.125269,0.11427,0.030277,0.985055,1,-0.408965,0.130074,2.845279,-0.292973,-0.166466,0.4427,0.830947,0,-0.592987,-0.147405,2.839535,0.116435,-0.714691,0.517938,0.455412,0,-0.412504,-0.246144,2.590011,0,0,0,0.5,1,-0.085919,0.159415,2.772983,-0.329388,0.407405,-0.417775,0.742287,1,0.017955,-0.129963,2.665647,-0.253901,0.556511,-0.517433,0.598409,1,-0.033638,-0.430391,2.531305,0,0,0,0.5,1,-0.339982,-0.318046,2.714951,0.149338,-0.268924,-0.006689,0.95149,1,-0.308155,-0.767869,2.579443,0.126201,-0.270447,0.000596,0.954427,1,-0.276743,-1.206064,2.470555,0,0,0,0.5,1,-0.128856,-0.299476,2.666875,0.094232,-0.309193,-0.020958,0.946087,1,-0.120091,-0.761551,2.576819,0.079611,-0.312683,0.017296,0.946357,1,-0.082749,-1.208051,2.513529,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385884.957343,2,1,-0.256358,0.355644,2.868525,0.132076,0.118024,0.033529,0.983617,1,-0.248613,0.14126,2.808913,0.132076,0.118024,0.033529,0.983617,1,-0.24056,-0.086373,2.749291,0.124714,0.118055,0.032324,0.984614,1,-0.4098,0.12579,2.846203,-0.291296,-0.164146,0.445917,0.830277,0,-0.592425,-0.152629,2.841945,0.119908,-0.712594,0.518958,0.456633,0,-0.413192,-0.250637,2.591232,0,0,0,0.5,1,-0.087427,0.15673,2.771622,-0.332876,0.408481,-0.416283,0.740976,1,0.016797,-0.133039,2.664626,-0.255382,0.55729,-0.513012,0.600855,1,-0.032341,-0.433229,2.528821,0,0,0,0.5,1,-0.338466,-0.320109,2.713304,0.147932,-0.265005,-0.006449,0.95281,1,-0.307332,-0.770345,2.578952,0.124527,-0.266342,-0.000436,0.955801,1,-0.27768,-1.209003,2.471083,0,0,0,0.5,1,-0.127209,-0.300921,2.666026,0.095651,-0.304853,-0.026689,0.947208,1,-0.123556,-0.762476,2.573047,0.062829,-0.309483,0.034039,0.948216,1,-0.076784,-1.210013,2.528698,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385885.018983,2,1,-0.254025,0.361041,2.869042,0.129147,0.116897,0.030873,0.984227,1,-0.247182,0.145166,2.810542,0.129147,0.116897,0.030873,0.984227,1,-0.240347,-0.08271,2.75171,0.123342,0.117002,0.02939,0.985004,1,-0.408513,0.130749,2.847636,-0.293523,-0.163175,0.443585,0.830934,0,-0.592731,-0.146628,2.84405,0.116687,-0.712398,0.518948,0.457784,0,-0.413685,-0.246519,2.593945,0,0,0,0.5,1,-0.085852,0.159583,2.773446,-0.330366,0.412367,-0.421693,0.736876,1,0.015727,-0.138865,2.663573,-0.251462,0.558177,-0.51348,0.601285,1,-0.034391,-0.43809,2.525988,0,0,0,0.5,1,-0.337914,-0.324124,2.714054,0.144478,-0.26654,-0.006235,0.952913,1,-0.307242,-0.775312,2.582832,0.13204,-0.266981,-0.005558,0.954597,1,-0.280131,-1.212172,2.467374,0,0,0,0.5,1,-0.127098,-0.303891,2.665282,0.092969,-0.306284,-0.024793,0.947065,1,-0.122395,-0.766035,2.575215,0.077666,-0.310584,0.022887,0.947091,1,-0.080978,-1.212273,2.515123,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385885.08286,2,1,-0.255803,0.358424,2.870301,0.131723,0.117585,0.031676,0.983778,1,-0.248805,0.143364,2.810776,0.131723,0.117585,0.031676,0.983778,1,-0.241627,-0.084264,2.751027,0.125219,0.117646,0.030444,0.984659,1,-0.410068,0.128505,2.848006,-0.291453,-0.163826,0.444185,0.831213,0,-0.593791,-0.149192,2.843534,0.118558,-0.713054,0.51787,0.457502,0,-0.414861,-0.247758,2.592817,0,0,0,0.5,1,-0.087542,0.158222,2.773545,-0.331734,0.408959,-0.416955,0.740847,1,0.017747,-0.136348,2.664442,-0.252753,0.561608,-0.516766,0.594698,1,-0.037182,-0.435654,2.528954,0,0,0,0.5,1,-0.339014,-0.320014,2.717137,0.147129,-0.266162,-0.003522,0.952627,1,-0.305294,-0.770497,2.584257,0.11935,-0.265325,-0.016524,0.956601,1,-0.290942,-1.209833,2.476972,0,0,0,0.5,1,-0.128009,-0.301158,2.66862,0.09442,-0.305166,-0.02883,0.947168,1,-0.12659,-0.762846,2.576114,0.077407,-0.311493,0.039064,0.946284,1,-0.071346,-1.208288,2.520867,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385885.145763,2,1,-0.256086,0.354596,2.86943,0.132408,0.115884,0.032011,0.983877,1,-0.248886,0.139977,2.809703,0.132408,0.115884,0.032011,0.983877,1,-0.241667,-0.087643,2.749921,0.125331,0.115994,0.030328,0.984844,1,-0.410281,0.125219,2.846405,-0.292131,-0.165136,0.443408,0.831131,0,-0.594179,-0.152354,2.841265,0.117529,-0.713903,0.517821,0.456499,0,-0.414496,-0.250981,2.591106,0,0,0,0.5,1,-0.087491,0.154735,2.773001,-0.329026,0.411522,-0.420282,0.738752,1,0.01413,-0.13947,2.663649,-0.253623,0.5569,-0.516086,0.599327,1,-0.036824,-0.439629,2.528492,0,0,0,0.5,1,-0.339908,-0.321608,2.715626,0.149233,-0.267662,-0.003818,0.951878,1,-0.305712,-0.77151,2.580882,0.121932,-0.267335,-0.012362,0.955778,1,-0.2869,-1.210523,2.472396,0,0,0,0.5,1,-0.128991,-0.302175,2.666932,0.085926,-0.307434,-0.021965,0.947427,1,-0.123713,-0.76554,2.583925,0.088847,-0.312275,0.027865,0.945417,1,-0.074785,-1.209988,2.515813,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385885.20365,2,1,-0.257652,0.353461,2.868994,0.131893,0.118617,0.031819,0.983627,1,-0.25066,0.138345,2.80936,0.131893,0.118617,0.031819,0.983627,1,-0.243593,-0.089289,2.749607,0.125224,0.118708,0.030343,0.984534,1,-0.411842,0.123477,2.846938,-0.290992,-0.162934,0.444537,0.831362,0,-0.595554,-0.154238,2.842875,0.11913,-0.712543,0.517781,0.45825,0,-0.417153,-0.252805,2.591779,0,0,0,0.5,1,-0.089478,0.153214,2.771781,-0.33292,0.409368,-0.418373,0.739288,1,0.015168,-0.143062,2.663163,-0.253794,0.559119,-0.514953,0.598162,1,-0.036661,-0.442829,2.527411,0,0,0,0.5,1,-0.339993,-0.324915,2.714142,0.148405,-0.264807,-0.005544,0.952797,1,-0.307957,-0.775037,2.579591,0.130725,-0.266812,0.005881,0.954823,1,-0.271323,-1.211881,2.46809,0,0,0,0.5,1,-0.128905,-0.305612,2.666139,0.093449,-0.305127,-0.017986,0.947545,1,-0.118104,-0.767858,2.577601,0.075148,-0.307713,0.01188,0.948433,1,-0.087005,-1.214755,2.516458,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385885.267734,2,1,-0.25592,0.352201,2.872277,0.135677,0.121534,0.030564,0.982796,1,-0.24986,0.13722,2.810976,0.135677,0.121534,0.030564,0.982796,1,-0.243606,-0.090089,2.749929,0.128147,0.121596,0.029346,0.983835,1,-0.41083,0.122443,2.849484,-0.287456,-0.161268,0.444208,0.833091,0,-0.595097,-0.154899,2.845049,0.12135,-0.712643,0.515001,0.460639,0,-0.418465,-0.252405,2.592301,0,0,0,0.5,1,-0.08889,0.151997,2.772467,-0.333763,0.410886,-0.418557,0.73796,1,0.014571,-0.143838,2.664008,-0.253715,0.558825,-0.511392,0.601516,1,-0.034604,-0.443248,2.526497,0,0,0,0.5,1,-0.34193,-0.326646,2.71443,0.146517,-0.262612,-0.004031,0.953704,1,-0.309314,-0.777308,2.581833,0.142896,-0.264906,0.011188,0.953562,1,-0.26541,-1.211124,2.461225,0,0,0,0.5,1,-0.13112,-0.307199,2.665281,0.091642,-0.302232,-0.019952,0.948609,1,-0.122861,-0.769747,2.577741,0.084895,-0.306675,0.02667,0.947646,1,-0.076459,-1.214766,2.512382,0,0,0,0.5,STAND_LOOKING_LEFT
