@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324380618.009336,3,1,-0.268468,0.206462,3.409278,0.107794,-0.047159,0.009204,0.993011,1,-0.261727,-0.02497,3.358751,0.107794,-0.047159,0.009204,0.993011,1,-0.253766,-0.262182,3.302364,0.117024,-0.047205,0.010884,0.991947,1,-0.433074,-0.0268,3.342185,-0.294396,-0.407687,0.481545,0.7178,1,-0.50314,-0.346976,3.238452,-0.248297,-0.503657,0.568645,0.6011,1,-0.452136,-0.656115,3.131478,0,0,0,0.5,1,-0.090379,-0.02314,3.375317,-0.400302,0.648616,-0.39643,0.51176,0,-0.137361,-0.302233,3.270779,-0.467687,0.587461,-0.418979,0.510505,0,-0.15054,-0.614026,3.204449,0,0,0,0.5,1,-0.357559,-0.498733,3.235464,0.106855,-0.481085,-0.005688,0.870119,1,-0.312221,-0.975519,3.142056,0.087281,-0.474391,-0.104203,0.869757,1,-0.358372,-1.426964,3.024539,0,0,0,0.5,1,-0.133061,-0.494949,3.253208,0.081154,0.044054,0.018353,0.995558,1,-0.118719,-0.976128,3.173574,0.18931,0.049244,-0.004373,0.980672,1,-0.131481,-1.411327,2.999703,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324380618.072907,3,1,-0.270185,0.205098,3.407064,0.099905,-0.047136,0.01155,0.993813,1,-0.262512,-0.027106,3.36026,0.099905,-0.047136,0.01155,0.993813,1,-0.253655,-0.264661,3.305409,0.113894,-0.047034,0.01287,0.992295,1,-0.433864,-0.029659,3.343684,-0.298923,-0.402827,0.483703,0.717222,1,-0.505016,-0.35012,3.244717,-0.238416,-0.511505,0.566392,0.6006,1,-0.450437,-0.656074,3.130729,0,0,0,0.5,1,-0.091161,-0.024552,3.376836,-0.403118,0.64655,-0.397621,0.511241,0,-0.137098,-0.304487,3.274102,-0.470384,0.585198,-0.419979,0.509803,0,-0.149119,-0.616751,3.209793,0,0,0,0.5,1,-0.357898,-0.500595,3.235134,0.106357,-0.480984,-0.001651,0.870253,1,-0.309375,-0.977525,3.144028,0.094971,-0.473008,-0.11539,0.868291,1,-0.361199,-1.425413,3.015528,0,0,0,0.5,1,-0.133761,-0.498197,3.256808,0.096519,0.044231,0.023266,0.994076,1,-0.115365,-0.976302,3.162214,0.171954,0.051609,-0.012708,0.98367,1,-0.135401,-1.417107,3.004281,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324380618.137298,3,1,-0.269963,0.207555,3.407957,0.097811,-0.034006,0.013188,0.994536,1,-0.262172,-0.024775,3.362071,0.097811,-0.034006,0.013188,0.994536,1,-0.253066,-0.262331,3.307217,0.113728,-0.033908,0.014933,0.992821,1,-0.433847,-0.028543,3.349899,-0.284622,-0.402219,0.486234,0.721655,1,-0.503469,-0.346826,3.24603,-0.237823,-0.499635,0.572452,0.605065,1,-0.452262,-0.654847,3.136004,0,0,0,0.5,1,-0.090496,-0.021008,3.374242,-0.410709,0.651426,-0.390934,0.504116,0,-0.137071,-0.30137,3.272969,-0.478039,0.589813,-0.412403,0.50351,0,-0.148529,-0.613779,3.209267,0,0,0,0.5,1,-0.356893,-0.5039,3.239712,0.109655,-0.468633,-0.006693,0.876535,1,-0.31247,-0.980064,3.142853,0.095103,-0.461016,-0.108848,0.875541,1,-0.360738,-1.429477,3.017677,0,0,0,0.5,1,-0.13275,-0.500549,3.261397,0.100329,0.057248,0.027057,0.992937,1,-0.112142,-0.977858,3.162688,0.167143,0.066432,-0.020354,0.983481,1,-0.141324,-1.420114,3.009817,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324380618.202166,3,1,-0.270269,0.209478,3.406903,0.093936,-0.028253,0.013643,0.995084,1,-0.262556,-0.023867,3.362662,0.093936,-0.028253,0.013643,0.995084,1,-0.253634,-0.261545,3.308285,0.112633,-0.028089,0.015217,0.993123,1,-0.434367,-0.027965,3.352469,-0.274288,-0.407249,0.486331,0.72277,1,-0.500924,-0.343745,3.242745,-0.235089,-0.496677,0.570749,0.610156,1,-0.45295,-0.651684,3.130913,0,0,0,0.5,1,-0.090744,-0.019768,3.372855,-0.414146,0.653461,-0.388909,0.500221,0,-0.137968,-0.30046,3.272802,-0.481542,0.591759,-0.409917,0.499907,0,-0.149588,-0.613043,3.209994,0,0,0,0.5,1,-0.35622,-0.502374,3.244398,0.118315,-0.462525,-0.011208,0.878605,1,-0.312432,-0.976471,3.137907,0.082759,-0.456301,-0.098642,0.88046,1,-0.358464,-1.429802,3.027368,0,0,0,0.5,1,-0.131692,-0.497428,3.260323,0.096319,0.062673,0.030597,0.992904,1,-0.107937,-0.975368,3.165129,0.17033,0.074405,-0.028704,0.982155,1,-0.146264,-1.416333,3.010232,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324380618.267078,3,1,-0.269392,0.211294,3.421376,0.114364,-0.032196,0.00928,0.992874,1,-0.263261,-0.020174,3.36753,0.114364,-0.032196,0.00928,0.992874,1,-0.256367,-0.256362,3.306877,0.125676,-0.032143,0.010129,0.991499,1,-0.435051,-0.022262,3.356128,-0.272242,-0.41391,0.488018,0.718611,1,-0.498151,-0.345283,3.241398,-0.235249,-0.49596,0.564726,0.616252,1,-0.455179,-0.653005,3.126978,0,0,0,0.5,1,-0.091471,-0.018086,3.378933,-0.4028,0.659048,-0.384077,0.505858,0,-0.140866,-0.295509,3.271115,-0.470439,0.597979,-0.406127,0.506132,0,-0.155234,-0.606172,3.199906,0,0,0,0.5,1,-0.357074,-0.50193,3.247239,0.129387,-0.466578,-0.014792,0.87484,1,-0.310801,-0.9732,3.13007,0.054678,-0.461479,-0.085294,0.881347,1,-0.357562,-1.43175,3.048094,0,0,0,0.5,1,-0.132356,-0.496549,3.260573,0.089472,0.057593,0.030865,0.993844,1,-0.107451,-0.97572,3.172067,0.188859,0.070677,-0.027612,0.979068,1,-0.14531,-1.410325,3.000544,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324380618.331431,3,1,-0.270389,0.209471,3.429113,0.120378,-0.032432,0.008973,0.992158,1,-0.264298,-0.021383,3.372452,0.120378,-0.032432,0.008973,0.992158,1,-0.257642,-0.256839,3.308949,0.131658,-0.032337,0.009419,0.990723,1,-0.436092,-0.023139,3.360999,-0.26762,-0.416227,0.48187,0.723143,1,-0.501709,-0.342253,3.241616,-0.231662,-0.502881,0.563908,0.612741,1,-0.45477,-0.648216,3.124073,0,0,0,0.5,1,-0.092505,-0.019627,3.383906,-0.399357,0.661539,-0.380375,0.508129,0,-0.142177,-0.295672,3.272731,-0.467024,0.60064,-0.402798,0.508796,0,-0.156863,-0.605435,3.197764,0,0,0,0.5,1,-0.361804,-0.493855,3.238794,0.125708,-0.468573,-0.005564,0.874418,1,-0.309083,-0.966223,3.129007,0.046786,-0.463951,-0.085617,0.880471,1,-0.359395,-1.42595,3.053165,0,0,0,0.5,1,-0.137127,-0.491172,3.253686,0.076574,0.056804,0.030678,0.994972,1,-0.111592,-0.972333,3.177655,0.205802,0.069187,-0.018622,0.975967,1,-0.141973,-1.400957,2.990601,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324380618.395496,3,1,-0.272393,0.206905,3.416981,0.105294,-0.029118,0.01033,0.993961,1,-0.266065,-0.02508,3.367453,0.105294,-0.029118,0.01033,0.993961,1,-0.258851,-0.261955,3.309596,0.119818,-0.029024,0.011323,0.992307,1,-0.437923,-0.027774,3.357071,-0.270096,-0.411478,0.482265,0.724675,1,-0.503784,-0.337004,3.244335,-0.234291,-0.498833,0.566867,0.612319,1,-0.457311,-0.644281,3.130005,0,0,0,0.5,1,-0.094206,-0.022386,3.377836,-0.407843,0.657652,-0.38614,0.50205,0,-0.143451,-0.301213,3.273632,-0.475462,0.59636,-0.407626,0.502127,0,-0.157364,-0.612744,3.206226,0,0,0,0.5,1,-0.363346,-0.493415,3.23797,0.120286,-0.465062,-0.003047,0.877063,1,-0.311369,-0.96717,3.133646,0.066065,-0.460007,-0.092622,0.880596,1,-0.359324,-1.423602,3.039199,0,0,0,0.5,1,-0.138644,-0.49114,3.252939,0.079717,0.060836,0.029427,0.994524,1,-0.114819,-0.971989,3.173831,0.196908,0.071051,-0.013198,0.977755,1,-0.140038,-1.404314,2.994179,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324380618.456835,3,1,-0.272402,0.205506,3.410915,0.097392,-0.024659,0.010515,0.994885,1,-0.266316,-0.026536,3.365191,0.097392,-0.024659,0.010515,0.994885,1,-0.259083,-0.264051,3.309944,0.114306,-0.024584,0.012029,0.993069,1,-0.43825,-0.029686,3.356313,-0.264677,-0.41514,0.487077,0.72136,1,-0.500304,-0.346245,3.239261,-0.235886,-0.493085,0.570672,0.612828,1,-0.454739,-0.654896,3.128286,0,0,0,0.5,1,-0.094382,-0.023386,3.374069,-0.413012,0.657176,-0.387553,0.497336,0,-0.143909,-0.303472,3.273435,-0.480656,0.595693,-0.408405,0.497318,0,-0.157721,-0.615771,3.20966,0,0,0,0.5,1,-0.364035,-0.500528,3.244974,0.131481,-0.459553,-0.00693,0.878337,1,-0.311025,-0.971421,3.129199,0.051304,-0.454902,-0.082076,0.885266,1,-0.357246,-1.431225,3.051645,0,0,0,0.5,1,-0.139253,-0.497056,3.258534,0.090521,0.065794,0.029106,0.993292,1,-0.116857,-0.976072,3.168939,0.195465,0.07435,-0.007,0.977863,1,-0.13691,-1.409202,2.990134,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324380618.551037,3,1,-0.27149,0.204548,3.408382,0.093886,-0.026545,0.011023,0.995168,1,-0.265116,-0.02797,3.364281,0.093886,-0.026545,0.011023,0.995168,1,-0.257767,-0.265726,3.310046,0.112221,-0.026395,0.012123,0.993259,1,-0.437013,-0.03109,3.354786,-0.27429,-0.406074,0.486931,0.723026,1,-0.504675,-0.351059,3.244291,-0.224313,-0.504845,0.565431,0.612456,1,-0.455306,-0.655257,3.123576,0,0,0,0.5,1,-0.093219,-0.02485,3.373775,-0.413223,0.655529,-0.389753,0.497615,0,-0.142474,-0.305335,3.274122,-0.480839,0.594015,-0.410601,0.497341,0,-0.156158,-0.617891,3.211593,0,0,0,0.5,1,-0.364298,-0.503593,3.248905,0.125726,-0.461529,-0.004845,0.878157,1,-0.31183,-0.976018,3.138993,0.08343,-0.455321,-0.097211,0.881063,1,-0.356414,-1.428385,3.028828,0,0,0,0.5,1,-0.139416,-0.4995,3.260505,0.088269,0.063566,0.033961,0.993486,1,-0.111968,-0.978668,3.172828,0.198032,0.076378,-0.019243,0.977026,1,-0.14379,-1.410516,2.992728,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324380618.620128,3,1,-0.273763,0.201529,3.405616,0.092447,-0.015265,0.013729,0.995506,1,-0.266613,-0.03141,3.362077,0.092447,-0.015265,0.013729,0.995506,1,-0.258853,-0.269322,3.308549,0.110604,-0.015041,0.014313,0.993648,1,-0.438633,-0.035719,3.356392,-0.266027,-0.399476,0.486415,0.730102,1,-0.509441,-0.350409,3.245727,-0.221913,-0.501827,0.578052,0.60397,1,-0.452532,-0.655218,3.130015,0,0,0,0.5,1,-0.094594,-0.027101,3.367762,-0.420639,0.658844,-0.384688,0.49092,0,-0.144111,-0.308285,3.270235,-0.48827,0.597062,-0.404677,0.491269,0,-0.15703,-0.62116,3.209153,0,0,0,0.5,1,-0.362858,-0.505521,3.249606,0.12465,-0.450948,-0.006781,0.883777,1,-0.313852,-0.978245,3.139118,0.089241,-0.444409,-0.097244,0.886047,1,-0.357422,-1.430384,3.024543,0,0,0,0.5,1,-0.138011,-0.501441,3.26202,0.100515,0.076002,0.028177,0.991628,1,-0.118206,-0.978563,3.162699,0.166564,0.082471,-0.0047,0.982564,1,-0.135385,-1.420555,3.009883,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324380618.684283,3,1,-0.274487,0.205246,3.420232,0.105156,-0.021858,0.012868,0.994132,1,-0.267331,-0.0265,3.3708,0.105156,-0.021858,0.012868,0.994132,1,-0.259595,-0.263247,3.312383,0.120929,-0.021658,0.013281,0.992336,1,-0.439295,-0.030132,3.362849,-0.261072,-0.410264,0.479925,0.730203,1,-0.509804,-0.348434,3.241608,-0.236742,-0.497657,0.582157,0.597817,1,-0.452511,-0.656735,3.135924,0,0,0,0.5,1,-0.095368,-0.022867,3.378752,-0.411965,0.660396,-0.381172,0.498868,0,-0.144495,-0.301776,3.27471,-0.479559,0.598934,-0.402238,0.499506,0,-0.157587,-0.613254,3.206898,0,0,0,0.5,1,-0.363576,-0.510061,3.251301,0.137364,-0.456439,-0.012006,0.879005,1,-0.312704,-0.979306,3.128159,0.052553,-0.451299,-0.083232,0.886927,1,-0.359543,-1.437672,3.049469,0,0,0,0.5,1,-0.138597,-0.504417,3.258738,0.096489,0.068571,0.031475,0.99247,1,-0.114574,-0.982218,3.163197,0.155155,0.076304,-0.010029,0.984888,1,-0.134922,-1.428041,3.020739,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324380618.747746,3,1,-0.272717,0.205942,3.412541,0.093934,-0.022135,0.010845,0.995273,1,-0.266624,-0.026466,3.368407,0.093934,-0.022135,0.010845,0.995273,1,-0.259976,-0.264209,3.314091,0.112315,-0.021925,0.011185,0.993368,1,-0.4386,-0.029451,3.36047,-0.26721,-0.406183,0.479243,0.730712,1,-0.510519,-0.342634,3.245264,-0.227581,-0.506088,0.572977,0.603141,1,-0.454648,-0.647549,3.129559,0,0,0,0.5,1,-0.094649,-0.023481,3.376344,-0.414684,0.657983,-0.388049,0.494482,0,-0.145049,-0.303913,3.277116,-0.482421,0.596498,-0.408592,0.494482,0,-0.15957,-0.61645,3.214683,0,0,0,0.5,1,-0.364293,-0.502331,3.248778,0.13213,-0.456857,-0.009253,0.879624,1,-0.313335,-0.973082,3.131248,0.06328,-0.451716,-0.087355,0.885617,1,-0.359012,-1.430397,3.041819,0,0,0,0.5,1,-0.139399,-0.497611,3.259168,0.097123,0.068608,0.029778,0.992458,1,-0.117062,-0.975471,3.163111,0.159376,0.075834,-0.008014,0.984268,1,-0.135791,-1.420431,3.016589,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324380618.81171,3,1,-0.271397,0.206342,3.408195,0.087343,-0.016768,0.009975,0.995987,1,-0.266,-0.02673,3.367087,0.087343,-0.016768,0.009975,0.995987,1,-0.259761,-0.264906,3.314589,0.108437,-0.016611,0.010997,0.993904,1,-0.438048,-0.029867,3.360989,-0.26075,-0.40745,0.477274,0.733624,1,-0.510354,-0.340607,3.242198,-0.236743,-0.495311,0.580029,0.601819,1,-0.456243,-0.649211,3.135806,0,0,0,0.5,1,-0.093951,-0.023593,3.373185,-0.418892,0.658902,-0.388308,0.489484,0,-0.145203,-0.304834,3.276721,-0.486715,0.597315,-0.40825,0.489545,0,-0.160168,-0.617866,3.216925,0,0,0,0.5,1,-0.365803,-0.503869,3.254588,0.138378,-0.451413,-0.010111,0.881462,1,-0.313546,-0.972986,3.131111,0.058437,-0.446193,-0.085822,0.888893,1,-0.360615,-1.43158,3.046522,0,0,0,0.5,1,-0.140867,-0.499992,3.264965,0.10151,0.073658,0.034602,0.9915,1,-0.114683,-0.976702,3.16426,0.157764,0.082393,-0.01175,0.983963,1,-0.137721,-1.422244,3.019553,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324380618.874678,3,1,-0.272855,0.207698,3.422522,0.103566,-0.016604,0.009679,0.994437,1,-0.267486,-0.023818,3.373856,0.103566,-0.016604,0.009679,0.994437,1,-0.261358,-0.260583,3.31544,0.120814,-0.016499,0.010591,0.992482,1,-0.439538,-0.026774,3.367769,-0.250382,-0.4158,0.474884,0.734101,1,-0.510025,-0.340869,3.23849,-0.240013,-0.492134,0.582337,0.6009,1,-0.456192,-0.650737,3.135241,0,0,0,0.5,1,-0.095433,-0.020861,3.379942,-0.412751,0.663893,-0.380038,0.494423,0,-0.146834,-0.299593,3.276527,-0.480585,0.60257,-0.400728,0.495343,0,-0.16194,-0.611033,3.208957,0,0,0,0.5,1,-0.366046,-0.505122,3.258106,0.144201,-0.452374,-0.008316,0.880054,1,-0.309531,-0.972684,3.130596,0.051289,-0.446731,-0.090063,0.888645,1,-0.3631,-1.431519,3.05012,0,0,0,0.5,1,-0.141014,-0.501028,3.266079,0.101123,0.073428,0.032673,0.991622,1,-0.11664,-0.977978,3.165874,0.165774,0.080597,-0.00252,0.982861,1,-0.131495,-1.421183,3.013237,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324380618.9394,3,1,-0.274973,0.205674,3.428686,0.111041,-0.016503,0.010845,0.99362,1,-0.26901,-0.024898,3.376592,0.111041,-0.016503,0.010845,0.99362,1,-0.26219,-0.261142,3.316107,0.125172,-0.016445,0.01196,0.991927,1,-0.441053,-0.028281,3.370455,-0.249103,-0.413044,0.469593,0.739476,1,-0.514485,-0.331879,3.243349,-0.237895,-0.494989,0.580759,0.600925,1,-0.459989,-0.640961,3.137866,0,0,0,0.5,1,-0.096967,-0.021515,3.382729,-0.411516,0.664913,-0.376451,0.49682,0,-0.147548,-0.29948,3.276873,-0.479255,0.603584,-0.397412,0.498061,0,-0.161746,-0.61036,3.206582,0,0,0,0.5,1,-0.367773,-0.499233,3.253058,0.127208,-0.453952,-0.004871,0.881885,1,-0.315641,-0.971096,3.141485,0.08284,-0.448421,-0.087557,0.885658,1,-0.353464,-1.425621,3.036034,0,0,0,0.5,1,-0.142722,-0.495405,3.261007,0.087035,0.072415,0.038487,0.992824,1,-0.111595,-0.974334,3.173992,0.180865,0.083638,-0.010616,0.979888,1,-0.135533,-1.412384,3.008646,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324380619.003483,3,1,-0.274774,0.203065,3.432267,0.115861,-0.017818,0.010835,0.993047,1,-0.268716,-0.026735,3.378007,0.115861,-0.017818,0.010835,0.993047,1,-0.262127,-0.26252,3.315686,0.129027,-0.017694,0.01126,0.991419,1,-0.440751,-0.02979,3.371466,-0.251593,-0.409949,0.468568,0.741004,1,-0.516133,-0.331859,3.246784,-0.240303,-0.494783,0.584067,0.596917,1,-0.459216,-0.641489,3.144141,0,0,0,0.5,1,-0.096681,-0.023681,3.384549,-0.408629,0.666149,-0.374692,0.498873,0,-0.147458,-0.300729,3.276408,-0.476387,0.604954,-0.395969,0.500294,0,-0.161981,-0.611027,3.203654,0,0,0,0.5,1,-0.367915,-0.499583,3.251613,0.129996,-0.45556,-0.002727,0.880658,1,-0.312479,-0.970917,3.138705,0.07546,-0.450023,-0.092217,0.885031,1,-0.357144,-1.42623,3.037217,0,0,0,0.5,1,-0.142871,-0.495171,3.259636,0.084557,0.071286,0.033824,0.99329,1,-0.115971,-0.974942,3.175332,0.184995,0.079913,-0.002697,0.979481,1,-0.132314,-1.41179,3.005587,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324380619.067327,3,1,-0.273677,0.203787,3.435058,0.117158,-0.017461,0.009441,0.992915,1,-0.268285,-0.025765,3.380212,0.117158,-0.017461,0.009441,0.992915,1,-0.262536,-0.261523,3.317678,0.129433,-0.017332,0.009564,0.991391,1,-0.440336,-0.028246,3.37387,-0.255951,-0.406458,0.474642,0.737561,1,-0.51475,-0.336834,3.252706,-0.227553,-0.50241,0.577288,0.602115,1,-0.458037,-0.642596,3.139418,0,0,0,0.5,1,-0.096234,-0.023284,3.386554,-0.407547,0.667265,-0.374977,0.498051,0,-0.148038,-0.300072,3.278233,-0.475416,0.60619,-0.396244,0.499503,0,-0.163655,-0.610257,3.205228,0,0,0,0.5,1,-0.368078,-0.500303,3.249087,0.13503,-0.454807,-0.005623,0.880276,1,-0.312983,-0.97037,3.130607,0.058211,-0.450107,-0.082032,0.887291,1,-0.356638,-1.42944,3.047605,0,0,0,0.5,1,-0.143043,-0.496307,3.257643,0.087321,0.071425,0.036117,0.99296,1,-0.114133,-0.97552,3.170513,0.180998,0.081523,-0.008145,0.980065,1,-0.135464,-1.41378,3.004725,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324380619.13286,3,1,-0.271794,0.202308,3.419454,0.096816,-0.017185,0.006852,0.99513,1,-0.267784,-0.029602,3.373965,0.096816,-0.017185,0.006852,0.99513,1,-0.26314,-0.267038,3.318245,0.115134,-0.017093,0.007547,0.993174,1,-0.439849,-0.031538,3.367805,-0.260154,-0.40739,0.476765,0.734199,1,-0.510069,-0.331572,3.252619,-0.238729,-0.490967,0.578279,0.606262,1,-0.460132,-0.641163,3.146992,0,0,0,0.5,1,-0.09572,-0.027665,3.380124,-0.41332,0.66291,-0.385481,0.491041,0,-0.148848,-0.307217,3.279843,-0.481348,0.601689,-0.405844,0.491493,0,-0.16591,-0.6193,3.215796,0,0,0,0.5,1,-0.369341,-0.49892,3.250993,0.13149,-0.453568,-0.006937,0.881441,1,-0.317107,-0.969938,3.134819,0.071412,-0.449118,-0.076398,0.887331,1,-0.35059,-1.428396,3.043253,0,0,0,0.5,1,-0.144283,-0.495662,3.25929,0.091308,0.07203,0.040568,0.992385,1,-0.111414,-0.973856,3.168012,0.178363,0.084178,-0.013636,0.980263,1,-0.138042,-1.412945,3.005049,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324380619.197727,3,1,-0.273431,0.203039,3.427651,0.106582,-0.016895,0.006351,0.99414,1,-0.2696,-0.027617,3.377682,0.106582,-0.016895,0.006351,0.99414,1,-0.264909,-0.264343,3.318943,0.121442,-0.016901,0.007565,0.992426,1,-0.441667,-0.029512,3.371582,-0.258783,-0.408468,0.481464,0.731012,1,-0.510866,-0.341995,3.252777,-0.231657,-0.49639,0.579117,0.603784,1,-0.456728,-0.649591,3.143181,0,0,0,0.5,1,-0.097534,-0.025722,3.383782,-0.410382,0.66539,-0.381097,0.493567,0,-0.150621,-0.303995,3.279983,-0.4784,0.604289,-0.401833,0.494468,0,-0.167617,-0.615244,3.211986,0,0,0,0.5,1,-0.371061,-0.505682,3.258506,0.140693,-0.453221,-0.008779,0.880181,1,-0.31638,-0.97418,3.133787,0.069033,-0.448472,-0.078147,0.887694,1,-0.352407,-1.432952,3.043438,0,0,0,0.5,1,-0.145984,-0.503196,3.266555,0.097485,0.072015,0.041031,0.99178,1,-0.113123,-0.980218,3.16932,0.173175,0.083802,-0.013709,0.981224,1,-0.139362,-1.421054,3.010958,0,0,0,0.5,STAND_TURNED_FORWARD
