@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324387184.56985,2,1,-0.31129,0.400413,2.981539,0.126291,-0.012614,0.014512,0.991807,1,-0.303971,0.178899,2.924278,0.126291,-0.012614,0.014512,0.991807,1,-0.293392,-0.05,2.864477,0.127618,-0.013393,0.020809,0.991515,1,-0.47092,0.172572,2.918946,0.230631,-0.024444,0.048221,0.971538,1,-0.847001,0.141392,2.892564,0.23491,-0.06772,0.007699,0.969625,1,-1.196536,0.14735,2.844954,0,0,0,0.5,1,-0.137021,0.185226,2.92961,-0.210561,0.234855,-0.563622,0.763438,1,-0.049234,-0.145937,2.887763,-0.055732,0.413104,-0.574824,0.704142,1,-0.049968,-0.437352,2.71143,0,0,0,0.5,1,-0.392674,-0.28568,2.802232,0.072004,0.498243,0.052639,0.862438,1,-0.383655,-0.751703,2.718577,0.0654,0.496403,0.073586,0.862492,1,-0.355437,-1.197971,2.633989,0,0,0,0.5,1,-0.174318,-0.277582,2.809282,0.102686,0.575309,0.061476,0.809133,1,-0.18316,-0.737686,2.697065,0.018854,0.57333,0.04071,0.818095,1,-0.162671,-1.191289,2.661755,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387184.647298,2,1,-0.310363,0.397775,2.970816,0.114799,-0.012138,0.013852,0.993218,1,-0.303449,0.175727,2.918866,0.114799,-0.012138,0.013852,0.993218,1,-0.293864,-0.05424,2.863262,0.118519,-0.01266,0.018874,0.992692,1,-0.470431,0.169968,2.913909,0.221751,-0.017037,0.036711,0.974263,1,-0.845312,0.145906,2.895299,0.22412,-0.077263,0.016492,0.971354,1,-1.19394,0.146821,2.8397,0,0,0,0.5,1,-0.136468,0.181486,2.923823,-0.219019,0.228559,-0.565085,0.761886,1,-0.049352,-0.144481,2.889657,-0.057622,0.411031,-0.574264,0.705659,1,-0.048484,-0.436653,2.714622,0,0,0,0.5,1,-0.39199,-0.283035,2.80119,0.076715,0.498439,0.056804,0.861653,1,-0.381848,-0.747989,2.711763,0.055349,0.497306,0.064014,0.863438,1,-0.356592,-1.196572,2.639288,0,0,0,0.5,1,-0.173636,-0.27476,2.808164,0.10695,0.575128,0.063414,0.808559,1,-0.183333,-0.733773,2.691694,0.012974,0.573278,0.031558,0.81865,1,-0.166579,-1.188057,2.665546,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387184.693078,2,1,-0.309938,0.397359,2.965455,0.109394,-0.009634,0.013247,0.993864,1,-0.303456,0.174974,2.915953,0.109394,-0.009634,0.013247,0.993864,1,-0.29441,-0.055514,2.862374,0.114084,-0.010095,0.018057,0.993256,1,-0.470465,0.169369,2.911908,0.217555,-0.015779,0.032218,0.975388,1,-0.845089,0.148341,2.895081,0.219122,-0.072243,0.018683,0.97284,1,-1.194854,0.146682,2.842468,0,0,0,0.5,1,-0.136446,0.180579,2.919998,-0.223035,0.229012,-0.565625,0.760182,1,-0.048009,-0.152774,2.88678,-0.058679,0.416476,-0.581209,0.696635,1,-0.055644,-0.443984,2.71312,0,0,0,0.5,1,-0.393477,-0.287974,2.804417,0.074457,0.500546,0.057361,0.860593,1,-0.382019,-0.753236,2.716522,0.064025,0.49953,0.06669,0.86135,1,-0.358839,-1.200662,2.635985,0,0,0,0.5,1,-0.175082,-0.280442,2.810899,0.102972,0.577296,0.061186,0.807702,1,-0.184579,-0.740502,2.69865,0.029979,0.575141,0.053572,0.815748,1,-0.160517,-1.191773,2.64839,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387184.735476,2,1,-0.308873,0.397675,2.963274,0.107365,-0.00649,0.011249,0.994135,1,-0.303447,0.17461,2.914553,0.107365,-0.00649,0.011249,0.994135,1,-0.295417,-0.056081,2.861625,0.112603,-0.006968,0.016265,0.993482,1,-0.470492,0.169475,2.911624,0.216203,-0.015554,0.030582,0.975745,1,-0.844602,0.149617,2.895282,0.217449,-0.075553,0.020136,0.972935,1,-1.194296,0.147378,2.840135,0,0,0,0.5,1,-0.136401,0.179746,2.917483,-0.228097,0.228054,-0.568127,0.757096,1,-0.051085,-0.148746,2.888138,-0.058055,0.414791,-0.574942,0.702865,1,-0.052852,-0.438608,2.713374,0,0,0,0.5,1,-0.394581,-0.289666,2.80615,0.078759,0.502738,0.062077,0.858602,1,-0.381599,-0.75376,2.712533,0.060458,0.502366,0.061045,0.860376,1,-0.36143,-1.202333,2.637242,0,0,0,0.5,1,-0.176148,-0.282335,2.811441,0.102592,0.579673,0.060645,0.806087,1,-0.186175,-0.742549,2.699795,0.025077,0.57684,0.055846,0.81456,1,-0.157939,-1.194195,2.651886,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387184.798492,2,1,-0.30822,0.397707,2.961684,0.105363,-0.005471,0.008857,0.994379,1,-0.303944,0.174972,2.913966,0.105363,-0.005471,0.008857,0.994379,1,-0.297163,-0.055906,2.861654,0.111234,-0.005932,0.013737,0.993682,1,-0.47102,0.170632,2.911482,0.214834,-0.016741,0.031215,0.976008,1,-0.84644,0.150407,2.894135,0.216111,-0.076333,0.020957,0.973155,1,-1.194118,0.147662,2.838637,0,0,0,0.5,1,-0.136868,0.179312,2.91645,-0.165637,0.181955,-0.583051,0.774279,1,-0.047929,-0.158095,2.885406,-0.002836,0.383362,-0.606116,0.696885,1,-0.057609,-0.443921,2.706248,0,0,0,0.5,1,-0.396626,-0.29013,2.806781,0.079688,0.503279,0.063956,0.858062,1,-0.382632,-0.753888,2.711515,0.051857,0.502681,0.06049,0.860792,1,-0.358954,-1.203421,2.643177,0,0,0,0.5,1,-0.178147,-0.283413,2.810612,0.097264,0.58011,0.06201,0.806329,1,-0.184231,-0.744457,2.702242,0.030366,0.578209,0.054455,0.813503,1,-0.159884,-1.196152,2.651083,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387184.841038,2,1,-0.307887,0.397031,2.960888,0.105353,-0.003545,0.008167,0.994395,1,-0.304013,0.174066,2.913118,0.105353,-0.003545,0.008167,0.994395,1,-0.297441,-0.056823,2.860794,0.111224,-0.00406,0.013505,0.993695,1,-0.471099,0.169733,2.911266,0.214938,-0.015302,0.027456,0.976122,1,-0.846424,0.152049,2.895593,0.215458,-0.078727,0.023688,0.973046,1,-1.193931,0.14776,2.838026,0,0,0,0.5,1,-0.136927,0.1784,2.91497,-0.163773,0.177453,-0.583001,0.775757,1,-0.048681,-0.151838,2.88603,-0.003562,0.376523,-0.605556,0.701084,1,-0.05439,-0.438954,2.709523,0,0,0,0.5,1,-0.399642,-0.289623,2.807718,0.073784,0.504809,0.063679,0.857712,1,-0.383187,-0.754259,2.717319,0.060549,0.504067,0.068094,0.858845,1,-0.357727,-1.201967,2.638717,0,0,0,0.5,1,-0.181123,-0.283947,2.810967,0.090749,0.581605,0.062283,0.805991,1,-0.183567,-0.746099,2.707368,0.042612,0.580156,0.062065,0.811018,1,-0.16025,-1.196097,2.64313,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387184.885639,2,1,-0.307497,0.398013,2.960491,0.104449,-0.003485,0.007745,0.994494,1,-0.303817,0.174885,2.913109,0.104449,-0.003485,0.007745,0.994494,1,-0.297156,-0.056126,2.861324,0.110063,-0.004064,0.013697,0.993822,1,-0.470903,0.170485,2.911254,0.213867,-0.019558,0.029222,0.97623,1,-0.846989,0.152129,2.892145,0.214737,-0.074827,0.022843,0.973533,1,-1.193878,0.147795,2.837534,0,0,0,0.5,1,-0.13673,0.179286,2.914964,-0.163752,0.177927,-0.583014,0.775643,1,-0.048961,-0.149652,2.885895,-0.008321,0.369682,-0.602607,0.707199,1,-0.048827,-0.438823,2.713146,0,0,0,0.5,1,-0.400135,-0.290547,2.807259,0.075991,0.504824,0.064225,0.857469,1,-0.384306,-0.754824,2.714819,0.057983,0.503456,0.073781,0.85891,1,-0.35318,-1.202136,2.635638,0,0,0,0.5,1,-0.181603,-0.284878,2.809682,0.091639,0.581337,0.064638,0.805898,1,-0.182722,-0.746615,2.704125,0.040782,0.5802,0.058799,0.811324,1,-0.160828,-1.197252,2.642931,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387184.930852,2,1,-0.306943,0.39528,2.960292,0.10729,-0.004525,0.007512,0.994189,1,-0.30331,0.172196,2.91159,0.10729,-0.004525,0.007512,0.994189,1,-0.29683,-0.058603,2.858844,0.11214,-0.005099,0.01319,0.993592,1,-0.470398,0.168007,2.909402,0.215793,-0.016599,0.028458,0.975883,1,-0.847065,0.149745,2.892536,0.216779,-0.076126,0.01974,0.973048,1,-1.193815,0.147845,2.837517,0,0,0,0.5,1,-0.136222,0.176385,2.913777,-0.163155,0.176272,-0.582861,0.776261,1,-0.049246,-0.147559,2.885681,-0.00972,0.367594,-0.605001,0.706225,1,-0.050021,-0.437766,2.714776,0,0,0,0.5,1,-0.399762,-0.290015,2.808326,0.079201,0.503903,0.064316,0.857713,1,-0.385311,-0.753815,2.713271,0.053086,0.502603,0.069473,0.860085,1,-0.355192,-1.202213,2.639888,0,0,0,0.5,1,-0.18123,-0.28426,2.810752,0.092908,0.580389,0.065414,0.806373,1,-0.182342,-0.745695,2.703813,0.040781,0.579384,0.057471,0.812003,1,-0.16136,-1.196554,2.643327,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387184.974924,2,1,-0.307318,0.396363,2.960693,0.104931,-0.003959,0.008764,0.994433,1,-0.303149,0.173127,2.913064,0.104931,-0.003959,0.008764,0.994433,1,-0.296015,-0.057852,2.861199,0.110246,-0.00453,0.014649,0.993786,1,-0.470225,0.168428,2.911021,0.214047,-0.02071,0.031276,0.976103,1,-0.847205,0.148697,2.890675,0.215654,-0.067466,0.016001,0.974005,1,-1.195579,0.147968,2.842018,0,0,0,0.5,1,-0.136072,0.177826,2.915108,-0.162403,0.178802,-0.582359,0.776217,1,-0.048909,-0.147514,2.885208,-0.00806,0.371152,-0.604148,0.705115,1,-0.05076,-0.436448,2.712222,0,0,0,0.5,1,-0.399617,-0.292142,2.804667,0.069275,0.504908,0.05866,0.858387,1,-0.385055,-0.757887,2.720297,0.077361,0.502462,0.086836,0.856742,1,-0.352756,-1.200182,2.620369,0,0,0,0.5,1,-0.181083,-0.286663,2.807529,0.092841,0.580673,0.067974,0.805965,1,-0.180255,-0.74779,2.69925,0.040611,0.581339,0.043157,0.811501,1,-0.169863,-1.199828,2.646402,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387185.023739,2,1,-0.307466,0.398403,2.960893,0.103236,-0.004718,0.008669,0.994608,1,-0.303304,0.174843,2.913995,0.103236,-0.004718,0.008669,0.994608,1,-0.296294,-0.05625,2.862615,0.109209,-0.005249,0.014311,0.993902,1,-0.470382,0.17028,2.911729,0.212953,-0.020504,0.03224,0.976315,1,-0.846856,0.149808,2.891427,0.21451,-0.071323,0.018863,0.973932,1,-1.194034,0.147651,2.839823,0,0,0,0.5,1,-0.136226,0.179407,2.916261,-0.163667,0.176522,-0.583198,0.775843,1,-0.048946,-0.146987,2.888119,-0.006288,0.370704,-0.603009,0.706342,1,-0.049648,-0.435429,2.714316,0,0,0,0.5,1,-0.39814,-0.291904,2.807997,0.07406,0.504156,0.060795,0.858281,1,-0.384083,-0.756799,2.718759,0.07624,0.501736,0.087201,0.85723,1,-0.350866,-1.199617,2.619465,0,0,0,0.5,1,-0.179621,-0.285758,2.81067,0.09483,0.580336,0.065434,0.806186,1,-0.181782,-0.746851,2.702273,0.04884,0.580009,0.055646,0.811238,1,-0.166476,-1.197007,2.636826,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387185.066775,2,1,-0.308521,0.398115,2.960993,0.103996,-0.003539,0.009241,0.994529,1,-0.304155,0.174739,2.913772,0.103996,-0.003539,0.009241,0.994529,1,-0.297042,-0.056285,2.862093,0.109837,-0.004049,0.014664,0.993833,1,-0.471233,0.170016,2.911889,0.213658,-0.020273,0.03116,0.976201,1,-0.846064,0.150405,2.892007,0.214821,-0.078171,0.022288,0.973265,1,-1.191693,0.146973,2.835357,0,0,0,0.5,1,-0.137078,0.179463,2.915656,-0.164858,0.176204,-0.578966,0.778828,1,-0.04692,-0.144065,2.88749,-0.01209,0.370667,-0.605316,0.70431,1,-0.04948,-0.434205,2.716599,0,0,0,0.5,1,-0.398545,-0.290328,2.809754,0.07879,0.505034,0.063293,0.857162,1,-0.384848,-0.754263,2.715504,0.060861,0.503527,0.074655,0.858594,1,-0.354413,-1.200709,2.633765,0,0,0,0.5,1,-0.180024,-0.284359,2.812718,0.102547,0.580763,0.070171,0.804534,1,-0.182961,-0.743332,2.69597,0.027198,0.579572,0.046943,0.813113,1,-0.162579,-1.195463,2.651106,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387185.112014,2,1,-0.307831,0.400757,2.962543,0.104873,-0.005538,0.00672,0.994447,1,-0.304501,0.176596,2.914749,0.104873,-0.005538,0.00672,0.994447,1,-0.297805,-0.054304,2.862464,0.111162,-0.006209,0.013529,0.993691,1,-0.471581,0.172334,2.912184,0.21473,-0.018434,0.03264,0.975954,1,-0.847372,0.151307,2.893342,0.216111,-0.074598,0.022056,0.973265,1,-1.193342,0.147564,2.83915,0,0,0,0.5,1,-0.137421,0.180859,2.917313,-0.159264,0.179548,-0.577548,0.780279,1,-0.047011,-0.142007,2.884898,-0.016516,0.367237,-0.609498,0.702408,1,-0.051287,-0.434396,2.717967,0,0,0,0.5,1,-0.399189,-0.290398,2.809182,0.081282,0.502441,0.069645,0.85796,1,-0.381274,-0.753148,2.709982,0.06165,0.502596,0.061759,0.860106,1,-0.361131,-1.201245,2.633479,0,0,0,0.5,1,-0.180668,-0.284221,2.811646,0.099159,0.5788,0.071078,0.806292,1,-0.180747,-0.743749,2.696941,0.030579,0.579,0.039138,0.813814,1,-0.167872,-1.196577,2.653667,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387185.160743,2,1,-0.307804,0.401137,2.961318,0.103239,-0.006661,0.005942,0.994617,1,-0.304781,0.176965,2.914293,0.103239,-0.006661,0.005942,0.994617,1,-0.299024,-0.054039,2.862358,0.110406,-0.007182,0.01143,0.993795,1,-0.471873,0.173433,2.911485,0.213706,-0.021706,0.041553,0.975772,1,-0.847794,0.146316,2.888784,0.216832,-0.066764,0.012298,0.973846,1,-1.1947,0.148067,2.841388,0,0,0,0.5,1,-0.137688,0.180497,2.917101,-0.161547,0.175318,-0.577135,0.781077,1,-0.046165,-0.141505,2.887729,-0.014557,0.367502,-0.608172,0.703461,1,-0.049486,-0.433232,2.719586,0,0,0,0.5,1,-0.400371,-0.287992,2.808503,0.078809,0.501299,0.070507,0.858788,1,-0.380437,-0.751036,2.71091,0.061112,0.501578,0.061745,0.860739,1,-0.359956,-1.199411,2.634819,0,0,0,0.5,1,-0.181847,-0.282417,2.811857,0.095795,0.577791,0.07095,0.807432,1,-0.180012,-0.742601,2.699753,0.0425,0.578601,0.044429,0.81329,1,-0.169505,-1.194275,2.644892,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387185.206465,2,1,-0.307837,0.399396,2.960706,0.103549,-0.009444,0.006164,0.99456,1,-0.30459,0.175923,2.913691,0.103549,-0.009444,0.006164,0.99456,1,-0.298475,-0.055059,2.861696,0.110579,-0.009988,0.011878,0.993746,1,-0.471661,0.172346,2.909934,0.213801,-0.019711,0.036637,0.975991,1,-0.848144,0.148513,2.88948,0.216141,-0.069711,0.015695,0.973744,1,-1.194901,0.148362,2.839541,0,0,0,0.5,1,-0.137518,0.179499,2.917448,-0.160509,0.17238,-0.579224,0.780399,1,-0.047448,-0.141056,2.889679,-0.009695,0.36625,-0.606282,0.705825,1,-0.048604,-0.431641,2.719543,0,0,0,0.5,1,-0.402538,-0.287352,2.808586,0.07953,0.498877,0.070942,0.860095,1,-0.382321,-0.750253,2.71026,0.055581,0.498399,0.066687,0.86259,1,-0.355164,-1.198693,2.636336,0,0,0,0.5,1,-0.183998,-0.282732,2.812259,0.093744,0.575581,0.070703,0.809271,1,-0.180909,-0.743332,2.70184,0.03842,0.576396,0.041415,0.815215,1,-0.170332,-1.195693,2.651586,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387185.250245,2,1,-0.307615,0.39953,2.9604,0.103276,-0.008832,0.00591,0.994596,1,-0.304511,0.175854,2.913468,0.103276,-0.008832,0.00591,0.994596,1,-0.298621,-0.055185,2.861697,0.110083,-0.009362,0.011474,0.993812,1,-0.471592,0.172387,2.909935,0.21341,-0.021,0.035232,0.976101,1,-0.848174,0.149784,2.888761,0.215408,-0.069764,0.017751,0.973867,1,-1.194548,0.148203,2.838526,0,0,0,0.5,1,-0.13743,0.179321,2.917,-0.162419,0.170133,-0.58102,0.77916,1,-0.048146,-0.142,2.891452,-0.005058,0.367697,-0.603273,0.707697,1,-0.047566,-0.430768,2.718264,0,0,0,0.5,1,-0.401617,-0.28838,2.807243,0.077324,0.4997,0.067563,0.860091,1,-0.383172,-0.752049,2.712259,0.0553,0.499083,0.066198,0.86225,1,-0.356322,-1.200657,2.638741,0,0,0,0.5,1,-0.183104,-0.283703,2.812157,0.095976,0.575791,0.072892,0.808666,1,-0.179615,-0.743607,2.698873,0.032428,0.577273,0.031283,0.815307,1,-0.173437,-1.196998,2.658359,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387185.296304,2,1,-0.307289,0.400455,2.960247,0.10214,-0.013081,0.005674,0.994668,1,-0.304096,0.176538,2.91381,0.10214,-0.013081,0.005674,0.994668,1,-0.298172,-0.054554,2.862281,0.109612,-0.013583,0.011089,0.99382,1,-0.471142,0.173351,2.90889,0.212649,-0.016751,0.033235,0.97642,1,-0.84765,0.151537,2.891203,0.214193,-0.070855,0.021003,0.973992,1,-1.19494,0.147829,2.83958,0,0,0,0.5,1,-0.13705,0.179725,2.918729,-0.156358,0.171835,-0.582664,0.778799,1,-0.048878,-0.143844,2.88997,-0.002027,0.366563,-0.60514,0.706706,1,-0.049256,-0.432361,2.71633,0,0,0,0.5,1,-0.401994,-0.288492,2.807616,0.072636,0.496198,0.064849,0.862732,1,-0.383137,-0.753152,2.717772,0.062923,0.495547,0.069208,0.86353,1,-0.357107,-1.200551,2.637053,0,0,0,0.5,1,-0.183468,-0.283957,2.812237,0.095501,0.572601,0.070449,0.8112,1,-0.181134,-0.744285,2.700631,0.035245,0.573393,0.038008,0.817639,1,-0.171239,-1.197142,2.654544,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387185.340041,2,1,-0.306838,0.399932,2.96017,0.101388,-0.014097,0.005588,0.994731,1,-0.303646,0.176191,2.914125,0.101388,-0.014097,0.005588,0.994731,1,-0.297988,-0.055035,2.863169,0.108382,-0.014541,0.010434,0.993948,1,-0.470691,0.17325,2.908915,0.211473,-0.01818,0.030851,0.976728,1,-0.846939,0.153417,2.890597,0.212644,-0.069333,0.021882,0.974421,1,-1.195542,0.148781,2.839712,0,0,0,0.5,1,-0.1366,0.179132,2.919335,-0.153863,0.174104,-0.582433,0.778965,1,-0.049577,-0.141374,2.888647,-0.006139,0.363489,-0.608148,0.705687,1,-0.050903,-0.431895,2.718416,0,0,0,0.5,1,-0.401487,-0.287731,2.807534,0.075027,0.495207,0.06681,0.862947,1,-0.382068,-0.751825,2.71486,0.060577,0.495116,0.063152,0.864409,1,-0.359666,-1.200229,2.638693,0,0,0,0.5,1,-0.183007,-0.283563,2.813969,0.096471,0.571837,0.069667,0.811691,1,-0.181697,-0.743825,2.702045,0.035527,0.571787,0.04509,0.818392,1,-0.166592,-1.196163,2.652089,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387185.397624,2,1,-0.305891,0.398917,2.961132,0.103031,-0.011435,0.00442,0.994603,1,-0.30335,0.175834,2.91444,0.103031,-0.011435,0.00442,0.994603,1,-0.298165,-0.055253,2.862812,0.109789,-0.011943,0.009698,0.993836,1,-0.470422,0.173048,2.910116,0.212946,-0.015987,0.028486,0.976518,1,-0.847217,0.154612,2.893745,0.213674,-0.07059,0.023916,0.974058,1,-1.196223,0.148815,2.841605,0,0,0,0.5,1,-0.136277,0.178619,2.918764,-0.154024,0.177428,-0.582642,0.778026,1,-0.049673,-0.143939,2.886348,-0.009988,0.361288,-0.607145,0.707634,1,-0.049103,-0.43571,2.718256,0,0,0,0.5,1,-0.401569,-0.288184,2.808806,0.077945,0.497122,0.06982,0.861348,1,-0.381305,-0.751464,2.712325,0.05683,0.497131,0.061909,0.863596,1,-0.358341,-1.20044,2.639592,0,0,0,0.5,1,-0.18309,-0.284338,2.81562,0.104328,0.573349,0.07401,0.809265,1,-0.183017,-0.742442,2.695455,0.02255,0.572857,0.036505,0.818532,1,-0.167575,-1.195949,2.659614,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387185.445242,2,1,-0.307039,0.398319,2.959613,0.100881,-0.010956,0.006527,0.994817,1,-0.303566,0.174448,2.913773,0.100881,-0.010956,0.006527,0.994817,1,-0.297973,-0.056844,2.86312,0.107696,-0.011322,0.010654,0.994062,1,-0.470639,0.171315,2.909628,0.211058,-0.020559,0.028355,0.976846,1,-0.847399,0.15367,2.889938,0.211961,-0.064351,0.021194,0.974927,1,-1.196378,0.148723,2.842579,0,0,0,0.5,1,-0.136493,0.177581,2.917918,-0.171273,0.18106,-0.577913,0.777109,1,-0.047171,-0.144295,2.889947,-0.014936,0.377104,-0.602574,0.703189,1,-0.050741,-0.433405,2.717449,0,0,0,0.5,1,-0.402238,-0.288162,2.808356,0.081204,0.497662,0.071818,0.86057,1,-0.381973,-0.750684,2.708298,0.047229,0.497778,0.05497,0.864271,1,-0.360119,-1.201211,2.646211,0,0,0,0.5,1,-0.183724,-0.284519,2.814011,0.099199,0.574712,0.067873,0.80948,1,-0.185684,-0.744417,2.701007,0.022164,0.5728,0.048133,0.81798,1,-0.161398,-1.197062,2.659401,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387185.491754,2,1,-0.306363,0.397706,2.960353,0.103114,-0.005946,0.00489,0.99464,1,-0.303855,0.173697,2.913416,0.103114,-0.005946,0.00489,0.99464,1,-0.299277,-0.057414,2.861855,0.109587,-0.00634,0.009035,0.993916,1,-0.47096,0.170923,2.91098,0.212894,-0.021867,0.036701,0.976141,1,-0.848037,0.14733,2.888909,0.215459,-0.071147,0.013066,0.97383,1,-1.19555,0.14916,2.838268,0,0,0,0.5,1,-0.13675,0.17647,2.915852,-0.174666,0.183689,-0.57844,0.775343,1,-0.048345,-0.146205,2.888063,-0.016456,0.377714,-0.598319,0.706452,1,-0.048786,-0.435029,2.715003,0,0,0,0.5,1,-0.401636,-0.290184,2.809756,0.086256,0.501348,0.076529,0.857527,1,-0.380436,-0.751214,2.703348,0.045529,0.501533,0.054605,0.862212,1,-0.358352,-1.201996,2.642652,0,0,0,0.5,1,-0.183121,-0.286086,2.815178,0.095599,0.578859,0.065902,0.807118,1,-0.185156,-0.746933,2.705954,0.036687,0.577096,0.060993,0.813569,1,-0.159267,-1.197309,2.646764,0,0,0,0.5,STAND_POINTING_LEFT
