@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389966.927902,2,1,-0.148023,0.340996,2.479506,0.152874,-0.108566,-0.017491,0.982108,1,-0.148259,0.147148,2.417632,0.152874,-0.108566,-0.017491,0.982108,1,-0.149567,-0.046333,2.35392,0.156515,-0.108571,-0.01747,0.981535,1,-0.28757,0.156678,2.387659,0.380192,-0.095914,0.246655,0.886237,0,-0.483239,0.073794,2.306299,0.342195,-0.878189,-0.297132,0.152966,0,-0.330622,0.220663,2.292436,0,0,0,0.5,1,-0.008948,0.137618,2.447606,0.05799,0.152707,-0.647761,0.744126,0,0.013801,-0.050933,2.387355,0.194241,0.344329,-0.655753,0.643192,0,-0.012919,-0.246153,2.195462,0,0,0,0.5,1,-0.242427,-0.235799,2.268794,0.08851,-0.390873,0.028066,0.915749,1,-0.193037,-0.638285,2.211389,0.050184,-0.388899,-0.08794,0.915699,1,-0.241078,-1.023923,2.148275,0,0,0,0.5,1,-0.057807,-0.248682,2.307559,0.101293,-0.04614,-0.042395,0.992881,1,-0.088467,-0.648474,2.223554,0.056199,-0.048743,0.031597,0.996728,1,-0.061512,-1.038899,2.18066,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389966.994843,2,1,-0.147207,0.34167,2.480123,0.152962,-0.105405,-0.01843,0.982422,1,-0.148015,0.147652,2.418115,0.152962,-0.105405,-0.01843,0.982422,1,-0.14988,-0.045834,2.354431,0.156371,-0.105427,-0.018333,0.981885,1,-0.287512,0.157281,2.389049,0.380918,-0.09315,0.245096,0.886653,0,-0.483768,0.074532,2.308976,0.340897,-0.877824,-0.298261,0.155737,0,-0.331137,0.221288,2.294103,0,0,0,0.5,1,-0.008519,0.138023,2.44718,0.055898,0.155082,-0.648224,0.743391,0,0.013699,-0.05055,2.3868,0.192196,0.346323,-0.656634,0.641835,0,-0.014414,-0.245768,2.195104,0,0,0,0.5,1,-0.241891,-0.234573,2.270571,0.095477,-0.387387,0.026142,0.916587,1,-0.191964,-0.636135,2.207178,0.035251,-0.38661,-0.074417,0.91856,1,-0.235036,-1.024312,2.159051,0,0,0,0.5,1,-0.057372,-0.247484,2.309839,0.093189,-0.043415,-0.0355,0.994068,1,-0.082967,-0.648942,2.232688,0.081532,-0.047261,0.014447,0.995445,1,-0.068632,-1.036644,2.169417,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389967.059878,2,1,-0.146662,0.342707,2.479932,0.153067,-0.104541,-0.018306,0.9825,1,-0.147471,0.148512,2.417827,0.153067,-0.104541,-0.018306,0.9825,1,-0.149868,-0.045065,2.354437,0.155516,-0.104375,-0.0194,0.982112,1,-0.28702,0.158368,2.389093,0.380472,-0.092238,0.243833,0.887287,0,-0.483634,0.075881,2.309629,0.33956,-0.878182,-0.298182,0.156789,0,-0.330757,0.222319,2.294161,0,0,0,0.5,1,-0.007922,0.138656,2.446562,0.054693,0.155467,-0.649129,0.742611,0,0.013781,-0.05005,2.386407,0.191241,0.346443,-0.657751,0.640912,0,-0.015186,-0.245497,2.195073,0,0,0,0.5,1,-0.242883,-0.234016,2.271703,0.088137,-0.387148,0.031313,0.917261,1,-0.191401,-0.63644,2.215407,0.054528,-0.385037,-0.081828,0.917648,1,-0.233963,-1.022237,2.151247,0,0,0,0.5,1,-0.058119,-0.247058,2.309768,0.101603,-0.042362,-0.039073,0.993154,1,-0.086383,-0.646946,2.22575,0.065898,-0.045652,0.027547,0.996401,1,-0.062432,-1.036139,2.175102,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389967.125214,2,1,-0.14308,0.348881,2.479336,0.149726,-0.10542,-0.021847,0.982849,1,-0.145403,0.154014,2.418291,0.149726,-0.10542,-0.021847,0.982849,1,-0.149298,-0.039853,2.35587,0.152646,-0.105265,-0.022971,0.98239,1,-0.284858,0.164825,2.389439,0.377823,-0.093332,0.240655,0.88917,0,-0.48208,0.083492,2.310294,0.335773,-0.880294,-0.296516,0.156258,0,-0.328047,0.228641,2.294166,0,0,0,0.5,1,-0.005949,0.143203,2.447141,0.053595,0.153449,-0.652424,0.740219,0,0.014293,-0.045967,2.387944,0.191151,0.343888,-0.661092,0.638874,0,-0.016128,-0.242137,2.197578,0,0,0,0.5,1,-0.243442,-0.233188,2.272218,0.088654,-0.387678,0.033467,0.916911,1,-0.190141,-0.635484,2.216249,0.053828,-0.385682,-0.088409,0.916808,1,-0.237611,-1.0207,2.15055,0,0,0,0.5,1,-0.058607,-0.246533,2.309845,0.099803,-0.043492,-0.039223,0.993282,1,-0.08697,-0.646768,2.227227,0.080905,-0.048682,0.030186,0.995074,1,-0.060238,-1.034304,2.16504,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389967.186775,2,1,-0.144436,0.344247,2.481538,0.155924,-0.106366,-0.020374,0.981814,1,-0.145828,0.150628,2.418289,0.155924,-0.106366,-0.020374,0.981814,1,-0.148791,-0.042492,2.353544,0.158755,-0.1062,-0.021473,0.981355,1,-0.285244,0.161242,2.389177,0.382978,-0.095275,0.242351,0.886293,0,-0.481926,0.080098,2.30851,0.338829,-0.878067,-0.301,0.153595,0,-0.328418,0.226026,2.294552,0,0,0,0.5,1,-0.006413,0.140013,2.447402,0.058633,0.156418,-0.649976,0.741368,0,0.014733,-0.048355,2.386005,0.195221,0.347314,-0.657511,0.639485,0,-0.014393,-0.24235,2.193221,0,0,0,0.5,1,-0.244314,-0.227637,2.274546,0.08777,-0.38977,0.037407,0.915957,1,-0.188211,-0.629852,2.220622,0.062886,-0.386848,-0.096097,0.914964,1,-0.238287,-1.013161,2.146046,0,0,0,0.5,1,-0.059609,-0.242248,2.312333,0.104632,-0.044388,-0.037597,0.992808,1,-0.086386,-0.641787,2.225853,0.064829,-0.04742,0.027627,0.996386,1,-0.062305,-1.031354,2.176052,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389967.249188,2,1,-0.143343,0.346915,2.480139,0.15333,-0.111266,-0.020056,0.981686,1,-0.144416,0.152504,2.417762,0.15333,-0.111266,-0.020056,0.981686,1,-0.1468,-0.040881,2.353791,0.156811,-0.111186,-0.020624,0.981133,1,-0.283528,0.163043,2.387211,0.379908,-0.099277,0.244313,0.886637,0,-0.479422,0.081628,2.304914,0.339865,-0.879504,-0.297508,0.149845,0,-0.325729,0.227448,2.291891,0,0,0,0.5,1,-0.005303,0.141966,2.448314,0.06038,0.151347,-0.650123,0.742152,0,0.016389,-0.046661,2.387911,0.197248,0.342712,-0.65735,0.641508,0,-0.010874,-0.241444,2.19565,0,0,0,0.5,1,-0.242846,-0.229644,2.269719,0.081849,-0.394292,0.03451,0.914682,1,-0.190541,-0.632842,2.219529,0.0508,-0.392709,-0.08325,0.914477,1,-0.234765,-1.018939,2.157225,0,0,0,0.5,1,-0.058187,-0.243992,2.307849,0.09722,-0.04891,-0.040646,0.993229,1,-0.087367,-0.644542,2.227108,0.076418,-0.053655,0.02796,0.995239,1,-0.062234,-1.032945,2.168417,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389967.312899,2,1,-0.14376,0.344431,2.48044,0.154561,-0.112927,-0.020355,0.981297,1,-0.144787,0.150666,2.417724,0.154561,-0.112927,-0.020355,0.981297,1,-0.147258,-0.042596,2.353384,0.157676,-0.112799,-0.021211,0.980798,1,-0.283789,0.161468,2.386762,0.380284,-0.101156,0.244151,0.886308,0,-0.479547,0.080496,2.303708,0.339814,-0.879708,-0.297913,0.147948,0,-0.325599,0.226113,2.291433,0,0,0,0.5,1,-0.005785,0.139864,2.448685,0.062189,0.150761,-0.650436,0.741847,0,0.015815,-0.048682,2.387998,0.199115,0.342187,-0.657199,0.641366,0,-0.01114,-0.243065,2.195291,0,0,0,0.5,1,-0.240078,-0.22836,2.269804,0.08238,-0.395398,0.02734,0.914399,1,-0.192908,-0.631839,2.216944,0.040782,-0.394293,-0.080504,0.914543,1,-0.238217,-1.019117,2.162584,0,0,0,0.5,1,-0.055823,-0.242604,2.309838,0.099586,-0.050684,-0.039747,0.992942,1,-0.084025,-0.642862,2.227167,0.086228,-0.055552,0.019487,0.994534,1,-0.064994,-1.03037,2.160501,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389967.381175,2,1,-0.144154,0.340545,2.48009,0.154172,-0.108483,-0.020563,0.981855,1,-0.145564,0.146922,2.417583,0.154172,-0.108483,-0.020563,0.981855,1,-0.148141,-0.046367,2.353327,0.157553,-0.108466,-0.020745,0.981316,1,-0.284848,0.157397,2.387797,0.381285,-0.096927,0.243562,0.886512,0,-0.481118,0.075953,2.30643,0.339525,-0.878734,-0.299038,0.152068,0,-0.327612,0.221915,2.292805,0,0,0,0.5,1,-0.006281,0.136447,2.447368,0.05914,0.153868,-0.649874,0.741951,0,0.015233,-0.05207,2.38656,0.195835,0.345021,-0.657363,0.64069,0,-0.012912,-0.246579,2.194149,0,0,0,0.5,1,-0.240553,-0.229784,2.268757,0.08327,-0.391109,0.023794,0.916261,1,-0.196006,-0.633313,2.213867,0.033875,-0.390358,-0.069126,0.917439,1,-0.235528,-1.022333,2.168151,0,0,0,0.5,1,-0.056439,-0.244378,2.309333,0.10449,-0.046704,-0.037493,0.992721,1,-0.082937,-0.643959,2.222906,0.073636,-0.049869,0.017571,0.995883,1,-0.066268,-1.033132,2.165856,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389967.444608,2,1,-0.144907,0.341544,2.481415,0.156031,-0.104228,-0.019659,0.982041,1,-0.146148,0.147832,2.418126,0.156031,-0.104228,-0.019659,0.982041,1,-0.14895,-0.045312,2.353447,0.15869,-0.104069,-0.02071,0.98161,1,-0.285701,0.158136,2.389569,0.383442,-0.093054,0.242561,0.886271,0,-0.482527,0.076542,2.309711,0.339159,-0.877432,-0.301388,0.155724,0,-0.329394,0.222799,2.2951,0,0,0,0.5,1,-0.006595,0.137529,2.446684,0.05706,0.157873,-0.649308,0.741768,0,0.014715,-0.05081,2.385255,0.19344,0.348712,-0.657253,0.639531,0,-0.014759,-0.244922,2.192643,0,0,0,0.5,1,-0.241721,-0.233797,2.269552,0.087673,-0.387118,0.026307,0.917475,1,-0.194135,-0.63661,2.211989,0.037362,-0.386282,-0.071627,0.918836,1,-0.234605,-1.025281,2.163157,0,0,0,0.5,1,-0.057241,-0.247959,2.308569,0.104326,-0.041935,-0.040028,0.992852,1,-0.08622,-0.647422,2.222322,0.066742,-0.045499,0.031098,0.996247,1,-0.059438,-1.036805,2.171086,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389967.509326,2,1,-0.143275,0.342755,2.482078,0.155786,-0.104637,-0.021463,0.981999,1,-0.145222,0.148971,2.418786,0.155786,-0.104637,-0.021463,0.981999,1,-0.148904,-0.044164,2.35412,0.158419,-0.104415,-0.022938,0.981567,1,-0.284728,0.159906,2.390232,0.383203,-0.093903,0.240545,0.886835,0,-0.481926,0.079201,2.310385,0.337156,-0.878208,-0.301716,0.155064,0,-0.32813,0.22476,2.295759,0,0,0,0.5,1,-0.005717,0.138035,2.44734,0.057383,0.157732,-0.650998,0.74029,0,0.014735,-0.050403,2.385923,0.1942,0.348259,-0.658719,0.638037,0,-0.015626,-0.244393,2.193325,0,0,0,0.5,1,-0.242931,-0.232712,2.270048,0.089966,-0.387421,0.028555,0.917058,1,-0.192915,-0.635103,2.21151,0.040104,-0.386469,-0.078595,0.918072,1,-0.237542,-1.022815,2.158583,0,0,0,0.5,1,-0.058099,-0.246644,2.307438,0.100494,-0.042076,-0.041722,0.993172,1,-0.088587,-0.646636,2.224218,0.075785,-0.047429,0.03757,0.995287,1,-0.056313,-1.034712,2.166228,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389967.572595,2,1,-0.146105,0.341212,2.480409,0.153209,-0.10391,-0.01843,0.982543,1,-0.146996,0.147338,2.418341,0.153209,-0.10391,-0.01843,0.982543,1,-0.149267,-0.04605,2.354375,0.157025,-0.103805,-0.019157,0.981937,1,-0.286582,0.157146,2.389769,0.381957,-0.091998,0.243942,0.886644,0,-0.483192,0.074707,2.310245,0.340075,-0.877497,-0.299579,0.156842,0,-0.33047,0.221338,2.295069,0,0,0,0.5,1,-0.00741,0.137531,2.446913,0.055419,0.156816,-0.648564,0.742767,0,0.014417,-0.050973,2.386175,0.19172,0.347822,-0.657014,0.640777,0,-0.014544,-0.245876,2.194285,0,0,0,0.5,1,-0.243739,-0.231139,2.270735,0.092602,-0.386618,0.030296,0.917079,1,-0.191637,-0.633059,2.210746,0.030995,-0.38653,-0.069629,0.919122,1,-0.232603,-1.022259,2.167115,0,0,0,0.5,1,-0.058967,-0.245909,2.308121,0.096227,-0.041524,-0.038995,0.993728,1,-0.087443,-0.646763,2.228443,0.081093,-0.0464,0.025149,0.995308,1,-0.064772,-1.03478,2.16581,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389967.647025,2,1,-0.148083,0.339292,2.488075,0.16183,-0.107196,-0.019606,0.980783,1,-0.148848,0.146751,2.422669,0.16183,-0.107196,-0.019606,0.980783,1,-0.151018,-0.0457,2.35593,0.164011,-0.107097,-0.020228,0.980419,1,-0.288222,0.157216,2.393306,0.387383,-0.097047,0.243784,0.88379,0,-0.484433,0.076275,2.311296,0.341425,-0.876152,-0.304837,0.1512,0,-0.331364,0.222833,2.299242,0,0,0,0.5,1,-0.009475,0.136286,2.452032,0.063039,0.158905,-0.647885,0.742308,0,0.01244,-0.05137,2.388752,0.198801,0.350189,-0.654424,0.639981,0,-0.01556,-0.243459,2.193905,0,0,0,0.5,1,-0.242735,-0.234012,2.271681,0.097475,-0.390218,0.029017,0.915088,1,-0.189811,-0.635229,2.207872,0.02087,-0.390496,-0.078308,0.917031,1,-0.239943,-1.023793,2.168721,0,0,0,0.5,1,-0.057856,-0.24729,2.309091,0.094792,-0.044097,-0.042282,0.993621,1,-0.088856,-0.648159,2.230387,0.091248,-0.051098,0.032489,0.993985,1,-0.059756,-1.034472,2.160277,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389967.710938,2,1,-0.148986,0.34218,2.492907,0.164495,-0.103116,-0.020128,0.980767,1,-0.150117,0.149857,2.426401,0.164495,-0.103116,-0.020128,0.980767,1,-0.152521,-0.042181,2.358493,0.167037,-0.103069,-0.020453,0.980335,1,-0.289732,0.160287,2.398195,0.391134,-0.094042,0.242638,0.882778,0,-0.486457,0.079549,2.317225,0.341361,-0.874348,-0.308758,0.153808,0,-0.333708,0.226416,2.304878,0,0,0,0.5,1,-0.010501,0.139427,2.454607,0.06267,0.163857,-0.647068,0.741975,0,0.011198,-0.047801,2.39,0.197944,0.354862,-0.653626,0.638486,0,-0.01804,-0.238728,2.194195,0,0,0,0.5,1,-0.244237,-0.232273,2.269943,0.089196,-0.387967,0.03549,0.91666,1,-0.189235,-0.634344,2.21424,0.042045,-0.387347,-0.087063,0.91685,1,-0.239232,-1.020432,2.157369,0,0,0,0.5,1,-0.059636,-0.246423,2.308391,0.094501,-0.040507,-0.035733,0.994058,1,-0.085603,-0.647738,2.230235,0.087889,-0.045363,0.020003,0.994896,1,-0.066794,-1.035033,2.1621,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389967.775396,2,1,-0.150721,0.341016,2.495324,0.167936,-0.103252,-0.018661,0.980198,1,-0.151108,0.14956,2.427693,0.167936,-0.103252,-0.018661,0.980198,1,-0.153218,-0.042084,2.358669,0.169961,-0.103019,-0.020028,0.979846,1,-0.29073,0.159954,2.39951,0.393733,-0.094583,0.243049,0.881451,0,-0.487319,0.079406,2.318019,0.342474,-0.873222,-0.311142,0.152921,0,-0.334777,0.22656,2.306567,0,0,0,0.5,1,-0.011485,0.139166,2.455875,0.064795,0.165683,-0.646048,0.742275,0,0.0105,-0.047652,2.390187,0.199631,0.356817,-0.652108,0.638424,0,-0.018413,-0.23748,2.193268,0,0,0,0.5,1,-0.24614,-0.228378,2.272084,0.09133,-0.388309,0.03682,0.916253,1,-0.189442,-0.630099,2.215236,0.041889,-0.387807,-0.091946,0.916186,1,-0.242979,-1.015747,2.156942,0,0,0,0.5,1,-0.061224,-0.242471,2.309001,0.098621,-0.040596,-0.034211,0.993708,1,-0.085798,-0.643227,2.227565,0.072613,-0.044092,0.023075,0.996118,1,-0.065182,-1.032295,2.171422,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389967.839273,2,1,-0.150678,0.338858,2.497032,0.171093,-0.106901,-0.021616,0.9792,1,-0.151846,0.147919,2.42807,0.171093,-0.106901,-0.021616,0.9792,1,-0.154919,-0.043252,2.357783,0.172841,-0.106593,-0.023402,0.978885,1,-0.291212,0.159514,2.399098,0.395507,-0.099525,0.240746,0.880744,0,-0.487871,0.080933,2.315876,0.340752,-0.87391,-0.313484,0.147976,0,-0.334198,0.227043,2.306325,0,0,0,0.5,1,-0.012479,0.136325,2.457042,0.069809,0.165261,-0.647996,0.740214,0,0.008557,-0.050218,2.390269,0.205018,0.356242,-0.652639,0.636492,0,-0.020512,-0.238546,2.191938,0,0,0,0.5,1,-0.246551,-0.227913,2.271151,0.093867,-0.391803,0.036592,0.914516,1,-0.188997,-0.629286,2.21256,0.028937,-0.392437,-0.086792,0.915217,1,-0.242598,-1.016375,2.16489,0,0,0,0.5,1,-0.061619,-0.241956,2.308038,0.094076,-0.043724,-0.036924,0.993919,1,-0.088319,-0.64327,2.230102,0.084228,-0.049576,0.033392,0.994652,1,-0.058886,-1.030413,2.165454,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389967.903916,2,1,-0.15086,0.340223,2.487886,0.158421,-0.103623,-0.021171,0.981691,1,-0.152634,0.14749,2.423819,0.158421,-0.103623,-0.021171,0.981691,1,-0.155974,-0.045162,2.357712,0.1622,-0.10345,-0.022336,0.981066,1,-0.292205,0.158324,2.395546,0.386802,-0.09374,0.240917,0.885187,0,-0.489335,0.077775,2.315375,0.338509,-0.876579,-0.305072,0.154764,0,-0.335887,0.223787,2.301624,0,0,0,0.5,1,-0.013063,0.136656,2.452093,0.059517,0.160763,-0.649608,0.740691,0,0.007724,-0.05127,2.389235,0.195729,0.351399,-0.656827,0.637799,0,-0.022477,-0.243878,2.195231,0,0,0,0.5,1,-0.249044,-0.227819,2.268477,0.086576,-0.388179,0.042498,0.916524,1,-0.189599,-0.629838,2.216983,0.039331,-0.388477,-0.089779,0.916231,1,-0.242343,-1.016008,2.161142,0,0,0,0.5,1,-0.064457,-0.243452,2.306403,0.091489,-0.041235,-0.033409,0.994391,1,-0.088587,-0.645367,2.23073,0.084398,-0.046932,0.033998,0.994745,1,-0.058832,-1.032632,2.165867,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389967.967611,2,1,-0.150319,0.3444,2.491813,0.159146,-0.100676,-0.023153,0.981835,1,-0.153052,0.15124,2.427206,0.159146,-0.100676,-0.023153,0.981835,1,-0.157155,-0.041238,2.360636,0.163269,-0.100586,-0.023874,0.98115,1,-0.292772,0.162404,2.39981,0.38856,-0.091709,0.238796,0.885205,0,-0.490537,0.082424,2.32064,0.336956,-0.876034,-0.307348,0.156721,0,-0.336903,0.228184,2.306321,0,0,0,0.5,1,-0.013333,0.140075,2.454602,0.058621,0.163779,-0.650273,0.739517,0,0.00672,-0.047729,2.391147,0.194859,0.353983,-0.657571,0.635867,0,-0.025022,-0.239791,2.196847,0,0,0,0.5,1,-0.250488,-0.231665,2.273083,0.095138,-0.3846,0.035465,0.917482,1,-0.193862,-0.632796,2.212755,0.034433,-0.384711,-0.074298,0.919398,1,-0.237211,-1.021158,2.165328,0,0,0,0.5,1,-0.065631,-0.246309,2.310083,0.094616,-0.038979,-0.027601,0.994367,1,-0.085097,-0.648023,2.232115,0.089437,-0.043535,0.02329,0.994768,1,-0.063785,-1.035056,2.162848,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389968.032602,2,1,-0.15124,0.344388,2.494277,0.162525,-0.103615,-0.021074,0.981023,1,-0.152803,0.151577,2.428413,0.162525,-0.103615,-0.021074,0.981023,1,-0.155801,-0.040664,2.361105,0.165342,-0.103499,-0.021833,0.980547,1,-0.292376,0.162364,2.400135,0.389571,-0.094405,0.24143,0.883761,0,-0.489337,0.082001,2.319365,0.339767,-0.875393,-0.30759,0.153731,0,-0.336116,0.22834,2.306601,0,0,0,0.5,1,-0.013229,0.14079,2.45669,0.061859,0.162645,-0.648496,0.741062,0,0.007891,-0.046707,2.392674,0.1976,0.353437,-0.65517,0.6378,0,-0.021905,-0.238151,2.197458,0,0,0,0.5,1,-0.252542,-0.227379,2.276108,0.091095,-0.388183,0.039429,0.916221,1,-0.193977,-0.628927,2.220271,0.054032,-0.386643,-0.085347,0.916681,1,-0.239096,-1.014297,2.155337,0,0,0,0.5,1,-0.06749,-0.242454,2.31195,0.091706,-0.041607,-0.029044,0.994492,1,-0.088031,-0.644562,2.236232,0.102909,-0.048779,0.035881,0.992846,1,-0.056037,-1.028797,2.157182,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389968.097055,2,1,-0.152488,0.340886,2.495009,0.165038,-0.104023,-0.019228,0.980598,1,-0.153174,0.148839,2.428402,0.165038,-0.104023,-0.019228,0.980598,1,-0.155406,-0.043233,2.360583,0.166834,-0.103872,-0.02014,0.980291,1,-0.292745,0.159214,2.399956,0.390733,-0.094667,0.243123,0.882756,0,-0.489309,0.078378,2.318695,0.341715,-0.874499,-0.308239,0.153202,0,-0.336583,0.225284,2.306534,0,0,0,0.5,1,-0.013603,0.138465,2.456848,0.063012,0.163088,-0.646942,0.742225,0,0.008262,-0.048787,2.392367,0.198287,0.354198,-0.653448,0.63893,0,-0.02059,-0.239817,2.196604,0,0,0,0.5,1,-0.249986,-0.226826,2.275255,0.090229,-0.388415,0.033494,0.916445,1,-0.196125,-0.628879,2.218167,0.053623,-0.386596,-0.07916,0.91728,1,-0.236971,-1.015332,2.155348,0,0,0,0.5,1,-0.065124,-0.241399,2.312269,0.098887,-0.041728,-0.03275,0.993684,1,-0.088406,-0.642161,2.230642,0.090835,-0.047512,0.031205,0.994242,1,-0.060583,-1.02854,2.160708,0,0,0,0.5,STAND_TURNED_FORWARD
