@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324384087.811169,2,1,-0.313372,0.29083,3.189243,0.133926,0.15444,0.009707,0.978835,1,-0.318484,0.070497,3.128629,0.133926,0.15444,0.009707,0.978835,1,-0.322901,-0.158901,3.069096,0.126517,0.154412,0.010507,0.979816,1,-0.477754,0.060494,3.178793,-0.050664,-0.291285,0.556787,0.776256,1,-0.548768,-0.241395,3.045126,0.002267,-0.423543,0.628407,0.652465,1,-0.498112,-0.520339,2.855707,0,0,0,0.5,1,-0.159214,0.080501,3.078465,-0.252107,0.31479,-0.501623,0.765326,1,-0.060118,-0.227022,3.002488,-0.103026,0.51478,-0.551877,0.647934,1,-0.106539,-0.501014,2.817863,0,0,0,0.5,1,-0.429742,-0.396488,3.040404,0.20324,0.280932,0.092863,0.933353,1,-0.401695,-0.823261,2.835791,0.011015,0.263298,0.038143,0.963897,1,-0.370824,-1.277611,2.816957,0,0,0,0.5,1,-0.220837,-0.383644,2.976755,0.16197,0.100051,0.102333,0.976362,1,-0.141467,-0.822927,2.817101,-0.043509,0.073954,0.031489,0.995814,1,-0.109969,-1.275798,2.85445,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384087.894564,2,1,-0.31396,0.29048,3.176712,0.120387,0.155573,0.007186,0.980435,1,-0.319295,0.068831,3.122311,0.120387,0.155573,0.007186,0.980435,1,-0.324045,-0.161772,3.067839,0.115858,0.155505,0.00818,0.980983,1,-0.478481,0.060112,3.173017,-0.056579,-0.286742,0.558553,0.776271,1,-0.549317,-0.241057,3.045143,0.002338,-0.421966,0.626318,0.655488,1,-0.501165,-0.521465,2.854767,0,0,0,0.5,1,-0.160109,0.07755,3.071604,-0.261866,0.301294,-0.501367,0.767645,1,-0.057423,-0.224138,3.006556,-0.105394,0.510756,-0.555729,0.647446,1,-0.103942,-0.500177,2.82496,0,0,0,0.5,1,-0.431473,-0.394841,3.042368,0.202063,0.281348,0.097087,0.933053,1,-0.399482,-0.821301,2.837692,0.020798,0.266153,0.034103,0.963103,1,-0.374591,-1.275589,2.811161,0,0,0,0.5,1,-0.223163,-0.381757,2.976758,0.157121,0.101974,0.104494,0.976727,1,-0.141581,-0.822087,2.821143,-0.035094,0.077853,0.033151,0.995795,1,-0.109009,-1.275596,2.850636,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384087.971472,2,1,-0.311842,0.288075,3.170947,0.11523,0.150894,0.005784,0.981794,1,-0.317176,0.066352,3.119009,0.11523,0.150894,0.005784,0.981794,1,-0.321938,-0.164776,3.066686,0.111314,0.15081,0.006903,0.982252,1,-0.476851,0.058457,3.168304,-0.075536,-0.271871,0.560622,0.778514,1,-0.551484,-0.246639,3.05527,0.012459,-0.435712,0.617804,0.65446,1,-0.501861,-0.523382,2.852099,0,0,0,0.5,1,-0.157502,0.074247,3.069714,-0.249455,0.285378,-0.510378,0.77191,1,-0.055541,-0.22579,3.009746,-0.081896,0.507222,-0.562145,0.648083,1,-0.104432,-0.496568,2.821146,0,0,0,0.5,1,-0.432895,-0.398078,3.046526,0.206974,0.277021,0.097984,0.933177,1,-0.400561,-0.822459,2.837648,0.017809,0.259778,0.040347,0.964661,1,-0.3693,-1.276464,2.812434,0,0,0,0.5,1,-0.224696,-0.386674,2.980207,0.153885,0.097657,0.104989,0.97763,1,-0.141621,-0.82787,2.827834,-0.009428,0.079344,0.029971,0.996352,1,-0.113756,-1.28213,2.834221,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384088.051504,2,1,-0.310891,0.289132,3.168564,0.112274,0.144776,0.006375,0.983053,1,-0.315449,0.066723,3.117774,0.112274,0.144776,0.006375,0.983053,1,-0.319525,-0.164546,3.065921,0.110139,0.144672,0.007486,0.983302,1,-0.475723,0.058921,3.165089,-0.077286,-0.278295,0.556955,0.778704,1,-0.550137,-0.242575,3.050067,-0.000158,-0.432534,0.620557,0.654082,1,-0.500501,-0.521751,2.855579,0,0,0,0.5,1,-0.155174,0.074525,3.070458,-0.24036,0.281506,-0.515312,0.772939,1,-0.053237,-0.231513,3.0089,-0.065556,0.51093,-0.56482,0.644695,1,-0.10665,-0.496758,2.813874,0,0,0,0.5,1,-0.431119,-0.401066,3.046599,0.209957,0.272128,0.096191,0.934137,1,-0.400092,-0.824609,2.835802,0.011608,0.253488,0.035255,0.966626,1,-0.37171,-1.279134,2.817428,0,0,0,0.5,1,-0.22228,-0.39074,2.982126,0.159581,0.092601,0.104405,0.977271,1,-0.139546,-0.830354,2.825084,-0.00655,0.074404,0.017111,0.99706,1,-0.123564,-1.285422,2.829873,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384088.128164,2,1,-0.309163,0.287944,3.167873,0.111653,0.140538,0.005445,0.983744,1,-0.313894,0.064766,3.117239,0.111653,0.140538,0.005445,0.983744,1,-0.318235,-0.166609,3.065827,0.1093,0.140465,0.006315,0.984014,1,-0.474579,0.057545,3.163252,-0.086753,-0.273149,0.55668,0.779725,1,-0.550721,-0.244229,3.054682,-0.000987,-0.437688,0.620071,0.651107,1,-0.498634,-0.521015,2.859936,0,0,0,0.5,1,-0.153209,0.071987,3.071225,-0.244618,0.301586,-0.51267,0.765753,1,-0.057884,-0.232053,3.002423,-0.084164,0.512149,-0.561769,0.644232,1,-0.109837,-0.502229,2.813865,0,0,0,0.5,1,-0.428413,-0.400917,3.04501,0.209477,0.269116,0.090928,0.935643,1,-0.401197,-0.825579,2.83596,0.017658,0.252375,0.036789,0.966769,1,-0.372837,-1.279869,2.811934,0,0,0,0.5,1,-0.21879,-0.390713,2.983126,0.164199,0.089278,0.101746,0.977096,1,-0.138425,-0.829431,2.822387,-0.009317,0.070353,0.013867,0.997382,1,-0.125225,-1.284799,2.829966,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384088.207638,2,1,-0.3077,0.286723,3.167027,0.114471,0.128673,0.007053,0.985033,1,-0.311258,0.064124,3.115056,0.114471,0.128673,0.007053,0.985033,1,-0.31478,-0.166934,3.062175,0.112296,0.128685,0.007099,0.985281,1,-0.472963,0.056958,3.157202,-0.093309,-0.280466,0.552116,0.779615,1,-0.549209,-0.241861,3.047821,-0.005758,-0.449002,0.616524,0.646732,1,-0.493374,-0.516105,2.851807,0,0,0,0.5,1,-0.149553,0.07129,3.07291,-0.239238,0.315528,-0.515426,0.759963,1,-0.060684,-0.236766,2.996106,-0.088641,0.511928,-0.561286,0.644228,1,-0.112139,-0.50833,2.809239,0,0,0,0.5,1,-0.427656,-0.402707,3.044506,0.204662,0.258648,0.087598,0.939969,1,-0.399776,-0.829806,2.840616,0.036905,0.246374,0.041493,0.967583,1,-0.371484,-1.282502,2.798772,0,0,0,0.5,1,-0.217496,-0.393262,2.984325,0.165379,0.078293,0.096787,0.978342,1,-0.139986,-0.832556,2.82372,-0.01228,0.059451,0.025146,0.997839,1,-0.116455,-1.287484,2.833524,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384088.254089,2,1,-0.3082,0.287173,3.166104,0.112369,0.126114,0.008044,0.985598,1,-0.311051,0.064679,3.115074,0.112369,0.126114,0.008044,0.985598,1,-0.313764,-0.16665,3.063334,0.109654,0.126111,0.008212,0.985903,1,-0.472994,0.057345,3.156371,-0.097967,-0.279418,0.55371,0.778289,1,-0.549279,-0.24581,3.048407,-0.003441,-0.452164,0.614115,0.646837,1,-0.49358,-0.518054,2.850183,0,0,0,0.5,1,-0.149107,0.072013,3.073778,-0.242339,0.324682,-0.513336,0.756531,1,-0.060371,-0.244185,2.991701,-0.095974,0.51547,-0.559491,0.64191,1,-0.11292,-0.516883,2.806713,0,0,0,0.5,1,-0.424049,-0.402678,3.036855,0.205909,0.25728,0.085723,0.940245,1,-0.397855,-0.82962,2.832361,0.015994,0.241695,0.027586,0.969828,1,-0.377021,-1.283821,2.812172,0,0,0,0.5,1,-0.212555,-0.393306,2.981732,0.169387,0.077969,0.090317,0.9783,1,-0.141302,-0.832442,2.817937,-0.031316,0.056375,0.026867,0.997557,1,-0.115281,-1.28633,2.845012,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384088.300694,2,1,-0.310506,0.289283,3.179143,0.12603,0.137327,0.01255,0.982395,1,-0.312784,0.067884,3.121714,0.12603,0.137327,0.01255,0.982395,1,-0.31476,-0.162166,3.06476,0.120434,0.137332,0.012715,0.983094,1,-0.473674,0.058135,3.166337,-0.071929,-0.291066,0.555589,0.775517,1,-0.546051,-0.248618,3.040213,-0.002364,-0.43724,0.620113,0.651364,1,-0.494396,-0.524873,2.846924,0,0,0,0.5,1,-0.151894,0.077634,3.077091,-0.238825,0.322719,-0.513522,0.75836,1,-0.061135,-0.242763,2.993236,-0.094938,0.511297,-0.558327,0.6464,1,-0.109957,-0.516023,2.808037,0,0,0,0.5,1,-0.422381,-0.402775,3.0386,0.213518,0.268778,0.084805,0.935402,1,-0.401582,-0.826777,2.827633,0.008561,0.24997,0.039378,0.967415,1,-0.368837,-1.280644,2.811126,0,0,0,0.5,1,-0.210575,-0.393183,2.984588,0.180136,0.088722,0.091648,0.975336,1,-0.140991,-0.828435,2.810332,-0.052663,0.061209,0.025011,0.996421,1,-0.115364,-1.280599,2.856717,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384088.344769,2,1,-0.308188,0.289662,3.172662,0.118665,0.142224,0.008563,0.982658,1,-0.312048,0.06805,3.118918,0.118665,0.142224,0.008563,0.982658,1,-0.315144,-0.162659,3.064686,0.114929,0.142083,0.010007,0.983109,1,-0.472536,0.059287,3.165246,-0.075338,-0.282203,0.556483,0.777825,1,-0.548185,-0.251068,3.04388,0.006594,-0.440412,0.615364,0.653698,1,-0.498418,-0.524688,2.843848,0,0,0,0.5,1,-0.15156,0.076814,3.072589,-0.241152,0.318212,-0.51548,0.758201,1,-0.062048,-0.237823,2.993886,-0.097348,0.506118,-0.560711,0.648052,1,-0.109135,-0.513219,2.811414,0,0,0,0.5,1,-0.42195,-0.398592,3.036987,0.207485,0.272809,0.084208,0.935646,1,-0.400916,-0.82511,2.831145,0.016095,0.256644,0.037611,0.96564,1,-0.371589,-1.279153,2.80819,0,0,0,0.5,1,-0.211522,-0.38584,2.978624,0.16238,0.092303,0.092065,0.978078,1,-0.140401,-0.826588,2.820086,-0.022077,0.072632,0.018162,0.996949,1,-0.122478,-1.280524,2.838901,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384088.394006,2,1,-0.309009,0.289311,3.168921,0.115087,0.14374,0.007868,0.982869,1,-0.313035,0.066859,3.116703,0.115087,0.14374,0.007868,0.982869,1,-0.316312,-0.164184,3.063823,0.112082,0.143593,0.009355,0.983225,1,-0.473402,0.058394,3.163582,-0.076998,-0.280387,0.56071,0.77528,1,-0.546519,-0.253445,3.044527,0.009941,-0.437837,0.613707,0.656935,1,-0.500158,-0.524002,2.845258,0,0,0,0.5,1,-0.152668,0.075325,3.069824,-0.23677,0.311142,-0.517877,0.760877,1,-0.062106,-0.238442,2.993264,-0.090042,0.502838,-0.562271,0.650305,1,-0.108156,-0.512707,2.808805,0,0,0,0.5,1,-0.423191,-0.3991,3.040751,0.209701,0.273632,0.087153,0.934642,1,-0.400362,-0.82429,2.832301,0.01876,0.257316,0.039746,0.965327,1,-0.369792,-1.278255,2.806473,0,0,0,0.5,1,-0.213288,-0.387638,2.980158,0.157501,0.093593,0.093141,0.978651,1,-0.140861,-0.829832,2.825793,-0.017667,0.075153,0.020065,0.996814,1,-0.12144,-1.284452,2.840455,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384088.466873,2,1,-0.310115,0.288056,3.181051,0.127827,0.150144,0.008074,0.980332,1,-0.31526,0.067409,3.123322,0.127827,0.150144,0.008074,0.980332,1,-0.319706,-0.162531,3.066041,0.12179,0.150073,0.009141,0.981102,1,-0.47499,0.058271,3.172201,-0.059527,-0.289493,0.558874,0.774797,1,-0.546619,-0.25227,3.040445,0.010262,-0.434079,0.619038,0.654418,1,-0.498265,-0.522724,2.844402,0,0,0,0.5,1,-0.155531,0.076547,3.074443,-0.249768,0.329268,-0.505101,0.757675,1,-0.062551,-0.240264,2.990413,-0.109847,0.514945,-0.552671,0.646003,1,-0.10968,-0.516308,2.808908,0,0,0,0.5,1,-0.424461,-0.400764,3.0416,0.209769,0.279019,0.086296,0.933112,1,-0.403605,-0.826089,2.833166,0.012831,0.260907,0.048187,0.964075,1,-0.364315,-1.279544,2.810432,0,0,0,0.5,1,-0.214717,-0.389692,2.980287,0.161055,0.097993,0.095997,0.977365,1,-0.14073,-0.83038,2.822139,-0.01389,0.079416,0.016931,0.996601,1,-0.124351,-1.28551,2.833526,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384088.546486,2,1,-0.30817,0.288347,3.173116,0.118943,0.150988,0.005858,0.981336,1,-0.313733,0.067032,3.11954,0.118943,0.150988,0.005858,0.981336,1,-0.318907,-0.163729,3.065711,0.11466,0.150958,0.006544,0.981846,1,-0.473396,0.059082,3.168869,-0.064228,-0.284594,0.557333,0.777342,1,-0.547979,-0.251618,3.04127,0.008304,-0.433078,0.618167,0.65593,1,-0.500819,-0.523584,2.845555,0,0,0,0.5,1,-0.154069,0.074981,3.07021,-0.263076,0.321778,-0.503385,0.757531,1,-0.058874,-0.235088,2.996131,-0.111235,0.52144,-0.556985,0.636785,1,-0.113679,-0.510464,2.815906,0,0,0,0.5,1,-0.428608,-0.398447,3.040724,0.201535,0.278429,0.09089,0.934666,1,-0.401266,-0.826148,2.838143,0.022381,0.263668,0.039327,0.963551,1,-0.372111,-1.279938,2.809041,0,0,0,0.5,1,-0.219697,-0.386496,2.976794,0.159348,0.09847,0.102345,0.976953,1,-0.139779,-0.826532,2.819647,-0.026806,0.076191,0.023194,0.996463,1,-0.116861,-1.280935,2.842373,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384088.62689,2,1,-0.307532,0.287196,3.172149,0.119001,0.149727,0.003029,0.981535,1,-0.314294,0.065896,3.118737,0.119001,0.149727,0.003029,0.981535,1,-0.320765,-0.164973,3.065404,0.114014,0.149744,0.003502,0.982123,1,-0.474093,0.059028,3.167807,-0.068167,-0.282963,0.557233,0.777673,1,-0.548942,-0.250591,3.043265,0.008155,-0.434165,0.616125,0.657134,1,-0.502588,-0.523739,2.845668,0,0,0,0.5,1,-0.154494,0.072764,3.069667,-0.261086,0.324521,-0.502542,0.757609,1,-0.06074,-0.234255,2.994041,-0.114604,0.518295,-0.554599,0.640824,1,-0.111598,-0.511066,2.81481,0,0,0,0.5,1,-0.428493,-0.399689,3.044142,0.205629,0.276085,0.092924,0.934269,1,-0.400007,-0.825481,2.837668,0.024737,0.261195,0.03872,0.964192,1,-0.371865,-1.279333,2.806708,0,0,0,0.5,1,-0.219669,-0.389292,2.979625,0.15933,0.097176,0.100176,0.97731,1,-0.141521,-0.829794,2.82275,-0.031047,0.074504,0.028715,0.996324,1,-0.113339,-1.283847,2.848991,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384088.706995,2,1,-0.308122,0.288349,3.168665,0.11502,0.140386,0.006044,0.983375,1,-0.312776,0.066338,3.116687,0.11502,0.140386,0.006044,0.983375,1,-0.317097,-0.164793,3.064257,0.111504,0.140349,0.00667,0.983781,1,-0.47345,0.058895,3.162629,-0.077586,-0.285463,0.558551,0.774927,1,-0.546568,-0.253385,3.040542,0.005009,-0.440975,0.615323,0.653371,1,-0.496779,-0.525778,2.842152,0,0,0,0.5,1,-0.152103,0.073781,3.070744,-0.256023,0.320679,-0.505379,0.759084,1,-0.058751,-0.232915,2.995649,-0.103241,0.521582,-0.557043,0.637963,1,-0.113698,-0.505975,2.81199,0,0,0,0.5,1,-0.431738,-0.400333,3.04416,0.204186,0.268354,0.093485,0.936779,1,-0.400656,-0.826611,2.839004,0.028838,0.254311,0.039712,0.965877,1,-0.372374,-1.280242,2.804404,0,0,0,0.5,1,-0.222736,-0.391351,2.979981,0.166134,0.089235,0.102876,0.976654,1,-0.14153,-0.829211,2.817438,-0.050731,0.060935,0.027165,0.996482,1,-0.114058,-1.281618,2.861976,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384088.770939,2,1,-0.309289,0.286941,3.166923,0.114004,0.144964,0.008947,0.982806,1,-0.312807,0.065475,3.115372,0.114004,0.144964,0.008947,0.982806,1,-0.31541,-0.165791,3.063393,0.109943,0.144802,0.010615,0.983276,1,-0.473039,0.056653,3.162621,-0.076731,-0.278155,0.558973,0.777362,1,-0.548167,-0.254187,3.044429,0.007374,-0.435895,0.615828,0.656275,1,-0.501106,-0.526664,2.846931,0,0,0,0.5,1,-0.152574,0.074298,3.068124,-0.251267,0.31834,-0.511237,0.757734,1,-0.06092,-0.2377,2.99285,-0.097708,0.518184,-0.561206,0.637955,1,-0.116624,-0.510429,2.808824,0,0,0,0.5,1,-0.426491,-0.400792,3.041872,0.201845,0.274521,0.09046,0.935796,1,-0.398764,-0.8285,2.839224,0.033,0.262652,0.032229,0.963787,1,-0.37835,-1.282354,2.802514,0,0,0,0.5,1,-0.216346,-0.391057,2.981784,0.164548,0.095779,0.096289,0.976974,1,-0.1421,-0.830643,2.820625,-0.038568,0.071768,0.028345,0.996272,1,-0.11385,-1.284076,2.853777,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384088.814895,2,1,-0.30874,0.287449,3.166052,0.113529,0.140293,0.010521,0.983523,1,-0.31128,0.065761,3.114552,0.113529,0.140293,0.010521,0.983523,1,-0.313144,-0.165305,3.061628,0.111783,0.140142,0.011923,0.983729,1,-0.471955,0.056596,3.160233,-0.07582,-0.284305,0.555261,0.777886,1,-0.54702,-0.250478,3.038986,-0.002543,-0.4349,0.619848,0.65318,1,-0.497243,-0.525989,2.847277,0,0,0,0.5,1,-0.150605,0.074926,3.068871,-0.256211,0.325913,-0.510591,0.753282,1,-0.060695,-0.241346,2.991387,-0.10498,0.521562,-0.561539,0.63374,1,-0.118994,-0.515394,2.810134,0,0,0,0.5,1,-0.422797,-0.402826,3.042311,0.212034,0.271272,0.087946,0.934729,1,-0.399393,-0.826893,2.831797,0.016942,0.254553,0.034549,0.966293,1,-0.372902,-1.281144,2.808866,0,0,0,0.5,1,-0.213228,-0.391288,2.980515,0.168291,0.092062,0.092879,0.977024,1,-0.141878,-0.830332,2.816508,-0.043957,0.067333,0.026562,0.996408,1,-0.11506,-1.28361,2.854795,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384088.857684,2,1,-0.308381,0.287993,3.165117,0.11047,0.145684,0.008397,0.983108,1,-0.311954,0.065674,3.115054,0.11047,0.145684,0.008397,0.983108,1,-0.314771,-0.165814,3.064067,0.107909,0.145537,0.009903,0.983401,1,-0.472129,0.057168,3.162581,-0.072125,-0.284088,0.558718,0.775839,1,-0.545552,-0.253973,3.039138,0.007304,-0.439654,0.618562,0.651177,1,-0.494071,-0.524946,2.841926,0,0,0,0.5,1,-0.15178,0.07418,3.067527,-0.267769,0.331521,-0.502922,0.751972,1,-0.056491,-0.250218,2.987894,-0.110068,0.535733,-0.559032,0.623184,1,-0.122899,-0.522014,2.806187,0,0,0,0.5,1,-0.420081,-0.402366,3.038577,0.211076,0.275962,0.087939,0.933573,1,-0.397469,-0.82687,2.828728,0.003034,0.256617,0.027855,0.966107,1,-0.373661,-1.281692,2.819545,0,0,0,0.5,1,-0.209934,-0.390379,2.978831,0.157937,0.09683,0.092757,0.978303,1,-0.138405,-0.832587,2.823837,-0.007182,0.080544,0.012515,0.996647,1,-0.126544,-1.286771,2.829425,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384088.903325,2,1,-0.308323,0.28772,3.164649,0.110161,0.145738,0.006584,0.983149,1,-0.312706,0.064598,3.114673,0.110161,0.145738,0.006584,0.983149,1,-0.316238,-0.166994,3.064169,0.107092,0.145581,0.008264,0.983498,1,-0.472896,0.056665,3.162285,-0.073065,-0.283401,0.557645,0.776774,1,-0.54671,-0.251497,3.040482,0.007538,-0.442336,0.618684,0.64924,1,-0.493531,-0.521588,2.842599,0,0,0,0.5,1,-0.152515,0.072531,3.067062,-0.265971,0.327952,-0.504936,0.752826,1,-0.058254,-0.247887,2.989869,-0.110557,0.529441,-0.559891,0.627688,1,-0.120838,-0.521465,2.809412,0,0,0,0.5,1,-0.422335,-0.402865,3.044159,0.213719,0.275859,0.08682,0.933107,1,-0.401421,-0.826511,2.832356,0.011727,0.257313,0.042616,0.965317,1,-0.366697,-1.280186,2.812055,0,0,0,0.5,1,-0.212842,-0.39174,2.981999,0.166701,0.096889,0.095506,0.976577,1,-0.139736,-0.830744,2.818897,-0.027089,0.075018,0.021185,0.996589,1,-0.118688,-1.284378,2.842003,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384088.946103,2,1,-0.30987,0.286651,3.165415,0.110717,0.149994,0.007703,0.982438,1,-0.313993,0.064179,3.115268,0.110717,0.149994,0.007703,0.982438,1,-0.317644,-0.167284,3.064164,0.10836,0.149904,0.008694,0.982706,1,-0.473753,0.055885,3.164243,-0.07319,-0.276447,0.559914,0.777635,1,-0.548252,-0.252498,3.046482,0.011391,-0.440639,0.621041,0.648087,1,-0.494111,-0.521982,2.848068,0,0,0,0.5,1,-0.154233,0.072473,3.066292,-0.261937,0.323608,-0.507689,0.754267,1,-0.06095,-0.244754,2.990933,-0.108092,0.523229,-0.560959,0.632355,1,-0.119974,-0.51923,2.81059,0,0,0,0.5,1,-0.424528,-0.403773,3.044801,0.213263,0.279024,0.090561,0.931914,1,-0.400927,-0.826985,2.832387,0.005981,0.259291,0.035322,0.965135,1,-0.371277,-1.281417,2.818782,0,0,0,0.5,1,-0.215015,-0.393398,2.98253,0.172088,0.100794,0.098952,0.974902,1,-0.140001,-0.830067,2.814019,-0.052085,0.072159,0.024993,0.995719,1,-0.113951,-1.281755,2.859545,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384089.0027,2,1,-0.309658,0.287343,3.165798,0.109169,0.142348,0.006768,0.983755,1,-0.313706,0.064916,3.116413,0.109169,0.142348,0.006768,0.983755,1,-0.316689,-0.166789,3.06638,0.105952,0.142139,0.008927,0.984119,1,-0.47421,0.056931,3.162897,-0.084308,-0.275139,0.560488,0.776559,1,-0.549608,-0.256872,3.048992,0.017166,-0.451064,0.61182,0.649556,1,-0.497021,-0.520314,2.84381,0,0,0,0.5,1,-0.153202,0.072902,3.069929,-0.254965,0.313107,-0.509919,0.759565,1,-0.058023,-0.240334,2.997637,-0.094366,0.521921,-0.562245,0.634487,1,-0.117094,-0.511257,2.812061,0,0,0,0.5,1,-0.42577,-0.40417,3.045088,0.211969,0.272272,0.08961,0.934295,1,-0.401107,-0.828074,2.834159,0.017005,0.254858,0.041679,0.96593,1,-0.368371,-1.281837,2.809513,0,0,0,0.5,1,-0.216819,-0.393323,2.981032,0.175475,0.094084,0.098482,0.975017,1,-0.141429,-0.829009,2.810027,-0.049704,0.06609,0.033138,0.996024,1,-0.108386,-1.281014,2.853109,0,0,0,0.5,STAND_LOOKING_LEFT
