@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392414.163969,4,1,-0.326465,0.442564,2.665897,0.098522,0.677237,0.1761,0.707554,1,-0.30098,0.24033,2.582688,0.098522,0.677237,0.1761,0.707554,1,-0.2782,0.027159,2.493728,0.10639,0.678551,0.171688,0.706239,1,-0.304286,0.176954,2.733704,0.411739,0.502939,0.627403,0.428822,0,-0.207972,-0.135889,2.705677,0.617118,0.305224,0.427001,0.586238,0,-0.35724,-0.427553,2.649446,0,0,0,0.5,1,-0.297674,0.303706,2.431672,-0.529471,0.796868,-0.051907,0.286301,0,-0.346142,0.149959,2.361039,-0.639891,0.729204,-0.124891,0.207856,0,-0.377751,-0.178956,2.313193,0,0,0,0.5,1,-0.257582,-0.227456,2.503526,-0.008899,-0.998517,-0.017335,0.050871,0,-0.268714,-0.796877,2.484314,-0.044538,-0.633066,-0.772374,0.026143,0,-0.311909,-0.708907,2.048861,0,0,0,0.5,1,-0.252492,-0.14459,2.304761,0.063644,0.975427,0.162806,0.134113,1,-0.289735,-0.579013,2.149904,0.037899,0.964991,0.217467,0.141652,1,-0.294807,-0.975873,1.960633,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392414.23074,4,1,-0.326403,0.442563,2.662877,0.098415,0.676888,0.175115,0.708147,1,-0.301208,0.240776,2.580246,0.098415,0.676888,0.175115,0.708147,1,-0.278634,0.027497,2.491487,0.106483,0.678154,0.170964,0.706781,1,-0.304771,0.177529,2.731315,0.41157,0.502668,0.627117,0.429721,0,-0.208872,-0.135477,2.703656,0.616855,0.304633,0.426796,0.58697,0,-0.358499,-0.42698,2.6475,0,0,0,0.5,1,-0.297644,0.304023,2.429176,-0.528989,0.797067,-0.052735,0.286484,0,-0.346256,0.150284,2.358615,-0.639386,0.729495,-0.125696,0.207902,0,-0.378283,-0.17863,2.311007,0,0,0,0.5,1,-0.258391,-0.227143,2.50152,-0.009625,-0.998546,-0.01696,0.050303,0,-0.270317,-0.796571,2.48277,-0.044576,-0.63337,-0.772154,0.025221,0,-0.312906,-0.7089,2.047183,0,0,0,0.5,1,-0.253347,-0.144433,2.303311,0.06596,0.973351,0.173288,0.134943,1,-0.291174,-0.575927,2.138755,0.053213,0.968368,0.200529,0.13864,1,-0.312176,-0.980398,1.960343,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392414.296172,4,1,-0.323587,0.441877,2.660367,0.098921,0.680576,0.169139,0.705991,1,-0.300745,0.239446,2.57926,0.098921,0.680576,0.169139,0.705991,1,-0.280359,0.025269,2.492195,0.106374,0.681713,0.165192,0.704744,1,-0.303352,0.177545,2.730899,0.414116,0.505993,0.621645,0.431319,0,-0.209743,-0.136303,2.70515,0.617167,0.307108,0.420761,0.589703,0,-0.361751,-0.42727,2.65291,0,0,0,0.5,1,-0.298138,0.301348,2.427622,-0.52786,0.799835,-0.054793,0.280402,0,-0.348379,0.147334,2.358863,-0.638467,0.731946,-0.126707,0.201398,0,-0.382966,-0.181745,2.314449,0,0,0,0.5,1,-0.261678,-0.229389,2.504294,0.021925,-0.986609,-0.16136,0.006378,1,-0.241535,-0.692309,2.348501,0.016932,-0.816884,-0.576366,0.015319,1,-0.237728,-0.819826,1.989922,0,0,0,0.5,1,-0.258077,-0.148433,2.305654,0.064261,0.972258,0.181416,0.132936,1,-0.293655,-0.577808,2.134142,0.057868,0.969779,0.19499,0.134756,1,-0.320181,-0.985454,1.959135,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392414.360844,4,1,-0.32701,0.436556,2.659112,0.099125,0.675967,0.169086,0.71039,1,-0.303693,0.233912,2.57802,0.099125,0.675967,0.169086,0.71039,1,-0.283479,0.019392,2.491742,0.106359,0.677505,0.16299,0.709302,1,-0.308414,0.172431,2.729769,0.411329,0.503116,0.622206,0.436512,0,-0.216254,-0.141992,2.705909,0.614781,0.30251,0.422346,0.593427,0,-0.369244,-0.432273,2.652632,0,0,0,0.5,1,-0.298972,0.295393,2.426271,-0.525697,0.799557,-0.059683,0.284233,0,-0.349257,0.141469,2.357319,-0.635953,0.732351,-0.131929,0.204502,0,-0.385143,-0.187541,2.313337,0,0,0,0.5,1,-0.266352,-0.235335,2.5047,-0.043758,0.966838,0.246882,0.001859,0,-0.226202,-0.644619,2.280686,0.046472,-0.891667,-0.450432,0.005985,0,-0.195376,-0.879363,1.960897,0,0,0,0.5,1,-0.260082,-0.154926,2.306071,0.065448,0.970392,0.186019,0.139474,1,-0.294939,-0.582797,2.130102,0.062303,0.969141,0.192819,0.140372,1,-0.324614,-0.991605,1.955856,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392414.427725,4,1,-0.328632,0.443481,2.668985,0.096372,0.676384,0.173426,0.709324,1,-0.303118,0.240252,2.587072,0.096372,0.676384,0.173426,0.709324,1,-0.281312,0.026101,2.500268,0.104595,0.678172,0.166517,0.708106,1,-0.307162,0.178385,2.738693,0.410221,0.504293,0.62426,0.433252,0,-0.212541,-0.135239,2.71399,0.61453,0.304817,0.424658,0.590851,0,-0.363299,-0.426598,2.660227,0,0,0,0.5,1,-0.299073,0.302119,2.435452,-0.528562,0.797716,-0.057299,0.284584,0,-0.348224,0.147962,2.366202,-0.638692,0.730107,-0.129873,0.205304,0,-0.38156,-0.181217,2.3215,0,0,0,0.5,1,-0.262152,-0.228509,2.512617,-0.058647,0.9599,0.295344,0.000872,0,-0.2103,-0.609265,2.252787,0.06143,-0.917782,-0.392557,0.003841,0,-0.164332,-0.895977,1.950757,0,0,0,0.5,1,-0.256814,-0.147595,2.314233,0.067717,0.9695,0.191586,0.137035,1,-0.29338,-0.573328,2.133231,0.066143,0.968866,0.194981,0.137498,1,-0.326618,-0.981384,1.956667,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392414.49077,4,1,-0.332875,0.448889,2.664921,0.087744,0.677026,0.1737,0.709764,1,-0.304708,0.245125,2.585609,0.087744,0.677026,0.1737,0.709764,1,-0.280151,0.030338,2.501206,0.096517,0.678793,0.167132,0.708514,1,-0.308422,0.184871,2.737883,0.404102,0.509587,0.624549,0.432391,0,-0.210047,-0.127829,2.716833,0.608975,0.310036,0.427211,0.592046,0,-0.357213,-0.421492,2.665907,0,0,0,0.5,1,-0.300995,0.305379,2.433336,-0.534739,0.7939,-0.060623,0.283022,0,-0.348141,0.149922,2.365663,-0.643942,0.725347,-0.133434,0.203484,0,-0.377474,-0.180061,2.324486,0,0,0,0.5,1,-0.260051,-0.225096,2.516575,0.035858,-0.953413,-0.299079,0.009301,1,-0.230934,-0.604441,2.251907,0.056507,-0.929347,-0.365491,0.003394,1,-0.186662,-0.918287,1.958441,0,0,0,0.5,1,-0.25518,-0.143929,2.318315,0.101507,0.966057,0.198989,0.129742,1,-0.322075,-0.560696,2.128122,0.032089,0.986327,0.098339,0.128293,0,-0.338694,-0.98791,2.03984,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392414.553895,4,1,-0.328204,0.445053,2.662389,0.095424,0.675062,0.167049,0.712236,1,-0.304175,0.24115,2.582793,0.095424,0.675062,0.167049,0.712236,1,-0.283233,0.026003,2.498362,0.102558,0.676569,0.161003,0.711206,1,-0.30953,0.180919,2.735027,0.407699,0.504935,0.621449,0.438889,0,-0.216801,-0.133486,2.714167,0.611142,0.303291,0.422993,0.59632,0,-0.369088,-0.424373,2.662549,0,0,0,0.5,1,-0.298819,0.301382,2.43056,-0.527302,0.798237,-0.063956,0.284042,0,-0.34854,0.14685,2.362632,-0.637015,0.730845,-0.136261,0.203739,0,-0.383725,-0.1825,2.321172,0,0,0,0.5,1,-0.256973,-0.222146,2.518361,0.012972,-0.95221,-0.305106,0.009637,1,-0.248251,-0.599094,2.24902,-0.057456,0.930447,0.361929,0.00712,1,-0.19904,-0.920286,1.953644,0,0,0,0.5,1,-0.252325,-0.143214,2.319225,0.120515,0.963,0.202155,0.1313,1,-0.335264,-0.555164,2.124188,0.015444,0.991476,0.048829,0.119803,0,-0.343573,-0.991958,2.080047,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392414.61809,4,1,-0.326253,0.443097,2.661123,0.097246,0.674005,0.164118,0.713671,1,-0.30352,0.23878,2.581788,0.097246,0.674005,0.164118,0.713671,1,-0.283788,0.023337,2.497765,0.104004,0.67544,0.158216,0.712693,1,-0.309664,0.178832,2.734109,0.4082,0.503529,0.620095,0.441942,0,-0.218962,-0.136247,2.714011,0.611098,0.300842,0.421551,0.598622,0,-0.373057,-0.426232,2.662477,0,0,0,0.5,1,-0.297376,0.298728,2.429466,-0.524806,0.799563,-0.066246,0.28441,0,-0.347952,0.144401,2.361662,-0.634582,0.732577,-0.138366,0.203695,0,-0.385218,-0.184809,2.320655,0,0,0,0.5,1,-0.265268,-0.227679,2.514474,0.01188,-0.947752,-0.318877,0.006989,1,-0.256895,-0.596883,2.234209,-0.055562,0.940711,0.334574,0.008379,1,-0.208214,-0.937205,1.956401,0,0,0,0.5,1,-0.258368,-0.14884,2.315379,0.122174,0.96285,0.200423,0.133507,1,-0.342656,-0.561486,2.121265,0.007566,0.992921,0.024252,0.116033,0,-0.346811,-1.00307,2.099195,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392414.681996,4,1,-0.326355,0.444524,2.66099,0.09362,0.679047,0.164002,0.70939,1,-0.303112,0.239999,2.582685,0.09362,0.679047,0.164002,0.70939,1,-0.282496,0.024236,2.499678,0.099984,0.680352,0.158679,0.708481,1,-0.307026,0.180895,2.735396,0.408303,0.509532,0.618184,0.437624,0,-0.21388,-0.133532,2.716065,0.610469,0.308037,0.419751,0.596867,0,-0.366068,-0.425101,2.667942,0,0,0,0.5,1,-0.299197,0.299103,2.429974,-0.529384,0.798727,-0.064385,0.278645,0,-0.349217,0.14396,2.363635,-0.63904,0.730615,-0.136025,0.198311,0,-0.384137,-0.185793,2.324932,0,0,0,0.5,1,-0.267812,-0.230881,2.513849,0.00457,-0.943979,-0.329532,0.01703,1,-0.269016,-0.593856,2.225288,-0.078451,0.943719,0.321313,0.008057,1,-0.201035,-0.940431,1.956822,0,0,0,0.5,1,-0.259829,-0.152444,2.314633,0.122596,0.962713,0.204736,0.127424,1,-0.345141,-0.563573,2.117236,0.003641,0.9943,0.012107,0.105861,0,-0.347218,-1.007552,2.106201,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392414.746799,4,1,-0.325696,0.445048,2.660424,0.091962,0.681706,0.165833,0.706625,1,-0.301725,0.240916,2.582108,0.091962,0.681706,0.165833,0.706625,1,-0.280539,0.025234,2.499013,0.098624,0.683108,0.160133,0.705687,1,-0.304256,0.181831,2.734861,0.409035,0.512229,0.61785,0.43425,0,-0.209567,-0.132112,2.714961,0.611022,0.311803,0.419167,0.594752,0,-0.360537,-0.424521,2.667974,0,0,0,0.5,1,-0.299194,0.300002,2.429355,-0.531772,0.798273,-0.061901,0.275946,0,-0.348851,0.144567,2.363404,-0.641485,0.729578,-0.133361,0.196029,0,-0.382284,-0.185395,2.32503,0,0,0,0.5,1,-0.264309,-0.229965,2.516784,-0.00062,-0.942532,-0.33333,0.02349,1,-0.272116,-0.590784,2.225313,-0.077204,0.947625,0.3111,0.001773,1,-0.206577,-0.944329,1.963313,0,0,0,0.5,1,-0.259215,-0.152647,2.317056,0.124238,0.962673,0.206664,0.122945,1,-0.346643,-0.56277,2.118217,0.001775,0.995062,0.006051,0.099052,0,-0.347682,-1.007946,2.112699,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392414.80951,4,1,-0.327527,0.441869,2.660641,0.091901,0.681086,0.169969,0.706248,1,-0.30229,0.238622,2.581274,0.091901,0.681086,0.169969,0.706248,1,-0.280012,0.023315,2.497491,0.098104,0.682738,0.162969,0.705469,1,-0.304685,0.179015,2.733835,0.40824,0.511969,0.619907,0.432369,0,-0.208496,-0.134417,2.712999,0.611062,0.312262,0.421364,0.592915,0,-0.358052,-0.427382,2.664907,0,0,0,0.5,1,-0.299896,0.298229,2.428713,-0.533159,0.796995,-0.060189,0.27734,0,-0.348762,0.142778,2.362203,-0.642814,0.728194,-0.132003,0.197735,0,-0.380608,-0.187215,2.322715,0,0,0,0.5,1,-0.260942,-0.228981,2.515935,-0.005048,-0.941664,-0.335505,0.026255,1,-0.273529,-0.588529,2.222851,-0.079455,0.950057,0.301793,0.000015,1,-0.206259,-0.947296,1.967354,0,0,0,0.5,1,-0.257645,-0.151695,2.31615,0.127884,0.962627,0.205745,0.121097,1,-0.348794,-0.561363,2.117921,0.000876,0.995393,0.003024,0.095823,0,-0.349313,-1.007138,2.115162,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392414.874873,4,1,-0.329422,0.436248,2.661249,0.10228,0.666977,0.169441,0.718311,1,-0.305983,0.234326,2.579538,0.10228,0.666977,0.169441,0.718311,1,-0.284651,0.020118,2.492798,0.107582,0.668297,0.164053,0.717559,1,-0.314652,0.172273,2.73074,0.40604,0.495431,0.627253,0.442983,0,-0.223402,-0.142429,2.7076,0.611719,0.293033,0.429086,0.596504,0,-0.376245,-0.431619,2.649334,0,0,0,0.5,1,-0.297313,0.296379,2.428335,-0.52253,0.797339,-0.064896,0.294959,0,-0.346562,0.143039,2.357512,-0.632185,0.731536,-0.138412,0.214567,0,-0.382812,-0.185506,2.311143,0,0,0,0.5,1,-0.259266,-0.230919,2.513538,-0.01157,-0.944051,-0.329591,0.008809,1,-0.272098,-0.594069,2.224845,-0.066788,0.946756,0.314553,0.016981,1,-0.21096,-0.947679,1.960343,0,0,0,0.5,1,-0.256141,-0.152955,2.314004,0.132743,0.9616,0.197543,0.136677,1,-0.34957,-0.564522,2.120824,0.000462,0.993731,0.001504,0.111788,0,-0.34983,-1.010596,2.119445,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392414.933953,4,1,-0.329731,0.437688,2.658553,0.102962,0.663649,0.167338,0.72178,1,-0.306751,0.235531,2.577335,0.102962,0.663649,0.167338,0.72178,1,-0.285986,0.021179,2.490777,0.108867,0.664908,0.162371,0.720889,1,-0.317081,0.173505,2.728516,0.404808,0.492337,0.627619,0.447023,0,-0.22753,-0.141768,2.706191,0.61074,0.288614,0.429851,0.599105,0,-0.38169,-0.430102,2.646624,0,0,0,0.5,1,-0.29642,0.297557,2.426155,-0.519803,0.797688,-0.068013,0.298116,0,-0.34602,0.14449,2.354903,-0.629366,0.732551,-0.141761,0.217191,0,-0.383894,-0.183883,2.308245,0,0,0,0.5,1,-0.268972,-0.234643,2.504967,-0.005317,-0.94884,-0.332255,0.001099,1,-0.27394,-0.597334,2.215458,-0.071474,0.95034,0.301996,0.023125,1,-0.207137,-0.957338,1.960988,0,0,0,0.5,1,-0.257636,-0.153483,2.30721,0.132841,0.961377,0.195142,0.141515,1,-0.350561,-0.565932,2.11559,0.000235,0.993145,0.000751,0.116888,0,-0.350691,-1.012156,2.114901,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392414.996141,4,1,-0.329711,0.440968,2.668705,0.10539,0.661366,0.170345,0.722822,1,-0.306195,0.23856,2.58559,0.10539,0.661366,0.170345,0.722822,1,-0.285353,0.024879,2.497404,0.111828,0.662785,0.164823,0.721834,1,-0.317186,0.175318,2.736258,0.40564,0.488731,0.630092,0.446746,0,-0.227914,-0.139884,2.711782,0.612463,0.285342,0.431798,0.597511,0,-0.382225,-0.42757,2.649318,0,0,0,0.5,1,-0.295204,0.301801,2.434923,-0.517968,0.79771,-0.066009,0.301679,0,-0.344725,0.149363,2.362255,-0.627769,0.733083,-0.140187,0.221004,0,-0.382826,-0.178599,2.31284,0,0,0,0.5,1,-0.27197,-0.233722,2.503099,0.0035,0.941253,0.331313,0.00149,1,-0.274587,-0.595529,2.212364,-0.072355,0.95445,0.288451,0.024283,1,-0.206747,-0.962603,1.96838,0,0,0,0.5,1,-0.25846,-0.152597,2.30537,0.133454,0.962344,0.189549,0.14197,1,-0.352705,-0.566886,2.118439,0.000118,0.993006,0.000375,0.118064,0,-0.35277,-1.013184,2.118094,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392415.060166,4,1,-0.326793,0.444638,2.672281,0.106888,0.666602,0.16736,0.718476,1,-0.305214,0.241781,2.589318,0.106888,0.666602,0.16736,0.718476,1,-0.285896,0.028138,2.50069,0.113707,0.667621,0.163828,0.717296,1,-0.314204,0.178417,2.74008,0.410499,0.491287,0.627142,0.443644,0,-0.22572,-0.136898,2.714137,0.615853,0.288884,0.427248,0.595592,0,-0.38129,-0.424348,2.653595,0,0,0,0.5,1,-0.296224,0.305144,2.438557,-0.517745,0.800168,-0.062318,0.29629,0,-0.346963,0.152825,2.366465,-0.628133,0.735089,-0.135703,0.216051,0,-0.386206,-0.175065,2.317335,0,0,0,0.5,1,-0.271695,-0.230151,2.507754,0.000058,-0.945516,-0.328871,0.002558,1,-0.272429,-0.594135,2.219704,-0.06594,0.949184,0.307157,0.018738,1,-0.211497,-0.951912,1.96088,0,0,0,0.5,1,-0.25732,-0.147437,2.310696,0.135977,0.961332,0.197003,0.136165,1,-0.353764,-0.558392,2.117703,0.000057,0.993884,0.000188,0.110434,0,-0.353797,-1.004728,2.117531,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392415.125591,4,1,-0.329977,0.446608,2.676069,0.102008,0.666865,0.17364,0.71745,1,-0.305095,0.24446,2.592921,0.102008,0.666865,0.17364,0.71745,1,-0.28302,0.031071,2.504352,0.109295,0.668306,0.168354,0.716295,1,-0.313293,0.181028,2.743717,0.40721,0.49397,0.62995,0.439702,0,-0.220759,-0.133111,2.717882,0.613869,0.292836,0.43107,0.592951,0,-0.372616,-0.422543,2.657396,0,0,0,0.5,1,-0.296897,0.307891,2.442125,-0.522899,0.796799,-0.060551,0.296683,0,-0.345665,0.154919,2.370064,-0.632861,0.731006,-0.13446,0.216883,0,-0.380685,-0.173446,2.321023,0,0,0,0.5,1,-0.272456,-0.226938,2.510657,0.00333,-0.945462,-0.326251,0.005571,1,-0.27122,-0.59234,2.224381,-0.063558,0.948147,0.311194,0.014205,1,-0.213521,-0.948392,1.961989,0,0,0,0.5,1,-0.260698,-0.144064,2.313476,0.131289,0.960398,0.205091,0.13541,1,-0.351959,-0.553133,2.114143,0.000029,0.994035,0.000094,0.10906,0,-0.351975,-0.999487,2.114057,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392415.189484,4,1,-0.327861,0.440435,2.663963,0.095944,0.675834,0.174766,0.709578,1,-0.301845,0.238062,2.582095,0.095944,0.675834,0.174766,0.709578,1,-0.278711,0.024316,2.494649,0.103788,0.677297,0.169546,0.708344,1,-0.305949,0.175718,2.73346,0.408894,0.503782,0.626706,0.431566,0,-0.209663,-0.137311,2.707941,0.614185,0.305021,0.42747,0.589073,0,-0.358714,-0.429224,2.652859,0,0,0,0.5,1,-0.297741,0.300407,2.430729,-0.530129,0.796049,-0.055928,0.286604,0,-0.345897,0.146236,2.360865,-0.640092,0.728385,-0.128944,0.207634,0,-0.377391,-0.182928,2.314995,0,0,0,0.5,1,-0.266305,-0.223797,2.514398,-0.003489,-0.944466,-0.327905,0.021268,1,-0.275836,-0.58807,2.227019,-0.075599,0.947807,0.310032,0.004328,1,-0.210717,-0.943366,1.965162,0,0,0,0.5,1,-0.255583,-0.140834,2.317172,0.134912,0.960866,0.2083,0.123068,1,-0.35212,-0.547794,2.11597,0.000014,0.99545,0.000047,0.095287,0,-0.352128,-0.994158,2.115927,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392415.25315,4,1,-0.33022,0.441519,2.67191,0.101249,0.66953,0.174659,0.714824,1,-0.305115,0.239465,2.588618,0.101249,0.66953,0.174659,0.714824,1,-0.282935,0.026259,2.499619,0.109195,0.670972,0.169579,0.713523,1,-0.31201,0.175851,2.739355,0.408936,0.495849,0.629549,0.436547,0,-0.218586,-0.137931,2.712429,0.6153,0.295787,0.430078,0.590719,0,-0.369838,-0.427782,2.652671,0,0,0,0.5,1,-0.298219,0.303079,2.43788,-0.524332,0.79697,-0.057665,0.29426,0,-0.34696,0.150033,2.365982,-0.634473,0.730755,-0.131345,0.214919,0,-0.381181,-0.178373,2.316764,0,0,0,0.5,1,-0.25826,-0.230199,2.506191,-0.011615,-0.945603,-0.324757,0.014976,1,-0.272969,-0.596291,2.221298,-0.068806,0.949425,0.30624,0.0106,1,-0.211776,-0.954595,1.962479,0,0,0,0.5,1,-0.257591,-0.141434,2.316522,0.145244,0.958202,0.210296,0.128562,0,-0.358796,-0.533735,2.117809,0.009077,0.994899,0.00563,0.100307,0,-0.366352,-0.979901,2.111997,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392415.31625,4,1,-0.329088,0.44472,2.665384,0.093983,0.674172,0.171582,0.712193,1,-0.30323,0.241804,2.585132,0.093983,0.674172,0.171582,0.712193,1,-0.280617,0.027296,2.499486,0.102164,0.675783,0.165534,0.71097,1,-0.308448,0.180655,2.736954,0.406667,0.504127,0.624838,0.435954,0,-0.213472,-0.132991,2.714403,0.611459,0.303641,0.426519,0.593297,0,-0.363612,-0.424597,2.660797,0,0,0,0.5,1,-0.298012,0.302953,2.43331,-0.529207,0.796298,-0.061134,0.286553,0,-0.346517,0.148485,2.364393,-0.638843,0.728806,-0.134002,0.206796,0,-0.379306,-0.18085,2.320927,0,0,0,0.5,1,-0.265265,-0.228547,2.509196,-0.007801,-0.943399,-0.331021,0.018772,1,-0.277864,-0.590903,2.219449,-0.07836,0.951407,0.297641,0.007638,1,-0.209307,-0.952542,1.967281,0,0,0,0.5,1,-0.255264,-0.145267,2.316795,0.145782,0.960727,0.2009,0.124059,0,-0.357688,-0.535261,2.129002,0.007276,0.99546,-0.001598,0.094891,0,-0.364288,-0.981482,2.129805,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392415.378981,4,1,-0.326676,0.443403,2.672121,0.0989,0.673956,0.174905,0.710922,1,-0.301258,0.240887,2.589203,0.0989,0.673956,0.174905,0.710922,1,-0.279022,0.027099,2.501656,0.10572,0.675678,0.168041,0.709961,1,-0.306248,0.178412,2.740519,0.409373,0.501627,0.626419,0.434032,0,-0.21162,-0.135132,2.715082,0.614564,0.302039,0.426963,0.590581,0,-0.362174,-0.426155,2.659229,0,0,0,0.5,1,-0.296268,0.303361,2.437887,-0.527618,0.797095,-0.057317,0.28805,0,-0.345066,0.14953,2.36772,-0.637706,0.729898,-0.130337,0.208788,0,-0.378274,-0.179412,2.321466,0,0,0,0.5,1,-0.261416,-0.2272,2.513125,-0.006945,-0.943031,-0.332086,0.019046,1,-0.273368,-0.588951,2.222518,-0.07026,0.951581,0.299999,0.004795,1,-0.212447,-0.950472,1.968178,0,0,0,0.5,1,-0.25386,-0.144856,2.316275,0.148663,0.959852,0.204124,0.12213,0,-0.357884,-0.530189,2.127169,0.009069,0.995586,0.003054,0.093368,0,-0.365688,-0.976407,2.123699,0,0,0,0.5,STAND_TURNED_LEFT
