@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328096081.916308,3,0,0.071749,0.115501,3.238492,0.051576,0.757633,0.091079,0.644233,1,0.080153,-0.094182,3.194659,0.051576,0.757633,0.091079,0.644233,1,0.089217,-0.31305,3.149701,0.050667,0.757663,0.090615,0.644336,1,0.105998,-0.124657,3.346948,0.381653,0.674086,0.465548,0.428035,0,0.186344,-0.339008,3.398996,0.594631,-0.028416,-0.093852,0.797997,0,-0.081219,-0.288925,3.417073,0,0,0,0.5,1,0.054309,-0.063706,3.042371,-0.621881,0.579689,-0.19849,0.487674,0,0.119095,-0.301551,2.959537,-0.505317,0.718404,-0.413267,0.240334,0,0.000144,-0.595816,2.98256,0,0,0,0.5,1,0.115091,-0.551677,3.204063,0.140509,-0.059774,0.125925,0.980218,0,0.232379,-0.964839,3.088226,0.140509,-0.059774,0.125925,0.980218,0,0.345155,-1.362111,2.976844,0,0,0,0.5,1,0.073697,-0.515729,3.000536,-0.040797,0.946169,0.121334,0.297284,1,0.140456,-0.948096,2.908742,0,0.95392,0,0.300061,0,0.140456,-1.378132,2.908742,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096081.97808,3,0,0.072684,0.109137,3.236739,0.0359,0.772547,0.100088,0.625991,1,0.087649,-0.100287,3.193973,0.0359,0.772547,0.100088,0.625991,1,0.103509,-0.319051,3.150412,0.034686,0.772619,0.098945,0.626153,1,0.121197,-0.128239,3.34524,0.376221,0.692656,0.462652,0.405756,0,0.212198,-0.338729,3.395473,0.589386,0.000195,-0.09063,0.802752,0,-0.056129,-0.299096,3.424703,0,0,0,0.5,1,0.0541,-0.072335,3.042706,-0.639564,0.576699,-0.177871,0.476169,0,0.12472,-0.308222,2.959048,-0.529343,0.711393,-0.400596,0.230735,0,0.018713,-0.606725,2.98954,0,0,0,0.5,1,0.141209,-0.555763,3.20532,0.109877,-0.033641,0.098083,0.988522,1,0.23068,-0.980932,3.111704,0.109877,-0.033641,0.098083,0.988522,1,0.31671,-1.389749,3.021688,0,0,0,0.5,1,0.081171,-0.511814,3.004718,-0.027937,0.95468,0.119111,0.271325,1,0.133895,-0.945331,2.909857,0,0.962096,0,0.27271,0,0.133895,-1.375367,2.909857,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096082.038134,3,0,0.066692,0.114582,3.224513,0.033527,0.76089,0.078632,0.643225,1,0.077423,-0.096326,3.18967,0.033527,0.76089,0.078632,0.643225,1,0.089226,-0.316825,3.154347,0.03167,0.76089,0.078048,0.643391,1,0.104143,-0.119729,3.343054,0.368517,0.687382,0.452739,0.43212,0,0.187466,-0.330516,3.40418,0.576938,-0.025216,-0.088995,0.811533,0,-0.080674,-0.283173,3.421029,0,0,0,0.5,1,0.050703,-0.072923,3.036285,-0.636582,0.571931,-0.206938,0.474167,0,0.118354,-0.31332,2.963751,-0.515881,0.706223,-0.426529,0.230627,0,0.003359,-0.607809,3.000134,0,0,0,0.5,1,0.118263,-0.552179,3.218843,0.138193,-0.050736,0.111188,0.982836,1,0.221761,-0.969176,3.102984,0.138193,-0.050736,0.111188,0.982836,1,0.321278,-1.370134,2.991581,0,0,0,0.5,1,0.097271,-0.519359,3.007398,0.002747,0.950412,0.116722,0.288244,1,0.124974,-0.953529,2.907663,0,0.958127,0,0.286342,0,0.124974,-1.383565,2.907663,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096082.098628,3,0,0.081663,0.111636,3.22888,0.041658,0.786867,0.074667,0.61117,1,0.087169,-0.099398,3.192808,0.041658,0.786867,0.074667,0.61117,1,0.093542,-0.319806,3.155572,0.040705,0.786813,0.075159,0.611244,1,0.126384,-0.123951,3.3433,0.392014,0.701713,0.436337,0.404392,0,0.212207,-0.335952,3.396222,0.574669,0.005953,-0.117561,0.809876,0,-0.053041,-0.28587,3.435714,0,0,0,0.5,1,0.047954,-0.074845,3.042316,-0.64036,0.595283,-0.181127,0.4503,0,0.106639,-0.315529,2.963224,-0.528886,0.719162,-0.403916,0.199845,0,-0.008142,-0.608987,3.007715,0,0,0,0.5,1,0.125242,-0.556039,3.216342,0.169956,-0.008929,0.106612,0.979627,0,0.219511,-0.965072,3.069062,0.169956,-0.008929,0.106612,0.979627,0,0.310154,-1.358372,2.927447,0,0,0,0.5,1,0.083188,-0.521776,3.018239,-0.024994,0.957029,0.140114,0.252665,1,0.13608,-0.949521,2.904311,0,0.96729,0,0.253672,0,0.13608,-1.379557,2.904311,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096082.159898,3,0,0.079781,0.114377,3.228523,0.044715,0.773023,0.073252,0.628546,1,0.084701,-0.096835,3.192196,0.044715,0.773023,0.073252,0.628546,1,0.090265,-0.317256,3.154909,0.04383,0.773016,0.073207,0.628622,1,0.117048,-0.121996,3.344212,0.386564,0.690253,0.443031,0.421714,0,0.198145,-0.334995,3.400474,0.577689,-0.014787,-0.109474,0.808748,0,-0.068006,-0.282027,3.428455,0,0,0,0.5,1,0.052354,-0.071674,3.040179,-0.632649,0.588981,-0.197102,0.46261,0,0.111778,-0.312901,2.963321,-0.51584,0.717828,-0.415936,0.213609,0,-0.008055,-0.605121,3.002287,0,0,0,0.5,1,0.116783,-0.553977,3.216656,0.180174,-0.031004,0.111195,0.976838,0,0.218635,-0.959917,3.062767,0.180174,-0.031004,0.111195,0.976838,0,0.31657,-1.350244,2.914797,0,0,0,0.5,1,0.073966,-0.523914,3.019981,-0.033142,0.949586,0.14665,0.275103,1,0.138079,-0.950107,2.9038,0,0.960878,0,0.276972,0,0.138079,-1.380143,2.9038,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096082.235555,3,0,0.059964,0.115537,3.221774,0.040875,0.731403,0.075706,0.676497,1,0.069105,-0.095679,3.186175,0.040875,0.731403,0.075706,0.676497,1,0.078967,-0.316,3.149183,0.040825,0.731341,0.076434,0.676485,1,0.081861,-0.121363,3.340985,0.358956,0.660984,0.467367,0.464563,0,0.154791,-0.334703,3.40639,0.584723,-0.066554,-0.07335,0.805164,0,-0.112665,-0.281247,3.400553,0,0,0,0.5,1,0.056349,-0.069995,3.031365,-0.617544,0.559313,-0.236449,0.499901,0,0.124619,-0.311118,2.961887,-0.487325,0.703952,-0.446971,0.259198,0,0.000298,-0.603195,2.984391,0,0,0,0.5,1,0.096963,-0.553023,3.21263,0.229603,-0.076926,0.070873,0.967648,1,0.173546,-0.945746,3.020182,0.229603,-0.076926,0.070873,0.967648,1,0.247183,-1.323364,2.835136,0,0,0,0.5,1,0.074447,-0.521071,3.018029,-0.02064,0.931253,0.148176,0.332243,1,0.135614,-0.947865,2.900851,0,0.943341,0,0.331826,0,0.135614,-1.377901,2.900851,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096082.300614,3,0,0.067203,0.11515,3.219964,0.044903,0.737328,0.072209,0.670162,1,0.073758,-0.0962,3.184221,0.044903,0.737328,0.072209,0.670162,1,0.08086,-0.316646,3.147339,0.044578,0.737306,0.072415,0.670186,1,0.089084,-0.121832,3.338807,0.366041,0.663752,0.461481,0.460957,0,0.16117,-0.335782,3.403149,0.583228,-0.062044,-0.082438,0.805729,0,-0.10583,-0.279797,3.402107,0,0,0,0.5,1,0.058432,-0.070568,3.029636,-0.617311,0.566613,-0.233524,0.493299,0,0.123142,-0.312406,2.959238,-0.488183,0.708313,-0.444166,0.250373,0,-0.003508,-0.603265,2.984373,0,0,0,0.5,1,0.097863,-0.553791,3.211099,0.253738,-0.062957,0.046254,0.964113,1,0.151698,-0.939076,2.996252,0.253738,-0.062957,0.046254,0.964113,1,0.203462,-1.309543,2.789668,0,0,0,0.5,1,0.074836,-0.52103,3.012646,-0.03427,0.934786,0.132461,0.327802,1,0.138061,-0.924297,2.918307,0,0.944178,0,0.329435,0,0.138061,-1.354333,2.918307,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096082.366188,3,0,0.070721,0.121482,3.218548,0.049229,0.720193,0.067105,0.688764,1,0.075339,-0.090041,3.18327,0.049229,0.720193,0.067105,0.688764,1,0.080386,-0.310672,3.147165,0.048493,0.720207,0.066834,0.688827,1,0.082573,-0.115535,3.338467,0.359831,0.649454,0.465606,0.481605,0,0.147637,-0.33054,3.406659,0.583646,-0.087087,-0.074995,0.803834,0,-0.117965,-0.269915,3.392346,0,0,0,0.5,1,0.068105,-0.064548,3.028072,-0.60692,0.55939,-0.253599,0.504398,0,0.131959,-0.307658,2.961373,-0.471139,0.705678,-0.459013,0.263351,0,-0.000855,-0.596201,2.980732,0,0,0,0.5,1,0.090068,-0.547867,3.212086,0.26377,-0.086009,0.036362,0.960055,0,0.141414,-0.930402,2.989122,0.26377,-0.086009,0.036362,0.960055,0,0.190785,-1.298225,2.774734,0,0,0,0.5,1,0.07503,-0.52101,3.009955,-0.029556,0.926856,0.12748,0.351871,1,0.137609,-0.939244,2.916624,0,0.935704,0,0.352786,0,0.137609,-1.36928,2.916624,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096082.429904,3,0,0.059982,0.126042,3.212269,0.039096,0.723201,0.063446,0.686605,1,0.066539,-0.086014,3.181077,0.039096,0.723201,0.063446,0.686605,1,0.07354,-0.307252,3.149274,0.038402,0.723224,0.062984,0.686662,1,0.074987,-0.108378,3.336695,0.353358,0.657266,0.460427,0.480777,0,0.142593,-0.321355,3.408673,0.575905,-0.082423,-0.072029,0.810155,0,-0.123678,-0.263616,3.394873,0,0,0,0.5,1,0.058091,-0.06365,3.025459,-0.615378,0.555474,-0.25469,0.497888,0,0.123928,-0.30739,2.963133,-0.478602,0.699642,-0.463137,0.258737,0,-0.005908,-0.596778,2.988995,0,0,0,0.5,1,0.086011,-0.542996,3.218921,0.197378,-0.093389,0.074063,0.973054,1,0.165859,-0.944929,3.055571,0.197378,-0.093389,0.074063,0.973054,1,0.242635,-1.331404,2.898504,0,0,0,0.5,1,0.079186,-0.514948,3.009638,-0.021928,0.928981,0.130632,0.345614,1,0.136853,-0.939588,2.909497,0,0.93837,0,0.345634,0,0.136853,-1.369624,2.909497,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096082.495155,3,0,0.065112,0.125207,3.204452,0.042503,0.719487,0.063179,0.69032,1,0.070703,-0.086805,3.172364,0.042503,0.719487,0.063179,0.69032,1,0.076678,-0.307942,3.139656,0.041797,0.719516,0.062664,0.690379,1,0.077454,-0.109898,3.327958,0.354104,0.652758,0.462161,0.48469,0,0.143038,-0.323596,3.399668,0.577778,-0.088078,-0.071796,0.808245,0,-0.122725,-0.264168,3.38346,0,0,0,0.5,1,0.063953,-0.063713,3.016769,-0.611304,0.555405,-0.258069,0.501231,0,0.128928,-0.307579,2.954029,-0.473572,0.700807,-0.464782,0.261872,0,-0.002917,-0.596276,2.977315,0,0,0,0.5,1,0.087031,-0.544102,3.208471,0.168962,-0.104706,0.086952,0.97618,0,0.177961,-0.955342,3.070325,0.168962,-0.104706,0.086952,0.97618,0,0.265393,-1.350765,2.937492,0,0,0,0.5,1,0.074216,-0.513941,3.015458,-0.024665,0.925622,0.139796,0.350816,1,0.137978,-0.93964,2.908338,0,0.936396,0,0.350945,0,0.137978,-1.369676,2.908338,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096082.561535,3,0,0.054319,0.116209,3.189736,0.014863,0.737127,0.064621,0.672493,1,0.068226,-0.095857,3.165077,0.014863,0.737127,0.064621,0.672493,1,0.082515,-0.317664,3.140501,0.014163,0.737214,0.062711,0.672594,1,0.083096,-0.112428,3.320938,0.340998,0.680267,0.451476,0.465968,0,0.161314,-0.320114,3.397483,0.561933,-0.058016,-0.065893,0.82251,0,-0.107289,-0.272755,3.391649,0,0,0,0.5,1,0.053355,-0.079285,3.009215,-0.638706,0.548371,-0.243527,0.481704,0,0.126163,-0.322465,2.952726,-0.504402,0.687085,-0.461335,0.246299,0,0.008471,-0.615361,2.993122,0,0,0,0.5,1,0.106588,-0.549814,3.217279,0.228419,-0.058406,0.046484,0.970697,1,0.158002,-0.941742,3.024677,0.228419,-0.058406,0.046484,0.970697,1,0.207438,-1.318595,2.839481,0,0,0,0.5,1,0.077784,-0.513966,3.004772,-0.030283,0.937971,0.118247,0.324517,1,0.137218,-0.945723,2.914803,0,0.945436,0,0.325807,0,0.137218,-1.375759,2.914803,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096082.625653,3,0,0.074802,0.113848,3.195848,0.01531,0.781268,0.060759,0.621043,1,0.085845,-0.098697,3.171436,0.01531,0.781268,0.060759,0.621043,1,0.097465,-0.320622,3.146514,0.015095,0.781288,0.060311,0.621066,1,0.121698,-0.114208,3.323956,0.368252,0.712222,0.425907,0.419206,0,0.210275,-0.321179,3.390499,0.553655,-0.001514,-0.102335,0.826433,0,-0.056818,-0.274577,3.420729,0,0,0,0.5,1,0.049991,-0.083186,3.018916,-0.65611,0.577965,-0.200703,0.441807,0,0.115356,-0.326536,2.954596,-0.536334,0.699935,-0.427912,0.198316,0,0.005237,-0.619474,3.01232,0,0,0,0.5,1,0.132308,-0.552431,3.220257,0.260674,0.016712,-0.000305,0.965282,0,0.128226,-0.931695,2.999379,0.260674,0.016712,-0.000305,0.965282,0,0.1243,-1.296371,2.786997,0,0,0,0.5,1,0.087047,-0.528387,3.013503,-0.020879,0.955146,0.143839,0.258015,1,0.137845,-0.95474,2.89598,0,0.966048,0,0.258364,0,0.137845,-1.384776,2.89598,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096082.690908,3,0,0.078595,0.119049,3.203143,0.025341,0.782124,0.060794,0.619632,1,0.086246,-0.093407,3.176031,0.025341,0.782124,0.060794,0.619632,1,0.094433,-0.315161,3.148369,0.024845,0.782141,0.060379,0.619671,1,0.122522,-0.111309,3.328189,0.377048,0.70777,0.426267,0.41856,0,0.208275,-0.320375,3.391819,0.558413,-0.003208,-0.109741,0.822266,0,-0.057957,-0.270163,3.423815,0,0,0,0.5,1,0.04997,-0.075505,3.023874,-0.649515,0.585038,-0.199036,0.442997,0,0.111403,-0.319002,2.956315,-0.530813,0.706949,-0.423937,0.19682,0,-0.002842,-0.610945,3.01098,0,0,0,0.5,1,0.126189,-0.548442,3.219615,0.194499,0.000863,0.053102,0.979464,1,0.17144,-0.949371,3.053299,0.194499,0.000863,0.053102,0.979464,1,0.21495,-1.33488,2.893379,0,0,0,0.5,1,0.085667,-0.532269,3.022435,-0.021416,0.95169,0.165936,0.257473,1,0.141926,-0.953068,2.886563,0,0.966272,0,0.257522,0,0.141926,-1.383104,2.886563,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096089.694177,3,1,0.129193,0.2789,3.36706,0.143382,-0.044393,-0.001787,0.98867,1,0.131239,0.065556,3.303944,0.143382,-0.044393,-0.001787,0.98867,1,0.132075,-0.148951,3.240754,0.142788,-0.044128,-0.003636,0.988762,1,-0.025582,0.068691,3.290311,0.03201,-0.012961,0.518475,0.854395,0,-0.134047,-0.1391,3.27732,0.46349,-0.743665,0.234559,0.420857,0,-0.075089,-0.004897,3.047237,0,0,0,0.5,1,0.28806,0.06242,3.317577,-0.089614,0.115541,-0.670266,0.727573,0,0.307509,-0.196606,3.305094,0.163143,0.374996,-0.656256,0.634106,0,0.262133,-0.422523,3.08561,0,0,0,0.5,1,0.029545,-0.363712,3.169962,0.085888,-0.791588,-0.085783,0.598877,1,0.044403,-0.797666,3.06324,-0.016983,-0.793582,-0.027497,0.607604,1,0.01851,-1.225684,3.053373,0,0,0,0.5,1,0.235297,-0.367451,3.185452,0.134292,0.339697,0.049607,0.929576,1,0.235739,-0.796335,3.058723,0.061576,0.338521,0.034382,0.938312,1,0.245552,-1.221823,2.999058,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096090.007338,3,1,0.129867,0.280952,3.366579,0.146619,-0.044634,-0.001155,0.988185,1,0.132277,0.067426,3.301902,0.146619,-0.044634,-0.001155,0.988185,1,0.133159,-0.146914,3.238148,0.144091,-0.044283,-0.003615,0.988567,1,-0.024539,0.070579,3.288224,0.033046,-0.013786,0.518511,0.854321,0,-0.132976,-0.137189,3.274649,0.464045,-0.744019,0.233684,0.420108,0,-0.073956,-0.002375,3.04494,0,0,0,0.5,1,0.289094,0.064272,3.31558,-0.088549,0.116293,-0.670088,0.727748,0,0.308576,-0.194718,3.302423,0.164067,0.37576,-0.655699,0.633991,0,0.2633,-0.420063,3.082329,0,0,0,0.5,1,0.030504,-0.3614,3.168646,0.090293,-0.790603,-0.093971,0.5983,1,0.044063,-0.793319,3.053903,-0.037825,-0.793731,-0.00493,0.607072,1,0.015757,-1.22074,3.070235,0,0,0,0.5,1,0.236074,-0.365488,3.18644,0.127681,0.340355,0.043985,0.930549,1,0.233814,-0.796336,3.066795,0.085651,0.33938,0.046151,0.935604,1,0.245929,-1.217487,2.984547,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096090.111361,3,1,0.129854,0.281063,3.351338,0.129845,-0.050706,0.000179,0.990237,1,0.132865,0.065905,3.294083,0.129845,-0.050706,0.000179,0.990237,1,0.134469,-0.149885,3.235439,0.132389,-0.050368,-0.002268,0.989915,1,-0.023772,0.068729,3.278419,0.019758,-0.012863,0.51878,0.854583,0,-0.13209,-0.139305,3.268446,0.457557,-0.743778,0.245284,0.421036,0,-0.070233,-0.009968,3.036346,0,0,0,0.5,1,0.289502,0.06308,3.309746,-0.093061,0.103907,-0.671989,0.727305,0,0.309075,-0.196148,3.302966,0.16057,0.364079,-0.659126,0.638135,0,0.266432,-0.426644,3.087734,0,0,0,0.5,1,0.031625,-0.359185,3.165445,0.083172,-0.795215,-0.084924,0.594562,1,0.045615,-0.793601,3.060849,-0.02714,-0.796617,-0.022319,0.603462,1,0.015509,-1.221532,3.059646,0,0,0,0.5,1,0.237208,-0.363295,3.1833,0.130996,0.33523,0.039654,0.932142,1,0.230992,-0.79372,3.062205,0.070593,0.33309,0.048662,0.938989,1,0.250041,-1.216852,2.991351,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096090.199921,3,1,0.129086,0.28094,3.345218,0.125542,-0.041482,0.000377,0.991221,1,0.131571,0.065324,3.289816,0.125542,-0.041482,0.000377,0.991221,1,0.13258,-0.150881,3.232712,0.128835,-0.041133,-0.00223,0.99081,1,-0.025333,0.067706,3.277016,0.021446,-0.003111,0.519545,0.854168,0,-0.133351,-0.140622,3.270537,0.459071,-0.738489,0.244214,0.429241,0,-0.076058,-0.012843,3.036412,0,0,0,0.5,1,0.288476,0.062942,3.302617,-0.101977,0.108054,-0.670689,0.726706,0,0.3085,-0.196287,3.297349,0.151802,0.367715,-0.661196,0.636052,0,0.262424,-0.428428,3.084607,0,0,0,0.5,1,0.033745,-0.363777,3.166571,0.081934,-0.789664,-0.084334,0.602167,1,0.046191,-0.798553,3.062894,-0.025369,-0.790585,-0.026149,0.611268,1,0.015232,-1.226913,3.058457,0,0,0,0.5,1,0.239088,-0.367426,3.187023,0.139155,0.343436,0.04201,0.927859,1,0.231208,-0.795671,3.058655,0.062369,0.34071,0.04805,0.936866,1,0.251633,-1.220031,2.994372,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096090.262124,3,1,0.127788,0.277785,3.341158,0.124025,-0.042014,-0.000769,0.991389,1,0.129767,0.062143,3.286431,0.124025,-0.042014,-0.000769,0.991389,1,0.130946,-0.154218,3.229919,0.127491,-0.041859,-0.001883,0.990954,1,-0.027118,0.064429,3.273387,0.019887,-0.003042,0.519731,0.854093,0,-0.135046,-0.143959,3.267314,0.458443,-0.738389,0.245653,0.429262,0,-0.077448,-0.016798,3.032928,0,0,0,0.5,1,0.286653,0.059857,3.299475,-0.102484,0.106569,-0.670772,0.726778,0,0.306786,-0.199378,3.294945,0.15136,0.36636,-0.661459,0.636665,0,0.261121,-0.432117,3.082769,0,0,0,0.5,1,0.031126,-0.36549,3.16725,0.081754,-0.790813,-0.077792,0.601564,1,0.047094,-0.80125,3.068252,-0.022599,-0.790181,-0.036617,0.611361,1,0.012512,-1.229327,3.055261,0,0,0,0.5,1,0.236795,-0.368588,3.183947,0.139943,0.342737,0.042259,0.927988,1,0.228972,-0.796664,3.054845,0.055453,0.339066,0.053608,0.937595,1,0.256015,-1.221342,2.994529,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096090.324231,3,1,0.128769,0.277971,3.338128,0.12229,-0.047089,-0.001641,0.991375,1,0.130601,0.062943,3.284348,0.12229,-0.047089,-0.001641,0.991375,1,0.131433,-0.153626,3.228634,0.125608,-0.046881,-0.003221,0.990966,1,-0.026142,0.065819,3.269789,0.01583,-0.006237,0.518078,0.855164,0,-0.13486,-0.142148,3.263434,0.454966,-0.740929,0.248317,0.427047,0,-0.074495,-0.016081,3.029153,0,0,0,0.5,1,0.287343,0.060066,3.298907,-0.100367,0.102066,-0.672933,0.72572,0,0.306454,-0.199263,3.29551,0.154124,0.361784,-0.66269,0.637338,0,0.261872,-0.43259,3.083749,0,0,0,0.5,1,0.029663,-0.369061,3.16488,0.083894,-0.793689,-0.079214,0.597281,1,0.0469,-0.804341,3.063833,-0.029794,-0.79427,-0.020901,0.606474,1,0.015676,-1.232805,3.065095,0,0,0,0.5,1,0.235331,-0.372033,3.181901,0.139257,0.336846,0.048671,0.929932,1,0.233858,-0.799737,3.051423,0.055318,0.334395,0.039692,0.93997,1,0.250026,-1.225507,2.995323,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328096090.382577,3,1,0.129712,0.275299,3.338113,0.125008,-0.057,-0.003506,0.990511,1,0.13133,0.060714,3.283168,0.125008,-0.057,-0.003506,0.990511,1,0.132063,-0.155555,3.226299,0.128182,-0.056818,-0.004855,0.99011,1,-0.025083,0.064539,3.265592,0.013103,-0.015968,0.515835,0.856439,0,-0.134789,-0.142785,3.255997,0.451651,-0.746949,0.249536,0.419297,0,-0.069205,-0.015803,3.023621,0,0,0,0.5,1,0.287743,0.056889,3.300744,-0.091598,0.097122,-0.675589,0.725091,0,0.305503,-0.20252,3.296302,0.163255,0.356955,-0.661936,0.63857,0,0.263766,-0.434459,3.082447,0,0,0,0.5,1,0.029893,-0.368301,3.163395,0.076602,-0.800028,-0.078214,0.58989,1,0.043439,-0.804753,3.067021,-0.013901,-0.802129,-0.024178,0.596499,1,0.021468,-1.233669,3.057483,0,0,0,0.5,1,0.235376,-0.372045,3.182406,0.141333,0.326997,0.050377,0.933038,1,0.236081,-0.7991,3.049731,0.05429,0.325133,0.030498,0.943616,1,0.245646,-1.225597,2.997167,0,0,0,0.5,STAND_TURNED_FORWARD
