@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324391906.841633,3,1,-0.227211,0.319965,2.893629,0.092992,-0.0574,0.02256,0.993755,1,-0.214599,0.096926,2.852226,0.092992,-0.0574,0.02256,0.993755,1,-0.201312,-0.134767,2.801084,0.109707,-0.056863,0.021897,0.992094,1,-0.381056,0.091729,2.8325,-0.022137,-0.104829,0.619804,0.777409,1,-0.442691,-0.192869,2.792661,0.157122,-0.324064,0.599966,0.714378,1,-0.46673,-0.452108,2.569055,0,0,0,0.5,1,-0.048141,0.102123,2.871951,-0.173643,0.248222,-0.558262,0.772384,1,0.028554,-0.184914,2.814589,0.006779,0.474089,-0.584605,0.658355,1,-0.012781,-0.422068,2.618186,0,0,0,0.5,1,-0.296516,-0.368721,2.735333,0.150075,0.176831,0.040055,0.971907,1,-0.284737,-0.821049,2.589959,0,0.169756,0,0.985486,0,-0.284737,-1.278084,2.589959,0,0,0,0.5,1,-0.079186,-0.363327,2.76467,0.175046,-0.039276,-0.023627,0.983493,1,-0.094737,-0.808906,2.600159,0,-0.034575,0,0.999402,0,-0.094737,-1.265941,2.600159,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391906.90396,3,1,-0.227461,0.322332,2.893018,0.090337,-0.057289,0.023031,0.993995,1,-0.214695,0.098871,2.852777,0.090337,-0.057289,0.023031,0.993995,1,-0.201103,-0.133002,2.802509,0.107876,-0.05675,0.022653,0.992285,1,-0.38116,0.093383,2.83307,-0.033155,-0.113159,0.613897,0.780529,1,-0.445592,-0.188649,2.793374,0.14026,-0.327417,0.598578,0.717516,1,-0.469298,-0.452205,2.574263,0,0,0,0.5,1,-0.04823,0.104359,2.872484,-0.178364,0.233899,-0.558797,0.775386,1,0.032387,-0.183481,2.82298,0.01446,0.474919,-0.586395,0.656037,1,-0.010744,-0.418271,2.624099,0,0,0,0.5,1,-0.29688,-0.369859,2.737042,0.153889,0.176957,0.041141,0.971242,1,-0.284783,-0.821012,2.58805,0,0.169505,0,0.985529,0,-0.284783,-1.278047,2.58805,0,0,0,0.5,1,-0.07917,-0.363061,2.762841,0.170894,-0.039137,-0.023081,0.984241,1,-0.094407,-0.810053,2.602105,0,-0.034656,0,0.999399,0,-0.094407,-1.267087,2.602105,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391906.96255,3,1,-0.227168,0.321619,2.892212,0.090069,-0.06118,0.023745,0.993771,1,-0.213946,0.098435,2.852213,0.090069,-0.06118,0.023745,0.993771,1,-0.199922,-0.133419,2.801957,0.107999,-0.060591,0.023147,0.992033,1,-0.380254,0.092927,2.831213,-0.046873,-0.118807,0.611148,0.781144,1,-0.44569,-0.188282,2.793856,0.127233,-0.3341,0.599592,0.716015,1,-0.465438,-0.452902,2.578013,0,0,0,0.5,1,-0.047638,0.103943,2.873214,-0.174376,0.244649,-0.557625,0.773818,1,0.029652,-0.179707,2.818132,0.004113,0.469125,-0.58424,0.662245,1,-0.008504,-0.418891,2.623619,0,0,0,0.5,1,-0.29637,-0.368463,2.739353,0.15788,0.173298,0.041569,0.971243,1,-0.284,-0.818406,2.586746,0,0.16554,0,0.986203,0,-0.284,-1.27544,2.586746,0,0,0,0.5,1,-0.078651,-0.361285,2.765128,0.170155,-0.042548,-0.024446,0.984195,1,-0.09464,-0.808482,2.604951,0,-0.037818,0,0.999285,0,-0.09464,-1.265516,2.604951,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391907.025813,3,1,-0.229962,0.321162,2.90281,0.103996,-0.051441,0.023438,0.99297,1,-0.216968,0.099339,2.856479,0.103996,-0.051441,0.023438,0.99297,1,-0.203448,-0.131307,2.801057,0.118822,-0.05093,0.0227,0.991349,1,-0.383619,0.093786,2.83864,-0.027329,-0.126474,0.61615,0.776927,1,-0.44495,-0.189565,2.790791,0.135155,-0.325728,0.601765,0.716598,1,-0.4665,-0.452125,2.577361,0,0,0,0.5,1,-0.050317,0.104892,2.874317,-0.173357,0.246284,-0.555902,0.774767,1,0.028067,-0.179845,2.81751,0.002502,0.46863,-0.5823,0.664309,1,-0.008403,-0.419498,2.623148,0,0,0,0.5,1,-0.294656,-0.368875,2.737967,0.152307,0.182172,0.044327,0.970387,1,-0.280143,-0.820227,2.589805,0,0.174429,0,0.98467,0,-0.280143,-1.277261,2.589805,0,0,0,0.5,1,-0.077141,-0.361671,2.765434,0.172744,-0.032326,-0.024802,0.984124,1,-0.095036,-0.808011,2.603072,0,-0.027588,0,0.999619,0,-0.095036,-1.265046,2.603072,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391907.089389,3,1,-0.228934,0.32151,2.908608,0.110523,-0.052607,0.022395,0.992228,1,-0.216218,0.100487,2.859401,0.110523,-0.052607,0.022395,0.992228,1,-0.203296,-0.129652,2.801699,0.123659,-0.052075,0.020991,0.990735,1,-0.382872,0.095655,2.841228,-0.023215,-0.131598,0.615479,0.776742,1,-0.44473,-0.190877,2.788862,0.131273,-0.324528,0.605573,0.714654,1,-0.463548,-0.453448,2.579288,0,0,0,0.5,1,-0.049564,0.105319,2.877574,-0.174477,0.25351,-0.551942,0.775017,1,0.029853,-0.18062,2.816888,-0.001481,0.473624,-0.578861,0.663776,1,-0.007063,-0.419853,2.622036,0,0,0,0.5,1,-0.29891,-0.365584,2.733971,0.144124,0.18019,0.046766,0.971891,1,-0.280394,-0.818982,2.592831,0,0.172726,0,0.98497,0,-0.280394,-1.276017,2.592831,0,0,0,0.5,1,-0.080946,-0.35832,2.757302,0.167214,-0.034538,-0.018404,0.985144,1,-0.09269,-0.806654,2.600128,0,-0.030998,0,0.999519,0,-0.09269,-1.263688,2.600128,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391907.152176,3,1,-0.232158,0.317733,2.900008,0.102305,-0.04827,0.025167,0.993263,1,-0.218576,0.095916,2.854455,0.102305,-0.04827,0.025167,0.993263,1,-0.204326,-0.134933,2.800017,0.116686,-0.047772,0.024604,0.991714,1,-0.385319,0.089602,2.837613,-0.019075,-0.115605,0.622054,0.774158,1,-0.443106,-0.190846,2.79261,0.144889,-0.314774,0.605246,0.71666,1,-0.466429,-0.45252,2.581409,0,0,0,0.5,1,-0.051834,0.102229,2.871297,-0.175484,0.249375,-0.552898,0.775449,1,0.026762,-0.178867,2.813977,-0.00455,0.467056,-0.580061,0.667358,1,-0.007176,-0.420757,2.621914,0,0,0,0.5,1,-0.299357,-0.362952,2.732114,0.139829,0.184999,0.046823,0.971613,1,-0.280703,-0.817534,2.594746,0,0.177825,0,0.984062,0,-0.280703,-1.274569,2.594746,0,0,0,0.5,1,-0.08139,-0.356632,2.755882,0.161758,-0.02993,-0.017987,0.986212,1,-0.093649,-0.806698,2.603741,0,-0.026645,0,0.999645,0,-0.093649,-1.263732,2.603741,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391907.215053,3,1,-0.229002,0.321933,2.896207,0.095284,-0.057958,0.022853,0.993499,1,-0.216146,0.098585,2.853696,0.095284,-0.057958,0.022853,0.993499,1,-0.202434,-0.132857,2.801638,0.111742,-0.057463,0.022661,0.991816,1,-0.382555,0.093184,2.833734,-0.035807,-0.125264,0.617411,0.775777,1,-0.443671,-0.193366,2.78924,0.13188,-0.329666,0.604223,0.713332,1,-0.461232,-0.452772,2.578489,0,0,0,0.5,1,-0.049738,0.103985,2.873659,-0.171445,0.25762,-0.553295,0.773371,1,0.028115,-0.184274,2.809924,-0.003272,0.471228,-0.57924,0.665143,1,-0.007666,-0.424676,2.616308,0,0,0,0.5,1,-0.299117,-0.369911,2.734564,0.150466,0.175284,0.047577,0.971788,1,-0.280242,-0.821422,2.587676,0,0.167286,0,0.985908,0,-0.280242,-1.278456,2.587676,0,0,0,0.5,1,-0.081034,-0.361654,2.756592,0.167447,-0.040044,-0.019583,0.984873,1,-0.092993,-0.809885,2.599097,0,-0.036231,0,0.999343,0,-0.092993,-1.266919,2.599097,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391907.28011,3,1,-0.227055,0.322819,2.893807,0.092555,-0.069172,0.021699,0.993065,1,-0.214295,0.098699,2.852535,0.092555,-0.069172,0.021699,0.993065,1,-0.201083,-0.133034,2.801585,0.10953,-0.068575,0.020514,0.991403,1,-0.380244,0.094381,2.82898,-0.055945,-0.136447,0.608351,0.779847,1,-0.44608,-0.190785,2.786167,0.110527,-0.342104,0.600837,0.713964,1,-0.460807,-0.453108,2.577833,0,0,0,0.5,1,-0.048347,0.103017,2.876089,-0.171065,0.255172,-0.553982,0.773775,1,0.029144,-0.182937,2.813923,0.001189,0.473471,-0.579791,0.663073,1,-0.008352,-0.421516,2.618379,0,0,0,0.5,1,-0.297546,-0.36783,2.736525,0.153464,0.164337,0.045754,0.973318,1,-0.279189,-0.818696,2.587405,0,0.156364,0,0.987699,0,-0.279189,-1.27573,2.587405,0,0,0,0.5,1,-0.079899,-0.360767,2.762634,0.168822,-0.050966,-0.023637,0.984044,1,-0.09383,-0.808418,2.603576,0,-0.046306,0,0.998927,0,-0.09383,-1.265452,2.603576,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391907.344099,3,1,-0.227946,0.320898,2.892607,0.092654,-0.06726,0.02175,0.993186,1,-0.215268,0.097268,2.851356,0.092654,-0.06726,0.02175,0.993186,1,-0.202389,-0.134587,2.800825,0.108549,-0.066649,0.020051,0.991652,1,-0.381341,0.093018,2.828457,-0.056888,-0.136494,0.606033,0.781574,1,-0.448728,-0.191325,2.785811,0.11258,-0.346898,0.598195,0.713547,1,-0.463402,-0.452061,2.574101,0,0,0,0.5,1,-0.049194,0.101518,2.874254,-0.180643,0.258252,-0.55037,0.773154,1,0.02951,-0.18347,2.813748,-0.007787,0.477647,-0.579205,0.660541,1,-0.010033,-0.423557,2.620467,0,0,0,0.5,1,-0.296393,-0.367591,2.735231,0.151429,0.166348,0.044147,0.97337,1,-0.279491,-0.819213,2.588145,0,0.158707,0,0.987326,0,-0.279491,-1.276247,2.588145,0,0,0,0.5,1,-0.079348,-0.361943,2.766038,0.171534,-0.048895,-0.025881,0.983624,1,-0.095575,-0.808619,2.604451,0,-0.043797,0,0.99904,0,-0.095575,-1.265653,2.604451,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391907.406556,3,1,-0.228117,0.324212,2.894007,0.092024,-0.069217,0.021743,0.99311,1,-0.215374,0.100421,2.853043,0.092024,-0.069217,0.021743,0.99311,1,-0.202437,-0.131447,2.802563,0.10849,-0.068581,0.019958,0.991528,1,-0.381376,0.096275,2.829507,-0.037445,-0.120603,0.613805,0.779292,1,-0.446924,-0.194896,2.786692,0.136906,-0.335157,0.599513,0.7138,1,-0.465923,-0.451803,2.570627,0,0,0,0.5,1,-0.049371,0.104567,2.876579,-0.177853,0.268706,-0.550308,0.770277,1,0.026927,-0.183436,2.809961,-0.012836,0.47801,-0.578192,0.661087,1,-0.012104,-0.424815,2.618171,0,0,0,0.5,1,-0.298115,-0.36922,2.73532,0.153256,0.164619,0.04322,0.973419,1,-0.282105,-0.820408,2.586746,0,0.156976,0,0.987602,0,-0.282105,-1.277442,2.586746,0,0,0,0.5,1,-0.080907,-0.363662,2.765269,0.17854,-0.051149,-0.024709,0.982292,1,-0.095297,-0.80803,2.597371,0,-0.045983,0,0.998942,0,-0.095297,-1.265065,2.597371,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391907.470192,3,1,-0.228876,0.326745,2.892707,0.089147,-0.06976,0.02172,0.993335,1,-0.216192,0.102413,2.852988,0.089147,-0.06976,0.02172,0.993335,1,-0.203143,-0.129641,2.803396,0.10662,-0.069131,0.020258,0.991687,1,-0.382174,0.098145,2.829266,-0.020523,-0.109098,0.621568,0.775454,1,-0.443656,-0.194453,2.785854,0.152206,-0.319336,0.602994,0.715022,1,-0.466797,-0.451617,2.570663,0,0,0,0.5,1,-0.050211,0.106682,2.876709,-0.172587,0.262701,-0.554634,0.770443,1,0.025115,-0.181906,2.811577,-0.006193,0.472713,-0.580833,0.662674,1,-0.01269,-0.422956,2.619115,0,0,0,0.5,1,-0.298057,-0.366027,2.736691,0.152892,0.164403,0.041531,0.973587,1,-0.283515,-0.817466,2.588701,0,0.156997,0,0.987599,0,-0.283515,-1.2745,2.588701,0,0,0,0.5,1,-0.080943,-0.360604,2.767474,0.181096,-0.051703,-0.025145,0.981783,1,-0.095509,-0.804104,2.597233,0,-0.046365,0,0.998925,0,-0.095509,-1.261138,2.597233,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391907.535741,3,1,-0.22846,0.3249,2.892557,0.089677,-0.071826,0.022008,0.993134,1,-0.215555,0.100767,2.852662,0.089677,-0.071826,0.022008,0.993134,1,-0.202292,-0.131225,2.802823,0.107226,-0.071177,0.02045,0.991473,1,-0.381441,0.096525,2.828254,-0.028686,-0.108432,0.621392,0.77543,1,-0.442542,-0.193653,2.788609,0.147629,-0.322606,0.604282,0.713425,1,-0.463316,-0.452559,2.572992,0,0,0,0.5,1,-0.049669,0.105009,2.87707,-0.16112,0.25882,-0.560131,0.770263,1,0.021571,-0.177616,2.811895,-0.001244,0.460235,-0.582842,0.669684,1,-0.010446,-0.420527,2.620815,0,0,0,0.5,1,-0.298638,-0.364488,2.738292,0.15405,0.161985,0.044498,0.973678,1,-0.281173,-0.815343,2.588856,0,0.154135,0,0.98805,0,-0.281173,-1.272377,2.588856,0,0,0,0.5,1,-0.08155,-0.358905,2.769318,0.181634,-0.053858,-0.023909,0.981599,1,-0.094561,-0.802293,2.598613,0,-0.04869,0,0.998814,0,-0.094561,-1.259328,2.598613,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391907.594045,3,1,-0.229702,0.323136,2.891982,0.089818,-0.071859,0.022612,0.993105,1,-0.216529,0.099219,2.852079,0.089818,-0.071859,0.022612,0.993105,1,-0.203194,-0.132763,2.80221,0.1073,-0.07116,0.020597,0.991463,1,-0.382416,0.09493,2.82767,-0.023653,-0.106933,0.623465,0.774143,1,-0.441945,-0.194304,2.787112,0.152983,-0.320735,0.604867,0.712644,1,-0.463134,-0.453184,2.569494,0,0,0,0.5,1,-0.050641,0.103509,2.876487,-0.164549,0.254865,-0.558211,0.772248,1,0.023646,-0.181145,2.813321,0.000768,0.4637,-0.581959,0.668061,1,-0.009724,-0.422542,2.620523,0,0,0,0.5,1,-0.297509,-0.365991,2.737022,0.151787,0.162398,0.041957,0.974078,1,-0.282091,-0.817711,2.589998,0,0.155014,0,0.987912,0,-0.282091,-1.274745,2.589998,0,0,0,0.5,1,-0.080547,-0.360442,2.768946,0.183381,-0.053471,-0.025806,0.981247,1,-0.095297,-0.80314,2.596582,0,-0.047909,0,0.998852,0,-0.095297,-1.260174,2.596582,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391913.48452,3,1,-0.205478,0.335495,2.910281,0.094772,-0.077508,-0.00968,0.99243,1,-0.206514,0.110398,2.866812,0.094772,-0.077508,-0.00968,0.99243,1,-0.206504,-0.121289,2.814006,0.11147,-0.077628,-0.008706,0.990693,1,-0.372194,0.116191,2.841341,-0.087453,-0.150346,0.594012,0.785429,1,-0.450589,-0.185755,2.799711,0.07166,-0.351391,0.596123,0.71835,1,-0.465016,-0.460527,2.598502,0,0,0,0.5,1,-0.040835,0.104604,2.892282,-0.174261,0.294581,-0.558375,0.755693,1,0.020153,-0.179952,2.816943,-0.013206,0.491903,-0.584787,0.644889,1,-0.032015,-0.418356,2.6246,0,0,0,0.5,1,-0.314828,-0.35057,2.745128,0.139463,0.148044,0.060196,0.977246,1,-0.27854,-0.803861,2.607123,0,0.139396,0,0.990237,0,-0.27854,-1.260895,2.607123,0,0,0,0.5,1,-0.098349,-0.358295,2.779781,0.206392,-0.070972,-0.013062,0.975805,1,-0.096541,-0.792834,2.587497,0,-0.066809,0,0.997766,0,-0.096541,-1.249868,2.587497,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391913.547906,3,1,-0.204762,0.335226,2.912844,0.098251,-0.079618,-0.009481,0.991926,1,-0.205488,0.110358,2.867797,0.098251,-0.079618,-0.009481,0.991926,1,-0.205165,-0.121083,2.813876,0.113884,-0.079731,-0.008486,0.990253,1,-0.371059,0.116224,2.841636,-0.097864,-0.156956,0.586048,0.788882,1,-0.455086,-0.188058,2.799297,0.068004,-0.368975,0.590258,0.714722,1,-0.465647,-0.459226,2.591636,0,0,0,0.5,1,-0.039917,0.104493,2.893957,-0.155311,0.283511,-0.56661,0.757927,1,0.019039,-0.178689,2.818072,0.005506,0.479913,-0.587485,0.651548,1,-0.027845,-0.414888,2.621772,0,0,0,0.5,1,-0.31484,-0.349187,2.744544,0.134798,0.146099,0.057242,0.97837,1,-0.280329,-0.80404,2.611244,0,0.138124,0,0.990415,0,-0.280329,-1.261075,2.611244,0,0,0,0.5,1,-0.098148,-0.356763,2.777857,0.201301,-0.072624,-0.014555,0.976725,1,-0.097764,-0.793272,2.589979,0,-0.068277,0,0.997666,0,-0.097764,-1.250306,2.589979,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391913.60665,3,1,-0.204416,0.333109,2.901625,0.084759,-0.078601,-0.009165,0.993254,1,-0.205536,0.107105,2.86268,0.084759,-0.078601,-0.009165,0.993254,1,-0.205083,-0.125388,2.813706,0.10337,-0.078796,-0.007266,0.99149,1,-0.371164,0.112256,2.836733,-0.087439,-0.140091,0.591614,0.789127,1,-0.453994,-0.192151,2.799361,0.085706,-0.360282,0.591868,0.715922,1,-0.467521,-0.45933,2.589442,0,0,0,0.5,1,-0.039907,0.101953,2.888628,-0.16517,0.285083,-0.564114,0.757114,1,0.019235,-0.177087,2.816444,-0.005249,0.480552,-0.587774,0.650818,1,-0.028244,-0.416355,2.624022,0,0,0,0.5,1,-0.313118,-0.348689,2.742848,0.13646,0.148174,0.055914,0.977904,1,-0.280364,-0.803289,2.608127,0,0.140222,0,0.99012,0,-0.280364,-1.260323,2.608127,0,0,0,0.5,1,-0.096568,-0.35636,2.777063,0.202067,-0.071138,-0.016451,0.976646,1,-0.098177,-0.792557,2.588365,0,-0.066422,0,0.997792,0,-0.098177,-1.249591,2.588365,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391913.680223,3,1,-0.205013,0.334104,2.908016,0.09182,-0.0788,-0.008954,0.992612,1,-0.205772,0.108503,2.865857,0.09182,-0.0788,-0.008954,0.992612,1,-0.205188,-0.123467,2.814386,0.108709,-0.078958,-0.00743,0.990905,1,-0.371392,0.113853,2.839887,-0.069014,-0.133555,0.598543,0.786858,1,-0.450828,-0.193984,2.798999,0.102008,-0.349342,0.593811,0.717595,1,-0.468024,-0.458889,2.587838,0,0,0,0.5,1,-0.040151,0.103153,2.891827,-0.165129,0.290944,-0.561894,0.756544,1,0.019411,-0.179715,2.815705,-0.007383,0.484297,-0.585609,0.649972,1,-0.028742,-0.418488,2.622765,0,0,0,0.5,1,-0.312943,-0.354511,2.747763,0.1485,0.147499,0.05977,0.976022,1,-0.278321,-0.805299,2.601653,0,0.138186,0,0.990406,0,-0.278321,-1.262333,2.601653,0,0,0,0.5,1,-0.096317,-0.361249,2.7817,0.208863,-0.070905,-0.018068,0.975204,1,-0.098988,-0.794717,2.586884,0,-0.065652,0,0.997843,0,-0.098988,-1.251751,2.586884,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391913.750044,3,1,-0.203246,0.332475,2.899711,0.081997,-0.075857,-0.008872,0.993702,1,-0.204438,0.10601,2.861989,0.081997,-0.075857,-0.008872,0.993702,1,-0.20429,-0.126635,2.813653,0.101973,-0.076006,-0.007522,0.991851,1,-0.37021,0.11112,2.836961,-0.07288,-0.132241,0.596275,0.788452,1,-0.450009,-0.190414,2.798743,0.098199,-0.349184,0.592632,0.719177,1,-0.46838,-0.458488,2.587166,0,0,0,0.5,1,-0.038667,0.1009,2.887016,-0.16276,0.284249,-0.568066,0.754992,1,0.01823,-0.179241,2.815,-0.004383,0.476388,-0.590906,0.651049,1,-0.029076,-0.419635,2.62385,0,0,0,0.5,1,-0.312912,-0.351939,2.745933,0.146253,0.150991,0.058014,0.975934,1,-0.280088,-0.803628,2.601949,0,0.142066,0,0.989857,0,-0.280088,-1.260663,2.601949,0,0,0,0.5,1,-0.096297,-0.358937,2.779899,0.202816,-0.068526,-0.016485,0.976677,1,-0.098389,-0.794822,2.590549,0,-0.063829,0,0.997961,0,-0.098389,-1.251856,2.590549,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391913.823392,3,1,-0.203927,0.334696,2.908059,0.092427,-0.075486,-0.008202,0.99282,1,-0.204463,0.108658,2.865563,0.092427,-0.075486,-0.008202,0.99282,1,-0.203713,-0.123108,2.81324,0.11059,-0.075621,-0.006854,0.990961,1,-0.370259,0.113744,2.840681,-0.070283,-0.13604,0.596237,0.788071,1,-0.44959,-0.188128,2.799563,0.097449,-0.348798,0.592403,0.719654,1,-0.468456,-0.45828,2.586971,0,0,0,0.5,1,-0.038667,0.103572,2.890446,-0.157209,0.288588,-0.569729,0.753267,1,0.017285,-0.184628,2.812817,-0.001727,0.476658,-0.591018,0.650763,1,-0.030265,-0.424186,2.620659,0,0,0,0.5,1,-0.312547,-0.355938,2.748951,0.152956,0.150878,0.060166,0.974792,1,-0.278739,-0.80548,2.598612,0,0.141165,0,0.989986,0,-0.278739,-1.262514,2.598612,0,0,0,0.5,1,-0.095734,-0.362621,2.781684,0.211202,-0.067681,-0.016945,0.974949,1,-0.09785,-0.795162,2.584893,0,-0.062648,0,0.998036,0,-0.09785,-1.252197,2.584893,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324391913.905997,3,1,-0.20447,0.334597,2.910733,0.095417,-0.080537,-0.008996,0.992133,1,-0.20504,0.108966,2.866881,0.095417,-0.080537,-0.008996,0.992133,1,-0.204111,-0.122592,2.81353,0.11277,-0.080716,-0.007233,0.990311,1,-0.370559,0.114427,2.840343,-0.069617,-0.135562,0.597193,0.787488,1,-0.449128,-0.187141,2.79937,0.098654,-0.348542,0.593088,0.71905,1,-0.467627,-0.458119,2.585719,0,0,0,0.5,1,-0.039521,0.103505,2.893419,-0.162172,0.293793,-0.565215,0.753603,1,0.017238,-0.181798,2.81526,-0.007498,0.481994,-0.587972,0.649549,1,-0.031261,-0.421422,2.623408,0,0,0,0.5,1,-0.311385,-0.351547,2.744645,0.14267,0.146225,0.054316,0.977401,1,-0.280761,-0.804534,2.604587,0,0.137994,0,0.990433,0,-0.280761,-1.261568,2.604587,0,0,0,0.5,1,-0.09454,-0.3582,2.777188,0.196625,-0.072412,-0.018215,0.977632,1,-0.097932,-0.796206,2.593299,0,-0.067503,0,0.997719,0,-0.097932,-1.25324,2.593299,0,0,0,0.5,STAND_LOOKING_FORWARD
