@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328099303.73516,2,1,0.136036,0.128392,3.128138,0.166151,0.010915,0.044287,0.985045,1,0.153273,-0.065547,3.060467,0.166151,0.010915,0.044287,0.985045,1,0.170768,-0.252057,2.994226,0.169039,0.010806,0.045665,0.984492,1,0.013889,-0.07853,3.061427,-0.06852,-0.926563,-0.343798,0.136342,0,0.256232,-0.086976,2.985231,0.198798,0.905029,0.288741,0.240895,0,0.462533,-0.214861,3.067565,0,0,0,0.5,1,0.292657,-0.052565,3.059506,-0.104474,0.369027,-0.418644,0.82319,0,0.386794,-0.243866,2.92968,0.010184,0.57395,-0.431363,0.695991,0,0.378762,-0.396477,2.720313,0,0,0,0.5,1,0.098009,-0.448691,2.92806,0.081281,-0.279665,-0.034449,0.956031,1,0.089895,-0.840161,2.858594,-0.007118,-0.276608,0.011609,0.960886,1,0.096916,-1.222196,2.866277,0,0,0,0.5,1,0.280701,-0.431013,2.928568,0.071674,-0.580019,-0.071385,0.808298,1,0.267873,-0.820557,2.849557,0.05537,-0.593261,0.054715,0.801238,1,0.326479,-1.19803,2.840459,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099303.80076,2,1,0.135986,0.125297,3.129963,0.169549,0.002316,0.04635,0.984428,1,0.154598,-0.067716,3.061244,0.169549,0.002316,0.04635,0.984428,1,0.174091,-0.253645,2.993938,0.172305,0.001937,0.049294,0.983808,1,0.015276,-0.081273,3.059544,-0.062926,-0.926612,-0.347625,0.128792,0,0.25901,-0.088155,2.987757,0.195172,0.902091,0.294467,0.24785,0,0.464301,-0.21582,3.072908,0,0,0,0.5,1,0.293921,-0.054159,3.062945,-0.098279,0.362808,-0.416487,0.827799,0,0.391229,-0.244086,2.933439,0.015587,0.569175,-0.427641,0.702082,0,0.387685,-0.395136,2.72282,0,0,0,0.5,1,0.09655,-0.44729,2.928392,0.090221,-0.288298,-0.0313,0.952767,1,0.09352,-0.837651,2.852859,-0.040093,-0.280641,0.002,0.958973,1,0.0864,-1.217817,2.882615,0,0,0,0.5,1,0.279288,-0.430113,2.927315,0.075331,-0.58734,-0.067778,0.802972,1,0.271192,-0.819618,2.847544,0.03717,-0.598718,0.055368,0.798179,1,0.321958,-1.19822,2.850204,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099303.864355,2,1,0.136813,0.12374,3.131375,0.173246,0.000081,0.049831,0.983617,1,0.156936,-0.068243,3.061395,0.173246,0.000081,0.049831,0.983617,1,0.178556,-0.253359,2.992518,0.176641,-0.000544,0.054356,0.982773,1,0.017757,-0.083059,3.058702,-0.057,-0.925685,-0.351459,0.127804,0,0.261981,-0.087048,2.988376,0.191243,0.900849,0.300331,0.248391,0,0.467913,-0.213603,3.073638,0,0,0,0.5,1,0.296114,-0.053426,3.064088,-0.094865,0.361689,-0.411316,0.831265,0,0.395965,-0.241256,2.933464,0.017508,0.569015,-0.42175,0.705721,0,0.395109,-0.390392,2.721458,0,0,0,0.5,1,0.101939,-0.448668,2.925299,0.074647,-0.289906,-0.035231,0.953489,1,0.092439,-0.840714,2.860601,-0.004136,-0.287033,-0.006465,0.95789,1,0.086817,-1.221536,2.862206,0,0,0,0.5,1,0.284566,-0.430755,2.927717,0.064723,-0.588434,-0.071605,0.802763,1,0.269142,-0.820943,2.852895,0.052328,-0.600722,0.050614,0.796136,1,0.323947,-1.198917,2.844296,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099303.927173,2,1,0.135523,0.12873,3.131582,0.169997,0.007608,0.048918,0.9842,1,0.154826,-0.064383,3.062495,0.169997,0.007608,0.048918,0.9842,1,0.175029,-0.250093,2.994795,0.173072,0.007214,0.052054,0.983506,1,0.015596,-0.078952,3.062103,-0.061136,-0.92602,-0.347363,0.134493,0,0.25868,-0.083982,2.987995,0.193424,0.9038,0.294933,0.242378,0,0.465694,-0.21024,3.071046,0,0,0,0.5,1,0.294056,-0.049814,3.062886,-0.101119,0.366609,-0.412801,0.827628,0,0.391507,-0.238889,2.932245,0.011871,0.572795,-0.424839,0.700911,0,0.387057,-0.389735,2.721498,0,0,0,0.5,1,0.108622,-0.448389,2.921646,0.066944,-0.2823,-0.039186,0.956185,1,0.093857,-0.841129,2.861959,0.005046,-0.280184,-0.018101,0.959762,1,0.081682,-1.222338,2.854395,0,0,0,0.5,1,0.291067,-0.428826,2.925374,0.057374,-0.581291,-0.082285,0.807488,1,0.264757,-0.818334,2.850515,0.051892,-0.596639,0.061967,0.79843,1,0.326232,-1.195469,2.847106,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099303.992594,2,1,0.13679,0.128624,3.133685,0.172303,0.014954,0.045921,0.983859,1,0.154283,-0.063615,3.063799,0.172303,0.014954,0.045921,0.983859,1,0.172717,-0.249336,2.995626,0.173941,0.014516,0.048825,0.983438,1,0.015009,-0.077652,3.065563,-0.065548,-0.924665,-0.347562,0.141063,0,0.256888,-0.08354,2.987674,0.197556,0.905151,0.293373,0.235808,0,0.464685,-0.210667,3.067377,0,0,0,0.5,1,0.293557,-0.049579,3.062035,-0.103245,0.373426,-0.413414,0.824004,0,0.388236,-0.238899,2.929723,0.009983,0.578408,-0.425994,0.69561,0,0.379927,-0.389526,2.718935,0,0,0,0.5,1,0.103651,-0.445559,2.926618,0.076357,-0.275701,-0.034372,0.957589,1,0.09422,-0.837524,2.860949,-0.002165,-0.272822,-0.011274,0.961996,1,0.085485,-1.219297,2.86019,0,0,0,0.5,1,0.286159,-0.426325,2.927325,0.058923,-0.576171,-0.073564,0.811877,1,0.265665,-0.816819,2.855587,0.062065,-0.589062,0.049522,0.804178,1,0.324032,-1.194061,2.83974,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099304.057045,2,1,0.136384,0.127189,3.119736,0.157889,0.014237,0.043382,0.986401,1,0.153037,-0.067175,3.055511,0.157889,0.014237,0.043382,0.986401,1,0.170263,-0.254786,2.992385,0.160706,0.014039,0.045348,0.98586,1,0.013668,-0.080206,3.057487,-0.070422,-0.929107,-0.335598,0.13847,0,0.255579,-0.089844,2.980071,0.197305,0.908208,0.280456,0.239945,0,0.462418,-0.216197,3.063415,0,0,0,0.5,1,0.292406,-0.054144,3.053535,-0.112824,0.367728,-0.421283,0.82132,0,0.385914,-0.247603,2.92648,0.002832,0.572203,-0.43612,0.694532,0,0.376781,-0.40379,2.719814,0,0,0,0.5,1,0.099529,-0.444474,2.928398,0.080964,-0.277254,-0.032481,0.956828,1,0.092665,-0.836031,2.859632,-0.001855,-0.274448,-0.004226,0.961591,1,0.08917,-1.218125,2.860109,0,0,0,0.5,1,0.282095,-0.425927,2.926276,0.063193,-0.578088,-0.069558,0.810545,1,0.266311,-0.816513,2.853568,0.05734,-0.590799,0.055164,0.802886,1,0.326062,-1.193872,2.84329,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099304.120446,2,1,0.135174,0.129083,3.125762,0.16333,0.007257,0.047286,0.985411,1,0.153822,-0.064369,3.059528,0.16333,0.007257,0.047286,0.985411,1,0.173142,-0.251142,2.994551,0.165906,0.006987,0.049636,0.984867,1,0.014523,-0.078264,3.059292,-0.064305,-0.928401,-0.340942,0.133024,0,0.257604,-0.085558,2.985365,0.193798,0.905406,0.287782,0.244669,0,0.463972,-0.211598,3.070333,0,0,0,0.5,1,0.293121,-0.050474,3.059765,-0.106178,0.363681,-0.417496,0.82593,0,0.389693,-0.241906,2.931934,0.008237,0.569521,-0.430707,0.700049,0,0.38458,-0.395785,2.723406,0,0,0,0.5,1,0.095784,-0.451093,2.93035,0.080574,-0.283946,-0.029419,0.954996,1,0.091635,-0.842895,2.862509,0.007451,-0.282096,-0.005584,0.959341,1,0.089147,-1.225026,2.855841,0,0,0,0.5,1,0.278493,-0.43386,2.927963,0.074311,-0.58318,-0.073349,0.805605,1,0.265967,-0.822739,2.846354,0.038674,-0.597348,0.070047,0.797981,1,0.326299,-1.199703,2.85474,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099304.187306,2,1,0.134546,0.128365,3.115775,0.153605,0.014748,0.048271,0.986842,1,0.153192,-0.06647,3.053184,0.153605,0.014748,0.048271,0.986842,1,0.172372,-0.254234,2.991084,0.157955,0.01462,0.050382,0.986052,1,0.013961,-0.080907,3.055134,-0.065948,-0.930406,-0.332406,0.139647,0,0.256016,-0.088501,2.977939,0.191934,0.909866,0.279292,0.239377,0,0.464066,-0.212293,3.062109,0,0,0,0.5,1,0.292423,-0.052033,3.051235,-0.116756,0.365713,-0.418133,0.823278,0,0.387989,-0.245213,2.925292,-0.001794,0.570778,-0.434124,0.696954,0,0.3806,-0.402598,2.719467,0,0,0,0.5,1,0.100829,-0.447194,2.929211,0.082474,-0.276691,-0.034289,0.956799,1,0.092886,-0.838509,2.858906,0.000633,-0.274053,-0.001627,0.961713,1,0.091822,-1.220769,2.858099,0,0,0,0.5,1,0.283431,-0.428843,2.929723,0.068333,-0.576841,-0.078941,0.810157,1,0.26392,-0.817744,2.849496,0.048728,-0.59276,0.070051,0.800846,1,0.328857,-1.194235,2.851406,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099304.246411,2,1,0.135002,0.127283,3.110781,0.148031,0.008046,0.046883,0.987838,1,0.153592,-0.068781,3.05038,0.148031,0.008046,0.046883,0.987838,1,0.172958,-0.257227,2.99044,0.152661,0.007839,0.049683,0.986998,1,0.014297,-0.082726,3.050562,-0.065979,-0.93289,-0.328399,0.132355,0,0.257358,-0.09192,2.976779,0.190379,0.909265,0.275599,0.247057,0,0.463798,-0.21556,3.065037,0,0,0,0.5,1,0.292886,-0.054837,3.050198,-0.1174,0.35815,-0.422185,0.824443,0,0.389486,-0.249602,2.927527,-0.001341,0.563794,-0.438202,0.700081,0,0.384361,-0.409032,2.723212,0,0,0,0.5,1,0.099982,-0.451634,2.930059,0.085177,-0.283609,-0.034227,0.954536,1,0.09321,-0.842614,2.857671,0.008214,-0.281383,-0.008364,0.959524,1,0.088841,-1.224772,2.849846,0,0,0,0.5,1,0.282493,-0.432583,2.92769,0.073816,-0.583288,-0.075138,0.805407,1,0.268609,-0.82136,2.845563,0.037486,-0.596699,0.062435,0.799154,1,0.323832,-1.199402,2.851139,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099304.30905,2,1,0.13503,0.129115,3.108785,0.145965,0.008985,0.045268,0.988213,1,0.152947,-0.067557,3.049099,0.145965,0.008985,0.045268,0.988213,1,0.171111,-0.25636,2.989912,0.150641,0.008972,0.046754,0.987442,1,0.01358,-0.080741,3.049747,-0.069284,-0.933212,-0.326664,0.132682,0,0.256369,-0.091576,2.975296,0.19273,0.909691,0.2727,0.246885,0,0.462391,-0.215962,3.063482,0,0,0,0.5,1,0.292314,-0.054374,3.048451,-0.118805,0.358768,-0.425023,0.822512,0,0.387492,-0.250185,2.926336,-0.001944,0.563879,-0.441311,0.698055,0,0.3809,-0.410457,2.722723,0,0,0,0.5,1,0.100683,-0.455017,2.930403,0.085383,-0.282837,-0.033147,0.954785,1,0.094719,-0.846044,2.858103,0.00202,-0.279852,-0.015565,0.959915,1,0.083728,-1.228129,2.85329,0,0,0,0.5,1,0.28328,-0.436581,2.930352,0.070719,-0.58207,-0.080116,0.806086,1,0.264657,-0.82513,2.847932,0.050136,-0.597436,0.06205,0.797939,1,0.32539,-1.202403,2.845689,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099304.373562,2,1,0.133293,0.127052,3.108286,0.147426,-0.001122,0.050815,0.987766,1,0.154078,-0.069284,3.048205,0.147426,-0.001122,0.050815,0.987766,1,0.1752,-0.257596,2.988438,0.152713,-0.001143,0.052782,0.986859,1,0.014853,-0.083699,3.045772,-0.061258,-0.934016,-0.329283,0.124233,0,0.259279,-0.091989,2.97653,0.186392,0.907091,0.278277,0.254963,0,0.464454,-0.21503,3.068497,0,0,0,0.5,1,0.293304,-0.054869,3.050638,-0.113612,0.350468,-0.42167,0.828528,0,0.392838,-0.249169,2.929587,0.002174,0.557469,-0.436702,0.706056,0,0.39207,-0.408387,2.725044,0,0,0,0.5,1,0.097579,-0.454022,2.930928,0.087313,-0.292601,-0.029282,0.95179,1,0.095732,-0.844963,2.858015,-0.008618,-0.28862,-0.024519,0.957091,1,0.075893,-1.22665,2.85891,0,0,0,0.5,1,0.280288,-0.436581,2.930265,0.07752,-0.590667,-0.073152,0.799845,1,0.270172,-0.825129,2.846604,0.031235,-0.602051,0.052408,0.796123,1,0.316407,-1.204216,2.851711,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099304.436925,2,1,0.13149,0.126237,3.106537,0.146933,-0.003061,0.053421,0.987698,1,0.153469,-0.07018,3.046664,0.146933,-0.003061,0.053421,0.987698,1,0.176186,-0.258387,2.987154,0.152208,-0.003236,0.056536,0.986725,1,0.01436,-0.085541,3.0435,-0.057259,-0.934669,-0.328675,0.122836,0,0.259201,-0.092223,2.975568,0.182477,0.907138,0.279299,0.256504,0,0.464713,-0.213802,3.06872,0,0,0,0.5,1,0.292578,-0.054819,3.049828,-0.113984,0.347714,-0.419289,0.830842,0,0.394072,-0.248527,2.929457,0.001185,0.555427,-0.434505,0.709017,0,0.395475,-0.407895,2.725034,0,0,0,0.5,1,0.104751,-0.455568,2.926875,0.076371,-0.294173,-0.032946,0.952126,1,0.097672,-0.847665,2.861345,-0.006933,-0.290427,-0.039085,0.956073,1,0.067572,-1.228608,2.857735,0,0,0,0.5,1,0.287228,-0.436523,2.930251,0.068778,-0.591154,-0.081639,0.799464,1,0.267663,-0.824998,2.848163,0.049969,-0.605712,0.054,0.792276,1,0.32346,-1.202776,2.842907,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099304.500646,2,1,0.133276,0.125891,3.107163,0.145833,0.00666,0.050254,0.98801,1,0.153352,-0.070493,3.047605,0.145833,0.00666,0.050254,0.98801,1,0.173966,-0.258953,2.988131,0.151515,0.006587,0.052663,0.987029,1,0.014136,-0.085205,3.047331,-0.062972,-0.933642,-0.327168,0.13156,0,0.257501,-0.093212,2.974416,0.18713,0.909642,0.275657,0.248085,0,0.464308,-0.215526,3.063654,0,0,0,0.5,1,0.292567,-0.055781,3.047879,-0.118514,0.355939,-0.42049,0.826105,0,0.390667,-0.250265,2.925958,-0.002865,0.562103,-0.436863,0.702269,0,0.387137,-0.410148,2.721963,0,0,0,0.5,1,0.107395,-0.456889,2.925352,0.075578,-0.284555,-0.036665,0.954972,1,0.096652,-0.848919,2.859656,-0.020708,-0.279576,-0.022834,0.959629,1,0.075492,-1.230119,2.869958,0,0,0,0.5,1,0.289743,-0.436597,2.929685,0.063381,-0.583057,-0.084184,0.805568,1,0.265203,-0.825355,2.850055,0.047677,-0.599098,0.065108,0.796599,1,0.326663,-1.202456,2.850839,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099304.564594,2,1,0.134148,0.124321,3.106475,0.14629,0.00996,0.048448,0.988004,1,0.153256,-0.071762,3.046768,0.14629,0.00996,0.048448,0.988004,1,0.173177,-0.260273,2.987216,0.151544,0.009774,0.051382,0.987066,1,0.014019,-0.086256,3.047428,-0.064816,-0.933198,-0.326916,0.134412,0,0.256878,-0.094667,2.972892,0.188725,0.910361,0.274697,0.245289,0,0.464086,-0.217278,3.060785,0,0,0,0.5,1,0.292493,-0.057268,3.046108,-0.119766,0.358726,-0.420794,0.824563,0,0.389472,-0.251943,2.923594,-0.003991,0.564381,-0.437488,0.700045,0,0.384328,-0.411882,2.719677,0,0,0,0.5,1,0.103008,-0.457285,2.928276,0.082136,-0.281845,-0.033749,0.955342,1,0.095777,-0.848655,2.858307,-0.018974,-0.276935,-0.017647,0.960539,1,0.078806,-1.230293,2.868501,0,0,0,0.5,1,0.285477,-0.437845,2.928819,0.079329,-0.581272,-0.081108,0.805761,1,0.270181,-0.825062,2.840533,0.012746,-0.593822,0.071475,0.801314,1,0.319633,-1.202361,2.865113,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099304.626081,2,1,0.133439,0.126862,3.106632,0.146051,0.009537,0.048337,0.988049,1,0.152559,-0.069566,3.046933,0.146051,0.009537,0.048337,0.988049,1,0.172193,-0.258156,2.987537,0.151156,0.009445,0.050589,0.987169,1,0.013298,-0.083828,3.047542,-0.065573,-0.933301,-0.326679,0.133904,0,0.256177,-0.092701,2.973122,0.189326,0.910255,0.27418,0.245797,0,0.46314,-0.215589,3.061204,0,0,0,0.5,1,0.291821,-0.055305,3.046324,-0.119693,0.358475,-0.421648,0.824246,0,0.38853,-0.250237,2.924006,-0.003695,0.564056,-0.438292,0.699805,0,0.383211,-0.410325,2.720212,0,0,0,0.5,1,0.101497,-0.45852,2.927885,0.083032,-0.282562,-0.029786,0.955184,1,0.097529,-0.849998,2.858112,-0.023115,-0.277482,-0.031386,0.95994,1,0.069601,-1.230965,2.868415,0,0,0,0.5,1,0.284021,-0.439361,2.927202,0.074283,-0.581722,-0.079184,0.806109,1,0.267626,-0.827549,2.842964,0.03783,-0.596668,0.068479,0.798665,1,0.326563,-1.204278,2.851084,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099304.724318,2,1,0.133902,0.126062,3.10621,0.144128,0.008506,0.047622,0.988376,1,0.152789,-0.070443,3.047353,0.144128,0.008506,0.047622,0.988376,1,0.1722,-0.259327,2.988825,0.148946,0.00841,0.049825,0.987553,1,0.013501,-0.084448,3.047739,-0.066381,-0.934092,-0.324818,0.132509,0,0.256514,-0.094089,2.973856,0.189334,0.910431,0.272151,0.247391,0,0.463073,-0.216965,3.0629,0,0,0,0.5,1,0.292077,-0.056437,3.046967,-0.120745,0.356815,-0.423305,0.823964,0,0.38868,-0.252079,2.925703,-0.00427,0.562381,-0.440168,0.699973,0,0.383485,-0.413051,2.722603,0,0,0,0.5,1,0.100201,-0.456334,2.928318,0.087323,-0.283674,-0.030364,0.954453,1,0.096853,-0.847214,2.855178,-0.028751,-0.277727,-0.030034,0.95976,1,0.068712,-1.228142,2.869896,0,0,0,0.5,1,0.282774,-0.437478,2.927703,0.070509,-0.583253,-0.073712,0.80586,1,0.26824,-0.826808,2.848331,0.044566,-0.596324,0.057196,0.799462,1,0.323446,-1.204571,2.847168,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099310.643279,2,1,0.155485,0.123417,3.133249,0.157371,-0.009327,0.02491,0.987181,1,0.166272,-0.073048,3.069037,0.157371,-0.009327,0.02491,0.987181,1,0.178025,-0.261013,3.005709,0.162091,-0.009614,0.027508,0.986345,1,0.026509,-0.08009,3.065275,-0.083166,-0.929306,-0.341814,0.112416,0,0.270748,-0.099846,2.997716,0.211468,0.898094,0.281131,0.263957,0,0.468416,-0.23524,3.088761,0,0,0,0.5,1,0.306035,-0.066006,3.072798,-0.094569,0.354122,-0.440225,0.819668,0,0.396299,-0.262874,2.948669,0.025454,0.558645,-0.449548,0.696544,0,0.388949,-0.417834,2.74101,0,0,0,0.5,1,0.099418,-0.457427,2.937392,0.087385,-0.300165,-0.031321,0.94936,1,0.09663,-0.848272,2.863928,0.008333,-0.297278,-0.029438,0.954301,1,0.077058,-1.229595,2.851166,0,0,0,0.5,1,0.282611,-0.446809,2.941635,0.065573,-0.597095,-0.075597,0.795903,1,0.265901,-0.836435,2.864241,0.088844,-0.608115,0.021856,0.788559,1,0.320268,-1.211509,2.820932,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099310.688353,2,1,0.155804,0.121333,3.133018,0.157116,-0.01,0.024972,0.987214,1,0.166631,-0.074645,3.069085,0.157116,-0.01,0.024972,0.987214,1,0.178369,-0.262676,3.005947,0.161613,-0.01026,0.027367,0.986421,1,0.026869,-0.081621,3.065155,-0.083237,-0.929514,-0.341462,0.11171,0,0.271182,-0.101562,2.99792,0.211394,0.898007,0.280779,0.264688,0,0.468669,-0.23697,3.089338,0,0,0,0.5,1,0.306392,-0.06767,3.073015,-0.094585,0.353427,-0.440654,0.819736,0,0.396714,-0.264699,2.949182,0.025551,0.557993,-0.449966,0.696793,0,0.389546,-0.419848,2.741659,0,0,0,0.5,1,0.097814,-0.453811,2.939667,0.089178,-0.30097,-0.029568,0.948994,1,0.096844,-0.844494,2.865274,0.012302,-0.298076,-0.037837,0.953713,1,0.072066,-1.225448,2.847686,0,0,0,0.5,1,0.281052,-0.444421,2.944788,0.075987,-0.598092,-0.072896,0.794479,1,0.271139,-0.833165,2.862121,0.077265,-0.608538,0.019108,0.789523,1,0.318567,-1.21016,2.824415,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099310.734047,2,1,0.154957,0.122323,3.133903,0.157999,-0.007505,0.026135,0.987065,1,0.166125,-0.074009,3.069435,0.157999,-0.007505,0.026135,0.987065,1,0.178228,-0.261852,3.005809,0.162831,-0.007781,0.028698,0.986206,1,0.026372,-0.081461,3.06612,-0.082269,-0.929007,-0.342152,0.114499,0,0.270446,-0.100399,2.997737,0.210778,0.898643,0.281795,0.261926,0,0.468812,-0.235331,3.087948,0,0,0,0.5,1,0.305878,-0.066558,3.07275,-0.095247,0.355624,-0.43861,0.819805,0,0.396319,-0.262986,2.948054,0.024371,0.56013,-0.44817,0.696278,0,0.388749,-0.417682,2.740206,0,0,0,0.5,1,0.098142,-0.455497,2.939985,0.093916,-0.298309,-0.031831,0.949304,1,0.096391,-0.845365,2.86152,-0.001958,-0.294345,-0.02566,0.955353,1,0.077221,-1.22688,2.857179,0,0,0,0.5,1,0.281385,-0.446195,2.945325,0.085497,-0.595934,-0.07437,0.794998,1,0.274886,-0.833552,2.85604,0.04271,-0.605386,0.023763,0.79443,1,0.308991,-1.212937,2.841139,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328099310.778142,2,1,0.154096,0.124555,3.133345,0.155917,-0.014424,0.027636,0.987278,1,0.166327,-0.072136,3.069759,0.155917,-0.014424,0.027636,0.987278,1,0.179237,-0.260145,3.00679,0.161358,-0.014577,0.029656,0.986342,1,0.026631,-0.079549,3.064535,-0.080219,-0.9302,-0.341536,0.10792,0,0.271618,-0.098745,2.999575,0.208651,0.897139,0.28204,0.268441,0,0.468669,-0.233511,3.092862,0,0,0,0.5,1,0.306024,-0.064723,3.074983,-0.09321,0.349412,-0.439859,0.822038,0,0.398103,-0.261502,2.952052,0.026667,0.554731,-0.448835,0.700078,0,0.393344,-0.41673,2.744518,0,0,0,0.5,1,0.09837,-0.454799,2.939763,0.09079,-0.304606,-0.034011,0.947531,1,0.094735,-0.845018,2.863098,0.010077,-0.302022,-0.017252,0.953092,1,0.084496,-1.226766,2.851778,0,0,0,0.5,1,0.281602,-0.444872,2.944297,0.078603,-0.601979,-0.068487,0.791677,1,0.276114,-0.833807,2.862034,0.062076,-0.61047,0.012993,0.789496,1,0.31285,-1.212188,2.830696,0,0,0,0.5,STAND_LOOKING_FORWARD
