@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328094397.620082,2,1,-0.426587,0.018,3.590124,0.169604,0.591182,0.210772,0.759812,1,-0.402277,-0.155275,3.48722,0.169604,0.591182,0.210772,0.759812,1,-0.378081,-0.332874,3.38333,0.168682,0.591718,0.208585,0.760203,1,-0.433241,-0.230623,3.608046,0.192303,0.035849,0.636038,0.746451,0,-0.490841,-0.525236,3.5496,0.221622,-0.0394,0.738022,0.636124,0,-0.465469,-0.778101,3.446079,0,0,0,0.5,1,-0.371313,-0.079928,3.366394,-0.555758,0.673698,0.06961,0.482098,1,-0.348285,-0.270046,3.163658,0.487869,-0.828308,0.275134,0.014062,1,-0.496115,-0.496057,3.246034,0,0,0,0.5,1,-0.373544,-0.562739,3.357117,0.186676,0.055384,0.065752,0.978653,1,-0.32885,-0.944083,3.202923,0.031002,0.04435,0.074922,0.99572,1,-0.270613,-1.336507,3.17573,0,0,0,0.5,1,-0.330986,-0.465787,3.198061,0.135793,0.382994,-0.026045,0.913344,1,-0.393818,-0.864418,3.103518,0.028034,0.381925,0.077878,0.920479,1,-0.345282,-1.256941,3.059303,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094397.692243,2,1,-0.426551,0.01806,3.593612,0.164612,0.60771,0.215858,0.746322,1,-0.401747,-0.155112,3.49042,0.164612,0.60771,0.215858,0.746322,1,-0.376721,-0.332413,3.386195,0.16342,0.60805,0.214325,0.746748,1,-0.426281,-0.230742,3.612474,0.202134,0.053123,0.642026,0.737647,0,-0.47826,-0.526983,3.557064,0.234486,-0.023567,0.742139,0.627447,0,-0.450091,-0.77951,3.453442,0,0,0,0.5,1,-0.377213,-0.079481,3.368367,-0.559727,0.667205,0.052882,0.488618,1,-0.348626,-0.270423,3.173034,-0.485718,0.826986,-0.283193,0.008307,1,-0.496095,-0.496066,3.246017,0,0,0,0.5,1,-0.374086,-0.559673,3.358317,0.155835,0.073741,0.076204,0.982075,1,-0.32171,-0.948198,3.227135,0.061852,0.06739,0.064973,0.993686,1,-0.27373,-1.339029,3.174828,0,0,0,0.5,1,-0.333409,-0.460859,3.199771,0.126463,0.401818,-0.020168,0.906721,1,-0.390687,-0.861713,3.111442,0.031672,0.400113,0.075073,0.912836,1,-0.346193,-1.254708,3.064485,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094397.759305,2,1,-0.424093,0.018707,3.578355,0.151316,0.623108,0.207883,0.738664,1,-0.400054,-0.157276,3.480483,0.151316,0.623108,0.207883,0.738664,1,-0.376073,-0.337494,3.381187,0.151429,0.623521,0.20631,0.738734,1,-0.419962,-0.229204,3.605558,0.199844,0.075584,0.64205,0.736289,0,-0.470154,-0.527594,3.561116,0.235877,-0.000993,0.74225,0.627237,0,-0.4422,-0.782978,3.464687,0,0,0,0.5,1,-0.380146,-0.085348,3.355408,-0.565443,0.663265,0.057992,0.486817,1,-0.350465,-0.266834,3.169279,-0.491995,0.822874,-0.284856,0.005049,1,-0.496085,-0.496071,3.246009,0,0,0,0.5,1,-0.367701,-0.559115,3.361651,0.157288,0.092171,0.075253,0.980358,1,-0.318622,-0.947925,3.228237,0.075366,0.087146,0.064214,0.991263,1,-0.27321,-1.337887,3.164354,0,0,0,0.5,1,-0.33547,-0.459983,3.201508,0.12065,0.414222,-0.014194,0.902032,1,-0.387512,-0.862226,3.116167,0.043034,0.411581,0.079508,0.906878,1,-0.344179,-1.254048,3.059006,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094397.85412,2,1,-0.418509,0.017658,3.569728,0.148913,0.627102,0.19662,0.738856,1,-0.397437,-0.160677,3.474979,0.148913,0.627102,0.19662,0.738856,1,-0.376389,-0.343259,3.379421,0.148066,0.627545,0.194641,0.739174,1,-0.417261,-0.2297,3.601748,0.194857,0.083997,0.636016,0.741929,0,-0.471348,-0.528338,3.564062,0.231967,0.007867,0.737543,0.63416,0,-0.447183,-0.786034,3.472905,0,0,0,0.5,1,-0.377614,-0.091654,3.348211,-0.564665,0.66686,0.060247,0.482515,1,-0.350756,-0.272281,3.163266,0.489715,-0.823058,0.287483,0.008858,1,-0.49608,-0.496073,3.246004,0,0,0,0.5,1,-0.365062,-0.56469,3.363562,0.171139,0.09678,0.068909,0.978058,1,-0.322963,-0.950583,3.219418,0.063631,0.089226,0.071666,0.99139,1,-0.270919,-1.341329,3.164105,0,0,0,0.5,1,-0.338839,-0.470395,3.199519,0.123162,0.414868,-0.01254,0.90142,1,-0.390572,-0.872218,3.11179,0.030594,0.412076,0.089085,0.906268,1,-0.336301,-1.26345,3.06046,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094397.948161,2,1,-0.417929,0.017538,3.565914,0.148128,0.625082,0.192606,0.741777,1,-0.397516,-0.161487,3.472426,0.148128,0.625082,0.192606,0.741777,1,-0.377566,-0.344734,3.377854,0.148453,0.625636,0.190407,0.741813,1,-0.418536,-0.229772,3.599441,0.191926,0.082949,0.633175,0.745234,0,-0.474936,-0.528128,3.562921,0.228735,0.007163,0.735419,0.637799,0,-0.452494,-0.786451,3.473108,0,0,0,0.5,1,-0.376497,-0.093201,3.345411,-0.564351,0.669505,0.064921,0.478598,1,-0.351153,-0.27803,3.155094,0.487684,-0.822553,0.291334,0.026661,1,-0.496078,-0.496074,3.246002,0,0,0,0.5,1,-0.368263,-0.570914,3.366628,0.172437,0.092123,0.07602,0.977752,1,-0.319839,-0.955775,3.221126,0.047242,0.082858,0.06715,0.993173,1,-0.269854,-1.348523,3.179337,0,0,0,0.5,1,-0.342182,-0.480397,3.200316,0.124328,0.411424,-0.010843,0.90286,1,-0.392709,-0.882042,3.110947,0.020299,0.40863,0.08654,0.908361,1,-0.336685,-1.274127,3.068079,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094398.028265,2,1,-0.41307,0.015338,3.547007,0.138831,0.622626,0.171624,0.750738,1,-0.39589,-0.167491,3.461488,0.138831,0.622626,0.171624,0.750738,1,-0.379307,-0.354824,3.374822,0.139305,0.623146,0.169366,0.750732,1,-0.420054,-0.229779,3.590921,0.173531,0.089294,0.623508,0.757068,0,-0.483216,-0.527981,3.566091,0.211039,0.015868,0.728804,0.651195,0,-0.465979,-0.790286,3.48735,0,0,0,0.5,1,-0.371726,-0.105203,3.332055,-0.562978,0.674122,0.057805,0.474631,1,-0.350705,-0.28051,3.156537,0.484759,-0.82404,0.29204,0.025619,1,-0.496077,-0.496075,3.246001,0,0,0,0.5,1,-0.371321,-0.572575,3.366192,0.170539,0.083445,0.083027,0.978294,1,-0.315799,-0.957138,3.222182,0.048346,0.074352,0.060734,0.994206,1,-0.270556,-1.350691,3.18029,0,0,0,0.5,1,-0.343674,-0.483034,3.199491,0.118072,0.401842,-0.010947,0.907999,1,-0.391252,-0.885922,3.114253,0.032981,0.399046,0.090863,0.911822,1,-0.335724,-1.276865,3.061402,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094398.099107,2,1,-0.412062,0.014903,3.554553,0.141891,0.624425,0.178713,0.747009,1,-0.393816,-0.167117,3.466135,0.141891,0.624425,0.178713,0.747009,1,-0.376373,-0.353335,3.377128,0.141969,0.625152,0.175547,0.747137,1,-0.416628,-0.231213,3.594983,0.179812,0.088739,0.626375,0.753291,0,-0.477658,-0.529578,3.566979,0.217318,0.014474,0.730692,0.647034,0,-0.458932,-0.790777,3.48497,0,0,0,0.5,1,-0.371005,-0.103021,3.337286,-0.561191,0.678949,0.05454,0.470232,1,-0.352539,-0.285033,3.158092,0.483116,-0.825443,0.290706,0.027116,1,-0.496076,-0.496075,3.246,0,0,0,0.5,1,-0.378508,-0.582818,3.372672,0.166832,0.085751,0.089001,0.978209,1,-0.318201,-0.967634,3.231071,0.070077,0.079159,0.064777,0.992284,1,-0.27144,-1.358487,3.171623,0,0,0,0.5,1,-0.346834,-0.501077,3.202902,0.124136,0.404386,0.002413,0.906122,1,-0.386626,-0.902703,3.108867,0.013085,0.400316,0.07834,0.912929,1,-0.333856,-1.295761,3.074387,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094398.167879,2,1,-0.411521,0.012942,3.558326,0.147368,0.62292,0.18012,0.746867,1,-0.394135,-0.168472,3.467886,0.147368,0.62292,0.18012,0.746867,1,-0.377669,-0.353851,3.376892,0.147672,0.623685,0.176909,0.746936,1,-0.417336,-0.233871,3.596041,0.184014,0.084745,0.624823,0.754025,0,-0.479979,-0.53158,3.5648,0.220727,0.009832,0.729032,0.647839,0,-0.462645,-0.791976,3.479981,0,0,0,0.5,1,-0.370933,-0.103072,3.339731,-0.560627,0.679196,0.04347,0.4717,1,-0.352199,-0.286457,3.164249,0.480011,-0.826795,0.292894,0.015077,1,-0.496076,-0.496075,3.246,0,0,0,0.5,1,-0.373819,-0.581404,3.372234,0.158227,0.08457,0.081604,0.980384,1,-0.318601,-0.969551,3.237943,0.102287,0.082614,0.06091,0.989445,1,-0.277403,-1.355808,3.153477,0,0,0,0.5,1,-0.343878,-0.497326,3.203158,0.132901,0.404071,-0.00064,0.905021,1,-0.388869,-0.897113,3.103679,-0.004067,0.399305,0.077139,0.913558,1,-0.331463,-1.290492,3.082111,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094398.238484,2,1,-0.411418,0.01609,3.577713,0.165009,0.612625,0.193508,0.748343,1,-0.393591,-0.161412,3.479026,0.165009,0.612625,0.193508,0.748343,1,-0.376918,-0.342508,3.37998,0.165256,0.613656,0.189549,0.748457,1,-0.419018,-0.232258,3.603738,0.19676,0.064591,0.62541,0.752313,0,-0.483053,-0.527818,3.558193,0.230071,-0.012007,0.728511,0.645131,0,-0.466109,-0.784239,3.461954,0,0,0,0.5,1,-0.368164,-0.090567,3.354313,-0.555381,0.681303,0.065517,0.47232,1,-0.350527,-0.284885,3.153987,0.48111,-0.828126,0.285083,0.038255,1,-0.496076,-0.496075,3.246,0,0,0,0.5,1,-0.376339,-0.581937,3.369548,0.146331,0.073067,0.07986,0.983296,1,-0.320122,-0.973274,3.245468,0.143663,0.073928,0.072946,0.984162,1,-0.271602,-1.349285,3.129041,0,0,0,0.5,1,-0.345851,-0.496167,3.201339,0.123162,0.399357,0.001292,0.908484,1,-0.385646,-0.898019,3.108171,0.018176,0.395731,0.073611,0.915231,1,-0.337744,-1.291443,3.071742,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094398.306852,2,1,-0.405982,0.020602,3.571906,0.164874,0.614287,0.182274,0.74983,1,-0.391575,-0.15833,3.476009,0.164874,0.614287,0.182274,0.74983,1,-0.37783,-0.340977,3.379305,0.165052,0.614881,0.179924,0.749871,1,-0.417616,-0.22723,3.601733,0.193304,0.068468,0.61927,0.757925,0,-0.486009,-0.522413,3.560254,0.226931,-0.007864,0.723577,0.651825,0,-0.473043,-0.780282,3.467324,0,0,0,0.5,1,-0.365535,-0.089429,3.350285,-0.556121,0.684848,0.057244,0.467371,1,-0.350154,-0.286008,3.154923,0.479552,-0.828341,0.287361,0.036121,1,-0.496075,-0.496075,3.246,0,0,0,0.5,1,-0.376818,-0.569852,3.362371,0.147362,0.073971,0.07594,0.983385,1,-0.32395,-0.961539,3.23759,0.120164,0.071246,0.0827,0.986735,1,-0.26594,-1.341743,3.138742,0,0,0,0.5,1,-0.343353,-0.476887,3.198807,0.120776,0.400746,-0.016162,0.90805,1,-0.395612,-0.878838,3.11331,0.014326,0.398839,0.094482,0.912028,1,-0.331573,-1.269539,3.072916,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094398.388805,2,1,-0.405214,0.01821,3.567503,0.163508,0.617128,0.181001,0.748102,1,-0.391221,-0.160455,3.472585,0.163508,0.617128,0.181001,0.748102,1,-0.377584,-0.343604,3.37673,0.162924,0.617647,0.178822,0.748325,1,-0.416392,-0.228834,3.598805,0.193062,0.072401,0.619468,0.757459,0,-0.484297,-0.524386,3.559198,0.227342,-0.003926,0.723743,0.651533,0,-0.471224,-0.782688,3.467492,0,0,0,0.5,1,-0.366049,-0.092076,3.346366,-0.556549,0.682387,0.065975,0.469306,1,-0.349497,-0.284566,3.14938,0.480967,-0.826955,0.287695,0.045202,1,-0.496075,-0.496075,3.246,0,0,0,0.5,1,-0.381066,-0.56861,3.364678,0.200098,0.081005,0.074018,0.973612,1,-0.335027,-0.943208,3.199161,-0.014304,0.063238,0.098449,0.993028,1,-0.259379,-1.318972,3.205279,0,0,0,0.5,1,-0.346826,-0.478219,3.199712,0.118757,0.402738,-0.01035,0.907519,1,-0.394251,-0.880838,3.113844,0.013983,0.400189,0.09059,0.911837,1,-0.332907,-1.272443,3.074808,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094398.461043,2,1,-0.408256,0.015987,3.582301,0.164809,0.629959,0.20127,0.731765,1,-0.390677,-0.158883,3.482235,0.164809,0.629959,0.20127,0.731765,1,-0.373299,-0.338697,3.380964,0.163734,0.630569,0.198771,0.732164,1,-0.409003,-0.231318,3.607216,0.211862,0.080447,0.63169,0.741358,0,-0.466802,-0.528186,3.561837,0.247933,0.001682,0.732286,0.634259,0,-0.44691,-0.783319,3.46278,0,0,0,0.5,1,-0.37235,-0.086448,3.357254,-0.558775,0.675864,0.061787,0.476614,1,-0.349721,-0.286486,3.152365,0.479356,-0.826155,0.293714,0.03774,1,-0.496075,-0.496075,3.246,0,0,0,0.5,1,-0.380361,-0.571404,3.363262,0.15617,0.098128,0.080598,0.979534,1,-0.327958,-0.957787,3.230753,0.072861,0.090727,0.091576,0.988976,1,-0.263318,-1.332203,3.168877,0,0,0,0.5,1,-0.34726,-0.481725,3.197594,0.130687,0.421008,-0.000996,0.897593,1,-0.393595,-0.881914,3.100733,-0.01282,0.415719,0.076406,0.906187,1,-0.334269,-1.27494,3.084705,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094398.547628,2,1,-0.413222,0.025916,3.5547,0.063989,0.655916,0.199749,0.725107,1,-0.365178,-0.187062,3.471837,0.063989,0.655916,0.199749,0.725107,1,-0.362522,-0.363346,3.363275,0.192538,0.664723,0.194428,0.695176,1,-0.371326,-0.263686,3.595623,0.259835,0.108003,0.614209,0.737271,0,-0.439271,-0.557832,3.546711,0.298806,0.021431,0.712171,0.634876,0,-0.435074,-0.80949,3.437389,0,0,0,0.5,1,-0.359029,-0.110438,3.348052,-0.54088,0.687849,0.091677,0.475298,1,-0.349225,-0.284889,3.148082,0.47921,-0.833942,0.267045,0.059851,1,-0.496075,-0.496075,3.246,0,0,0,0.5,1,-0.368598,-0.574061,3.353687,0.121536,0.142782,0.08454,0.978619,1,-0.315919,-0.959275,3.248128,0.113494,0.143392,0.075378,0.980243,1,-0.270985,-1.334745,3.152933,0,0,0,0.5,1,-0.347991,-0.477808,3.190556,0.112251,0.469571,0.002536,0.875726,1,-0.388963,-0.873329,3.109818,0.01195,0.465533,0.076628,0.881626,1,-0.33967,-1.266108,3.073077,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094398.619597,2,1,-0.407664,0.016917,3.5549,0.106007,0.642066,0.186581,0.736003,1,-0.377517,-0.180671,3.468796,0.106007,0.642066,0.186581,0.736003,1,-0.370437,-0.362146,3.369438,0.17253,0.646707,0.17983,0.720878,1,-0.392199,-0.250825,3.595556,0.222878,0.099302,0.615068,0.749771,0,-0.460601,-0.546434,3.557248,0.260917,0.018189,0.716861,0.646298,0,-0.452796,-0.80331,3.461047,0,0,0,0.5,1,-0.362835,-0.110518,3.342036,-0.546711,0.682984,0.0876,0.476409,1,-0.349127,-0.286327,3.14417,0.479083,-0.830389,0.277571,0.062333,1,-0.496075,-0.496075,3.246,0,0,0,0.5,1,-0.367248,-0.59047,3.340084,0.123354,0.11644,0.07518,0.982636,1,-0.317958,-0.987309,3.23244,0.09727,0.115221,0.070624,0.98604,1,-0.271911,-1.369957,3.150442,0,0,0,0.5,1,-0.357694,-0.492391,3.171971,0.088005,0.440875,0.00352,0.893237,1,-0.38692,-0.89587,3.106265,0.004541,0.438017,0.076594,0.895686,1,-0.33389,-1.289214,3.07632,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094398.694569,2,1,-0.40773,0.017624,3.5565,0.128486,0.631528,0.181473,0.742786,1,-0.38514,-0.172078,3.468064,0.128486,0.631528,0.181473,0.742786,1,-0.374511,-0.355699,3.372895,0.162058,0.634286,0.175726,0.735214,1,-0.404777,-0.239643,3.595628,0.203151,0.090952,0.617525,0.7544,0,-0.472298,-0.535891,3.560864,0.240213,0.012895,0.720973,0.649869,0,-0.461339,-0.794734,3.470415,0,0,0,0.5,1,-0.365504,-0.104514,3.340499,-0.553143,0.68121,0.075074,0.473656,1,-0.348987,-0.290431,3.142084,0.476526,-0.827355,0.290732,0.062286,1,-0.496075,-0.496075,3.246,0,0,0,0.5,1,-0.374663,-0.589818,3.355217,0.133804,0.098407,0.083909,0.982533,1,-0.317277,-0.983344,3.239473,0.129993,0.100397,0.067778,0.984088,1,-0.274836,-1.36189,3.132889,0,0,0,0.5,1,-0.3548,-0.498966,3.186437,0.105842,0.421573,0.010092,0.90054,1,-0.384072,-0.901554,3.104412,0.002171,0.417317,0.071942,0.905906,1,-0.332875,-1.295738,3.078929,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094398.759019,2,1,-0.406315,0.018471,3.5613,0.14467,0.628032,0.180405,0.743035,1,-0.388412,-0.16662,3.469777,0.14467,0.628032,0.180405,0.743035,1,-0.376741,-0.350382,3.374874,0.161173,0.62969,0.176087,0.739261,1,-0.409603,-0.234166,3.597156,0.199197,0.086343,0.618265,0.75539,0,-0.477064,-0.530348,3.56172,0.2356,0.008935,0.722026,0.650455,0,-0.465319,-0.789254,3.47155,0,0,0,0.5,1,-0.367221,-0.099074,3.342398,-0.556342,0.680137,0.068154,0.472496,1,-0.348806,-0.293619,3.140497,0.474258,-0.825711,0.298733,0.063576,1,-0.496075,-0.496075,3.246,0,0,0,0.5,1,-0.377565,-0.583632,3.362219,0.150278,0.092271,0.092841,0.97994,1,-0.313701,-0.971885,3.233162,0.095062,0.091346,0.056163,0.989679,1,-0.276556,-1.358231,3.154586,0,0,0,0.5,1,-0.351513,-0.495595,3.193696,0.132165,0.416317,-0.0047,0.89955,1,-0.400396,-0.893673,3.097225,-0.036993,0.410143,0.09736,0.906055,1,-0.318366,-1.281782,3.092136,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094398.822244,2,1,-0.400973,0.01397,3.557199,0.152663,0.633747,0.180652,0.736494,1,-0.386089,-0.16811,3.464153,0.152663,0.633747,0.180652,0.736494,1,-0.374479,-0.351669,3.368787,0.161051,0.634721,0.177826,0.734554,1,-0.405196,-0.236035,3.591678,0.203541,0.091216,0.619322,0.752789,0,-0.471328,-0.532556,3.556574,0.240746,0.013159,0.722465,0.648007,0,-0.459183,-0.791232,3.465798,0,0,0,0.5,1,-0.366982,-0.100184,3.336628,-0.559002,0.682129,0.072393,0.465807,0,-0.350173,-0.298512,3.132241,0.47878,-0.822976,0.297479,0.070621,0,-0.49413,-0.500551,3.240865,0,0,0,0.5,1,-0.379329,-0.578352,3.363722,0.152882,0.099436,0.092259,0.978891,1,-0.317088,-0.966265,3.232105,0.083906,0.096282,0.061736,0.989888,1,-0.274957,-1.354857,3.1614,0,0,0,0.5,1,-0.351347,-0.490067,3.195969,0.125652,0.421989,0.004197,0.897841,1,-0.392078,-0.89046,3.101215,-0.018188,0.415812,0.087851,0.905015,1,-0.322889,-1.281383,3.085267,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094398.887492,2,1,-0.404144,0.016141,3.55815,0.148544,0.645548,0.18676,0.725481,1,-0.38799,-0.1646,3.465004,0.148544,0.645548,0.18676,0.725481,1,-0.374423,-0.348171,3.369924,0.15439,0.646586,0.18342,0.724187,1,-0.402043,-0.232447,3.593174,0.209245,0.104711,0.625472,0.744337,0,-0.461876,-0.530612,3.560795,0.248937,0.025916,0.726979,0.639422,0,-0.445867,-0.789269,3.470569,0,0,0,0.5,1,-0.373937,-0.096752,3.336835,-0.565831,0.673995,0.06037,0.471086,1,-0.34983,-0.29891,3.135399,0.475688,-0.819858,0.312298,0.063432,1,-0.495103,-0.498313,3.243432,0,0,0,0.5,1,-0.375547,-0.579639,3.356958,0.142649,0.115617,0.089821,0.978885,1,-0.316347,-0.970469,3.232626,0.086257,0.113418,0.064564,0.987688,1,-0.273383,-1.359151,3.158997,0,0,0,0.5,1,-0.350358,-0.490722,3.189273,0.11292,0.437092,-0.001367,0.892299,1,-0.39222,-0.894016,3.10637,0.003475,0.433197,0.091946,0.896591,1,-0.327872,-1.284825,3.072225,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094398.952899,2,1,-0.404512,0.024545,3.561125,0.151783,0.631597,0.178278,0.739097,1,-0.389884,-0.156847,3.469535,0.151783,0.631597,0.178278,0.739097,1,-0.377106,-0.341557,3.376565,0.155082,0.632485,0.175037,0.738427,1,-0.410077,-0.223133,3.597662,0.195749,0.091759,0.6202,0.754065,0,-0.475483,-0.520173,3.565727,0.233189,0.014882,0.72394,0.649085,0,-0.462141,-0.779968,3.478379,0,0,0,0.5,1,-0.369691,-0.090561,3.341408,-0.562806,0.679443,0.057417,0.467236,1,-0.349194,-0.298434,3.136922,0.473322,-0.822027,0.309862,0.064993,1,-0.495589,-0.497194,3.244716,0,0,0,0.5,1,-0.370125,-0.576084,3.358652,0.16197,0.09864,0.078936,0.978675,1,-0.319367,-0.963362,3.220897,0.060006,0.09191,0.060606,0.992108,1,-0.275932,-1.35525,3.169117,0,0,0,0.5,1,-0.351596,-0.487224,3.190269,0.110634,0.418904,-0.002215,0.901263,1,-0.391643,-0.891297,3.108433,0.009466,0.415537,0.093322,0.904727,1,-0.327555,-1.282371,3.070741,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094399.015563,2,1,-0.406806,0.022442,3.562112,0.155369,0.625178,0.179502,0.7435,1,-0.392044,-0.157829,3.469572,0.155369,0.625178,0.179502,0.7435,1,-0.378831,-0.342034,3.375665,0.157668,0.626053,0.176216,0.743065,1,-0.414475,-0.224788,3.596975,0.193689,0.083762,0.619969,0.755716,0,-0.480915,-0.521285,3.562245,0.22984,0.007253,0.724018,0.650322,0,-0.467603,-0.780609,3.473505,0,0,0,0.5,1,-0.369614,-0.090871,3.342169,-0.560032,0.677228,0.05412,0.474128,0,-0.347145,-0.297599,3.136732,0.46909,-0.824646,0.310675,0.058245,0,-0.496136,-0.496249,3.241119,0,0,0,0.5,1,-0.377561,-0.569582,3.367312,0.142236,0.088454,0.082637,0.982403,1,-0.320758,-0.961184,3.245559,0.111502,0.087758,0.069358,0.987449,1,-0.274266,-1.343524,3.153538,0,0,0,0.5,1,-0.351033,-0.482758,3.199104,0.122148,0.411786,-0.004873,0.903044,1,-0.396356,-0.884668,3.10937,0.001699,0.408125,0.092855,0.90819,1,-0.329729,-1.276105,3.077952,0,0,0,0.5,STAND_TURNED_LEFT
