@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328101789.720987,1,1,0.127864,0.260429,3.443458,0.095393,0.606542,0.048447,0.787819,1,0.119592,0.055192,3.399543,0.095393,0.606542,0.048447,0.787819,1,0.109033,-0.160293,3.352229,0.102197,0.606125,0.050954,0.787129,1,0.079875,0.02337,3.544894,0.536726,0.006187,0.540817,0.647614,0,0.008424,-0.098388,3.446312,0.703869,-0.244241,0.291763,0.599824,0,-0.177208,-0.100004,3.262433,0,0,0,0.5,1,0.159308,0.087015,3.254193,0.011021,0.964285,-0.038996,0.26175,1,-0.083024,0.087251,3.112158,-0.026415,-0.984857,0.030731,0.168565,1,-0.351402,0.10503,3.206312,0,0,0,0.5,1,0.07218,-0.395322,3.394405,0.339551,0.119957,0.002542,0.932903,1,0.038243,-0.735657,3.113897,0.092527,0.114858,0.038595,0.98831,1,0.061632,-1.152115,3.0324,0,0,0,0.5,1,0.124699,-0.349768,3.202575,-0.03832,0.8143,0.219269,0.536067,1,0.256351,-0.74845,3.062726,-0.016911,0.838525,0.059933,0.541293,1,0.296024,-1.170633,3.02775,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101789.78921,1,1,0.127937,0.26265,3.437158,0.087482,0.609543,0.040088,0.786891,1,0.118759,0.055854,3.397853,0.087482,0.609543,0.040088,0.786891,1,0.10759,-0.160472,3.354703,0.095384,0.608948,0.044292,0.786207,1,0.079911,0.026846,3.544039,0.532268,0.012896,0.538556,0.653056,0,0.007664,-0.096637,3.448222,0.698884,-0.240151,0.291398,0.607434,0,-0.179116,-0.101428,3.265564,0,0,0,0.5,1,0.157608,0.084862,3.251667,0.016155,0.963446,-0.039723,0.264447,1,-0.078979,0.087647,3.11107,-0.031561,-0.984165,0.029031,0.171987,1,-0.34548,0.108116,3.206644,0,0,0,0.5,1,0.07281,-0.396577,3.399296,0.354965,0.131327,0.005704,0.925592,1,0.036249,-0.727339,3.10804,0.084784,0.124612,0.041846,0.98769,1,0.062415,-1.14498,3.032385,0,0,0,0.5,1,0.125918,-0.354912,3.206659,-0.034019,0.816976,0.225096,0.529835,1,0.256066,-0.751556,3.059857,-0.020659,0.84214,0.061144,0.535382,1,0.298731,-1.173536,3.025448,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101789.855218,1,1,0.128402,0.267208,3.451008,0.093942,0.62517,0.052752,0.773017,1,0.120813,0.06075,3.406369,0.093942,0.62517,0.052752,0.773017,1,0.111114,-0.15492,3.359722,0.098595,0.624968,0.053777,0.772529,1,0.088326,0.028604,3.553376,0.548693,0.025333,0.532779,0.643771,0,0.014111,-0.094299,3.45832,0.711806,-0.225095,0.27973,0.603668,0,-0.179811,-0.098814,3.283257,0,0,0,0.5,1,0.153301,0.092896,3.259362,0.000359,0.962489,-0.042895,0.26791,1,-0.087845,0.086619,3.114145,-0.018703,-0.984456,0.038605,0.170314,1,-0.357524,0.100937,3.209804,0,0,0,0.5,1,0.071322,-0.395768,3.406473,0.368103,0.114922,0.003808,0.922647,1,0.037014,-0.718144,3.105695,0.07594,0.108547,0.037935,0.99046,1,0.061964,-1.137347,3.038208,0,0,0,0.5,1,0.123287,-0.357834,3.212715,-0.037562,0.825053,0.232141,0.513798,1,0.256273,-0.751398,3.060291,-0.023972,0.852061,0.058618,0.519598,1,0.299579,-1.173532,3.028383,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101789.921927,1,0,0.128493,0.254467,3.450603,0.107412,0.626378,0.058729,0.769847,1,0.11912,0.048456,3.399855,0.107412,0.626378,0.058729,0.769847,1,0.107688,-0.166193,3.349074,0.108444,0.626553,0.057084,0.769684,1,0.087349,0.013613,3.546453,0.556806,0.020331,0.52912,0.639989,0,0.011718,-0.106901,3.449475,0.717879,-0.22825,0.273222,0.598249,0,-0.183337,-0.106692,3.275616,0,0,0,0.5,1,0.15089,0.083299,3.253257,0.009606,0.966753,-0.016008,0.255031,1,-0.097284,0.08627,3.112465,-0.015453,-0.984273,0.010476,0.175665,1,-0.368105,0.096117,3.212233,0,0,0,0.5,1,0.080427,-0.391601,3.408536,0.374687,0.127948,-0.001261,0.91828,1,0.036994,-0.709707,3.10432,0.072841,0.122085,0.038307,0.989102,1,0.061668,-1.129398,3.039035,0,0,0,0.5,1,0.12389,-0.349521,3.213713,-0.034332,0.825621,0.228216,0.514868,1,0.252975,-0.744916,3.062593,-0.029132,0.850709,0.061362,0.521229,1,0.301287,-1.166527,3.031089,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101789.988963,1,1,0.121713,0.270899,3.42423,0.067928,0.61651,0.042834,0.783241,1,0.117656,0.030464,3.385448,0.067928,0.61651,0.042834,0.783241,1,0.106535,-0.183827,3.333037,0.111747,0.614228,0.058285,0.778999,1,0.081245,-0.005064,3.530791,0.550633,0.0073,0.535684,0.64015,0,0.007897,-0.124541,3.430821,0.714718,-0.240333,0.281661,0.593368,0,-0.181753,-0.122115,3.251097,0,0,0,0.5,1,0.154067,0.065993,3.240105,0.029659,0.973912,0.017123,0.224328,1,-0.108113,0.085111,3.112771,-0.020149,-0.981087,-0.027692,0.190516,1,-0.378346,0.093564,3.222119,0,0,0,0.5,1,0.075743,-0.4036,3.393476,0.34959,0.138557,0.005635,0.926584,1,0.037557,-0.737388,3.106563,0.084042,0.131785,0.043155,0.986766,1,0.064364,-1.155186,3.031169,0,0,0,0.5,1,0.11829,-0.357926,3.199148,-0.047402,0.815902,0.222656,0.53149,1,0.257178,-0.754367,3.060739,-0.013169,0.841437,0.060134,0.536838,1,0.29407,-1.176516,3.023707,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101790.055293,1,1,0.127389,0.260693,3.425044,0.084106,0.609205,0.037766,0.787635,1,0.117606,0.036957,3.384416,0.084106,0.609205,0.037766,0.787635,1,0.104092,-0.178193,3.33636,0.107556,0.607679,0.046883,0.785468,1,0.07834,0.005099,3.529862,0.539522,0.003748,0.535227,0.649949,0,0.004809,-0.115395,3.431256,0.704291,-0.247391,0.285527,0.601037,0,-0.181895,-0.114024,3.248464,0,0,0,0.5,1,0.156872,0.068815,3.23897,0.025711,0.976862,0.020832,0.211297,1,-0.115495,0.086496,3.11565,-0.015169,-0.97941,-0.029409,0.199153,1,-0.38549,0.091777,3.23037,0,0,0,0.5,1,0.071894,-0.421329,3.374998,0.328351,0.127395,0.004994,0.935912,1,0.039067,-0.767799,3.102933,0.086824,0.122064,0.037902,0.987991,1,0.061913,-1.18563,3.026001,0,0,0,0.5,1,0.120615,-0.374778,3.182351,-0.055508,0.813564,0.206872,0.540589,1,0.259434,-0.776334,3.060063,-0.021387,0.834764,0.060386,0.546868,1,0.302721,-1.198255,3.027125,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101790.123923,1,1,0.130617,0.26308,3.443951,0.095378,0.626173,0.048515,0.772306,1,0.120828,0.048192,3.398189,0.095378,0.626173,0.048515,0.772306,1,0.108003,-0.166873,3.349485,0.106734,0.62558,0.051307,0.771119,1,0.088514,0.015053,3.544998,0.553052,0.020295,0.527349,0.644689,0,0.012238,-0.105891,3.449066,0.713733,-0.230097,0.273038,0.60257,0,-0.182427,-0.106047,3.274771,0,0,0,0.5,1,0.153142,0.081331,3.251381,0.00987,0.972186,0.004217,0.233962,1,-0.120126,0.087826,3.111781,-0.007052,-0.97714,-0.008091,0.212327,1,-0.389916,0.090894,3.234871,0,0,0,0.5,1,0.065193,-0.414168,3.382744,0.348094,0.086237,0.003551,0.933478,1,0.041604,-0.748785,3.095448,0.070374,0.081726,0.027754,0.99378,1,0.060169,-1.169134,3.034044,0,0,0,0.5,1,0.117653,-0.372468,3.189964,-0.060435,0.823448,0.214137,0.521945,1,0.260544,-0.770974,3.061886,-0.016638,0.846608,0.06256,0.528265,1,0.300652,-1.19287,3.024297,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101790.192034,1,1,0.131823,0.262679,3.453404,0.104668,0.633303,0.055943,0.76475,1,0.121712,0.053652,3.403731,0.104668,0.633303,0.055943,0.76475,1,0.108993,-0.160845,3.352518,0.11065,0.633105,0.056314,0.764044,1,0.092469,0.018421,3.550742,0.562381,0.024659,0.523632,0.639475,0,0.014915,-0.101668,3.45476,0.720904,-0.224058,0.266008,0.599445,0,-0.183164,-0.100588,3.284358,0,0,0,0.5,1,0.150956,0.088882,3.25672,-0.002289,0.969491,-0.003693,0.245088,1,-0.114161,0.087,3.113531,0.000522,-0.982604,0.004313,0.185665,1,-0.389818,0.08717,3.221559,0,0,0,0.5,1,0.074306,-0.403604,3.396114,0.36395,0.105405,-0.001316,0.925434,1,0.039336,-0.728333,3.098655,0.070516,0.100974,0.030268,0.991925,1,0.058822,-1.148723,3.036544,0,0,0,0.5,1,0.117546,-0.36024,3.201558,-0.046189,0.827926,0.226657,0.510912,1,0.253739,-0.754997,3.056511,-0.036914,0.852495,0.057174,0.518286,1,0.305698,-1.176237,3.031333,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101790.262333,1,1,0.128091,0.266001,3.442631,0.090487,0.625222,0.046324,0.773798,1,0.119281,0.057892,3.400564,0.090487,0.625222,0.046324,0.773798,1,0.108823,-0.158005,3.35515,0.097534,0.624615,0.050705,0.773158,1,0.086528,0.026674,3.547761,0.54672,0.025568,0.53179,0.646253,0,0.011955,-0.096492,3.453327,0.709605,-0.225835,0.279579,0.606049,0,-0.181837,-0.101291,3.278127,0,0,0,0.5,1,0.152035,0.089109,3.253367,-0.011199,0.967619,0.002001,0.25216,1,-0.092505,0.083318,3.116596,0.011078,-0.988466,0.00259,0.151018,1,-0.371081,0.077153,3.20378,0,0,0,0.5,1,0.077397,-0.398361,3.396754,0.365916,0.13379,0.000517,0.920981,1,0.03453,-0.722082,3.098706,0.067396,0.127249,0.041322,0.988715,1,0.061994,-1.142182,3.037536,0,0,0,0.5,1,0.116576,-0.352211,3.201876,-0.04793,0.824849,0.22438,0.516701,1,0.254114,-0.747962,3.060055,-0.02621,0.84901,0.066481,0.523522,1,0.302638,-1.168842,3.023723,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101790.331405,1,1,0.128904,0.267386,3.452244,0.103876,0.619918,0.04978,0.776166,1,0.117967,0.060706,3.404905,0.103876,0.619918,0.04978,0.776166,1,0.105707,-0.154193,3.355427,0.107753,0.619471,0.052769,0.775796,1,0.083334,0.027157,3.551166,0.549938,0.014283,0.531386,0.6442,0,0.008459,-0.093434,3.453698,0.712418,-0.235454,0.277964,0.599799,0,-0.183485,-0.092901,3.27641,0,0,0,0.5,1,0.1526,0.094254,3.258644,-0.022231,0.963329,0.002884,0.267385,1,-0.085626,0.082764,3.115243,0.021339,-0.985407,0.006866,0.168731,1,-0.356297,0.071347,3.210862,0,0,0,0.5,1,0.077207,-0.394299,3.405327,0.367801,0.126705,0.001711,0.92123,1,0.037372,-0.716965,3.105375,0.081208,0.120623,0.038825,0.988609,1,0.061691,-1.135415,3.033095,0,0,0,0.5,1,0.121031,-0.353406,3.210276,-0.034325,0.820454,0.232673,0.521095,1,0.253192,-0.746762,3.057236,-0.032908,0.846318,0.061523,0.528088,1,0.304522,-1.167962,3.027726,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101796.562241,1,1,0.215774,0.284677,3.429688,0.151551,0.28769,-0.0087,0.945617,1,0.193225,0.077152,3.368422,0.151551,0.28769,-0.0087,0.945617,1,0.162235,-0.131508,3.302832,0.165387,0.288405,-0.019062,0.942924,1,0.065051,0.067494,3.45335,0.325754,-0.286542,0.597277,0.674565,0,0.043992,-0.039111,3.319782,0.531034,-0.524691,0.425274,0.511708,0,0.021081,-0.007227,3.061457,0,0,0,0.5,1,0.321398,0.08681,3.283494,0.228343,0.626718,-0.028592,0.744491,1,0.38831,0.163414,2.985986,0.196411,0.791729,0.001705,0.578433,1,0.3185,0.249544,2.734115,0,0,0,0.5,1,0.04865,-0.346881,3.291851,0.225248,-0.180334,-0.015377,0.957344,1,0.071574,-0.744339,3.098522,0.07844,-0.177142,-0.028643,0.980636,1,0.059495,-1.16389,3.028747,0,0,0,0.5,1,0.219019,-0.334948,3.179855,0.03722,0.583649,0.132598,0.800241,1,0.293702,-0.760665,3.085004,0.061393,0.595107,0.052789,0.799557,1,0.298525,-1.180277,3.016547,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101796.606648,1,1,0.21416,0.282964,3.429273,0.150435,0.285587,-0.010171,0.946418,1,0.191271,0.075237,3.36857,0.150435,0.285587,-0.010171,0.946418,1,0.160447,-0.133549,3.303301,0.164478,0.286095,-0.019321,0.943782,1,0.062691,0.065856,3.452913,0.323486,-0.287582,0.598131,0.674457,0,0.042189,-0.041033,3.319485,0.529272,-0.525608,0.426938,0.511206,0,0.020523,-0.009711,3.060984,0,0,0,0.5,1,0.319851,0.084618,3.284226,0.229591,0.622115,-0.027392,0.748005,1,0.389984,0.161075,2.989483,0.1963,0.791924,0.003964,0.578193,1,0.319437,0.248592,2.735884,0,0,0,0.5,1,0.048088,-0.346609,3.292437,0.227029,-0.182038,-0.017478,0.956564,1,0.069871,-0.743303,3.097389,0.087569,-0.179165,-0.027593,0.979525,1,0.060223,-1.161593,3.020193,0,0,0,0.5,1,0.21822,-0.334454,3.180063,0.043161,0.581879,0.137194,0.800457,1,0.293184,-0.758656,3.078836,0.048033,0.594056,0.04438,0.801761,1,0.299177,-1.180193,3.02367,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101796.665764,1,1,0.215699,0.282219,3.430565,0.153181,0.282269,-0.01259,0.946943,1,0.191715,0.075085,3.36904,0.153181,0.282269,-0.01259,0.946943,1,0.160277,-0.133493,3.303402,0.165633,0.282752,-0.021006,0.944551,1,0.062569,0.066267,3.45257,0.321192,-0.290728,0.59736,0.674888,0,0.042376,-0.04041,3.318927,0.526858,-0.528677,0.427111,0.51039,0,0.022477,-0.008771,3.060322,0,0,0,0.5,1,0.32086,0.083902,3.285509,0.230158,0.621613,-0.029404,0.748171,1,0.39099,0.159218,2.991982,0.198794,0.791014,0.003114,0.578592,1,0.320929,0.247859,2.737258,0,0,0,0.5,1,0.046202,-0.348599,3.292847,0.230674,-0.186289,-0.015707,0.954903,1,0.070963,-0.743861,3.095282,0.079772,-0.183133,-0.027055,0.979473,1,0.060844,-1.163297,3.024577,0,0,0,0.5,1,0.216879,-0.336817,3.181244,0.042727,0.578554,0.139914,0.802417,1,0.29437,-0.760426,3.079251,0.051715,0.591866,0.042862,0.803233,1,0.29762,-1.181956,3.022331,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101796.747869,1,1,0.215667,0.284048,3.431211,0.150307,0.286913,-0.01095,0.946028,1,0.192398,0.076403,3.370716,0.150307,0.286913,-0.01095,0.946028,1,0.161185,-0.132309,3.305398,0.1649,0.287349,-0.019935,0.943314,1,0.064053,0.067097,3.455414,0.324403,-0.286987,0.597242,0.675058,0,0.043067,-0.039685,3.321975,0.529775,-0.525291,0.425763,0.51199,0,0.020703,-0.008173,3.063557,0,0,0,0.5,1,0.320743,0.085708,3.286018,0.224438,0.622852,-0.035218,0.748627,1,0.389219,0.155798,2.993003,0.205746,0.787844,0.003561,0.58048,1,0.321806,0.247477,2.738012,0,0,0,0.5,1,0.04505,-0.347969,3.292051,0.232325,-0.181637,-0.014161,0.955423,1,0.070427,-0.742607,3.09329,0.081026,-0.178678,-0.025935,0.980223,1,0.061113,-1.161976,3.021752,0,0,0,0.5,1,0.216477,-0.336941,3.181521,0.046051,0.582688,0.1407,0.799098,1,0.292244,-0.760108,3.076381,0.042715,0.594907,0.04425,0.801438,1,0.300797,-1.182299,3.024857,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101796.868761,1,1,0.211148,0.281183,3.416535,0.135806,0.284831,-0.01043,0.948851,1,0.189956,0.071157,3.361617,0.135806,0.284831,-0.01043,0.948851,1,0.160592,-0.139367,3.301578,0.151671,0.285195,-0.019783,0.946186,1,0.061223,0.063135,3.445874,0.315112,-0.27981,0.604214,0.676266,0,0.041721,-0.047216,3.315142,0.523895,-0.519136,0.435781,0.515875,0,0.020507,-0.022569,3.055882,0,0,0,0.5,1,0.318688,0.079179,3.27736,0.231169,0.621018,-0.015841,0.748763,1,0.387921,0.159101,2.992953,0.193116,0.787608,0.011905,0.585012,1,0.320799,0.247729,2.737507,0,0,0,0.5,1,0.046704,-0.347237,3.295123,0.242748,-0.180149,-0.018785,0.95303,1,0.069561,-0.737257,3.087396,0.069859,-0.176165,-0.022956,0.98161,1,0.060859,-1.1581,3.025606,0,0,0,0.5,1,0.217076,-0.335563,3.183044,0.04602,0.583035,0.14182,0.798649,1,0.293585,-0.758472,3.077319,0.048747,0.595455,0.049217,0.800396,1,0.302405,-1.179836,3.019183,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101796.968103,1,1,0.208952,0.28292,3.423696,0.144343,0.287018,-0.004548,0.946977,1,0.188923,0.073099,3.364411,0.144343,0.287018,-0.004548,0.946977,1,0.159687,-0.136469,3.301032,0.159159,0.287964,-0.016796,0.944173,1,0.060646,0.063394,3.449181,0.322577,-0.282721,0.601776,0.673705,0,0.040695,-0.044816,3.316738,0.52984,-0.520833,0.430651,0.512389,0,0.018081,-0.015918,3.058036,0,0,0,0.5,1,0.3172,0.082804,3.27964,0.23141,0.620071,-0.018309,0.749417,1,0.387194,0.161665,2.994672,0.191077,0.78592,0.00646,0.588029,1,0.321662,0.247382,2.738077,0,0,0,0.5,1,0.04771,-0.355257,3.296309,0.251385,-0.177868,-0.017452,0.951243,1,0.072588,-0.741539,3.081945,0.051478,-0.17228,-0.025501,0.983371,1,0.058804,-1.16395,3.035158,0,0,0,0.5,1,0.218599,-0.345222,3.18486,0.045913,0.584124,0.141529,0.79791,1,0.294822,-0.768225,3.079251,0.053785,0.597082,0.048721,0.798891,1,0.300616,-1.189237,3.01793,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101797.050886,1,1,0.206384,0.281923,3.427277,0.146944,0.283625,-0.001708,0.947608,1,0.187472,0.072953,3.366665,0.146944,0.283625,-0.001708,0.947608,1,0.159553,-0.136389,3.301931,0.161221,0.284624,-0.013572,0.944888,1,0.058584,0.062284,3.450377,0.32259,-0.286355,0.603565,0.670556,0,0.040087,-0.045281,3.3172,0.530543,-0.52297,0.432295,0.508082,0,0.019381,-0.015067,3.058488,0,0,0,0.5,1,0.31636,0.083621,3.282954,0.226705,0.618214,-0.021507,0.752299,1,0.388277,0.159598,2.994941,0.194206,0.788853,0.01043,0.582998,1,0.319933,0.248537,2.739273,0,0,0,0.5,1,0.047228,-0.352499,3.292754,0.244515,-0.18062,-0.017996,0.952505,1,0.071143,-0.7418,3.08376,0.059643,-0.175916,-0.023793,0.982309,1,0.060186,-1.163634,3.03036,0,0,0,0.5,1,0.21751,-0.340243,3.180611,0.051463,0.581534,0.141778,0.799418,1,0.291344,-0.762688,3.071215,0.032384,0.592903,0.040931,0.803581,1,0.302983,-1.185464,3.028458,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101797.132859,1,1,0.207017,0.279381,3.431067,0.153955,0.271486,-0.000625,0.950049,1,0.188497,0.071286,3.367238,0.153955,0.271486,-0.000625,0.950049,1,0.161595,-0.137293,3.299704,0.166603,0.272546,-0.011651,0.947537,1,0.057552,0.060221,3.447573,0.3179,-0.298311,0.605022,0.666257,0,0.042069,-0.045938,3.312892,0.526778,-0.532341,0.43545,0.499501,0,0.027961,-0.013059,3.054062,0,0,0,0.5,1,0.319442,0.082352,3.286903,0.226334,0.620356,-0.020752,0.750667,1,0.390181,0.159319,2.996878,0.193422,0.791395,0.011466,0.579785,1,0.319008,0.249229,2.73984,0,0,0,0.5,1,0.048016,-0.352825,3.291607,0.244561,-0.191854,-0.021928,0.950211,1,0.071103,-0.742016,3.082198,0.059116,-0.186578,-0.024578,0.980352,1,0.059985,-1.163992,3.028981,0,0,0,0.5,1,0.219114,-0.339314,3.180858,0.048523,0.570661,0.139694,0.807761,1,0.294483,-0.762531,3.075602,0.048397,0.583504,0.041937,0.809582,1,0.299339,-1.184176,3.021481,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101797.212895,1,1,0.207253,0.283468,3.431463,0.153644,0.274096,0.000463,0.94935,1,0.189045,0.075319,3.367676,0.153644,0.274096,0.000463,0.94935,1,0.162029,-0.132899,3.299038,0.169231,0.275046,-0.010693,0.94636,1,0.058495,0.063606,3.448599,0.32157,-0.298256,0.60373,0.665692,0,0.042463,-0.041768,3.313367,0.529665,-0.532071,0.432842,0.499001,0,0.027022,-0.007366,3.054811,0,0,0,0.5,1,0.319594,0.087032,3.286753,0.228683,0.620148,-0.018944,0.750174,1,0.391125,0.166364,2.994833,0.183355,0.791419,0.003623,0.583115,1,0.320136,0.249076,2.735938,0,0,0,0.5,1,0.049738,-0.353229,3.28439,0.227911,-0.190024,-0.021497,0.954717,1,0.069894,-0.74919,3.088287,0.069817,-0.186188,-0.025138,0.979708,1,0.06,-1.169932,3.026105,0,0,0,0.5,1,0.223555,-0.339213,3.178135,0.057709,0.573172,0.139269,0.805448,1,0.293557,-0.761611,3.066351,0.031787,0.584342,0.035808,0.810094,1,0.302427,-1.184755,3.026669,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101797.292711,1,1,0.207386,0.281933,3.43166,0.15578,0.280036,0.000498,0.947266,1,0.188567,0.074465,3.367246,0.15578,0.280036,0.000498,0.947266,1,0.161455,-0.133453,3.297718,0.171427,0.280773,-0.009274,0.944295,1,0.058986,0.061836,3.449586,0.327438,-0.295635,0.60214,0.665441,0,0.041758,-0.042814,3.31394,0.534465,-0.529557,0.42911,0.499781,0,0.02324,-0.006982,3.05578,0,0,0,0.5,1,0.318149,0.087093,3.284906,0.219843,0.615522,-0.032426,0.756142,1,0.392401,0.155606,2.992707,0.201718,0.794158,0.011312,0.573144,1,0.318838,0.249336,2.738032,0,0,0,0.5,1,0.050315,-0.348894,3.282996,0.222437,-0.185345,-0.017305,0.957011,1,0.072142,-0.747277,3.091795,0.074142,-0.181885,-0.029194,0.980086,1,0.059269,-1.167351,3.025441,0,0,0,0.5,1,0.22361,-0.334023,3.175939,0.051299,0.577519,0.136085,0.803319,1,0.294142,-0.757825,3.06991,0.035463,0.589136,0.034157,0.806533,1,0.299804,-1.181087,3.028462,0,0,0,0.5,STAND_POINTING_FORWARD
