@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324383530.583375,2,1,-0.32397,0.325318,2.90597,0.173257,0.339952,0.100174,0.918901,1,-0.308397,0.109262,2.815188,0.173257,0.339952,0.100174,0.918901,1,-0.29249,-0.120644,2.723759,0.164803,0.340511,0.095867,0.920707,1,-0.439778,0.05865,2.919505,-0.098622,-0.320708,0.530692,0.778323,1,-0.518675,-0.245073,2.784761,-0.07741,-0.403067,0.609952,0.677867,1,-0.4963,-0.533427,2.638201,0,0,0,0.5,1,-0.177017,0.159875,2.71087,-0.531586,0.534501,-0.20776,0.623347,1,-0.064103,-0.113025,2.563919,-0.457933,0.673834,-0.322426,0.48196,1,-0.103831,-0.430763,2.442628,0,0,0,0.5,1,-0.363966,-0.377402,2.699033,0.156274,0.072945,0.025844,0.984677,1,-0.350033,-0.848415,2.544547,0,0.068132,0,0.997676,0,-0.350033,-1.325299,2.544547,0,0,0,0.5,1,-0.194646,-0.308378,2.561535,-0.057876,0.514221,0.034778,0.854996,1,-0.135609,-0.799994,2.592892,-0.00015,0.515395,0.000348,0.856952,0,-0.135251,-1.276843,2.592843,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383530.659195,2,1,-0.325214,0.326033,2.912173,0.17827,0.342128,0.103015,0.916819,1,-0.309511,0.111245,2.818916,0.17827,0.342128,0.103015,0.916819,1,-0.293459,-0.117647,2.724975,0.169446,0.342739,0.098497,0.918758,1,-0.440191,0.059164,2.92342,-0.088556,-0.327673,0.531482,0.77609,1,-0.517251,-0.249682,2.778448,-0.078895,-0.395658,0.613412,0.678937,1,-0.495969,-0.539986,2.635637,0,0,0,0.5,1,-0.178831,0.163326,2.714412,-0.531978,0.534636,-0.20621,0.623411,1,-0.060772,-0.120722,2.560616,-0.449592,0.683951,-0.326113,0.472998,1,-0.111519,-0.436783,2.439538,0,0,0,0.5,1,-0.362372,-0.383586,2.700458,0.160868,0.075886,0.026061,0.983709,1,-0.349054,-0.853152,2.541545,0,0.070838,0,0.997488,0,-0.349054,-1.330035,2.541545,0,0,0,0.5,1,-0.19084,-0.317527,2.564201,-0.053899,0.516081,0.031605,0.854258,1,-0.136461,-0.809678,2.593698,-0.000075,0.517047,0.000174,0.855957,0,-0.136282,-1.286544,2.593673,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383530.724454,2,1,-0.32504,0.324721,2.903775,0.171016,0.337529,0.102024,0.92001,1,-0.308116,0.109145,2.813969,0.171016,0.337529,0.102024,0.92001,1,-0.291201,-0.12083,2.722866,0.1637,0.338214,0.097145,0.921616,1,-0.439972,0.058346,2.917633,-0.098506,-0.324046,0.529574,0.777716,1,-0.518527,-0.245995,2.780577,-0.083875,-0.399114,0.612477,0.67716,1,-0.496206,-0.536668,2.638625,0,0,0,0.5,1,-0.176259,0.159943,2.710305,-0.531268,0.534274,-0.210967,0.622735,1,-0.062004,-0.119048,2.56206,-0.449983,0.680177,-0.326895,0.477508,1,-0.109587,-0.435465,2.440404,0,0,0,0.5,1,-0.362739,-0.380541,2.699278,0.155147,0.070828,0.02474,0.985039,1,-0.349467,-0.851958,2.545969,0,0.066241,0,0.997804,0,-0.349467,-1.328842,2.545969,0,0,0,0.5,1,-0.192099,-0.312544,2.56279,-0.055151,0.511927,0.032077,0.856657,1,-0.136834,-0.804496,2.593366,-0.000037,0.512931,0.000087,0.85843,0,-0.136744,-1.281371,2.593354,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383530.789054,2,1,-0.324912,0.325636,2.910576,0.177299,0.336041,0.103013,0.919255,1,-0.308437,0.110787,2.817872,0.177299,0.336041,0.103013,0.919255,1,-0.291702,-0.118212,2.724296,0.168904,0.336669,0.098393,0.92111,1,-0.440581,0.059084,2.920736,-0.095215,-0.329039,0.530752,0.775223,1,-0.517402,-0.250043,2.777934,-0.081785,-0.400806,0.610804,0.677926,1,-0.495529,-0.53984,2.634117,0,0,0,0.5,1,-0.176294,0.16249,2.715007,-0.526335,0.537809,-0.211109,0.623831,1,-0.061927,-0.122933,2.560593,-0.447163,0.683309,-0.329808,0.473667,1,-0.113748,-0.439107,2.439961,0,0,0,0.5,1,-0.360384,-0.383971,2.699457,0.155116,0.07032,0.019809,0.985191,1,-0.351847,-0.855624,2.546508,0,0.066476,0,0.997788,0,-0.351847,-1.332508,2.546508,0,0,0,0.5,1,-0.188198,-0.317641,2.564071,-0.054267,0.510654,0.030894,0.857515,1,-0.13443,-0.809745,2.594581,-0.000019,0.511588,0.000044,0.859231,0,-0.134386,-1.286624,2.594575,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383530.855125,2,1,-0.325542,0.32521,2.913976,0.178374,0.34359,0.105702,0.915945,1,-0.308872,0.110788,2.820281,0.178374,0.34359,0.105702,0.915945,1,-0.292014,-0.117779,2.725641,0.17009,0.344273,0.10087,0.917807,1,-0.439011,0.057812,2.925006,-0.084956,-0.326498,0.527772,0.779512,1,-0.518472,-0.246001,2.779948,-0.07695,-0.397121,0.614434,0.67738,1,-0.495622,-0.535745,2.636154,0,0,0,0.5,1,-0.178732,0.163765,2.715556,-0.531886,0.537449,-0.206256,0.621051,1,-0.063363,-0.119483,2.562232,-0.453831,0.681003,-0.322671,0.475559,1,-0.109842,-0.436161,2.440754,0,0,0,0.5,1,-0.361254,-0.380969,2.697889,0.153577,0.078233,0.023774,0.984748,1,-0.34995,-0.852938,2.546042,0,0.073775,0,0.997275,0,-0.34995,-1.329822,2.546042,0,0,0,0.5,1,-0.188687,-0.313453,2.563551,-0.054905,0.516911,0.030193,0.853743,1,-0.134966,-0.805524,2.594565,-0.000009,0.517789,0.000022,0.855509,0,-0.134943,-1.282405,2.594563,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383530.919907,2,1,-0.322655,0.32657,2.916177,0.181087,0.34434,0.104136,0.91531,1,-0.307202,0.112609,2.821654,0.181087,0.34434,0.104136,0.91531,1,-0.29133,-0.115699,2.726203,0.172329,0.344952,0.099716,0.917261,1,-0.43727,0.059708,2.926536,-0.080216,-0.331152,0.526446,0.778947,1,-0.516479,-0.24584,2.77558,-0.082765,-0.388034,0.616767,0.679837,1,-0.496397,-0.538536,2.637633,0,0,0,0.5,1,-0.177135,0.165509,2.716772,-0.532131,0.537144,-0.207221,0.620784,1,-0.062072,-0.117457,2.564402,-0.451129,0.682113,-0.320795,0.477802,1,-0.108764,-0.433129,2.440327,0,0,0,0.5,1,-0.360134,-0.380938,2.699383,0.157067,0.078929,0.023596,0.984146,1,-0.349397,-0.851845,2.544218,0,0.074365,0,0.997231,0,-0.349397,-1.328729,2.544218,0,0,0,0.5,1,-0.190181,-0.311755,2.562616,-0.051441,0.518209,0.034931,0.852991,1,-0.134188,-0.803848,2.588184,-0.000005,0.51938,0.000011,0.854543,0,-0.134177,-1.28073,2.588182,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383530.984132,2,1,-0.322892,0.329093,2.916777,0.179888,0.346998,0.103736,0.914588,1,-0.307642,0.114413,2.822556,0.179888,0.346998,0.103736,0.914588,1,-0.292273,-0.114031,2.727334,0.171939,0.347691,0.099062,0.91637,1,-0.437093,0.061635,2.928268,-0.0797,-0.328562,0.528451,0.778739,1,-0.516257,-0.245588,2.778243,-0.079155,-0.387889,0.616032,0.681015,1,-0.496833,-0.537547,2.638566,0,0,0,0.5,1,-0.178191,0.167191,2.716844,-0.53394,0.537115,-0.20515,0.619943,1,-0.062065,-0.116554,2.56369,-0.457417,0.679521,-0.322913,0.474076,1,-0.107272,-0.434207,2.444246,0,0,0,0.5,1,-0.360388,-0.378549,2.699238,0.156745,0.081353,0.026046,0.983938,1,-0.347617,-0.849446,2.544161,0,0.076411,0,0.997076,0,-0.347617,-1.32633,2.544161,0,0,0,0.5,1,-0.190528,-0.309465,2.562267,-0.054876,0.520406,0.030358,0.851613,1,-0.136562,-0.801477,2.592948,-0.000002,0.521288,0.000005,0.853381,0,-0.136556,-1.27836,2.592948,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383531.048924,2,1,-0.327384,0.327678,2.917077,0.179235,0.347412,0.109235,0.913919,1,-0.30977,0.113882,2.822471,0.179235,0.347412,0.109235,0.913919,1,-0.292374,-0.114,2.726274,0.172347,0.348258,0.103878,0.915545,1,-0.438738,0.059505,2.92796,-0.078692,-0.326715,0.530496,0.778228,1,-0.516365,-0.244918,2.780445,-0.076797,-0.386612,0.616512,0.681576,1,-0.497198,-0.536678,2.640263,0,0,0,0.5,1,-0.180803,0.168259,2.716982,-0.536924,0.533498,-0.203911,0.620896,1,-0.061626,-0.114979,2.564916,-0.459261,0.67732,-0.321654,0.476293,1,-0.104235,-0.4329,2.445163,0,0,0,0.5,1,-0.361432,-0.376938,2.70114,0.157491,0.082311,0.028648,0.983667,1,-0.346339,-0.847465,2.54514,0,0.076943,0,0.997036,0,-0.346339,-1.324349,2.54514,0,0,0,0.5,1,-0.192376,-0.308014,2.563085,-0.058128,0.51975,0.029011,0.851845,1,-0.1379,-0.799751,2.597242,-0.000001,0.520546,0.000003,0.853834,0,-0.137897,-1.276635,2.597241,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383531.112409,2,1,-0.325453,0.327974,2.915727,0.178111,0.347616,0.108308,0.914171,1,-0.308086,0.114248,2.821877,0.178111,0.347616,0.108308,0.914171,1,-0.290666,-0.113963,2.726452,0.170787,0.348363,0.103317,0.91586,1,-0.437074,0.060222,2.927533,-0.08155,-0.324229,0.531986,0.777956,1,-0.515288,-0.247625,2.781509,-0.073936,-0.389073,0.613569,0.683146,1,-0.49723,-0.538105,2.63856,0,0,0,0.5,1,-0.179098,0.168274,2.716222,-0.536734,0.5349,-0.204475,0.619668,1,-0.062651,-0.111764,2.566181,-0.463838,0.674005,-0.322581,0.475933,1,-0.102602,-0.430978,2.448978,0,0,0,0.5,1,-0.359191,-0.377389,2.698959,0.155187,0.082957,0.024252,0.984097,1,-0.348288,-0.848845,2.54549,0,0.078326,0,0.996928,0,-0.348288,-1.325729,2.54549,0,0,0,0.5,1,-0.190766,-0.306376,2.561196,-0.056158,0.520007,0.030678,0.851762,1,-0.135883,-0.798249,2.592817,-0.000001,0.520907,0.000001,0.853613,0,-0.135881,-1.275132,2.592817,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383531.176422,2,1,-0.324512,0.328124,2.916552,0.17942,0.34834,0.107861,0.913692,1,-0.307608,0.114237,2.822071,0.17942,0.34834,0.107861,0.913692,1,-0.290223,-0.113895,2.726439,0.171158,0.348927,0.103518,0.915554,1,-0.436446,0.060077,2.927847,-0.079823,-0.324985,0.531195,0.778361,1,-0.514277,-0.244682,2.781811,-0.076034,-0.384805,0.614097,0.684857,1,-0.497942,-0.536396,2.641187,0,0,0,0.5,1,-0.178769,0.168396,2.716295,-0.538201,0.533482,-0.204995,0.619446,1,-0.06123,-0.112345,2.567055,-0.457505,0.678072,-0.318817,0.478815,1,-0.103289,-0.429282,2.444622,0,0,0,0.5,1,-0.357472,-0.377451,2.700018,0.156512,0.084025,0.021714,0.983856,1,-0.349326,-0.84862,2.545475,0,0.079713,0,0.996818,0,-0.349326,-1.325504,2.545475,0,0,0,0.5,1,-0.18902,-0.306896,2.562037,-0.056855,0.520266,0.025108,0.851739,1,-0.138472,-0.798981,2.597111,0,0.520842,0.000001,0.853653,0,-0.138471,-1.275865,2.597111,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383531.244593,2,1,-0.323674,0.327688,2.916464,0.180252,0.347689,0.107776,0.913787,1,-0.306871,0.113791,2.821603,0.180252,0.347689,0.107776,0.913787,1,-0.289372,-0.114241,2.725749,0.171598,0.348193,0.103779,0.915722,1,-0.435871,0.059532,2.927133,-0.078069,-0.327668,0.529686,0.778442,1,-0.513229,-0.242752,2.779605,-0.07923,-0.381398,0.614558,0.685986,1,-0.498219,-0.535743,2.641511,0,0,0,0.5,1,-0.177871,0.16805,2.716073,-0.535305,0.536103,-0.203383,0.620224,1,-0.06253,-0.110231,2.565433,-0.460579,0.675769,-0.316793,0.480465,1,-0.101576,-0.427585,2.443015,0,0,0,0.5,1,-0.356967,-0.377391,2.699876,0.153311,0.083714,0.018942,0.984443,1,-0.351201,-0.849651,2.548606,0,0.079921,0,0.996801,0,-0.351201,-1.326535,2.548606,0,0,0,0.5,1,-0.18871,-0.306662,2.561738,-0.052433,0.519971,0.029391,0.852067,1,-0.136832,-0.798979,2.590891,0,0.520798,0,0.85368,0,-0.136832,-1.275863,2.590891,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383531.302776,2,1,-0.323535,0.327094,2.91692,0.182032,0.344882,0.106926,0.914597,1,-0.307102,0.113347,2.821476,0.182032,0.344882,0.106926,0.914597,1,-0.290068,-0.114486,2.725067,0.173344,0.345425,0.102798,0.916551,1,-0.436844,0.05933,2.926213,-0.083907,-0.324701,0.530395,0.778595,1,-0.515191,-0.245204,2.782107,-0.075221,-0.391284,0.611977,0.683171,1,-0.497283,-0.535371,2.638631,0,0,0,0.5,1,-0.177359,0.167363,2.716739,-0.529,0.541209,-0.20354,0.621147,1,-0.065775,-0.110632,2.562833,-0.464635,0.670865,-0.314487,0.484925,1,-0.0993,-0.428487,2.440132,0,0,0,0.5,1,-0.356108,-0.377703,2.698804,0.152983,0.080938,0.017328,0.984756,1,-0.351463,-0.850133,2.547984,0,0.077419,0,0.996999,0,-0.351463,-1.327017,2.547984,0,0,0,0.5,1,-0.18764,-0.306843,2.560987,-0.055676,0.517574,0.025763,0.853436,1,-0.137253,-0.799015,2.594889,0,0.518194,0,0.855263,0,-0.137253,-1.275899,2.594889,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383531.366258,2,1,-0.32451,0.325297,2.916649,0.181092,0.350253,0.108112,0.912601,1,-0.307974,0.111507,2.821312,0.181092,0.350253,0.108112,0.912601,1,-0.291207,-0.116454,2.725156,0.172417,0.350975,0.103124,0.914579,1,-0.43633,0.057236,2.927597,-0.077324,-0.324055,0.530084,0.779757,1,-0.515645,-0.247776,2.78031,-0.071943,-0.388777,0.614657,0.682549,1,-0.496872,-0.53797,2.636907,0,0,0,0.5,1,-0.179617,0.165778,2.715028,-0.535446,0.537649,-0.200288,0.619771,1,-0.064815,-0.111124,2.563156,-0.463649,0.674097,-0.310873,0.483716,1,-0.099772,-0.428119,2.438571,0,0,0,0.5,1,-0.357752,-0.377591,2.697049,0.153777,0.086426,0.020336,0.984109,1,-0.351084,-0.849671,2.545199,0,0.082388,0,0.9966,0,-0.351084,-1.326555,2.545199,0,0,0,0.5,1,-0.188315,-0.307048,2.560268,-0.052514,0.522671,0.031273,0.850341,1,-0.134719,-0.79923,2.588345,0,0.523605,0,0.851961,0,-0.134719,-1.276114,2.588345,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383531.430494,2,1,-0.322516,0.323243,2.904513,0.172265,0.345399,0.1021,0.916843,1,-0.306501,0.107311,2.8138,0.172265,0.345399,0.1021,0.916843,1,-0.290375,-0.122553,2.722311,0.164186,0.346057,0.097321,0.918595,1,-0.436458,0.056058,2.919592,-0.089971,-0.321973,0.529955,0.77935,1,-0.515967,-0.248254,2.779654,-0.078107,-0.393254,0.612406,0.681329,1,-0.496713,-0.538767,2.636914,0,0,0,0.5,1,-0.176543,0.158564,2.708007,-0.536456,0.535135,-0.207197,0.618802,1,-0.06449,-0.114045,2.563598,-0.455874,0.677434,-0.316027,0.483104,1,-0.104745,-0.430049,2.438153,0,0,0,0.5,1,-0.358255,-0.379851,2.6984,0.156815,0.080114,0.019002,0.98419,1,-0.352166,-0.851046,2.543807,0,0.076238,0,0.99709,0,-0.352166,-1.32793,2.543807,0,0,0,0.5,1,-0.190628,-0.308977,2.559598,-0.051382,0.51909,0.036461,0.852394,1,-0.13335,-0.800938,2.584265,0,0.520361,0,0.853947,0,-0.13335,-1.277821,2.584265,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383531.49484,2,1,-0.321464,0.325195,2.889445,0.158235,0.3343,0.096289,0.924085,1,-0.304487,0.106082,2.805499,0.158235,0.3343,0.096289,0.924085,1,-0.28785,-0.125936,2.719868,0.153409,0.334903,0.092011,0.925116,1,-0.437428,0.058218,2.909063,-0.112632,-0.317629,0.530046,0.778124,1,-0.518162,-0.24802,2.780987,-0.084714,-0.406376,0.607753,0.676992,1,-0.495786,-0.537161,2.635967,0,0,0,0.5,1,-0.171545,0.153945,2.701936,-0.533376,0.533729,-0.218365,0.618837,1,-0.060915,-0.123414,2.560669,-0.444034,0.682491,-0.329472,0.478004,1,-0.111802,-0.43863,2.437511,0,0,0,0.5,1,-0.359107,-0.385884,2.699902,0.159316,0.06739,0.016322,0.98479,1,-0.353814,-0.85639,2.54319,0,0.063987,0,0.997951,0,-0.353814,-1.333274,2.54319,0,0,0,0.5,1,-0.189389,-0.31895,2.561742,-0.049381,0.509616,0.033919,0.858314,1,-0.135555,-0.811307,2.586636,0,0.510736,0,0.859737,0,-0.135555,-1.288191,2.586636,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383531.557293,2,1,-0.323547,0.328819,2.903411,0.166689,0.34388,0.103181,0.918322,1,-0.305928,0.111565,2.81466,0.166689,0.34388,0.103181,0.918322,1,-0.288259,-0.11847,2.724053,0.161494,0.344395,0.099482,0.919465,1,-0.436093,0.059997,2.919919,-0.0934,-0.32028,0.53072,0.779124,1,-0.517502,-0.251845,2.779286,-0.071055,-0.40499,0.609171,0.678119,1,-0.494739,-0.538363,2.629275,0,0,0,0.5,1,-0.175763,0.163134,2.7094,-0.53608,0.537815,-0.211911,0.615196,1,-0.059428,-0.130549,2.557002,-0.446737,0.689224,-0.331619,0.46414,1,-0.117604,-0.446622,2.439455,0,0,0,0.5,1,-0.35802,-0.389207,2.701862,0.165458,0.078927,0.017752,0.982893,1,-0.353667,-0.857654,2.539175,0,0.07499,0,0.997184,0,-0.353667,-1.334538,2.539175,0,0,0,0.5,1,-0.184405,-0.3267,2.566613,-0.042493,0.517557,0.031282,0.85402,1,-0.136098,-0.81982,2.586547,0,0.518492,0,0.855083,0,-0.136098,-1.296704,2.586547,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383531.619948,2,1,-0.322172,0.327745,2.898894,0.163922,0.34381,0.099243,0.91928,1,-0.305774,0.109914,2.811997,0.163922,0.34381,0.099243,0.91928,1,-0.289684,-0.121078,2.723442,0.158577,0.344475,0.094723,0.920444,1,-0.43627,0.060201,2.917816,-0.094079,-0.322929,0.529988,0.778446,1,-0.516154,-0.247948,2.777622,-0.075543,-0.401812,0.608817,0.67984,1,-0.495331,-0.536025,2.630309,0,0,0,0.5,1,-0.175278,0.159627,2.706178,-0.539873,0.531507,-0.210866,0.617716,1,-0.059462,-0.119614,2.562622,-0.453828,0.681096,-0.331011,0.469659,1,-0.109741,-0.437579,2.4465,0,0,0,0.5,1,-0.355585,-0.382179,2.702179,0.159593,0.078584,0.014318,0.983946,1,-0.354051,-0.852604,2.545323,0,0.075358,0,0.997157,0,-0.354051,-1.329488,2.545323,0,0,0,0.5,1,-0.185596,-0.314833,2.564715,-0.047953,0.517885,0.027032,0.853677,1,-0.138081,-0.807701,2.591429,0,0.518589,0,0.855024,0,-0.138081,-1.284585,2.591429,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383531.6821,2,1,-0.321897,0.328138,2.897135,0.162539,0.34033,0.097664,0.920988,1,-0.305629,0.110145,2.811199,0.162539,0.34033,0.097664,0.920988,1,-0.289849,-0.121176,2.723353,0.157745,0.341048,0.092926,0.922045,1,-0.437081,0.06125,2.916259,-0.105353,-0.314972,0.530605,0.779841,1,-0.519253,-0.246742,2.785525,-0.069647,-0.414788,0.60478,0.67627,1,-0.494744,-0.5306,2.63099,0,0,0,0.5,1,-0.174176,0.15904,2.706138,-0.537688,0.531935,-0.214528,0.617993,1,-0.058449,-0.124213,2.561746,-0.451341,0.681263,-0.334789,0.469136,1,-0.11062,-0.442257,2.446384,0,0,0,0.5,1,-0.358804,-0.384532,2.703985,0.162894,0.074133,0.01708,0.983706,1,-0.354116,-0.853828,2.543802,0,0.070435,0,0.997516,0,-0.354116,-1.330711,2.543802,0,0,0,0.5,1,-0.188383,-0.319609,2.565791,-0.049825,0.515195,0.033849,0.854954,1,-0.134226,-0.811879,2.590742,0,0.516301,0,0.856407,0,-0.134226,-1.288763,2.590742,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383531.744171,2,1,-0.325185,0.32488,2.906256,0.171213,0.343432,0.103714,0.917597,1,-0.308112,0.10896,2.81578,0.171213,0.343432,0.103714,0.917597,1,-0.291704,-0.120695,2.723833,0.16507,0.344347,0.097931,0.919014,1,-0.438441,0.057486,2.921004,-0.092193,-0.321491,0.530589,0.778858,1,-0.517894,-0.24819,2.781947,-0.072242,-0.403344,0.609891,0.678328,1,-0.49543,-0.535268,2.633146,0,0,0,0.5,1,-0.177783,0.160434,2.710555,-0.529556,0.533044,-0.215125,0.623823,1,-0.060248,-0.128217,2.559045,-0.454642,0.677936,-0.346423,0.462271,1,-0.114518,-0.447517,2.452767,0,0,0,0.5,1,-0.359903,-0.384425,2.70411,0.160523,0.078554,0.018416,0.983729,1,-0.354442,-0.854456,2.546051,0,0.074669,0,0.997208,0,-0.354442,-1.331339,2.546051,0,0,0,0.5,1,-0.188233,-0.320571,2.566906,-0.053523,0.51738,0.032497,0.853462,1,-0.133261,-0.812581,2.595536,0,0.5184,0,0.855139,0,-0.133261,-1.289465,2.595536,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383531.803001,2,1,-0.323793,0.321004,2.899316,0.168394,0.337669,0.103691,0.920256,1,-0.305737,0.105196,2.810361,0.168394,0.337669,0.103691,0.920256,1,-0.287837,-0.124965,2.719915,0.161697,0.338397,0.098582,0.92175,1,-0.437445,0.054156,2.914084,-0.0978,-0.324728,0.529729,0.777415,1,-0.515071,-0.248051,2.777388,-0.083571,-0.396503,0.609446,0.681452,1,-0.496507,-0.538727,2.635263,0,0,0,0.5,1,-0.174029,0.156235,2.706637,-0.526557,0.533605,-0.220091,0.624151,1,-0.062569,-0.123269,2.561548,-0.455838,0.671244,-0.343242,0.473105,1,-0.109093,-0.441918,2.451942,0,0,0,0.5,1,-0.360398,-0.383961,2.700596,0.156805,0.071895,0.020085,0.984804,1,-0.351961,-0.855093,2.546001,0,0.067941,0,0.997689,0,-0.351961,-1.331977,2.546001,0,0,0,0.5,1,-0.190195,-0.316739,2.563178,-0.058941,0.511386,0.029602,0.856816,1,-0.135147,-0.808311,2.59825,0,0.512232,0,0.858847,0,-0.135147,-1.285195,2.59825,0,0,0,0.5,STAND_LOOKING_LEFT
