@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328095345.035587,2,1,0.127708,0.060923,3.579353,0.119119,0.616919,0.146856,0.763973,1,0.144143,-0.136205,3.502241,0.119119,0.616919,0.146856,0.763973,1,0.1571,-0.335652,3.422258,0.127749,0.61814,0.14204,0.762501,1,0.115,-0.192905,3.639485,0.023206,0.134686,0.625283,0.768337,0,0.010277,-0.750111,3.742012,0.515611,-0.536191,0.354489,0.566552,0,-0.041345,-0.705152,3.452764,0,0,0,0.5,1,0.173287,-0.079504,3.364997,-0.468415,0.725088,-0.242131,0.442953,0,0.134046,-0.287332,3.268377,-0.478627,0.748227,-0.31829,0.331307,0,0.049339,-0.531004,3.218152,0,0,0,0.5,1,0.15033,-0.572369,3.432563,0.322882,-0.021338,-0.002855,0.946194,0,0.153859,-0.905861,3.175057,0.012158,-0.019388,-0.009358,0.999694,0,0.14631,-1.319554,3.164845,0,0,0,0.5,1,0.189528,-0.486112,3.247468,0.028977,0.858373,0.091125,0.504037,1,0.207662,-0.908805,3.167533,0.037718,0.855479,0.121998,0.501845,1,0.231565,-1.308072,3.065759,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095345.111034,2,1,0.12556,0.068419,3.575267,0.106352,0.631476,0.142712,0.754693,1,0.142765,-0.130303,3.502969,0.106352,0.631476,0.142712,0.754693,1,0.15707,-0.331557,3.427891,0.114077,0.632449,0.138877,0.753464,1,0.118771,-0.18382,3.64247,0.021134,0.154649,0.63003,0.760723,0,0.02757,-0.739866,3.76269,0.518184,-0.518169,0.358984,0.578028,0,-0.033442,-0.703601,3.474051,0,0,0,0.5,1,0.166759,-0.076787,3.363468,-0.484432,0.724042,-0.240625,0.428005,0,0.128561,-0.287796,3.273561,-0.494512,0.744402,-0.317942,0.316601,0,0.046971,-0.534204,3.232323,0,0,0,0.5,1,0.155118,-0.567968,3.444538,0.310387,-0.004276,0.001451,0.9506,0,0.157399,-0.908156,3.195883,-0.000935,-0.004515,0.000048,0.999989,0,0.157436,-1.322002,3.196657,0,0,0,0.5,1,0.189201,-0.497964,3.252511,0.032271,0.865909,0.101925,0.488642,1,0.208027,-0.918695,3.162928,0.033046,0.864664,0.113643,0.48821,1,0.230275,-1.320522,3.068343,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095345.162949,2,1,0.125636,0.064752,3.568724,0.100479,0.643195,0.136246,0.746754,1,0.141333,-0.134596,3.499926,0.100479,0.643195,0.136246,0.746754,1,0.15431,-0.337053,3.427905,0.108499,0.643987,0.133195,0.745499,1,0.12133,-0.185804,3.640915,0.022986,0.170363,0.629618,0.757647,0,0.035416,-0.740004,3.772973,0.518958,-0.506324,0.357252,0.588803,0,-0.033547,-0.708847,3.48553,0,0,0,0.5,1,0.161336,-0.083387,3.358937,-0.492485,0.726919,-0.239436,0.414388,0,0.121462,-0.296015,3.27369,-0.502704,0.745088,-0.316964,0.302765,0,0.039661,-0.543341,3.238868,0,0,0,0.5,1,0.153663,-0.573228,3.448627,0.302237,0.009259,-0.001164,0.953187,0,0.150368,-0.917675,3.20581,-0.00947,0.009162,0.001776,0.999912,0,0.15191,-1.331578,3.213636,0,0,0,0.5,1,0.18722,-0.497799,3.261579,0.033139,0.871633,0.112327,0.475963,1,0.208387,-0.916586,3.163678,0.044348,0.871768,0.11288,0.47467,1,0.22073,-1.318099,3.064845,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095345.219065,2,1,0.126806,0.065617,3.583952,0.110091,0.647429,0.145216,0.740019,1,0.142121,-0.131939,3.509683,0.110091,0.647429,0.145216,0.740019,1,0.154545,-0.332803,3.433239,0.116364,0.64855,0.140207,0.739043,1,0.124485,-0.186149,3.649863,0.035599,0.169735,0.632316,0.755049,0,0.042249,-0.743262,3.771603,0.52865,-0.504614,0.348741,0.586748,0,-0.031315,-0.70632,3.485991,0,0,0,0.5,1,0.159757,-0.077729,3.369502,-0.491085,0.731867,-0.22731,0.414168,0,0.119159,-0.288654,3.280451,-0.503108,0.749955,-0.304731,0.302637,0,0.03753,-0.535457,3.241737,0,0,0,0.5,1,0.154812,-0.569384,3.449032,0.312194,0.017212,-0.002199,0.94986,0,0.148522,-0.908695,3.199096,0.000971,0.017041,0.003269,0.999849,0,0.151214,-1.322701,3.198247,0,0,0,0.5,1,0.180501,-0.506046,3.263676,0.03138,0.873884,0.122769,0.469329,1,0.206507,-0.922828,3.158595,0.028948,0.87832,0.083465,0.469839,1,0.217899,-1.329425,3.086801,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095345.372794,2,1,0.127825,0.063766,3.591566,0.116074,0.653563,0.150809,0.732556,1,0.142372,-0.13115,3.514407,0.116074,0.653563,0.150809,0.732556,1,0.154488,-0.330602,3.434305,0.122126,0.654527,0.146792,0.731527,1,0.127666,-0.187849,3.653939,0.047477,0.171453,0.635558,0.751276,0,0.050842,-0.747436,3.767597,0.538339,-0.500561,0.341144,0.585876,0,-0.028259,-0.706058,3.484081,0,0,0,0.5,1,0.157079,-0.07445,3.374875,-0.491724,0.736204,-0.215246,0.412164,0,0.116002,-0.28406,3.282983,-0.505476,0.753878,-0.292714,0.300799,0,0.035046,-0.530645,3.24156,0,0,0,0.5,1,0.156331,-0.567438,3.446026,0.320242,0.027003,-0.002334,0.946948,0,0.147178,-0.902495,3.190425,0.009515,0.026387,0.006189,0.999587,0,0.152094,-1.316447,3.182413,0,0,0,0.5,1,0.178555,-0.498229,3.26509,0.026996,0.876463,0.135182,0.461312,1,0.211881,-0.912435,3.152336,0.024324,0.885922,0.049936,0.460496,1,0.213075,-1.322568,3.106577,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095345.591572,2,1,0.127869,0.06373,3.595374,0.115493,0.66258,0.152841,0.724078,1,0.142179,-0.13043,3.517888,0.115493,0.66258,0.152841,0.724078,1,0.154287,-0.32953,3.436914,0.121833,0.663378,0.149762,0.722951,1,0.13127,-0.187662,3.657551,0.055201,0.1795,0.63874,0.746153,0,0.062372,-0.74827,3.771256,0.545502,-0.491648,0.336844,0.589276,0,-0.023719,-0.706835,3.489792,0,0,0,0.5,1,0.153087,-0.073197,3.378225,-0.497053,0.738965,-0.206458,0.40527,0,0.11184,-0.282923,3.286676,-0.511956,0.755386,-0.284257,0.294092,0,0.032253,-0.530143,3.246398,0,0,0,0.5,1,0.158631,-0.566409,3.447852,0.321454,0.039577,-0.001565,0.946096,0,0.146655,-0.900878,3.191463,0.010965,0.038098,0.010833,0.999155,0,0.155275,-1.31481,3.182047,0,0,0,0.5,1,0.176229,-0.492998,3.262901,0.028959,0.881856,0.138344,0.449836,1,0.207835,-0.90646,3.146598,0.003709,0.891862,0.043023,0.450242,1,0.221106,-1.318005,3.113518,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095345.763615,2,1,0.126918,0.063069,3.597777,0.117465,0.64692,0.155764,0.73718,1,0.143303,-0.131827,3.518728,0.117465,0.64692,0.155764,0.73718,1,0.157488,-0.330533,3.437125,0.122896,0.647869,0.151938,0.736259,1,0.126437,-0.189787,3.657496,0.045036,0.162403,0.63799,0.751376,0,0.0497,-0.750601,3.764999,0.538835,-0.506041,0.344554,0.578673,0,-0.024732,-0.707032,3.480548,0,0,0,0.5,1,0.160169,-0.073867,3.379961,-0.48938,0.732744,-0.215497,0.420897,0,0.121406,-0.282809,3.285579,-0.502987,0.751673,-0.293196,0.309883,0,0.042047,-0.529302,3.24066,0,0,0,0.5,1,0.160023,-0.567516,3.446807,0.324158,0.019543,0.002256,0.945798,0,0.156481,-0.900479,3.188279,0.013776,0.017871,0.008225,0.999712,0,0.163088,-1.314438,3.176749,0,0,0,0.5,1,0.173537,-0.491262,3.264525,0.027778,0.872778,0.134563,0.468381,1,0.206946,-0.905714,3.152148,0.005777,0.880422,0.06138,0.470166,1,0.2266,-1.31595,3.105224,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095345.889109,2,1,0.124745,0.065262,3.580979,0.10298,0.648039,0.150453,0.739462,1,0.143467,-0.131028,3.507952,0.10298,0.648039,0.150453,0.739462,1,0.160073,-0.33163,3.431615,0.109594,0.64884,0.14759,0.738385,1,0.126587,-0.185532,3.648112,0.033031,0.169313,0.639826,0.748909,0,0.055194,-0.744133,3.769872,0.533144,-0.499939,0.355282,0.582746,0,-0.018423,-0.708761,3.484076,0,0,0,0.5,1,0.160346,-0.076524,3.367793,-0.498168,0.726409,-0.223873,0.417181,0,0.124171,-0.288246,3.278728,-0.51026,0.744492,-0.302419,0.306447,0,0.047572,-0.536641,3.239917,0,0,0,0.5,1,0.165001,-0.568168,3.44751,0.311812,0.019157,0.00761,0.94992,0,0.166059,-0.907631,3.197713,0.000594,0.015836,0.013195,0.999787,0,0.176976,-1.321526,3.197049,0,0,0,0.5,1,0.182734,-0.49142,3.264773,0.039988,0.874384,0.125662,0.466971,1,0.203156,-0.907005,3.154076,0.008237,0.879688,0.072307,0.46995,1,0.225276,-1.316327,3.098244,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.003778,2,1,0.12391,0.062705,3.57308,0.102042,0.639643,0.141499,0.748613,1,0.141048,-0.135231,3.502727,0.102042,0.639643,0.141499,0.748613,1,0.154581,-0.337178,3.429386,0.110558,0.640927,0.13591,0.74734,1,0.120076,-0.187427,3.643212,0.023415,0.165523,0.630376,0.758076,0,0.03339,-0.742554,3.770795,0.519823,-0.509557,0.35736,0.585175,0,-0.033575,-0.709405,3.483102,0,0,0,0.5,1,0.16202,-0.083035,3.362241,-0.490285,0.726242,-0.238563,0.418666,0,0.122798,-0.29507,3.275236,-0.500625,0.745069,-0.316075,0.307153,0,0.041307,-0.542165,3.238118,0,0,0,0.5,1,0.153712,-0.573498,3.448439,0.30566,0.005997,-0.000291,0.952122,0,0.151933,-0.916271,3.203083,-0.005941,0.00579,0.001591,0.999964,0,0.153279,-1.33023,3.207994,0,0,0,0.5,1,0.18777,-0.496602,3.263596,0.043752,0.869452,0.117949,0.477731,1,0.203538,-0.913605,3.15727,0.021909,0.871558,0.095503,0.480402,1,0.225683,-1.319051,3.079751,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.103539,2,1,0.12428,0.065854,3.56913,0.107005,0.631108,0.136998,0.755965,1,0.139521,-0.132839,3.498349,0.107005,0.631108,0.136998,0.755965,1,0.152117,-0.334682,3.424558,0.114431,0.631949,0.133594,0.754783,1,0.1149,-0.185258,3.638157,0.019069,0.156116,0.626163,0.763665,0,0.018627,-0.739701,3.761777,0.513849,-0.519654,0.358334,0.580961,0,-0.041746,-0.704719,3.472845,0,0,0,0.5,1,0.164142,-0.08042,3.35854,-0.482422,0.725186,-0.245079,0.425805,0,0.124167,-0.291645,3.269923,-0.492017,0.745409,-0.321969,0.314039,0,0.040434,-0.537573,3.230146,0,0,0,0.5,1,0.147935,-0.571089,3.442705,0.307383,-0.006106,-0.002868,0.951562,0,0.147216,-0.913028,3.196049,-0.004114,-0.004909,-0.004626,0.999969,0,0.143368,-1.327074,3.199438,0,0,0,0.5,1,0.181818,-0.505016,3.264098,0.038211,0.863636,0.116557,0.488966,1,0.202484,-0.922733,3.161298,0.020023,0.864348,0.105418,0.491313,1,0.231019,-1.326921,3.077764,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.159178,2,1,0.122523,0.065616,3.568155,0.101536,0.643487,0.14103,0.74547,1,0.139398,-0.133589,3.49758,0.101536,0.643487,0.14103,0.74547,1,0.153839,-0.335423,3.424104,0.108785,0.644239,0.138262,0.744315,1,0.11991,-0.185952,3.638217,0.025324,0.168531,0.63307,0.755102,0,0.038303,-0.741713,3.766385,0.523123,-0.505375,0.357436,0.585814,0,-0.031153,-0.709028,3.47923,0,0,0,0.5,1,0.158886,-0.081225,3.356944,-0.49385,0.726085,-0.235055,0.416726,0,0.120542,-0.293534,3.270214,-0.50457,0.744443,-0.312935,0.305427,0,0.04058,-0.541216,3.233695,0,0,0,0.5,1,0.154897,-0.571789,3.443088,0.305682,0.010828,0.002114,0.95207,0,0.153803,-0.914643,3.197637,-0.00581,0.009632,0.005379,0.999922,0,0.158303,-1.328662,3.202405,0,0,0,0.5,1,0.180837,-0.502308,3.259236,0.026046,0.872252,0.109154,0.476007,1,0.206018,-0.922057,3.166565,0.031426,0.872444,0.108677,0.47544,1,0.226091,-1.325289,3.075726,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.215264,2,1,0.122786,0.064878,3.566168,0.101764,0.639415,0.140258,0.749079,1,0.139808,-0.135144,3.495555,0.101764,0.639415,0.140258,0.749079,1,0.154467,-0.336931,3.421993,0.109387,0.640063,0.138185,0.747836,1,0.11869,-0.187618,3.635915,0.022659,0.164127,0.632247,0.756843,0,0.034196,-0.7433,3.762545,0.520874,-0.5094,0.359083,0.583319,0,-0.03213,-0.710085,3.474712,0,0,0,0.5,1,0.160927,-0.08267,3.355196,-0.491347,0.724696,-0.237809,0.420525,0,0.122915,-0.294769,3.26781,-0.501695,0.743703,-0.315578,0.309222,0,0.042659,-0.542186,3.23015,0,0,0,0.5,1,0.154667,-0.57337,3.440755,0.306245,0.00537,0.002408,0.951935,0,0.155213,-0.915949,3.194885,-0.005329,0.004354,0.00396,0.999968,0,0.158512,-1.330064,3.199284,0,0,0,0.5,1,0.181055,-0.503101,3.258546,0.027796,0.868799,0.116676,0.480419,1,0.208533,-0.921358,3.159737,0.026125,0.871495,0.091868,0.481013,1,0.226261,-1.327579,3.083083,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.26687,2,1,0.124231,0.0686,3.583174,0.115122,0.628977,0.150964,0.753886,1,0.141792,-0.128207,3.506081,0.115122,0.628977,0.150964,0.753886,1,0.157164,-0.32767,3.426565,0.120995,0.629836,0.147663,0.752903,1,0.117562,-0.184931,3.644268,0.028294,0.146369,0.633295,0.759416,0,0.028242,-0.743891,3.751705,0.525077,-0.522061,0.355187,0.570604,0,-0.031975,-0.701415,3.463747,0,0,0,0.5,1,0.166023,-0.071484,3.367894,-0.480676,0.724999,-0.232438,0.435086,0,0.128981,-0.280578,3.273159,-0.491916,0.746387,-0.309764,0.323992,0,0.048533,-0.526326,3.226142,0,0,0,0.5,1,0.156102,-0.564486,3.43794,0.321001,-0.00514,0.003753,0.947058,0,0.160489,-0.899088,3.181697,0.010212,-0.006053,0.001966,0.999928,0,0.162168,-1.31299,3.173252,0,0,0,0.5,1,0.182977,-0.504489,3.256512,0.03043,0.863454,0.114697,0.490272,1,0.208783,-0.923082,3.158346,0.029826,0.865252,0.09848,0.490664,1,0.227422,-1.328273,3.075684,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.309705,2,1,0.124903,0.068863,3.590677,0.122706,0.628975,0.155692,0.751727,1,0.141826,-0.126732,3.50994,0.122706,0.628975,0.155692,0.751727,1,0.156738,-0.324709,3.426711,0.128452,0.629748,0.152921,0.750688,1,0.118041,-0.185971,3.647146,0.036482,0.141882,0.634244,0.759127,0,0.028616,-0.746742,3.744594,0.530724,-0.524506,0.349183,0.566831,0,-0.032594,-0.698922,3.457685,0,0,0,0.5,1,0.165611,-0.067493,3.372735,-0.47676,0.72809,-0.225074,0.438094,0,0.128048,-0.274778,3.2743,-0.489152,0.749995,-0.302133,0.327038,0,0.047217,-0.519552,3.223057,0,0,0,0.5,1,0.155462,-0.561727,3.433749,0.329736,-0.003626,0.002631,0.944063,0,0.158564,-0.891576,3.17133,0.01938,-0.004265,0.001371,0.999802,0,0.159768,-1.305308,3.15529,0,0,0,0.5,1,0.188487,-0.490054,3.256644,0.028597,0.864286,0.111689,0.48961,1,0.214305,-0.909357,3.161419,0.049971,0.865565,0.102779,0.487582,1,0.219981,-1.312288,3.067644,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.351022,2,1,0.126144,0.067339,3.592929,0.126165,0.627783,0.155261,0.75224,1,0.142102,-0.127938,3.511258,0.126165,0.627783,0.155261,0.75224,1,0.155475,-0.325523,3.426845,0.133162,0.628716,0.15187,0.750946,1,0.117826,-0.18781,3.648103,0.039264,0.139772,0.631683,0.76151,0,0.023982,-0.748436,3.742173,0.530329,-0.527678,0.345422,0.56656,0,-0.036797,-0.698417,3.455547,0,0,0,0.5,1,0.166377,-0.068066,3.374414,-0.472563,0.730593,-0.224647,0.438694,0,0.127205,-0.274455,3.274732,-0.485195,0.752786,-0.301204,0.327376,0,0.044464,-0.518275,3.22201,0,0,0,0.5,1,0.152319,-0.562606,3.432473,0.332569,-0.005015,-0.001093,0.943065,0,0.152856,-0.890941,3.168016,0.022342,-0.004426,-0.002601,0.999737,0,0.150785,-1.304642,3.149507,0,0,0,0.5,1,0.187279,-0.483962,3.253684,0.020252,0.864065,0.106078,0.491659,1,0.217131,-0.904606,3.166155,0.067015,0.864487,0.103679,0.48726,1,0.210995,-1.305744,3.064966,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.394891,2,1,0.127465,0.064705,3.595555,0.130271,0.628484,0.157218,0.750546,1,0.142762,-0.129367,3.512312,0.130271,0.628484,0.157218,0.750546,1,0.155084,-0.326159,3.425911,0.138217,0.629541,0.153398,0.749028,1,0.118942,-0.190496,3.64868,0.044721,0.138439,0.631022,0.762002,0,0.023708,-0.751708,3.73772,0.533054,-0.528868,0.340648,0.565783,0,-0.038271,-0.698692,3.451891,0,0,0,0.5,1,0.166582,-0.068238,3.375944,-0.469758,0.733497,-0.220659,0.438885,0,0.126259,-0.273514,3.274441,-0.483081,0.755818,-0.296895,0.327452,0,0.042468,-0.516539,3.219738,0,0,0,0.5,1,0.151164,-0.563296,3.429246,0.337161,-0.003303,-0.003477,0.941435,0,0.149344,-0.88905,3.161577,0.027199,-0.002056,-0.004332,0.999619,0,0.145803,-1.302578,3.139049,0,0,0,0.5,1,0.184788,-0.483991,3.252826,0.012934,0.864343,0.108505,0.490887,1,0.22104,-0.904404,3.16657,0.065353,0.867193,0.078751,0.487344,1,0.205911,-1.309215,3.083759,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.440456,2,1,0.128741,0.06481,3.597368,0.130536,0.639243,0.158356,0.741116,1,0.143078,-0.128754,3.513678,0.130536,0.639243,0.158356,0.741116,1,0.155478,-0.325406,3.426968,0.136471,0.63993,0.155977,0.739957,1,0.123494,-0.190131,3.650608,0.052008,0.148508,0.634844,0.756448,0,0.037164,-0.752403,3.742011,0.54047,-0.518403,0.337082,0.570549,0,-0.032767,-0.700173,3.457877,0,0,0,0.5,1,0.162663,-0.067378,3.376749,-0.476858,0.736314,-0.212038,0.430683,0,0.122149,-0.273133,3.276296,-0.491288,0.75712,-0.288748,0.319421,0,0.039831,-0.517132,3.223742,0,0,0,0.5,1,0.154423,-0.562578,3.430344,0.337034,0.010798,-0.002303,0.941428,0,0.149526,-0.888433,3.162789,0.027193,0.010978,0.001173,0.999569,0,0.15025,-1.301994,3.140263,0,0,0,0.5,1,0.18304,-0.483019,3.2502,0.003914,0.870383,0.111299,0.479614,1,0.226087,-0.903033,3.165137,0.084216,0.872829,0.074883,0.474836,1,0.194702,-1.306038,3.078012,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.485776,2,1,0.129871,0.063472,3.598274,0.134616,0.638544,0.15531,0.741633,1,0.142226,-0.13006,3.514137,0.134616,0.638544,0.15531,0.741633,1,0.153622,-0.32652,3.426856,0.139304,0.638763,0.154904,0.740662,1,0.122089,-0.191731,3.650854,0.053104,0.146858,0.632925,0.7583,0,0.032394,-0.753768,3.740448,0.539584,-0.520873,0.335057,0.570331,0,-0.036819,-0.700288,3.456371,0,0,0,0.5,1,0.162364,-0.068388,3.37742,-0.47394,0.737685,-0.212521,0.431319,0,0.120815,-0.273606,3.276293,-0.488421,0.758728,-0.28889,0.319874,0,0.037172,-0.51697,3.22289,0,0,0,0.5,1,0.151198,-0.563706,3.429539,0.338501,0.009147,-0.00475,0.94091,0,0.144818,-0.888728,3.16097,0.028684,0.010171,-0.001666,0.999535,0,0.143197,-1.302241,3.137233,0,0,0,0.5,1,0.180724,-0.481993,3.250597,0.007251,0.870039,0.109463,0.480622,1,0.220613,-0.902365,3.16555,0.072409,0.871585,0.09366,0.475735,1,0.20527,-1.30424,3.069559,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.527974,2,1,0.129492,0.06233,3.599727,0.137476,0.636075,0.155313,0.743228,1,0.141363,-0.131485,3.514493,0.137476,0.636075,0.155313,0.743228,1,0.152898,-0.327575,3.426403,0.141128,0.636028,0.156019,0.742434,1,0.120274,-0.193727,3.650807,0.05303,0.143089,0.632655,0.75925,0,0.028927,-0.755978,3.737335,0.539324,-0.523885,0.334955,0.567873,0,-0.038457,-0.701089,3.453087,0,0,0,0.5,1,0.162451,-0.069243,3.378179,-0.471592,0.73732,-0.212733,0.434401,0,0.12111,-0.273922,3.275882,-0.48607,0.758886,-0.288987,0.322977,0,0.037311,-0.516877,3.220882,0,0,0,0.5,1,0.149992,-0.564775,3.428015,0.340636,0.005973,-0.004636,0.940165,0,0.1446,-0.888582,3.157946,0.030921,0.00712,-0.002546,0.999493,0,0.14231,-1.301997,3.132358,0,0,0,0.5,1,0.178231,-0.482719,3.250028,0.013262,0.868846,0.107703,0.483043,1,0.213123,-0.903317,3.163893,0.056639,0.868892,0.113227,0.478539,1,0.217232,-1.303384,3.060163,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095346.568627,2,1,0.129197,0.059506,3.598454,0.131579,0.644574,0.159956,0.735952,1,0.143128,-0.134003,3.513812,0.131579,0.644574,0.159956,0.735952,1,0.156469,-0.330107,3.426008,0.135942,0.64462,0.160422,0.735016,1,0.125793,-0.196221,3.650664,0.056843,0.151739,0.638681,0.752217,0,0.046212,-0.759763,3.740356,0.546434,-0.51308,0.335491,0.570618,0,-0.027619,-0.706899,3.457329,0,0,0,0.5,1,0.160463,-0.071784,3.376959,-0.48078,0.736954,-0.205264,0.428504,0,0.120825,-0.27746,3.275996,-0.496037,0.757209,-0.282396,0.317543,0,0.040343,-0.522028,3.223239,0,0,0,0.5,1,0.157845,-0.567284,3.428236,0.339261,0.018095,0.000479,0.940518,0,0.153048,-0.891904,3.159121,0.029562,0.017046,0.006089,0.999399,0,0.157671,-1.305315,3.134563,0,0,0,0.5,1,0.178274,-0.483031,3.249018,0.016501,0.87467,0.105541,0.472802,1,0.208829,-0.903952,3.162768,0.038821,0.874952,0.107579,0.470509,1,0.222599,-1.30665,3.069816,0,0,0,0.5,STAND_TURNED_LEFT
