@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328101668.805566,1,1,0.172491,0.273202,3.384337,0.212543,0.192331,0.165557,0.943623,1,0.247793,-0.005835,3.232615,0.212543,0.192331,0.165557,0.943623,1,0.149508,-0.202027,3.221896,0.08395,0.25272,-0.204164,0.94202,1,0.128417,0.044036,3.310827,0.215054,0.272587,0.559774,0.752397,0,0.064247,-0.230003,3.359212,0.565563,-0.395938,0.199332,0.695441,0,-0.078222,-0.189959,3.177035,0,0,0,0.5,1,0.367169,-0.055705,3.154402,-0.136632,0.333577,-0.874667,0.324061,0,0.182018,-0.217588,3.160014,0.135155,0.416168,-0.874896,0.207592,0,-0.034589,-0.2795,3.05896,0,0,0,0.5,1,-0.024238,-0.366275,3.262758,0.228806,-0.168541,0.040702,0.957907,1,0.044403,-0.76102,3.074838,0.044909,-0.17339,0.013095,0.983742,1,0.061983,-1.184437,3.039193,0,0,0,0.5,1,0.135996,-0.436206,3.157208,0.127049,-0.017806,0.159986,0.978747,1,0.276553,-0.841698,3.049699,0.025042,-0.032236,0.04341,0.998223,1,0.314069,-1.264532,3.029642,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101668.851762,1,1,0.144267,0.287458,3.407097,0.221459,0.176433,0.194283,0.939192,1,0.247219,-0.009207,3.233159,0.221459,0.176433,0.194283,0.939192,1,0.149294,-0.20547,3.220585,0.0856,0.243055,-0.203098,0.944642,1,0.126243,0.040646,3.308884,0.208974,0.265177,0.56207,0.755042,0,0.061268,-0.233399,3.356155,0.563368,-0.402757,0.205449,0.691516,0,-0.077482,-0.193578,3.171082,0,0,0,0.5,1,0.368196,-0.05906,3.157433,-0.127932,0.329892,-0.876036,0.327667,0,0.183068,-0.221055,3.15939,0.14386,0.413749,-0.873562,0.212145,0,-0.031396,-0.283177,3.053987,0,0,0,0.5,1,-0.025529,-0.366772,3.261853,0.231883,-0.178241,0.045025,0.955214,1,0.049117,-0.759923,3.072915,0.044969,-0.183315,0.004238,0.982016,1,0.059671,-1.18356,3.036007,0,0,0,0.5,1,0.135586,-0.436683,3.157591,0.135535,-0.025455,0.157845,0.977787,1,0.275219,-0.840849,3.04387,0.005496,-0.046483,0.047177,0.997789,1,0.315441,-1.263851,3.041073,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101668.896149,1,1,0.130156,0.294586,3.418478,0.226883,0.168393,0.212096,0.935512,1,0.253773,-0.016776,3.227151,0.226883,0.168393,0.212096,0.935512,1,0.153018,-0.211773,3.217599,0.0797,0.239412,-0.211919,0.94415,1,0.133342,0.036106,3.301682,0.203776,0.267329,0.55457,0.761225,0,0.064239,-0.236126,3.353366,0.554288,-0.406067,0.204541,0.697164,0,-0.07343,-0.197408,3.167255,0,0,0,0.5,1,0.374204,-0.069659,3.15262,-0.127072,0.322986,-0.881327,0.320617,0,0.18672,-0.228878,3.156771,0.146286,0.40503,-0.878343,0.207523,0,-0.028355,-0.289631,3.051815,0,0,0,0.5,1,-0.026414,-0.370315,3.257086,0.225948,-0.181986,0.046436,0.955862,1,0.049264,-0.765756,3.073413,0.051001,-0.186999,0.00537,0.981021,1,0.061862,-1.188967,3.031694,0,0,0,0.5,1,0.136823,-0.440199,3.156201,0.129782,-0.026907,0.158347,0.978447,1,0.277033,-0.845611,3.047588,0.026502,-0.041272,0.034278,0.998208,1,0.307028,-1.268745,3.026318,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101668.938986,1,1,0.1231,0.29815,3.424168,0.228013,0.155958,0.214639,0.936812,1,0.255208,-0.02266,3.22696,0.228013,0.155958,0.214639,0.936812,1,0.152641,-0.216668,3.216615,0.079953,0.228522,-0.21678,0.945723,1,0.133824,0.031967,3.298633,0.196866,0.260257,0.551789,0.767489,0,0.060833,-0.239179,3.350675,0.54769,-0.415422,0.207998,0.695843,0,-0.072559,-0.200316,3.161504,0,0,0,0.5,1,0.376591,-0.077287,3.155287,-0.117365,0.317351,-0.885322,0.318932,0,0.187409,-0.234535,3.156612,0.156747,0.39915,-0.879205,0.207627,0,-0.026079,-0.293784,3.047633,0,0,0,0.5,1,-0.025192,-0.373368,3.256339,0.213854,-0.193535,0.044495,0.956468,1,0.049088,-0.773574,3.082967,0.069526,-0.197165,0.002323,0.977899,1,0.062678,-1.19468,3.025536,0,0,0,0.5,1,0.137264,-0.447298,3.157131,0.123673,-0.038756,0.166591,0.977471,1,0.285592,-0.851631,3.055878,0.042719,-0.047933,0.019765,0.997741,1,0.304084,-1.274516,3.020473,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101668.982907,1,1,0.119572,0.29413,3.427013,0.232185,0.154131,0.218448,0.935208,1,0.253647,-0.022836,3.227453,0.232185,0.154131,0.218448,0.935208,1,0.152176,-0.217397,3.216679,0.080057,0.227816,-0.213959,0.946526,1,0.131806,0.031044,3.298916,0.195943,0.259665,0.554259,0.766144,0,0.060199,-0.240556,3.350513,0.548972,-0.414782,0.210302,0.69452,0,-0.072989,-0.20223,3.16109,0,0,0,0.5,1,0.375487,-0.076716,3.15599,-0.1171,0.317141,-0.8844,0.321786,0,0.187174,-0.235008,3.156734,0.156719,0.399815,-0.878245,0.21041,0,-0.025743,-0.295319,3.047224,0,0,0,0.5,1,-0.027996,-0.37617,3.252713,0.210668,-0.193436,0.042621,0.95728,1,0.044178,-0.77779,3.081531,0.072771,-0.197261,0.010868,0.977586,1,0.065427,-1.198518,3.022838,0,0,0,0.5,1,0.135668,-0.452449,3.157376,0.134707,-0.036884,0.162727,0.976736,1,0.280694,-0.855358,3.046272,0.013406,-0.05654,0.035373,0.997683,1,0.311279,-1.278368,3.036621,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101669.033368,1,0,0.229796,0.233306,3.334861,0.184706,0.179555,0.077429,0.963145,1,0.252874,-0.022983,3.227973,0.184706,0.179555,0.077429,0.963145,1,0.152603,-0.218116,3.216337,0.080245,0.223671,-0.21096,0.948171,1,0.130083,0.030231,3.298299,0.19255,0.256793,0.557265,0.765792,0,0.059537,-0.241753,3.349331,0.549059,-0.416377,0.214834,0.692106,0,-0.072125,-0.204234,3.158683,0,0,0,0.5,1,0.375665,-0.076197,3.157647,-0.113993,0.315193,-0.884067,0.325705,0,0.188247,-0.235546,3.156721,0.159579,0.399148,-0.876985,0.214735,0,-0.023315,-0.297088,3.045286,0,0,0,0.5,1,-0.027684,-0.377943,3.252238,0.209675,-0.196225,0.040888,0.957006,1,0.043367,-0.780107,3.081733,0.066996,-0.20011,0.011798,0.977409,1,0.064586,-1.2016,3.028025,0,0,0,0.5,1,0.136645,-0.453223,3.157162,0.137763,-0.039833,0.162705,0.976198,1,0.282067,-0.855495,3.043881,0.008157,-0.061542,0.034952,0.997459,1,0.312119,-1.279281,3.038794,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101669.078071,1,1,0.172364,0.266065,3.36636,0.187251,0.170071,0.160391,0.95409,1,0.252074,-0.022835,3.230903,0.187251,0.170071,0.160391,0.95409,1,0.152171,-0.218065,3.21782,0.083448,0.224115,-0.209273,0.948163,1,0.129131,0.029658,3.301504,0.194784,0.254715,0.55894,0.7647,0,0.059046,-0.242806,3.350572,0.551782,-0.416893,0.21422,0.689816,0,-0.072538,-0.204191,3.160089,0,0,0,0.5,1,0.375017,-0.075329,3.160302,-0.112795,0.318062,-0.882701,0.327037,0,0.187893,-0.235012,3.158111,0.160306,0.402286,-0.87532,0.215134,0,-0.02347,-0.296157,3.046081,0,0,0,0.5,1,-0.026677,-0.379668,3.250318,0.209238,-0.196971,0.041588,0.956918,1,0.045031,-0.781967,3.080337,0.06473,-0.20095,0.011638,0.977391,1,0.06578,-1.203791,3.028487,0,0,0,0.5,1,0.138951,-0.45405,3.156771,0.138698,-0.039933,0.155159,0.977289,1,0.278051,-0.858222,3.042293,0.012028,-0.059556,0.041383,0.997294,1,0.313756,-1.281828,3.034189,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101669.123224,1,1,0.143648,0.282445,3.382109,0.187228,0.160433,0.19623,0.949052,1,0.253538,-0.017571,3.234949,0.187228,0.160433,0.19623,0.949052,1,0.154195,-0.212873,3.218992,0.088602,0.219598,-0.206848,0.949284,1,0.129676,0.03406,3.304572,0.194632,0.248002,0.561941,0.764745,0,0.059584,-0.238962,3.350429,0.553969,-0.421281,0.216282,0.684736,0,-0.069856,-0.19893,3.158774,0,0,0,0.5,1,0.3774,-0.069202,3.165326,-0.106542,0.319915,-0.881609,0.330257,0,0.190643,-0.229224,3.159556,0.165933,0.405029,-0.872382,0.21764,0,-0.019278,-0.289794,3.044543,0,0,0,0.5,1,-0.02685,-0.380181,3.250528,0.213995,-0.201033,0.036005,0.955246,1,0.04167,-0.78106,3.076,0.055377,-0.204837,0.014128,0.977126,1,0.063069,-1.203745,3.032419,0,0,0,0.5,1,0.139001,-0.453603,3.156587,0.133256,-0.047544,0.156093,0.977557,1,0.279655,-0.858839,3.047866,0.0306,-0.061498,0.031028,0.997155,1,0.307554,-1.282231,3.023552,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101669.167336,1,1,0.129846,0.29208,3.405983,0.215168,0.197882,0.214046,0.932057,1,0.246988,-0.0124,3.224659,0.215168,0.197882,0.214046,0.932057,1,0.154027,-0.211344,3.217861,0.073454,0.261627,-0.193193,0.942779,1,0.12775,0.035003,3.304599,0.212475,0.28562,0.566651,0.74309,0,0.07216,-0.240159,3.357056,0.569125,-0.380401,0.205755,0.699326,0,-0.07475,-0.206076,3.177209,0,0,0,0.5,1,0.366225,-0.059804,3.14472,-0.151221,0.329993,-0.87053,0.332286,0,0.185796,-0.226677,3.155539,0.119999,0.415247,-0.875381,0.216516,0,-0.030852,-0.295666,3.059269,0,0,0,0.5,1,-0.024848,-0.375608,3.248192,0.210873,-0.15651,0.047737,0.963721,1,0.045088,-0.776811,3.07492,0.054507,-0.161649,0.012672,0.98526,1,0.063211,-1.199659,3.03096,0,0,0,0.5,1,0.142234,-0.447885,3.155553,0.129518,-0.002346,0.156967,0.979071,1,0.278521,-0.853761,3.043647,0.020254,-0.017732,0.032952,0.999094,1,0.306825,-1.277718,3.026935,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101669.211541,1,1,0.122945,0.296897,3.41792,0.224092,0.209852,0.220382,0.925839,1,0.243338,-0.010745,3.223374,0.224092,0.209852,0.220382,0.925839,1,0.152742,-0.210856,3.219619,0.067959,0.274957,-0.188581,0.940328,1,0.125784,0.035367,3.306498,0.217642,0.297966,0.567951,0.735717,0,0.075152,-0.240333,3.361106,0.573466,-0.366782,0.202665,0.703942,0,-0.077127,-0.208566,3.185348,0,0,0,0.5,1,0.360892,-0.056857,3.140249,-0.165812,0.332571,-0.866633,0.332942,0,0.182954,-0.225953,3.156471,0.104913,0.417903,-0.876093,0.216359,0,-0.035403,-0.297906,3.066433,0,0,0,0.5,1,-0.014834,-0.380226,3.262437,0.213503,-0.138721,0.03767,0.966309,1,0.043582,-0.781058,3.084508,0.079133,-0.142015,0.010914,0.986636,1,0.062287,-1.200648,3.019459,0,0,0,0.5,1,0.14553,-0.446945,3.156152,0.122913,0.011962,0.154641,0.980222,1,0.278391,-0.854946,3.047879,0.034449,0.002051,0.039395,0.998628,1,0.311785,-1.277806,3.018557,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101669.266351,1,0,0.226612,0.242501,3.325797,0.175328,0.227852,0.079239,0.954497,1,0.246128,-0.010706,3.224398,0.175328,0.227852,0.079239,0.954497,1,0.154651,-0.210396,3.219696,0.068623,0.265717,-0.190706,0.942506,1,0.127279,0.036277,3.305159,0.21172,0.291662,0.567625,0.740209,0,0.074312,-0.238973,3.359827,0.569378,-0.374289,0.206961,0.702056,0,-0.074529,-0.207139,3.18116,0,0,0,0.5,1,0.364978,-0.057688,3.143637,-0.15759,0.328263,-0.869542,0.333623,0,0.185955,-0.225872,3.157175,0.11363,0.414005,-0.876371,0.218315,0,-0.031042,-0.297121,3.063366,0,0,0,0.5,1,-0.012968,-0.381825,3.269457,0.225782,-0.146017,0.032621,0.96262,1,0.043982,-0.778155,3.081377,0.064451,-0.149676,0.012665,0.986551,1,0.062807,-1.199598,3.028929,0,0,0,0.5,1,0.145474,-0.446737,3.15876,0.136865,0.005802,0.151322,0.978946,1,0.275849,-0.852323,3.039429,0.00274,-0.01482,0.048342,0.998717,1,0.316866,-1.274756,3.037715,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101669.309421,1,1,0.171328,0.272108,3.377827,0.210669,0.213587,0.164818,0.939593,1,0.244135,-0.011823,3.223324,0.210669,0.213587,0.164818,0.939593,1,0.156774,-0.213339,3.218259,0.066815,0.266898,-0.180763,0.94426,1,0.124397,0.032541,3.304255,0.209662,0.293457,0.575434,0.73403,0,0.077129,-0.243851,3.358378,0.573987,-0.368422,0.213592,0.699416,0,-0.07245,-0.214709,3.179866,0,0,0,0.5,1,0.363872,-0.056187,3.142394,-0.160873,0.327638,-0.865679,0.342596,0,0.188349,-0.22804,3.155687,0.10933,0.416131,-0.873687,0.227055,0,-0.027199,-0.303534,3.061859,0,0,0,0.5,1,-0.012998,-0.380455,3.267183,0.229666,-0.141365,0.033648,0.96236,1,0.04439,-0.775252,3.075798,0.055996,-0.145473,0.015205,0.987659,1,0.064092,-1.197673,3.030639,0,0,0,0.5,1,0.147335,-0.446488,3.15962,0.13046,0.008065,0.147776,0.980346,1,0.274606,-0.85457,3.045385,0.022987,-0.005941,0.049926,0.998471,1,0.317059,-1.276646,3.026145,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101669.352121,1,0,0.24837,0.229745,3.305119,0.15884,0.230902,0.03277,0.959364,1,0.245694,-0.012232,3.223411,0.15884,0.230902,0.03277,0.959364,1,0.15744,-0.213341,3.217677,0.06748,0.260195,-0.182911,0.945668,1,0.125101,0.032909,3.302624,0.205597,0.288762,0.574692,0.737614,0,0.075784,-0.243117,3.356792,0.570786,-0.374196,0.216205,0.698166,0,-0.071255,-0.213713,3.176226,0,0,0,0.5,1,0.366287,-0.057373,3.144199,-0.154727,0.324643,-0.867963,0.342499,0,0.189776,-0.228351,3.155568,0.115879,0.413248,-0.873998,0.227871,0,-0.02486,-0.303051,3.059054,0,0,0,0.5,1,-0.007413,-0.386908,3.26556,0.222259,-0.146682,0.024212,0.963587,1,0.04208,-0.78511,3.079194,0.071889,-0.149899,0.01858,0.985909,1,0.066822,-1.205632,3.021288,0,0,0,0.5,1,0.154257,-0.449369,3.157714,0.12612,0.001722,0.141283,0.981901,1,0.276834,-0.860113,3.047906,0.022656,-0.01106,0.042098,0.998795,1,0.312792,-1.283234,3.029064,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101669.398812,1,1,0.182207,0.259928,3.367489,0.212855,0.243443,0.161297,0.932422,1,0.246139,-0.018083,3.213308,0.212855,0.243443,0.161297,0.932422,1,0.155831,-0.218294,3.21843,0.052956,0.29692,-0.19257,0.933783,1,0.132901,0.029701,3.301334,0.22407,0.322819,0.559474,0.729773,0,0.085622,-0.244812,3.36429,0.571182,-0.34614,0.192274,0.719005,0,-0.075492,-0.216899,3.195908,0,0,0,0.5,1,0.359377,-0.065867,3.125281,-0.191639,0.331644,-0.865385,0.323104,0,0.182805,-0.234708,3.154155,0.079925,0.414035,-0.882739,0.207266,0,-0.039735,-0.308717,3.076937,0,0,0,0.5,1,-0.008269,-0.386037,3.263233,0.223381,-0.11137,0.029517,0.967898,1,0.039033,-0.783615,3.074791,0.053734,-0.115753,0.028068,0.991426,1,0.067979,-1.205588,3.03226,0,0,0,0.5,1,0.154586,-0.449539,3.157696,0.121961,0.040927,0.143271,0.981287,1,0.274601,-0.860745,3.046582,0.013136,0.026641,0.05181,0.998215,1,0.318284,-1.283521,3.034257,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101669.453544,1,1,0.14857,0.279376,3.382673,0.202293,0.230215,0.198895,0.93087,1,0.247838,-0.021146,3.214977,0.202293,0.230215,0.198895,0.93087,1,0.150832,-0.218214,3.219493,0.057377,0.28824,-0.20833,0.932858,1,0.134896,0.030787,3.301012,0.223435,0.314519,0.548271,0.741993,0,0.077507,-0.241707,3.364335,0.562243,-0.360824,0.185492,0.720612,0,-0.079936,-0.209222,3.193322,0,0,0,0.5,1,0.36078,-0.073079,3.128942,-0.17999,0.330365,-0.872846,0.310811,0,0.178244,-0.235813,3.155719,0.093288,0.409086,-0.886314,0.195941,0,-0.045408,-0.302726,3.075306,0,0,0,0.5,1,-0.006537,-0.388279,3.280385,0.245712,-0.122386,0.019881,0.96138,1,0.03695,-0.776621,3.073681,0.050083,-0.125789,0.031179,0.990301,1,0.068573,-1.198979,3.034828,0,0,0,0.5,1,0.146038,-0.455372,3.163415,0.128094,0.029306,0.15391,0.979308,1,0.276085,-0.862317,3.048426,0.026619,0.016653,0.044882,0.998499,1,0.313819,-1.285216,3.025186,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101669.499169,1,1,0.132307,0.290545,3.406265,0.213927,0.210729,0.214162,0.929496,1,0.250723,-0.023502,3.218642,0.213927,0.210729,0.214162,0.929496,1,0.150534,-0.21902,3.219631,0.064647,0.276116,-0.214247,0.934708,1,0.13641,0.029818,3.301976,0.220578,0.301711,0.546003,0.749798,0,0.073096,-0.242022,3.362396,0.558664,-0.375072,0.186196,0.715924,0,-0.079303,-0.206235,3.187516,0,0,0,0.5,1,0.365036,-0.076822,3.135309,-0.165227,0.329839,-0.87674,0.308597,0,0.179318,-0.236754,3.156501,0.108537,0.407914,-0.885547,0.19399,0,-0.043189,-0.299723,3.069962,0,0,0,0.5,1,-0.018327,-0.382355,3.279594,0.24056,-0.141235,0.03138,0.959791,1,0.038344,-0.772411,3.079365,0.065038,-0.145903,0.026084,0.986814,1,0.068307,-1.193499,3.028015,0,0,0,0.5,1,0.133896,-0.455008,3.165098,0.136957,0.014278,0.163665,0.976859,1,0.273609,-0.857067,3.044668,0.023913,-0.001977,0.051697,0.998375,1,0.317556,-1.279652,3.024445,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101674.416773,1,1,0.182114,0.296652,3.365858,0.120844,-0.066655,0.153097,0.978527,1,0.304642,-0.061902,3.281998,0.120844,-0.066655,0.153097,0.978527,1,0.151893,-0.204025,3.213186,0.174889,0.010997,-0.370584,0.912118,1,0.19375,0.038158,3.305361,0.132763,0.047976,0.425448,0.893905,0,0.012867,-0.182699,3.297594,0.409947,-0.649319,0.174857,0.616241,0,-0.009576,-0.108327,3.076112,0,0,0,0.5,1,0.415535,-0.161963,3.258635,0.134177,0.270193,-0.931584,0.202837,0,0.19863,-0.237096,3.170171,0.410468,0.318994,-0.846976,0.11131,0,0.04104,-0.218992,2.980958,0,0,0,0.5,1,-0.068667,-0.289734,3.162387,0.154551,-0.452163,0.095868,0.873197,1,0.067278,-0.703007,3.081307,0.048247,-0.459353,-0.035869,0.886217,1,0.059087,-1.125444,3.030898,0,0,0,0.5,1,0.081056,-0.424184,3.128346,0.214182,-0.61041,0.129276,0.751541,1,0.282711,-0.811235,3.055739,0.042708,-0.624376,0.003424,0.779948,1,0.307669,-1.235051,3.029219,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101674.462181,1,1,0.182114,0.296293,3.365858,0.115772,-0.08149,0.160546,0.976822,1,0.311041,-0.061056,3.288308,0.115772,-0.08149,0.160546,0.976822,1,0.152738,-0.198013,3.221604,0.165008,-0.002223,-0.390061,0.905881,1,0.204518,0.04441,3.30792,0.12004,0.046149,0.405413,0.905042,0,0.014029,-0.168322,3.303979,0.386445,-0.658981,0.171548,0.622073,0,-0.003018,-0.098873,3.080427,0,0,0,0.5,1,0.417564,-0.166523,3.268695,0.14209,0.253968,-0.938644,0.18509,0,0.198348,-0.234247,3.179947,0.42015,0.29815,-0.851302,0.099321,0,0.043483,-0.21414,2.988698,0,0,0,0.5,1,-0.07244,-0.282364,3.159706,0.153701,-0.456791,0.1001,0.870458,1,0.066826,-0.695141,3.081758,0.05066,-0.464336,-0.036777,0.883444,1,0.059194,-1.11735,3.029134,0,0,0,0.5,1,0.075532,-0.419615,3.129123,0.216648,-0.61156,0.131216,0.74956,1,0.279837,-0.805348,3.056423,0.047677,-0.625864,0.00437,0.778462,1,0.308123,-1.228859,3.027169,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101674.544871,1,1,0.182114,0.296114,3.365858,0.120785,-0.059238,0.158626,0.978131,1,0.312462,-0.073499,3.278526,0.120785,-0.059238,0.158626,0.978131,1,0.152382,-0.208596,3.212271,0.175521,0.022029,-0.390886,0.903281,1,0.206313,0.03057,3.306037,0.14476,0.054823,0.406054,0.900644,0,0.016621,-0.182842,3.300666,0.402965,-0.650008,0.153147,0.625823,0,-0.008744,-0.104877,3.08074,0,0,0,0.5,1,0.418611,-0.177569,3.251015,0.128164,0.275754,-0.93552,0.179821,0,0.196597,-0.242949,3.167626,0.405934,0.317311,-0.852551,0.08769,0,0.034858,-0.21626,2.982986,0,0,0,0.5,1,-0.074263,-0.267623,3.167686,0.162579,-0.445791,0.103767,0.874111,1,0.070148,-0.677191,3.082857,0.045847,-0.454781,-0.037502,0.888631,1,0.059531,-1.099746,3.033668,0,0,0,0.5,1,0.067598,-0.411901,3.142271,0.232709,-0.602442,0.13548,0.751369,1,0.281652,-0.790043,3.059802,0.047902,-0.617799,-0.002111,0.784873,1,0.305426,-1.21357,3.026698,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328101674.627191,1,1,0.182114,0.296025,3.365858,0.126971,-0.034541,0.159209,0.978436,1,0.311689,-0.07494,3.269798,0.126971,-0.034541,0.159209,0.978436,1,0.151713,-0.212778,3.209177,0.171334,0.045854,-0.384911,0.905751,1,0.204694,0.026544,3.303087,0.157796,0.074085,0.4126,0.894077,0,0.019482,-0.190833,3.303733,0.416403,-0.632517,0.147469,0.636227,0,-0.017215,-0.111239,3.086001,0,0,0,0.5,1,0.418684,-0.176424,3.23651,0.105499,0.285889,-0.934699,0.182963,0,0.194625,-0.245726,3.162258,0.384087,0.327921,-0.858644,0.08761,0,0.024356,-0.220677,2.985213,0,0,0,0.5,1,-0.076192,-0.277389,3.163976,0.158974,-0.428185,0.110576,0.882699,1,0.070443,-0.686736,3.081682,0.042758,-0.438737,-0.03906,0.896748,1,0.056599,-1.109429,3.034463,0,0,0,0.5,1,0.065142,-0.419741,3.127896,0.219669,-0.592231,0.148548,0.760882,1,0.280191,-0.799806,3.05787,0.053135,-0.60974,0.001131,0.790817,1,0.308524,-1.222908,3.022698,0,0,0,0.5,STAND_LOOKING_FORWARD
