@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324384219.749979,2,1,-0.274108,0.283302,3.228425,0.144418,0.346954,-0.051415,0.925269,1,-0.318154,0.068437,3.176214,0.144418,0.346954,-0.051415,0.925269,1,-0.361028,-0.159443,3.126991,0.130228,0.348,-0.048582,0.927133,1,-0.444119,0.068329,3.286248,0.047363,-0.291822,0.511139,0.807052,1,-0.541906,-0.18553,3.120875,0.042693,-0.397482,0.6211,0.674107,1,-0.513901,-0.442629,2.93242,0,0,0,0.5,1,-0.192189,0.068546,3.06618,0.123317,0.876093,-0.061356,0.46205,1,-0.361096,0.118158,2.80945,0.137447,0.986577,-0.008952,0.087723,1,-0.656981,0.202418,2.75459,0,0,0,0.5,1,-0.486324,-0.382375,3.150078,0.320478,-0.153723,0.043474,0.933688,1,-0.401161,-0.757124,2.872816,0.055734,-0.159752,0.000233,0.985582,1,-0.392852,-1.209169,2.822877,0,0,0,0.5,1,-0.32165,-0.380617,3.00619,0.196686,-0.330405,0.138511,0.912667,1,-0.140164,-0.799842,2.879374,0.017305,-0.351862,0.014952,0.935773,1,-0.121858,-1.255177,2.869407,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.818442,2,1,-0.272917,0.282599,3.224303,0.141475,0.34587,-0.053674,0.926001,1,-0.317427,0.0673,3.173562,0.141475,0.34587,-0.053674,0.926001,1,-0.360778,-0.160761,3.125562,0.128058,0.346841,-0.050639,0.92776,1,-0.44361,0.06815,3.283385,0.046321,-0.293286,0.508928,0.807979,1,-0.543413,-0.187914,3.115596,0.038927,-0.39856,0.622706,0.672214,1,-0.51358,-0.445888,2.928612,0,0,0,0.5,1,-0.191243,0.06645,3.06374,0.128052,0.879341,-0.059851,0.45473,1,-0.363608,0.119615,2.80999,0.14126,0.987146,-0.005,0.074584,1,-0.662628,0.207259,2.763146,0,0,0,0.5,1,-0.486277,-0.387394,3.149725,0.323241,-0.172569,0.039538,0.929608,1,-0.398552,-0.760862,2.87133,0.058643,-0.176821,-0.008812,0.982455,1,-0.396992,-1.212981,2.817445,0,0,0,0.5,1,-0.321526,-0.387252,3.005811,0.194954,-0.330607,0.137049,0.913186,1,-0.141738,-0.807518,2.879962,0.018967,-0.351352,0.017748,0.935883,1,-0.120519,-1.262752,2.869463,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.899887,2,1,-0.272891,0.283547,3.222742,0.138143,0.345739,-0.054493,0.926505,1,-0.317332,0.067357,3.17337,0.138143,0.345739,-0.054493,0.926505,1,-0.360521,-0.161023,3.126745,0.125142,0.346666,-0.05138,0.928182,1,-0.443541,0.068794,3.283181,0.045595,-0.293832,0.509039,0.807752,1,-0.543824,-0.189329,3.114106,0.037074,-0.397607,0.623924,0.671754,1,-0.513505,-0.448146,2.928353,0,0,0,0.5,1,-0.191123,0.06592,3.063559,0.126246,0.876395,-0.054067,0.461595,1,-0.35845,0.118826,2.809557,0.137323,0.988347,0.0019,0.065625,1,-0.658969,0.204442,2.768844,0,0,0,0.5,1,-0.486646,-0.388265,3.149381,0.318645,-0.195569,0.035099,0.926815,1,-0.396725,-0.764867,2.875903,0.052366,-0.197699,-0.019857,0.978662,1,-0.404998,-1.217503,2.82564,0,0,0,0.5,1,-0.321611,-0.389377,3.005744,0.196792,-0.329302,0.138517,0.913042,1,-0.140234,-0.808583,2.878617,0.015754,-0.350729,0.024548,0.936023,1,-0.114249,-1.263633,2.873023,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.979318,2,1,-0.272319,0.281123,3.222962,0.140607,0.34366,-0.056232,0.926804,1,-0.317773,0.06522,3.172731,0.140607,0.34366,-0.056232,0.926804,1,-0.361564,-0.163049,3.126095,0.125522,0.344782,-0.052838,0.928751,1,-0.44437,0.067157,3.282098,0.036835,-0.287478,0.513911,0.8074,1,-0.551344,-0.215082,3.106866,0.043474,-0.421786,0.624204,0.656183,1,-0.507098,-0.471422,2.907756,0,0,0,0.5,1,-0.191176,0.063282,3.063365,0.130838,0.879398,-0.05468,0.454479,1,-0.362829,0.119318,2.810653,0.141779,0.987975,0.002675,0.061615,1,-0.663541,0.207895,2.772443,0,0,0,0.5,1,-0.486244,-0.388464,3.15193,0.322766,-0.171123,0.039502,0.930042,1,-0.399047,-0.762261,2.873734,0.056506,-0.175406,-0.008732,0.982834,1,-0.397836,-1.214879,2.821735,0,0,0,0.5,1,-0.321176,-0.390343,3.008308,0.207364,-0.328118,0.132374,0.91204,1,-0.142225,-0.80696,2.870196,0.005943,-0.349404,0.032978,0.936373,1,-0.112187,-1.261651,2.875627,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.050065,2,1,-0.273275,0.281783,3.221571,0.138262,0.341017,-0.055678,0.928166,1,-0.318078,0.065186,3.172002,0.138262,0.341017,-0.055678,0.928166,1,-0.361427,-0.163289,3.125957,0.123836,0.342109,-0.052749,0.92997,1,-0.445294,0.067422,3.280646,0.029382,-0.280802,0.51396,0.81002,1,-0.550877,-0.207013,3.117521,0.043947,-0.422724,0.619682,0.659824,1,-0.509265,-0.466043,2.914336,0,0,0,0.5,1,-0.190862,0.06295,3.063359,0.13298,0.880114,-0.05857,0.451978,1,-0.364416,0.119483,2.810184,0.145302,0.987098,-0.001232,0.067252,1,-0.665498,0.210464,2.767937,0,0,0,0.5,1,-0.488144,-0.390051,3.150979,0.319623,-0.173133,0.03936,0.930762,1,-0.400939,-0.765802,2.875367,0.073879,-0.177474,-0.005491,0.981333,1,-0.393904,-1.216267,2.808438,0,0,0,0.5,1,-0.322567,-0.392585,3.007938,0.198799,-0.332395,0.138482,0.911491,1,-0.140282,-0.810892,2.879808,0.017837,-0.353724,0.021727,0.934927,1,-0.116025,-1.265742,2.871616,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.092963,2,1,-0.272608,0.279742,3.222876,0.140056,0.344405,-0.055884,0.926632,1,-0.317815,0.064028,3.172917,0.140056,0.344405,-0.055884,0.926632,1,-0.361436,-0.164288,3.126328,0.125337,0.34548,-0.052438,0.928539,1,-0.444265,0.065828,3.282458,0.033765,-0.281846,0.515522,0.808493,1,-0.547335,-0.205347,3.119147,0.045339,-0.414394,0.62013,0.664576,1,-0.509745,-0.468044,2.91644,0,0,0,0.5,1,-0.191364,0.062227,3.063376,0.134005,0.878831,-0.042054,0.455993,1,-0.363231,0.124043,2.808582,0.139479,0.988482,0.016473,0.056382,1,-0.669151,0.212994,2.774338,0,0,0,0.5,1,-0.48797,-0.390302,3.150958,0.326477,-0.156292,0.043816,0.931164,1,-0.40091,-0.761478,2.869225,0.055299,-0.162313,-0.001269,0.985188,1,-0.393874,-1.21405,2.819422,0,0,0,0.5,1,-0.321584,-0.393227,3.008863,0.201885,-0.328867,0.134662,0.912664,1,-0.142128,-0.811411,2.876171,0.014758,-0.349891,0.020408,0.936452,1,-0.120002,-1.266561,2.870083,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.138899,2,1,-0.27263,0.279262,3.221029,0.13747,0.345521,-0.0561,0.926591,1,-0.317379,0.064263,3.172449,0.13747,0.345521,-0.0561,0.926591,1,-0.360261,-0.164318,3.126487,0.123546,0.34637,-0.051315,0.92851,1,-0.443665,0.065887,3.282189,0.039499,-0.289042,0.515945,0.805416,1,-0.543539,-0.202737,3.113903,0.040972,-0.401293,0.622707,0.670463,1,-0.510853,-0.471364,2.916606,0,0,0,0.5,1,-0.191093,0.06264,3.06271,0.133955,0.877755,-0.035741,0.458612,1,-0.361405,0.126061,2.807406,0.13672,0.988898,0.023001,0.053509,1,-0.671376,0.214452,2.775161,0,0,0,0.5,1,-0.487749,-0.391425,3.151374,0.330884,-0.153578,0.045601,0.929973,1,-0.399358,-0.75972,2.866256,0.046314,-0.160202,-0.001003,0.985997,1,-0.393499,-1.213323,2.824503,0,0,0,0.5,1,-0.322364,-0.39378,3.008105,0.2012,-0.327194,0.133276,0.91362,1,-0.144496,-0.812631,2.875162,0.013785,-0.347869,0.025528,0.937094,1,-0.118318,-1.267656,2.871482,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.18744,2,1,-0.273083,0.281469,3.221605,0.137658,0.345446,-0.054996,0.926657,1,-0.317484,0.066021,3.172675,0.137658,0.345446,-0.054996,0.926657,1,-0.361095,-0.162291,3.126066,0.125419,0.34635,-0.052293,0.928212,1,-0.443743,0.067727,3.282448,0.03863,-0.288778,0.516874,0.804958,1,-0.542764,-0.200553,3.115201,0.040497,-0.399317,0.622488,0.671875,1,-0.511264,-0.470338,2.918262,0,0,0,0.5,1,-0.191226,0.064315,3.062901,0.13288,0.876494,-0.049194,0.460089,1,-0.359319,0.12259,2.808396,0.141399,0.987857,0.009119,0.063721,1,-0.669291,0.21394,2.76824,0,0,0,0.5,1,-0.485728,-0.391838,3.152289,0.317841,-0.155205,0.042992,0.934366,1,-0.400896,-0.768253,2.877124,0.080631,-0.160164,-0.006812,0.983768,1,-0.395247,-1.216925,2.804008,0,0,0,0.5,1,-0.320558,-0.393962,3.008761,0.197511,-0.328876,0.133945,0.913723,1,-0.142921,-0.814054,2.87941,0.014236,-0.349384,0.026998,0.936482,1,-0.115336,-1.269051,2.875854,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.254493,2,1,-0.272249,0.280505,3.223893,0.140009,0.346131,-0.055401,0.926025,1,-0.317194,0.065463,3.174122,0.140009,0.346131,-0.055401,0.926025,1,-0.361102,-0.162738,3.127243,0.126243,0.347181,-0.052572,0.927774,1,-0.443251,0.067118,3.28413,0.040912,-0.290421,0.515977,0.804829,1,-0.542152,-0.19988,3.11545,0.040164,-0.396991,0.622542,0.673221,1,-0.511822,-0.470649,2.919161,0,0,0,0.5,1,-0.191138,0.063809,3.064115,0.132718,0.875442,-0.054225,0.46157,1,-0.358165,0.12034,2.809068,0.143313,0.98727,0.003965,0.068899,1,-0.667674,0.212767,2.765089,0,0,0,0.5,1,-0.487272,-0.389488,3.151243,0.319954,-0.131398,0.048004,0.937048,1,-0.404772,-0.764266,2.872993,0.065904,-0.139352,0.012272,0.987971,1,-0.385391,-1.21497,2.815325,0,0,0,0.5,1,-0.322139,-0.391719,3.00767,0.203855,-0.327171,0.13354,0.913,1,-0.143301,-0.809485,2.872625,0.0028,-0.348854,0.031869,0.936631,1,-0.115204,-1.264288,2.880368,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.297103,2,1,-0.272769,0.281462,3.222537,0.137134,0.34303,-0.054948,0.927634,1,-0.31698,0.065768,3.173658,0.137134,0.34303,-0.054948,0.927634,1,-0.360643,-0.162622,3.127473,0.12447,0.344055,-0.053013,0.929152,1,-0.443742,0.067919,3.282838,0.037815,-0.291665,0.515402,0.804899,1,-0.541494,-0.196489,3.116362,0.038169,-0.398656,0.620714,0.67404,1,-0.511786,-0.467386,2.919891,0,0,0,0.5,1,-0.190219,0.063618,3.064478,0.12892,0.871408,-0.051019,0.470558,1,-0.350677,0.117726,2.809278,0.13849,0.987876,0.006616,0.069826,1,-0.658976,0.206647,2.765189,0,0,0,0.5,1,-0.487444,-0.389858,3.152304,0.316912,-0.134587,0.049653,0.937543,1,-0.402868,-0.766358,2.876935,0.074953,-0.141974,0.004793,0.987017,1,-0.388872,-1.216449,2.810199,0,0,0,0.5,1,-0.322574,-0.392022,3.008425,0.202472,-0.329819,0.135964,0.911997,1,-0.141679,-0.80972,2.875857,0.006821,-0.351758,0.027235,0.93567,1,-0.116262,-1.264789,2.878772,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.344492,2,1,-0.270984,0.274111,3.221359,0.139175,0.337395,-0.059539,0.929112,1,-0.316946,0.05971,3.172276,0.139175,0.337395,-0.059539,0.929112,1,-0.361164,-0.168476,3.125612,0.125522,0.338231,-0.054569,0.931056,1,-0.444973,0.062507,3.279939,0.030975,-0.290556,0.511946,0.807792,1,-0.549807,-0.213802,3.108799,0.039732,-0.424084,0.619076,0.659787,1,-0.506518,-0.482452,2.899974,0,0,0,0.5,1,-0.18892,0.056914,3.064612,0.129675,0.869079,-0.034514,0.476125,1,-0.346134,0.115919,2.808239,0.132394,0.987996,0.021877,0.076527,1,-0.651497,0.200797,2.761653,0,0,0,0.5,1,-0.487201,-0.389605,3.152686,0.321142,-0.157654,0.042024,0.93287,1,-0.402023,-0.764233,2.874907,0.06867,-0.163159,-0.000226,0.984207,1,-0.392018,-1.215456,2.813301,0,0,0,0.5,1,-0.321409,-0.392418,3.009889,0.205936,-0.333687,0.128459,0.910901,1,-0.145308,-0.810634,2.872671,0.008138,-0.353721,0.029436,0.934852,1,-0.117596,-1.265625,2.875228,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.389732,2,1,-0.270531,0.279076,3.22177,0.137118,0.338296,-0.059936,0.929065,1,-0.316661,0.063224,3.17336,0.137118,0.338296,-0.059936,0.929065,1,-0.361132,-0.165076,3.127501,0.124136,0.339136,-0.055538,0.930856,1,-0.444452,0.066437,3.281301,0.031032,-0.291929,0.514862,0.805439,1,-0.54708,-0.211655,3.109146,0.037897,-0.42055,0.622605,0.658835,1,-0.502963,-0.481325,2.903491,0,0,0,0.5,1,-0.18887,0.06001,3.065418,0.129243,0.871713,-0.032073,0.471576,1,-0.350861,0.120568,2.807621,0.130745,0.989204,0.025264,0.06118,1,-0.658125,0.204495,2.770931,0,0,0,0.5,1,-0.489104,-0.394833,3.149356,0.321261,-0.176649,0.039529,0.929529,1,-0.400452,-0.76959,2.872823,0.061595,-0.180792,-0.009038,0.981549,1,-0.398388,-1.221673,2.816242,0,0,0,0.5,1,-0.321658,-0.398491,3.008542,0.202863,-0.333323,0.131349,0.911312,1,-0.144045,-0.817203,2.874764,0.008437,-0.353867,0.030172,0.934771,1,-0.115608,-1.272181,2.877307,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.432888,2,1,-0.269156,0.281295,3.221976,0.136294,0.34298,-0.059414,0.927501,1,-0.315049,0.065965,3.174198,0.136294,0.34298,-0.059414,0.927501,1,-0.359542,-0.162439,3.128878,0.123344,0.343856,-0.055351,0.929239,1,-0.441765,0.068986,3.283399,0.035992,-0.290981,0.514699,0.805679,1,-0.551843,-0.226825,3.098274,0.041387,-0.422134,0.624776,0.655549,1,-0.504397,-0.498242,2.888819,0,0,0,0.5,1,-0.188333,0.062944,3.064998,0.130545,0.877901,-0.046164,0.458385,1,-0.357146,0.12076,2.812285,0.138046,0.98838,0.010782,0.062697,1,-0.663605,0.208852,2.773429,0,0,0,0.5,1,-0.489173,-0.391274,3.15223,0.32355,-0.151353,0.045639,0.932912,1,-0.402367,-0.76414,2.872569,0.053326,-0.158071,0.002065,0.985985,1,-0.39283,-1.217154,2.824956,0,0,0,0.5,1,-0.322034,-0.395476,3.011054,0.206739,-0.328639,0.135767,0.911495,1,-0.140277,-0.811558,2.874685,0.003299,-0.351054,0.028439,0.935918,1,-0.114954,-1.266674,2.880972,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.494955,2,1,-0.270754,0.282239,3.235578,0.15121,0.351046,-0.054744,0.922445,1,-0.317455,0.068463,3.181354,0.15121,0.351046,-0.054744,0.922445,1,-0.36222,-0.158831,3.131238,0.133766,0.352383,-0.051027,0.92484,1,-0.442322,0.068459,3.292638,0.04294,-0.285236,0.522645,0.802271,1,-0.552808,-0.240675,3.101808,0.058798,-0.42427,0.621644,0.655818,1,-0.505831,-0.511271,2.879247,0,0,0,0.5,1,-0.192588,0.068466,3.07007,0.12852,0.873759,-0.066061,0.464396,1,-0.360204,0.119547,2.810801,0.144368,0.987884,-0.006283,0.056585,1,-0.667116,0.211283,2.77417,0,0,0,0.5,1,-0.486901,-0.388867,3.15497,0.328012,-0.167623,0.039701,0.928835,1,-0.3998,-0.75946,2.872387,0.060802,-0.172085,-0.007775,0.983173,1,-0.397231,-1.211668,2.816694,0,0,0,0.5,1,-0.321169,-0.392818,3.012146,0.209128,-0.324352,0.130424,0.913264,1,-0.143922,-0.809293,2.871171,0.002808,-0.345549,0.033622,0.937794,1,-0.11429,-1.264115,2.879363,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.550387,2,1,-0.271082,0.280549,3.22738,0.142998,0.352023,-0.05519,0.923355,1,-0.31662,0.066339,3.176757,0.142998,0.352023,-0.05519,0.923355,1,-0.360133,-0.161695,3.128905,0.12823,0.352938,-0.050225,0.925456,1,-0.441397,0.066739,3.288183,0.037294,-0.278363,0.527123,0.802038,1,-0.552578,-0.250222,3.101479,0.063708,-0.427106,0.619248,0.655785,1,-0.505896,-0.518664,2.875083,0,0,0,0.5,1,-0.191842,0.06594,3.06533,0.130921,0.874362,-0.052091,0.464367,1,-0.35808,0.122105,2.808502,0.140763,0.987938,0.006285,0.06422,1,-0.667398,0.212724,2.767854,0,0,0,0.5,1,-0.488641,-0.386127,3.153896,0.327629,-0.177999,0.038473,0.92709,1,-0.399521,-0.757059,2.872371,0.062209,-0.181742,-0.01156,0.981308,1,-0.399555,-1.209167,2.814811,0,0,0,0.5,1,-0.325327,-0.386122,3.008347,0.200532,-0.32432,0.138427,0.914025,1,-0.143732,-0.80382,2.877152,0.017293,-0.345749,0.031627,0.937634,1,-0.111257,-1.258324,2.87234,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.61507,2,1,-0.269368,0.28315,3.224781,0.140117,0.355527,-0.055308,0.922447,1,-0.314715,0.068496,3.175497,0.140117,0.355527,-0.055308,0.922447,1,-0.358162,-0.159811,3.128809,0.126016,0.356406,-0.050533,0.924414,1,-0.438662,0.069096,3.28786,0.046306,-0.284803,0.523898,0.80142,1,-0.543167,-0.225185,3.105139,0.054962,-0.403077,0.622988,0.668128,1,-0.50805,-0.498768,2.894408,0,0,0,0.5,1,-0.190768,0.067896,3.063134,0.129606,0.874818,-0.061393,0.462739,1,-0.357682,0.120606,2.807083,0.143393,0.987888,-0.002261,0.059268,1,-0.668024,0.21289,2.768692,0,0,0,0.5,1,-0.485245,-0.389469,3.153921,0.322249,-0.175315,0.040595,0.929393,1,-0.395902,-0.763541,2.876687,0.084019,-0.178481,-0.021187,0.980121,1,-0.401156,-1.212014,2.798255,0,0,0,0.5,1,-0.322048,-0.389991,3.008187,0.201612,-0.31944,0.13479,0.916047,1,-0.143926,-0.808269,2.873911,0.014912,-0.34053,0.026151,0.939752,1,-0.116897,-1.263207,2.869255,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.660383,2,1,-0.269752,0.282884,3.221981,0.138342,0.347636,-0.057198,0.925602,1,-0.315283,0.067661,3.173237,0.138342,0.347636,-0.057198,0.925602,1,-0.358757,-0.160782,3.127185,0.124302,0.348486,-0.052133,0.927571,1,-0.441028,0.069343,3.283547,0.037174,-0.286898,0.524035,0.801059,1,-0.538526,-0.209444,3.113665,0.047877,-0.399318,0.618271,0.675273,1,-0.509827,-0.48352,2.90779,0,0,0,0.5,1,-0.189537,0.065979,3.062926,0.131114,0.875735,-0.062752,0.46039,1,-0.357449,0.119251,2.807875,0.145294,0.987146,-0.0043,0.066444,1,-0.667037,0.212648,2.764671,0,0,0,0.5,1,-0.482665,-0.387725,3.155601,0.323997,-0.178562,0.02917,0.928596,1,-0.402136,-0.761427,2.875304,0.070679,-0.181482,0.001555,0.98085,1,-0.389076,-1.211846,2.812479,0,0,0,0.5,1,-0.320554,-0.38851,3.008641,0.204843,-0.324412,0.129577,0.914334,1,-0.145215,-0.806876,2.870915,0.008219,-0.344808,0.032468,0.938076,1,-0.11487,-1.261609,2.874092,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.70185,2,1,-0.271682,0.283048,3.221581,0.135494,0.347898,-0.055394,0.926035,1,-0.316088,0.067151,3.173671,0.135494,0.347898,-0.055394,0.926035,1,-0.359302,-0.161489,3.128336,0.12267,0.3488,-0.052118,0.927671,1,-0.441773,0.06901,3.284075,0.03903,-0.28902,0.523249,0.800721,1,-0.53666,-0.202126,3.116586,0.045834,-0.394511,0.618583,0.67795,1,-0.510437,-0.47699,2.913969,0,0,0,0.5,1,-0.190404,0.065293,3.063267,0.127658,0.871216,-0.056408,0.470643,1,-0.350494,0.11699,2.808518,0.139545,0.988308,0.002397,0.061408,1,-0.659015,0.206332,2.76946,0,0,0,0.5,1,-0.484462,-0.388124,3.153272,0.316018,-0.180386,0.035252,0.930779,1,-0.399319,-0.766258,2.880462,0.078051,-0.183754,-0.007138,0.979843,1,-0.392628,-1.215986,2.809624,0,0,0,0.5,1,-0.319999,-0.390324,3.008996,0.201563,-0.324274,0.131052,0.914901,1,-0.144337,-0.809611,2.874435,0.013229,-0.344442,0.0317,0.938179,1,-0.113071,-1.264342,2.873074,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.748502,2,1,-0.271814,0.28123,3.234381,0.149044,0.357458,-0.051906,0.920497,1,-0.31729,0.067437,3.180992,0.149044,0.357458,-0.051906,0.920497,1,-0.36138,-0.160029,3.131065,0.133197,0.358685,-0.048895,0.922612,1,-0.440724,0.066516,3.293849,0.048991,-0.28486,0.528219,0.798398,1,-0.53958,-0.22175,3.114778,0.068089,-0.412009,0.615821,0.668115,1,-0.505607,-0.487638,2.894792,0,0,0,0.5,1,-0.193856,0.068358,3.068136,0.126727,0.870284,-0.065644,0.47142,1,-0.355403,0.117336,2.809745,0.142564,0.987666,-0.006649,0.064393,1,-0.661593,0.207724,2.768185,0,0,0,0.5,1,-0.484708,-0.388913,3.1552,0.326527,-0.155978,0.042871,0.931243,1,-0.398592,-0.760035,2.873321,0.054141,-0.161746,-0.002284,0.985343,1,-0.39267,-1.212438,2.82443,0,0,0,0.5,1,-0.320325,-0.391344,3.010802,0.204725,-0.319941,0.13477,0.915184,1,-0.141269,-0.808477,2.874033,0.013592,-0.341554,0.016274,0.939623,1,-0.123104,-1.263706,2.867459,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384220.791584,2,1,-0.271678,0.278493,3.213281,0.131328,0.331837,-0.057845,0.932358,1,-0.315465,0.06322,3.166918,0.131328,0.331837,-0.057845,0.932358,1,-0.357332,-0.165701,3.122218,0.119507,0.332328,-0.051631,0.934136,1,-0.444718,0.065939,3.272616,0.011144,-0.279657,0.528219,0.801656,1,-0.546336,-0.233224,3.108865,0.051517,-0.430706,0.608464,0.664538,1,-0.50675,-0.504653,2.883313,0,0,0,0.5,1,-0.186212,0.0605,3.061219,0.129159,0.875119,-0.045559,0.464122,1,-0.350715,0.11692,2.808212,0.136438,0.988711,0.011922,0.060748,1,-0.65605,0.203607,2.770861,0,0,0,0.5,1,-0.486189,-0.388098,3.15494,0.321982,-0.175775,0.042004,0.929337,1,-0.395535,-0.762123,2.878285,0.073988,-0.179604,-0.019017,0.980768,1,-0.400414,-1.211718,2.809156,0,0,0,0.5,1,-0.324749,-0.386893,3.007335,0.205436,-0.337124,0.133496,0.909023,1,-0.14401,-0.804086,2.872933,0.017567,-0.357552,0.025404,0.933382,1,-0.116676,-1.258896,2.866268,0,0,0,0.5,STAND_POINTING_LEFT
