@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324391274.031223,2,1,-0.122628,0.460862,2.866982,0.105995,0.004371,-0.01121,0.994294,1,-0.128101,0.230499,2.81732,0.105995,0.004371,-0.01121,0.994294,1,-0.133497,-0.01253,2.765467,0.104941,0.004301,-0.010436,0.994414,1,-0.303492,0.233973,2.819202,0.29367,0.029904,-0.015211,0.955318,1,-0.628787,0.237722,2.840742,0.288612,-0.129022,-0.07797,0.945504,1,-0.964756,0.315829,2.770709,0,0,0,0.5,1,0.04729,0.227025,2.815438,-0.133046,0.032917,-0.587486,0.797544,1,0.159982,-0.119547,2.853479,0.056317,0.279392,-0.599724,0.747729,1,0.204303,-0.42752,2.680747,0,0,0,0.5,1,-0.254183,-0.256677,2.716974,0.109487,0.057919,0.006801,0.992276,1,-0.253778,-0.741876,2.608557,0.080686,0.061326,-0.035426,0.99422,1,-0.292164,-1.212257,2.533975,0,0,0,0.5,1,-0.024812,-0.261683,2.714388,0.080052,0.238636,0.101608,0.962455,1,0.05343,-0.742207,2.61367,0.048507,0.237541,0.078694,0.966969,1,0.115116,-1.211689,2.551005,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391274.095563,2,1,-0.122928,0.461849,2.869796,0.108146,0.005484,-0.010777,0.994062,1,-0.12825,0.232036,2.819218,0.108146,0.005484,-0.010777,0.994062,1,-0.133271,-0.010839,2.766548,0.106611,0.00537,-0.009567,0.99424,1,-0.303648,0.235168,2.821447,0.2953,0.019482,-0.010633,0.955147,1,-0.632369,0.238066,2.835759,0.292739,-0.120894,-0.075107,0.945541,1,-0.970403,0.313042,2.770707,0,0,0,0.5,1,0.047148,0.228905,2.816988,-0.131453,0.033779,-0.589109,0.796574,1,0.158532,-0.118658,2.854064,0.058866,0.280568,-0.600719,0.746293,1,0.201586,-0.426359,2.679655,0,0,0,0.5,1,-0.25359,-0.253288,2.714846,0.101542,0.059143,0.006006,0.993054,1,-0.253631,-0.740108,2.614239,0.093011,0.063095,-0.035663,0.993024,1,-0.293079,-1.208409,2.528131,0,0,0,0.5,1,-0.024196,-0.257832,2.712384,0.077578,0.239407,0.100286,0.962605,1,0.053325,-0.739009,2.614258,0.049423,0.238639,0.077921,0.966715,1,0.114043,-1.208721,2.550826,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391274.159196,2,1,-0.123119,0.462967,2.861204,0.097769,0.005904,-0.010967,0.995131,1,-0.128534,0.231885,2.815381,0.097769,0.005904,-0.010967,0.995131,1,-0.13313,-0.011734,2.766321,0.099238,0.005667,-0.008722,0.995009,1,-0.303939,0.234731,2.817665,0.288135,0.025172,-0.013486,0.957164,1,-0.637127,0.238506,2.83634,0.283138,-0.127218,-0.066616,0.948267,1,-0.976386,0.308703,2.764313,0,0,0,0.5,1,0.046871,0.22904,2.813098,-0.12663,0.018325,-0.590994,0.796464,1,0.157504,-0.118939,2.857415,0.070904,0.27442,-0.600235,0.74792,1,0.20367,-0.426755,2.679806,0,0,0,0.5,1,-0.252993,-0.251667,2.715335,0.105921,0.059685,0.005067,0.992569,1,-0.254279,-0.737608,2.610506,0.087218,0.063241,-0.034916,0.993567,1,-0.292708,-1.207059,2.529792,0,0,0,0.5,1,-0.02359,-0.255763,2.71242,0.077344,0.240981,0.099973,0.962264,1,0.053533,-0.737046,2.614461,0.047166,0.240237,0.074343,0.966713,1,0.111399,-1.207571,2.553805,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391274.224174,2,1,-0.123337,0.463275,2.855907,0.092273,0.006139,-0.010627,0.995658,1,-0.128599,0.231315,2.812568,0.092273,0.006139,-0.010627,0.995658,1,-0.133014,-0.012762,2.765783,0.094591,0.005903,-0.00836,0.995464,1,-0.304007,0.234038,2.814909,0.283665,0.030789,-0.013745,0.95833,1,-0.633156,0.236967,2.836949,0.276618,-0.133715,-0.057557,0.949889,1,-0.970859,0.301615,2.758595,0,0,0,0.5,1,0.046809,0.228591,2.810228,-0.127318,0.01921,-0.590499,0.796701,1,0.157335,-0.117684,2.854072,0.065258,0.269302,-0.600533,0.750052,1,0.205181,-0.427549,2.681421,0,0,0,0.5,1,-0.252432,-0.253492,2.718753,0.11102,0.060167,0.003291,0.99199,1,-0.255828,-0.738347,2.60906,0.081112,0.062946,-0.030051,0.994261,1,-0.289266,-1.209107,2.533784,0,0,0,0.5,1,-0.02302,-0.257214,2.715767,0.077969,0.242005,0.100348,0.961917,1,0.054199,-0.738329,2.617044,0.062056,0.243026,0.074006,0.9652,1,0.108043,-1.207192,2.542624,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391274.291144,2,1,-0.124462,0.46473,2.864259,0.101621,0.003631,-0.010167,0.994765,1,-0.129408,0.233734,2.816579,0.101621,0.003631,-0.010167,0.994765,1,-0.133761,-0.00972,2.766675,0.100939,0.003464,-0.008465,0.994851,1,-0.304822,0.236571,2.81809,0.289829,0.03381,-0.012773,0.956396,1,-0.636697,0.238179,2.842072,0.281934,-0.139706,-0.058013,0.947434,1,-0.974643,0.305009,2.759904,0,0,0,0.5,1,0.046006,0.230897,2.815069,-0.126973,0.025878,-0.591107,0.796116,1,0.156083,-0.117033,2.85505,0.0633,0.272364,-0.601268,0.748524,1,0.202149,-0.427148,2.681707,0,0,0,0.5,1,-0.252137,-0.255058,2.720529,0.112047,0.057689,0.003424,0.992021,1,-0.255187,-0.739711,2.609814,0.086128,0.060667,-0.030282,0.993974,1,-0.288954,-1.209702,2.529736,0,0,0,0.5,1,-0.022721,-0.25862,2.717468,0.082452,0.239148,0.098836,0.962414,1,0.052253,-0.739304,2.615064,0.056844,0.238567,0.079677,0.966181,1,0.112865,-1.208001,2.544409,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391274.355749,2,1,-0.12536,0.462856,2.868435,0.106861,0.006409,-0.009317,0.99421,1,-0.130045,0.232799,2.818428,0.106861,0.006409,-0.009317,0.99421,1,-0.134143,-0.010265,2.766594,0.104897,0.006247,-0.007626,0.994434,1,-0.305453,0.235229,2.820888,0.293595,0.026657,-0.011478,0.955489,1,-0.63618,0.23731,2.839997,0.285547,-0.138489,-0.047274,0.947127,1,-0.975433,0.297081,2.756586,0,0,0,0.5,1,0.045363,0.23037,2.815969,-0.117745,0.021046,-0.589749,0.79868,1,0.156351,-0.115933,2.854461,0.068702,0.264856,-0.597451,0.75378,1,0.208714,-0.426325,2.681586,0,0,0,0.5,1,-0.252826,-0.251318,2.717758,0.104164,0.06049,0.004148,0.99271,1,-0.254996,-0.737613,2.614704,0.101263,0.063805,-0.028013,0.992416,1,-0.287735,-1.204851,2.520382,0,0,0,0.5,1,-0.023401,-0.255028,2.715782,0.078353,0.241369,0.095106,0.962578,1,0.048818,-0.737067,2.617969,0.060671,0.240453,0.089229,0.964645,1,0.117137,-1.203793,2.541531,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391274.424689,2,1,-0.126007,0.464005,2.870523,0.109171,0.009609,-0.008456,0.993941,1,-0.130472,0.233543,2.819318,0.109171,0.009609,-0.008456,0.993941,1,-0.134373,-0.009356,2.766647,0.106623,0.009459,-0.006871,0.994231,1,-0.305864,0.235583,2.822874,0.295183,0.025217,-0.011942,0.955033,1,-0.639362,0.238229,2.841317,0.288391,-0.131971,-0.052691,0.94691,1,-0.981041,0.300862,2.763148,0,0,0,0.5,1,0.04492,0.231502,2.815762,-0.121998,0.024347,-0.589218,0.798339,1,0.1565,-0.11546,2.854203,0.063093,0.266136,-0.598398,0.753067,1,0.207678,-0.427779,2.682745,0,0,0,0.5,1,-0.252949,-0.25174,2.716368,0.103888,0.063621,0.005538,0.992537,1,-0.254055,-0.738116,2.613496,0.088774,0.067176,-0.033691,0.993213,1,-0.291725,-1.207236,2.531413,0,0,0,0.5,1,-0.023532,-0.254918,2.713152,0.077563,0.243902,0.098084,0.961704,1,0.051448,-0.736519,2.615198,0.056336,0.243559,0.080757,0.964875,1,0.112805,-1.205119,2.544449,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391274.491832,2,1,-0.126477,0.46316,2.871567,0.111424,0.012234,-0.007977,0.993666,1,-0.130851,0.233633,2.819486,0.111424,0.012234,-0.007977,0.993666,1,-0.134744,-0.00912,2.766116,0.108072,0.012106,-0.006554,0.994048,1,-0.306225,0.235457,2.823957,0.29658,0.023616,-0.010584,0.954657,1,-0.637261,0.237512,2.840984,0.289664,-0.136031,-0.051126,0.946032,1,-0.978185,0.299997,2.759911,0,0,0,0.5,1,0.044523,0.231808,2.815016,-0.124729,0.024814,-0.588622,0.798343,1,0.156924,-0.115897,2.854423,0.062065,0.268787,-0.598482,0.752144,1,0.206963,-0.427662,2.682299,0,0,0,0.5,1,-0.252972,-0.250921,2.716302,0.108213,0.06612,0.007072,0.991901,1,-0.253112,-0.736365,2.609115,0.081131,0.069707,-0.036744,0.993584,1,-0.293406,-1.206612,2.534527,0,0,0,0.5,1,-0.023576,-0.25359,2.711652,0.07441,0.246184,0.096296,0.961553,1,0.050275,-0.736015,2.616939,0.055894,0.245608,0.084762,0.964037,1,0.115262,-1.204107,2.545532,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391274.555983,2,1,-0.126711,0.463533,2.872089,0.112085,0.013946,-0.007931,0.993569,1,-0.131164,0.233706,2.819626,0.112085,0.013946,-0.007931,0.993569,1,-0.135038,-0.008973,2.765901,0.108806,0.013796,-0.006322,0.993947,1,-0.306526,0.235382,2.824678,0.297279,0.021025,-0.009925,0.954507,1,-0.636537,0.237512,2.839887,0.290884,-0.136717,-0.052805,0.945466,1,-0.977634,0.301448,2.758696,0,0,0,0.5,1,0.044197,0.232029,2.814573,-0.125576,0.02529,-0.588494,0.798289,1,0.156831,-0.116071,2.854105,0.062375,0.270675,-0.598501,0.751426,1,0.20614,-0.42751,2.680901,0,0,0,0.5,1,-0.253323,-0.250679,2.715669,0.10768,0.067745,0.007806,0.991844,1,-0.252878,-0.736246,2.608949,0.072832,0.071244,-0.040438,0.993974,1,-0.296251,-1.207474,2.542514,0,0,0,0.5,1,-0.023951,-0.253065,2.709822,0.07212,0.247401,0.097711,0.961272,1,0.051701,-0.735557,2.616853,0.054243,0.247215,0.081559,0.963997,1,0.114043,-1.204374,2.54759,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391274.620126,2,1,-0.12708,0.460867,2.87235,0.114049,0.016035,-0.007764,0.993315,1,-0.131565,0.23192,2.819143,0.114049,0.016035,-0.007764,0.993315,1,-0.135484,-0.010661,2.764976,0.109727,0.015894,-0.006171,0.993815,1,-0.306906,0.233459,2.824923,0.298083,0.018007,-0.012178,0.954292,1,-0.636824,0.237589,2.838669,0.29153,-0.139442,-0.057024,0.944624,1,-0.97787,0.305125,2.756431,0,0,0,0.5,1,0.043775,0.230382,2.813364,-0.124872,0.021394,-0.588619,0.798421,1,0.155917,-0.115882,2.854699,0.065163,0.269626,-0.59818,0.751822,1,0.206028,-0.427551,2.680393,0,0,0,0.5,1,-0.253589,-0.250555,2.715481,0.103741,0.069843,0.007811,0.992118,1,-0.253087,-0.736944,2.612601,0.083337,0.073754,-0.038352,0.993048,1,-0.29536,-1.206752,2.536213,0,0,0,0.5,1,-0.024233,-0.252747,2.708873,0.070516,0.249254,0.096696,0.961015,1,0.05069,-0.73567,2.617525,0.056677,0.249231,0.083333,0.963186,1,0.113921,-1.203972,2.54548,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391274.68321,2,1,-0.125523,0.461273,2.87498,0.118016,0.019378,-0.009879,0.992773,1,-0.131221,0.232325,2.819874,0.118016,0.019378,-0.009879,0.992773,1,-0.135844,-0.009912,2.764263,0.11274,0.019122,-0.007178,0.993415,1,-0.306515,0.234066,2.826824,0.300995,0.019911,-0.011774,0.953345,1,-0.637018,0.237528,2.84173,0.293883,-0.133439,-0.047898,0.945269,1,-0.979952,0.297905,2.761653,0,0,0,0.5,1,0.044073,0.230584,2.812925,-0.13674,0.028738,-0.584254,0.799452,1,0.159363,-0.113494,2.854503,0.055624,0.280812,-0.597458,0.749062,1,0.205892,-0.426581,2.677936,0,0,0,0.5,1,-0.254067,-0.252236,2.714588,0.103003,0.072868,0.008495,0.991972,1,-0.25315,-0.738778,2.612376,0.086354,0.076931,-0.037662,0.992575,1,-0.295234,-1.208239,2.533213,0,0,0,0.5,1,-0.024738,-0.254248,2.707029,0.06841,0.251692,0.096288,0.960573,1,0.050109,-0.737542,2.617591,0.051549,0.251025,0.08696,0.962687,1,0.11777,-1.205771,2.549281,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391274.748021,2,1,-0.126315,0.466104,2.873296,0.113391,0.019778,-0.009127,0.993312,1,-0.131666,0.235641,2.820087,0.113391,0.019778,-0.009127,0.993312,1,-0.135963,-0.00698,2.766159,0.10928,0.019531,-0.006544,0.993798,1,-0.306961,0.237173,2.827149,0.297765,0.020499,-0.007058,0.954393,1,-0.635559,0.237589,2.841402,0.293905,-0.119314,-0.054273,0.946804,1,-0.98037,0.29933,2.772116,0,0,0,0.5,1,0.043628,0.23411,2.813024,-0.136181,0.029775,-0.586503,0.797861,1,0.157899,-0.113579,2.85436,0.055981,0.280186,-0.599497,0.74764,1,0.202725,-0.425793,2.678924,0,0,0,0.5,1,-0.2551,-0.251011,2.713198,0.104458,0.073414,0.008104,0.991783,1,-0.254733,-0.737265,2.609593,0.080362,0.076681,-0.032227,0.993289,1,-0.291221,-1.208035,2.535654,0,0,0,0.5,1,-0.025833,-0.253289,2.704108,0.066942,0.252319,0.098933,0.960243,1,0.051834,-0.736264,2.615371,0.053907,0.252673,0.081105,0.962638,1,0.11345,-1.205185,2.546172,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391274.813391,2,1,-0.127395,0.466073,2.872953,0.113588,0.01858,-0.008061,0.993322,1,-0.132173,0.236077,2.819742,0.113588,0.01858,-0.008061,0.993322,1,-0.136072,-0.006499,2.765564,0.109767,0.018368,-0.005862,0.99377,1,-0.307486,0.237413,2.826373,0.298255,0.018168,-0.005012,0.9543,1,-0.634639,0.236997,2.838704,0.294307,-0.121144,-0.048138,0.946779,1,-0.979691,0.295026,2.766888,0,0,0,0.5,1,0.043141,0.234741,2.813111,-0.145066,0.035891,-0.582081,0.79928,1,0.16119,-0.112595,2.854273,0.048514,0.289383,-0.597921,0.745919,1,0.203715,-0.425268,2.67703,0,0,0,0.5,1,-0.254893,-0.248599,2.716849,0.109189,0.072172,0.009529,0.991352,1,-0.253336,-0.733802,2.608538,0.074281,0.07552,-0.036349,0.993709,1,-0.293226,-1.205211,2.540604,0,0,0,0.5,1,-0.025626,-0.250602,2.707612,0.069907,0.251306,0.100052,0.960181,1,0.052429,-0.73295,2.615868,0.057166,0.252074,0.078397,0.962832,1,0.110815,-1.201954,2.544356,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391274.878179,2,1,-0.128969,0.463455,2.872782,0.114557,0.018653,-0.006678,0.993219,1,-0.133094,0.23447,2.819323,0.114557,0.018653,-0.006678,0.993219,1,-0.136723,-0.008078,2.764993,0.110067,0.018533,-0.005292,0.993737,1,-0.308408,0.2356,2.82599,0.298513,0.014039,-0.006137,0.954283,1,-0.63404,0.236685,2.835913,0.294454,-0.119766,-0.045343,0.947046,1,-0.979408,0.292537,2.764445,0,0,0,0.5,1,0.042221,0.233341,2.812656,-0.156193,0.046608,-0.576306,0.800814,1,0.164005,-0.111206,2.851382,0.03406,0.297448,-0.596125,0.744983,1,0.204651,-0.4253,2.676304,0,0,0,0.5,1,-0.254618,-0.248202,2.715722,0.108099,0.072366,0.009781,0.991455,1,-0.252754,-0.733649,2.608451,0.077155,0.076126,-0.03921,0.993335,1,-0.295602,-1.204473,2.538038,0,0,0,0.5,1,-0.025325,-0.249949,2.707049,0.072596,0.251617,0.100647,0.959838,1,0.052568,-0.731798,2.612583,0.045568,0.251074,0.075913,0.96391,1,0.111571,-1.202198,2.552385,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391274.937844,2,1,-0.130225,0.464279,2.872197,0.11388,0.018482,-0.005127,0.993309,1,-0.13362,0.234554,2.818883,0.11388,0.018482,-0.005127,0.993309,1,-0.136401,-0.008038,2.764696,0.109738,0.018337,-0.003604,0.993785,1,-0.308942,0.235104,2.825416,0.298161,0.010015,-0.007108,0.954437,1,-0.641354,0.23763,2.833182,0.294998,-0.113446,-0.048279,0.94751,1,-0.990716,0.294712,2.765984,0,0,0,0.5,1,0.041702,0.234004,2.812349,-0.158409,0.047585,-0.575066,0.801213,1,0.16428,-0.109648,2.851222,0.031487,0.298402,-0.595653,0.745092,1,0.205102,-0.425458,2.675956,0,0,0,0.5,1,-0.254999,-0.249889,2.715023,0.107628,0.072389,0.009449,0.991507,1,-0.25343,-0.735451,2.608233,0.074821,0.075705,-0.035496,0.993685,1,-0.292565,-1.206896,2.539725,0,0,0,0.5,1,-0.025704,-0.251366,2.706303,0.068123,0.251477,0.098227,0.960453,1,0.051065,-0.734301,2.616688,0.058678,0.251893,0.084223,0.962296,1,0.114382,-1.201975,2.542465,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391275.001117,2,1,-0.128407,0.464563,2.874904,0.117642,0.01727,-0.007934,0.992874,1,-0.133078,0.235457,2.819917,0.117642,0.01727,-0.007934,0.992874,1,-0.136378,-0.006709,2.763912,0.113479,0.016936,-0.004754,0.993385,1,-0.308413,0.236441,2.826011,0.301776,0.011203,-0.006408,0.953292,1,-0.647476,0.238292,2.834567,0.296348,-0.131375,-0.041576,0.945087,1,-0.994491,0.294726,2.753883,0,0,0,0.5,1,0.042258,0.234473,2.813823,-0.141999,0.034107,-0.58154,0.800302,1,0.160782,-0.112472,2.854609,0.050849,0.287519,-0.596462,0.74765,1,0.205537,-0.426026,2.676292,0,0,0,0.5,1,-0.253835,-0.25027,2.714782,0.104803,0.070969,0.008231,0.991923,1,-0.253112,-0.736446,2.610834,0.082421,0.074861,-0.038353,0.993042,1,-0.295418,-1.20651,2.535339,0,0,0,0.5,1,-0.024531,-0.25099,2.706237,0.069307,0.249866,0.095012,0.961112,1,0.049047,-0.734388,2.6164,0.062785,0.249969,0.088006,0.9622,1,0.114979,-1.201087,2.537637,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391275.06393,2,1,-0.127866,0.465495,2.862257,0.101842,0.016675,-0.008965,0.99462,1,-0.132878,0.234365,2.814504,0.101842,0.016675,-0.008965,0.99462,1,-0.13688,-0.009112,2.764981,0.10027,0.016433,-0.006432,0.994804,1,-0.308212,0.236032,2.820458,0.289066,0.017543,-0.010632,0.957089,1,-0.652268,0.239547,2.834138,0.283487,-0.12421,-0.045295,0.949818,1,-1.00067,0.296036,2.758225,0,0,0,0.5,1,0.042457,0.232699,2.80855,-0.137365,0.024213,-0.584518,0.799302,1,0.158714,-0.11406,2.853459,0.057265,0.279169,-0.597705,0.749356,1,0.205553,-0.426188,2.677543,0,0,0,0.5,1,-0.254339,-0.248232,2.711893,0.097783,0.070417,0.008272,0.992679,1,-0.253021,-0.735778,2.614805,0.089476,0.074768,-0.039187,0.992405,1,-0.296591,-1.204618,2.532723,0,0,0,0.5,1,-0.025018,-0.249519,2.703922,0.070151,0.25109,0.09794,0.960438,1,0.050998,-0.732243,2.612478,0.041795,0.250085,0.076996,0.964252,1,0.111909,-1.202335,2.555611,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391275.12841,2,1,-0.128732,0.467203,2.868434,0.108996,0.01716,-0.008337,0.993859,1,-0.133531,0.236584,2.817314,0.108996,0.01716,-0.008337,0.993859,1,-0.137518,-0.006303,2.764834,0.106308,0.016959,-0.006248,0.994169,1,-0.308861,0.238129,2.823458,0.294911,0.011557,-0.006528,0.955433,1,-0.65577,0.240092,2.832458,0.291726,-0.114693,-0.048071,0.948383,1,-1.005935,0.29722,2.763984,0,0,0,0.5,1,0.0418,0.235039,2.81117,-0.142032,0.036713,-0.583672,0.798628,1,0.158306,-0.112572,2.850684,0.048463,0.285673,-0.598746,0.746689,1,0.201457,-0.4247,2.676097,0,0,0,0.5,1,-0.255544,-0.2515,2.719353,0.108022,0.07069,0.010371,0.991578,1,-0.252912,-0.736833,2.612146,0.081967,0.074772,-0.039379,0.993046,1,-0.296152,-1.206882,2.537153,0,0,0,0.5,1,-0.026223,-0.253679,2.711565,0.07737,0.250774,0.102458,0.959494,1,0.052224,-0.734384,2.612216,0.047369,0.249982,0.077625,0.963971,1,0.112403,-1.204192,2.55005,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391275.193307,2,1,-0.129052,0.468148,2.869523,0.110003,0.018007,-0.008263,0.993734,1,-0.133861,0.237972,2.818015,0.110003,0.018007,-0.008263,0.993734,1,-0.13767,-0.004815,2.764917,0.107558,0.017758,-0.005783,0.994023,1,-0.309184,0.239318,2.824424,0.296146,0.013626,-0.004039,0.955037,1,-0.649201,0.239197,2.834091,0.293977,-0.114526,-0.054312,0.947371,1,-0.995771,0.300157,2.767824,0,0,0,0.5,1,0.041462,0.236627,2.811605,-0.136371,0.033295,-0.585064,0.798745,1,0.157001,-0.111528,2.850852,0.049642,0.276668,-0.598693,0.750038,1,0.203882,-0.425391,2.679805,0,0,0,0.5,1,-0.256162,-0.248179,2.716372,0.105262,0.07156,0.009943,0.991817,1,-0.253847,-0.734165,2.611869,0.089486,0.075812,-0.036826,0.992416,1,-0.295266,-1.203159,2.529648,0,0,0,0.5,1,-0.026847,-0.2502,2.708335,0.079507,0.251705,0.100954,0.959235,1,0.049538,-0.730909,2.607243,0.029455,0.248106,0.081076,0.964885,1,0.117276,-1.201362,2.560885,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391275.257875,2,1,-0.129374,0.467099,2.871067,0.112686,0.017706,-0.007821,0.993442,1,-0.133971,0.23774,2.818435,0.112686,0.017706,-0.007821,0.993442,1,-0.137567,-0.00486,2.7644,0.10946,0.017458,-0.005353,0.993823,1,-0.3093,0.238936,2.824727,0.297968,0.011359,-0.003986,0.9545,1,-0.65161,0.239223,2.832966,0.295725,-0.113878,-0.051722,0.94705,1,-0.999807,0.298647,2.766431,0,0,0,0.5,1,0.041358,0.236544,2.812143,-0.132079,0.030809,-0.585577,0.799191,1,0.15662,-0.111903,2.851058,0.054913,0.275731,-0.597771,0.750751,1,0.204789,-0.425336,2.677708,0,0,0,0.5,1,-0.256132,-0.246723,2.71601,0.110914,0.071115,0.011626,0.991214,1,-0.252516,-0.731461,2.605885,0.070469,0.074601,-0.040115,0.993911,1,-0.295627,-1.202826,2.541835,0,0,0,0.5,1,-0.026827,-0.248483,2.707627,0.077589,0.251346,0.097704,0.959823,1,0.047025,-0.730144,2.609165,0.033999,0.24793,0.088699,0.96411,1,0.120678,-1.199254,2.556834,0,0,0,0.5,STAND_POINTING_LEFT
