@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328274380.870731,4,1,0.217117,0.309014,3.275879,0.211296,0.11295,-0.083323,0.967292,1,0.172218,0.116284,3.192079,0.211296,0.11295,-0.083323,0.967292,1,0.128293,-0.0894,3.118162,0.179757,0.115643,-0.079831,0.973623,1,0.021099,0.1342,3.232023,0.014723,-0.138545,0.593994,0.792313,1,-0.071379,-0.20441,3.146381,0.119346,-0.294058,0.606083,0.729349,1,-0.10213,-0.475322,2.955452,0,0,0,0.5,1,0.323336,0.098368,3.152135,0.048082,0.913428,0.03743,0.402413,1,0.141295,0.130348,2.953815,0.032914,0.99524,0.051279,0.076062,1,-0.143787,0.15154,2.911028,0,0,0,0.5,1,-0.014755,-0.283259,3.070766,0.122144,0.15018,0.102063,0.975761,1,0.057686,-0.706481,2.950833,0.014275,0.144976,-0.044692,0.988322,1,0.018051,-1.133176,2.944294,0,0,0,0.5,1,0.182869,-0.306748,3.018498,0.049889,0.248896,0.155797,0.954615,1,0.304412,-0.72872,2.941456,0.041695,0.254011,0.085764,0.962489,1,0.366091,-1.149511,2.888384,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274380.938105,4,1,0.21821,0.309371,3.275954,0.211802,0.112466,-0.083956,0.967183,1,0.173083,0.116829,3.191988,0.211802,0.112466,-0.083956,0.967183,1,0.129193,-0.088864,3.118077,0.179688,0.115113,-0.079852,0.973697,1,0.021923,0.134786,3.231772,0.013624,-0.13707,0.590373,0.79529,1,-0.068745,-0.184805,3.151778,0.108725,-0.280035,0.604229,0.738015,1,-0.105632,-0.45612,2.973921,0,0,0,0.5,1,0.324242,0.098872,3.152203,0.046492,0.91185,0.047303,0.405129,1,0.141946,0.132499,2.951602,0.027914,0.994936,0.060166,0.07551,1,-0.143739,0.151206,2.909085,0,0,0,0.5,1,-0.014455,-0.283368,3.070367,0.119478,0.150034,0.097887,0.976541,1,0.054794,-0.707913,2.95324,0.024205,0.147604,-0.040036,0.987939,1,0.017831,-1.134586,2.93781,0,0,0,0.5,1,0.183193,-0.3068,3.018124,0.052102,0.248764,0.155546,0.954572,1,0.304034,-0.728651,2.939271,0.040195,0.253322,0.084855,0.962815,1,0.365346,-1.149742,2.887666,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274381.005602,4,1,0.218163,0.310485,3.274991,0.210774,0.11537,-0.083742,0.967084,1,0.172883,0.117607,3.191497,0.210774,0.11537,-0.083742,0.967084,1,0.129044,-0.088357,3.118313,0.178202,0.118025,-0.079387,0.973659,1,0.021915,0.135312,3.23211,0.013974,-0.13396,0.59411,0.793028,1,-0.068359,-0.192862,3.152012,0.119521,-0.287812,0.602553,0.734717,1,-0.10407,-0.462408,2.964872,0,0,0,0.5,1,0.323852,0.099901,3.150884,0.045485,0.91128,0.051054,0.406071,1,0.142457,0.133769,2.950599,0.02547,0.994995,0.063456,0.07288,1,-0.143891,0.151138,2.909505,0,0,0,0.5,1,-0.013547,-0.282815,3.070183,0.115769,0.152927,0.098099,0.976518,1,0.056084,-0.708115,2.956004,0.024869,0.151458,-0.044914,0.98713,1,0.01485,-1.134468,2.940791,0,0,0,0.5,1,0.184155,-0.306301,3.018149,0.053288,0.252109,0.155483,0.953639,1,0.304393,-0.728066,2.93788,0.038215,0.256196,0.084108,0.9622,1,0.365384,-1.149429,2.88788,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274381.078118,4,1,0.215891,0.310832,3.27451,0.210376,0.116875,-0.082274,0.967116,1,0.171196,0.118174,3.19133,0.210376,0.116875,-0.082274,0.967116,1,0.127392,-0.087795,3.118139,0.178341,0.119656,-0.079005,0.973465,1,0.02033,0.13566,3.232417,0.0188,-0.13796,0.59557,0.791145,1,-0.069666,-0.198331,3.146642,0.121772,-0.28941,0.6056,0.731206,1,-0.10254,-0.469066,2.957087,0,0,0,0.5,1,0.322063,0.100687,3.150243,0.045697,0.909811,0.049064,0.409571,1,0.143512,0.134038,2.949936,0.0261,0.995096,0.06176,0.072727,1,-0.143055,0.151709,2.908893,0,0,0,0.5,1,-0.013521,-0.282741,3.071689,0.121694,0.154623,0.100721,0.975263,1,0.057285,-0.706301,2.951982,0.015679,0.150277,-0.048753,0.987317,1,0.014006,-1.132634,2.944993,0,0,0,0.5,1,0.183931,-0.305898,3.018571,0.052099,0.253538,0.153822,0.953595,1,0.302952,-0.728235,2.939493,0.036421,0.257128,0.085567,0.961892,1,0.365492,-1.149515,2.890592,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274381.147116,4,1,0.216811,0.307258,3.276769,0.216117,0.111536,-0.083353,0.966388,1,0.171884,0.115648,3.191102,0.216117,0.111536,-0.083353,0.966388,1,0.127698,-0.089443,3.115743,0.183145,0.114477,-0.080329,0.973088,1,0.020709,0.133655,3.230786,0.01677,-0.142134,0.593228,0.79221,1,-0.070599,-0.200204,3.143284,0.116641,-0.291151,0.60568,0.731285,1,-0.10293,-0.47349,2.953797,0,0,0,0.5,1,0.323058,0.097641,3.151418,0.048872,0.90825,0.0556,0.411827,1,0.144747,0.134218,2.94956,0.026586,0.994675,0.069087,0.071705,1,-0.142317,0.152458,2.909194,0,0,0,0.5,1,-0.015072,-0.282328,3.071817,0.121308,0.147929,0.103209,0.976089,1,0.058754,-0.705536,2.952625,0.022667,0.145366,-0.049895,0.987859,1,0.013679,-1.131565,2.939647,0,0,0,0.5,1,0.182247,-0.305199,3.018078,0.055967,0.247474,0.156295,0.954566,1,0.302932,-0.72647,2.93595,0.026327,0.248733,0.082182,0.96472,1,0.36528,-1.148684,2.896657,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274381.213533,4,1,0.216193,0.307752,3.275899,0.213714,0.110917,-0.084522,0.966892,1,0.171021,0.116151,3.191379,0.213714,0.110917,-0.084522,0.966892,1,0.126349,-0.089329,3.117376,0.180068,0.114033,-0.081835,0.973589,1,0.019887,0.134764,3.23095,0.016946,-0.144674,0.594989,0.790424,1,-0.070238,-0.202397,3.141272,0.120131,-0.295735,0.604254,0.730059,1,-0.102202,-0.475815,2.946803,0,0,0,0.5,1,0.322155,0.097538,3.151808,0.049571,0.906646,0.054881,0.415361,1,0.146129,0.134225,2.949327,0.027067,0.994842,0.068823,0.069446,1,-0.142015,0.152702,2.910151,0,0,0,0.5,1,-0.015349,-0.282758,3.066336,0.122165,0.14876,0.099536,0.976237,1,0.05509,-0.706449,2.94679,0.003886,0.140773,-0.045153,0.989004,1,0.016365,-1.133036,2.948943,0,0,0,0.5,1,0.182373,-0.306309,3.014433,0.058405,0.248574,0.155544,0.954257,1,0.301781,-0.727544,2.930259,0.014907,0.246864,0.081255,0.965523,1,0.365868,-1.150237,2.900731,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274381.278988,4,1,0.214922,0.307314,3.275963,0.214073,0.112279,-0.08552,0.966567,1,0.16931,0.116287,3.191614,0.214073,0.112279,-0.08552,0.966567,1,0.124442,-0.089207,3.117751,0.179908,0.115337,-0.08207,0.973445,1,0.01828,0.134898,3.231589,0.02417,-0.149984,0.586523,0.795557,1,-0.078581,-0.201034,3.134727,0.111159,-0.294329,0.613699,0.724146,1,-0.103182,-0.476664,2.946357,0,0,0,0.5,1,0.320341,0.097675,3.151638,0.049593,0.905215,0.054911,0.418463,1,0.146696,0.134226,2.949102,0.027014,0.99466,0.068883,0.071944,1,-0.141844,0.152812,2.908399,0,0,0,0.5,1,-0.017158,-0.282637,3.06925,0.12434,0.150272,0.099176,0.975767,1,0.052472,-0.705925,2.947775,0.010448,0.143584,-0.038604,0.98883,1,0.018476,-1.133015,2.943672,0,0,0,0.5,1,0.180511,-0.306981,3.017495,0.055692,0.249178,0.158414,0.953789,1,0.302865,-0.727684,2.934932,0.026637,0.250748,0.08213,0.964194,1,0.365008,-1.1498,2.895273,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274381.34029,4,1,0.21641,0.306603,3.276496,0.214966,0.096574,-0.088127,0.967831,1,0.171018,0.115699,3.19109,0.214966,0.096574,-0.088127,0.967831,1,0.125455,-0.088956,3.11537,0.183126,0.09969,-0.086238,0.974212,1,0.019229,0.136403,3.226612,0.010424,-0.155599,0.58012,0.799463,1,-0.082763,-0.202104,3.13107,0.098484,-0.306871,0.613681,0.720782,1,-0.102275,-0.477237,2.943051,0,0,0,0.5,1,0.322807,0.094995,3.155568,0.050272,0.904193,0.062228,0.419566,1,0.146388,0.134272,2.94907,0.02539,0.993772,0.075861,0.077567,1,-0.141756,0.152446,2.905173,0,0,0,0.5,1,-0.019194,-0.28253,3.07003,0.125014,0.133568,0.102708,0.977743,1,0.055459,-0.705015,2.948809,0.013801,0.12729,-0.043478,0.990816,1,0.01703,-1.131788,2.941833,0,0,0,0.5,1,0.178339,-0.306872,3.017746,0.068594,0.235315,0.160717,0.956082,1,0.300935,-0.725397,2.925565,0.010324,0.230886,0.080252,0.969611,1,0.365553,-1.148123,2.901116,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274381.407598,4,1,0.216286,0.312799,3.277262,0.212768,0.103007,-0.08694,0.967761,1,0.170901,0.121437,3.192978,0.212768,0.103007,-0.08694,0.967761,1,0.125136,-0.083857,3.119138,0.179367,0.106453,-0.085832,0.974232,1,0.019502,0.141755,3.230451,0.017193,-0.155204,0.582376,0.797781,1,-0.081906,-0.2008,3.131208,0.103653,-0.303711,0.615097,0.720188,1,-0.101713,-0.477891,2.940993,0,0,0,0.5,1,0.322301,0.10112,3.155504,0.045022,0.905785,0.046609,0.418752,1,0.145957,0.134079,2.949327,0.025916,0.994987,0.059395,0.076153,1,-0.142661,0.151804,2.905916,0,0,0,0.5,1,-0.019371,-0.280072,3.06288,0.12039,0.140856,0.101785,0.977397,1,0.054215,-0.70374,2.945175,0.004934,0.132839,-0.041462,0.990258,1,0.018461,-1.130809,2.945708,0,0,0,0.5,1,0.179154,-0.307151,3.016421,0.069455,0.243168,0.159066,0.954329,1,0.299441,-0.726089,2.922836,0.004171,0.236856,0.084408,0.967862,1,0.368605,-1.148453,2.902243,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274381.472414,4,1,0.216517,0.310734,3.276645,0.212333,0.098758,-0.088968,0.968115,1,0.170637,0.119248,3.19235,0.212333,0.098758,-0.088968,0.968115,1,0.124613,-0.085954,3.118393,0.179322,0.102058,-0.087174,0.974591,1,0.019001,0.14023,3.228565,0.013796,-0.157349,0.5792,0.799736,1,-0.084428,-0.200937,3.129531,0.101376,-0.310997,0.614815,0.717639,1,-0.101448,-0.476728,2.937333,0,0,0,0.5,1,0.322273,0.098267,3.156136,0.046449,0.904762,0.055195,0.419764,1,0.145843,0.134027,2.949218,0.024267,0.994368,0.067934,0.077642,1,-0.143035,0.151244,2.904979,0,0,0,0.5,1,-0.019636,-0.275863,3.069804,0.125419,0.137186,0.100041,0.977467,1,0.052214,-0.698742,2.948256,0.010102,0.129762,-0.036273,0.99083,1,0.020283,-1.126119,2.943711,0,0,0,0.5,1,0.178379,-0.302437,3.020792,0.068417,0.238985,0.159178,0.955441,1,0.299409,-0.7215,2.928586,0.016445,0.235829,0.084471,0.967977,1,0.366155,-1.143628,2.897874,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274381.536495,4,1,0.21646,0.30933,3.275837,0.212727,0.101551,-0.088599,0.967773,1,0.170471,0.117872,3.191492,0.212727,0.101551,-0.088599,0.967773,1,0.124354,-0.087225,3.11729,0.180172,0.104809,-0.086808,0.974175,1,0.018979,0.138543,3.22854,0.013755,-0.152385,0.579664,0.800362,1,-0.085788,-0.205186,3.131835,0.107111,-0.315461,0.614882,0.714795,1,-0.100797,-0.476984,2.936657,0,0,0,0.5,1,0.321963,0.097201,3.154444,0.047575,0.903925,0.056515,0.421263,1,0.146198,0.133867,2.946943,0.024337,0.994676,0.06975,0.071845,1,-0.143407,0.150987,2.906064,0,0,0,0.5,1,-0.020574,-0.277434,3.068119,0.125753,0.139186,0.103527,0.976778,1,0.053988,-0.699614,2.945744,0.012895,0.132459,-0.0385,0.990357,1,0.019837,-1.126846,2.939168,0,0,0,0.5,1,0.177752,-0.304877,3.020754,0.064216,0.240366,0.161485,0.954999,1,0.301499,-0.723778,2.931461,0.022024,0.239571,0.08226,0.967137,1,0.365166,-1.146124,2.896313,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274381.599836,4,1,0.214798,0.309429,3.275932,0.210939,0.105835,-0.08831,0.967732,1,0.168697,0.11794,3.19262,0.210939,0.105835,-0.08831,0.967732,1,0.122498,-0.087395,3.119129,0.178898,0.109021,-0.086374,0.973986,1,0.01746,0.138278,3.230894,0.020732,-0.155253,0.579803,0.79956,1,-0.086364,-0.203801,3.129724,0.107884,-0.311048,0.616977,0.714807,1,-0.101483,-0.476537,2.936347,0,0,0,0.5,1,0.319933,0.097602,3.154346,0.047837,0.903439,0.055363,0.422426,1,0.146241,0.133837,2.948163,0.024756,0.994882,0.068852,0.069693,1,-0.143535,0.15108,2.908534,0,0,0,0.5,1,-0.020832,-0.278804,3.067316,0.124246,0.1431,0.10632,0.976105,1,0.055853,-0.700805,2.945607,0.018436,0.13837,-0.043348,0.98926,1,0.016905,-1.127539,2.935115,0,0,0,0.5,1,0.177305,-0.305839,3.01886,0.063936,0.244556,0.162322,0.953811,1,0.301419,-0.724547,2.929085,0.019427,0.243472,0.080167,0.966394,1,0.363779,-1.147346,2.896258,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274381.666072,4,1,0.215277,0.310692,3.27598,0.211792,0.112709,-0.087908,0.966805,1,0.168581,0.118772,3.192397,0.211792,0.112709,-0.087908,0.966805,1,0.122443,-0.086706,3.119264,0.178639,0.115864,-0.085061,0.973359,1,0.017765,0.138313,3.232663,0.028567,-0.154142,0.579436,0.799799,1,-0.086658,-0.202862,3.12873,0.109631,-0.304609,0.620526,0.714242,1,-0.101485,-0.477049,2.937651,0,0,0,0.5,1,0.319397,0.09923,3.152131,0.04741,0.904585,0.050386,0.420641,1,0.146901,0.133685,2.948825,0.026364,0.995074,0.063964,0.071018,1,-0.142678,0.151717,2.908409,0,0,0,0.5,1,-0.022601,-0.27943,3.070668,0.120785,0.149855,0.10421,0.975754,1,0.051928,-0.70258,2.951653,0.025344,0.147095,-0.033897,0.988216,1,0.020021,-1.129611,2.934459,0,0,0,0.5,1,0.175201,-0.30603,3.020609,0.057698,0.249868,0.163538,0.952624,1,0.301258,-0.725047,2.935164,0.035355,0.253345,0.085142,0.962973,1,0.363834,-1.146179,2.88751,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274381.731422,4,1,0.215843,0.31106,3.275004,0.212128,0.107948,-0.087339,0.967327,1,0.169702,0.118833,3.190886,0.212128,0.107948,-0.087339,0.967327,1,0.123841,-0.086627,3.117527,0.178681,0.111234,-0.08522,0.973878,1,0.01856,0.138695,3.229763,0.023102,-0.15411,0.578253,0.800837,1,-0.086803,-0.202574,3.128186,0.104951,-0.305893,0.620285,0.714606,1,-0.101314,-0.477822,2.938268,0,0,0,0.5,1,0.320845,0.098971,3.15201,0.047746,0.905541,0.052335,0.418303,1,0.14685,0.134082,2.949146,0.026172,0.994935,0.065831,0.071327,1,-0.142243,0.15206,2.908643,0,0,0,0.5,1,-0.022321,-0.279405,3.072462,0.121845,0.145664,0.102666,0.97642,1,0.051242,-0.70262,2.953039,0.023475,0.142231,-0.034526,0.988953,1,0.019108,-1.129765,2.937346,0,0,0,0.5,1,0.174931,-0.304963,3.019799,0.04782,0.244244,0.16283,0.954748,1,0.303112,-0.725034,2.943642,0.049388,0.252083,0.085533,0.962652,1,0.362992,-1.145076,2.884432,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274381.798525,4,1,0.216188,0.311153,3.275016,0.212718,0.11514,-0.086407,0.966451,1,0.169906,0.119474,3.19118,0.212718,0.11514,-0.086407,0.966451,1,0.124179,-0.085991,3.117749,0.179414,0.118284,-0.083591,0.973053,1,0.019193,0.13839,3.232112,0.026468,-0.146886,0.580747,0.800285,1,-0.086991,-0.2083,3.132122,0.115497,-0.308071,0.61944,0.712774,1,-0.101215,-0.478292,2.938491,0,0,0,0.5,1,0.320619,0.100559,3.150249,0.047306,0.906981,0.045587,0.416017,1,0.146705,0.133699,2.949301,0.028235,0.995369,0.059319,0.070194,1,-0.141886,0.152539,2.909485,0,0,0,0.5,1,-0.020861,-0.279098,3.069592,0.119785,0.151869,0.105155,0.975464,1,0.054385,-0.702299,2.951158,0.026628,0.150131,-0.04148,0.987437,1,0.015846,-1.128844,2.933957,0,0,0,0.5,1,0.176819,-0.305076,3.018745,0.052194,0.25089,0.16407,0.952581,1,0.304485,-0.724426,2.937718,0.040367,0.256796,0.081324,0.962192,1,0.362659,-1.145841,2.886537,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274381.863334,4,1,0.215744,0.311007,3.275022,0.214248,0.119018,-0.086085,0.965672,1,0.169202,0.119629,3.190771,0.214248,0.119018,-0.086085,0.965672,1,0.123449,-0.08574,3.117087,0.180349,0.122163,-0.082867,0.972463,1,0.018737,0.138052,3.232852,0.027667,-0.143869,0.58906,0.794698,1,-0.080344,-0.209526,3.135029,0.124799,-0.303255,0.613971,0.717984,1,-0.101093,-0.478601,2.938483,0,0,0,0.5,1,0.319667,0.101205,3.148689,0.04688,0.907655,0.044742,0.414684,1,0.145921,0.133788,2.949106,0.028237,0.995407,0.058329,0.070461,1,-0.141762,0.152541,2.90924,0,0,0,0.5,1,-0.020106,-0.279086,3.071085,0.119627,0.155569,0.103923,0.975032,1,0.053655,-0.702552,2.952658,0.029513,0.154588,-0.039092,0.986764,1,0.016673,-1.129158,2.932872,0,0,0,0.5,1,0.177012,-0.303825,3.017551,0.046258,0.253368,0.162114,0.952567,1,0.304244,-0.724277,2.941644,0.048734,0.261466,0.084103,0.960306,1,0.362543,-1.144706,2.882688,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274381.928258,4,1,0.218257,0.309743,3.275025,0.216315,0.119262,-0.088481,0.964964,1,0.170606,0.118851,3.190083,0.216315,0.119262,-0.088481,0.964964,1,0.123979,-0.085894,3.115237,0.183388,0.122238,-0.084549,0.97174,1,0.020227,0.137649,3.232339,0.037959,-0.155932,0.584487,0.795373,1,-0.083299,-0.216782,3.11943,0.123372,-0.302785,0.61259,0.719607,1,-0.105519,-0.488001,2.922159,0,0,0,0.5,1,0.320984,0.100053,3.147826,0.048966,0.908712,0.044807,0.412114,1,0.145708,0.133723,2.948735,0.029702,0.995998,0.059356,0.059851,1,-0.142101,0.152968,2.915137,0,0,0,0.5,1,-0.020702,-0.279061,3.070923,0.122292,0.154736,0.10559,0.974655,1,0.054194,-0.701637,2.950069,0.021111,0.151115,-0.038891,0.987525,1,0.018535,-1.12859,2.937235,0,0,0,0.5,1,0.176092,-0.303157,3.015884,0.049243,0.252769,0.162976,0.952429,1,0.303397,-0.723132,2.937334,0.03623,0.257955,0.082415,0.961953,1,0.363327,-1.144667,2.889249,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274381.99427,4,1,0.217109,0.312179,3.274027,0.213211,0.128662,-0.086157,0.964657,1,0.169799,0.120825,3.190747,0.213211,0.128662,-0.086157,0.964657,1,0.123185,-0.084465,3.117409,0.180667,0.131773,-0.08318,0.971121,1,0.020134,0.138759,3.235739,0.03693,-0.138575,0.583865,0.799084,1,-0.076549,-0.180139,3.144311,0.123885,-0.287084,0.6121,0.72634,1,-0.104724,-0.448664,2.957635,0,0,0,0.5,1,0.319464,0.102892,3.145756,0.046104,0.910042,0.040492,0.409949,1,0.144533,0.13395,2.948873,0.028595,0.996442,0.054291,0.057776,1,-0.142934,0.152287,2.916397,0,0,0,0.5,1,-0.020987,-0.278347,3.068025,0.120106,0.163982,0.109688,0.972961,1,0.056615,-0.700606,2.947783,0.01915,0.160719,-0.045016,0.985787,1,0.015934,-1.12719,2.937801,0,0,0,0.5,1,0.175693,-0.302932,3.012758,0.052052,0.262686,0.164271,0.949369,1,0.302558,-0.722281,2.930219,0.02613,0.265498,0.081421,0.960312,1,0.363624,-1.144535,2.890187,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274382.060124,4,1,0.217966,0.310097,3.275528,0.214571,0.133,-0.088162,0.963586,1,0.169532,0.119678,3.192293,0.214571,0.133,-0.088162,0.963586,1,0.12246,-0.085429,3.118725,0.181725,0.135871,-0.083373,0.970342,1,0.020211,0.137366,3.238544,0.038073,-0.132909,0.584111,0.799812,1,-0.073008,-0.167829,3.153652,0.122478,-0.272976,0.607873,0.735509,1,-0.109311,-0.436116,2.975149,0,0,0,0.5,1,0.318853,0.101989,3.146043,0.046389,0.909801,0.04621,0.409848,1,0.143322,0.134524,2.948767,0.02678,0.996217,0.059751,0.057121,1,-0.143474,0.151923,2.91679,0,0,0,0.5,1,-0.021303,-0.278027,3.073493,0.119764,0.167095,0.113273,0.972062,1,0.059036,-0.699645,2.952806,0.036639,0.169009,-0.043859,0.983956,1,0.016753,-1.125272,2.928267,0,0,0,0.5,1,0.174444,-0.301482,3.014649,0.049142,0.26553,0.165134,0.948583,1,0.302484,-0.720853,2.933984,0.030944,0.269922,0.082829,0.958814,1,0.3634,-1.142747,2.889387,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274382.126721,4,1,0.218607,0.310583,3.274778,0.212306,0.1302,-0.086973,0.964577,1,0.170958,0.119465,3.192129,0.212306,0.1302,-0.086973,0.964577,1,0.123822,-0.085895,3.119306,0.179778,0.133384,-0.084186,0.97098,1,0.02146,0.137641,3.237642,0.033408,-0.131157,0.582916,0.801181,1,-0.076714,-0.179962,3.152135,0.122485,-0.283674,0.612546,0.72754,1,-0.106006,-0.451555,2.966133,0,0,0,0.5,1,0.320456,0.101289,3.146615,0.045747,0.910417,0.051359,0.407934,1,0.142722,0.134853,2.948752,0.024836,0.995649,0.064138,0.06284,1,-0.143636,0.151475,2.913509,0,0,0,0.5,1,-0.022261,-0.278969,3.075402,0.120228,0.165316,0.112695,0.972376,1,0.057731,-0.700612,2.954542,0.028128,0.164623,-0.043877,0.984979,1,0.016724,-1.126797,2.936988,0,0,0,0.5,1,0.173036,-0.302104,3.014911,0.048857,0.263958,0.165187,0.949027,1,0.301326,-0.721497,2.934686,0.033307,0.268679,0.08526,0.958871,1,0.363741,-1.142961,2.887668,0,0,0,0.5,STAND_POINTING_LEFT
