@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328093245.82353,1,1,0.116121,0.243939,3.250617,0.167554,-0.019918,-0.029754,0.985212,1,0.104907,0.040598,3.1791,0.167554,-0.019918,-0.029754,0.985212,1,0.096898,-0.17179,3.104894,0.166778,-0.021285,-0.021617,0.985528,1,-0.0537,0.048485,3.173581,-0.493365,0.005014,0.084769,0.865667,1,-0.386351,0.000619,3.204743,-0.504321,0.085114,-0.013446,0.859206,1,-0.684874,0.033635,3.244954,0,0,0,0.5,1,0.263515,0.032711,3.184619,-0.056081,0.297083,-0.595194,0.744541,1,0.301322,-0.269691,3.061101,-0.023144,0.356332,-0.629278,0.69029,1,0.28719,-0.542096,2.918687,0,0,0,0.5,1,-0.016377,-0.377797,3.027851,0.0833,0.090302,0.002754,0.992421,1,-0.020689,-0.821779,2.953185,-0.000199,0.09003,-0.06094,0.994073,1,-0.073053,-1.250899,2.9581,0,0,0,0.5,1,0.191129,-0.388101,3.033158,0.092948,0.033189,-0.058766,0.993381,1,0.135806,-0.827276,2.951802,0.065483,0.02603,0.084101,0.993963,1,0.206585,-1.249623,2.893653,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093245.902034,1,1,0.117231,0.242496,3.248933,0.166341,-0.022805,-0.031485,0.985302,1,0.105488,0.039219,3.177939,0.166341,-0.022805,-0.031485,0.985302,1,0.096951,-0.173239,3.103936,0.166194,-0.024187,-0.023298,0.985521,1,-0.053056,0.047787,3.171595,-0.494225,0.011159,0.089329,0.86466,1,-0.374622,0.000899,3.206764,-0.506011,0.070941,-0.014243,0.859487,1,-0.673255,0.029954,3.239216,0,0,0,0.5,1,0.264031,0.03065,3.184284,-0.05525,0.295849,-0.602028,0.739583,1,0.29695,-0.273037,3.062214,-0.01623,0.354864,-0.62489,0.695212,1,0.286847,-0.543913,2.916642,0,0,0,0.5,1,-0.014832,-0.379021,3.027078,0.077694,0.087518,0.001856,0.993127,1,-0.019295,-0.82383,2.957449,0.028467,0.089573,-0.064183,0.993502,1,-0.076585,-1.251518,2.937983,0,0,0,0.5,1,0.192611,-0.389336,3.034296,0.099895,0.030256,-0.06422,0.992462,1,0.132513,-0.826758,2.946794,0.036547,0.029436,0.088142,0.995002,1,0.207334,-1.25076,2.913145,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093245.972297,1,1,0.116135,0.243602,3.248592,0.165761,-0.025138,-0.028757,0.985426,1,0.105708,0.04011,3.177812,0.165761,-0.025138,-0.028757,0.985426,1,0.098488,-0.172404,3.103811,0.166204,-0.026503,-0.020731,0.985517,1,-0.052834,0.048,3.170606,-0.49485,0.012193,0.090887,0.864126,1,-0.370811,0.001102,3.206513,-0.506529,0.076061,-0.008268,0.858822,1,-0.6686,0.028598,3.243355,0,0,0,0.5,1,0.26425,0.03222,3.185018,-0.051713,0.298642,-0.605224,0.7361,1,0.29399,-0.275714,3.05907,-0.014137,0.353182,-0.623964,0.696945,1,0.285332,-0.546412,2.913015,0,0,0,0.5,1,-0.015266,-0.380093,3.025784,0.080035,0.085141,0.00221,0.993147,1,-0.019426,-0.824598,2.954033,0.016717,0.086243,-0.062184,0.994191,1,-0.074132,-1.253367,2.944299,0,0,0,0.5,1,0.192093,-0.3913,3.034082,0.093165,0.028384,-0.063569,0.993214,1,0.132865,-0.830024,2.952394,0.063122,0.021107,0.090967,0.993627,1,0.209782,-1.251285,2.896565,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093246.034424,1,1,0.118318,0.248819,3.262921,0.179375,-0.021814,-0.031555,0.983033,1,0.106578,0.046635,3.186253,0.179375,-0.021814,-0.031555,0.983033,1,0.098593,-0.164085,3.107509,0.177304,-0.023463,-0.022223,0.983625,1,-0.051993,0.05489,3.180175,-0.482979,-0.006809,0.09359,0.87059,1,-0.368039,0.000349,3.205445,-0.495137,0.072494,-0.009939,0.865728,1,-0.664453,0.027015,3.240104,0,0,0,0.5,1,0.265148,0.03838,3.192332,-0.050123,0.301296,-0.601603,0.738094,1,0.296941,-0.270266,3.06311,-0.017572,0.354164,-0.626799,0.693817,1,0.285673,-0.541731,2.918664,0,0,0,0.5,1,-0.012412,-0.379758,3.025098,0.072204,0.088349,-0.000566,0.993469,1,-0.018662,-0.825297,2.96055,0.039278,0.090888,-0.05864,0.993357,1,-0.072104,-1.25323,2.931428,0,0,0,0.5,1,0.194946,-0.390077,3.034522,0.090298,0.033219,-0.067038,0.993101,1,0.132298,-0.828913,2.955779,0.072946,0.023551,0.090422,0.992949,1,0.208446,-1.249579,2.891308,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093246.109729,1,1,0.113986,0.245028,3.254585,0.170471,-0.028504,-0.017037,0.984803,1,0.108608,0.032673,3.178619,0.170471,-0.028504,-0.017037,0.984803,1,0.096923,-0.178895,3.102715,0.170422,-0.026107,-0.030835,0.984543,1,-0.049754,0.043724,3.172104,-0.49011,0.011008,0.082146,0.867711,1,-0.377914,-0.000119,3.205252,-0.499076,0.068483,-0.001143,0.863847,1,-0.674744,0.020955,3.240363,0,0,0,0.5,1,0.266969,0.021623,3.185135,-0.047353,0.298376,-0.600787,0.740125,1,0.298256,-0.265298,3.064818,-0.018188,0.34846,-0.628022,0.695581,1,0.28851,-0.53804,2.92268,0,0,0,0.5,1,-0.013089,-0.369406,3.02479,0.077047,0.085708,0.003626,0.99333,1,-0.015793,-0.814286,2.955594,0.019414,0.08702,-0.063298,0.994004,1,-0.071649,-1.242765,2.943673,0,0,0,0.5,1,0.194305,-0.380202,3.03274,0.086097,0.030065,-0.066335,0.993621,1,0.13262,-0.819821,2.957499,0.075655,0.019783,0.085577,0.993258,1,0.204875,-1.241175,2.891011,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093246.19304,1,1,0.114054,0.240207,3.252417,0.171451,-0.023336,-0.023206,0.984643,1,0.105745,0.032986,3.177758,0.171451,-0.023336,-0.023206,0.984643,1,0.09547,-0.178838,3.102256,0.169626,-0.022629,-0.02705,0.984877,1,-0.052747,0.042668,3.172126,-0.490918,0.014738,0.086435,0.866782,1,-0.373066,-0.001371,3.208047,-0.501621,0.067503,-0.0101,0.862391,1,-0.669514,0.024107,3.239854,0,0,0,0.5,1,0.264237,0.023305,3.18339,-0.048833,0.303416,-0.600391,0.738299,1,0.2956,-0.279351,3.054756,-0.024923,0.347093,-0.628119,0.695968,1,0.286364,-0.553704,2.915728,0,0,0,0.5,1,-0.018323,-0.383237,3.022549,0.073421,0.088775,0.008383,0.993307,1,-0.016694,-0.828567,2.956206,0.015937,0.089806,-0.067079,0.99357,1,-0.075597,-1.257063,2.947718,0,0,0,0.5,1,0.188799,-0.39769,3.031071,0.090641,0.032427,-0.057819,0.993675,1,0.13442,-0.837491,2.95166,0.063436,0.024937,0.094687,0.993171,1,0.214422,-1.258889,2.895102,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093246.260662,1,1,0.117117,0.240903,3.251834,0.168387,-0.019057,-0.02976,0.985087,1,0.105727,0.035527,3.179221,0.168387,-0.019057,-0.02976,0.985087,1,0.095945,-0.17661,3.104473,0.167962,-0.019789,-0.02542,0.985267,1,-0.052838,0.044542,3.174379,-0.492248,0.011868,0.082696,0.866437,1,-0.38513,0.000188,3.208745,-0.502475,0.0809,-0.009441,0.860747,1,-0.680695,0.029409,3.24762,0,0,0,0.5,1,0.264292,0.026513,3.184063,-0.048485,0.308492,-0.598768,0.737536,1,0.296152,-0.287593,3.047506,-0.03943,0.341696,-0.640738,0.686399,1,0.279281,-0.567703,2.91818,0,0,0,0.5,1,-0.018451,-0.384331,3.023071,0.071893,0.091335,0.012331,0.993145,1,-0.013336,-0.829807,2.957759,0.024654,0.093692,-0.082635,0.99186,1,-0.086236,-1.255904,2.943302,0,0,0,0.5,1,0.188841,-0.396993,3.030437,0.087034,0.035263,-0.057032,0.993946,1,0.135031,-0.837493,2.954348,0.070169,0.026589,0.088729,0.993225,1,0.20969,-1.259163,2.891987,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093246.305238,1,1,0.116512,0.239597,3.250042,0.165331,-0.016362,-0.028509,0.98569,1,0.105545,0.035835,3.179466,0.165331,-0.016362,-0.028509,0.98569,1,0.096434,-0.176879,3.106273,0.164447,-0.017198,-0.0234,0.985958,1,-0.053086,0.044067,3.175302,-0.495101,0.004118,0.074765,0.865603,1,-0.392002,0.001101,3.203121,-0.503248,0.092679,-0.008356,0.859117,1,-0.688858,0.033617,3.248685,0,0,0,0.5,1,0.264176,0.027602,3.183631,-0.056363,0.305701,-0.601513,0.735902,1,0.294349,-0.282621,3.054746,-0.030842,0.351605,-0.630627,0.691182,1,0.281143,-0.55936,2.916245,0,0,0,0.5,1,-0.017531,-0.382853,3.02656,0.072041,0.094181,0.009816,0.992897,1,-0.014864,-0.828378,2.96131,0.039807,0.097627,-0.071948,0.99182,1,-0.079949,-1.255008,2.933235,0,0,0,0.5,1,0.189856,-0.394643,3.032892,0.088675,0.037685,-0.060301,0.993519,1,0.132896,-0.834558,2.955601,0.072012,0.028537,0.090173,0.992909,1,0.208629,-1.255896,2.891472,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093246.35891,1,1,0.116757,0.240472,3.248646,0.16278,-0.018364,-0.031062,0.986002,1,0.104837,0.036679,3.179179,0.16278,-0.018364,-0.031062,0.986002,1,0.094959,-0.17623,3.106632,0.16287,-0.019298,-0.025435,0.986131,1,-0.053741,0.045649,3.174448,-0.496415,0.004983,0.077874,0.864571,1,-0.39353,0.001032,3.204006,-0.505619,0.089416,-0.011742,0.858031,1,-0.693259,0.034721,3.24714,0,0,0,0.5,1,0.263415,0.027709,3.183911,-0.051829,0.307624,-0.602214,0.73486,1,0.292165,-0.280942,3.05274,-0.031852,0.347003,-0.631667,0.692511,1,0.280117,-0.559264,2.9161,0,0,0,0.5,1,-0.016414,-0.38421,3.030356,0.080511,0.092214,0.009269,0.992436,1,-0.014816,-0.828532,2.957636,0.028171,0.094296,-0.06727,0.992869,1,-0.074902,-1.256536,2.938924,0,0,0,0.5,1,0.19106,-0.394977,3.035802,0.089709,0.035261,-0.059395,0.99357,1,0.135065,-0.834844,2.957417,0.082069,0.024969,0.077688,0.99328,1,0.200075,-1.256516,2.885189,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093246.404131,1,1,0.119387,0.242962,3.262448,0.178984,-0.009887,-0.033715,0.983224,1,0.105787,0.040628,3.186029,0.178984,-0.009887,-0.033715,0.983224,1,0.095224,-0.170032,3.107521,0.176998,-0.011272,-0.025764,0.983809,1,-0.052848,0.049279,3.183949,-0.482421,-0.004992,0.077108,0.872525,1,-0.393569,0.001217,3.2066,-0.492131,0.081637,-0.019443,0.866467,1,-0.695497,0.036142,3.244064,0,0,0,0.5,1,0.264421,0.031977,3.188108,-0.054193,0.314592,-0.601761,0.732106,1,0.291626,-0.287924,3.049897,-0.041236,0.349269,-0.638241,0.684806,1,0.273356,-0.569052,2.91735,0,0,0,0.5,1,-0.018622,-0.383273,3.03099,0.080054,0.099985,0.007534,0.991735,1,-0.019102,-0.827723,2.958816,0.028947,0.101858,-0.058463,0.992658,1,-0.07188,-1.256778,2.9391,0,0,0,0.5,1,0.188782,-0.395006,3.037179,0.092566,0.044157,-0.05559,0.993172,1,0.135379,-0.834798,2.956595,0.076517,0.035087,0.083863,0.992915,1,0.205136,-1.256458,2.888281,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093246.49729,1,1,0.120246,0.244297,3.268849,0.185556,-0.00529,-0.032864,0.98207,1,0.106672,0.042821,3.18973,0.185556,-0.00529,-0.032864,0.98207,1,0.096361,-0.167195,3.109371,0.181399,-0.006743,-0.024463,0.983082,1,-0.052014,0.050827,3.189028,-0.477636,-0.010699,0.077503,0.875067,1,-0.393156,0.000451,3.208131,-0.487765,0.077866,-0.024259,0.869157,1,-0.696544,0.036774,3.242473,0,0,0,0.5,1,0.265359,0.034814,3.190431,-0.060969,0.31304,-0.601002,0.732861,1,0.293188,-0.278619,3.058948,-0.034739,0.362211,-0.634144,0.682244,1,0.272397,-0.556302,2.918563,0,0,0,0.5,1,-0.019078,-0.375035,3.027653,0.081485,0.103885,0.013256,0.991157,1,-0.01487,-0.819164,2.953681,0.013576,0.104501,-0.067425,0.992144,1,-0.073974,-1.24766,2.948124,0,0,0,0.5,1,0.1884,-0.386349,3.030373,0.085824,0.049717,-0.057863,0.993385,1,0.132795,-0.826954,2.956189,0.069735,0.041576,0.084625,0.9931,1,0.203044,-1.249418,2.893187,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093246.613557,1,1,0.120401,0.244024,3.272049,0.189177,-0.002625,-0.03172,0.981427,1,0.107118,0.043177,3.191509,0.189177,-0.002625,-0.03172,0.981427,1,0.096894,-0.166517,3.110229,0.1836,-0.003975,-0.023803,0.982705,1,-0.051595,0.050828,3.191653,-0.475335,-0.011939,0.075355,0.876491,1,-0.395987,0.000845,3.209323,-0.484256,0.090091,-0.016638,0.870116,1,-0.699972,0.036773,3.252813,0,0,0,0.5,1,0.265831,0.035526,3.191365,-0.063883,0.31194,-0.596739,0.736556,1,0.297246,-0.274244,3.06216,-0.034304,0.365107,-0.629041,0.685439,1,0.279141,-0.551288,2.919371,0,0,0,0.5,1,-0.017724,-0.371976,3.028554,0.085628,0.106889,0.009632,0.99053,1,-0.017374,-0.815553,2.951247,0.005095,0.106719,-0.066081,0.992078,1,-0.074582,-1.244479,2.952976,0,0,0,0.5,1,0.189822,-0.382448,3.029472,0.094813,0.052401,-0.060943,0.992245,1,0.1309,-0.821214,2.947639,0.04657,0.049389,0.090567,0.993574,1,0.206744,-1.244719,2.903749,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093246.693607,1,1,0.121573,0.243241,3.27415,0.192984,-0.000713,-0.032439,0.980665,1,0.107848,0.043182,3.192135,0.192984,-0.000713,-0.032439,0.980665,1,0.097235,-0.166103,3.109823,0.186059,-0.002075,-0.024362,0.982234,1,-0.050865,0.0509,3.192927,-0.472618,-0.016212,0.072542,0.878127,1,-0.397501,0.000874,3.206981,-0.480245,0.100099,-0.01342,0.871301,1,-0.703741,0.038241,3.257483,0,0,0,0.5,1,0.266561,0.035463,3.191344,-0.068904,0.307966,-0.596023,0.738354,1,0.29993,-0.272929,3.066783,-0.030159,0.369241,-0.62344,0.688531,1,0.284302,-0.548048,2.919706,0,0,0,0.5,1,-0.01712,-0.371208,3.029044,0.08255,0.108914,0.007546,0.990589,1,-0.018485,-0.815297,2.954662,0.023809,0.110402,-0.058953,0.991851,1,-0.071341,-1.244325,2.939864,0,0,0,0.5,1,0.190461,-0.381215,3.028855,0.08782,0.054838,-0.058855,0.992883,1,0.133507,-0.821363,2.953249,0.07202,0.0467,0.080071,0.993087,1,0.19932,-1.243441,2.888208,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093246.759759,1,1,0.120931,0.244337,3.2747,0.193457,0.003416,-0.031177,0.980607,1,0.107413,0.044553,3.19264,0.193457,0.003416,-0.031177,0.980607,1,0.096803,-0.164678,3.110164,0.186538,0.00214,-0.023568,0.982163,1,-0.051309,0.051777,3.194704,-0.471276,-0.018649,0.080768,0.878082,1,-0.380304,-0.001402,3.209174,-0.481054,0.085594,-0.013927,0.872391,1,-0.688716,0.031992,3.251741,0,0,0,0.5,1,0.266136,0.037328,3.190576,-0.071605,0.310536,-0.593736,0.738863,1,0.300431,-0.272344,3.064988,-0.038012,0.363419,-0.617841,0.696243,1,0.291809,-0.549718,2.921583,0,0,0,0.5,1,-0.017169,-0.370341,3.028028,0.082488,0.112857,0.01031,0.990128,1,-0.016359,-0.814409,2.953427,0.019595,0.114075,-0.063417,0.991252,1,-0.072698,-1.243323,2.942877,0,0,0,0.5,1,0.190412,-0.380436,3.026993,0.081061,0.059462,-0.058315,0.993223,1,0.133918,-0.821677,2.957619,0.07925,0.049333,0.08307,0.992162,1,0.201828,-1.24277,2.886062,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093246.824901,1,1,0.121296,0.240705,3.274975,0.194541,-0.005105,-0.033274,0.980317,1,0.107642,0.041656,3.192564,0.194541,-0.005105,-0.033274,0.980317,1,0.0972,-0.16739,3.109588,0.187494,-0.006542,-0.024867,0.981929,1,-0.051029,0.049805,3.192005,-0.472075,-0.012746,0.081709,0.877671,1,-0.379404,-0.001952,3.21024,-0.48299,0.076852,-0.022306,0.871961,1,-0.689528,0.03359,3.245574,0,0,0,0.5,1,0.266313,0.033506,3.193124,-0.060308,0.309852,-0.593632,0.74024,1,0.300554,-0.270536,3.06466,-0.031044,0.358794,-0.61872,0.698204,1,0.293337,-0.547476,2.920104,0,0,0,0.5,1,-0.017603,-0.369184,3.029037,0.080891,0.104476,0.007076,0.991207,1,-0.018897,-0.813542,2.956162,0.01827,0.105485,-0.057728,0.992576,1,-0.070167,-1.2432,2.945735,0,0,0,0.5,1,0.189991,-0.378633,3.026337,0.077473,0.051203,-0.058721,0.993946,1,0.133859,-0.820383,2.959701,0.082681,0.039896,0.083737,0.99225,1,0.202915,-1.241136,2.885806,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093246.872707,1,1,0.12082,0.241653,3.261612,0.178571,-0.007051,-0.033412,0.983334,1,0.107174,0.039958,3.185672,0.178571,-0.007051,-0.033412,0.983334,1,0.096583,-0.17079,3.107287,0.176743,-0.008447,-0.025403,0.983893,1,-0.051493,0.048369,3.184455,-0.482415,-0.00255,0.085388,0.871767,1,-0.381931,-0.00238,3.21059,-0.494382,0.080812,-0.022547,0.865186,1,-0.692345,0.035061,3.247598,0,0,0,0.5,1,0.26584,0.031548,3.186889,-0.066316,0.303889,-0.598993,0.737876,1,0.297883,-0.271539,3.06588,-0.030046,0.354274,-0.613688,0.704964,1,0.296557,-0.548572,2.921317,0,0,0,0.5,1,-0.017005,-0.371106,3.026247,0.076384,0.102884,0.006547,0.991735,1,-0.018235,-0.816101,2.957419,0.029972,0.104812,-0.056648,0.992425,1,-0.069617,-1.245341,2.936811,0,0,0,0.5,1,0.190521,-0.381765,3.026978,0.075122,0.048462,-0.059959,0.99419,1,0.133559,-0.823729,2.962335,0.105864,0.031688,0.085694,0.990174,1,0.204042,-1.240107,2.869331,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093246.956934,1,1,0.122057,0.244814,3.268431,0.184244,-0.008015,-0.034635,0.982237,1,0.107954,0.043364,3.189885,0.184244,-0.008015,-0.034635,0.982237,1,0.097625,-0.166859,3.110005,0.180186,-0.009669,-0.025095,0.983265,1,-0.050718,0.051758,3.188299,-0.478825,-0.010193,0.090076,0.873218,1,-0.369582,-0.002406,3.210493,-0.491441,0.073828,-0.021632,0.867506,1,-0.679306,0.032101,3.243977,0,0,0,0.5,1,0.266625,0.034971,3.191471,-0.060117,0.309344,-0.600341,0.735039,1,0.296046,-0.27324,3.063267,-0.031864,0.349417,-0.613607,0.707374,1,0.296917,-0.551502,2.920995,0,0,0,0.5,1,-0.017768,-0.376038,3.028105,0.077633,0.101654,0.005579,0.99177,1,-0.019892,-0.820883,2.958254,0.043143,0.104573,-0.057928,0.991891,1,-0.073526,-1.249113,2.926459,0,0,0,0.5,1,0.189753,-0.387039,3.029697,0.083311,0.046921,-0.058059,0.993724,1,0.13428,-0.827989,2.957602,0.088327,0.034811,0.083297,0.991992,1,0.203086,-1.247684,2.879313,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093247.03298,1,1,0.121147,0.243193,3.257341,0.171852,-0.013417,-0.034972,0.98441,1,0.107261,0.040333,3.184002,0.171852,-0.013417,-0.034972,0.98441,1,0.096521,-0.171329,3.108147,0.170678,-0.014819,-0.026733,0.984853,1,-0.051339,0.049488,3.180806,-0.488612,0.001136,0.090365,0.867808,1,-0.374175,-0.001622,3.210435,-0.501292,0.074371,-0.020464,0.861833,1,-0.684091,0.032828,3.244207,0,0,0,0.5,1,0.265861,0.031179,3.187198,-0.060282,0.303314,-0.60275,0.735567,1,0.295027,-0.27009,3.065311,-0.030767,0.344991,-0.616622,0.706974,1,0.295501,-0.549235,2.924705,0,0,0,0.5,1,-0.016467,-0.371593,3.029087,0.075694,0.097094,0.000833,0.992392,1,-0.022342,-0.816721,2.961365,0.045283,0.099792,-0.053513,0.992536,1,-0.072234,-1.245315,2.927079,0,0,0,0.5,1,0.19106,-0.382571,3.031162,0.087326,0.040659,-0.058839,0.993609,1,0.135216,-0.822845,2.95518,0.079983,0.030815,0.077151,0.993328,1,0.199393,-1.244785,2.884379,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093247.144359,1,1,0.12209,0.246708,3.266795,0.1825,-0.012412,-0.036416,0.982453,1,0.10751,0.044242,3.188592,0.1825,-0.012412,-0.036416,0.982453,1,0.096254,-0.16625,3.109609,0.177979,-0.013842,-0.027888,0.983542,1,-0.051085,0.053731,3.185841,-0.481234,-0.007332,0.091738,0.871748,1,-0.379255,-0.002019,3.211049,-0.494465,0.075098,-0.023148,0.865638,1,-0.689605,0.033911,3.24471,0,0,0,0.5,1,0.266104,0.034753,3.191343,-0.05565,0.308286,-0.602018,0.734464,1,0.294608,-0.273055,3.062057,-0.031261,0.347723,-0.622436,0.700489,1,0.289397,-0.552379,2.921971,0,0,0,0.5,1,-0.017935,-0.377005,3.030201,0.08102,0.097657,0.004365,0.991907,1,-0.021161,-0.821343,2.957446,0.027429,0.099345,-0.056049,0.993094,1,-0.071683,-1.250617,2.938694,0,0,0,0.5,1,0.189498,-0.388978,3.034382,0.090051,0.042158,-0.058469,0.993325,1,0.133775,-0.828879,2.956046,0.085659,0.030338,0.090392,0.991752,1,0.209094,-1.24809,2.880167,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093247.26583,1,1,0.121257,0.249842,3.271022,0.185397,-0.013925,-0.035718,0.981916,1,0.107116,0.047742,3.191575,0.185397,-0.013925,-0.035718,0.981916,1,0.095838,-0.162281,3.11129,0.180962,-0.015186,-0.028264,0.982967,1,-0.051463,0.05744,3.188456,-0.478292,-0.009931,0.099116,0.872533,1,-0.368868,-0.001648,3.213547,-0.492868,0.066391,-0.0232,0.867257,1,-0.677911,0.03134,3.242353,0,0,0,0.5,1,0.265695,0.038043,3.194694,-0.058097,0.302939,-0.602739,0.735906,1,0.295789,-0.270819,3.068836,-0.025127,0.352787,-0.623354,0.69738,1,0.287645,-0.548073,2.92485,0,0,0,0.5,1,-0.018715,-0.370537,3.028826,0.077156,0.096026,0.007255,0.992357,1,-0.018903,-0.815399,2.959248,0.022886,0.097573,-0.063059,0.992965,1,-0.075031,-1.244266,2.944904,0,0,0,0.5,1,0.188711,-0.382948,3.032424,0.089364,0.041221,-0.059244,0.993381,1,0.132392,-0.822894,2.954676,0.072212,0.032381,0.087369,0.993028,1,0.205442,-1.244428,2.890178,0,0,0,0.5,STAND_POINTING_LEFT
