@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328102180.431423,1,0,0.105135,0.24049,3.148117,0.06268,0.333798,0.006809,0.940534,1,0.098763,0.022796,3.121246,0.06268,0.333798,0.006809,0.940534,1,0.092023,-0.207481,3.092823,0.062656,0.333802,0.006751,0.940534,1,-0.02854,0.013883,3.223975,-0.266684,-0.35789,0.493788,0.746303,1,-0.122636,-0.32695,3.124502,-0.086021,-0.587048,0.55457,0.583461,1,-0.02129,-0.576075,2.928158,0,0,0,0.5,1,0.226066,0.031709,3.018517,0.180755,0.59738,0.388529,0.677871,1,0.221102,0.267488,2.805997,0.014892,0.711542,0.330977,0.619629,1,0.148966,0.401798,2.53451,0,0,0,0.5,1,-0.000586,-0.443156,3.122447,0.211327,-0.228142,-0.019456,0.950218,1,0.027014,-0.865585,2.931878,0.08609,-0.22887,0.002568,0.969639,1,0.046816,-1.305102,2.857919,0,0,0,0.5,1,0.167616,-0.430726,2.990295,0.068467,0.300986,0.128602,0.942434,1,0.261013,-0.875263,2.894444,0.080129,0.31664,0.016837,0.945005,1,0.252571,-1.315445,2.822117,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102180.492392,1,0,0.106878,0.240752,3.1491,0.063952,0.334423,0.003587,0.940244,1,0.098971,0.023099,3.122181,0.063952,0.334423,0.003587,0.940244,1,0.090607,-0.207135,3.093707,0.063941,0.334425,0.00356,0.940244,1,-0.028215,0.015005,3.225144,-0.269634,-0.337994,0.495035,0.753656,1,-0.126925,-0.310674,3.140077,-0.078299,-0.581467,0.55824,0.586629,1,-0.02706,-0.559447,2.941733,0,0,0,0.5,1,0.226157,0.031193,3.019219,0.192052,0.589601,0.390674,0.680339,1,0.225998,0.266227,2.817004,0.006329,0.712319,0.32478,0.622157,1,0.156729,0.39299,2.546311,0,0,0,0.5,1,0.002033,-0.443586,3.131579,0.224509,-0.226504,-0.027993,0.947369,1,0.024615,-0.860129,2.928293,0.093022,-0.227757,0.006077,0.969245,1,0.048781,-1.298624,2.84906,0,0,0,0.5,1,0.168532,-0.431929,2.997219,0.074886,0.301578,0.130078,0.941553,1,0.26128,-0.875258,2.895328,0.080596,0.316934,0.018076,0.944844,1,0.253725,-1.315486,2.822239,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102180.539161,1,0,0.105505,0.241243,3.147609,0.061334,0.328619,0.003745,0.942462,1,0.098207,0.023436,3.121696,0.061334,0.328619,0.003745,0.942462,1,0.090487,-0.206959,3.094286,0.061332,0.328618,0.003747,0.942462,1,-0.030238,0.015675,3.223104,-0.259606,-0.307772,0.509308,0.760583,1,-0.129165,-0.301197,3.154025,-0.054235,-0.565784,0.569077,0.59422,1,-0.033103,-0.547317,2.95028,0,0,0,0.5,1,0.226652,0.031198,3.020289,0.176345,0.594783,0.383341,0.684241,1,0.2262,0.262265,2.806723,0.017276,0.713423,0.334003,0.615769,1,0.153208,0.394281,2.544177,0,0,0,0.5,1,-0.000929,-0.442661,3.132565,0.221267,-0.231323,-0.02988,0.94691,1,0.020322,-0.860562,2.931638,0.093547,-0.234003,0.016151,0.96759,1,0.053807,-1.29878,2.854225,0,0,0,0.5,1,0.165417,-0.432075,2.997901,0.073559,0.296038,0.132845,0.943029,1,0.261522,-0.87494,2.896972,0.103557,0.315175,0.023966,0.943062,1,0.252571,-1.310754,2.803144,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102180.582715,1,0,0.107108,0.241061,3.14836,0.06355,0.32573,0.002688,0.943321,1,0.099135,0.023367,3.121663,0.06355,0.32573,0.002688,0.943321,1,0.090701,-0.20691,3.093422,0.063546,0.325731,0.002682,0.943321,1,-0.029937,0.015757,3.222294,-0.25883,-0.293451,0.512166,0.764578,1,-0.130435,-0.29424,3.161426,-0.046841,-0.55984,0.571938,0.597722,1,-0.036617,-0.539964,2.95592,0,0,0,0.5,1,0.228207,0.030976,3.021031,0.167157,0.603923,0.381454,0.67958,1,0.221596,0.263739,2.797011,0.018296,0.712656,0.331628,0.617907,1,0.150374,0.39545,2.534568,0,0,0,0.5,1,-0.001229,-0.442431,3.133192,0.217417,-0.235588,-0.027053,0.946835,1,0.022546,-0.862093,2.936143,0.104774,-0.238506,0.008612,0.965434,1,0.052267,-1.298441,2.847705,0,0,0,0.5,1,0.166764,-0.432279,3.000561,0.077235,0.292938,0.133244,0.943646,1,0.262511,-0.874548,2.896638,0.111027,0.313834,0.020021,0.942751,1,0.248262,-1.30931,2.797641,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102180.631529,1,0,0.108075,0.24258,3.148228,0.063528,0.327683,0.001003,0.942649,1,0.099352,0.024878,3.121797,0.063528,0.327683,0.001003,0.942649,1,0.090125,-0.205406,3.093839,0.06353,0.327683,0.001,0.942649,1,-0.029308,0.017748,3.222998,-0.262531,-0.303825,0.506358,0.763131,1,-0.13068,-0.294613,3.156714,-0.059017,-0.56202,0.567307,0.59901,1,-0.038738,-0.543651,2.954291,0,0,0,0.5,1,0.228011,0.032008,3.020596,0.172775,0.603263,0.383649,0.677522,1,0.220862,0.266307,2.800273,0.014861,0.714134,0.329299,0.617539,1,0.14932,0.395566,2.536814,0,0,0,0.5,1,-0.00214,-0.442162,3.130989,0.208226,-0.233967,-0.029198,0.949236,1,0.017358,-0.86531,2.941146,0.120225,-0.239912,0.019326,0.963128,1,0.059691,-1.298104,2.841992,0,0,0,0.5,1,0.166673,-0.43221,2.999373,0.078761,0.294876,0.133275,0.942912,1,0.261802,-0.874265,2.893915,0.076688,0.310162,0.014601,0.947473,1,0.252941,-1.314046,2.825185,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102180.691953,1,0,0.106394,0.243747,3.146082,0.059441,0.326347,0.001406,0.943378,1,0.098461,0.025829,3.121267,0.059441,0.326347,0.001406,0.943378,1,0.09007,-0.204684,3.095018,0.059443,0.326347,0.00141,0.943378,1,-0.030488,0.019035,3.222127,-0.274774,-0.32604,0.495119,0.757004,1,-0.130569,-0.293824,3.147504,-0.084953,-0.569465,0.559845,0.595874,1,-0.03864,-0.5488,2.952742,0,0,0,0.5,1,0.22741,0.032624,3.020407,0.17812,0.596193,0.388084,0.679866,1,0.2236,0.265484,2.808837,-0.000896,0.716642,0.326029,0.616546,1,0.151442,0.386099,2.542689,0,0,0,0.5,1,-0.003239,-0.440353,3.132061,0.210094,-0.234359,-0.029769,0.94871,1,0.016256,-0.862805,2.940512,0.115911,-0.240282,0.021682,0.963514,1,0.059755,-1.29662,2.845491,0,0,0,0.5,1,0.165035,-0.431028,2.9997,0.068899,0.293657,0.132054,0.944235,1,0.262019,-0.874656,2.903294,0.108805,0.314676,0.018601,0.942759,1,0.247158,-1.308713,2.806813,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102180.738561,1,0,0.107108,0.244852,3.146997,0.061175,0.327812,0.001322,0.942759,1,0.098853,0.027022,3.121491,0.061175,0.327812,0.001322,0.942759,1,0.09012,-0.203398,3.094511,0.061176,0.327812,0.001327,0.942759,1,-0.029784,0.020038,3.22274,-0.270388,-0.316161,0.500058,0.759523,1,-0.131048,-0.294111,3.1519,-0.072407,-0.568213,0.563849,0.594951,1,-0.037052,-0.545544,2.953459,0,0,0,0.5,1,0.227489,0.034005,3.020242,0.174952,0.597602,0.381897,0.682948,1,0.225608,0.265124,2.804337,0.008899,0.718092,0.329222,0.613088,1,0.15077,0.390755,2.54049,0,0,0,0.5,1,-0.002647,-0.43964,3.134726,0.220872,-0.233091,-0.02927,0.946587,1,0.019426,-0.857737,2.934294,0.098564,-0.236617,0.018473,0.966414,1,0.056159,-1.294834,2.853214,0,0,0,0.5,1,0.166005,-0.430753,3.002811,0.068678,0.294927,0.12956,0.944201,1,0.260787,-0.87506,2.907118,0.120311,0.315768,0.02624,0.940812,1,0.248934,-1.307066,2.798879,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102180.78272,1,0,0.101115,0.246735,3.139721,0.053299,0.343477,0.005724,0.93763,1,0.095435,0.028551,3.116925,0.053299,0.343477,0.005724,0.93763,1,0.089428,-0.202243,3.092811,0.053243,0.343485,0.005595,0.937631,1,-0.029673,0.020889,3.222316,-0.276342,-0.322515,0.496409,0.757098,1,-0.130944,-0.293943,3.149866,-0.075229,-0.577498,0.563141,0.586266,1,-0.030377,-0.543369,2.95211,0,0,0,0.5,1,0.220543,0.036214,3.011534,0.180309,0.597017,0.375789,0.68545,1,0.222012,0.264179,2.798402,0.018789,0.717482,0.325429,0.615599,1,0.149344,0.392923,2.536134,0,0,0,0.5,1,-0.002735,-0.438386,3.133743,0.224045,-0.215656,-0.025992,0.950063,1,0.019199,-0.855401,2.9309,0.088283,-0.218914,0.028313,0.97133,1,0.060981,-1.293857,2.859918,0,0,0,0.5,1,0.165509,-0.429252,3.001319,0.068636,0.312142,0.132777,0.938204,1,0.261291,-0.8728,2.903038,0.107649,0.331895,0.026331,0.936784,1,0.251427,-1.307706,2.805321,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102180.829415,1,0,0.100318,0.24734,3.132751,0.047307,0.340129,0.006103,0.939168,1,0.095772,0.028892,3.11234,0.047307,0.340129,0.006103,0.939168,1,0.090963,-0.202182,3.09075,0.047281,0.340132,0.006061,0.939169,1,-0.030121,0.021775,3.216897,-0.280718,-0.336007,0.494735,0.750689,1,-0.123903,-0.285074,3.14221,-0.094751,-0.572313,0.560881,0.590671,1,-0.029057,-0.542343,2.952087,0,0,0,0.5,1,0.221664,0.036009,3.007783,0.183603,0.593921,0.386004,0.681578,1,0.220571,0.269519,2.798246,0.005438,0.716768,0.326494,0.616129,1,0.147767,0.393562,2.532178,0,0,0,0.5,1,0.001606,-0.438048,3.137618,0.221803,-0.216086,-0.033614,0.950253,1,0.016449,-0.855558,2.935181,0.108333,-0.221691,0.027453,0.968692,1,0.061587,-1.290359,2.847014,0,0,0,0.5,1,0.165235,-0.428027,2.999777,0.063847,0.309727,0.133123,0.939293,1,0.262983,-0.872074,2.905802,0.114683,0.331477,0.022981,0.936185,1,0.248261,-1.305979,2.803212,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102180.88217,1,0,0.103288,0.246254,3.132604,0.049847,0.336661,0.003308,0.9403,1,0.097287,0.027891,3.111542,0.049847,0.336661,0.003308,0.9403,1,0.09094,-0.203092,3.089264,0.049824,0.336663,0.003278,0.9403,1,-0.029397,0.021398,3.215212,-0.253358,-0.311082,0.514033,0.758161,1,-0.11989,-0.283639,3.146452,-0.061352,-0.552602,0.569786,0.605154,1,-0.033153,-0.536271,2.946693,0,0,0,0.5,1,0.223971,0.034385,3.007873,0.18901,0.592,0.3924,0.67811,1,0.221221,0.268374,2.805276,-0.00375,0.712881,0.319484,0.624273,1,0.154892,0.386737,2.536858,0,0,0,0.5,1,0.003826,-0.43791,3.137534,0.228119,-0.220218,-0.036005,0.947718,1,0.018787,-0.852631,2.929441,0.08167,-0.222049,0.024928,0.971289,1,0.056524,-1.291696,2.863686,0,0,0,0.5,1,0.168481,-0.428602,3.000784,0.062107,0.306136,0.125421,0.941644,1,0.260485,-0.874667,2.910831,0.132597,0.325708,0.037054,0.935393,1,0.252882,-1.303579,2.789482,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102180.935983,1,0,0.104522,0.245111,3.13338,0.050735,0.335346,0.002408,0.940725,1,0.098049,0.026775,3.112076,0.050735,0.335346,0.002408,0.940725,1,0.091201,-0.204181,3.089541,0.050723,0.335347,0.002391,0.940725,1,-0.028938,0.020471,3.21541,-0.254643,-0.340169,0.507854,0.749351,1,-0.11526,-0.298657,3.129624,-0.081514,-0.559103,0.56224,0.603859,1,-0.029363,-0.555653,2.934893,0,0,0,0.5,1,0.225036,0.033079,3.008742,0.191018,0.587229,0.390408,0.682829,1,0.22671,0.264303,2.809479,-0.001798,0.714389,0.322916,0.620783,1,0.158506,0.382816,2.545255,0,0,0,0.5,1,0.001748,-0.438322,3.13478,0.22078,-0.222093,-0.03595,0.94902,1,0.015597,-0.856099,2.93283,0.097628,-0.227206,0.031914,0.968415,1,0.062924,-1.292437,2.855009,0,0,0,0.5,1,0.167438,-0.429829,2.99919,0.063776,0.304489,0.128018,0.941717,1,0.261351,-0.875117,2.907226,0.1322,0.325073,0.034901,0.935752,1,0.252146,-1.304575,2.786722,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102180.984507,1,0,0.103178,0.248964,3.143235,0.05919,0.339958,0.001692,0.938575,1,0.095043,0.031061,3.1186,0.05919,0.339958,0.001692,0.938575,1,0.086439,-0.199437,3.092542,0.059188,0.339956,0.001726,0.938575,1,-0.030928,0.023927,3.223115,-0.241702,-0.340391,0.520099,0.745125,1,-0.108977,-0.29877,3.135248,-0.074169,-0.548646,0.568701,0.60833,1,-0.025903,-0.556905,2.940585,0,0,0,0.5,1,0.221015,0.038195,3.014086,0.186408,0.594458,0.379182,0.684173,1,0.222731,0.262,2.810959,0.006075,0.715467,0.313469,0.624346,1,0.157378,0.380693,2.547068,0,0,0,0.5,1,0.00131,-0.439259,3.134581,0.226538,-0.220092,-0.031626,0.948283,1,0.019758,-0.85492,2.928661,0.084885,-0.222091,0.021628,0.971083,1,0.055297,-1.293939,2.859439,0,0,0,0.5,1,0.167396,-0.431013,2.99943,0.063181,0.306909,0.128858,0.940856,1,0.261972,-0.876195,2.907506,0.133586,0.32792,0.034714,0.934569,1,0.251829,-1.305494,2.785907,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102181.034489,1,0,0.105894,0.250432,3.147705,0.061749,0.338283,0.001346,0.939015,1,0.097281,0.032648,3.122055,0.061749,0.338283,0.001346,0.939015,1,0.088169,-0.197724,3.094923,0.061748,0.338282,0.001359,0.939016,1,-0.029067,0.025381,3.226117,-0.259887,-0.337005,0.503527,0.751896,1,-0.119973,-0.293524,3.142295,-0.079608,-0.565778,0.56102,0.599011,1,-0.029952,-0.547935,2.945864,0,0,0,0.5,1,0.223629,0.039914,3.017994,0.185394,0.594907,0.378887,0.684221,1,0.225155,0.262854,2.814801,-0.000526,0.718309,0.311462,0.622113,1,0.1574,0.378833,2.546702,0,0,0,0.5,1,-0.004544,-0.4346,3.134832,0.230373,-0.223541,-0.025946,0.946723,1,0.020463,-0.848933,2.926948,0.08026,-0.224902,0.020476,0.970854,1,0.054308,-1.288958,2.861529,0,0,0,0.5,1,0.160214,-0.42527,2.998137,0.057832,0.303768,0.132029,0.94178,1,0.25936,-0.870257,2.910323,0.132279,0.324949,0.03943,0.935604,1,0.253921,-1.299612,2.788399,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102181.102401,1,0,0.106161,0.24899,3.148479,0.062523,0.335167,0.003407,0.940076,1,0.098369,0.031244,3.122179,0.062523,0.335167,0.003407,0.940076,1,0.090126,-0.199087,3.094359,0.06253,0.335167,0.003411,0.940075,1,-0.028662,0.023324,3.225357,-0.268559,-0.327569,0.494621,0.758897,1,-0.125643,-0.280191,3.14953,-0.079578,-0.571262,0.557173,0.597399,1,-0.034311,-0.532802,2.951261,0,0,0,0.5,1,0.2254,0.039164,3.019001,0.186851,0.590922,0.383825,0.684526,1,0.22751,0.264825,2.817752,-0.01064,0.721283,0.31568,0.616429,1,0.155254,0.377467,2.547792,0,0,0,0.5,1,-0.003567,-0.432848,3.135842,0.237698,-0.22443,-0.03154,0.944529,1,0.018302,-0.843672,2.92083,0.063249,-0.224055,0.030609,0.97204,1,0.05748,-1.285231,2.872111,0,0,0,0.5,1,0.161683,-0.423344,2.999739,0.060466,0.300571,0.13542,0.942158,1,0.263282,-0.867208,2.909043,0.126867,0.324272,0.02662,0.93704,1,0.248827,-1.29846,2.795239,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102181.187876,1,0,0.103188,0.245909,3.150539,0.064783,0.330698,0.008429,0.941473,1,0.097268,0.028323,3.122545,0.064783,0.330698,0.008429,0.941473,1,0.091006,-0.201839,3.092934,0.064809,0.330698,0.008421,0.941471,1,-0.030709,0.018702,3.224382,-0.258568,-0.324723,0.501989,0.758752,1,-0.12515,-0.289239,3.147149,-0.062977,-0.573505,0.561145,0.593499,1,-0.02916,-0.535673,2.94352,0,0,0,0.5,1,0.225245,0.037944,3.020709,0.175106,0.596054,0.384493,0.682805,1,0.223363,0.259649,2.815467,-0.005994,0.716021,0.31837,0.621223,1,0.154886,0.375826,2.547241,0,0,0,0.5,1,-0.001189,-0.434598,3.134012,0.230574,-0.226449,-0.035833,0.94566,1,0.015827,-0.848254,2.924043,0.070147,-0.22728,0.030798,0.970811,1,0.056734,-1.289193,2.86952,0,0,0,0.5,1,0.164956,-0.424239,2.999065,0.065909,0.29709,0.129669,0.943705,1,0.260397,-0.868854,2.905542,0.112553,0.316272,0.030506,0.941474,1,0.25426,-1.302868,2.80238,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102181.272629,1,0,0.10211,0.245382,3.15069,0.066649,0.334318,0.011059,0.940036,1,0.096892,0.02792,3.121567,0.066649,0.334318,0.011059,0.940036,1,0.091374,-0.202112,3.090761,0.066653,0.334318,0.011063,0.940035,1,-0.030282,0.017209,3.224302,-0.301932,-0.383725,0.457331,0.743263,1,-0.125047,-0.283564,3.127212,-0.130006,-0.611912,0.532366,0.570306,1,-0.019862,-0.53889,2.940787,0,0,0,0.5,1,0.224066,0.03863,3.018833,0.174142,0.594857,0.379243,0.687018,1,0.225474,0.259643,2.81087,-0.001574,0.719407,0.320888,0.616021,1,0.154108,0.376029,2.548138,0,0,0,0.5,1,0.001053,-0.438293,3.129918,0.220803,-0.224082,-0.029004,0.948785,1,0.021438,-0.856393,2.929416,0.091917,-0.226858,0.019113,0.969392,1,0.056548,-1.294315,2.85384,0,0,0,0.5,1,0.168435,-0.425709,2.996726,0.070585,0.300951,0.129297,0.942193,1,0.261828,-0.869831,2.898842,0.096399,0.319107,0.019089,0.94261,1,0.25044,-1.307173,2.812364,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102181.357303,1,0,0.097205,0.246325,3.143826,0.064295,0.335808,0.01424,0.939626,1,0.093601,0.028762,3.11521,0.064295,0.335808,0.01424,0.939626,1,0.089789,-0.201376,3.08494,0.064291,0.335808,0.014237,0.939626,1,-0.033223,0.017305,3.218308,-0.319291,-0.39752,0.442428,0.737759,1,-0.126631,-0.272262,3.121211,-0.149729,-0.624798,0.524663,0.558514,1,-0.016159,-0.530086,2.940872,0,0,0,0.5,1,0.220425,0.040219,3.012113,0.171554,0.59224,0.376156,0.691612,1,0.22513,0.259614,2.802837,0.009854,0.717562,0.328226,0.614227,1,0.152619,0.383007,2.544132,0,0,0,0.5,1,0.002689,-0.439147,3.127138,0.212258,-0.220656,-0.032297,0.951428,1,0.017642,-0.860504,2.933056,0.090822,-0.225098,0.031941,0.969568,1,0.063501,-1.29822,2.860924,0,0,0,0.5,1,0.16902,-0.425139,2.992771,0.071745,0.302972,0.132203,0.941054,1,0.264361,-0.868422,2.892884,0.090793,0.323338,0.002712,0.941914,1,0.240457,-1.307,2.815829,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102181.444666,1,0,0.097594,0.245624,3.143981,0.063989,0.340046,0.015495,0.938101,1,0.094423,0.028054,3.115319,0.063989,0.340046,0.015495,0.938101,1,0.091069,-0.202092,3.085,0.063983,0.340047,0.015493,0.938101,1,-0.031449,0.016163,3.219526,-0.295544,-0.369192,0.464449,0.748758,1,-0.127922,-0.281679,3.128799,-0.10593,-0.616705,0.54022,0.562687,1,-0.013181,-0.527808,2.935665,0,0,0,0.5,1,0.220296,0.039944,3.011112,0.181337,0.587526,0.381328,0.690304,1,0.225951,0.262336,2.808778,-0.001744,0.719032,0.323418,0.615135,1,0.15338,0.380312,2.544489,0,0,0,0.5,1,0.00304,-0.439006,3.122091,0.205326,-0.217329,-0.026753,0.953883,1,0.020776,-0.863375,2.934871,0.095414,-0.220558,0.017389,0.97054,1,0.054602,-1.300995,2.855688,0,0,0,0.5,1,0.168913,-0.424021,2.98725,0.0668,0.307157,0.128871,0.940524,1,0.262408,-0.868738,2.892155,0.08388,0.324793,0.009755,0.942008,1,0.2463,-1.308495,2.818827,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102181.535361,1,0,0.095737,0.24549,3.141595,0.060164,0.334748,0.016815,0.940235,1,0.093836,0.027734,3.114294,0.060164,0.334748,0.016815,0.940235,1,0.091826,-0.202608,3.085416,0.060171,0.334747,0.016836,0.940234,1,-0.033191,0.01594,3.217095,-0.251472,-0.321997,0.51246,0.755291,1,-0.119479,-0.286112,3.143309,-0.044168,-0.578448,0.569124,0.582705,1,-0.013899,-0.524031,2.935533,0,0,0,0.5,1,0.220864,0.039528,3.011493,0.178985,0.584475,0.386438,0.690665,1,0.226267,0.261232,2.81187,-0.00583,0.716269,0.327487,0.61618,1,0.154951,0.378392,2.549074,0,0,0,0.5,1,0.005401,-0.440013,3.122828,0.207214,-0.219868,-0.035038,0.952624,1,0.016711,-0.863205,2.932414,0.098408,-0.224595,0.025388,0.969138,1,0.058388,-1.30016,2.852399,0,0,0,0.5,1,0.17003,-0.424461,2.986535,0.065373,0.30301,0.125467,0.942428,1,0.261435,-0.870169,2.894023,0.088951,0.319659,0.017806,0.94318,1,0.251047,-1.309035,2.814072,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102181.618734,1,0,0.094075,0.24564,3.140029,0.057871,0.333705,0.01748,0.940737,1,0.092817,0.027772,3.113572,0.057871,0.333705,0.01748,0.940737,1,0.091485,-0.202688,3.085585,0.057875,0.333704,0.017493,0.940737,1,-0.034438,0.016046,3.216112,-0.223458,-0.301442,0.533767,0.75782,1,-0.116691,-0.296384,3.143831,-0.015078,-0.55533,0.578458,0.597301,1,-0.021376,-0.532255,2.928562,0,0,0,0.5,1,0.220072,0.039498,3.011031,0.180072,0.580199,0.38714,0.693589,1,0.228111,0.261766,2.812771,-0.009792,0.718556,0.330414,0.611889,1,0.153606,0.377619,2.549818,0,0,0,0.5,1,0.006746,-0.440662,3.123764,0.203583,-0.220857,-0.033124,0.953247,1,0.019176,-0.865408,2.936783,0.090762,-0.224563,0.023536,0.969938,1,0.057743,-1.303827,2.862928,0,0,0,0.5,1,0.172886,-0.425237,2.98931,0.056129,0.302145,0.119408,0.944087,1,0.2618,-0.873271,2.906618,0.114239,0.320225,0.026109,0.940066,1,0.251069,-1.306733,2.803436,0,0,0,0.5,STAND_POINTING_FORWARD
