@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392967.633181,4,1,-0.339431,0.269257,3.139864,0.155856,0.202556,0.054119,0.965273,1,-0.330376,0.062143,3.069156,0.155856,0.202556,0.054119,0.965273,1,-0.318183,-0.156963,3.003727,0.135897,0.201776,0.056003,0.96834,1,-0.4777,0.03572,3.129774,-0.183651,-0.362505,0.524885,0.747903,1,-0.539941,-0.271279,3.012946,-0.100577,-0.477188,0.552718,0.67578,1,-0.518936,-0.537924,2.844117,0,0,0,0.5,1,-0.183051,0.088566,3.008539,-0.300386,0.3597,-0.426634,0.773542,1,-0.062589,-0.191237,2.912674,-0.201824,0.53212,-0.50474,0.649117,1,-0.086787,-0.468886,2.75724,0,0,0,0.5,1,-0.402738,-0.391869,2.980414,0.164575,-0.143951,-0.008809,0.975764,1,-0.388911,-0.82501,2.832148,0.064366,-0.142229,-0.024566,0.987433,1,-0.402204,-1.260951,2.773127,0,0,0,0.5,1,-0.212102,-0.355687,2.897279,0.065451,0.232218,0.082321,0.966961,1,-0.153115,-0.803515,2.821803,0.023774,0.229357,0.072969,0.970312,1,-0.095572,-1.238596,2.786754,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392967.702761,4,1,-0.341767,0.270535,3.165234,0.182807,0.22772,0.059915,0.954534,1,-0.334963,0.068104,3.082975,0.182807,0.22772,0.059915,0.954534,1,-0.323483,-0.147309,3.006918,0.158243,0.226395,0.06428,0.958944,1,-0.478437,0.036472,3.149605,-0.139541,-0.369267,0.524398,0.754439,1,-0.539344,-0.270749,3.008474,-0.092044,-0.459216,0.5691,0.67585,1,-0.517362,-0.540763,2.8453,0,0,0,0.5,1,-0.191489,0.099737,3.016345,-0.308059,0.371091,-0.413006,0.772539,1,-0.061761,-0.193517,2.908449,-0.21209,0.544655,-0.494897,0.642997,1,-0.088295,-0.470351,2.751917,0,0,0,0.5,1,-0.402333,-0.393348,2.977938,0.164806,-0.118111,-0.005929,0.979211,1,-0.38982,-0.826477,2.829459,0.061527,-0.116991,-0.015919,0.991097,1,-0.397374,-1.26315,2.774129,0,0,0,0.5,1,-0.209647,-0.358789,2.898657,0.06906,0.255689,0.080317,0.960939,1,-0.155128,-0.806484,2.819063,0.007361,0.250655,0.077609,0.964933,1,-0.090829,-1.241285,2.795686,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392967.745228,4,1,-0.343902,0.282071,3.136919,0.165494,0.19173,0.096653,0.962554,1,-0.31119,0.034865,3.042028,0.165494,0.19173,0.096653,0.962554,1,-0.313211,-0.185158,2.983052,0.127581,0.202111,0.023607,0.97073,1,-0.458629,0.019,3.103654,-0.214191,-0.329408,0.502915,0.769863,1,-0.542497,-0.258046,3.015359,-0.117418,-0.479942,0.554816,0.669364,1,-0.518355,-0.528618,2.853348,0,0,0,0.5,1,-0.163752,0.050731,2.980402,-0.319623,0.336683,-0.439976,0.768705,1,-0.065628,-0.175854,2.920337,-0.192511,0.524744,-0.504253,0.658264,1,-0.084533,-0.452121,2.761866,0,0,0,0.5,1,-0.40724,-0.396268,2.971557,0.164468,-0.14916,-0.006384,0.975018,1,-0.390946,-0.817156,2.82799,0.056705,-0.147707,-0.020286,0.987196,1,-0.401206,-1.254279,2.776054,0,0,0,0.5,1,-0.216029,-0.378242,2.888574,0.066288,0.233066,0.088716,0.966134,1,-0.156672,-0.79028,2.817003,-0.000181,0.227227,0.074712,0.970972,1,-0.092767,-1.225581,2.802211,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392967.790159,4,1,-0.343343,0.282177,3.123762,0.140263,0.204169,0.069141,0.966365,1,-0.32483,0.051586,3.051191,0.140263,0.204169,0.069141,0.966365,1,-0.322363,-0.170241,2.997224,0.114631,0.208804,0.030915,0.970724,1,-0.471633,0.034119,3.115172,-0.195808,-0.351878,0.522461,0.751582,1,-0.540014,-0.271673,3.007739,-0.114225,-0.465298,0.551736,0.68267,1,-0.526791,-0.543417,2.846753,0,0,0,0.5,1,-0.178028,0.069054,2.98721,-0.307727,0.374171,-0.438556,0.756947,1,-0.064742,-0.233042,2.887027,-0.197718,0.539383,-0.497899,0.649669,1,-0.089524,-0.507491,2.726245,0,0,0,0.5,1,-0.412816,-0.412279,2.971821,0.159112,-0.141299,-0.001282,0.977096,1,-0.393141,-0.852183,2.827575,0.058138,-0.14024,-0.018832,0.98823,1,-0.402351,-1.289274,2.774647,0,0,0,0.5,1,-0.219867,-0.39479,2.893087,0.065824,0.240808,0.095811,0.963586,1,-0.149575,-0.841966,2.813578,-0.003424,0.234617,0.06688,0.969778,1,-0.091757,-1.278288,2.802685,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392967.833586,4,1,-0.342373,0.273381,3.142183,0.157934,0.224252,0.056428,0.959992,1,-0.333741,0.056183,3.066572,0.157934,0.224252,0.056428,0.959992,1,-0.330573,-0.163322,3.003283,0.13412,0.226556,0.039481,0.963912,1,-0.477959,0.03397,3.135108,-0.160557,-0.360295,0.523467,0.755243,1,-0.542015,-0.267889,3.009843,-0.098848,-0.462942,0.564745,0.676,1,-0.520991,-0.538202,2.847271,0,0,0,0.5,1,-0.189524,0.078397,2.998035,-0.311475,0.384067,-0.428276,0.756344,1,-0.070689,-0.233359,2.887623,-0.223969,0.533519,-0.500702,0.643812,1,-0.093478,-0.51825,2.738459,0,0,0,0.5,1,-0.41648,-0.401852,2.98882,0.177905,-0.124063,0.008463,0.976159,1,-0.388553,-0.832979,2.8299,0.056951,-0.123201,-0.023878,0.990458,1,-0.403204,-1.27,2.777628,0,0,0,0.5,1,-0.22442,-0.380637,2.906072,0.079271,0.25619,0.105758,0.957548,1,-0.150172,-0.823164,2.811611,0.002269,0.249334,0.065737,0.966181,1,-0.094737,-1.259673,2.795246,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392967.878652,4,1,-0.345753,0.284807,3.138894,0.179399,0.180525,0.111718,0.960597,1,-0.304392,0.033465,3.032636,0.179399,0.180525,0.111718,0.960597,1,-0.314525,-0.188886,2.983719,0.108818,0.195692,0.00065,0.974609,1,-0.452729,0.026213,3.093486,-0.23918,-0.321351,0.501305,0.766955,1,-0.543955,-0.263184,3.014095,-0.113497,-0.499088,0.551417,0.658763,1,-0.510375,-0.528477,2.845912,0,0,0,0.5,1,-0.156055,0.040717,2.971786,-0.305003,0.364566,-0.468402,0.744758,1,-0.073363,-0.216857,2.899756,-0.199378,0.510947,-0.51739,0.656878,1,-0.092022,-0.503446,2.748931,0,0,0,0.5,1,-0.422008,-0.396535,2.986674,0.170525,-0.160871,0.008932,0.972092,1,-0.388847,-0.82886,2.835787,0.060842,-0.159604,-0.030039,0.984846,1,-0.40635,-1.265184,2.77879,0,0,0,0.5,1,-0.228823,-0.388331,2.898837,0.080256,0.227608,0.110353,0.964145,1,-0.151558,-0.810366,2.808978,0.000917,0.220148,0.063374,0.973405,1,-0.097404,-1.247197,2.795904,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392967.924695,4,1,-0.341228,0.275248,3.123249,0.154119,0.186937,0.078458,0.96703,1,-0.318024,0.043459,3.042531,0.154119,0.186937,0.078458,0.96703,1,-0.319197,-0.179174,2.99207,0.108837,0.1941,0.019794,0.974725,1,-0.466784,0.030316,3.102583,-0.224862,-0.341657,0.518609,0.750834,1,-0.540203,-0.269113,3.012724,-0.103567,-0.494695,0.546547,0.667711,1,-0.51275,-0.532149,2.839729,0,0,0,0.5,1,-0.169264,0.056603,2.982478,-0.290628,0.382604,-0.456829,0.748637,1,-0.068276,-0.259202,2.875399,-0.19687,0.529234,-0.520054,0.640857,1,-0.10114,-0.543638,2.721447,0,0,0,0.5,1,-0.421809,-0.41557,2.975527,0.162371,-0.158984,0.009118,0.973795,1,-0.389994,-0.849836,2.831857,0.055554,-0.158121,-0.024798,0.985544,1,-0.403782,-1.286941,2.780183,0,0,0,0.5,1,-0.225059,-0.408462,2.898683,0.075974,0.227137,0.106605,0.965024,1,-0.146934,-0.849061,2.809689,-0.006734,0.218943,0.062414,0.973716,1,-0.092111,-1.285945,2.803429,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392967.968061,4,1,-0.339888,0.267108,3.129427,0.155934,0.200022,0.06164,0.965337,1,-0.326703,0.047356,3.053585,0.155934,0.200022,0.06164,0.965337,1,-0.323757,-0.173661,2.995685,0.123161,0.20366,0.033045,0.970702,1,-0.474217,0.028823,3.115869,-0.197443,-0.352936,0.51913,0.752965,1,-0.542596,-0.26845,3.0105,-0.103263,-0.48501,0.553923,0.668783,1,-0.515998,-0.534352,2.841574,0,0,0,0.5,1,-0.179189,0.06589,2.991301,-0.29454,0.384108,-0.445866,0.752935,1,-0.073164,-0.243802,2.882365,-0.209332,0.524348,-0.510261,0.648747,1,-0.096156,-0.530854,2.7304,0,0,0,0.5,1,-0.417725,-0.410197,2.981346,0.165627,-0.147362,0.005738,0.9751,1,-0.390228,-0.843281,2.834102,0.06657,-0.146486,-0.019714,0.986773,1,-0.398771,-1.279324,2.773714,0,0,0,0.5,1,-0.221792,-0.394195,2.904175,0.077122,0.235548,0.10248,0.963362,1,-0.14814,-0.836282,2.81418,0.012518,0.230457,0.067087,0.970686,1,-0.093369,-1.272214,2.78988,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392968.010664,4,1,-0.341494,0.269934,3.147015,0.165578,0.227026,0.055057,0.958129,1,-0.334656,0.058192,3.069839,0.165578,0.227026,0.055057,0.958129,1,-0.330328,-0.160813,3.00436,0.138138,0.22855,0.043387,0.962705,1,-0.478406,0.034388,3.138689,-0.153986,-0.362279,0.523169,0.755868,1,-0.543346,-0.273905,3.006639,-0.091611,-0.468696,0.566611,0.671479,1,-0.51759,-0.54169,2.840423,0,0,0,0.5,1,-0.190907,0.081997,3.000988,-0.311757,0.386895,-0.42914,0.754293,1,-0.0732,-0.23277,2.889024,-0.223195,0.535533,-0.499328,0.643475,1,-0.096755,-0.520221,2.736993,0,0,0,0.5,1,-0.417313,-0.406695,2.978748,0.164976,-0.121187,0.005495,0.978809,1,-0.394066,-0.839871,2.831396,0.062335,-0.121143,-0.006472,0.990655,1,-0.393062,-1.276644,2.776335,0,0,0,0.5,1,-0.223695,-0.383049,2.897972,0.067877,0.257632,0.103197,0.958316,1,-0.149198,-0.826639,2.814117,-0.001701,0.25157,0.063172,0.965774,1,-0.095123,-1.263206,2.801576,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392968.053805,4,1,-0.342259,0.268656,3.14131,0.157058,0.22414,0.051633,0.960431,1,-0.335883,0.059187,3.069333,0.157058,0.22414,0.051633,0.960431,1,-0.328993,-0.160352,3.005229,0.134169,0.22447,0.047243,0.964044,1,-0.480308,0.034673,3.137071,-0.15855,-0.362117,0.523204,0.754978,1,-0.544131,-0.268863,3.009304,-0.094334,-0.469752,0.566297,0.670629,1,-0.517969,-0.53713,2.843818,0,0,0,0.5,1,-0.191459,0.0837,3.001595,-0.316331,0.375734,-0.42744,0.758982,1,-0.075519,-0.20811,2.902874,-0.221667,0.529022,-0.492637,0.654452,1,-0.09023,-0.494877,2.748284,0,0,0,0.5,1,-0.420023,-0.395334,2.984022,0.176514,-0.124335,0.007168,0.976387,1,-0.39351,-0.824722,2.826979,0.047298,-0.124385,-0.00542,0.991091,1,-0.39306,-1.262866,2.785121,0,0,0,0.5,1,-0.23167,-0.364497,2.894316,0.062296,0.253284,0.107471,0.959383,1,-0.151721,-0.808127,2.814679,0.005057,0.248802,0.065876,0.966298,1,-0.096784,-1.244504,2.795946,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392968.104501,4,1,-0.341607,0.27128,3.152957,0.167208,0.236561,0.049422,0.955844,1,-0.338221,0.064365,3.077384,0.167208,0.236561,0.049422,0.955844,1,-0.331922,-0.153721,3.008273,0.144908,0.236158,0.050346,0.959529,1,-0.48087,0.03763,3.148148,-0.139434,-0.363438,0.522916,0.758307,1,-0.544714,-0.264594,3.011173,-0.090814,-0.456318,0.56899,0.678068,1,-0.52449,-0.534828,2.848153,0,0,0,0.5,1,-0.195573,0.091101,3.006619,-0.323836,0.375372,-0.42142,0.759363,1,-0.07287,-0.207419,2.906178,-0.221167,0.535662,-0.482688,0.656631,1,-0.085867,-0.491509,2.746342,0,0,0,0.5,1,-0.416559,-0.395896,2.985481,0.180376,-0.112187,0.006369,0.977158,1,-0.392322,-0.824053,2.824686,0.036373,-0.11216,-0.003655,0.993018,1,-0.391925,-1.263063,2.792527,0,0,0,0.5,1,-0.227495,-0.363983,2.897058,0.063723,0.264101,0.102535,0.95691,1,-0.153056,-0.808513,2.816419,0.011718,0.260152,0.074003,0.962656,1,-0.093016,-1.243798,2.789536,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392968.146106,4,1,-0.341758,0.273744,3.158281,0.170576,0.235761,0.048587,0.955489,1,-0.339026,0.0676,3.081533,0.170576,0.235761,0.048587,0.955489,1,-0.332776,-0.149913,3.010391,0.149465,0.235127,0.051042,0.959047,1,-0.481882,0.040388,3.151898,-0.138485,-0.364177,0.52176,0.758922,1,-0.545225,-0.256821,3.015995,-0.088163,-0.461013,0.569265,0.675005,1,-0.522077,-0.525591,2.850902,0,0,0,0.5,1,-0.19617,0.094812,3.011168,-0.324471,0.368863,-0.418065,0.764121,1,-0.071802,-0.193905,2.915043,-0.2198,0.535431,-0.483087,0.656984,1,-0.084895,-0.477866,2.754753,0,0,0,0.5,1,-0.418913,-0.389278,2.985469,0.173329,-0.114109,0.00956,0.978184,1,-0.392231,-0.81965,2.831171,0.055066,-0.114048,-0.01118,0.991885,1,-0.396463,-1.256832,2.781989,0,0,0,0.5,1,-0.232257,-0.354385,2.893001,0.055795,0.261727,0.104375,0.957858,1,-0.15407,-0.799463,2.819039,0.015894,0.259253,0.073504,0.962877,1,-0.095371,-1.234806,2.78878,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392968.18838,4,1,-0.339191,0.273973,3.146442,0.15787,0.222362,0.043305,0.961123,1,-0.336333,0.066493,3.075692,0.15787,0.222362,0.043305,0.961123,1,-0.330082,-0.152703,3.009998,0.138185,0.221704,0.046202,0.964167,1,-0.4813,0.042142,3.142636,-0.159659,-0.362684,0.518947,0.757406,1,-0.54571,-0.250797,3.018015,-0.100612,-0.468158,0.56682,0.670388,1,-0.520118,-0.520964,2.855558,0,0,0,0.5,1,-0.191366,0.090844,3.008748,-0.318917,0.363691,-0.423148,0.766137,1,-0.071295,-0.189282,2.917305,-0.212528,0.532344,-0.487971,0.658275,1,-0.085334,-0.472826,2.756248,0,0,0,0.5,1,-0.419949,-0.385216,2.985279,0.172814,-0.127484,0.006183,0.97665,1,-0.394236,-0.815842,2.831394,0.059153,-0.127673,-0.003131,0.990046,1,-0.390317,-1.252873,2.779492,0,0,0,0.5,1,-0.233065,-0.349662,2.893292,0.054957,0.250112,0.100247,0.961444,1,-0.157375,-0.795662,2.82193,0.022797,0.248085,0.080655,0.965106,1,-0.093808,-1.229781,2.784934,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392968.231541,4,1,-0.340762,0.271293,3.156023,0.168247,0.227255,0.045705,0.958102,1,-0.338328,0.065527,3.08084,0.168247,0.227255,0.045705,0.958102,1,-0.332387,-0.152398,3.010959,0.147315,0.226605,0.048395,0.961565,1,-0.482559,0.039658,3.148911,-0.144877,-0.369719,0.517265,0.758126,1,-0.545216,-0.252025,3.014524,-0.10296,-0.456906,0.56735,0.677311,1,-0.525832,-0.52481,2.855745,0,0,0,0.5,1,-0.194097,0.091395,3.01277,-0.313653,0.37272,-0.417804,0.766904,1,-0.070941,-0.197362,2.910561,-0.21951,0.53454,-0.490691,0.652155,1,-0.088246,-0.482843,2.753316,0,0,0,0.5,1,-0.418633,-0.38782,2.988089,0.181656,-0.122199,0.005454,0.975725,1,-0.393427,-0.815533,2.826354,0.045327,-0.122147,-0.003703,0.99147,1,-0.391785,-1.253827,2.786398,0,0,0,0.5,1,-0.229009,-0.35599,2.900554,0.066453,0.254736,0.101532,0.959367,1,-0.15531,-0.800392,2.818486,0.015301,0.250894,0.07521,0.964967,1,-0.09478,-1.235507,2.788866,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392968.281591,4,1,-0.341548,0.271694,3.159814,0.171367,0.231163,0.048218,0.956489,1,-0.338703,0.066923,3.083269,0.171367,0.231163,0.048218,0.956489,1,-0.332351,-0.150446,3.01158,0.15087,0.230509,0.050786,0.959961,1,-0.482302,0.039901,3.152288,-0.141775,-0.36581,0.518852,0.759523,1,-0.545695,-0.251616,3.018748,-0.100109,-0.452117,0.568121,0.680299,1,-0.528508,-0.524724,2.860165,0,0,0,0.5,1,-0.195104,0.093946,3.01425,-0.31615,0.371536,-0.412769,0.769176,1,-0.070113,-0.189823,2.912944,-0.224779,0.533746,-0.489468,0.651928,1,-0.086084,-0.476456,2.757611,0,0,0,0.5,1,-0.420767,-0.387237,2.985596,0.174486,-0.119007,0.010073,0.97739,1,-0.392731,-0.817212,2.830494,0.056943,-0.119068,-0.009298,0.991208,1,-0.394875,-1.254415,2.779836,0,0,0,0.5,1,-0.232117,-0.353413,2.896577,0.066954,0.25774,0.106809,0.957956,1,-0.154209,-0.79681,2.812619,0.002898,0.252289,0.068322,0.965233,1,-0.096793,-1.232893,2.794981,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392968.353474,4,1,-0.339377,0.268749,3.159709,0.174012,0.227665,0.046875,0.956918,1,-0.337083,0.06404,3.082126,0.174012,0.227665,0.046875,0.956918,1,-0.330949,-0.153355,3.010402,0.151238,0.226957,0.049719,0.960805,1,-0.481254,0.037491,3.150169,-0.147259,-0.364041,0.517238,0.760429,1,-0.545852,-0.251397,3.020467,-0.098648,-0.458298,0.565174,0.67883,1,-0.527217,-0.522691,2.858935,0,0,0,0.5,1,-0.192911,0.090588,3.014083,-0.316169,0.366292,-0.415837,0.770031,1,-0.068759,-0.190021,2.917172,-0.215632,0.536509,-0.489035,0.653074,1,-0.086382,-0.474018,2.757291,0,0,0,0.5,1,-0.419907,-0.385486,2.985028,0.162882,-0.122845,0.008123,0.978934,1,-0.3943,-0.81901,2.839923,0.084542,-0.122908,-0.003975,0.988803,1,-0.388621,-1.252301,2.765998,0,0,0,0.5,1,-0.232088,-0.350148,2.894764,0.065776,0.254342,0.104015,0.959252,1,-0.156016,-0.794275,2.812735,0.003946,0.249051,0.071375,0.965849,1,-0.096174,-1.23009,2.793725,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392968.400039,4,1,-0.341526,0.267796,3.175156,0.188101,0.246193,0.052897,0.94932,1,-0.339823,0.066411,3.09161,0.188101,0.246193,0.052897,0.94932,1,-0.33379,-0.14887,3.013973,0.163314,0.245366,0.056129,0.953925,1,-0.480864,0.036103,3.164196,-0.116442,-0.368321,0.51855,0.762815,1,-0.545492,-0.260774,3.014838,-0.092655,-0.441713,0.578222,0.679679,1,-0.526864,-0.535241,2.858831,0,0,0,0.5,1,-0.198781,0.096719,3.019024,-0.32708,0.369529,-0.407823,0.76821,1,-0.067975,-0.191371,2.919169,-0.221549,0.544835,-0.48091,0.650228,1,-0.086332,-0.474311,2.75745,0,0,0,0.5,1,-0.419096,-0.388111,2.983177,0.161736,-0.104025,0.011167,0.981272,1,-0.393649,-0.822009,2.838874,0.069647,-0.103977,-0.007813,0.992107,1,-0.394097,-1.257484,2.777382,0,0,0,0.5,1,-0.230531,-0.353391,2.894185,0.053317,0.270529,0.099139,0.956108,1,-0.156935,-0.799681,2.82294,0.022228,0.268661,0.080177,0.959635,1,-0.094486,-1.233561,2.785215,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392972.507929,4,1,-0.271981,0.287556,3.09745,0.083575,-0.040875,-0.010544,0.995607,1,-0.275131,0.068306,3.060246,0.083575,-0.040875,-0.010544,0.995607,1,-0.277574,-0.157043,3.020155,0.087668,-0.041027,-0.009083,0.995263,1,-0.436166,0.072429,3.047291,-0.259,-0.299806,0.49969,0.770289,1,-0.539408,-0.225245,2.98196,-0.118897,-0.491314,0.550122,0.66471,1,-0.510403,-0.504648,2.809891,0,0,0,0.5,1,-0.114095,0.064183,3.073201,-0.142908,0.282732,-0.546258,0.775398,1,-0.029196,-0.259585,2.974694,-0.044008,0.454358,-0.6127,0.645152,1,-0.082623,-0.530682,2.800939,0,0,0,0.5,1,-0.380475,-0.376848,2.962009,0.149447,-0.378649,-0.068021,0.910859,1,-0.385393,-0.810055,2.813758,0.014469,-0.371743,-0.024647,0.927896,1,-0.400794,-1.249586,2.793869,0,0,0,0.5,1,-0.170107,-0.381111,2.982178,0.173467,0.001819,0.029703,0.98439,1,-0.143626,-0.810511,2.825797,0.038151,-0.002741,0.04301,0.998342,1,-0.105812,-1.246867,2.79244,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392972.572125,4,1,-0.272751,0.289523,3.103527,0.091319,-0.032596,-0.010247,0.995235,1,-0.275963,0.070907,3.062958,0.091319,-0.032596,-0.010247,0.995235,1,-0.278362,-0.154103,3.0207,0.092486,-0.032781,-0.008325,0.995139,1,-0.437196,0.074571,3.052655,-0.244033,-0.306156,0.502671,0.770739,1,-0.53827,-0.229551,2.978096,-0.122634,-0.478925,0.552771,0.670847,1,-0.515267,-0.512476,2.811132,0,0,0,0.5,1,-0.11473,0.067243,3.073263,-0.150463,0.284073,-0.546551,0.773269,1,-0.029603,-0.261286,2.976245,-0.043979,0.458587,-0.607644,0.646942,1,-0.081524,-0.531085,2.80001,0,0,0,0.5,1,-0.385327,-0.379695,2.971592,0.164237,-0.372137,-0.061236,0.911477,1,-0.380471,-0.809328,2.813677,0.017682,-0.36409,-0.031326,0.930669,1,-0.400475,-1.248489,2.789142,0,0,0,0.5,1,-0.174709,-0.385088,2.988536,0.176495,0.008671,0.036567,0.983584,1,-0.143173,-0.81321,2.829275,0.044705,0.003662,0.039421,0.998215,1,-0.108705,-1.249885,2.789895,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392972.657267,4,1,-0.27269,0.286581,3.106565,0.097544,-0.038518,-0.01219,0.994411,1,-0.276404,0.06892,3.063299,0.097544,-0.038518,-0.01219,0.994411,1,-0.279806,-0.155599,3.018464,0.098017,-0.038607,-0.011319,0.994371,1,-0.43749,0.073794,3.051251,-0.250416,-0.305353,0.50761,0.765757,1,-0.535431,-0.231786,2.98115,-0.116878,-0.48135,0.546817,0.675005,1,-0.515205,-0.511954,2.809238,0,0,0,0.5,1,-0.115317,0.064046,3.075347,-0.142585,0.281851,-0.545669,0.776193,1,-0.029843,-0.258718,2.977233,-0.04231,0.453756,-0.609931,0.648305,1,-0.080707,-0.529407,2.802027,0,0,0,0.5,1,-0.3862,-0.376716,2.971703,0.160187,-0.378016,-0.06235,0.909702,1,-0.382689,-0.807558,2.816665,0.019153,-0.370827,-0.028544,0.928066,1,-0.399765,-1.246881,2.791688,0,0,0,0.5,1,-0.175323,-0.381508,2.985179,0.167973,0.001991,0.033801,0.98521,1,-0.145132,-0.812517,2.833565,0.053053,-0.002688,0.048138,0.997427,1,-0.102754,-1.247996,2.787112,0,0,0,0.5,STAND_LOOKING_FORWARD
