@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328100813.316863,1,0,0.080725,0.433171,2.557833,0.011514,0.621631,0.009793,0.783164,1,0.080951,0.212736,2.55117,0.011514,0.621631,0.009793,0.783164,1,0.081303,-0.021386,2.544203,0.01122,0.621629,0.009904,0.783169,1,0.043466,0.207943,2.712042,-0.701485,-0.478908,0.100079,0.518218,0,-0.113803,-0.026067,2.604649,-0.630769,-0.621445,0.322843,0.33423,0,-0.119656,-0.331541,2.602164,0,0,0,0.5,1,0.118436,0.21753,2.390299,0.470715,-0.865801,0.148954,0.000999,0,-0.05911,-0.045393,2.436103,-0.622514,0.767991,-0.096852,0.115265,0,-0.119788,-0.344676,2.418834,0,0,0,0.5,1,0.057068,-0.258598,2.64237,0.218877,0.597979,0.239807,0.732808,0,0.09907,-0.628138,2.357859,0.218776,0.597975,0.239803,0.732842,0,0.139515,-0.983495,2.084361,0,0,0,0.5,1,0.106129,-0.25223,2.431997,0.167942,0.207259,0.089259,0.959621,1,0.153782,-0.686927,2.26362,0.1678,0.207261,0.089204,0.95965,1,0.199582,-1.104934,2.101857,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100813.38875,1,0,0.087593,0.438546,2.570424,0.02139,0.625718,0.010339,0.779687,1,0.085245,0.218175,2.560211,0.02139,0.625718,0.010339,0.779687,1,0.082837,-0.01579,2.54943,0.02121,0.625716,0.010466,0.779692,1,0.049449,0.211167,2.721386,-0.699383,-0.472878,0.097037,0.527099,0,-0.111644,-0.019259,2.611934,-0.629771,-0.618631,0.319283,0.344589,0,-0.121027,-0.324566,2.604541,0,0,0,0.5,1,0.12104,0.225184,2.399036,0.468279,-0.872793,0.139799,0.002724,0,-0.059004,-0.036434,2.442505,-0.617691,0.772903,-0.08783,0.115605,0,-0.123292,-0.33469,2.421034,0,0,0,0.5,1,0.056947,-0.254347,2.64403,0.229529,0.598721,0.239344,0.729084,0,0.091676,-0.61967,2.353062,0.229479,0.598719,0.239343,0.729102,0,0.1251,-0.970958,2.07332,0,0,0,0.5,1,0.103826,-0.245063,2.433208,0.165939,0.209065,0.090661,0.959446,1,0.152836,-0.680161,2.266231,0.165867,0.209066,0.090634,0.959461,1,0.19995,-1.098541,2.105743,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100818.35858,1,1,0.12063,0.46288,2.6943,0.110359,0.016817,0.023269,0.993477,1,0.130176,0.244089,2.644896,0.110359,0.016817,0.023269,0.993477,1,0.139857,0.016742,2.589386,0.118987,0.017039,0.022941,0.992484,1,-0.034807,0.235962,2.64962,-0.595706,-0.653972,-0.423832,0.194479,0,0.029947,0.050624,2.420526,0.701186,0.681669,0.206982,0.028852,0,0.034536,-0.245105,2.343858,0,0,0,0.5,1,0.295159,0.252216,2.640171,-0.225846,0.731738,-0.31904,0.55836,0,0.207184,0.032066,2.424432,-0.371572,0.586983,-0.385371,0.60735,0,0.211429,-0.244531,2.293945,0,0,0,0.5,1,0.045028,-0.22287,2.538776,0.063493,0.251418,0.043505,0.964813,1,0.069406,-0.685926,2.471111,0.062749,0.25363,0.013874,0.965164,1,0.067132,-1.132575,2.41339,0,0,0,0.5,1,0.260985,-0.211813,2.534761,0.063468,-0.611241,-0.069347,0.785842,1,0.246269,-0.672155,2.448287,0.088818,-0.613583,-0.045415,0.783304,1,0.263322,-1.113765,2.36048,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100818.42441,1,1,0.120814,0.459875,2.68721,0.103506,0.013387,0.022432,0.994286,1,0.130172,0.241208,2.641035,0.103506,0.013387,0.022432,0.994286,1,0.13946,0.013293,2.587835,0.114041,0.013694,0.021613,0.993147,1,-0.034864,0.233666,2.644753,-0.596338,-0.655709,-0.422875,0.188689,0,0.030773,0.045864,2.417929,0.701469,0.681425,0.20587,0.034892,0,0.034882,-0.250621,2.344211,0,0,0,0.5,1,0.295209,0.24875,2.637318,-0.226343,0.728687,-0.324307,0.559114,0,0.207918,0.026767,2.423185,-0.372329,0.583686,-0.390482,0.6068,0,0.212099,-0.251117,2.295461,0,0,0,0.5,1,0.041605,-0.216013,2.536947,0.058289,0.247874,0.047628,0.965864,1,0.071176,-0.679278,2.473122,0.074062,0.25136,0.011863,0.964983,1,0.064718,-1.12458,2.406062,0,0,0,0.5,1,0.257525,-0.205278,2.53081,0.059773,-0.614472,-0.065152,0.783968,1,0.244078,-0.666548,2.449373,0.093506,-0.616167,-0.044179,0.780796,1,0.264913,-1.107479,2.359051,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100818.488931,1,1,0.122561,0.46031,2.693166,0.111664,0.014671,0.02014,0.993434,1,0.130773,0.242548,2.643444,0.111664,0.014671,0.02014,0.993434,1,0.138797,0.015258,2.587439,0.120163,0.01494,0.019145,0.992457,1,-0.034285,0.235743,2.647622,-0.597435,-0.651384,-0.426322,0.192405,0,0.029708,0.050414,2.418307,0.703627,0.678542,0.208773,0.029971,0,0.032157,-0.245166,2.340968,0,0,0,0.5,1,0.29583,0.249353,2.639266,-0.221734,0.732116,-0.320809,0.5585,0,0.206776,0.030416,2.422736,-0.36788,0.587948,-0.387737,0.607158,0,0.209208,-0.245906,2.291622,0,0,0,0.5,1,0.040777,-0.219659,2.537037,0.066314,0.248768,0.050965,0.964945,1,0.071402,-0.681635,2.465194,0.056014,0.251686,0.006084,0.966167,1,0.064001,-1.12894,2.415091,0,0,0,0.5,1,0.25677,-0.209687,2.532223,0.065406,-0.61303,-0.06991,0.784238,1,0.242965,-0.669661,2.443992,0.085344,-0.616908,-0.031944,0.781742,1,0.267897,-1.112572,2.366143,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100818.55665,1,1,0.123309,0.463571,2.697144,0.115017,0.017287,0.01909,0.99303,1,0.130911,0.245671,2.64583,0.115017,0.017287,0.01909,0.99303,1,0.138056,0.018823,2.587944,0.124248,0.017611,0.01766,0.991938,1,-0.034136,0.239226,2.650917,-0.598677,-0.648371,-0.427441,0.196203,0,0.02807,0.055607,2.419742,0.705171,0.676935,0.209428,0.025399,0,0.029351,-0.239342,2.340004,0,0,0,0.5,1,0.295957,0.252116,2.640743,-0.219526,0.735298,-0.317871,0.556869,0,0.205112,0.035152,2.422975,-0.365843,0.591721,-0.385014,0.606457,0,0.206109,-0.240105,2.289621,0,0,0,0.5,1,0.038837,-0.216584,2.53414,0.059637,0.25119,0.047432,0.964934,1,0.067688,-0.67967,2.469052,0.058438,0.253534,0.014584,0.96545,1,0.067025,-1.126719,2.41491,0,0,0,0.5,1,0.254862,-0.207579,2.528717,0.060748,-0.611467,-0.062386,0.786464,1,0.243694,-0.668997,2.448203,0.098165,-0.612799,-0.042875,0.782945,1,0.267634,-1.108901,2.355335,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100818.62507,1,1,0.124657,0.465647,2.699632,0.117193,0.016297,0.017869,0.992815,1,0.131753,0.247824,2.647348,0.117193,0.016297,0.017869,0.992815,1,0.138626,0.021143,2.588777,0.125773,0.016541,0.016969,0.991776,1,-0.033314,0.241642,2.652103,-0.598516,-0.647393,-0.42917,0.196151,0,0.029021,0.058631,2.420482,0.705577,0.675989,0.211114,0.02513,0,0.029956,-0.236073,2.339838,0,0,0,0.5,1,0.296819,0.254006,2.642593,-0.217748,0.735444,-0.317415,0.557633,0,0.206021,0.037867,2.423986,-0.364045,0.592047,-0.384959,0.607254,0,0.206808,-0.23698,2.289787,0,0,0,0.5,1,0.037223,-0.212351,2.533357,0.059093,0.249865,0.05014,0.965174,1,0.068738,-0.675293,2.468167,0.059046,0.252675,0.012248,0.96567,1,0.065952,-1.122473,2.41401,0,0,0,0.5,1,0.253236,-0.203817,2.526745,0.059649,-0.612604,-0.058567,0.785957,1,0.244343,-0.66583,2.449189,0.095307,-0.613367,-0.044216,0.782778,1,0.265825,-1.106299,2.357553,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100818.691772,1,1,0.122323,0.463131,2.689877,0.106792,0.018109,0.02112,0.993892,1,0.130869,0.244242,2.642112,0.106792,0.018109,0.02112,0.993892,1,0.13943,0.016654,2.587412,0.11723,0.01836,0.020656,0.99272,1,-0.034132,0.236822,2.647373,-0.598077,-0.653207,-0.422114,0.193502,0,0.029143,0.050375,2.418767,0.702864,0.680622,0.204584,0.029526,0,0.032263,-0.245651,2.343176,0,0,0,0.5,1,0.295869,0.251663,2.636851,-0.225837,0.732477,-0.321204,0.55615,0,0.206312,0.03109,2.422196,-0.372057,0.58798,-0.387146,0.604956,0,0.209002,-0.246,2.292719,0,0,0,0.5,1,0.037512,-0.2097,2.533282,0.055659,0.252072,0.048514,0.964888,1,0.068233,-0.673179,2.471491,0.064431,0.255078,0.013201,0.964681,1,0.064899,-1.119785,2.412455,0,0,0,0.5,1,0.253554,-0.201516,2.527106,0.059455,-0.611139,-0.06039,0.786973,1,0.243067,-0.663378,2.448668,0.093236,-0.612624,-0.039841,0.783844,1,0.266392,-1.104605,2.360831,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100818.758398,1,1,0.12207,0.459719,2.684999,0.102319,0.01711,0.020987,0.994383,1,0.130654,0.240141,2.639159,0.102319,0.01711,0.020987,0.994383,1,0.139332,0.012128,2.586279,0.113285,0.01735,0.020709,0.993195,1,-0.034357,0.232762,2.644116,-0.598375,-0.65508,-0.420189,0.19042,0,0.029416,0.044515,2.41713,0.702523,0.681394,0.202668,0.03305,0,0.032698,-0.252099,2.343886,0,0,0,0.5,1,0.295665,0.24752,2.634203,-0.227676,0.730592,-0.324344,0.556057,0,0.206577,0.025259,2.421101,-0.374016,0.585783,-0.389875,0.604126,0,0.209547,-0.252846,2.293822,0,0,0,0.5,1,0.040062,-0.215872,2.536131,0.059481,0.251283,0.050212,0.964778,1,0.071455,-0.678785,2.470525,0.059104,0.25474,0.004134,0.965193,1,0.061485,-1.126079,2.418182,0,0,0,0.5,1,0.256012,-0.206074,2.529279,0.063803,-0.611327,-0.069527,0.785731,1,0.241371,-0.666245,2.442477,0.07856,-0.615996,-0.023577,0.783468,1,0.268306,-1.110297,2.373995,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100818.850731,1,1,0.123342,0.458745,2.69256,0.112247,0.015833,0.019367,0.993365,1,0.131145,0.241097,2.642594,0.112247,0.015833,0.019367,0.993365,1,0.138634,0.01388,2.586218,0.120966,0.016124,0.018152,0.99236,1,-0.033912,0.234567,2.647194,-0.598401,-0.650292,-0.426205,0.193355,0,0.029163,0.049484,2.417427,0.704503,0.677821,0.208348,0.028717,0,0.030904,-0.24598,2.339626,0,0,0,0.5,1,0.296203,0.247627,2.637993,-0.221099,0.733283,-0.32043,0.557437,0,0.206207,0.029177,2.421361,-0.367418,0.589356,-0.387319,0.60634,0,0.207824,-0.246946,2.289815,0,0,0,0.5,1,0.040066,-0.220815,2.536611,0.062745,0.249856,0.049307,0.964989,1,0.069966,-0.683448,2.468319,0.050056,0.252134,0.008388,0.96636,1,0.065899,-1.131566,2.422836,0,0,0,0.5,1,0.256036,-0.211068,2.530165,0.06418,-0.612108,-0.069887,0.785061,1,0.241435,-0.671203,2.442857,0.087084,-0.615973,-0.031665,0.782299,1,0.267431,-1.113704,2.363948,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100818.921632,1,1,0.121775,0.457502,2.685841,0.103621,0.013462,0.020012,0.994324,1,0.130042,0.239105,2.639691,0.103621,0.013462,0.020012,0.994324,1,0.138016,0.011158,2.586415,0.114237,0.013786,0.018803,0.99318,1,-0.035031,0.232481,2.643543,-0.598308,-0.653904,-0.423249,0.187873,0,0.029371,0.044385,2.416609,0.703455,0.679454,0.205583,0.035076,0,0.031768,-0.252096,2.342799,0,0,0,0.5,1,0.295114,0.245729,2.635838,-0.224365,0.729596,-0.325658,0.55794,0,0.206411,0.024301,2.421711,-0.370773,0.585032,-0.391926,0.605524,0,0.208939,-0.253564,2.293901,0,0,0,0.5,1,0.038152,-0.217693,2.532825,0.059262,0.247978,0.046592,0.965828,1,0.066553,-0.680965,2.468355,0.054025,0.249868,0.01633,0.966634,1,0.068613,-1.128545,2.417632,0,0,0,0.5,1,0.254182,-0.209061,2.526841,0.063063,-0.614518,-0.065872,0.783615,1,0.242125,-0.669851,2.442593,0.080292,-0.618781,-0.022145,0.781136,1,0.271291,-1.113896,2.373768,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100818.99096,1,1,0.122355,0.45879,2.683481,0.098869,0.016478,0.019113,0.99478,1,0.130135,0.239546,2.639321,0.098869,0.016478,0.019113,0.99478,1,0.13755,0.011263,2.587422,0.1112,0.016815,0.01789,0.993495,1,-0.034918,0.233122,2.644221,-0.600524,-0.654332,-0.419477,0.187777,0,0.027905,0.043545,2.418078,0.704322,0.679826,0.201295,0.035306,0,0.029545,-0.253393,2.346108,0,0,0,0.5,1,0.295188,0.245969,2.63442,-0.226715,0.730392,-0.327541,0.554837,0,0.204951,0.023304,2.422225,-0.373549,0.585845,-0.392935,0.602369,0,0.206412,-0.255355,2.296141,0,0,0,0.5,1,0.038,-0.221214,2.535634,0.062887,0.250968,0.048894,0.964712,1,0.067415,-0.683863,2.467277,0.050516,0.252842,0.014133,0.966084,1,0.068209,-1.131896,2.420084,0,0,0,0.5,1,0.25405,-0.212449,2.530633,0.063973,-0.612329,-0.065473,0.785286,1,0.242577,-0.673203,2.445977,0.090719,-0.615299,-0.033635,0.782333,1,0.269145,-1.115001,2.363434,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100819.060633,1,1,0.123561,0.455786,2.684301,0.10062,0.014564,0.02014,0.994614,1,0.131876,0.236554,2.639345,0.10062,0.014564,0.02014,0.994614,1,0.140244,0.008311,2.587417,0.111271,0.014806,0.019716,0.993484,1,-0.033175,0.229605,2.643518,-0.598534,-0.655638,-0.420588,0.187088,0,0.031243,0.040293,2.417602,0.702802,0.680838,0.202993,0.036383,0,0.034143,-0.256618,2.345559,0,0,0,0.5,1,0.296928,0.243504,2.635172,-0.227078,0.728856,-0.327055,0.556992,0,0.208333,0.020614,2.422522,-0.373531,0.58398,-0.392717,0.604331,0,0.211233,-0.258004,2.29637,0,0,0,0.5,1,0.036993,-0.221329,2.538701,0.063001,0.248957,0.050596,0.965138,1,0.068059,-0.68382,2.469908,0.05963,0.251511,0.014972,0.9659,1,0.067576,-1.130898,2.414622,0,0,0,0.5,1,0.253016,-0.212833,2.532332,0.069169,-0.613821,-0.065884,0.783645,1,0.24442,-0.672873,2.443633,0.07957,-0.617057,-0.033693,0.78216,1,0.264905,-1.116453,2.368858,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100819.126154,1,1,0.122965,0.45563,2.683211,0.099085,0.012451,0.021502,0.994769,1,0.132003,0.236018,2.638889,0.099085,0.012451,0.021502,0.994769,1,0.141025,0.00767,2.587533,0.110055,0.012737,0.020869,0.993625,1,-0.033052,0.22877,2.64235,-0.59721,-0.657097,-0.42097,0.185331,0,0.032715,0.039053,2.417163,0.701675,0.681646,0.203785,0.038518,0,0.036486,-0.258019,2.345828,0,0,0,0.5,1,0.297059,0.243266,2.635429,-0.227682,0.727029,-0.327887,0.558641,0,0.209818,0.019716,2.422912,-0.373911,0.581836,-0.393659,0.60555,0,0.213794,-0.259189,2.297425,0,0,0,0.5,1,0.040642,-0.224597,2.538189,0.06304,0.247138,0.049333,0.965668,1,0.070689,-0.687211,2.469707,0.065355,0.250451,0.008847,0.96588,1,0.06364,-1.133774,2.410837,0,0,0,0.5,1,0.256663,-0.215413,2.532774,0.067552,-0.614972,-0.070301,0.782499,1,0.244041,-0.675096,2.442717,0.084414,-0.618196,-0.039128,0.780498,1,0.263539,-1.117706,2.361578,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100819.191807,1,1,0.12399,0.459158,2.691166,0.107106,0.014207,0.019173,0.993961,1,0.131849,0.240368,2.64333,0.107106,0.014207,0.019173,0.993961,1,0.139739,0.012672,2.588979,0.116569,0.014422,0.018733,0.992901,1,-0.033219,0.233733,2.647378,-0.598175,-0.652771,-0.424368,0.189709,0,0.030862,0.046696,2.419479,0.703693,0.67898,0.206685,0.032971,0,0.033142,-0.249437,2.344282,0,0,0,0.5,1,0.296917,0.247002,2.639281,-0.223267,0.730743,-0.323813,0.557953,0,0.207908,0.02658,2.424244,-0.369614,0.58637,-0.390319,0.605976,0,0.210245,-0.250685,2.295135,0,0,0,0.5,1,0.042071,-0.225545,2.538408,0.064469,0.248601,0.04764,0.965283,1,0.07015,-0.688142,2.468983,0.063017,0.251494,0.009754,0.965756,1,0.064357,-1.135016,2.411934,0,0,0,0.5,1,0.258098,-0.215968,2.533926,0.068496,-0.613382,-0.072084,0.783502,1,0.244542,-0.675308,2.44219,0.081423,-0.617231,-0.035775,0.78174,1,0.264625,-1.118671,2.364947,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100819.258081,1,1,0.124344,0.461105,2.695644,0.111138,0.02024,0.018998,0.993417,1,0.131788,0.242895,2.646031,0.111138,0.02024,0.018998,0.993417,1,0.139174,0.015586,2.590018,0.1201,0.020453,0.018441,0.99238,1,-0.033214,0.236103,2.652045,-0.59985,-0.650357,-0.422893,0.195904,0,0.028215,0.050693,2.422097,0.704795,0.67871,0.204744,0.026327,0,0.029785,-0.244914,2.344835,0,0,0,0.5,1,0.296789,0.249687,2.640017,-0.223583,0.73516,-0.319716,0.554376,0,0.205319,0.030684,2.424564,-0.370112,0.591259,-0.385808,0.603807,0,0.206277,-0.245683,2.293526,0,0,0,0.5,1,0.039641,-0.219474,2.537249,0.060576,0.254168,0.047746,0.96408,1,0.068352,-0.682511,2.471142,0.068047,0.256979,0.015612,0.963892,1,0.066155,-1.128641,2.408427,0,0,0,0.5,1,0.255684,-0.210696,2.531994,0.065957,-0.60899,-0.066715,0.78761,1,0.244082,-0.671034,2.445233,0.08417,-0.611823,-0.038128,0.785579,1,0.263495,-1.113875,2.364632,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100819.321877,1,1,0.123785,0.459413,2.698882,0.11605,0.02006,0.019179,0.992856,1,0.131247,0.242367,2.647271,0.11605,0.02006,0.019179,0.992856,1,0.138512,0.015592,2.589117,0.124782,0.020314,0.018268,0.991808,1,-0.033758,0.235609,2.653215,-0.599089,-0.648196,-0.426019,0.198602,0,0.027579,0.052341,2.421531,0.705095,0.677547,0.207949,0.023073,0,0.028991,-0.242524,2.341485,0,0,0,0.5,1,0.296253,0.249126,2.641327,-0.22076,0.73671,-0.316402,0.55535,0,0.204672,0.032213,2.423816,-0.367092,0.59316,-0.383189,0.605451,0,0.205484,-0.242906,2.290177,0,0,0,0.5,1,0.038614,-0.216287,2.537908,0.059622,0.253572,0.050771,0.964141,1,0.070322,-0.679151,2.471967,0.06949,0.256996,0.013325,0.963819,1,0.065802,-1.125197,2.408529,0,0,0,0.5,1,0.254558,-0.207297,2.530084,0.065018,-0.609057,-0.065474,0.78774,1,0.243333,-0.667923,2.444709,0.083613,-0.61261,-0.029207,0.785408,1,0.268816,-1.111353,2.36942,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100819.384922,1,1,0.126172,0.461026,2.701502,0.118412,0.016633,0.016357,0.992691,1,0.132547,0.24399,2.648856,0.118412,0.016633,0.016357,0.992691,1,0.13863,0.017422,2.589765,0.126932,0.016878,0.015332,0.991649,1,-0.032532,0.238325,2.653783,-0.599568,-0.645839,-0.429879,0.196506,0,0.028957,0.055641,2.421678,0.706803,0.674635,0.211442,0.024288,0,0.02886,-0.238881,2.340367,0,0,0,0.5,1,0.297627,0.249655,2.643928,-0.21612,0.736464,-0.31735,0.556958,0,0.205894,0.034303,2.424936,-0.362627,0.593405,-0.385054,0.606717,0,0.205652,-0.240239,2.290114,0,0,0,0.5,1,0.037829,-0.21572,2.534818,0.058927,0.25012,0.050115,0.96512,1,0.069347,-0.678732,2.469767,0.066747,0.253373,0.0128,0.964978,1,0.065238,-1.125144,2.408802,0,0,0,0.5,1,0.253788,-0.20678,2.527088,0.065212,-0.61205,-0.06325,0.785584,1,0.244626,-0.667658,2.442792,0.076418,-0.615088,-0.031599,0.78411,1,0.264652,-1.111998,2.371292,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100819.451415,1,1,0.124126,0.46186,2.700312,0.115851,0.015581,0.017482,0.99299,1,0.131074,0.244665,2.648808,0.115851,0.015581,0.017482,0.99299,1,0.137615,0.017906,2.590506,0.125206,0.015882,0.01616,0.991872,1,-0.034009,0.238778,2.653384,-0.598955,-0.647226,-0.429304,0.195065,0,0.028266,0.055391,2.422045,0.706037,0.675479,0.211099,0.026103,0,0.028774,-0.239407,2.341742,0,0,0,0.5,1,0.296156,0.250553,2.644231,-0.217247,0.735138,-0.318451,0.557643,0,0.205225,0.034321,2.425772,-0.36366,0.591802,-0.386038,0.607039,0,0.205681,-0.240682,2.291891,0,0,0,0.5,1,0.036725,-0.212968,2.533857,0.059737,0.249149,0.052023,0.96522,1,0.069839,-0.675708,2.467668,0.062504,0.25251,0.010218,0.965519,1,0.064506,-1.122661,2.410961,0,0,0,0.5,1,0.252778,-0.205465,2.527456,0.065646,-0.612936,-0.062308,0.784932,1,0.244651,-0.666407,2.443367,0.079693,-0.615587,-0.034319,0.783277,1,0.264634,-1.110161,2.368084,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328100819.5167,1,1,0.123681,0.462831,2.701716,0.117265,0.013228,0.017092,0.992865,1,0.130579,0.245418,2.649526,0.117265,0.013228,0.017092,0.992865,1,0.136966,0.018809,2.590625,0.12656,0.013555,0.015555,0.991744,1,-0.034532,0.23982,2.653357,-0.598323,-0.646513,-0.431701,0.194074,0,0.028431,0.05696,2.421786,0.706218,0.674481,0.213571,0.026808,0,0.028759,-0.237615,2.340668,0,0,0,0.5,1,0.29569,0.251016,2.645695,-0.215099,0.734543,-0.318418,0.559276,0,0.205333,0.035556,2.426237,-0.361425,0.591325,-0.386572,0.608497,0,0.205882,-0.239074,2.291595,0,0,0,0.5,1,0.036164,-0.212828,2.53516,0.062307,0.246824,0.053057,0.965599,1,0.069767,-0.675169,2.466498,0.054497,0.249735,0.008419,0.966743,1,0.064837,-1.122956,2.417132,0,0,0,0.5,1,0.252225,-0.205033,2.529218,0.065888,-0.614653,-0.063554,0.783467,1,0.243514,-0.665803,2.444224,0.083936,-0.617348,-0.035145,0.781409,1,0.26546,-1.108896,2.365571,0,0,0,0.5,STAND_TURNED_FORWARD
