@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328273247.737006,1,0,0.029021,0.044774,3.14397,0.151016,0.41955,0.131792,0.885327,1,0.051482,-0.148927,3.064357,0.151016,0.41955,0.131792,0.885327,1,0.075679,-0.347002,2.982034,0.151932,0.418859,0.135542,0.884931,1,-0.041942,-0.204566,3.171415,0.411718,0.405661,0.571056,0.582943,0,-0.047554,-0.505142,3.172235,0.455134,0.364558,0.448151,0.677578,0,-0.141928,-0.771692,3.19667,0,0,0,0.5,1,0.144905,-0.093288,2.957299,-0.33302,0.659421,-0.666445,0.100566,0,-0.082749,-0.26546,3.050782,-0.440838,-0.390582,0.600593,0.540736,0,-0.089658,-0.006673,3.022889,0,0,0,0.5,1,0.037123,-0.574975,2.97292,0.163904,-0.958148,-0.167466,0.164446,0,0.134801,-0.910684,2.831566,0.179522,-0.96191,-0.133652,0.156964,0,0.261052,-1.285102,2.701126,0,0,0,0.5,1,0.147438,-0.496495,2.83447,0.065995,0.98769,-0.125033,0.066939,0,0.086224,-0.895991,2.933573,0.023481,0.91702,0.387608,0.091021,0,0.09769,-1.187251,2.63533,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273247.796148,1,0,0.033588,0.046992,3.125014,0.148724,0.393448,0.12649,0.898376,1,0.056885,-0.14822,3.04751,0.148724,0.393448,0.12649,0.898376,1,0.081315,-0.347487,2.968187,0.148909,0.393077,0.12849,0.898224,1,-0.043499,-0.200916,3.149643,0.397617,0.387288,0.574295,0.601743,0,-0.055641,-0.501288,3.152468,0.443589,0.342605,0.451807,0.694061,0,-0.15696,-0.765555,3.173681,0,0,0,0.5,1,0.157269,-0.095523,2.945377,-0.307761,0.657129,-0.679191,0.110292,0,-0.078876,-0.262005,3.027404,-0.463712,-0.398188,0.583942,0.534255,0,-0.078637,-0.003388,2.997176,0,0,0,0.5,1,0.039268,-0.578707,2.956857,0.157495,-0.964158,-0.163679,0.137127,0,0.135214,-0.911173,2.823835,0.17363,-0.967509,-0.130101,0.129817,0,0.261184,-1.288774,2.700104,0,0,0,0.5,1,0.164729,-0.50659,2.824174,0.098695,0.983736,-0.120007,0.090107,0,0.075163,-0.901578,2.914784,0.040094,0.910952,0.390264,0.127485,0,0.086206,-1.190461,2.613767,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273247.856146,1,0,0.035691,0.047607,3.119602,0.151411,0.370547,0.123666,0.908007,1,0.059481,-0.147922,3.041986,0.151411,0.370547,0.123666,0.908007,1,0.083919,-0.347317,2.962986,0.151333,0.370397,0.12443,0.907977,1,-0.046504,-0.199121,3.139099,0.388922,0.368308,0.578611,0.61506,0,-0.064277,-0.499224,3.139999,0.437507,0.321315,0.456289,0.705085,0,-0.171309,-0.761641,3.155282,0,0,0,0.5,1,0.165466,-0.096724,2.944873,-0.285555,0.658581,-0.685819,0.119921,0,-0.077261,-0.259095,3.015071,-0.479748,-0.407418,0.567213,0.53115,0,-0.070867,-0.000419,2.986055,0,0,0,0.5,1,0.03869,-0.579675,2.947726,0.152735,-0.967899,-0.164568,0.112966,0,0.133701,-0.910186,2.817945,0.168789,-0.971151,-0.131087,0.105794,0,0.258925,-1.28934,2.696801,0,0,0,0.5,1,0.174563,-0.51079,2.821191,0.12022,0.980165,-0.112834,0.109968,0,0.066456,-0.903243,2.902016,0.048689,0.904147,0.394934,0.155485,0,0.080971,-1.188522,2.597539,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273247.919341,1,0,0.037327,0.049705,3.121316,0.1586,0.358074,0.124252,0.911697,1,0.061264,-0.14497,3.04119,0.1586,0.358074,0.124252,0.911697,1,0.085522,-0.34344,2.959842,0.15843,0.358071,0.124217,0.911732,1,-0.047479,-0.196461,3.135045,0.388536,0.354845,0.582615,0.619423,0,-0.068309,-0.496343,3.131096,0.438961,0.307453,0.460065,0.707902,0,-0.178324,-0.757819,3.140006,0,0,0,0.5,1,0.170007,-0.093479,2.947336,-0.273249,0.66361,-0.684867,0.12615,0,-0.07593,-0.254301,3.009463,-0.484521,-0.415256,0.55583,0.53278,0,-0.066236,0.004689,2.98443,0,0,0,0.5,1,0.038402,-0.580159,2.943161,0.126759,-0.975839,-0.146591,0.100896,1,0.125595,-0.950405,2.818392,0.086619,-0.985133,-0.108346,0.101348,1,0.18677,-1.345972,2.723348,0,0,0,0.5,1,0.179673,-0.507384,2.817072,0.132227,0.978617,-0.103378,0.118902,0,0.061978,-0.899305,2.888047,0.05449,0.897841,0.402814,0.16927,0,0.078062,-1.17886,2.578334,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273247.983766,1,1,0.057395,0.118914,3.197857,0.248345,0.366129,0.115514,0.889343,1,0.064756,-0.146097,3.033757,0.248345,0.366129,0.115514,0.889343,1,0.085661,-0.345294,2.95326,0.158741,0.362939,0.116794,0.910734,1,-0.043454,-0.195756,3.129201,0.392398,0.357873,0.575549,0.621848,0,-0.067908,-0.495383,3.127216,0.441551,0.310367,0.452305,0.710018,0,-0.18092,-0.755467,3.138938,0,0,0,0.5,1,0.172966,-0.096438,2.938313,-0.273739,0.664045,-0.685824,0.117287,0,-0.074106,-0.253949,3.004302,-0.485149,-0.40757,0.556704,0.537214,0,-0.061625,0.004763,2.977675,0,0,0,0.5,1,0.035638,-0.580006,2.936554,0.122994,-0.976644,-0.141249,0.105301,1,0.123485,-0.968064,2.8106,0.103193,-0.981387,-0.122511,0.105938,1,0.196622,-1.360977,2.701954,0,0,0,0.5,1,0.177007,-0.511944,2.809917,0.139614,0.97799,-0.107127,0.112108,0,0.053519,-0.901844,2.883999,0.064223,0.899021,0.399625,0.16714,0,0.061081,-1.182574,2.575018,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273248.039878,1,1,0.071974,0.130722,3.237128,0.244318,0.417697,0.108166,0.868411,1,0.067762,-0.091656,3.103605,0.244318,0.417697,0.108166,0.868411,1,0.072858,-0.285012,3.007773,0.201183,0.417342,0.109198,0.879447,1,-0.027978,-0.14622,3.20916,0.454908,0.374742,0.553676,0.588277,0,-0.059851,-0.444558,3.190268,0.49822,0.337047,0.424969,0.676445,0,-0.176671,-0.703054,3.199501,0,0,0,0.5,1,0.163502,-0.037093,2.998051,-0.308231,0.696398,-0.643739,0.07498,0,-0.076398,-0.195027,3.085876,-0.431957,-0.384705,0.568172,0.585316,0,-0.061201,0.064692,3.075329,0,0,0,0.5,1,0.020534,-0.53526,2.967235,0.126007,-0.972086,-0.121974,0.155867,1,0.119548,-0.984256,2.83499,0.054413,-0.984777,-0.058651,0.154319,0,0.156116,-1.389572,2.780667,0,0,0,0.5,1,0.139326,-0.442019,2.844196,0.059756,0.987578,-0.011903,0.144835,1,0.08926,-0.851109,2.846752,0.019991,0.956625,0.2456,0.155398,1,0.10427,-1.197378,2.659102,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273248.100563,1,1,0.079541,0.135063,3.254263,0.23549,0.461908,0.102144,0.848972,1,0.069205,-0.068373,3.138463,0.23549,0.461908,0.102144,0.848972,1,0.064082,-0.259623,3.038495,0.215964,0.461992,0.103188,0.853976,1,-0.014917,-0.125352,3.252314,0.489641,0.399408,0.533098,0.562611,0,-0.048756,-0.423272,3.230479,0.527063,0.367811,0.401916,0.652213,0,-0.164087,-0.682111,3.246405,0,0,0,0.5,1,0.153326,-0.011394,3.024612,-0.341134,0.706161,-0.619055,0.041666,0,-0.076075,-0.171593,3.133793,-0.394972,-0.359525,0.586172,0.609214,0,-0.061939,0.088319,3.127286,0,0,0,0.5,1,0.007046,-0.49356,2.997281,0.133763,-0.960388,-0.135837,0.203251,1,0.099027,-0.916421,2.853507,0.02819,-0.979805,-0.027937,0.195975,0,0.117311,-1.327938,2.826346,0,0,0,0.5,1,0.120486,-0.407056,2.861336,0.032742,0.994233,0.038841,0.09445,1,0.096172,-0.825744,2.826228,-0.015267,0.983207,0.149672,0.103286,1,0.120436,-1.205887,2.710296,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273248.160965,1,1,0.083052,0.136807,3.263831,0.232706,0.483867,0.100597,0.837616,1,0.070462,-0.056797,3.155596,0.232706,0.483867,0.100597,0.837616,1,0.060865,-0.246862,3.053716,0.222778,0.483766,0.102032,0.840196,1,-0.007436,-0.115489,3.272951,0.505871,0.411613,0.523741,0.548055,0,-0.041269,-0.413271,3.249286,0.540482,0.383213,0.391625,0.63848,0,-0.15467,-0.672773,3.268022,0,0,0,0.5,1,0.148359,0.001896,3.038241,-0.358208,0.710032,-0.605662,0.026635,0,-0.074485,-0.160576,3.157204,-0.375262,-0.347921,0.595248,0.619523,0,-0.061659,0.099454,3.153127,0,0,0,0.5,1,0.001732,-0.478761,3.020398,0.144298,-0.950861,-0.154058,0.226511,0,0.092328,-0.882053,2.861742,0.016186,-0.976633,-0.01397,0.213845,0,0.102968,-1.296664,2.847546,0,0,0,0.5,1,0.103608,-0.396031,2.873744,-0.001007,0.995611,0.061681,0.070387,1,0.108165,-0.819138,2.82144,-0.010532,0.990329,0.118814,0.070866,1,0.123515,-1.214697,2.726234,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273248.221779,1,1,0.081712,0.136602,3.270114,0.228724,0.49885,0.102997,0.829594,1,0.069315,-0.052495,3.165793,0.228724,0.49885,0.102997,0.829594,1,0.058771,-0.242411,3.063729,0.222507,0.498692,0.104304,0.831214,1,-0.003961,-0.112457,3.28546,0.512511,0.422982,0.519386,0.537267,0,-0.03482,-0.410581,3.262049,0.545257,0.396461,0.387254,0.628926,0,-0.14429,-0.671539,3.283728,0,0,0,0.5,1,0.142591,0.007467,3.046125,-0.372483,0.70893,-0.598589,0.019308,0,-0.074191,-0.158097,3.171836,-0.362449,-0.340897,0.604715,0.621884,0,-0.064761,0.102083,3.168097,0,0,0,0.5,1,0.000891,-0.473997,3.035459,0.154011,-0.944246,-0.161334,0.242182,0,0.093732,-0.867046,2.869915,0.014965,-0.974131,-0.004537,0.225445,0,0.105017,-1.283125,2.863426,0,0,0,0.5,1,0.097054,-0.390065,2.879616,-0.002978,0.996557,0.063239,0.053511,1,0.102522,-0.817002,2.825507,-0.028722,0.991542,0.113534,0.055929,1,0.131234,-1.217892,2.734025,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273248.275661,1,1,0.084424,0.134285,3.273756,0.228388,0.509559,0.105461,0.822841,1,0.071802,-0.051941,3.170705,0.228388,0.509559,0.105461,0.822841,1,0.060386,-0.241148,3.067426,0.224875,0.509246,0.107087,0.823791,1,0.001955,-0.113452,3.29163,0.51905,0.429597,0.517075,0.527888,0,-0.026953,-0.411641,3.266613,0.550665,0.404844,0.384845,0.620294,0,-0.133666,-0.67369,3.288865,0,0,0,0.5,1,0.141649,0.00957,3.04978,-0.382634,0.709854,-0.591177,0.014729,0,-0.070621,-0.158816,3.179379,-0.351219,-0.337245,0.610361,0.624797,0,-0.063474,0.101456,3.177472,0,0,0,0.5,1,0.003435,-0.47254,3.040634,0.160146,-0.939068,-0.168354,0.253301,0,0.096825,-0.859134,2.868438,0.016083,-0.971908,-0.002812,0.234793,0,0.109311,-1.275909,2.863009,0,0,0,0.5,1,0.093667,-0.389216,2.885191,0.000325,0.997586,0.056146,0.040845,1,0.095369,-0.81884,2.836747,-0.05361,0.989935,0.122198,0.047136,1,0.144131,-1.218508,2.738577,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273248.335248,1,1,0.086629,0.138821,3.288077,0.233324,0.526891,0.110356,0.809794,1,0.072372,-0.045229,3.183143,0.233324,0.526891,0.110356,0.809794,1,0.059358,-0.2331,3.077639,0.229371,0.526611,0.11193,0.810889,1,0.008343,-0.109433,3.305875,0.530203,0.440084,0.51321,0.51169,0,-0.017476,-0.407621,3.277664,0.559969,0.418384,0.38084,0.605269,0,-0.119602,-0.671454,3.300356,0,0,0,0.5,1,0.1364,0.018976,3.060411,-0.399365,0.711546,-0.578037,0.007228,0,-0.068107,-0.154237,3.195994,-0.331895,-0.331351,0.619257,0.62974,0,-0.064604,0.106112,3.197628,0,0,0,0.5,1,0.004373,-0.464649,3.050701,0.166502,-0.930907,-0.177872,0.272121,0,0.096425,-0.845168,2.868584,0.022533,-0.967136,-0.006223,0.253184,0,0.113298,-1.262024,2.858799,0,0,0,0.5,1,0.0935,-0.388497,2.88545,0.006248,0.998618,0.048514,0.019586,1,0.088917,-0.819718,2.843361,-0.071662,0.98755,0.136605,0.030661,1,0.151232,-1.215595,2.733038,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273248.395368,1,1,0.084785,0.142671,3.285238,0.228462,0.530728,0.109079,0.808848,1,0.070803,-0.041884,3.182491,0.228462,0.530728,0.109079,0.808848,1,0.057707,-0.230408,3.078168,0.226484,0.530287,0.111041,0.809426,1,0.0079,-0.105607,3.306053,0.529789,0.444376,0.510932,0.510688,0,-0.017039,-0.404043,3.279749,0.558843,0.422688,0.378687,0.60467,0,-0.118039,-0.668105,3.304702,0,0,0,0.5,1,0.133706,0.021839,3.058929,-0.402792,0.709223,-0.578661,0.004536,0,-0.069182,-0.151319,3.196991,-0.330861,-0.327873,0.622548,0.62886,0,-0.066612,0.109045,3.1971,0,0,0,0.5,1,0.004842,-0.460704,3.055735,0.15076,-0.937094,-0.149951,0.276842,1,0.091075,-0.853808,2.898199,0.083615,-0.951576,-0.09521,0.280083,1,0.134208,-1.24841,2.805229,0,0,0,0.5,1,0.087653,-0.378481,2.891632,0.000259,0.998387,0.054473,0.01612,1,0.088191,-0.809707,2.844444,-0.071872,0.987853,0.135423,0.025832,1,0.150274,-1.206807,2.734506,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273248.455422,1,1,0.08617,0.142048,3.280818,0.228014,0.528734,0.106192,0.810662,1,0.071622,-0.042263,3.179115,0.228014,0.528734,0.106192,0.810662,1,0.057856,-0.230893,3.075069,0.227075,0.528121,0.108699,0.810993,1,0.007863,-0.105406,3.302536,0.529598,0.442284,0.510125,0.513501,0,-0.018687,-0.40374,3.276653,0.55877,0.42021,0.377687,0.607085,0,-0.121302,-0.667174,3.301665,0,0,0,0.5,1,0.13538,0.020879,3.055693,-0.399466,0.709609,-0.579885,0.003931,0,-0.069047,-0.150868,3.193248,-0.33359,-0.327624,0.620367,0.629702,0,-0.064981,0.109478,3.192914,0,0,0,0.5,1,0.00352,-0.460213,3.055982,0.138256,-0.948884,-0.088187,0.26968,1,0.095832,-0.866828,2.952019,0.132736,-0.918307,-0.248733,0.277896,1,0.137102,-1.195705,2.744531,0,0,0,0.5,1,0.085581,-0.37732,2.89237,0.004196,0.998776,0.045952,0.018181,1,0.082668,-0.80951,2.852464,-0.089175,0.98305,0.156754,0.033176,1,0.160032,-1.198962,2.726552,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273254.756953,1,1,0.126725,0.124431,3.431335,0.199923,-0.02751,0.016635,0.979284,1,0.136154,-0.07452,3.346812,0.199923,-0.02751,0.016635,0.979284,1,0.144375,-0.274568,3.262615,0.198315,-0.026988,0.013891,0.979668,1,-0.016718,-0.077058,3.337867,0.140115,0.004901,0.602306,0.785857,1,-0.103159,-0.375696,3.287125,0.271781,-0.192689,0.581411,0.742272,1,-0.181812,-0.614617,3.097446,0,0,0,0.5,1,0.289026,-0.071981,3.355757,-0.015575,0.164248,-0.577645,0.799441,1,0.382637,-0.383917,3.273593,0.106001,0.333902,-0.574934,0.739408,1,0.416458,-0.611328,3.093964,0,0,0,0.5,1,0.045594,-0.477976,3.173787,0.036071,0.818682,0.065248,0.569386,1,0.052213,-0.907397,3.109557,0.039798,0.815791,0.102119,0.567867,1,0.073459,-1.313608,3.021397,0,0,0,0.5,1,0.245876,-0.473031,3.178252,0.117188,0.533572,0.002144,0.837594,1,0.193157,-0.895137,3.092053,0.02725,0.532642,0.019495,0.845677,1,0.194798,-1.310367,3.06423,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273254.821571,1,1,0.126717,0.122889,3.414367,0.180756,-0.031134,0.02,0.982832,1,0.137606,-0.078197,3.338127,0.180756,-0.031134,0.02,0.982832,1,0.14773,-0.280633,3.260377,0.182884,-0.030725,0.018073,0.982488,1,-0.015224,-0.081942,3.327881,0.130315,0.004295,0.602811,0.787159,1,-0.09963,-0.375488,3.281431,0.259182,-0.190817,0.588718,0.741501,1,-0.172949,-0.618058,3.097143,0,0,0,0.5,1,0.290435,-0.074452,3.348373,-0.02403,0.154414,-0.579541,0.799819,1,0.383773,-0.38532,3.275469,0.09714,0.327379,-0.584612,0.735946,1,0.413585,-0.61799,3.101614,0,0,0,0.5,1,0.052625,-0.476276,3.172568,0.040856,0.816844,0.059009,0.572376,1,0.052974,-0.906089,3.11039,0.034737,0.814479,0.089201,0.572242,1,0.07194,-1.315253,3.033256,0,0,0,0.5,1,0.252567,-0.472956,3.184267,0.125015,0.528669,-0.004635,0.839559,1,0.191801,-0.89351,3.095261,0.036409,0.527294,0.033286,0.84825,1,0.199332,-1.308193,3.054894,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273254.940315,1,1,0.126685,0.121355,3.421882,0.193203,-0.036723,0.022807,0.980206,1,0.139369,-0.077674,3.340686,0.193203,-0.036723,0.022807,0.980206,1,0.151085,-0.278359,3.258713,0.193393,-0.036236,0.02035,0.980241,1,-0.013352,-0.081634,3.328598,0.130743,0.00022,0.601684,0.787961,1,-0.099192,-0.37661,3.279765,0.250469,-0.189362,0.601069,0.73493,1,-0.16324,-0.622145,3.099362,0,0,0,0.5,1,0.292089,-0.073715,3.352773,-0.015014,0.153809,-0.582434,0.798053,1,0.384168,-0.387411,3.276215,0.10445,0.330478,-0.593984,0.725987,1,0.406457,-0.620304,3.098942,0,0,0,0.5,1,0.057911,-0.485519,3.175927,0.049781,0.813388,0.063487,0.5761,1,0.054509,-0.914139,3.106167,0.03368,0.811501,0.08392,0.577313,1,0.072131,-1.324552,3.033113,0,0,0,0.5,1,0.257797,-0.480621,3.189328,0.144764,0.523626,-0.000089,0.839559,1,0.191948,-0.896351,3.083894,0.017199,0.52167,0.015911,0.852825,1,0.195779,-1.312549,3.064755,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273255.060629,1,1,0.127065,0.121781,3.42614,0.195954,-0.043822,0.022732,0.97937,1,0.140369,-0.07706,3.343809,0.195954,-0.043822,0.022732,0.97937,1,0.152593,-0.277752,3.261776,0.193676,-0.043378,0.020134,0.979899,1,-0.01219,-0.080528,3.329587,0.124948,-0.003174,0.60183,0.788783,1,-0.098636,-0.378101,3.28084,0.241967,-0.190288,0.60619,0.733332,1,-0.158658,-0.626414,3.102487,0,0,0,0.5,1,0.292929,-0.073592,3.358031,-0.004949,0.155522,-0.582231,0.797994,1,0.384686,-0.385699,3.276733,0.108784,0.323724,-0.591433,0.730463,1,0.411462,-0.619679,3.099358,0,0,0,0.5,1,0.062929,-0.481634,3.168836,0.053936,0.809541,0.059396,0.581555,1,0.055006,-0.910369,3.099822,0.029013,0.808187,0.072749,0.583694,1,0.070878,-1.322602,3.03661,0,0,0,0.5,1,0.262672,-0.476456,3.184646,0.146984,0.518191,-0.006036,0.842518,1,0.192123,-0.891811,3.079835,0.009393,0.516315,0.008283,0.856307,1,0.193994,-1.308768,3.069557,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273255.187334,1,1,0.127724,0.122095,3.413269,0.178894,-0.038564,0.024014,0.982819,1,0.140844,-0.078976,3.338035,0.178894,-0.038564,0.024014,0.982819,1,0.153369,-0.281786,3.261587,0.180052,-0.038211,0.022265,0.982662,1,-0.011829,-0.083551,3.325313,0.116895,0.00897,0.600962,0.790632,1,-0.097402,-0.37721,3.286364,0.2449,-0.192598,0.59986,0.736952,1,-0.162213,-0.625514,3.104747,0,0,0,0.5,1,0.293516,-0.0744,3.350758,-0.018943,0.152931,-0.589766,0.792735,1,0.37938,-0.388035,3.277379,0.111384,0.324847,-0.580896,0.737989,1,0.412694,-0.617302,3.099558,0,0,0,0.5,1,0.06505,-0.480713,3.170443,0.053374,0.812851,0.050332,0.577834,1,0.052628,-0.910339,3.108118,0.028442,0.810405,0.079721,0.579723,1,0.071972,-1.321853,3.040404,0,0,0,0.5,1,0.264583,-0.476177,3.189044,0.148375,0.520384,-0.006762,0.840916,1,0.19258,-0.8913,3.083729,0.021199,0.519175,0.012833,0.854308,1,0.192545,-1.308056,3.063054,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273255.29794,1,1,0.127454,0.122007,3.419334,0.18392,-0.037741,0.023587,0.981933,1,0.140431,-0.078706,3.341868,0.18392,-0.037741,0.023587,0.981933,1,0.152556,-0.281013,3.263895,0.183637,-0.037343,0.021404,0.982051,1,-0.012288,-0.083038,3.329429,0.120429,0.008183,0.595856,0.793968,1,-0.102276,-0.377479,3.288896,0.250391,-0.208071,0.601487,0.729537,1,-0.162775,-0.623955,3.096154,0,0,0,0.5,1,0.293149,-0.074374,3.354306,-0.018721,0.152639,-0.58773,0.794308,1,0.381024,-0.388785,3.280513,0.111583,0.325641,-0.578998,0.7391,1,0.415163,-0.616454,3.103024,0,0,0,0.5,1,0.066055,-0.487589,3.176819,0.055091,0.813375,0.051408,0.57684,1,0.052889,-0.917016,3.112887,0.036007,0.810268,0.089403,0.578079,1,0.071681,-1.32674,3.035022,0,0,0,0.5,1,0.265735,-0.481604,3.193459,0.159435,0.520083,-0.001901,0.839101,1,0.192338,-0.893753,3.078134,0.018153,0.51826,0.010357,0.854967,1,0.191876,-1.310869,3.060694,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273255.399158,1,1,0.126463,0.118995,3.439366,0.210216,-0.04211,0.022353,0.976492,1,0.139653,-0.076756,3.351518,0.210216,-0.04211,0.022353,0.976492,1,0.15197,-0.276125,3.266598,0.200787,-0.041965,0.02027,0.978526,1,-0.012969,-0.080224,3.3377,0.142642,-0.020405,0.595527,0.790307,1,-0.107178,-0.384267,3.272,0.255781,-0.199982,0.589216,0.739871,1,-0.178063,-0.626004,3.084367,0,0,0,0.5,1,0.292275,-0.073287,3.365335,-0.003319,0.157176,-0.58252,0.797468,1,0.3846,-0.389079,3.281536,0.119892,0.331756,-0.58154,0.733059,1,0.414726,-0.614097,3.09937,0,0,0,0.5,1,0.064811,-0.486152,3.177789,0.053567,0.811294,0.050612,0.579975,1,0.052556,-0.915824,3.115124,0.04233,0.807506,0.098306,0.580067,1,0.071629,-1.323758,3.028337,0,0,0,0.5,1,0.264552,-0.480487,3.194057,0.152964,0.519787,-0.003739,0.840482,1,0.192763,-0.894439,3.084079,0.033789,0.518808,0.018165,0.85403,1,0.19108,-1.310555,3.052126,0,0,0,0.5,STAND_TURNED_FORWARD
