@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328097610.682272,2,1,0.114806,0.371158,2.610386,0.090502,-0.057809,0.003922,0.994209,1,0.119024,0.143963,2.568924,0.090502,-0.057809,0.003922,0.994209,1,0.125065,-0.096792,2.522759,0.095134,-0.05803,0.006844,0.993748,1,-0.052847,0.143518,2.548739,0.255094,0.091101,0.091197,0.958285,1,-0.348714,0.075803,2.587935,0.25974,0.033675,0.029639,0.964636,1,-0.658638,0.052566,2.60336,0,0,0,0.5,1,0.290896,0.144408,2.589109,-0.095547,0.262071,-0.605098,0.745685,1,0.330718,-0.146581,2.505031,0.00027,0.397565,-0.644573,0.653045,1,0.283566,-0.416432,2.338437,0,0,0,0.5,1,0.020735,-0.338171,2.463806,0.041686,-0.803868,-0.12322,0.580409,1,-0.016541,-0.811948,2.342932,0,-0.815519,0,0.578731,0,-0.016541,-1.283525,2.342932,0,0,0,0.5,1,0.245216,-0.337214,2.492803,0.16682,0.065909,-0.054932,0.982247,1,0.181514,-0.797333,2.335651,0,0.074383,0,0.99723,0,0.181514,-1.26891,2.335651,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097610.814278,2,1,0.114188,0.374984,2.609351,0.090411,-0.054556,0.004482,0.994399,1,0.118531,0.147514,2.567881,0.090411,-0.054556,0.004482,0.994399,1,0.124651,-0.093049,2.520735,0.09714,-0.054738,0.007216,0.993738,1,-0.053471,0.146869,2.548811,0.258325,0.089518,0.100408,0.956647,1,-0.346439,0.074415,2.585104,0.263145,0.036519,0.023853,0.96377,1,-0.657116,0.054083,2.603142,0,0,0,0.5,1,0.290533,0.148158,2.586951,-0.099407,0.264105,-0.611323,0.739358,1,0.325865,-0.150734,2.502893,0.00501,0.39972,-0.640991,0.655233,1,0.280565,-0.418766,2.332888,0,0,0,0.5,1,0.01871,-0.337837,2.463395,0.045674,-0.802463,-0.119163,0.582896,1,-0.013467,-0.812243,2.3435,0,-0.813531,0,0.581522,0,-0.013467,-1.283819,2.3435,0,0,0,0.5,1,0.243501,-0.337256,2.489794,0.165416,0.069292,-0.05303,0.982356,1,0.181164,-0.798062,2.334021,0,0.077328,0,0.997006,0,0.181164,-1.269638,2.334021,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097610.950372,2,1,0.114918,0.375329,2.610333,0.093324,-0.050584,0.003974,0.994342,1,0.118921,0.148592,2.567598,0.093324,-0.050584,0.003974,0.994342,1,0.124718,-0.091817,2.51963,0.098774,-0.050804,0.006855,0.993789,1,-0.053227,0.147967,2.549888,0.261746,0.084593,0.106901,0.955461,1,-0.337024,0.074703,2.581041,0.266381,0.037938,0.032909,0.962559,1,-0.645002,0.048836,2.598221,0,0,0,0.5,1,0.291069,0.149217,2.585307,-0.103022,0.264124,-0.606449,0.742863,1,0.329763,-0.14674,2.502458,-0.003637,0.399178,-0.642404,0.654187,1,0.283579,-0.417144,2.336511,0,0,0,0.5,1,0.01829,-0.334033,2.461118,0.042766,-0.800894,-0.111824,0.586716,1,-0.012462,-0.810323,2.348681,0,-0.810618,0,0.585576,0,-0.012462,-1.281899,2.348681,0,0,0,0.5,1,0.243252,-0.33319,2.48606,0.159219,0.07321,-0.049965,0.983256,1,0.183638,-0.796252,2.336109,0,0.080426,0,0.996761,0,0.183638,-1.267828,2.336109,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097611.086126,2,1,0.117014,0.373576,2.611324,0.096047,-0.052971,0.005019,0.993954,1,0.121673,0.146687,2.56731,0.096047,-0.052971,0.005019,0.993954,1,0.128366,-0.093412,2.517952,0.101768,-0.053225,0.008285,0.993349,1,-0.050383,0.145715,2.548717,0.262798,0.089658,0.100885,0.955364,1,-0.329641,0.076191,2.582999,0.267145,0.040529,0.039314,0.962001,1,-0.637886,0.046008,2.600673,0,0,0,0.5,1,0.293728,0.14766,2.585903,-0.100285,0.263722,-0.60708,0.742864,1,0.331796,-0.145929,2.502868,-0.001407,0.39738,-0.641463,0.656211,1,0.287301,-0.416221,2.336226,0,0,0,0.5,1,0.017938,-0.332634,2.460081,0.045581,-0.802063,-0.112658,0.584744,1,-0.010815,-0.808531,2.34532,0,-0.81202,0,0.583629,0,-0.010815,-1.280108,2.34532,0,0,0,0.5,1,0.243091,-0.331817,2.483243,0.156048,0.071658,-0.049435,0.983906,1,0.184418,-0.795932,2.33613,0,0.078684,0,0.9969,0,0.184418,-1.267509,2.33613,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097611.221695,2,1,0.119569,0.370166,2.61232,0.098807,-0.049857,0.003998,0.993849,1,0.123681,0.143701,2.567047,0.098807,-0.049857,0.003998,0.993849,1,0.129611,-0.096275,2.516988,0.103113,-0.050112,0.006974,0.993382,1,-0.048494,0.143091,2.549568,0.264744,0.088745,0.095892,0.955427,1,-0.333386,0.075183,2.584611,0.269352,0.035443,0.033586,0.961803,1,-0.642598,0.049178,2.600172,0,0,0,0.5,1,0.295855,0.144312,2.584526,-0.104986,0.262306,-0.606898,0.742865,1,0.334119,-0.146837,2.504712,-0.001158,0.399739,-0.639457,0.656736,1,0.290063,-0.41645,2.336831,0,0,0,0.5,1,0.022543,-0.334148,2.456436,0.036447,-0.800482,-0.108124,0.588396,1,-0.011234,-0.811684,2.350533,0,-0.809418,0,0.587233,0,-0.011234,-1.28326,2.350533,0,0,0,0.5,1,0.247575,-0.332876,2.480753,0.15257,0.075833,-0.055667,0.983805,1,0.182518,-0.797367,2.337688,0,0.083704,0,0.996491,0,0.182518,-1.268943,2.337688,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097611.353578,2,1,0.121002,0.370948,2.611817,0.09728,-0.046548,0.003046,0.994163,1,0.124502,0.143788,2.567096,0.09728,-0.046548,0.003046,0.994163,1,0.129591,-0.096236,2.517166,0.102738,-0.046755,0.00561,0.993593,1,-0.047791,0.143521,2.550817,0.266178,0.079165,0.092322,0.956221,1,-0.338364,0.078034,2.581434,0.269518,0.037532,0.032183,0.961725,1,-0.647529,0.052517,2.598473,0,0,0,0.5,1,0.296794,0.144054,2.583375,-0.106208,0.265817,-0.607371,0.741055,1,0.333956,-0.150041,2.501923,-0.003281,0.400843,-0.638901,0.656597,1,0.289789,-0.419919,2.334476,0,0,0,0.5,1,0.022947,-0.33665,2.455498,0.035688,-0.798231,-0.11126,0.590911,1,-0.013592,-0.81362,2.347718,0,-0.807638,0,0.589678,0,-0.013592,-1.285197,2.347718,0,0,0,0.5,1,0.248134,-0.335852,2.478359,0.148418,0.079436,-0.057877,0.984029,1,0.180715,-0.801336,2.339632,0,0.087449,0,0.996169,0,0.180715,-1.272912,2.339632,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097611.487662,2,1,0.121217,0.372835,2.611066,0.095012,-0.046389,0.002748,0.994391,1,0.124526,0.145275,2.567335,0.095012,-0.046389,0.002748,0.994391,1,0.129266,-0.094875,2.517969,0.101529,-0.046553,0.004971,0.99373,1,-0.04778,0.145201,2.551147,0.265949,0.072721,0.093524,0.95668,1,-0.341158,0.07951,2.578132,0.267976,0.043617,0.03069,0.961948,1,-0.650672,0.053854,2.599133,0,0,0,0.5,1,0.296831,0.145348,2.583522,-0.110035,0.261225,-0.605721,0.743475,1,0.337342,-0.153868,2.503851,0.000762,0.405321,-0.636807,0.65589,1,0.292576,-0.421517,2.333057,0,0,0,0.5,1,0.022009,-0.336435,2.456591,0.037713,-0.798063,-0.113303,0.590623,1,-0.014106,-0.81284,2.34606,0,-0.807863,0,0.58937,0,-0.014106,-1.284417,2.34606,0,0,0,0.5,1,0.24735,-0.336086,2.477882,0.148407,0.07916,-0.056657,0.984123,1,0.181141,-0.801741,2.339033,0,0.086977,0,0.99621,0,0.181141,-1.273317,2.339033,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097611.64161,2,1,0.121928,0.370879,2.611191,0.095837,-0.045292,0.00101,0.994366,1,0.124396,0.14422,2.567204,0.095837,-0.045292,0.00101,0.994366,1,0.128221,-0.095872,2.517488,0.102162,-0.045465,0.003175,0.993723,1,-0.04795,0.144736,2.551454,0.267305,0.07165,0.097092,0.956027,1,-0.341339,0.077061,2.577167,0.269549,0.042431,0.024753,0.961733,1,-0.652394,0.05503,2.598506,0,0,0,0.5,1,0.296742,0.143705,2.582954,-0.111746,0.260705,-0.607225,0.742175,1,0.335776,-0.152113,2.505495,-0.000601,0.401114,-0.63393,0.661241,1,0.295532,-0.421063,2.335661,0,0,0,0.5,1,0.021327,-0.335072,2.458019,0.037455,-0.797816,-0.110557,0.591493,1,-0.013503,-0.812116,2.349778,0,-0.807161,0,0.590332,0,-0.013503,-1.283692,2.349778,0,0,0,0.5,1,0.246686,-0.334976,2.47919,0.148595,0.079704,-0.054716,0.984161,1,0.182252,-0.800801,2.340029,0,0.087211,0,0.99619,0,0.182252,-1.272377,2.340029,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097611.78923,2,1,0.122629,0.372822,2.612253,0.097125,-0.047676,0.001507,0.994128,1,0.125466,0.145711,2.567585,0.097125,-0.047676,0.001507,0.994128,1,0.129767,-0.094266,2.51735,0.103291,-0.047865,0.003849,0.993491,1,-0.0468,0.1461,2.550988,0.267604,0.074439,0.100473,0.955381,1,-0.34169,0.075532,2.577916,0.270845,0.038733,0.023085,0.961566,1,-0.653101,0.05509,2.597298,0,0,0,0.5,1,0.297732,0.145323,2.584183,-0.108831,0.260476,-0.60736,0.742577,1,0.337242,-0.154045,2.504667,0.000023,0.402252,-0.638868,0.655775,1,0.292383,-0.422682,2.335511,0,0,0,0.5,1,0.01934,-0.335628,2.457471,0.041223,-0.799542,-0.10811,0.58936,1,-0.010826,-0.812899,2.348864,0,-0.808615,0,0.588338,0,-0.010826,-1.284475,2.348864,0,0,0,0.5,1,0.244751,-0.336302,2.478071,0.149469,0.077047,-0.051152,0.984432,1,0.184066,-0.802236,2.337616,0,0.084044,0,0.996462,0,0.184066,-1.273813,2.337616,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097611.929813,2,1,0.122227,0.371904,2.611284,0.098265,-0.050279,0.002633,0.993886,1,0.125718,0.145418,2.566234,0.098265,-0.050279,0.002633,0.993886,1,0.130915,-0.094419,2.515421,0.104594,-0.050497,0.005348,0.993218,1,-0.046453,0.14541,2.54868,0.267478,0.078403,0.098162,0.955339,1,-0.34158,0.075471,2.578329,0.27068,0.040393,0.022681,0.961554,1,-0.653729,0.054942,2.598832,0,0,0,0.5,1,0.297888,0.145427,2.583788,-0.10408,0.261895,-0.606207,0.743701,1,0.337674,-0.152133,2.501833,-0.003099,0.399736,-0.643375,0.652893,1,0.290402,-0.422279,2.33576,0,0,0,0.5,1,0.021415,-0.33399,2.456261,0.036261,-0.801056,-0.105609,0.588082,1,-0.011009,-0.812152,2.352372,0,-0.809599,0,0.586984,0,-0.011009,-1.283729,2.352372,0,0,0,0.5,1,0.246722,-0.334498,2.477969,0.145644,0.075223,-0.051683,0.985118,1,0.186039,-0.801484,2.341056,0,0.08217,0,0.996618,0,0.186039,-1.273061,2.341056,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097612.012955,2,1,0.119942,0.369301,2.6123,0.101816,-0.049218,0.005729,0.993568,1,0.124879,0.143468,2.565768,0.101816,-0.049218,0.005729,0.993568,1,0.130702,-0.096281,2.514606,0.105372,-0.049281,0.006726,0.993188,1,-0.04733,0.142954,2.548581,0.268352,0.076343,0.09584,0.955496,1,-0.341126,0.075068,2.57719,0.271657,0.037606,0.021733,0.961414,1,-0.653884,0.055534,2.596184,0,0,0,0.5,1,0.297087,0.143982,2.582956,-0.101811,0.265893,-0.60345,0.744838,1,0.337489,-0.151543,2.498238,-0.007775,0.398248,-0.643011,0.654122,1,0.291277,-0.423247,2.334394,0,0,0,0.5,1,0.023521,-0.334262,2.453129,0.031205,-0.800585,-0.100431,0.589919,1,-0.010083,-0.813777,2.356222,0,-0.808215,0,0.588888,0,-0.010083,-1.285354,2.356222,0,0,0,0.5,1,0.248703,-0.334251,2.476088,0.142756,0.07746,-0.055268,0.985173,1,0.184454,-0.801669,2.342348,0,0.084826,0,0.996396,0,0.184454,-1.273245,2.342348,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097612.079959,2,1,0.120295,0.371252,2.612807,0.102841,-0.046289,0.004465,0.99361,1,0.124545,0.145091,2.565682,0.102841,-0.046289,0.004465,0.99361,1,0.130063,-0.094636,2.514374,0.105625,-0.046461,0.006387,0.9933,1,-0.047757,0.144594,2.549474,0.27016,0.067725,0.095839,0.955637,1,-0.343726,0.077707,2.57311,0.271714,0.044416,0.022692,0.961085,1,-0.654381,0.056553,2.595915,0,0,0,0.5,1,0.296848,0.145588,2.58189,-0.105858,0.265207,-0.603225,0.744701,1,0.337969,-0.15276,2.498352,-0.00108,0.40821,-0.640211,0.650763,1,0.288921,-0.420144,2.328486,0,0,0,0.5,1,0.02391,-0.336367,2.452203,0.032224,-0.79888,-0.101148,0.592049,1,-0.009576,-0.815714,2.354238,0,-0.806639,0,0.591045,0,-0.009576,-1.28729,2.354238,0,0,0,0.5,1,0.249142,-0.335694,2.474683,0.145411,0.07994,-0.054574,0.984625,1,0.185036,-0.802448,2.338531,0,0.087289,0,0.996183,0,0.185036,-1.274025,2.338531,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097612.146054,2,1,0.120421,0.370576,2.611061,0.104192,-0.048633,0.004008,0.993359,1,0.124593,0.145014,2.563422,0.104192,-0.048633,0.004008,0.993359,1,0.130311,-0.0945,2.51116,0.107635,-0.048855,0.00644,0.992968,1,-0.04763,0.144623,2.546391,0.271271,0.071141,0.097738,0.954881,1,-0.342792,0.076135,2.571577,0.273223,0.044387,0.020404,0.96071,1,-0.654212,0.056277,2.594775,0,0,0,0.5,1,0.296817,0.145406,2.580453,-0.103863,0.263793,-0.604076,0.744794,1,0.337484,-0.150915,2.497432,0.000304,0.404032,-0.638195,0.655335,1,0.292258,-0.418997,2.327538,0,0,0,0.5,1,0.022904,-0.334688,2.452466,0.033951,-0.800496,-0.098845,0.590155,1,-0.007655,-0.814384,2.355207,0,-0.80797,0,0.589224,0,-0.007655,-1.28596,2.355207,0,0,0,0.5,1,0.248259,-0.334037,2.473664,0.148266,0.077418,-0.052632,0.984507,1,0.186178,-0.800172,2.33449,0,0.0846,0,0.996415,0,0.186178,-1.271748,2.33449,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097612.212231,2,1,0.119601,0.368862,2.610688,0.105905,-0.047238,0.005251,0.99324,1,0.124298,0.144178,2.562447,0.105905,-0.047238,0.005251,0.99324,1,0.130369,-0.095326,2.51017,0.107691,-0.047439,0.007318,0.993025,1,-0.047969,0.143432,2.545868,0.271468,0.071115,0.097563,0.954845,1,-0.340392,0.075683,2.570819,0.27436,0.0382,0.022231,0.960611,1,-0.652498,0.055733,2.589992,0,0,0,0.5,1,0.296566,0.144924,2.579025,-0.103819,0.265807,-0.602552,0.745318,1,0.337938,-0.15263,2.49441,-0.001724,0.401466,-0.633323,0.661607,1,0.29801,-0.421731,2.324807,0,0,0,0.5,1,0.023402,-0.334271,2.447761,0.028114,-0.799932,-0.09354,0.592089,1,-0.008858,-0.815277,2.358053,0,-0.806521,0,0.591205,0,-0.008858,-1.286853,2.358053,0,0,0,0.5,1,0.248654,-0.333759,2.470037,0.14786,0.078953,-0.052313,0.984463,1,0.18669,-0.800057,2.331313,0,0.086053,0,0.996291,0,0.18669,-1.271633,2.331313,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097612.27818,2,1,0.119291,0.37223,2.609502,0.105761,-0.047705,0.00367,0.99324,1,0.123299,0.146789,2.561134,0.105761,-0.047705,0.00367,0.99324,1,0.128906,-0.092657,2.508539,0.108307,-0.047959,0.00628,0.99294,1,-0.048957,0.146429,2.544416,0.271928,0.074525,0.102926,0.953891,1,-0.338582,0.075529,2.570215,0.276862,0.028894,0.024116,0.960173,1,-0.650686,0.056027,2.583402,0,0,0,0.5,1,0.295556,0.147149,2.577852,-0.104613,0.262977,-0.60012,0.748168,1,0.340065,-0.152834,2.493511,-0.001966,0.400252,-0.631104,0.664456,1,0.302556,-0.422236,2.32377,0,0,0,0.5,1,0.023785,-0.335318,2.447052,0.02789,-0.800237,-0.093678,0.591664,1,-0.008687,-0.816349,2.357341,0,-0.806841,0,0.590769,0,-0.008687,-1.287925,2.357341,0,0,0,0.5,1,0.249095,-0.334342,2.468734,0.149414,0.078297,-0.052652,0.984263,1,0.186789,-0.800155,2.32853,0,0.08552,0,0.996336,0,0.186789,-1.271732,2.32853,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097612.342836,2,1,0.117655,0.374917,2.600908,0.097357,-0.050583,0.004384,0.993954,1,0.121933,0.148846,2.55641,0.097357,-0.050583,0.004384,0.993954,1,0.127895,-0.091201,2.506763,0.102268,-0.050794,0.007025,0.993434,1,-0.050222,0.148223,2.538698,0.264053,0.086803,0.103027,0.955053,1,-0.340296,0.07519,2.572228,0.270229,0.027277,0.023645,0.962119,1,-0.651495,0.056394,2.584617,0,0,0,0.5,1,0.294087,0.149469,2.574123,-0.105309,0.258923,-0.599051,0.750338,1,0.340561,-0.149555,2.491838,-0.00482,0.39549,-0.632225,0.666225,1,0.304574,-0.420874,2.324832,0,0,0,0.5,1,0.021865,-0.332338,2.44501,0.02971,-0.801767,-0.098528,0.58871,1,-0.011662,-0.812344,2.350377,0,-0.809087,0,0.587689,0,-0.011662,-1.28392,2.350377,0,0,0,0.5,1,0.24716,-0.331867,2.466876,0.144714,0.074841,-0.051,0.98532,1,0.18725,-0.799185,2.330765,0,0.081649,0,0.996661,0,0.18725,-1.270761,2.330765,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097612.410086,2,1,0.118606,0.383754,2.596112,0.090974,-0.055108,0.003044,0.994323,1,0.122323,0.156438,2.554372,0.090974,-0.055108,0.003044,0.994323,1,0.127958,-0.083973,2.506463,0.098663,-0.055321,0.006097,0.993563,1,-0.049664,0.156222,2.535138,0.260076,0.090899,0.116673,0.954194,1,-0.339589,0.074379,2.569333,0.268132,0.026299,0.022616,0.962757,1,-0.650798,0.056395,2.581346,0,0,0,0.5,1,0.29431,0.156654,2.573605,-0.107566,0.250103,-0.600309,0.752003,1,0.343264,-0.147151,2.495163,0.004452,0.399968,-0.632985,0.662824,1,0.304381,-0.415014,2.323379,0,0,0,0.5,1,0.021276,-0.331656,2.445532,0.034819,-0.803946,-0.107226,0.583919,1,-0.012672,-0.809505,2.341061,0,-0.812701,0,0.582681,0,-0.012672,-1.281081,2.341061,0,0,0,0.5,1,0.246437,-0.330841,2.468699,0.141513,0.069754,-0.049818,0.986218,1,0.188566,-0.799177,2.335221,0,0.0763,0,0.997085,0,0.188566,-1.270753,2.335221,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097612.470167,2,1,0.119043,0.383397,2.593214,0.089703,-0.062632,0.002682,0.993994,1,0.12286,0.156701,2.552203,0.089703,-0.062632,0.002682,0.993994,1,0.128613,-0.0838,2.504719,0.097842,-0.062827,0.005641,0.993201,1,-0.048807,0.156883,2.530415,0.257468,0.092249,0.117883,0.954623,1,-0.3375,0.074503,2.565301,0.266097,0.024093,0.024546,0.963333,1,-0.649588,0.055697,2.575735,0,0,0,0.5,1,0.294527,0.156519,2.57399,-0.098519,0.250554,-0.604385,0.749823,1,0.339325,-0.141051,2.49408,0.006915,0.391976,-0.63597,0.664718,1,0.302068,-0.410385,2.324187,0,0,0,0.5,1,0.021123,-0.324526,2.445976,0.035482,-0.808143,-0.109735,0.577584,1,-0.012915,-0.80185,2.338904,0,-0.817318,0,0.576186,0,-0.012915,-1.273427,2.338904,0,0,0,0.5,1,0.246065,-0.324243,2.471131,0.139691,0.062663,-0.052629,0.986808,1,0.186539,-0.792807,2.339159,0,0.069616,0,0.997574,0,0.186539,-1.264384,2.339159,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097612.541231,2,1,0.119194,0.380558,2.592264,0.09151,-0.064126,0.005783,0.99372,1,0.124551,0.153827,2.550494,0.09151,-0.064126,0.005783,0.99372,1,0.131539,-0.086608,2.502839,0.098373,-0.064246,0.007994,0.993041,1,-0.047052,0.153264,2.52814,0.257058,0.091017,0.113277,0.955408,1,-0.335959,0.073857,2.563034,0.26661,0.014332,0.022803,0.963428,1,-0.64812,0.057733,2.567866,0,0,0,0.5,1,0.296154,0.15439,2.572849,-0.094482,0.254576,-0.607505,0.74646,1,0.336986,-0.140465,2.490954,0.007081,0.39093,-0.639205,0.662224,1,0.297606,-0.410137,2.322038,0,0,0,0.5,1,0.022105,-0.324181,2.442988,0.033426,-0.808586,-0.110805,0.576882,1,-0.014081,-0.801443,2.3362,0,-0.817868,0,0.575406,0,-0.014081,-1.273019,2.3362,0,0,0,0.5,1,0.246628,-0.32442,2.471484,0.136432,0.062228,-0.054835,0.987171,1,0.185208,-0.793629,2.342731,0,0.069367,0,0.997591,0,0.185208,-1.265205,2.342731,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097612.600851,2,1,0.119232,0.387386,2.59179,0.089492,-0.066226,0.006198,0.993764,1,0.124833,0.159397,2.550765,0.089492,-0.066226,0.006198,0.993764,1,0.131902,-0.081164,2.503748,0.09708,-0.066296,0.008041,0.993034,1,-0.046683,0.158859,2.527708,0.256397,0.087545,0.123277,0.954672,1,-0.335698,0.073975,2.559187,0.264404,0.028715,0.021778,0.963738,1,-0.648264,0.056062,2.572923,0,0,0,0.5,1,0.296349,0.159936,2.573822,-0.09195,0.25529,-0.60973,0.744716,1,0.336289,-0.142541,2.488913,0.009621,0.390552,-0.640281,0.661375,1,0.296213,-0.411701,2.319314,0,0,0,0.5,1,0.026307,-0.327412,2.440565,0.026804,-0.809475,-0.111723,0.575804,1,-0.015505,-0.804843,2.336731,0,-0.8187,0,0.574221,0,-0.015505,-1.27642,2.336731,0,0,0,0.5,1,0.250747,-0.326676,2.469802,0.129368,0.061151,-0.05993,0.987893,1,0.184926,-0.797096,2.34806,0,0.068688,0,0.997638,0,0.184926,-1.268672,2.34806,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097612.665073,2,1,0.118267,0.392304,2.582552,0.077152,-0.069703,0.005981,0.994562,1,0.123513,0.163469,2.547202,0.077152,-0.069703,0.005981,0.994562,1,0.130524,-0.077786,2.504036,0.089173,-0.069728,0.008162,0.993539,1,-0.047841,0.162804,2.522972,0.247368,0.095246,0.129154,0.95554,1,-0.335562,0.073636,2.558805,0.256547,0.029782,0.021512,0.965833,1,-0.648359,0.05581,2.573387,0,0,0,0.5,1,0.294867,0.164134,2.571431,-0.095629,0.246692,-0.608199,0.748393,1,0.338304,-0.136225,2.492094,0.01201,0.393658,-0.644206,0.655658,1,0.293438,-0.404041,2.321624,0,0,0,0.5,1,0.026808,-0.322078,2.441653,0.025808,-0.812178,-0.108746,0.572604,1,-0.013706,-0.800225,2.340534,0,-0.820904,0,0.571066,0,-0.013706,-1.271801,2.340534,0,0,0,0.5,1,0.251134,-0.321374,2.47181,0.132786,0.056449,-0.060938,0.987658,1,0.184754,-0.790822,2.346559,0,0.064335,0,0.997928,0,0.184754,-1.262399,2.346559,0,0,0,0.5,STAND_POINTING_LEFT
