@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392874.05907,4,0,-0.360312,0.249623,2.818067,0.083301,0.450342,0.063007,0.886726,1,-0.352318,0.036638,2.773544,0.083301,0.450342,0.063007,0.886726,1,-0.343862,-0.187296,2.726858,0.083073,0.45034,0.06299,0.88675,1,-0.447053,0.006516,2.900843,0.114573,0.068213,0.590385,0.796031,0,-0.587173,-0.449548,2.888107,0.170116,-0.053094,0.723956,0.66643,0,-0.57105,-0.732983,2.793193,0,0,0,0.5,1,-0.257584,0.06676,2.646246,-0.308903,0.761541,-0.390693,0.414721,0,-0.389069,-0.157825,2.535929,-0.424057,0.621031,-0.334571,0.567942,0,-0.387624,-0.432797,2.408057,0,0,0,0.5,1,-0.397393,-0.430989,2.76338,-0.056054,0.959352,0.25101,0.116174,0,-0.321485,-0.828076,2.548939,-0.056054,0.959352,0.25101,0.116174,0,-0.248496,-1.20989,2.342746,0,0,0,0.5,1,-0.272538,-0.390244,2.599152,0.087689,0.210071,-0.022319,0.97349,1,-0.309358,-0.841286,2.525165,0.006187,0.211182,-0.000566,0.977427,0,-0.310994,-1.281033,2.51995,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392874.119473,4,0,-0.363258,0.254561,2.812617,0.069028,0.470828,0.069003,0.87681,1,-0.35107,0.041079,2.772132,0.069028,0.470828,0.069003,0.87681,1,-0.338424,-0.183529,2.72984,0.068703,0.470878,0.068363,0.876858,1,-0.439465,0.01127,2.903983,0.117595,0.093083,0.597782,0.787505,0,-0.567367,-0.448538,2.906854,0.179009,-0.028745,0.72967,0.659326,0,-0.547464,-0.733476,2.817309,0,0,0,0.5,1,-0.262675,0.070887,2.640282,-0.331922,0.761685,-0.386556,0.400297,0,-0.392467,-0.159513,2.54045,-0.445584,0.623539,-0.324405,0.554451,0,-0.388851,-0.437115,2.418438,0,0,0,0.5,1,-0.383464,-0.427539,2.77359,-0.066711,0.963072,0.244072,0.092032,0,-0.304071,-0.826725,2.56399,-0.066711,0.963072,0.244072,0.092032,0,-0.227733,-1.210557,2.362451,0,0,0,0.5,1,-0.267457,-0.388037,2.602384,0.074706,0.231794,-0.015124,0.969774,0,-0.296647,-0.839065,2.539464,-0.008084,0.232297,0.012233,0.972534,0,-0.284531,-1.27867,2.543879,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392874.183303,4,0,-0.350029,0.253505,2.794843,0.059624,0.4854,0.048134,0.870927,1,-0.344389,0.038808,2.762128,0.059624,0.4854,0.048134,0.870927,1,-0.338759,-0.18741,2.727618,0.060094,0.485448,0.047583,0.870899,1,-0.429062,0.016004,2.897765,0.114442,0.115191,0.583909,0.795414,0,-0.568217,-0.439919,2.921439,0.178742,-0.007116,0.718558,0.672067,0,-0.558412,-0.728272,2.841684,0,0,0,0.5,1,-0.259717,0.061612,2.626491,-0.335599,0.765279,-0.399717,0.376759,0,-0.398461,-0.168712,2.53933,-0.452723,0.63228,-0.335215,0.531879,0,-0.405828,-0.45046,2.427407,0,0,0,0.5,1,-0.388255,-0.428324,2.78175,-0.052976,0.969366,0.22669,0.078312,0,-0.325037,-0.836147,2.584522,-0.052976,0.969366,0.22669,0.078312,0,-0.264251,-1.228284,2.394879,0,0,0,0.5,1,-0.277476,-0.398248,2.605141,0.087284,0.242602,0.010936,0.966129,1,-0.287163,-0.847665,2.525731,0.045763,0.241772,0.024133,0.968953,1,-0.276384,-1.28276,2.481833,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392874.246746,4,0,-0.359929,0.249304,2.778145,0.026824,0.469696,0.044549,0.881296,1,-0.348383,0.033953,2.758847,0.026824,0.469696,0.044549,0.881296,1,-0.335828,-0.193672,2.738197,0.027009,0.469659,0.04548,0.881262,1,-0.43799,0.016913,2.89214,0.077445,0.117826,0.592549,0.793098,0,-0.566857,-0.440386,2.937536,0.144202,0.002925,0.730457,0.667555,0,-0.546755,-0.732567,2.875644,0,0,0,0.5,1,-0.258776,0.050993,2.625554,-0.348247,0.740935,-0.424131,0.387108,0,-0.388162,-0.187692,2.546907,-0.469498,0.605313,-0.35611,0.53512,0,-0.384049,-0.475634,2.451854,0,0,0,0.5,1,-0.382055,-0.43199,2.804695,-0.072302,0.973127,0.197666,0.093403,0,-0.300968,-0.848014,2.635254,-0.072302,0.973127,0.197666,0.093403,0,-0.222999,-1.248036,2.47233,0,0,0,0.5,1,-0.264775,-0.409386,2.63103,0.121111,0.224409,0.013475,0.966846,1,-0.277685,-0.852052,2.521429,0.100688,0.223844,0.020455,0.969194,1,-0.280054,-1.279174,2.432273,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392874.307672,4,0,-0.35455,0.248164,2.756446,0.019315,0.482767,0.031077,0.874984,1,-0.346797,0.031783,2.742603,0.019315,0.482767,0.031077,0.874984,1,-0.338591,-0.196492,2.727753,0.019816,0.482766,0.031387,0.874962,1,-0.432722,0.019826,2.878841,0.076432,0.136628,0.583045,0.797214,0,-0.567687,-0.433826,2.940275,0.145896,0.02121,0.722541,0.675425,0,-0.554207,-0.727848,2.885741,0,0,0,0.5,1,-0.260873,0.04374,2.606365,-0.353299,0.74365,-0.43213,0.368004,0,-0.396409,-0.194687,2.537963,-0.476652,0.612144,-0.361787,0.516906,0,-0.399813,-0.485077,2.450642,0,0,0,0.5,1,-0.386553,-0.43231,2.802,-0.062864,0.977478,0.184908,0.079969,0,-0.316875,-0.854445,2.641397,-0.062864,0.977478,0.184908,0.079969,0,-0.249876,-1.260345,2.48697,0,0,0,0.5,1,-0.274207,-0.416514,2.624231,0.119412,0.234259,0.02839,0.964395,1,-0.27475,-0.859716,2.512903,0.109204,0.233843,0.031764,0.9656,1,-0.270249,-1.286612,2.413972,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392874.365123,4,0,-0.342495,0.254902,2.759001,0.024288,0.452787,0.021623,0.891025,1,-0.338901,0.038042,2.74534,0.024288,0.452787,0.021623,0.891025,1,-0.335045,-0.19039,2.731162,0.023868,0.452786,0.021552,0.891039,1,-0.434053,0.028353,2.87549,0.057882,0.109146,0.575873,0.808151,0,-0.583399,-0.421916,2.927869,0.121331,-0.002827,0.719107,0.68422,0,-0.573149,-0.716277,2.874477,0,0,0,0.5,1,-0.243748,0.047732,2.61519,-0.330067,0.734656,-0.448474,0.387566,0,-0.379905,-0.18761,2.53791,-0.45733,0.599699,-0.383989,0.532694,0,-0.384203,-0.478011,2.450666,0,0,0,0.5,1,-0.393291,-0.42497,2.80177,-0.05758,0.97499,0.181307,0.114918,0,-0.322859,-0.849358,2.646078,-0.05758,0.97499,0.181307,0.114918,0,-0.255136,-1.257424,2.496374,0,0,0,0.5,1,-0.26913,-0.412344,2.632081,0.128254,0.199935,0.023378,0.971098,1,-0.27182,-0.854254,2.513854,0.123243,0.199707,0.02524,0.971746,1,-0.271896,-1.279538,2.404232,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392874.427489,4,0,-0.336694,0.261202,2.766816,0.036204,0.435429,0.021967,0.899226,1,-0.334959,0.044522,2.748497,0.036204,0.435429,0.021967,0.899226,1,-0.333282,-0.183581,2.729435,0.035971,0.435449,0.021466,0.899238,1,-0.435087,0.033232,2.874727,0.056483,0.0872,0.573043,0.812913,0,-0.59165,-0.41613,2.911495,0.115167,-0.024357,0.716978,0.687086,0,-0.582879,-0.709375,2.852042,0,0,0,0.5,1,-0.234832,0.055812,2.622268,-0.312758,0.734071,-0.448954,0.402198,0,-0.370745,-0.176056,2.53474,-0.440451,0.596484,-0.389257,0.546525,0,-0.375182,-0.464427,2.441008,0,0,0,0.5,1,-0.396911,-0.418926,2.792668,-0.054044,0.970897,0.190227,0.135104,0,-0.325349,-0.840851,2.630277,-0.054044,0.970897,0.190227,0.135104,0,-0.256539,-1.246548,2.474132,0,0,0,0.5,1,-0.266592,-0.410259,2.636006,0.131469,0.185901,-0.016722,0.97359,1,-0.303765,-0.850665,2.521998,0.061844,0.185729,0.01167,0.980583,0,-0.303803,-1.283531,2.467187,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392874.49059,4,0,-0.353029,0.258514,2.771188,0.032979,0.452527,0.040177,0.890235,1,-0.343967,0.042323,2.750521,0.032979,0.452527,0.040177,0.890235,1,-0.334393,-0.185387,2.729217,0.032112,0.452527,0.039783,0.890284,1,-0.438834,0.026192,2.88024,0.069046,0.100733,0.587591,0.799889,0,-0.576852,-0.429091,2.918426,0.131927,-0.012642,0.727504,0.673182,0,-0.559238,-0.721292,2.855871,0,0,0,0.5,1,-0.2491,0.058453,2.620802,-0.333079,0.737326,-0.432101,0.398368,0,-0.379328,-0.177694,2.536116,-0.456369,0.599774,-0.367939,0.544629,0,-0.37636,-0.465244,2.43984,0,0,0,0.5,1,-0.386747,-0.423428,2.792411,-0.068075,0.971141,0.198338,0.113642,0,-0.305593,-0.840896,2.623166,-0.068075,0.971141,0.198338,0.113642,0,-0.227561,-1.242308,2.46043,0,0,0,0.5,1,-0.264871,-0.403227,2.629874,0.123017,0.21133,-0.036822,0.968943,1,-0.321203,-0.844853,2.528111,0.030618,0.213308,0.006666,0.976482,0,-0.321222,-1.28151,2.500705,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392879.42895,4,1,-0.246423,0.303028,3.053044,0.113119,-0.071723,-0.011957,0.990917,1,-0.248064,0.089088,3.003431,0.113119,-0.071723,-0.011957,0.990917,1,-0.249597,-0.133811,2.951202,0.114285,-0.071746,-0.011793,0.990784,1,-0.407947,0.095552,2.980913,-0.228255,-0.285964,0.51459,0.775449,1,-0.508267,-0.208055,2.912718,-0.095863,-0.4664,0.554644,0.682386,1,-0.492688,-0.470095,2.748571,0,0,0,0.5,1,-0.08818,0.082624,3.025948,0.038657,0.490469,-0.529148,0.691338,0,-0.099802,-0.113462,2.822697,-0.103467,0.307451,-0.561455,0.761273,0,-0.045069,-0.39199,2.715974,0,0,0,0.5,1,-0.354453,-0.355601,2.884036,0.105076,-0.57121,-0.090168,0.809041,1,-0.366293,-0.795939,2.759016,0.015263,-0.5674,-0.06471,0.820754,1,-0.405415,-1.232108,2.715676,0,0,0,0.5,1,-0.145345,-0.363707,2.913657,0.118596,0.210942,0.062332,0.968273,1,-0.112976,-0.805252,2.796428,0.069492,0.207358,0.074878,0.972917,1,-0.061523,-1.236283,2.723232,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392879.490748,4,1,-0.24616,0.303134,3.055824,0.120257,-0.05668,-0.011023,0.991062,1,-0.247964,0.090033,3.003228,0.120257,-0.05668,-0.011023,0.991062,1,-0.250046,-0.132636,2.95002,0.116568,-0.056633,-0.011278,0.991503,1,-0.408431,0.095824,2.985525,-0.211059,-0.285157,0.515741,0.77984,1,-0.508114,-0.206026,2.911414,-0.087629,-0.461156,0.558521,0.683893,1,-0.492874,-0.467577,2.746426,0,0,0,0.5,1,-0.087497,0.084241,3.020931,0.03117,0.502062,-0.52686,0.685114,0,-0.104257,-0.110969,2.817195,-0.110817,0.319842,-0.557295,0.758184,0,-0.051417,-0.388735,2.707573,0,0,0,0.5,1,-0.355732,-0.352507,2.884229,0.107893,-0.559472,-0.084897,0.8174,1,-0.364005,-0.793209,2.759948,0.019659,-0.555111,-0.069058,0.828671,1,-0.404781,-1.228895,2.711853,0,0,0,0.5,1,-0.146583,-0.360942,2.913695,0.11372,0.225179,0.063975,0.965541,1,-0.113457,-0.803358,2.799918,0.067288,0.221877,0.074398,0.969901,1,-0.063058,-1.234827,2.727907,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392879.555556,4,1,-0.246123,0.302,3.056214,0.118591,-0.049299,-0.014792,0.991608,1,-0.249999,0.088553,3.004217,0.118591,-0.049299,-0.014792,0.991608,1,-0.253949,-0.134033,2.950744,0.117046,-0.049311,-0.014573,0.991795,1,-0.410698,0.09514,2.988975,-0.202138,-0.286823,0.517587,0.780369,1,-0.508087,-0.205073,2.911496,-0.086613,-0.455078,0.560813,0.686215,1,-0.494707,-0.467782,2.748201,0,0,0,0.5,1,-0.0893,0.081966,3.019458,0.028818,0.507589,-0.528358,0.679971,0,-0.110109,-0.112865,2.815732,-0.113779,0.326295,-0.558009,0.754461,0,-0.06028,-0.39072,2.704931,0,0,0,0.5,1,-0.357089,-0.351591,2.885217,0.107869,-0.553991,-0.083861,0.821234,1,-0.365435,-0.792505,2.761512,0.022632,-0.550536,-0.063512,0.832084,1,-0.401001,-1.228807,2.714138,0,0,0,0.5,1,-0.147196,-0.359108,2.908385,0.107124,0.23212,0.059769,0.964921,1,-0.117145,-0.803305,2.800997,0.071343,0.228629,0.081619,0.967459,1,-0.06197,-1.233286,2.72378,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392879.619568,4,1,-0.244145,0.303358,3.056409,0.120671,-0.042521,-0.01736,0.99163,1,-0.249464,0.089824,3.003415,0.120671,-0.042521,-0.01736,0.99163,1,-0.254621,-0.132791,2.950139,0.116592,-0.042584,-0.01643,0.99213,1,-0.410353,0.096753,2.990393,-0.198186,-0.282957,0.520683,0.780735,1,-0.507561,-0.205402,2.913499,-0.076094,-0.456967,0.560542,0.686428,1,-0.493305,-0.465164,2.745696,0,0,0,0.5,1,-0.088576,0.082894,3.016438,0.025506,0.512088,-0.529425,0.675888,0,-0.112615,-0.112011,2.813139,-0.11751,0.331457,-0.558115,0.751555,0,-0.064917,-0.390037,2.70183,0,0,0,0.5,1,-0.363034,-0.352395,2.88729,0.115862,-0.549375,-0.079091,0.823716,1,-0.364405,-0.792343,2.760076,0.024199,-0.545249,-0.063865,0.835487,1,-0.399779,-1.228609,2.711599,0,0,0,0.5,1,-0.15282,-0.360944,2.907235,0.102207,0.237639,0.065276,0.963753,1,-0.117444,-0.805455,2.802802,0.073515,0.234656,0.082974,0.965737,1,-0.062062,-1.235013,2.723122,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392879.68173,4,1,-0.244525,0.303808,3.057007,0.123375,-0.037415,-0.01811,0.991489,1,-0.250395,0.090607,3.002875,0.123375,-0.037415,-0.01811,0.991489,1,-0.255999,-0.131916,2.949253,0.117402,-0.03749,-0.01686,0.992233,1,-0.411417,0.097495,2.991508,-0.192484,-0.282919,0.522473,0.780979,1,-0.506942,-0.203091,2.913266,-0.076431,-0.452582,0.565519,0.685212,1,-0.491684,-0.464442,2.748013,0,0,0,0.5,1,-0.089373,0.083719,3.014242,0.023307,0.516003,-0.528952,0.673355,0,-0.115406,-0.110833,2.81085,-0.119748,0.335757,-0.557059,0.750075,0,-0.068734,-0.38864,2.698564,0,0,0,0.5,1,-0.365048,-0.350964,2.888328,0.124207,-0.545516,-0.076925,0.825268,1,-0.361134,-0.789372,2.756008,0.015335,-0.538538,-0.071712,0.839404,1,-0.406867,-1.224914,2.710667,0,0,0,0.5,1,-0.154576,-0.359956,2.905375,0.099731,0.242152,0.067019,0.962769,1,-0.117593,-0.804749,2.802552,0.069396,0.239012,0.085374,0.964764,1,-0.059654,-1.234486,2.725609,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392879.743478,4,1,-0.244732,0.300716,3.057305,0.122588,-0.037311,-0.017741,0.991597,1,-0.250447,0.087937,3.003647,0.122588,-0.037311,-0.017741,0.991597,1,-0.255905,-0.134363,2.949089,0.119499,-0.037408,-0.016629,0.99199,1,-0.411482,0.094773,2.992314,-0.191056,-0.283418,0.521285,0.781943,1,-0.506686,-0.202393,2.913787,-0.075161,-0.451405,0.561044,0.689792,1,-0.495208,-0.463022,2.747102,0,0,0,0.5,1,-0.089412,0.081101,3.014981,0.024556,0.517127,-0.527656,0.673465,0,-0.115327,-0.112611,2.810773,-0.118281,0.336896,-0.556117,0.750496,0,-0.068484,-0.389914,2.69732,0,0,0,0.5,1,-0.366977,-0.350033,2.888172,0.125938,-0.545656,-0.075479,0.825047,1,-0.361073,-0.788293,2.755267,0.004172,-0.537043,-0.069565,0.840671,1,-0.410592,-1.224263,2.719285,0,0,0,0.5,1,-0.156318,-0.358965,2.903059,0.1041,0.241985,0.069244,0.962191,1,-0.118362,-0.802665,2.795955,0.054246,0.237696,0.087037,0.96591,1,-0.055696,-1.233621,2.731609,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392879.799284,4,1,-0.24527,0.298499,3.057455,0.12174,-0.03713,-0.017859,0.991706,1,-0.251059,0.08572,3.004181,0.12174,-0.03713,-0.017859,0.991706,1,-0.256292,-0.136561,2.949513,0.119761,-0.037314,-0.016143,0.99197,1,-0.412105,0.092401,2.992863,-0.189619,-0.284941,0.520855,0.782025,1,-0.507351,-0.205473,2.912758,-0.073373,-0.452154,0.558297,0.691721,1,-0.497358,-0.465142,2.744459,0,0,0,0.5,1,-0.090012,0.079039,3.0155,0.024445,0.517289,-0.527191,0.673709,0,-0.115745,-0.114599,2.8112,-0.118284,0.336996,-0.555653,0.750795,0,-0.068629,-0.391799,2.697607,0,0,0,0.5,1,-0.366757,-0.352291,2.887086,0.11789,-0.545784,-0.073884,0.826295,1,-0.363741,-0.792535,2.760927,0.022453,-0.540202,-0.071551,0.838187,1,-0.405848,-1.227627,2.710347,0,0,0,0.5,1,-0.156071,-0.361155,2.901935,0.100873,0.242088,0.06825,0.96258,1,-0.11826,-0.805599,2.79785,0.066762,0.238472,0.089517,0.964707,1,-0.056249,-1.234807,2.722355,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392879.860469,4,1,-0.245086,0.301564,3.05903,0.120448,-0.046877,-0.01901,0.99143,1,-0.250881,0.088615,3.006221,0.120448,-0.046877,-0.01901,0.99143,1,-0.256527,-0.133636,2.951465,0.119745,-0.046966,-0.018197,0.991526,1,-0.411628,0.096325,2.991897,-0.198244,-0.288545,0.519903,0.779193,1,-0.508031,-0.208013,2.91174,-0.077077,-0.458554,0.555884,0.689043,1,-0.496094,-0.467077,2.742619,0,0,0,0.5,1,-0.090133,0.080905,3.020544,0.030999,0.510868,-0.529115,0.676823,0,-0.113282,-0.112594,2.815802,-0.112038,0.330319,-0.559149,0.752124,0,-0.065828,-0.390106,2.703117,0,0,0,0.5,1,-0.366933,-0.354572,2.887406,0.11321,-0.554048,-0.0741,0.821416,1,-0.365232,-0.795806,2.764617,0.028054,-0.549556,-0.071561,0.831914,1,-0.404071,-1.230814,2.709446,0,0,0,0.5,1,-0.156227,-0.363232,2.902239,0.103937,0.2322,0.072013,0.964414,1,-0.114716,-0.806608,2.795098,0.059601,0.228815,0.080494,0.968304,1,-0.058103,-1.237974,2.728074,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392879.922461,4,1,-0.245284,0.302143,3.058317,0.119099,-0.049224,-0.018759,0.991484,1,-0.250879,0.088899,3.006041,0.119099,-0.049224,-0.018759,0.991484,1,-0.256459,-0.133494,2.951861,0.118431,-0.049274,-0.018278,0.991571,1,-0.411561,0.096703,2.990972,-0.201876,-0.287582,0.519035,0.779195,1,-0.507878,-0.204483,2.913279,-0.077033,-0.459682,0.55236,0.691127,1,-0.497717,-0.462802,2.742899,0,0,0,0.5,1,-0.090197,0.081094,3.021111,0.031492,0.508617,-0.530014,0.677792,0,-0.112587,-0.112936,2.816789,-0.111653,0.327918,-0.560158,0.75248,0,-0.064859,-0.39079,2.705065,0,0,0,0.5,1,-0.367363,-0.350943,2.887303,0.12617,-0.554867,-0.081363,0.818281,1,-0.364223,-0.788134,2.751431,0.000743,-0.547301,-0.057021,0.834991,1,-0.405714,-1.224752,2.723455,0,0,0,0.5,1,-0.157067,-0.360949,2.906068,0.116134,0.230556,0.072627,0.96337,1,-0.117512,-0.801675,2.788271,0.036792,0.224359,0.082072,0.970347,1,-0.054715,-1.234407,2.740667,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392879.984559,4,1,-0.246539,0.30517,3.05796,0.118165,-0.052158,-0.01685,0.99148,1,-0.251179,0.091409,3.006017,0.118165,-0.052158,-0.01685,0.99148,1,-0.255244,-0.13109,2.952147,0.117859,-0.052342,-0.015283,0.991532,1,-0.411795,0.09836,2.989844,-0.203248,-0.290283,0.519049,0.777827,1,-0.50763,-0.204705,2.911058,-0.081707,-0.457811,0.552224,0.691941,1,-0.498625,-0.464477,2.742841,0,0,0,0.5,1,-0.090563,0.084458,3.022189,0.031457,0.50599,-0.528545,0.6809,0,-0.110567,-0.109995,2.818021,-0.111176,0.324647,-0.558843,0.754943,0,-0.060652,-0.387768,2.707054,0,0,0,0.5,1,-0.3672,-0.350882,2.887785,0.120352,-0.557335,-0.078874,0.817724,1,-0.364837,-0.78983,2.757396,0.012159,-0.551563,-0.061553,0.83177,1,-0.403974,-1.226191,2.718635,0,0,0,0.5,1,-0.156978,-0.361011,2.907526,0.118756,0.227703,0.076387,0.963438,1,-0.114338,-0.800715,2.786799,0.034231,0.221577,0.071437,0.97192,1,-0.059908,-1.235236,2.743589,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392880.045893,4,1,-0.246462,0.306955,3.058282,0.119054,-0.068415,-0.013637,0.990434,1,-0.248825,0.09295,3.00591,0.119054,-0.068415,-0.013637,0.990434,1,-0.251009,-0.129436,2.951461,0.119195,-0.068482,-0.013089,0.99042,1,-0.408798,0.099841,2.984503,-0.222321,-0.287343,0.515225,0.776241,1,-0.508221,-0.203591,2.913521,-0.087508,-0.467666,0.549087,0.68712,1,-0.495708,-0.462549,2.744298,0,0,0,0.5,1,-0.088852,0.086058,3.027316,0.04067,0.495385,-0.527185,0.689214,0,-0.102041,-0.107957,2.822181,-0.101309,0.312844,-0.559983,0.76045,0,-0.048336,-0.385455,2.712299,0,0,0,0.5,1,-0.364429,-0.349141,2.887666,0.115003,-0.569818,-0.08211,0.80953,1,-0.36529,-0.788822,2.759538,0.012694,-0.564322,-0.066081,0.822808,1,-0.406845,-1.224954,2.71752,0,0,0,0.5,1,-0.154292,-0.358155,2.908846,0.122085,0.21287,0.072897,0.966679,1,-0.113548,-0.797643,2.786526,0.031675,0.206341,0.070045,0.975456,1,-0.059144,-1.232673,2.746597,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324392880.107488,4,1,-0.246215,0.304813,3.057943,0.119449,-0.073233,-0.014539,0.990029,1,-0.248697,0.091427,3.005501,0.119449,-0.073233,-0.014539,0.990029,1,-0.250504,-0.130985,2.951142,0.118977,-0.073431,-0.01288,0.990094,1,-0.408461,0.098436,2.982515,-0.228521,-0.286413,0.514532,0.775243,1,-0.507528,-0.201782,2.914977,-0.089268,-0.471155,0.549469,0.684199,1,-0.492727,-0.460619,2.745736,0,0,0,0.5,1,-0.088932,0.084419,3.028488,0.0433,0.491819,-0.52738,0.691455,0,-0.100247,-0.109691,2.823331,-0.098606,0.308976,-0.560863,0.761737,0,-0.045682,-0.387288,2.714126,0,0,0,0.5,1,-0.357819,-0.347409,2.883007,0.105119,-0.573276,-0.085742,0.808055,1,-0.366081,-0.788481,2.760195,0.024964,-0.570477,-0.065229,0.818338,1,-0.400533,-1.224326,2.709456,0,0,0,0.5,1,-0.148581,-0.356349,2.91101,0.117188,0.209478,0.060939,0.968851,1,-0.116993,-0.798263,2.795344,0.042478,0.204102,0.078233,0.974894,1,-0.057482,-1.231466,2.74483,0,0,0,0.5,STAND_TURNED_FORWARD
