@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328275095.296379,2,1,0.208691,0.17873,3.398504,0.17771,0.198892,0.039934,0.962947,1,0.210069,-0.028182,3.319135,0.17771,0.198892,0.039934,0.962947,1,0.211727,-0.241266,3.239402,0.173693,0.198937,0.039615,0.963683,1,0.062839,-0.051519,3.37844,-0.084121,-0.258017,0.548336,0.790998,1,-0.016747,-0.324552,3.283742,-0.037959,-0.340556,0.583656,0.736157,1,-0.042892,-0.591379,3.145955,0,0,0,0.5,1,0.357299,-0.004846,3.259831,-0.424674,0.487603,-0.314061,0.69517,1,0.459463,-0.270481,3.13145,-0.3548,0.629125,-0.419881,0.549562,1,0.4165,-0.540994,3.014197,0,0,0,0.5,1,0.115265,-0.470891,3.203512,0.064767,0.745465,0.100127,0.65579,1,0.131072,-0.912692,3.097,0.098187,0.752268,0.037856,0.650399,1,0.088066,-1.33971,3.016354,0,0,0,0.5,1,0.304453,-0.438333,3.118439,0.079684,0.239865,0.069055,0.965063,1,0.347702,-0.883187,3.033392,0.044167,0.240634,0.026259,0.969255,1,0.360671,-1.318312,2.990412,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.341005,2,1,0.209715,0.179214,3.398488,0.179553,0.19581,0.036359,0.963378,1,0.209657,-0.026815,3.318938,0.179553,0.19581,0.036359,0.963378,1,0.209873,-0.239752,3.238799,0.175341,0.195858,0.036095,0.964154,1,0.06189,-0.049007,3.377524,-0.08921,-0.257658,0.551341,0.788465,1,-0.016639,-0.326265,3.284255,-0.033974,-0.348132,0.580474,0.735323,1,-0.041879,-0.590805,3.141771,0,0,0,0.5,1,0.357425,-0.004622,3.260351,-0.4227,0.485939,-0.318076,0.695712,1,0.458645,-0.270097,3.133664,-0.348678,0.628343,-0.418281,0.555563,1,0.417063,-0.539158,3.012541,0,0,0,0.5,1,0.117103,-0.469611,3.198451,0.061562,0.743778,0.095072,0.658761,1,0.132423,-0.912802,3.097229,0.089631,0.750857,0.028187,0.653747,1,0.08971,-1.342064,3.027522,0,0,0,0.5,1,0.309665,-0.43909,3.120886,0.081587,0.237516,0.061616,0.965988,1,0.346191,-0.884541,3.035855,0.060845,0.239024,0.030272,0.968633,1,0.359115,-1.317738,2.97799,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.401081,2,1,0.208752,0.180219,3.398979,0.175831,0.208847,0.036371,0.961324,1,0.207975,-0.026646,3.320867,0.175831,0.208847,0.036371,0.961324,1,0.207537,-0.239921,3.241629,0.173137,0.208818,0.036553,0.961812,1,0.061916,-0.049528,3.383303,-0.074826,-0.256698,0.551988,0.789821,1,-0.016494,-0.325311,3.285489,-0.01875,-0.350812,0.582188,0.733237,1,-0.039404,-0.586718,3.136945,0,0,0,0.5,1,0.354034,-0.003764,3.258431,-0.435512,0.484069,-0.311965,0.69187,1,0.458761,-0.269171,3.134611,-0.355258,0.6311,-0.412137,0.552854,1,0.418143,-0.538625,3.013913,0,0,0,0.5,1,0.113455,-0.467202,3.196973,0.058117,0.752104,0.098573,0.649035,1,0.131896,-0.910234,3.095195,0.083656,0.760187,0.02312,0.643882,1,0.089306,-1.34085,3.032727,0,0,0,0.5,1,0.306721,-0.438176,3.120347,0.084273,0.25068,0.060594,0.962489,1,0.340568,-0.883365,3.032714,0.044617,0.250172,0.03698,0.966466,1,0.362056,-1.317571,2.986926,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.444681,2,1,0.208495,0.178608,3.398725,0.176539,0.210042,0.034764,0.960993,1,0.20687,-0.028304,3.320428,0.176539,0.210042,0.034764,0.960993,1,0.206066,-0.241731,3.241593,0.172345,0.209875,0.035753,0.961754,1,0.06089,-0.050954,3.383257,-0.078156,-0.251729,0.554187,0.789557,1,-0.016673,-0.324793,3.290163,-0.017545,-0.351123,0.584013,0.731665,1,-0.038173,-0.586275,3.141369,0,0,0,0.5,1,0.352849,-0.005654,3.257599,-0.434499,0.485984,-0.30878,0.692593,1,0.455566,-0.264784,3.134182,-0.359156,0.629675,-0.410094,0.553479,1,0.417018,-0.534896,3.014232,0,0,0,0.5,1,0.111584,-0.46816,3.20322,0.055743,0.751699,0.107551,0.648286,1,0.136897,-0.90973,3.096784,0.096405,0.761182,0.020524,0.641004,1,0.084233,-1.338461,3.029085,0,0,0,0.5,1,0.302615,-0.438232,3.12156,0.079648,0.251239,0.064119,0.962509,1,0.340565,-0.883712,3.03714,0.05662,0.251897,0.040348,0.965253,1,0.362149,-1.316694,2.980463,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.48953,2,1,0.209649,0.182206,3.399098,0.173203,0.219226,0.036265,0.959492,1,0.208241,-0.025724,3.321843,0.173203,0.219226,0.036265,0.959492,1,0.207589,-0.239468,3.243871,0.169978,0.219056,0.037262,0.960069,1,0.063565,-0.049157,3.387333,-0.063738,-0.255401,0.550747,0.792076,1,-0.016706,-0.325493,3.285233,-0.028426,-0.325879,0.589717,0.738396,1,-0.04444,-0.593396,3.150372,0,0,0,0.5,1,0.352916,-0.002292,3.256353,-0.441198,0.489763,-0.305948,0.686929,1,0.455553,-0.265004,3.132192,-0.361098,0.635317,-0.405051,0.549467,1,0.415199,-0.534435,3.011285,0,0,0,0.5,1,0.109798,-0.469969,3.203846,0.052534,0.758266,0.103885,0.641468,1,0.134188,-0.912605,3.101505,0.098504,0.765495,0.031908,0.635056,1,0.085963,-1.340514,3.025434,0,0,0,0.5,1,0.300725,-0.440346,3.121672,0.073424,0.26012,0.064768,0.9606,1,0.339961,-0.886617,3.042158,0.070708,0.261363,0.049216,0.961388,1,0.365171,-1.317264,2.971482,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.533796,2,1,0.209579,0.179165,3.398785,0.173992,0.220168,0.036035,0.959142,1,0.207924,-0.027929,3.321497,0.173992,0.220168,0.036035,0.959142,1,0.206999,-0.241638,3.243426,0.170293,0.220023,0.036906,0.959806,1,0.063352,-0.051331,3.387292,-0.058855,-0.259605,0.54813,0.792903,1,-0.015752,-0.320616,3.283395,-0.037219,-0.314914,0.594867,0.738632,1,-0.044054,-0.59248,3.156556,0,0,0,0.5,1,0.352495,-0.004526,3.255702,-0.440789,0.490327,-0.303315,0.687957,1,0.454057,-0.261975,3.132295,-0.361689,0.636345,-0.403648,0.548921,1,0.413598,-0.531272,3.011093,0,0,0,0.5,1,0.112326,-0.468536,3.208726,0.060201,0.758541,0.108495,0.639703,1,0.133926,-0.909464,3.098805,0.09687,0.767013,0.033048,0.633415,1,0.087239,-1.337715,3.022951,0,0,0,0.5,1,0.301548,-0.437889,3.123071,0.07194,0.261251,0.061951,0.960591,1,0.338599,-0.884701,3.045455,0.078257,0.262393,0.052253,0.960362,1,0.364528,-1.314242,2.967736,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.585887,2,1,0.209504,0.178923,3.398628,0.173853,0.224641,0.035216,0.958161,1,0.207154,-0.028362,3.321432,0.173853,0.224641,0.035216,0.958161,1,0.205843,-0.241998,3.243165,0.170759,0.224344,0.036948,0.958721,1,0.063193,-0.052038,3.388475,-0.054372,-0.258637,0.549071,0.792888,1,-0.016092,-0.322739,3.282935,-0.03434,-0.310163,0.593339,0.742003,1,-0.047297,-0.594644,3.156443,0,0,0,0.5,1,0.351114,-0.004685,3.254389,-0.444086,0.490927,-0.302336,0.685837,1,0.453007,-0.263311,3.131309,-0.367018,0.632764,-0.399703,0.552399,1,0.41715,-0.533357,3.010398,0,0,0,0.5,1,0.111532,-0.470651,3.208382,0.059048,0.761493,0.107498,0.636463,1,0.132874,-0.911955,3.099692,0.100358,0.768605,0.041666,0.630428,1,0.088373,-1.339038,3.016328,0,0,0,0.5,1,0.300618,-0.440043,3.122328,0.067701,0.265414,0.061048,0.959815,1,0.337588,-0.887498,3.048448,0.077077,0.266082,0.057521,0.959141,1,0.367911,-1.316803,2.970388,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.629566,2,1,0.208287,0.179971,3.39855,0.174307,0.218736,0.033951,0.959489,1,0.20583,-0.027391,3.321233,0.174307,0.218736,0.033951,0.959489,1,0.204226,-0.24108,3.243114,0.170786,0.21853,0.035201,0.960124,1,0.061004,-0.050228,3.386678,-0.055492,-0.267702,0.548813,0.789975,1,-0.016063,-0.322031,3.276949,-0.040997,-0.313978,0.597781,0.736475,1,-0.042647,-0.595324,3.152264,0,0,0,0.5,1,0.350656,-0.004553,3.255788,-0.439787,0.489234,-0.30404,0.689055,1,0.453434,-0.264026,3.13151,-0.360512,0.636346,-0.405722,0.548165,1,0.411983,-0.533317,3.010782,0,0,0,0.5,1,0.110388,-0.471117,3.208741,0.06437,0.756792,0.11462,0.6403,1,0.132841,-0.910344,3.092311,0.084835,0.768132,0.023222,0.634221,1,0.088762,-1.340561,3.029699,0,0,0,0.5,1,0.298675,-0.440151,3.121056,0.06083,0.259048,0.065537,0.961717,1,0.341687,-0.887842,3.052376,0.09544,0.261742,0.051524,0.959024,1,0.363049,-1.314716,2.960559,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.674285,2,1,0.209597,0.179949,3.39851,0.174659,0.221222,0.031869,0.958926,1,0.206015,-0.027761,3.321126,0.174659,0.221222,0.031869,0.958926,1,0.203467,-0.241385,3.24286,0.17151,0.220925,0.033656,0.959502,1,0.061485,-0.0503,3.387347,-0.056455,-0.261525,0.54606,0.793874,1,-0.018379,-0.318622,3.281525,-0.03569,-0.318449,0.59637,0.735975,1,-0.044277,-0.590239,3.152987,0,0,0,0.5,1,0.350545,-0.005222,3.254906,-0.444057,0.486212,-0.306022,0.687576,1,0.453808,-0.264261,3.134344,-0.35674,0.638817,-0.405706,0.547771,1,0.410483,-0.532569,3.012033,0,0,0,0.5,1,0.107913,-0.469703,3.207793,0.057796,0.7587,0.110092,0.639464,1,0.132071,-0.910581,3.098165,0.086859,0.767921,0.030479,0.633896,1,0.09064,-1.340387,3.029553,0,0,0,0.5,1,0.297332,-0.439834,3.122197,0.064683,0.261507,0.066883,0.960706,1,0.340411,-0.88695,3.049733,0.075755,0.263342,0.052071,0.960313,1,0.36668,-1.316581,2.974164,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.718879,2,1,0.208313,0.180231,3.398991,0.17443,0.228531,0.032875,0.957218,1,0.204605,-0.026696,3.321925,0.17443,0.228531,0.032875,0.957218,1,0.202024,-0.240425,3.243944,0.170627,0.228228,0.034727,0.95791,1,0.061163,-0.049882,3.390226,-0.044709,-0.266166,0.547895,0.791813,1,-0.016823,-0.319415,3.277596,-0.029682,-0.312926,0.594502,0.740111,1,-0.04617,-0.59046,3.148521,0,0,0,0.5,1,0.348048,-0.003511,3.253625,-0.449775,0.486822,-0.301445,0.685447,1,0.453128,-0.263308,3.13269,-0.366889,0.635506,-0.402608,0.547203,1,0.413813,-0.533586,3.013462,0,0,0,0.5,1,0.106404,-0.469749,3.207898,0.057407,0.763322,0.112201,0.633605,1,0.131221,-0.910291,3.096861,0.084004,0.77278,0.031747,0.628289,1,0.091883,-1.340613,3.029232,0,0,0,0.5,1,0.295435,-0.440269,3.121289,0.068879,0.268705,0.069953,0.958207,1,0.339589,-0.886497,3.044124,0.063876,0.269967,0.051805,0.959351,1,0.367966,-1.31775,2.978317,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.765024,2,1,0.207837,0.181004,3.398731,0.172841,0.235125,0.034097,0.955866,1,0.204267,-0.027083,3.321866,0.172841,0.235125,0.034097,0.955866,1,0.201724,-0.240872,3.244048,0.169996,0.234827,0.035891,0.956384,1,0.061834,-0.050922,3.392023,-0.038447,-0.26191,0.544478,0.795908,1,-0.018744,-0.315694,3.280052,-0.02999,-0.306702,0.603715,0.73523,1,-0.043755,-0.588994,3.154949,0,0,0,0.5,1,0.3467,-0.003243,3.251708,-0.456447,0.485758,-0.299173,0.682782,1,0.452746,-0.262073,3.133161,-0.36756,0.639144,-0.400319,0.544188,1,0.411759,-0.531965,3.013542,0,0,0,0.5,1,0.105639,-0.469317,3.210627,0.056397,0.767696,0.112146,0.628399,1,0.130371,-0.910002,3.100025,0.087378,0.775966,0.04091,0.623353,1,0.093367,-1.339247,3.024609,0,0,0,0.5,1,0.293248,-0.438992,3.121297,0.077357,0.275238,0.074887,0.955328,1,0.338969,-0.883378,3.035302,0.047567,0.275774,0.042736,0.959093,1,0.363331,-1.31686,2.985123,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.821396,2,1,0.210038,0.184319,3.397601,0.170195,0.233906,0.031411,0.956731,1,0.205703,-0.0245,3.321999,0.170195,0.233906,0.031411,0.956731,1,0.202689,-0.238673,3.245269,0.167866,0.233469,0.034027,0.95716,1,0.063013,-0.047544,3.391926,-0.0429,-0.261012,0.547429,0.793948,1,-0.017491,-0.319047,3.280028,-0.03375,-0.302728,0.601587,0.73845,1,-0.045512,-0.593209,3.157416,0,0,0,0.5,1,0.348393,-0.001455,3.252072,-0.432731,0.469391,-0.32027,0.699888,1,0.458271,-0.26655,3.134233,-0.33396,0.636029,-0.422256,0.552845,1,0.408926,-0.532152,3.008769,0,0,0,0.5,1,0.106036,-0.470252,3.212109,0.060823,0.765969,0.119424,0.628753,1,0.13197,-0.908881,3.094074,0.080105,0.777487,0.027612,0.623166,1,0.092551,-1.339869,3.031644,0,0,0,0.5,1,0.292325,-0.439072,3.120351,0.069946,0.273341,0.078324,0.956168,1,0.343069,-0.88397,3.040019,0.064929,0.276879,0.035864,0.958038,1,0.357386,-1.316158,2.976974,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.877512,2,1,0.210524,0.181493,3.398036,0.175706,0.211058,0.033116,0.960981,1,0.208199,-0.025391,3.32031,0.175706,0.211058,0.033116,0.960981,1,0.206734,-0.238868,3.241656,0.172306,0.210855,0.034328,0.961599,1,0.062439,-0.047616,3.383458,-0.067021,-0.261637,0.542507,0.79545,1,-0.018919,-0.313845,3.281632,-0.045076,-0.323672,0.59891,0.731103,1,-0.040961,-0.586754,3.155181,0,0,0,0.5,1,0.353959,-0.003166,3.25716,-0.40903,0.473694,-0.329613,0.706869,1,0.455626,-0.263013,3.13537,-0.332209,0.622414,-0.431639,0.562073,1,0.411708,-0.530761,3.012366,0,0,0,0.5,1,0.106362,-0.467916,3.214268,0.066328,0.7509,0.120486,0.645936,1,0.131861,-0.905703,3.09295,0.081928,0.763531,0.024244,0.640094,1,0.090714,-1.336722,3.03088,0,0,0,0.5,1,0.292987,-0.437776,3.12281,0.076014,0.251271,0.075129,0.961998,1,0.341372,-0.882355,3.039092,0.064384,0.25357,0.040932,0.964304,1,0.361612,-1.3145,2.975724,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.945574,2,1,0.208364,0.180564,3.399254,0.174771,0.21554,0.036932,0.960017,1,0.207385,-0.026468,3.321524,0.174771,0.21554,0.036932,0.960017,1,0.206923,-0.240001,3.242992,0.171313,0.215477,0.037315,0.96064,1,0.062254,-0.04981,3.385913,-0.062064,-0.261259,0.546042,0.793556,1,-0.017721,-0.318939,3.282079,-0.039279,-0.322897,0.599649,0.731174,1,-0.039535,-0.591101,3.153856,0,0,0,0.5,1,0.352516,-0.003126,3.257135,-0.411958,0.475152,-0.324256,0.706667,1,0.456442,-0.26427,3.132862,-0.336292,0.626216,-0.431588,0.555422,1,0.409711,-0.532628,3.012078,0,0,0,0.5,1,0.109949,-0.46688,3.2043,0.05942,0.755722,0.106847,0.643379,1,0.131632,-0.908093,3.096076,0.088945,0.764375,0.030856,0.637862,1,0.089375,-1.337738,3.025813,0,0,0,0.5,1,0.300589,-0.437812,3.121707,0.07904,0.256835,0.06674,0.960903,1,0.340469,-0.883007,3.037006,0.059365,0.257644,0.043907,0.963415,1,0.364091,-1.315604,2.977082,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.028107,2,1,0.210946,0.181656,3.398862,0.174226,0.212503,0.034389,0.960888,1,0.20918,-0.02624,3.321325,0.174226,0.212503,0.034389,0.960888,1,0.207952,-0.239847,3.242992,0.171326,0.2124,0.035018,0.961409,1,0.063531,-0.048726,3.38496,-0.065551,-0.262648,0.546171,0.792727,1,-0.017103,-0.322248,3.280209,-0.042736,-0.323662,0.599299,0.730929,1,-0.038874,-0.594889,3.152925,0,0,0,0.5,1,0.354828,-0.003754,3.257689,-0.40698,0.477956,-0.325161,0.707245,1,0.45639,-0.263731,3.13171,-0.341103,0.620283,-0.433523,0.557634,1,0.413066,-0.533907,3.013696,0,0,0,0.5,1,0.111552,-0.468798,3.206567,0.061999,0.753824,0.10528,0.645618,1,0.130873,-0.910142,3.097939,0.088296,0.761651,0.037387,0.640854,1,0.092999,-1.339532,3.023523,0,0,0,0.5,1,0.30137,-0.438269,3.122352,0.074561,0.253347,0.069351,0.962001,1,0.344888,-0.8838,3.041097,0.074733,0.256159,0.039454,0.962933,1,0.36137,-1.314792,2.96933,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.099363,2,1,0.212706,0.182817,3.398667,0.173133,0.216325,0.03244,0.9603,1,0.209904,-0.025733,3.321611,0.173133,0.216325,0.03244,0.9603,1,0.208124,-0.239484,3.243678,0.170563,0.216015,0.034261,0.960766,1,0.064715,-0.048129,3.386376,-0.065896,-0.255787,0.543896,0.796497,1,-0.018615,-0.318428,3.285545,-0.030956,-0.334324,0.594291,0.730813,1,-0.039749,-0.586585,3.149295,0,0,0,0.5,1,0.355093,-0.003336,3.256846,-0.410764,0.479038,-0.327668,0.703156,1,0.454565,-0.263772,3.133542,-0.342862,0.617914,-0.429992,0.561903,1,0.414803,-0.534057,3.014468,0,0,0,0.5,1,0.111477,-0.468158,3.206274,0.066002,0.755586,0.111017,0.642191,1,0.130971,-0.907924,3.091383,0.079084,0.766383,0.023327,0.63707,1,0.090966,-1.339215,3.031693,0,0,0,0.5,1,0.301971,-0.438749,3.123045,0.081057,0.257289,0.06928,0.960433,1,0.34354,-0.883371,3.035987,0.059019,0.25852,0.039429,0.963395,1,0.363413,-1.316146,2.977359,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.170333,2,1,0.213206,0.179233,3.398569,0.176719,0.215243,0.033272,0.959861,1,0.2105,-0.028249,3.320136,0.176719,0.215243,0.033272,0.959861,1,0.208844,-0.241602,3.241117,0.172974,0.214965,0.034912,0.960547,1,0.065166,-0.050956,3.384505,-0.068681,-0.251186,0.54123,0.799536,1,-0.019586,-0.315842,3.288166,-0.038395,-0.324703,0.595762,0.733595,1,-0.043488,-0.586922,3.158313,0,0,0,0.5,1,0.355834,-0.005542,3.255768,-0.408142,0.480105,-0.327231,0.704158,1,0.455529,-0.267256,3.130234,-0.337534,0.623977,-0.43196,0.556897,1,0.410271,-0.536149,3.010029,0,0,0,0.5,1,0.111397,-0.467882,3.208098,0.064201,0.755044,0.109394,0.643288,1,0.131324,-0.908235,3.095353,0.090151,0.764196,0.032754,0.637813,1,0.08935,-1.337396,3.023188,0,0,0,0.5,1,0.30129,-0.43859,3.123391,0.075148,0.255594,0.071652,0.961192,1,0.346482,-0.883751,3.041,0.067123,0.258322,0.036104,0.963048,1,0.361727,-1.31597,2.976306,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.225323,2,1,0.212605,0.177344,3.39852,0.177141,0.221563,0.034076,0.958316,1,0.209679,-0.030144,3.31982,0.177141,0.221563,0.034076,0.958316,1,0.20786,-0.243407,3.240555,0.173373,0.221266,0.03583,0.95901,1,0.065254,-0.053497,3.385965,-0.058306,-0.255355,0.543317,0.797622,1,-0.017726,-0.319942,3.283727,-0.046348,-0.299204,0.596437,0.743365,1,-0.050701,-0.595374,3.166399,0,0,0,0.5,1,0.354105,-0.006792,3.253675,-0.416771,0.47471,-0.323762,0.704365,1,0.458678,-0.269036,3.130873,-0.342358,0.623231,-0.431297,0.555299,1,0.414311,-0.538973,3.012601,0,0,0,0.5,1,0.112147,-0.469804,3.204193,0.066676,0.759523,0.107805,0.63801,1,0.128654,-0.910192,3.090968,0.077316,0.769126,0.028555,0.63376,1,0.09248,-1.34147,3.028916,0,0,0,0.5,1,0.302229,-0.440105,3.120005,0.078576,0.26251,0.065796,0.959471,1,0.340904,-0.88551,3.035688,0.056836,0.26297,0.045526,0.962052,1,0.366136,-1.318137,2.9774,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.26434,2,1,0.212922,0.178004,3.399496,0.175724,0.223462,0.033276,0.958164,1,0.209644,-0.029735,3.321459,0.175724,0.223462,0.033276,0.958164,1,0.207602,-0.243214,3.242785,0.172092,0.223109,0.035359,0.958831,1,0.065462,-0.052952,3.388204,-0.05495,-0.258275,0.54461,0.796037,1,-0.017007,-0.323068,3.28222,-0.042054,-0.29831,0.587897,0.750746,1,-0.056418,-0.59665,3.162137,0,0,0,0.5,1,0.353827,-0.006518,3.254714,-0.42218,0.469945,-0.324373,0.704059,1,0.462414,-0.272957,3.133646,-0.331191,0.630056,-0.424462,0.55962,1,0.416453,-0.538822,3.007321,0,0,0,0.5,1,0.111592,-0.471941,3.204545,0.061166,0.760874,0.105843,0.637281,1,0.130622,-0.913344,3.095788,0.080212,0.769768,0.028848,0.632607,1,0.092575,-1.344366,3.031975,0,0,0,0.5,1,0.300487,-0.441398,3.118034,0.0808,0.264105,0.069975,0.958553,1,0.342105,-0.88599,3.030739,0.049842,0.264459,0.041003,0.962235,1,0.365086,-1.319693,2.979304,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275096.304464,2,1,0.212976,0.182189,3.400983,0.172833,0.230095,0.032263,0.957154,1,0.209025,-0.026392,3.324125,0.172833,0.230095,0.032263,0.957154,1,0.206191,-0.240198,3.246374,0.170202,0.229751,0.034315,0.957637,1,0.065793,-0.049499,3.392901,-0.048505,-0.258222,0.546921,0.794887,1,-0.016452,-0.323611,3.283365,-0.037849,-0.292594,0.585907,0.754764,1,-0.059329,-0.596966,3.163564,0,0,0,0.5,1,0.352256,-0.003285,3.255348,-0.426458,0.473998,-0.323831,0.698994,1,0.457887,-0.268819,3.135612,-0.340876,0.625636,-0.421299,0.561152,1,0.416823,-0.536774,3.011986,0,0,0,0.5,1,0.111271,-0.471877,3.207758,0.058761,0.765215,0.105639,0.632324,1,0.13114,-0.913604,3.100379,0.09592,0.772016,0.042502,0.626885,1,0.089697,-1.341071,3.01913,0,0,0,0.5,1,0.299847,-0.441511,3.120462,0.082979,0.270391,0.075099,0.956223,1,0.344778,-0.885108,3.029779,0.045168,0.270912,0.034976,0.960908,1,0.363474,-1.31965,2.983522,0,0,0,0.5,STAND_LOOKING_LEFT
