@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324383055.652554,2,1,-0.04796,0.344651,2.983122,0.125114,0.224895,-0.019781,0.966115,1,-0.068553,0.133725,2.93238,0.125114,0.224895,-0.019781,0.966115,1,-0.088656,-0.086176,2.880795,0.121751,0.22479,-0.017543,0.966612,1,-0.212322,0.130393,3.002612,0.175659,-0.042891,0.606939,0.773905,1,-0.292459,-0.154985,2.916287,0.115886,0.02633,0.681956,0.721674,1,-0.314665,-0.476117,2.87736,0,0,0,0.5,1,0.075216,0.137058,2.862147,0.113478,0.917826,0.05618,0.376247,1,-0.12672,0.210275,2.664072,-0.080656,-0.991456,-0.097611,0.031226,1,-0.416121,0.255472,2.686889,0,0,0,0.5,1,-0.202909,-0.30809,2.876066,0.205988,0.234262,0.076945,0.946979,1,-0.180587,-0.717741,2.68279,0.061755,0.23719,-0.053382,0.968028,1,-0.238396,-1.147744,2.64172,0,0,0,0.5,1,-0.014517,-0.303934,2.784933,0.055702,0.386513,0.115448,0.913333,1,0.061593,-0.742537,2.698317,-0.011695,0.383688,0.031873,0.922838,1,0.091155,-1.177542,2.697063,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383055.716279,2,1,-0.047429,0.345296,2.983262,0.126195,0.225582,-0.019478,0.96582,1,-0.068052,0.134316,2.932016,0.126195,0.225582,-0.019478,0.96582,1,-0.088163,-0.085575,2.880389,0.12186,0.225545,-0.017443,0.966424,1,-0.211714,0.130915,3.002465,0.171164,-0.034751,0.604573,0.777166,1,-0.293539,-0.153885,2.922356,0.120853,0.022028,0.680754,0.722138,1,-0.316957,-0.474609,2.879293,0,0,0,0.5,1,0.07561,0.137718,2.861566,0.112783,0.918382,0.040512,0.377111,1,-0.125277,0.206913,2.662601,-0.086295,-0.99227,-0.083152,0.032133,1,-0.415841,0.255953,2.685692,0,0,0,0.5,1,-0.202777,-0.308257,2.875139,0.202804,0.235418,0.074717,0.947558,1,-0.181866,-0.719393,2.684887,0.056299,0.237119,-0.051828,0.968462,1,-0.237266,-1.150208,2.648066,0,0,0,0.5,1,-0.014742,-0.303898,2.783282,0.056587,0.387328,0.114868,0.913006,1,0.060504,-0.742542,2.696065,-0.018002,0.382925,0.033266,0.923005,1,0.09329,-1.177307,2.699447,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383055.778535,2,1,-0.048994,0.345211,2.982832,0.125129,0.22765,-0.017391,0.965513,1,-0.06875,0.134002,2.931843,0.125129,0.22765,-0.017391,0.965513,1,-0.088172,-0.08593,2.880126,0.121732,0.227597,-0.015649,0.96599,1,-0.212132,0.129972,3.002825,0.176012,-0.03721,0.603821,0.776554,1,-0.295011,-0.155957,2.919229,0.121949,0.025235,0.674759,0.727456,1,-0.323611,-0.476555,2.877735,0,0,0,0.5,1,0.074631,0.138031,2.860861,0.113273,0.918798,0.031656,0.376798,1,-0.125852,0.205404,2.661874,-0.089616,-0.992149,-0.076169,0.042461,1,-0.417366,0.256359,2.690988,0,0,0,0.5,1,-0.202221,-0.307691,2.874833,0.20129,0.238298,0.072811,0.947309,1,-0.183167,-0.719642,2.686141,0.063539,0.240523,-0.040364,0.96772,1,-0.230539,-1.150553,2.641005,0,0,0,0.5,1,-0.014326,-0.303242,2.782691,0.058955,0.389397,0.115983,0.911835,1,0.060777,-0.741404,2.692967,-0.018605,0.384526,0.035215,0.922255,1,0.09534,-1.176066,2.696122,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383055.841836,2,1,-0.047932,0.34489,2.983117,0.125464,0.23041,-0.01931,0.964778,1,-0.068656,0.133948,2.932289,0.125464,0.23041,-0.01931,0.964778,1,-0.08867,-0.085935,2.88059,0.122052,0.230252,-0.016603,0.965304,1,-0.211638,0.130082,3.004079,0.172915,-0.028138,0.601632,0.779325,1,-0.297086,-0.1588,2.925658,0.140769,-0.000097,0.685827,0.71402,1,-0.31628,-0.475901,2.863096,0,0,0,0.5,1,0.074326,0.137813,2.860498,0.114209,0.918902,0.044418,0.374969,1,-0.128352,0.208972,2.661839,-0.084997,-0.991417,-0.088274,0.045589,1,-0.419928,0.256653,2.693155,0,0,0,0.5,1,-0.201358,-0.308497,2.874827,0.199441,0.240278,0.073926,0.947114,1,-0.181316,-0.720977,2.687384,0.059822,0.242395,-0.044675,0.9673,1,-0.231636,-1.152056,2.646373,0,0,0,0.5,1,-0.013828,-0.303227,2.78199,0.062333,0.391994,0.116565,0.910422,1,0.060266,-0.740889,2.689073,-0.0199,0.386766,0.031736,0.921417,1,0.09248,-1.175719,2.694359,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383055.899544,2,1,-0.04963,0.343912,2.982759,0.125507,0.233233,-0.016451,0.964147,1,-0.069347,0.132487,2.931573,0.125507,0.233233,-0.016451,0.964147,1,-0.088752,-0.087394,2.879639,0.122287,0.233182,-0.014794,0.9646,1,-0.211911,0.127928,3.004146,0.173895,-0.024251,0.602703,0.77841,1,-0.296432,-0.160677,2.92737,0.15498,-0.014564,0.674195,0.721963,1,-0.32574,-0.474483,2.852882,0,0,0,0.5,1,0.073217,0.137047,2.859,0.115257,0.919711,0.047098,0.372329,1,-0.13107,0.20955,2.661217,-0.084914,-0.991092,-0.09106,0.047328,1,-0.42277,0.25703,2.693707,0,0,0,0.5,1,-0.202187,-0.308346,2.875839,0.205524,0.242501,0.079502,0.944792,1,-0.179267,-0.717767,2.68225,0.067034,0.247533,-0.056455,0.964908,1,-0.241215,-1.146913,2.638049,0,0,0,0.5,1,-0.015181,-0.30329,2.781944,0.061465,0.394522,0.117888,0.909218,1,0.060046,-0.740776,2.689069,-0.015001,0.390576,0.032243,0.919884,1,0.091022,-1.175721,2.69012,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383055.961402,2,1,-0.051416,0.344541,2.98308,0.125065,0.237327,-0.013619,0.963249,1,-0.070167,0.132416,2.931717,0.125065,0.237327,-0.013619,0.963249,1,-0.088643,-0.087426,2.879288,0.12292,0.237227,-0.01201,0.963571,1,-0.212141,0.126787,3.005352,0.167009,-0.006222,0.599198,0.782963,1,-0.299234,-0.162512,2.940495,0.169776,-0.036793,0.694868,0.69784,1,-0.30945,-0.471888,2.847651,0,0,0,0.5,1,0.071807,0.138045,2.858082,0.11514,0.919297,0.052886,0.37261,1,-0.133218,0.212036,2.659808,-0.081722,-0.990485,-0.096828,0.053676,1,-0.424375,0.257005,2.696068,0,0,0,0.5,1,-0.201387,-0.310257,2.875165,0.205263,0.247148,0.079288,0.943662,1,-0.179537,-0.719836,2.681709,0.062554,0.250529,-0.050917,0.964743,1,-0.236027,-1.150084,2.640216,0,0,0,0.5,1,-0.014927,-0.304294,2.780247,0.064813,0.398472,0.118581,0.90717,1,0.059219,-0.74124,2.684059,-0.016752,0.393669,0.034611,0.918448,1,0.092694,-1.176011,2.685594,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383056.023837,2,1,-0.051829,0.346508,2.983741,0.12503,0.242023,-0.012618,0.962098,1,-0.070441,0.133952,2.932277,0.12503,0.242023,-0.012618,0.962098,1,-0.08861,-0.085872,2.879656,0.123226,0.241866,-0.010653,0.962394,1,-0.211712,0.127694,3.007197,0.17703,-0.012957,0.604469,0.776601,1,-0.296321,-0.166277,2.933524,0.164136,-0.016131,0.692004,0.702801,1,-0.309832,-0.479402,2.852656,0,0,0,0.5,1,0.070829,0.14021,2.857356,0.113554,0.919705,0.05375,0.371967,1,-0.135001,0.213648,2.659051,-0.07966,-0.990434,-0.097149,0.057075,1,-0.42535,0.257079,2.697102,0,0,0,0.5,1,-0.199963,-0.31095,2.875013,0.208499,0.252116,0.078974,0.941663,1,-0.18019,-0.719362,2.678878,0.05521,0.253335,-0.049084,0.964554,1,-0.233664,-1.150556,2.643288,0,0,0,0.5,1,-0.014275,-0.303587,2.778705,0.066761,0.402841,0.11945,0.904983,1,0.059381,-0.740117,2.68026,-0.023609,0.396848,0.028033,0.917152,1,0.089971,-1.174942,2.68944,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383056.085698,2,1,-0.052122,0.350072,2.984571,0.12389,0.246402,-0.01272,0.961132,1,-0.070916,0.137094,2.933605,0.12389,0.246402,-0.01272,0.961132,1,-0.089172,-0.082838,2.881472,0.122265,0.246217,-0.01056,0.961414,1,-0.211508,0.13071,3.009782,0.187639,-0.015746,0.584685,0.789105,1,-0.313425,-0.165189,2.930948,0.160556,-0.002805,0.710594,0.685033,0,-0.310219,-0.480049,2.85584,0,0,0,0.5,1,0.069676,0.143479,2.857428,0.110985,0.920101,0.048908,0.372431,1,-0.135804,0.214332,2.658855,-0.079168,-0.99084,-0.091881,0.059425,1,-0.425569,0.257473,2.69796,0,0,0,0.5,1,-0.199163,-0.309788,2.876031,0.208028,0.25582,0.081723,0.940533,1,-0.177716,-0.717989,2.679603,0.07057,0.262204,-0.056795,0.960751,1,-0.241398,-1.146603,2.633492,0,0,0,0.5,1,-0.014395,-0.301603,2.778042,0.061246,0.406767,0.117779,0.903835,1,0.059561,-0.739115,2.684382,-0.019008,0.40245,0.02931,0.914775,1,0.089612,-1.174071,2.689258,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383056.147402,2,1,-0.05441,0.35312,2.983986,0.122246,0.248641,-0.009553,0.960803,1,-0.071776,0.140311,2.933488,0.122246,0.248641,-0.009553,0.960803,1,-0.08942,-0.079736,2.881627,0.121347,0.248623,-0.009092,0.960926,1,-0.211999,0.133452,3.010309,0.204609,-0.034167,0.577588,0.789531,1,-0.319279,-0.158104,2.91606,0.149003,0.024832,0.716108,0.681447,0,-0.310586,-0.476425,2.857936,0,0,0,0.5,1,0.068447,0.147169,2.856667,0.10615,0.921268,0.045455,0.371392,1,-0.134412,0.213483,2.6616,-0.077459,-0.99218,-0.08564,0.047387,1,-0.423875,0.256332,2.693179,0,0,0,0.5,1,-0.199368,-0.306947,2.879155,0.212479,0.258622,0.082469,0.938704,1,-0.178995,-0.713328,2.678904,0.057202,0.260592,-0.051571,0.962372,1,-0.235238,-1.143906,2.642641,0,0,0,0.5,1,-0.015488,-0.298596,2.779522,0.056516,0.408871,0.117127,0.903278,1,0.059512,-0.73675,2.689785,-0.010418,0.406709,0.032815,0.912909,1,0.089328,-1.171692,2.686441,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383056.209669,2,1,-0.054021,0.351088,2.984194,0.12379,0.254613,-0.009231,0.959043,1,-0.071624,0.139799,2.933455,0.12379,0.254613,-0.009231,0.959043,1,-0.089159,-0.080119,2.881011,0.122607,0.254489,-0.007773,0.959241,1,-0.210903,0.132197,3.01189,0.224373,-0.050764,0.572385,0.787054,1,-0.320826,-0.152071,2.902883,0.142341,0.050511,0.716154,0.681403,0,-0.310832,-0.472824,2.859147,0,0,0,0.5,1,0.067656,0.1474,2.85502,0.10672,0.920789,0.042677,0.372742,1,-0.13396,0.213231,2.659754,-0.078474,-0.991916,-0.083978,0.053818,1,-0.423107,0.256413,2.695075,0,0,0,0.5,1,-0.198763,-0.304268,2.880004,0.212855,0.264469,0.082563,0.93698,1,-0.179655,-0.710503,2.679301,0.06008,0.266573,-0.045379,0.960869,1,-0.231629,-1.141443,2.639521,0,0,0,0.5,1,-0.015365,-0.295298,2.77953,0.056478,0.414097,0.117284,0.900876,1,0.059257,-0.73344,2.689329,-0.013228,0.411313,0.034573,0.910742,1,0.09146,-1.168267,2.687435,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383056.267315,2,1,-0.055217,0.3533,2.984298,0.122088,0.258659,-0.008049,0.958189,1,-0.072396,0.141235,2.934061,0.122088,0.258659,-0.008049,0.958189,1,-0.08933,-0.078893,2.882311,0.120773,0.258517,-0.006385,0.958406,1,-0.211022,0.133202,3.013607,0.232116,-0.054829,0.569799,0.786413,1,-0.323517,-0.151011,2.899119,0.141596,0.060025,0.718249,0.678577,0,-0.310881,-0.472598,2.85958,0,0,0,0.5,1,0.06623,0.149267,2.854514,0.105453,0.92155,0.041541,0.371347,1,-0.135035,0.21384,2.660788,-0.077518,-0.991807,-0.082686,0.05891,1,-0.42356,0.256197,2.698926,0,0,0,0.5,1,-0.197777,-0.305007,2.87986,0.210864,0.268325,0.085229,0.936095,1,-0.176732,-0.711605,2.680079,0.064678,0.273261,-0.054336,0.958224,1,-0.237529,-1.141275,2.638994,0,0,0,0.5,1,-0.015613,-0.295065,2.777275,0.054717,0.418148,0.11604,0.899274,1,0.058285,-0.733654,2.688633,-0.017538,0.414263,0.039547,0.909128,1,0.095973,-1.168038,2.68825,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383056.328238,2,1,-0.056525,0.350013,2.98235,0.120883,0.260281,-0.007124,0.957909,1,-0.073212,0.138485,2.93269,0.120883,0.260281,-0.007124,0.957909,1,-0.089506,-0.08183,2.881538,0.119105,0.260123,-0.005166,0.958188,1,-0.211581,0.130155,3.012664,0.240828,-0.064977,0.568114,0.784236,1,-0.323103,-0.146923,2.891636,0.136086,0.071691,0.716589,0.680325,0,-0.31101,-0.469536,2.860012,0,0,0,0.5,1,0.065157,0.146816,2.852716,0.10727,0.920168,0.047008,0.373597,1,-0.13432,0.213286,2.659064,-0.077437,-0.991892,-0.087864,0.04934,1,-0.422868,0.255828,2.691786,0,0,0,0.5,1,-0.196918,-0.304274,2.88258,0.208928,0.271878,0.078807,0.936067,1,-0.181531,-0.712527,2.685775,0.067276,0.275376,-0.0387,0.958198,1,-0.229996,-1.143051,2.63888,0,0,0,0.5,1,-0.015608,-0.293768,2.778541,0.051715,0.419871,0.114188,0.898886,1,0.057796,-0.733028,2.69289,-0.009806,0.417515,0.043601,0.90757,1,0.09587,-1.16727,2.684777,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383056.390215,2,1,-0.056507,0.349703,2.970876,0.107161,0.255613,-0.01205,0.960746,1,-0.073511,0.136609,2.927297,0.107161,0.255613,-0.01205,0.960746,1,-0.090567,-0.084724,2.881321,0.108279,0.255392,-0.010303,0.9607,1,-0.212627,0.130916,3.006153,0.211133,-0.043428,0.587265,0.780165,1,-0.308397,-0.149701,2.907484,0.1286,0.058711,0.712644,0.687134,1,-0.301057,-0.472414,2.874188,0,0,0,0.5,1,0.065605,0.142303,2.848442,0.11194,0.919385,0.055244,0.373026,1,-0.132706,0.212629,2.656707,-0.078513,-0.991095,-0.097047,0.046315,1,-0.421084,0.255631,2.688098,0,0,0,0.5,1,-0.196287,-0.307593,2.882686,0.210177,0.267137,0.078925,0.937141,1,-0.180126,-0.715377,2.684914,0.070808,0.27177,-0.042799,0.958799,1,-0.232678,-1.145315,2.635867,0,0,0,0.5,1,-0.015314,-0.296698,2.778087,0.054649,0.417348,0.114974,0.899786,1,0.057833,-0.735513,2.689963,-0.018451,0.412993,0.042515,0.909554,1,0.098195,-1.169606,2.689287,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383056.452195,2,1,-0.057517,0.35083,2.966139,0.101252,0.255854,-0.012354,0.961319,1,-0.074017,0.13702,2.925012,0.101252,0.255854,-0.012354,0.961319,1,-0.091136,-0.084835,2.881559,0.102856,0.255747,-0.011877,0.961183,1,-0.213072,0.13225,3.004063,0.197633,-0.031124,0.601484,0.773427,1,-0.296504,-0.146804,2.917168,0.130924,0.045739,0.712046,0.6883,1,-0.290596,-0.468802,2.877093,0,0,0,0.5,1,0.065038,0.14179,2.845961,0.11189,0.919244,0.040479,0.375276,1,-0.130423,0.208351,2.654,-0.084477,-0.991817,-0.083795,0.046282,1,-0.419777,0.255468,2.685241,0,0,0,0.5,1,-0.198598,-0.309781,2.886911,0.217234,0.266389,0.085217,0.935192,1,-0.178805,-0.71383,2.682091,0.060204,0.269001,-0.050904,0.959908,1,-0.235516,-1.144259,2.643651,0,0,0,0.5,1,-0.016647,-0.302334,2.783776,0.05934,0.418487,0.119614,0.898354,1,0.058289,-0.739645,2.690028,-0.008607,0.415213,0.050781,0.908265,1,0.101612,-1.173212,2.678462,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383056.516492,2,1,-0.055345,0.350626,2.97527,0.114254,0.260386,-0.013799,0.958621,1,-0.074105,0.138156,2.92903,0.114254,0.260386,-0.013799,0.958621,1,-0.092702,-0.082692,2.881376,0.112906,0.260258,-0.012065,0.958839,1,-0.212414,0.132438,3.009317,0.207583,-0.036054,0.607401,0.765946,1,-0.290987,-0.144733,2.91625,0.138758,0.041545,0.701511,0.697784,1,-0.294981,-0.466106,2.871898,0,0,0,0.5,1,0.064203,0.143875,2.848742,0.108935,0.917534,0.026828,0.381504,1,-0.129304,0.206113,2.652675,-0.08709,-0.992609,-0.070725,0.046245,1,-0.418877,0.255239,2.683425,0,0,0,0.5,1,-0.19919,-0.30981,2.889801,0.221873,0.267728,0.091459,0.933129,1,-0.175665,-0.711009,2.679845,0.063591,0.272398,-0.060272,0.958187,1,-0.241111,-1.140194,2.641039,0,0,0,0.5,1,-0.017321,-0.303571,2.78641,0.061156,0.420627,0.122598,0.896829,1,0.059071,-0.740041,2.689893,-0.007973,0.418219,0.042426,0.90732,1,0.095539,-1.174338,2.68073,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383061.378115,2,1,-0.07234,0.328564,3.007395,0.133245,0.165893,0.004985,0.977088,1,-0.079901,0.116991,2.94991,0.133245,0.165893,0.004985,0.977088,1,-0.088539,-0.101887,2.891327,0.131697,0.166197,0.002903,0.977254,1,-0.23109,0.109079,3.00177,0.156066,-0.119142,0.636164,0.746153,0,-0.282053,-0.177523,2.883517,0.06623,-0.013907,0.647222,0.759292,0,-0.334595,-0.496046,2.848824,0,0,0,0.5,1,0.071288,0.124903,2.89805,0.418204,0.675797,-0.108982,0.597099,1,0.090383,0.257107,2.625135,0.366408,0.732011,-0.134792,0.558333,1,0.059596,0.367096,2.36401,0,0,0,0.5,1,-0.192776,-0.325363,2.863161,0.195015,0.195042,0.050611,0.959878,1,-0.183213,-0.742045,2.684427,0.036916,0.192917,-0.053662,0.979051,1,-0.235242,-1.174393,2.661935,0,0,0,0.5,1,0.005135,-0.313511,2.796085,0.060455,0.332979,0.09157,0.936528,1,0.064657,-0.756072,2.717082,0.001984,0.330387,0.035612,0.943171,1,0.093362,-1.190771,2.705196,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383061.436621,2,1,-0.072305,0.329339,3.006898,0.129873,0.168089,0.003831,0.977172,1,-0.080234,0.117528,2.950977,0.129873,0.168089,0.003831,0.977172,1,-0.089617,-0.101605,2.89345,0.129617,0.168439,0.001162,0.977152,1,-0.231188,0.110179,3.003607,0.155756,-0.116018,0.635268,0.747472,0,-0.28333,-0.176863,2.886932,0.066029,-0.010633,0.646286,0.760159,0,-0.33671,-0.495438,2.853972,0,0,0,0.5,1,0.07072,0.124878,2.898346,0.417539,0.676007,-0.11214,0.596742,1,0.089215,0.255714,2.624799,0.365543,0.7352,-0.136058,0.55439,1,0.055498,0.366134,2.363583,0,0,0,0.5,1,-0.196047,-0.325939,2.866657,0.195135,0.195793,0.056072,0.959397,1,-0.181907,-0.742042,2.686902,0.044412,0.194975,-0.05443,0.978289,1,-0.235893,-1.173757,2.658268,0,0,0,0.5,1,0.001694,-0.315591,2.798829,0.065565,0.335075,0.09826,0.934757,1,0.065067,-0.756377,2.71339,-0.006671,0.330752,0.033088,0.943114,1,0.094194,-1.19126,2.709334,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383061.499607,2,1,-0.071641,0.331167,3.00765,0.129173,0.170009,0.001936,0.976938,1,-0.080446,0.119121,2.95214,0.129173,0.170009,0.001936,0.976938,1,-0.09072,-0.100136,2.895228,0.128591,0.170369,-0.00077,0.976954,1,-0.231193,0.112352,3.005444,0.155986,-0.113795,0.633984,0.748855,0,-0.284681,-0.174844,2.889746,0.066422,-0.008237,0.64504,0.761212,0,-0.339136,-0.493351,2.857851,0,0,0,0.5,1,0.070301,0.125891,2.898835,0.422945,0.676533,-0.108385,0.593021,1,0.088689,0.259404,2.629814,0.360392,0.734527,-0.144595,0.556489,1,0.054349,0.364093,2.367957,0,0,0,0.5,1,-0.197717,-0.325544,2.870343,0.198177,0.196462,0.060055,0.958396,1,-0.180827,-0.74014,2.687378,0.046477,0.195953,-0.05709,0.977846,1,-0.237454,-1.171456,2.6575,0,0,0,0.5,1,-0.000284,-0.315932,2.801507,0.060183,0.336402,0.100415,0.934414,1,0.06645,-0.756958,2.719871,0.008518,0.335283,0.035346,0.941416,1,0.092962,-1.191578,2.702553,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383061.563138,2,1,-0.072428,0.330767,3.008026,0.128673,0.17119,0.002545,0.976796,1,-0.080987,0.11904,2.952789,0.128673,0.17119,0.002545,0.976796,1,-0.091309,-0.100201,2.895803,0.12877,0.171601,-0.000682,0.976714,1,-0.231602,0.112181,3.006463,0.156959,-0.112979,0.633925,0.748825,0,-0.285254,-0.174993,2.890767,0.067389,-0.007429,0.645116,0.76107,0,-0.339655,-0.493515,2.858863,0,0,0,0.5,1,0.069627,0.125899,2.899114,0.423109,0.671782,-0.111008,0.5978,1,0.0911,0.254473,2.634408,0.362697,0.733014,-0.143491,0.557272,1,0.057968,0.360849,2.370876,0,0,0,0.5,1,-0.199575,-0.32382,2.873175,0.19876,0.196774,0.064341,0.957933,1,-0.179147,-0.737727,2.689003,0.043996,0.195563,-0.057863,0.977993,1,-0.236004,-1.169178,2.661346,0,0,0,0.5,1,-0.002414,-0.314966,2.803458,0.060343,0.337343,0.102718,0.933813,1,0.066121,-0.755582,2.720922,0.009227,0.336568,0.033726,0.94101,1,0.091082,-1.190443,2.703456,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324383061.626472,2,1,-0.071932,0.33332,3.008714,0.127781,0.169899,0.00236,0.977139,1,-0.080463,0.120654,2.953637,0.127781,0.169899,0.00236,0.977139,1,-0.091045,-0.098562,2.896596,0.128989,0.170352,-0.001393,0.976903,1,-0.231215,0.114056,3.006962,0.156173,-0.114032,0.63343,0.749248,0,-0.285113,-0.173008,2.8911,0.066686,-0.008416,0.644513,0.761633,0,-0.340009,-0.491431,2.859025,0,0,0,0.5,1,0.070288,0.127251,2.900313,0.420317,0.670179,-0.115517,0.600707,1,0.092268,0.251631,2.636001,0.364052,0.739131,-0.138082,0.549622,1,0.054868,0.36214,2.374865,0,0,0,0.5,1,-0.200126,-0.323927,2.873918,0.19692,0.195722,0.06237,0.958658,1,-0.180852,-0.738732,2.691621,0.056531,0.197403,-0.057045,0.977027,1,-0.239175,-1.169046,2.653283,0,0,0,0.5,1,-0.003137,-0.314956,2.803717,0.06347,0.336371,0.102459,0.933985,1,0.064294,-0.755281,2.71869,0.006325,0.334579,0.036154,0.941653,1,0.092136,-1.1901,2.702949,0,0,0,0.5,STAND_POINTING_FORWARD
