@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324388079.977557,2,1,-0.300069,0.202635,3.277089,0.070939,-0.035289,0.017646,0.9967,1,-0.290856,-0.024193,3.244952,0.070939,-0.035289,0.017646,0.9967,1,-0.282158,-0.243634,3.206625,0.086961,-0.034914,0.016979,0.995455,1,-0.447429,-0.028495,3.233535,-0.370262,-0.429837,0.436746,0.69814,0,-0.539601,-0.372077,3.131084,-0.234131,-0.607103,0.522517,0.550985,0,-0.448826,-0.647766,2.995069,0,0,0,0.5,1,-0.134283,-0.01989,3.25637,-0.412241,0.778064,0.458225,0.121256,0,-0.313948,-0.170974,3.094999,0.533961,-0.770253,-0.341661,0.069736,0,-0.440366,-0.432877,3.01752,0,0,0,0.5,1,-0.380898,-0.467239,3.161838,0.202876,-0.093449,-0.034253,0.974133,1,-0.39374,-0.875175,2.982831,-0.040478,-0.082279,-0.055583,0.994234,1,-0.443936,-1.299464,3.01339,0,0,0,0.5,1,-0.177017,-0.463525,3.176935,0.126192,0.517095,0.11356,0.838924,1,-0.150262,-0.883522,3.030227,0.022477,0.515884,0.046108,0.855121,1,-0.126403,-1.309899,2.993359,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388080.045757,2,1,-0.300357,0.201822,3.276062,0.073731,-0.049315,0.015316,0.99594,1,-0.291716,-0.024297,3.242818,0.073731,-0.049315,0.015316,0.99594,1,-0.282625,-0.243735,3.204534,0.087115,-0.049135,0.016396,0.994851,1,-0.448019,-0.028023,3.226979,-0.376807,-0.439208,0.429831,0.693079,0,-0.538617,-0.371187,3.121497,-0.242187,-0.614858,0.517768,0.543334,0,-0.444905,-0.647081,2.987678,0,0,0,0.5,1,-0.135413,-0.020571,3.258656,-0.417213,0.7768,0.452502,0.133252,0,-0.310989,-0.170861,3.092126,0.537378,-0.771962,-0.334571,0.057985,0,-0.436106,-0.432237,3.010849,0,0,0,0.5,1,-0.375535,-0.465969,3.160948,0.193566,-0.105459,-0.04253,0.974475,1,-0.394284,-0.876687,2.988797,-0.024235,-0.093434,-0.054847,0.993818,1,-0.442921,-1.301955,3.00504,0,0,0,0.5,1,-0.171003,-0.460279,3.175789,0.133801,0.506246,0.107597,0.845124,1,-0.150321,-0.879787,3.026405,0.006932,0.501975,0.03412,0.864181,1,-0.128039,-1.307143,3.006598,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388080.108946,2,1,-0.300185,0.200212,3.276049,0.075395,-0.06145,0.014941,0.995146,1,-0.291282,-0.025361,3.242214,0.075395,-0.06145,0.014941,0.995146,1,-0.282246,-0.244798,3.203898,0.087354,-0.061221,0.015075,0.99418,1,-0.447238,-0.028336,3.222647,-0.38252,-0.446809,0.423329,0.689081,0,-0.536967,-0.370959,3.114551,-0.249395,-0.621139,0.513158,0.537269,0,-0.441308,-0.647149,2.982592,0,0,0,0.5,1,-0.135326,-0.022387,3.261781,-0.420688,0.775877,0.44761,0.143809,0,-0.307576,-0.171673,3.09093,0.539554,-0.773669,-0.328699,0.047681,0,-0.431938,-0.432371,3.006383,0,0,0,0.5,1,-0.375599,-0.465697,3.155955,0.190471,-0.117442,-0.042541,0.973714,1,-0.392589,-0.877586,2.986119,-0.030477,-0.104929,-0.061637,0.9921,1,-0.447739,-1.30206,3.006491,0,0,0,0.5,1,-0.171288,-0.460754,3.176621,0.139276,0.495499,0.109631,0.850332,1,-0.149697,-0.878605,3.022572,-0.008528,0.488517,0.020372,0.872275,1,-0.130909,-1.306428,3.020419,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388080.172143,2,1,-0.300334,0.201152,3.276542,0.071613,-0.045334,0.016144,0.996271,1,-0.291538,-0.023913,3.24441,0.071613,-0.045334,0.016144,0.996271,1,-0.282673,-0.243431,3.2065,0.086145,-0.045045,0.016116,0.995133,1,-0.44804,-0.027677,3.229869,-0.375707,-0.435932,0.431734,0.694559,0,-0.539558,-0.371066,3.125756,-0.240494,-0.612236,0.519339,0.545542,0,-0.446843,-0.64724,2.991631,0,0,0,0.5,1,-0.135036,-0.020148,3.25895,-0.415517,0.7778,0.453399,0.129625,0,-0.31196,-0.170793,3.094176,0.535964,-0.772053,-0.335961,0.061712,0,-0.437723,-0.432344,3.014471,0,0,0,0.5,1,-0.375144,-0.466271,3.152814,0.187103,-0.100994,-0.045188,0.976089,1,-0.397626,-0.879113,2.985883,-0.022772,-0.08893,-0.048436,0.994599,1,-0.440646,-1.305143,3.001601,0,0,0,0.5,1,-0.17121,-0.46231,3.178383,0.141196,0.510353,0.104473,0.841836,1,-0.157042,-0.880668,3.024842,-0.014802,0.498843,0.043914,0.865453,1,-0.118185,-1.306861,3.017055,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388080.235844,2,1,-0.302055,0.201617,3.290788,0.086912,-0.036555,0.015743,0.995421,1,-0.293491,-0.022035,3.251739,0.086912,-0.036555,0.015743,0.995421,1,-0.284421,-0.240447,3.20822,0.098775,-0.036423,0.016857,0.9943,1,-0.450214,-0.026169,3.239812,-0.362394,-0.435917,0.430808,0.702176,0,-0.542323,-0.367169,3.128755,-0.227867,-0.614452,0.514783,0.552742,0,-0.450916,-0.6394,2.986193,0,0,0,0.5,1,-0.136767,-0.017901,3.263665,-0.41152,0.772324,0.466917,0.127103,0,-0.315943,-0.165163,3.098268,0.535346,-0.766132,-0.350072,0.062418,0,-0.442052,-0.425192,3.014247,0,0,0,0.5,1,-0.376112,-0.465499,3.159105,0.189411,-0.092366,-0.040826,0.976691,1,-0.396071,-0.877945,2.990751,-0.007597,-0.082444,-0.051387,0.995241,1,-0.440434,-1.304102,2.9936,0,0,0,0.5,1,-0.171455,-0.460507,3.178104,0.136821,0.517138,0.106945,0.8381,1,-0.154622,-0.879532,3.026513,-0.001214,0.509461,0.045722,0.859277,1,-0.12044,-1.306004,3.007455,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388080.298396,2,1,-0.303131,0.200151,3.298412,0.09862,-0.033738,0.016268,0.99442,1,-0.294255,-0.022863,3.254028,0.09862,-0.033738,0.016268,0.99442,1,-0.285757,-0.240377,3.206118,0.10868,-0.033459,0.015468,0.993393,1,-0.45109,-0.026548,3.243034,-0.354311,-0.437647,0.427092,0.707476,0,-0.544438,-0.365127,3.125809,-0.221088,-0.617649,0.508983,0.557285,0,-0.454309,-0.634578,2.977249,0,0,0,0.5,1,-0.137419,-0.019178,3.265022,-0.408181,0.768344,0.475801,0.129033,0,-0.317872,-0.162879,3.09789,0.534264,-0.762791,-0.359435,0.05931,0,-0.444905,-0.421014,3.009533,0,0,0,0.5,1,-0.377903,-0.461625,3.156919,0.188982,-0.090465,-0.034427,0.977198,1,-0.39266,-0.874648,2.989438,-0.007,-0.081942,-0.058308,0.994905,1,-0.44288,-1.300306,2.991313,0,0,0,0.5,1,-0.172875,-0.456169,3.172504,0.129316,0.519939,0.101971,0.838178,1,-0.156615,-0.877868,3.028565,0.002981,0.51308,0.051251,0.856804,1,-0.120292,-1.30412,3.00384,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388080.363397,2,1,-0.300009,0.195848,3.287723,0.086952,-0.019079,0.009026,0.995989,1,-0.295179,-0.027484,3.248519,0.086952,-0.019079,0.009026,0.995989,1,-0.290678,-0.245916,3.204332,0.099848,-0.018866,0.008177,0.99479,1,-0.452317,-0.029426,3.242312,-0.356747,-0.420973,0.432165,0.713265,0,-0.553004,-0.368782,3.134166,-0.222043,-0.603217,0.514521,0.567533,0,-0.47055,-0.64188,2.987919,0,0,0,0.5,1,-0.13804,-0.025541,3.254726,-0.397438,0.776848,0.474309,0.116539,0,-0.325173,-0.169951,3.095749,0.523623,-0.768151,-0.361053,0.073506,0,-0.457846,-0.428033,3.015938,0,0,0,0.5,1,-0.379922,-0.460351,3.151037,0.179973,-0.079014,-0.031713,0.97998,1,-0.394955,-0.876453,2.991523,-0.005514,-0.071754,-0.054135,0.995937,1,-0.441522,-1.302627,2.992901,0,0,0,0.5,1,-0.174717,-0.455492,3.165403,0.119496,0.530817,0.101817,0.832819,1,-0.155666,-0.879386,3.028462,0.012245,0.526638,0.053737,0.848301,1,-0.122119,-1.305367,2.9953,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388080.427529,2,1,-0.299929,0.196323,3.282379,0.078846,-0.004924,0.007661,0.996845,1,-0.296289,-0.027619,3.246746,0.078846,-0.004924,0.007661,0.996845,1,-0.292421,-0.246482,3.204542,0.095157,-0.004832,0.00817,0.995417,1,-0.453537,-0.029986,3.24496,-0.353548,-0.40939,0.440085,0.716749,0,-0.556247,-0.370689,3.142907,-0.216793,-0.593032,0.521221,0.574144,0,-0.477135,-0.645056,2.997016,0,0,0,0.5,1,-0.139042,-0.025252,3.248532,-0.39236,0.780167,0.476183,0.103159,0,-0.330134,-0.171662,3.096236,0.519178,-0.76811,-0.364494,0.087207,0,-0.464272,-0.430833,3.022649,0,0,0,0.5,1,-0.388937,-0.465607,3.156142,0.187699,-0.068165,-0.017875,0.979695,1,-0.393143,-0.879682,2.991113,-0.010601,-0.063527,-0.059432,0.996152,1,-0.444485,-1.305285,2.99693,0,0,0,0.5,1,-0.183416,-0.463076,3.164215,0.106676,0.540484,0.113431,0.82682,1,-0.151208,-0.887187,3.030935,0.01649,0.540087,0.047849,0.840086,1,-0.124382,-1.313651,2.996903,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388080.513554,2,1,-0.299535,0.200797,3.278707,0.074231,-0.050226,0.012521,0.995897,1,-0.292132,-0.025142,3.245206,0.074231,-0.050226,0.012521,0.995897,1,-0.284325,-0.244384,3.205969,0.089323,-0.050074,0.013872,0.994646,1,-0.44818,-0.028072,3.229069,-0.376822,-0.439542,0.427096,0.694548,0,-0.540253,-0.370239,3.122227,-0.243185,-0.615353,0.515041,0.544917,0,-0.44807,-0.645841,2.987681,0,0,0,0.5,1,-0.136083,-0.022211,3.261343,-0.415281,0.776674,0.453711,0.13589,0,-0.312171,-0.170842,3.093867,0.535826,-0.772543,-0.336161,0.055359,0,-0.43847,-0.431209,3.011189,0,0,0,0.5,1,-0.391369,-0.46691,3.161213,0.196558,-0.109966,-0.020868,0.974083,1,-0.390221,-0.87785,2.988469,-0.024383,-0.103099,-0.068676,0.991998,1,-0.450773,-1.30189,3.003133,0,0,0,0.5,1,-0.185718,-0.4638,3.163516,0.106139,0.50513,0.104285,0.850119,1,-0.154474,-0.889875,3.036094,0.03169,0.504097,0.060491,0.860943,1,-0.123536,-1.314327,2.986585,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388080.582863,2,1,-0.299541,0.197641,3.276871,0.072106,-0.035386,0.014164,0.996668,1,-0.291955,-0.027433,3.244396,0.072106,-0.035386,0.014164,0.996668,1,-0.283739,-0.246769,3.205527,0.088192,-0.035226,0.015764,0.995356,1,-0.44856,-0.031361,3.232891,-0.370004,-0.42998,0.435185,0.699163,0,-0.541655,-0.374445,3.129523,-0.234204,-0.607645,0.520996,0.551796,0,-0.451487,-0.649942,2.992814,0,0,0,0.5,1,-0.135351,-0.023506,3.2559,-0.411244,0.777944,0.459001,0.122477,0,-0.315314,-0.173747,3.094075,0.533196,-0.770463,-0.342631,0.0685,0,-0.442326,-0.435149,3.015877,0,0,0,0.5,1,-0.378197,-0.465644,3.15641,0.197315,-0.092651,-0.032866,0.975399,1,-0.390476,-0.875657,2.982144,-0.053209,-0.082032,-0.066453,0.992987,1,-0.450687,-1.297383,3.022698,0,0,0,0.5,1,-0.174393,-0.461731,3.177333,0.122538,0.518878,0.102167,0.839829,1,-0.154591,-0.884647,3.038375,0.030477,0.51646,0.060706,0.853613,1,-0.12366,-1.309337,2.989194,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388080.659383,2,1,-0.299205,0.198382,3.277953,0.072667,-0.022335,0.011406,0.997041,1,-0.293301,-0.026308,3.245154,0.072667,-0.022335,0.011406,0.997041,1,-0.287022,-0.24555,3.205346,0.089987,-0.022171,0.012322,0.99562,1,-0.450257,-0.029502,3.237829,-0.363898,-0.420515,0.437702,0.706514,0,-0.547699,-0.371824,3.135769,-0.22752,-0.60073,0.521766,0.561354,0,-0.46235,-0.64725,2.995668,0,0,0,0.5,1,-0.136346,-0.023114,3.252479,-0.403155,0.779646,0.465476,0.113798,0,-0.32123,-0.17201,3.095018,0.526985,-0.770084,-0.351155,0.077114,0,-0.45145,-0.432584,3.019374,0,0,0,0.5,1,-0.377746,-0.468766,3.159252,0.202268,-0.080661,-0.035093,0.975372,1,-0.393718,-0.87699,2.980827,-0.048235,-0.069467,-0.057603,0.994751,1,-0.445671,-1.300449,3.0185,0,0,0,0.5,1,-0.173071,-0.463556,3.174206,0.121201,0.528691,0.104428,0.833601,1,-0.152588,-0.886534,3.0349,0.020902,0.526589,0.049937,0.848395,1,-0.125709,-1.312592,2.99716,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388080.726296,2,1,-0.29976,0.201761,3.278494,0.074424,-0.020033,0.009902,0.996976,1,-0.294587,-0.023335,3.244799,0.074424,-0.020033,0.009902,0.996976,1,-0.288491,-0.242654,3.205308,0.089196,-0.020014,0.011943,0.995741,1,-0.451651,-0.026467,3.238177,-0.36356,-0.418585,0.438585,0.707286,0,-0.549733,-0.368925,3.137001,-0.226857,-0.59919,0.52256,0.562529,0,-0.465012,-0.644634,2.996855,0,0,0,0.5,1,-0.137522,-0.020202,3.251422,-0.402077,0.780352,0.465692,0.111867,0,-0.32315,-0.16928,3.09501,0.526001,-0.770308,-0.351687,0.079148,0,-0.453802,-0.429924,3.020359,0,0,0,0.5,1,-0.383312,-0.466976,3.160833,0.203743,-0.080864,-0.025017,0.975358,1,-0.390378,-0.875215,2.981845,-0.041381,-0.073159,-0.066788,0.994221,1,-0.449873,-1.298377,3.012912,0,0,0,0.5,1,-0.178086,-0.462724,3.170346,0.121231,0.529735,0.108763,0.832379,1,-0.154622,-0.884951,3.028979,0.002129,0.525282,0.042508,0.849863,1,-0.124631,-1.311755,3.008299,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388080.789631,2,1,-0.299673,0.202126,3.277264,0.069912,-0.016483,0.010903,0.997357,1,-0.294193,-0.023423,3.245574,0.069912,-0.016483,0.010903,0.997357,1,-0.288483,-0.242997,3.207432,0.08606,-0.016318,0.011366,0.996091,1,-0.451342,-0.026491,3.240141,-0.364298,-0.414477,0.440987,0.707832,0,-0.550398,-0.369519,3.141833,-0.226851,-0.595446,0.525092,0.564147,0,-0.466833,-0.646177,3.002768,0,0,0,0.5,1,-0.137043,-0.020354,3.251008,-0.400462,0.782366,0.464654,0.107842,0,-0.323913,-0.170305,3.096927,0.524201,-0.77129,-0.3512,0.083564,0,-0.45527,-0.431334,3.024909,0,0,0,0.5,1,-0.385131,-0.464116,3.16153,0.200298,-0.0783,-0.021424,0.976366,1,-0.389799,-0.873814,2.985636,-0.04441,-0.071836,-0.066884,0.99418,1,-0.449539,-1.296927,3.019367,0,0,0,0.5,1,-0.179689,-0.459945,3.170157,0.121914,0.531856,0.114573,0.830144,1,-0.152691,-0.880895,3.025554,0.001537,0.528444,0.037174,0.848153,1,-0.126362,-1.308283,3.007599,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388080.856891,2,1,-0.298769,0.200227,3.27665,0.069367,-0.014648,0.00711,0.997458,1,-0.295079,-0.025086,3.245212,0.069367,-0.014648,0.00711,0.997458,1,-0.291161,-0.244631,3.206674,0.086866,-0.014526,0.007439,0.996086,1,-0.452285,-0.02697,3.240447,-0.364291,-0.411972,0.438733,0.710693,0,-0.554345,-0.369074,3.141967,-0.227447,-0.593866,0.522936,0.567564,0,-0.47343,-0.646108,3.002052,0,0,0,0.5,1,-0.137873,-0.023202,3.249977,-0.396447,0.783695,0.465762,0.108252,0,-0.326516,-0.171486,3.096444,0.52063,-0.77277,-0.35328,0.083449,0,-0.460131,-0.431402,3.024549,0,0,0,0.5,1,-0.385605,-0.464667,3.165761,0.200849,-0.07792,-0.020869,0.976295,1,-0.389818,-0.87424,2.989424,-0.031582,-0.071698,-0.064084,0.994864,1,-0.446409,-1.298458,3.012418,0,0,0,0.5,1,-0.180018,-0.460584,3.172848,0.122353,0.532138,0.116744,0.829596,1,-0.151707,-0.881026,3.026908,0.006113,0.529843,0.037571,0.847241,1,-0.127192,-1.308474,3.0054,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388080.918513,2,1,-0.299707,0.202196,3.278842,0.072224,-0.01108,0.007281,0.9973,1,-0.296036,-0.023118,3.246075,0.072224,-0.01108,0.007281,0.9973,1,-0.29229,-0.242532,3.20677,0.088568,-0.01095,0.007328,0.995983,1,-0.453279,-0.025057,3.242433,-0.361426,-0.410244,0.439486,0.712687,0,-0.555905,-0.366885,3.143523,-0.224476,-0.592773,0.522864,0.56995,0,-0.475867,-0.643417,3.002084,0,0,0,0.5,1,-0.138793,-0.021179,3.249717,-0.39477,0.783205,0.468519,0.106003,0,-0.328465,-0.169034,3.097042,0.519674,-0.771754,-0.356422,0.085423,0,-0.462479,-0.428769,3.025234,0,0,0,0.5,1,-0.390137,-0.465493,3.165038,0.196663,-0.075366,-0.016385,0.977433,1,-0.391201,-0.876698,2.992496,-0.013655,-0.070564,-0.059538,0.995635,1,-0.44282,-1.301928,3.000545,0,0,0,0.5,1,-0.184457,-0.462961,3.171255,0.117688,0.534547,0.118426,0.828483,1,-0.153058,-0.884055,3.02783,0.002877,0.532103,0.038145,0.845815,1,-0.126704,-1.311558,3.008337,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388080.981407,2,1,-0.299966,0.198145,3.277438,0.073493,-0.003433,0.007584,0.997261,1,-0.296416,-0.026458,3.244164,0.073493,-0.003433,0.007584,0.997261,1,-0.293012,-0.245822,3.204542,0.089223,-0.003284,0.007246,0.99598,1,-0.453691,-0.028582,3.242925,-0.357381,-0.405268,0.442425,0.715749,0,-0.557405,-0.370424,3.145183,-0.21978,-0.58884,0.524555,0.574288,0,-0.479211,-0.646695,3.002206,0,0,0,0.5,1,-0.139141,-0.024333,3.245403,-0.391585,0.783474,0.472056,0.099964,0,-0.33095,-0.172238,3.095469,0.517451,-0.770551,-0.360795,0.091227,0,-0.465734,-0.43205,3.025406,0,0,0,0.5,1,-0.391477,-0.463305,3.165094,0.199104,-0.068868,-0.011887,0.977483,1,-0.38961,-0.873775,2.99078,-0.013443,-0.065254,-0.064278,0.995706,1,-0.445227,-1.298696,2.998659,0,0,0,0.5,1,-0.185736,-0.460697,3.169849,0.113669,0.540463,0.11967,0.82502,1,-0.152471,-0.882366,3.028516,0.001596,0.538721,0.036054,0.841711,1,-0.127182,-1.310045,3.010707,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388081.045501,2,1,-0.299902,0.201707,3.277237,0.070654,-0.017546,0.0119,0.997276,1,-0.293942,-0.023313,3.245292,0.070654,-0.017546,0.0119,0.997276,1,-0.287906,-0.242778,3.206618,0.087313,-0.017333,0.012018,0.995958,1,-0.451064,-0.026557,3.239509,-0.363646,-0.415956,0.44051,0.707597,0,-0.549519,-0.369449,3.140159,-0.226355,-0.596803,0.524453,0.563506,0,-0.465355,-0.645642,3.000602,0,0,0,0.5,1,-0.136819,-0.020069,3.251075,-0.401273,0.781432,0.46528,0.1089,0,-0.323188,-0.169848,3.096223,0.525126,-0.770628,-0.35157,0.082295,0,-0.454088,-0.430848,3.02327,0,0,0,0.5,1,-0.392556,-0.466669,3.16412,0.198643,-0.079842,-0.017554,0.976657,1,-0.393702,-0.877165,2.98983,-0.020308,-0.074448,-0.056118,0.995437,1,-0.442888,-1.302753,3.003578,0,0,0,0.5,1,-0.186778,-0.463816,3.165731,0.112823,0.529854,0.119737,0.831979,1,-0.151244,-0.885649,3.025419,-0.001361,0.527783,0.031533,0.848793,1,-0.127674,-1.313587,3.012137,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388081.10796,2,1,-0.299147,0.202399,3.276636,0.068473,-0.009795,0.010024,0.997555,1,-0.29429,-0.023016,3.245589,0.068473,-0.009795,0.010024,0.997555,1,-0.289205,-0.242588,3.207343,0.08621,-0.009637,0.010521,0.996175,1,-0.451505,-0.026,3.242266,-0.36138,-0.409632,0.443206,0.710756,0,-0.552066,-0.368961,3.145252,-0.223417,-0.591621,0.526414,0.568293,0,-0.470521,-0.645638,3.00503,0,0,0,0.5,1,-0.137074,-0.020032,3.248911,-0.39711,0.783144,0.467372,0.102729,0,-0.326081,-0.169858,3.097336,0.521628,-0.770822,-0.354804,0.088619,0,-0.458535,-0.430806,3.027052,0,0,0,0.5,1,-0.384684,-0.464457,3.164203,0.196175,-0.071294,-0.025377,0.977644,1,-0.394336,-0.87546,2.991554,-0.015556,-0.06441,-0.048673,0.996614,1,-0.436784,-1.301898,3.002158,0,0,0,0.5,1,-0.179133,-0.460141,3.171735,0.115691,0.536988,0.114189,0.827781,1,-0.150238,-0.882511,3.031635,0.011337,0.535924,0.04019,0.843233,1,-0.126396,-1.309624,3.004977,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324388081.171118,2,1,-0.300814,0.201689,3.290835,0.08771,-0.008688,0.009607,0.996062,1,-0.296115,-0.022216,3.251132,0.08771,-0.008688,0.009607,0.996062,1,-0.29114,-0.240432,3.206038,0.10177,-0.008594,0.010218,0.994718,1,-0.45335,-0.02514,3.248096,-0.349768,-0.415618,0.437058,0.716871,0,-0.554222,-0.364741,3.140685,-0.213902,-0.599164,0.517304,0.572404,0,-0.473047,-0.636778,2.991729,0,0,0,0.5,1,-0.138879,-0.019292,3.254167,-0.394852,0.775891,0.480024,0.107989,0,-0.328273,-0.164301,3.098447,0.52248,-0.765102,-0.367437,0.081381,0,-0.460932,-0.422919,3.020369,0,0,0,0.5,1,-0.387005,-0.464202,3.166953,0.198122,-0.070711,-0.021417,0.977389,1,-0.39318,-0.874716,2.992901,-0.010488,-0.064855,-0.056227,0.996254,1,-0.44179,-1.3006,2.998732,0,0,0,0.5,1,-0.181325,-0.460227,3.171275,0.115485,0.537634,0.110994,0.827824,1,-0.15475,-0.883301,3.032783,0.017251,0.535442,0.054638,0.842626,1,-0.123209,-1.309004,2.995252,0,0,0,0.5,STAND_TURNED_FORWARD
