@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328102058.876102,1,1,0.030066,0.328374,3.167555,0.068298,0.625866,0.157209,0.760863,1,0.064069,0.120195,3.101044,0.068298,0.625866,0.157209,0.760863,1,0.097909,-0.097963,3.029465,0.073908,0.626341,0.156946,0.760002,1,0.036912,0.065975,3.25293,0.124432,-0.203873,0.619542,0.747744,0,-0.031627,-0.336314,3.042056,0.334148,-0.453564,0.536339,0.628462,0,-0.035691,-0.450194,2.757056,0,0,0,0.5,1,0.091227,0.174415,2.949159,-0.513078,0.638885,-0.285259,0.497196,0,0.097097,-0.089336,2.852959,-0.533748,0.648869,-0.376495,0.390299,0,0.071515,-0.290347,2.831647,0,0,0,0.5,1,0.113989,-0.351616,3.05726,0.118005,0.384325,0.040197,0.914742,0,0.107491,-0.718424,2.963833,0.118005,0.384325,0.040197,0.914742,0,0.101243,-1.071125,2.874,0,0,0,0.5,1,0.148571,-0.280268,2.856997,0.135203,0.689519,0.112448,0.702595,1,0.135368,-0.715822,2.696798,0.040221,0.684517,0.110722,0.719416,1,0.181861,-1.14944,2.603383,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102058.936074,1,1,0.030421,0.327507,3.151208,0.057765,0.624369,0.14701,0.764993,1,0.064196,0.11748,3.09109,0.057765,0.624369,0.14701,0.764993,1,0.097722,-0.102617,3.025553,0.064561,0.624825,0.147454,0.763992,1,0.035473,0.067373,3.244096,0.111457,-0.199296,0.621133,0.749701,0,-0.032946,-0.340025,3.04323,0.322559,-0.449967,0.542388,0.631903,0,-0.035,-0.461324,2.761285,0,0,0,0.5,1,0.092919,0.167586,2.938084,-0.516944,0.633965,-0.296913,0.492645,0,0.098496,-0.098619,2.848881,-0.535787,0.643268,-0.388139,0.385341,0,0.072235,-0.300014,2.832615,0,0,0,0.5,1,0.11244,-0.355437,3.060111,0.106681,0.380531,0.033715,0.917975,0,0.105139,-0.724413,2.976276,0.106681,0.380531,0.033715,0.917975,0,0.098118,-1.079198,2.895666,0,0,0,0.5,1,0.149591,-0.280649,2.858236,0.140263,0.686092,0.10958,0.705405,1,0.132009,-0.715508,2.696553,0.040559,0.679192,0.11783,0.723304,1,0.18348,-1.147835,2.598958,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102058.979869,1,1,0.030103,0.326957,3.144035,0.050121,0.614216,0.13874,0.775228,1,0.063978,0.115934,3.089288,0.050121,0.614216,0.13874,0.775228,1,0.097636,-0.105149,3.027233,0.060443,0.614591,0.141873,0.773625,1,0.030578,0.067818,3.241984,0.097635,-0.206683,0.620945,0.749785,0,-0.035302,-0.341366,3.043918,0.309552,-0.456911,0.547067,0.629386,0,-0.03036,-0.465908,2.763427,0,0,0,0.5,1,0.097377,0.164049,2.936593,-0.513138,0.627192,-0.309659,0.497424,0,0.10341,-0.103207,2.850619,-0.530043,0.637551,-0.400787,0.389811,0,0.076066,-0.304577,2.835912,0,0,0,0.5,1,0.109399,-0.357675,3.065037,0.102384,0.367349,0.02953,0.923959,0,0.101583,-0.727574,2.985215,0.102384,0.367349,0.02953,0.923959,0,0.094067,-1.083246,2.908463,0,0,0,0.5,1,0.150088,-0.289884,2.859684,0.142107,0.674732,0.112523,0.715458,1,0.135808,-0.723655,2.694776,0.049708,0.669591,0.11401,0.732242,1,0.180612,-1.156117,2.594153,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102059.022192,1,1,0.029894,0.325872,3.139948,0.04638,0.622365,0.138497,0.76898,1,0.064126,0.114812,3.086215,0.04638,0.622365,0.138497,0.76898,1,0.097975,-0.106757,3.026021,0.055543,0.622855,0.140174,0.767671,1,0.033914,0.068234,3.240047,0.099897,-0.195773,0.623428,0.750354,0,-0.03316,-0.343559,3.047876,0.312543,-0.446897,0.548597,0.633752,0,-0.032745,-0.471245,2.768759,0,0,0,0.5,1,0.094338,0.161389,2.932384,-0.520751,0.628547,-0.306813,0.489502,0,0.1004,-0.106785,2.849319,-0.53794,0.637322,-0.398161,0.38198,0,0.07403,-0.308468,2.837396,0,0,0,0.5,1,0.112067,-0.35878,3.066432,0.096289,0.376533,0.029406,0.920916,0,0.10512,-0.729618,2.990922,0.096289,0.376533,0.029406,0.920916,0,0.098441,-1.086194,2.918315,0,0,0,0.5,1,0.153162,-0.29474,2.865071,0.151443,0.680556,0.118707,0.706977,1,0.135391,-0.724546,2.690676,0.040518,0.67586,0.106633,0.728149,1,0.180249,-1.159187,2.600022,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102059.064955,1,1,0.030532,0.327436,3.138905,0.045744,0.63616,0.141811,0.757032,1,0.065199,0.115774,3.083599,0.045744,0.63616,0.141811,0.757032,1,0.099511,-0.105592,3.022925,0.053145,0.636628,0.142638,0.755999,1,0.040889,0.069371,3.238526,0.11065,-0.181137,0.62624,0.75018,0,-0.028025,-0.343813,3.050029,0.323598,-0.433133,0.547453,0.63873,0,-0.035816,-0.472428,2.771447,0,0,0,0.5,1,0.089508,0.162176,2.928672,-0.530407,0.633444,-0.295882,0.479449,0,0.0958,-0.106189,2.846246,-0.549059,0.640105,-0.387552,0.372294,0,0.071378,-0.308202,2.835847,0,0,0,0.5,1,0.117933,-0.357303,3.063522,0.093161,0.393066,0.032504,0.914201,0,0.112706,-0.728474,2.98937,0.093161,0.393066,0.032504,0.914201,0,0.107681,-1.085369,2.91807,0,0,0,0.5,1,0.151655,-0.297866,2.864955,0.149282,0.693377,0.12109,0.694465,1,0.133626,-0.727815,2.690736,0.029522,0.687645,0.107611,0.717421,1,0.184416,-1.162988,2.605783,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102059.109713,1,1,0.02889,0.324581,3.140383,0.045871,0.633079,0.143671,0.759253,1,0.06437,0.113031,3.084628,0.045871,0.633079,0.143671,0.759253,1,0.099339,-0.108137,3.023609,0.053352,0.633624,0.14405,0.758237,1,0.038945,0.066184,3.239242,0.109412,-0.184746,0.626744,0.749059,0,-0.028175,-0.346546,3.049109,0.322616,-0.436118,0.54836,0.636413,0,-0.033763,-0.474407,2.770127,0,0,0,0.5,1,0.089795,0.159879,2.930015,-0.528931,0.631806,-0.296781,0.482674,0,0.096951,-0.108255,2.846907,-0.547389,0.638984,-0.38856,0.375613,0,0.072795,-0.31026,2.835775,0,0,0,0.5,1,0.117693,-0.359969,3.063707,0.094086,0.389643,0.033785,0.915524,0,0.113355,-0.730963,2.988523,0.094086,0.389643,0.033785,0.915524,0,0.109184,-1.087687,2.916231,0,0,0,0.5,1,0.149774,-0.296648,2.860681,0.142207,0.691881,0.117286,0.698084,1,0.134441,-0.729329,2.693168,0.039208,0.685948,0.116058,0.717264,1,0.184731,-1.16217,2.597021,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102059.152065,1,1,0.031147,0.327474,3.152122,0.055757,0.62782,0.147429,0.762232,1,0.065358,0.117367,3.092402,0.055757,0.62782,0.147429,0.762232,1,0.098653,-0.102967,3.027548,0.063034,0.628526,0.146372,0.761287,1,0.038049,0.067896,3.245873,0.112657,-0.194563,0.621655,0.750332,0,-0.031488,-0.340492,3.047415,0.323867,-0.445756,0.542455,0.634157,0,-0.035812,-0.463043,2.766038,0,0,0,0.5,1,0.092668,0.166837,2.938931,-0.519809,0.635053,-0.295681,0.488957,0,0.09788,-0.099753,2.85086,-0.53882,0.643671,-0.386926,0.381641,0,0.07179,-0.301256,2.835714,0,0,0,0.5,1,0.114113,-0.355639,3.063068,0.104496,0.384672,0.033251,0.916517,0,0.106754,-0.725028,2.980888,0.104496,0.384672,0.033251,0.916517,0,0.099678,-1.080209,2.901868,0,0,0,0.5,1,0.151009,-0.298698,2.861184,0.144299,0.687792,0.116713,0.701782,1,0.134907,-0.730993,2.692614,0.044418,0.681538,0.119927,0.720521,1,0.185018,-1.162713,2.591086,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102059.193936,1,1,0.02989,0.328617,3.144492,0.047165,0.632393,0.143034,0.759866,1,0.064774,0.117471,3.088625,0.047165,0.632393,0.143034,0.759866,1,0.098987,-0.103787,3.027503,0.054704,0.633004,0.142864,0.758883,1,0.038981,0.070618,3.243176,0.108922,-0.185623,0.625341,0.750086,0,-0.029455,-0.341732,3.052687,0.321664,-0.4373,0.547218,0.637066,0,-0.035177,-0.469387,2.773614,0,0,0,0.5,1,0.090567,0.164324,2.934074,-0.527398,0.632598,-0.297809,0.482681,0,0.096818,-0.10378,2.850797,-0.545821,0.639907,-0.389396,0.375457,0,0.071916,-0.305686,2.839503,0,0,0,0.5,1,0.116365,-0.35566,3.06747,0.095085,0.38888,0.032296,0.915799,0,0.110764,-0.726497,2.99205,0.095085,0.38888,0.032296,0.915799,0,0.105378,-1.083071,2.91953,0,0,0,0.5,1,0.149918,-0.29094,2.862032,0.139237,0.69152,0.114684,0.699472,1,0.134999,-0.725005,2.697957,0.053022,0.685575,0.124845,0.715255,1,0.182257,-1.154881,2.587708,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102059.236071,1,1,0.031176,0.323396,3.141677,0.049933,0.626407,0.140846,0.765038,1,0.065072,0.111673,3.085639,0.049933,0.626407,0.140846,0.765038,1,0.098496,-0.10981,3.024896,0.056304,0.626934,0.140527,0.764223,1,0.03656,0.064936,3.239746,0.103657,-0.191956,0.62318,0.751036,0,-0.032158,-0.346763,3.047956,0.315976,-0.443563,0.547044,0.635731,0,-0.03461,-0.474214,2.768741,0,0,0,0.5,1,0.093584,0.158411,2.931531,-0.522501,0.631031,-0.303501,0.486498,0,0.099025,-0.109687,2.848178,-0.54023,0.639258,-0.394806,0.378984,0,0.072732,-0.311387,2.836368,0,0,0,0.5,1,0.113294,-0.361863,3.064952,0.096648,0.381501,0.029559,0.918826,0,0.105942,-0.732653,2.989187,0.096648,0.381501,0.029559,0.918826,0,0.098873,-1.089181,2.916337,0,0,0,0.5,1,0.150188,-0.294389,2.865011,0.149557,0.684838,0.116339,0.703629,1,0.131097,-0.72527,2.693339,0.04378,0.6771,0.124928,0.723887,1,0.185356,-1.155912,2.589551,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102059.276892,1,1,0.030902,0.321133,3.139769,0.049207,0.627586,0.138564,0.764535,1,0.064229,0.108719,3.084451,0.049207,0.627586,0.138564,0.764535,1,0.096584,-0.113009,3.024026,0.057035,0.628196,0.13833,0.763532,1,0.036035,0.062388,3.23874,0.103573,-0.190344,0.621714,0.752671,0,-0.034926,-0.349401,3.047964,0.315382,-0.442628,0.545702,0.637828,0,-0.038787,-0.477374,2.769004,0,0,0,0.5,1,0.092424,0.15505,2.930163,-0.522215,0.632557,-0.304212,0.484374,0,0.096538,-0.113225,2.847307,-0.539973,0.640558,-0.395284,0.37665,0,0.069414,-0.314842,2.835969,0,0,0,0.5,1,0.110515,-0.365065,3.064538,0.096558,0.382833,0.027204,0.918355,0,0.101443,-0.735994,2.989518,0.096558,0.382833,0.027204,0.918355,0,0.092721,-1.092657,2.917383,0,0,0,0.5,1,0.15067,-0.300737,2.863058,0.152762,0.685039,0.117693,0.70252,1,0.130274,-0.730469,2.68855,0.034859,0.676452,0.122101,0.725458,1,0.188291,-1.162374,2.592253,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102059.335439,1,1,0.029418,0.322751,3.140815,0.046682,0.626119,0.139138,0.765791,1,0.063741,0.110364,3.086276,0.046682,0.626119,0.139138,0.765791,1,0.097143,-0.111338,3.026326,0.05505,0.626733,0.139334,0.764697,1,0.035038,0.064164,3.24051,0.101989,-0.191336,0.623411,0.75123,0,-0.033634,-0.348159,3.050047,0.314496,-0.44305,0.547847,0.636131,0,-0.035826,-0.47656,2.771266,0,0,0,0.5,1,0.092445,0.156564,2.932042,-0.523031,0.630346,-0.304967,0.485898,0,0.097869,-0.111818,2.849609,-0.540524,0.638482,-0.396274,0.37834,0,0.071507,-0.313547,2.838457,0,0,0,0.5,1,0.111783,-0.363295,3.067289,0.095128,0.381021,0.028738,0.91921,0,0.104341,-0.73438,2.992793,0.095128,0.381021,0.028738,0.91921,0,0.097185,-1.091193,2.921164,0,0,0,0.5,1,0.147474,-0.304455,2.862373,0.151375,0.683433,0.120891,0.70384,1,0.130419,-0.733889,2.68672,0.029179,0.675207,0.117492,0.727626,1,0.189147,-1.167141,2.596951,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102059.376322,1,1,0.030553,0.323541,3.139338,0.047438,0.625303,0.138446,0.766537,1,0.064388,0.111765,3.084939,0.047438,0.625303,0.138446,0.766537,1,0.097742,-0.109975,3.025101,0.055097,0.625809,0.139027,0.765506,1,0.035278,0.065611,3.239111,0.101111,-0.192228,0.623225,0.751276,0,-0.033293,-0.34668,3.048544,0.313608,-0.443902,0.547981,0.63586,0,-0.03493,-0.47512,2.769777,0,0,0,0.5,1,0.093498,0.157918,2.930767,-0.522433,0.629969,-0.305842,0.48648,0,0.098889,-0.110481,2.848386,-0.539806,0.638234,-0.397125,0.378892,0,0.072381,-0.312189,2.8372,0,0,0,0.5,1,0.112069,-0.361946,3.066138,0.095191,0.379888,0.028426,0.919682,0,0.104484,-0.733046,2.991677,0.095191,0.379888,0.028426,0.919682,0,0.09719,-1.089873,2.92008,0,0,0,0.5,1,0.149411,-0.302846,2.865178,0.153692,0.682769,0.119321,0.70425,1,0.13,-0.731991,2.689016,0.032643,0.67411,0.120786,0.727957,1,0.188852,-1.164399,2.59511,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102059.419422,1,1,0.031439,0.326792,3.1516,0.057486,0.62179,0.145076,0.76748,1,0.064938,0.116022,3.092077,0.057486,0.62179,0.145076,0.76748,1,0.097984,-0.10454,3.027875,0.063467,0.622322,0.14449,0.766688,1,0.034911,0.066804,3.245121,0.106945,-0.200658,0.620416,0.750588,0,-0.033825,-0.341298,3.045798,0.318083,-0.451553,0.543302,0.632255,0,-0.034392,-0.463996,2.764452,0,0,0,0.5,1,0.094965,0.16524,2.939033,-0.51575,0.632566,-0.301388,0.492977,0,0.100034,-0.10143,2.851196,-0.533981,0.642064,-0.392473,0.385465,0,0.073024,-0.302789,2.835743,0,0,0,0.5,1,0.111413,-0.35729,3.063803,0.105065,0.377097,0.031283,0.919663,0,0.1032,-0.72669,2.981728,0.105065,0.377097,0.031283,0.919663,0,0.095303,-1.081882,2.90281,0,0,0,0.5,1,0.15023,-0.301555,2.8641,0.159301,0.680585,0.120663,0.704888,1,0.128535,-0.728757,2.683575,0.020505,0.671665,0.109447,0.732439,1,0.187778,-1.163864,2.604575,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102059.462275,1,1,0.029616,0.326977,3.170731,0.069664,0.623954,0.156138,0.762529,1,0.063097,0.118461,3.104051,0.069664,0.623954,0.156138,0.762529,1,0.09638,-0.099859,3.032705,0.074685,0.624442,0.155457,0.761793,1,0.035011,0.064407,3.255826,0.122439,-0.205761,0.61834,0.74855,0,-0.034184,-0.337676,3.044773,0.33186,-0.455614,0.535914,0.628554,0,-0.037383,-0.451642,2.759796,0,0,0,0.5,1,0.091184,0.172514,2.952275,-0.511195,0.638719,-0.287581,0.498011,0,0.096427,-0.091294,2.856194,-0.531613,0.648978,-0.378649,0.390949,0,0.070124,-0.292206,2.834832,0,0,0,0.5,1,0.111268,-0.353433,3.060643,0.118607,0.38196,0.038497,0.915728,0,0.103662,-0.720028,2.967326,0.118607,0.38196,0.038497,0.915728,0,0.096349,-1.072524,2.877599,0,0,0,0.5,1,0.150778,-0.292898,2.863279,0.159218,0.686229,0.117377,0.699973,1,0.125614,-0.720855,2.684995,0.019169,0.676466,0.111986,0.727657,1,0.186777,-1.155649,2.604923,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102059.512915,1,1,0.031412,0.328644,3.166796,0.067677,0.624842,0.153345,0.762547,1,0.064435,0.119875,3.101577,0.067677,0.624842,0.153345,0.762547,1,0.097396,-0.098881,3.031427,0.072969,0.625256,0.153229,0.761742,1,0.036456,0.06671,3.253686,0.120553,-0.20367,0.618433,0.74935,0,-0.033419,-0.336479,3.044981,0.330127,-0.453938,0.536664,0.630038,0,-0.03706,-0.452048,2.760655,0,0,0,0.5,1,0.092414,0.17304,2.949468,-0.512401,0.638464,-0.289377,0.496054,0,0.097257,-0.091311,2.854871,-0.532561,0.648419,-0.380403,0.388878,0,0.070707,-0.292311,2.834672,0,0,0,0.5,1,0.112052,-0.352382,3.060793,0.116237,0.382502,0.03688,0.915872,0,0.103965,-0.719592,2.969534,0.116237,0.382502,0.03688,0.915872,0,0.096189,-1.072679,2.881785,0,0,0,0.5,1,0.148084,-0.282727,2.861866,0.145842,0.687762,0.111811,0.70229,1,0.127867,-0.715489,2.695415,0.037082,0.680095,0.118877,0.722471,1,0.181987,-1.147702,2.599391,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102059.578152,1,1,0.028642,0.329152,3.165329,0.066312,0.624745,0.152834,0.762848,1,0.06184,0.120563,3.100811,0.066312,0.624745,0.152834,0.762848,1,0.095668,-0.098264,3.031298,0.07076,0.624943,0.153765,0.7621,1,0.033787,0.067705,3.253013,0.119389,-0.203273,0.620085,0.748278,0,-0.034356,-0.336272,3.045262,0.329617,-0.45319,0.53862,0.629174,0,-0.037123,-0.452605,2.761239,0,0,0,0.5,1,0.089893,0.17342,2.948608,-0.513907,0.636785,-0.289804,0.496406,0,0.0958,-0.091163,2.854722,-0.533865,0.646674,-0.381043,0.389367,0,0.069972,-0.292305,2.835012,0,0,0,0.5,1,0.111149,-0.351674,3.061368,0.114327,0.381977,0.038055,0.916283,0,0.104487,-0.719203,2.971059,0.114327,0.381977,0.038055,0.916283,0,0.09808,-1.072597,2.884224,0,0,0,0.5,1,0.148728,-0.282821,2.861515,0.150322,0.68787,0.10974,0.701567,1,0.124207,-0.714859,2.693524,0.030909,0.677952,0.123433,0.72401,1,0.185259,-1.146614,2.598875,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102065.376951,1,1,0.083993,0.364566,3.059186,0.052176,-0.057205,0.048824,0.995802,1,0.10725,0.141527,3.037029,0.052176,-0.057205,0.048824,0.995802,1,0.129224,-0.087678,3.007359,0.066681,-0.056196,0.043775,0.995228,1,-0.054919,0.128483,3.017747,-0.535032,-0.46298,0.387924,0.590683,1,-0.143462,-0.183887,2.974563,-0.396547,-0.602836,0.398021,0.566497,1,-0.13043,-0.461196,2.864918,0,0,0,0.5,1,0.26942,0.15457,3.056311,-0.088759,0.201227,-0.574933,0.788088,1,0.367054,-0.201988,2.974883,-0.013199,0.336812,-0.638997,0.691424,1,0.353341,-0.483246,2.833426,0,0,0,0.5,1,0.047654,-0.325699,2.967487,0.154902,-0.083947,-0.060587,0.98249,1,0.004466,-0.764181,2.821484,0.104202,-0.086402,-0.014195,0.990694,1,-0.000046,-1.200239,2.728323,0,0,0,0.5,1,0.259955,-0.307641,2.990236,0.185601,0.040958,-0.028258,0.981364,1,0.227144,-0.739214,2.822172,0.107122,0.035286,0.049055,0.992408,1,0.26721,-1.172968,2.725771,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102065.464506,1,1,0.084656,0.367509,3.060524,0.053249,-0.053831,0.046937,0.996024,1,0.107015,0.144461,3.037762,0.053249,-0.053831,0.046937,0.996024,1,0.128062,-0.084818,3.007983,0.066665,-0.052905,0.041985,0.995487,1,-0.05533,0.131923,3.019587,-0.531923,-0.463457,0.38853,0.592714,1,-0.144105,-0.183369,2.974603,-0.382633,-0.61159,0.402753,0.563329,1,-0.122409,-0.459196,2.860645,0,0,0,0.5,1,0.269359,0.156999,3.055937,-0.09049,0.203466,-0.5737,0.788214,1,0.367716,-0.200518,2.973541,-0.009036,0.345745,-0.634251,0.691451,1,0.353936,-0.479536,2.826137,0,0,0,0.5,1,0.045147,-0.325413,2.965078,0.153015,-0.081248,-0.059704,0.983067,1,0.002194,-0.764608,2.820908,0.094335,-0.083219,-0.008956,0.992016,1,0.001272,-1.202684,2.736751,0,0,0,0.5,1,0.257249,-0.308354,2.990298,0.191293,0.042767,-0.025041,0.980281,1,0.226858,-0.738072,2.817168,0.089963,0.038978,0.049138,0.993968,1,0.267302,-1.174746,2.735688,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102065.564998,1,1,0.08541,0.365312,3.060193,0.053478,-0.057119,0.04611,0.995867,1,0.107422,0.142823,3.03744,0.053478,-0.057119,0.04611,0.995867,1,0.128089,-0.086462,3.007429,0.067247,-0.056171,0.04092,0.995313,1,-0.054839,0.130716,3.018218,-0.534613,-0.463823,0.390341,0.588806,1,-0.142226,-0.184398,2.975732,-0.370862,-0.620861,0.398792,0.563878,1,-0.115411,-0.45863,2.853902,0,0,0,0.5,1,0.269682,0.154931,3.056662,-0.08127,0.21125,-0.579164,0.783159,1,0.360528,-0.201618,2.967004,-0.005765,0.335421,-0.62617,0.703825,1,0.357641,-0.479625,2.821001,0,0,0,0.5,1,0.042943,-0.322296,2.966318,0.154469,-0.084224,-0.062402,0.982421,1,-0.001902,-0.760805,2.820525,0.106651,-0.088826,0.000402,0.990321,1,0.006904,-1.196714,2.726333,0,0,0,0.5,1,0.255274,-0.305898,2.990089,0.189485,0.039383,-0.024817,0.980779,1,0.225742,-0.736287,2.818421,0.087436,0.035036,0.05771,0.99388,1,0.274191,-1.172676,2.73907,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328102065.6507,1,1,0.084421,0.365567,3.058527,0.05067,-0.055276,0.047375,0.996059,1,0.106892,0.142968,3.037016,0.05067,-0.055276,0.047375,0.996059,1,0.127975,-0.08642,3.008115,0.064818,-0.054303,0.042066,0.99553,1,-0.055409,0.130401,3.018409,-0.533947,-0.463209,0.389139,0.590685,1,-0.143713,-0.184039,2.97503,-0.362872,-0.626247,0.403469,0.559778,1,-0.110733,-0.455869,2.852553,0,0,0,0.5,1,0.269194,0.155536,3.055624,-0.079036,0.219408,-0.583648,0.777797,1,0.354598,-0.206385,2.959998,-0.012353,0.326221,-0.624571,0.709463,1,0.356731,-0.479642,2.823274,0,0,0,0.5,1,0.042645,-0.323665,2.964849,0.149412,-0.082952,-0.05801,0.98358,1,0.001174,-0.764077,2.823925,0.109935,-0.087011,-0.006601,0.990101,1,0.003877,-1.199462,2.726276,0,0,0,0.5,1,0.254867,-0.30783,2.989989,0.186041,0.040742,-0.021612,0.981459,1,0.228131,-0.739554,2.821253,0.096454,0.036091,0.050081,0.993421,1,0.269424,-1.175216,2.734131,0,0,0,0.5,STAND_TURNED_FORWARD
