@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328097339.56655,2,1,0.008253,0.398866,2.379814,0.089369,-0.048079,0.015059,0.994723,1,0.017131,0.172385,2.339207,0.089369,-0.048079,0.015059,0.994723,1,0.027431,-0.068092,2.292564,0.096488,-0.048057,0.016388,0.994038,1,-0.155011,0.168378,2.322139,-0.263823,-0.058861,0.51823,0.8114,1,-0.285037,-0.080311,2.372879,-0.131803,-0.238086,0.50098,0.821561,1,-0.404689,-0.35588,2.292273,0,0,0,0.5,1,0.189272,0.176391,2.356275,-0.065034,0.223201,-0.748728,0.620773,1,0.121447,-0.118043,2.301072,0.260524,0.466651,-0.704947,0.466277,1,0.011363,-0.224236,2.095354,0,0,0,0.5,1,-0.069074,-0.31122,2.230236,0.077458,-0.703168,-0.09181,0.700804,1,-0.078754,-0.787221,2.113738,0,-0.709196,0,0.705011,0,-0.078754,-1.258797,2.113738,0,0,0,0.5,1,0.155762,-0.306502,2.255502,0.159062,0.088135,0.021374,0.983094,1,0.162615,-0.771157,2.100445,0,0.083745,0,0.996487,0,0.162615,-1.242734,2.100445,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097339.62707,2,1,0.002387,0.400066,2.378064,0.085776,-0.049895,0.016539,0.994927,1,0.011923,0.173622,2.339195,0.085776,-0.049895,0.016539,0.994927,1,0.022751,-0.067139,2.294072,0.093429,-0.049815,0.017491,0.994225,1,-0.160162,0.169225,2.321495,-0.27335,-0.047301,0.525531,0.804276,1,-0.287611,-0.081326,2.38224,-0.124115,-0.243252,0.505379,0.818545,1,-0.403268,-0.358188,2.297169,0,0,0,0.5,1,0.184008,0.178019,2.356896,-0.100224,0.078063,-0.686555,0.715894,1,0.20005,-0.177238,2.366091,0.387235,0.538965,-0.575718,0.477613,1,0.135386,-0.212379,2.111351,0,0,0,0.5,1,-0.074839,-0.311188,2.234759,0.080456,-0.704717,-0.089194,0.699246,1,-0.080399,-0.787315,2.11796,0,-0.710435,0,0.703763,0,-0.080399,-1.258891,2.11796,0,0,0,0.5,1,0.150304,-0.305948,2.257082,0.170346,0.085073,0.031577,0.981197,1,0.166464,-0.766466,2.090673,0,0.078663,0,0.996901,0,0.166464,-1.238042,2.090673,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097339.674803,2,1,-0.001762,0.401451,2.38519,0.093448,-0.045085,0.015208,0.994487,1,0.007132,0.175613,2.342764,0.093448,-0.045085,0.015208,0.994487,1,0.016948,-0.064632,2.294784,0.099161,-0.045014,0.015659,0.993929,1,-0.165132,0.171768,2.326748,-0.257865,-0.056628,0.538104,0.800464,1,-0.285242,-0.086339,2.380898,-0.112111,-0.244029,0.520957,0.810237,1,-0.390566,-0.366362,2.294101,0,0,0,0.5,1,0.179396,0.179459,2.35878,-0.095351,0.015111,-0.650754,0.753126,1,0.239352,-0.206836,2.3986,0.426182,0.57599,-0.50094,0.485452,1,0.191982,-0.205522,2.116167,0,0,0,0.5,1,-0.078957,-0.310774,2.237374,0.084376,-0.701612,-0.087568,0.702107,1,-0.081196,-0.786616,2.119025,0,-0.707054,0,0.70716,0,-0.081196,-1.258192,2.119025,0,0,0,0.5,1,0.146113,-0.305024,2.260525,0.180305,0.088286,0.037914,0.978907,1,0.166887,-0.761801,2.084255,0,0.080299,0,0.996771,0,0.166887,-1.233377,2.084255,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097339.720545,2,1,-0.003703,0.400867,2.380752,0.087194,-0.043449,0.014909,0.995132,1,0.004832,0.175316,2.341285,0.087194,-0.043449,0.014909,0.995132,1,0.014046,-0.065466,2.295939,0.093631,-0.043319,0.014811,0.994554,1,-0.167501,0.171623,2.325896,-0.251956,-0.064967,0.547366,0.795417,1,-0.280275,-0.088082,2.375472,-0.097747,-0.257639,0.533402,0.799719,1,-0.372961,-0.368897,2.279806,0,0,0,0.5,1,0.177164,0.179009,2.356674,-0.091092,-0.016617,-0.632972,0.768617,1,0.259003,-0.221635,2.414854,0.438894,0.591426,-0.465106,0.491186,1,0.218811,-0.202714,2.114128,0,0,0,0.5,1,-0.085887,-0.307393,2.23633,0.088217,-0.702018,-0.075217,0.70266,1,-0.076986,-0.784444,2.123783,0,-0.706007,0,0.708205,0,-0.076986,-1.256021,2.123783,0,0,0,0.5,1,0.139417,-0.302363,2.257277,0.178599,0.088064,0.047305,0.978831,1,0.169391,-0.759056,2.081816,0,0.078599,0,0.996906,0,0.169391,-1.230632,2.081816,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097339.765835,2,1,-0.004395,0.400245,2.378534,0.083729,-0.04206,0.014449,0.995496,1,0.003804,0.174598,2.340645,0.083729,-0.04206,0.014449,0.995496,1,0.012498,-0.06649,2.29679,0.09048,-0.0419,0.014002,0.994918,1,-0.168583,0.17109,2.325778,-0.244495,-0.07447,0.555184,0.791484,1,-0.27437,-0.088869,2.369404,-0.07795,-0.27504,0.537147,0.793568,1,-0.359076,-0.368072,2.2594,0,0,0,0.5,1,0.17619,0.178105,2.355512,-0.097237,-0.024584,-0.624407,0.774633,1,0.268828,-0.229034,2.422982,0.441468,0.605261,-0.452157,0.484066,1,0.223958,-0.198399,2.11073,0,0,0,0.5,1,-0.089436,-0.308663,2.24053,0.093802,-0.701181,-0.073926,0.70291,1,-0.075895,-0.784978,2.125044,0,-0.705008,0,0.7092,0,-0.075895,-1.256554,2.125044,0,0,0,0.5,1,0.135958,-0.303832,2.260657,0.18732,0.088467,0.053488,0.976844,1,0.170935,-0.756811,2.076628,0,0.077365,0,0.997003,0,0.170935,-1.228387,2.076628,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097339.820161,2,1,-0.004348,0.40023,2.377425,0.08173,-0.04086,0.014183,0.995716,1,0.003662,0.174018,2.340358,0.08173,-0.04086,0.014183,0.995716,1,0.012067,-0.067273,2.297527,0.088321,-0.040696,0.013604,0.995167,1,-0.168765,0.170578,2.325925,-0.140564,-0.026644,0.572546,0.807294,1,-0.265219,-0.091512,2.359093,0.030132,-0.257817,0.588777,0.765483,1,-0.31879,-0.364653,2.22645,0,0,0,0.5,1,0.17609,0.177457,2.354792,-0.107284,-0.022995,-0.620757,0.776287,1,0.273741,-0.232734,2.427045,0.440894,0.616353,-0.449958,0.472503,1,0.220086,-0.194203,2.108051,0,0,0,0.5,1,-0.09154,-0.309872,2.243212,0.099174,-0.700435,-0.07253,0.703061,1,-0.073425,-0.785409,2.125012,0,-0.704091,0,0.71011,0,-0.073425,-1.256985,2.125012,0,0,0,0.5,1,0.133925,-0.305284,2.262657,0.18546,0.088868,0.057022,0.976962,1,0.17239,-0.758665,2.080016,0,0.077284,0,0.997009,0,0.17239,-1.230241,2.080016,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097339.871459,2,1,-0.000816,0.399687,2.37337,0.075201,-0.034318,0.013026,0.996493,1,0.006333,0.17267,2.33915,0.075201,-0.034318,0.013026,0.996493,1,0.013997,-0.069058,2.298756,0.083164,-0.034175,0.012804,0.995867,1,-0.166258,0.169253,2.327002,-0.16254,-0.066381,0.578605,0.796486,1,-0.254441,-0.089379,2.349581,0.034718,-0.322108,0.599998,0.731466,1,-0.27669,-0.351897,2.192178,0,0,0,0.5,1,0.178923,0.176086,2.351298,-0.178198,0.032423,-0.568219,0.802696,1,0.315444,-0.182038,2.409628,0.335921,0.650454,-0.491716,0.471468,1,0.209139,-0.190631,2.105399,0,0,0,0.5,1,-0.092287,-0.310813,2.245257,0.102412,-0.696278,-0.068299,0.707138,1,-0.06972,-0.786321,2.127593,0,-0.699394,0,0.714736,0,-0.06972,-1.257898,2.127593,0,0,0,0.5,1,0.133231,-0.306314,2.264135,0.179084,0.093927,0.062646,0.977334,1,0.176775,-0.761327,2.086731,0,0.081854,0,0.996644,0,0.176775,-1.232903,2.086731,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097339.917669,2,1,0.002398,0.399691,2.374843,0.075018,-0.026812,0.011986,0.99675,1,0.008814,0.172518,2.34062,0.075018,-0.026812,0.011986,0.99675,1,0.015654,-0.069242,2.300214,0.083045,-0.026682,0.011759,0.996119,1,-0.163932,0.169237,2.331084,-0.156919,-0.095817,0.590555,0.785774,1,-0.240614,-0.089354,2.340465,0.053602,-0.357717,0.608691,0.706159,1,-0.241556,-0.341571,2.165281,0,0,0,0.5,1,0.18156,0.175798,2.350156,-0.169693,0.018488,-0.590245,0.78897,1,0.294577,-0.174471,2.414091,0.348666,0.621661,-0.505586,0.486161,1,0.202329,-0.193328,2.103409,0,0,0,0.5,1,-0.091205,-0.31302,2.250417,0.109638,-0.690601,-0.070649,0.711378,1,-0.066238,-0.786686,2.126079,0,-0.693771,0,0.720195,0,-0.066238,-1.258263,2.126079,0,0,0,0.5,1,0.134527,-0.308552,2.266305,0.177613,0.10045,0.064678,0.976822,1,0.178992,-0.763883,2.089778,0,0.088138,0,0.996108,0,0.178992,-1.23546,2.089778,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097339.962935,2,1,0.004404,0.398948,2.375579,0.07468,-0.021515,0.014104,0.996876,1,0.01161,0.171618,2.341475,0.07468,-0.021515,0.014104,0.996876,1,0.018977,-0.070176,2.301342,0.082428,-0.021332,0.013301,0.99628,1,-0.161215,0.167645,2.333741,-0.160299,-0.119505,0.591779,0.78091,1,-0.233331,-0.088475,2.33456,0.064776,-0.394066,0.609674,0.6847,1,-0.216804,-0.328459,2.145159,0,0,0,0.5,1,0.184435,0.175591,2.349209,-0.155952,0.009335,-0.607439,0.778852,1,0.278909,-0.166828,2.412317,0.365386,0.602931,-0.509702,0.493124,1,0.199438,-0.186833,2.100705,0,0,0,0.5,1,-0.090473,-0.313147,2.253573,0.113158,-0.686748,-0.068513,0.714757,1,-0.062285,-0.786367,2.128101,0,-0.689578,0,0.724211,0,-0.062285,-1.257943,2.128101,0,0,0,0.5,1,0.135462,-0.308856,2.266044,0.171608,0.10533,0.067393,0.977197,1,0.182323,-0.76589,2.094617,0,0.093082,0,0.995658,0,0.182323,-1.237467,2.094617,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097340.012067,2,1,0.010729,0.399199,2.375947,0.074362,-0.012518,0.011041,0.997092,1,0.016228,0.171524,2.341863,0.074362,-0.012518,0.011041,0.997092,1,0.021809,-0.070156,2.300795,0.08421,-0.012351,0.010388,0.996317,1,-0.156707,0.168299,2.337303,-0.158001,-0.144159,0.596701,0.773435,1,-0.221392,-0.086043,2.328261,0.07572,-0.421974,0.612603,0.664019,1,-0.188627,-0.316269,2.127667,0,0,0,0.5,1,0.189164,0.17475,2.346422,-0.157415,0.007324,-0.619769,0.7688,1,0.271075,-0.163006,2.41143,0.37769,0.5975,-0.515987,0.48384,1,0.192233,-0.178349,2.101833,0,0,0,0.5,1,-0.086674,-0.314569,2.25615,0.1166,-0.68051,-0.069445,0.720061,1,-0.057895,-0.786904,2.127452,0,-0.683217,0,0.730215,0,-0.057895,-1.25848,2.127452,0,0,0,0.5,1,0.139364,-0.309372,2.266266,0.167785,0.112634,0.068978,0.976936,1,0.186921,-0.767489,2.09788,0,0.100471,0,0.99494,0,0.186921,-1.239065,2.09788,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097340.056831,2,1,0.017801,0.399865,2.378131,0.077252,-0.014664,0.008823,0.996865,1,0.022375,0.172311,2.342714,0.077252,-0.014664,0.008823,0.996865,1,0.027079,-0.069049,2.299719,0.088161,-0.014517,0.008342,0.995966,1,-0.150572,0.169879,2.33746,-0.14341,-0.138012,0.610875,0.766301,1,-0.20772,-0.088815,2.327835,0.107545,-0.427372,0.618198,0.650859,1,-0.167965,-0.307413,2.116446,0,0,0,0.5,1,0.195322,0.174742,2.347969,-0.158012,0.012257,-0.630065,0.760197,1,0.267158,-0.161095,2.410987,0.387272,0.595839,-0.521508,0.472256,1,0.186562,-0.170954,2.10423,0,0,0,0.5,1,-0.085702,-0.313945,2.256747,0.119584,-0.682465,-0.0689,0.71777,1,-0.054161,-0.785672,2.12644,0,-0.685155,0,0.728398,0,-0.054161,-1.257248,2.12644,0,0,0,0.5,1,0.14048,-0.309727,2.26271,0.160425,0.108871,0.071237,0.978436,1,0.191708,-0.769862,2.101168,0,0.097031,0,0.995281,0,0.191708,-1.241438,2.101168,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097340.100053,2,1,0.023323,0.400833,2.385223,0.083457,-0.015675,0.008329,0.996353,1,0.027753,0.17351,2.346939,0.083457,-0.015675,0.008329,0.996353,1,0.032314,-0.067442,2.301719,0.092752,-0.015547,0.007886,0.995537,1,-0.145197,0.171295,2.341332,-0.134953,-0.151621,0.612539,0.763934,1,-0.199016,-0.086891,2.3238,0.113161,-0.43602,0.616937,0.645345,1,-0.155436,-0.301821,2.107391,0,0,0,0.5,1,0.200704,0.175726,2.352546,-0.141977,0.012532,-0.649157,0.747182,1,0.255162,-0.162259,2.410033,0.412175,0.585921,-0.521223,0.463826,1,0.182543,-0.16242,2.102697,0,0,0,0.5,1,-0.081315,-0.311999,2.253288,0.115316,-0.683692,-0.068003,0.717386,1,-0.051836,-0.784826,2.126548,0,-0.686369,0,0.727253,0,-0.051836,-1.256402,2.126548,0,0,0,0.5,1,0.144882,-0.308819,2.26016,0.152429,0.10699,0.070617,0.979965,1,0.196753,-0.771472,2.106265,0,0.095932,0,0.995388,0,0.196753,-1.243048,2.106265,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097340.144247,2,1,0.031658,0.403687,2.388269,0.084113,-0.013898,0.006084,0.996341,1,0.034996,0.176132,2.349617,0.084113,-0.013898,0.006084,0.996341,1,0.038088,-0.064708,2.303662,0.094214,-0.013735,0.005032,0.995444,1,-0.137988,0.174846,2.344724,-0.127199,-0.18598,0.610317,0.759437,1,-0.187469,-0.08456,2.310853,0.085017,-0.430079,0.617608,0.652967,1,-0.146853,-0.30885,2.106978,0,0,0,0.5,1,0.20798,0.177418,2.354511,-0.151712,0.026151,-0.647922,0.745987,1,0.262421,-0.156231,2.408456,0.406517,0.594883,-0.526843,0.450882,1,0.179953,-0.153542,2.105814,0,0,0,0.5,1,-0.076227,-0.309844,2.252833,0.118383,-0.682623,-0.068622,0.717846,1,-0.04528,-0.781892,2.123537,0,-0.685301,0,0.72826,0,-0.04528,-1.253469,2.123537,0,0,0,0.5,1,0.149976,-0.306946,2.260166,0.148678,0.10772,0.070962,0.980436,1,0.202502,-0.770698,2.109707,0,0.096943,0,0.99529,0,0.202502,-1.242274,2.109707,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097340.188494,2,1,0.038787,0.404371,2.393292,0.088583,-0.017934,0.011214,0.995844,1,0.04467,0.177462,2.352702,0.088583,-0.017934,0.011214,0.995844,1,0.050968,-0.063062,2.305525,0.096909,-0.017821,0.011161,0.995071,1,-0.128221,0.17422,2.346187,-0.142965,-0.215115,0.59783,0.758872,1,-0.180319,-0.087785,2.304122,0.052421,-0.442987,0.612447,0.652628,1,-0.136758,-0.317704,2.107955,0,0,0,0.5,1,0.217562,0.180703,2.359218,-0.156071,0.04252,-0.648901,0.743479,1,0.268798,-0.144228,2.4055,0.397216,0.597243,-0.53633,0.444826,1,0.178565,-0.145065,2.10626,0,0,0,0.5,1,-0.071944,-0.306389,2.254506,0.120343,-0.684342,-0.072096,0.715538,1,-0.041765,-0.777498,2.121655,0,-0.687399,0,0.72628,0,-0.041765,-1.249074,2.121655,0,0,0,0.5,1,0.154303,-0.304708,2.260906,0.150471,0.105037,0.070123,0.980514,1,0.206238,-0.76808,2.108974,0,0.094208,0,0.995552,0,0.206238,-1.239656,2.108974,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097340.23757,2,1,0.049267,0.404118,2.392304,0.086514,-0.020273,0.009764,0.995996,1,0.054558,0.177151,2.352678,0.086514,-0.020273,0.009764,0.995996,1,0.060265,-0.063482,2.305904,0.096054,-0.02016,0.009745,0.995124,1,-0.118322,0.174466,2.345408,-0.135039,-0.2299,0.598817,0.755201,1,-0.169403,-0.104267,2.29191,0.028555,-0.421895,0.61319,0.667224,1,-0.135678,-0.352278,2.105157,0,0,0,0.5,1,0.227438,0.179835,2.359949,-0.150006,0.0329,-0.668858,0.727355,1,0.26082,-0.138416,2.409427,0.418724,0.580581,-0.542718,0.439379,1,0.178428,-0.135509,2.10748,0,0,0,0.5,1,-0.055797,-0.305706,2.254087,0.112314,-0.685078,-0.081528,0.715127,1,-0.037518,-0.7771,2.120562,0,-0.689238,0,0.724535,0,-0.037518,-1.248676,2.120562,0,0,0,0.5,1,0.170328,-0.301467,2.262609,0.14578,0.104868,0.053561,0.982284,1,0.206916,-0.767955,2.116731,0,0.096543,0,0.995329,0,0.206916,-1.239532,2.116731,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097340.281556,2,1,0.055635,0.403222,2.39331,0.085728,-0.017856,0.01073,0.996101,1,0.061271,0.176062,2.354014,0.085728,-0.017856,0.01073,0.996101,1,0.067239,-0.064741,2.308124,0.094203,-0.017735,0.010543,0.995339,1,-0.111641,0.17301,2.34756,-0.129113,-0.234041,0.599956,0.754061,1,-0.16232,-0.113804,2.288715,0.013517,-0.403185,0.614531,0.677946,1,-0.136906,-0.373708,2.110685,0,0,0,0.5,1,0.234182,0.179114,2.360468,-0.144303,0.016254,-0.686707,0.712282,1,0.252175,-0.134818,2.416369,0.44195,0.563048,-0.545041,0.436563,1,0.180678,-0.127991,2.111385,0,0,0,0.5,1,-0.047084,-0.30587,2.254376,0.106021,-0.682839,-0.084912,0.71783,1,-0.035863,-0.778081,2.12289,0,-0.687374,0,0.726304,0,-0.035863,-1.249658,2.12289,0,0,0,0.5,1,0.179026,-0.302359,2.263885,0.142514,0.108266,0.047841,0.98269,1,0.209993,-0.77044,2.121493,0,0.100874,0,0.994899,0,0.209993,-1.242016,2.121493,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097340.326173,2,1,0.062067,0.404885,2.392312,0.081023,-0.011096,0.011152,0.996588,1,0.067615,0.177063,2.355079,0.081023,-0.011096,0.011152,0.996588,1,0.073319,-0.064038,2.310744,0.09091,-0.010936,0.010659,0.995742,1,-0.105352,0.173743,2.350975,-0.12377,-0.231253,0.600902,0.755062,1,-0.157962,-0.123263,2.289253,0.000949,-0.384661,0.620993,0.682937,1,-0.136593,-0.392779,2.121789,0,0,0,0.5,1,0.240582,0.180383,2.359182,-0.148471,0.228755,-0.629511,0.72756,1,0.272931,-0.129321,2.313247,0.328474,0.66863,-0.557165,0.366886,1,0.117326,-0.120129,2.054413,0,0,0,0.5,1,-0.039867,-0.30754,2.258013,0.105535,-0.677073,-0.090946,0.722608,1,-0.034242,-0.778832,2.122843,0,-0.682181,0,0.731183,0,-0.034242,-1.250408,2.122843,0,0,0,0.5,1,0.186284,-0.303548,2.266454,0.139629,0.115562,0.044307,0.982439,1,0.213147,-0.772817,2.126915,0,0.108764,0,0.994068,0,0.213147,-1.244393,2.126915,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097340.370661,2,1,0.068785,0.402794,2.385814,0.070499,-0.006665,0.010955,0.997429,1,0.074048,0.174276,2.353379,0.070499,-0.006665,0.010955,0.997429,1,0.07903,-0.067542,2.313244,0.082205,-0.006436,0.009613,0.996548,1,-0.098957,0.171162,2.350885,-0.13083,-0.219286,0.605049,0.75413,1,-0.151027,-0.123058,2.298583,-0.018044,-0.356137,0.623739,0.69555,1,-0.140908,-0.403527,2.14795,0,0,0,0.5,1,0.247052,0.17739,2.355874,-0.136294,0.30997,-0.589336,0.733502,1,0.283309,-0.126573,2.261686,0.287472,0.717568,-0.532215,0.345257,1,0.150153,-0.116511,2.082716,0,0,0,0.5,1,-0.034088,-0.30731,2.263727,0.110699,-0.673375,-0.094861,0.724785,1,-0.028411,-0.776808,2.122401,0,-0.678813,0,0.734311,0,-0.028411,-1.248384,2.122401,0,0,0,0.5,1,0.192136,-0.302967,2.269094,0.137623,0.119889,0.045798,0.982135,1,0.220068,-0.772706,2.131147,0,0.113021,0,0.993593,0,0.220068,-1.244283,2.131147,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097340.426869,2,1,0.076136,0.400645,2.382064,0.064791,-0.002325,0.010429,0.997842,1,0.081003,0.172143,2.352273,0.064791,-0.002325,0.010429,0.997842,1,0.085604,-0.070027,2.314194,0.077921,-0.002106,0.009203,0.996915,1,-0.092019,0.16904,2.351297,-0.13954,-0.203797,0.607223,0.755166,1,-0.144654,-0.116574,2.310731,-0.030862,-0.336869,0.629933,0.699108,1,-0.138129,-0.402285,2.173786,0,0,0,0.5,1,0.254025,0.175246,2.353249,-0.148128,0.187811,-0.634057,0.735362,1,0.291977,-0.123826,2.326501,0.350752,0.65775,-0.548583,0.378674,1,0.168456,-0.111678,2.093034,0,0,0,0.5,1,-0.029124,-0.311396,2.271477,0.118052,-0.669568,-0.099351,0.726548,1,-0.022396,-0.778367,2.122134,0,-0.675379,0,0.73747,0,-0.022396,-1.249943,2.122134,0,0,0,0.5,1,0.197149,-0.307323,2.27474,0.148605,0.124361,0.047101,0.979915,1,0.224284,-0.773773,2.126207,0,0.116632,0,0.993175,0,0.224284,-1.245349,2.126207,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328097340.487636,2,1,0.083587,0.400793,2.38769,0.067452,0.003732,0.012493,0.997637,1,0.089213,0.172615,2.356667,0.067452,0.003732,0.012493,0.997637,1,0.094512,-0.069534,2.318452,0.078122,0.003955,0.011129,0.996874,1,-0.083785,0.168675,2.35773,-0.144638,-0.188728,0.611163,0.754944,1,-0.136646,-0.115634,2.326267,-0.03651,-0.320522,0.635326,0.701637,1,-0.132646,-0.402811,2.199654,0,0,0,0.5,1,0.262212,0.176554,2.355604,-0.159706,0.130416,-0.649131,0.732198,1,0.298504,-0.115646,2.360422,0.370006,0.627448,-0.556752,0.399289,1,0.181653,-0.109992,2.098486,0,0,0,0.5,1,-0.022943,-0.314226,2.275477,0.120744,-0.664709,-0.100017,0.730465,1,-0.015881,-0.780489,2.123774,0,-0.670376,0,0.742021,0,-0.015881,-1.252065,2.123774,0,0,0,0.5,1,0.203353,-0.310168,2.276753,0.152292,0.13086,0.04682,0.978514,1,0.228738,-0.775615,2.124603,0,0.122909,0,0.992418,0,0.228738,-1.247191,2.124603,0,0,0,0.5,STAND_TURNED_FORWARD
