@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328094899.602982,2,1,0.063095,0.288277,2.652652,0.100253,-0.000828,-0.006394,0.994941,1,0.060498,0.08564,2.611392,0.100253,-0.000828,-0.006394,0.994941,1,0.060453,-0.116957,2.56759,0.106263,-0.001483,-0.000272,0.994337,1,-0.085804,0.085766,2.610968,-0.519398,0.127843,0.050326,0.843415,1,-0.37777,0.100303,2.692262,-0.515274,-0.008847,-0.003469,0.856973,1,-0.674967,0.099361,2.686693,0,0,0,0.5,1,0.206801,0.085513,2.611816,-0.269083,0.34431,-0.469288,0.767342,1,0.299658,-0.175257,2.532375,-0.156797,0.518776,-0.534796,0.64829,1,0.268658,-0.415931,2.390425,0,0,0,0.5,1,-0.036608,-0.322732,2.524133,0.20977,0.369101,0.043094,0.90438,1,-0.068482,-0.699173,2.353694,0,0.357587,0,0.93388,0,-0.068482,-1.097824,2.353694,0,0,0,0.5,1,0.15474,-0.323061,2.524596,0.192891,0.064908,-0.03548,0.978428,1,0.115576,-0.705736,2.370023,-0.154669,0.073143,-0.011045,0.985193,1,0.11592,-1.085032,2.4921,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094899.686617,2,1,0.063928,0.288169,2.655375,0.103463,-0.001359,-0.007231,0.994606,1,0.061017,0.086218,2.612894,0.103463,-0.001359,-0.007231,0.994606,1,0.060556,-0.116157,2.568048,0.108818,-0.00201,-0.001342,0.994059,1,-0.085285,0.086673,2.612353,-0.517916,0.111208,0.046026,0.846923,1,-0.394483,0.098529,2.687514,-0.51802,0.019668,0.002837,0.855137,1,-0.695556,0.103207,2.698535,0,0,0,0.5,1,0.207319,0.085763,2.613436,-0.266613,0.345471,-0.469659,0.767456,1,0.299418,-0.174617,2.532933,-0.155263,0.517985,-0.533163,0.650633,1,0.269865,-0.414838,2.390011,0,0,0,0.5,1,-0.035267,-0.319471,2.52351,0.206046,0.369308,0.040049,0.905291,1,-0.068293,-0.697453,2.356611,0,0.358458,0,0.933546,0,-0.068293,-1.096104,2.356611,0,0,0,0.5,1,0.156083,-0.319637,2.524065,0.204834,0.06366,-0.038688,0.975958,1,0.113977,-0.698069,2.360401,-0.182056,0.073594,-0.011545,0.980462,1,0.115631,-1.069523,2.503141,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094899.755666,2,1,0.062519,0.284641,2.657238,0.10918,-0.000984,-0.006381,0.994001,1,0.059961,0.084452,2.612719,0.10918,-0.000984,-0.006381,0.994001,1,0.059771,-0.117456,2.565831,0.113842,-0.001643,-0.000651,0.993497,1,-0.086342,0.084696,2.612262,-0.513033,0.118915,0.051552,0.848527,1,-0.382031,0.095261,2.690193,-0.510747,-0.000001,-0.003275,0.859725,1,-0.679238,0.096934,2.689198,0,0,0,0.5,1,0.206265,0.084208,2.613176,-0.267935,0.341116,-0.468312,0.769763,1,0.299852,-0.173154,2.535093,-0.156148,0.515014,-0.532206,0.653555,1,0.272599,-0.413871,2.392607,0,0,0,0.5,1,-0.035579,-0.318235,2.522848,0.210014,0.369182,0.044098,0.904242,1,-0.066799,-0.694582,2.351912,0,0.357539,0,0.933898,0,-0.066799,-1.093233,2.351912,0,0,0,0.5,1,0.15577,-0.31883,2.523557,0.199381,0.06524,-0.03827,0.976999,1,0.11399,-0.699159,2.364142,-0.152079,0.074467,-0.01325,0.98547,1,0.112613,-1.078188,2.48409,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094899.835171,2,1,0.063821,0.285721,2.660668,0.112941,-0.001945,-0.008385,0.993564,1,0.060484,0.085295,2.614496,0.112941,-0.001945,-0.008385,0.993564,1,0.059964,-0.116373,2.566565,0.116402,-0.002746,-0.001588,0.993197,1,-0.085817,0.085851,2.613753,-0.512031,0.118663,0.040415,0.84977,1,-0.382263,0.102021,2.688145,-0.509241,0.005049,0.009286,0.860559,1,-0.67878,0.098806,2.693527,0,0,0,0.5,1,0.206785,0.084739,2.61524,-0.263617,0.343897,-0.46799,0.770212,1,0.299847,-0.173255,2.534313,-0.155172,0.515205,-0.532129,0.6537,1,0.27253,-0.413717,2.391418,0,0,0,0.5,1,-0.036095,-0.319205,2.518643,0.203764,0.369226,0.040018,0.905843,1,-0.068415,-0.69797,2.353374,0,0.358579,0,0.933499,0,-0.068415,-1.096621,2.353374,0,0,0,0.5,1,0.155255,-0.319524,2.519241,0.195209,0.07132,-0.036135,0.977497,1,0.114428,-0.701378,2.363179,-0.152484,0.079393,-0.009435,0.985067,1,0.116668,-1.080884,2.483367,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094899.909466,2,1,0.063593,0.287861,2.658884,0.109263,-0.001585,-0.007031,0.993987,1,0.060782,0.086603,2.61409,0.109263,-0.001585,-0.007031,0.993987,1,0.060645,-0.115327,2.567258,0.113698,-0.002322,-0.0006,0.993513,1,-0.085521,0.086855,2.613436,-0.514292,0.116748,0.042785,0.848553,1,-0.384512,0.101503,2.688144,-0.512089,0.00668,0.00654,0.858882,1,-0.68091,0.100201,2.693531,0,0,0,0.5,1,0.207084,0.086351,2.614744,-0.266168,0.343007,-0.469201,0.768994,1,0.299908,-0.172388,2.535262,-0.157838,0.512264,-0.532172,0.655336,1,0.274266,-0.413856,2.393786,0,0,0,0.5,1,-0.03623,-0.317678,2.518148,0.204691,0.369495,0.040732,0.905492,1,-0.068358,-0.696119,2.351998,0,0.358694,0,0.933455,0,-0.068358,-1.09477,2.351998,0,0,0,0.5,1,0.155117,-0.318405,2.51912,0.196068,0.055696,-0.03578,0.978353,1,0.11704,-0.700023,2.36173,-0.167431,0.064817,-0.013453,0.983659,1,0.115145,-1.075715,2.493574,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094899.995525,2,1,0.06394,0.289278,2.650492,0.098408,-0.002172,-0.008957,0.995103,1,0.060346,0.086771,2.610032,0.098408,-0.002172,-0.008957,0.995103,1,0.059531,-0.115827,2.566288,0.106117,-0.0029,-0.002282,0.994347,1,-0.085953,0.087525,2.609256,-0.519964,0.117872,0.044957,0.844821,1,-0.389108,0.102122,2.686257,-0.519064,0.019014,0.010141,0.854464,1,-0.686988,0.10284,2.699084,0,0,0,0.5,1,0.206646,0.086018,2.610808,-0.266423,0.346912,-0.474406,0.763944,1,0.298534,-0.184337,2.528409,-0.154204,0.516508,-0.534999,0.650551,1,0.268665,-0.425349,2.385548,0,0,0,0.5,1,-0.035166,-0.317091,2.519999,0.199956,0.369131,0.035898,0.906902,1,-0.069369,-0.697412,2.358667,0,0.359243,0,0.933244,0,-0.069369,-1.096063,2.358667,0,0,0,0.5,1,0.156183,-0.317421,2.520854,0.203296,0.06057,-0.037312,0.976529,1,0.115767,-0.696529,2.358141,-0.20278,0.070423,-0.010077,0.976637,1,0.119294,-1.061127,2.516092,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094900.099759,2,1,0.06406,0.289177,2.646296,0.093299,-0.002926,-0.009775,0.995586,1,0.060158,0.086573,2.607971,0.093299,-0.002926,-0.009775,0.995586,1,0.058892,-0.116355,2.565751,0.10237,-0.003606,-0.003436,0.994734,1,-0.086138,0.08768,2.607021,-0.521634,0.115442,0.05462,0.843557,1,-0.392263,0.096632,2.686686,-0.523073,0.02999,0.005011,0.851745,1,-0.69,0.103444,2.703488,0,0,0,0.5,1,0.206455,0.085466,2.608921,-0.269366,0.343023,-0.473799,0.765044,1,0.298822,-0.180709,2.53004,-0.150821,0.518286,-0.532473,0.652001,1,0.269396,-0.420723,2.384671,0,0,0,0.5,1,-0.036956,-0.317933,2.522036,0.195475,0.366943,0.041583,0.908523,1,-0.065102,-0.699341,2.362154,0,0.356831,0,0.934169,0,-0.065102,-1.097992,2.362154,0,0,0,0.5,1,0.154389,-0.318918,2.523051,0.20285,0.055184,-0.037853,0.976921,1,0.114448,-0.698175,2.360477,-0.176516,0.065325,-0.014515,0.98202,1,0.112284,-1.070654,2.499008,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094906.523533,2,1,0.042591,0.281293,2.67059,0.131017,-0.167088,0.019581,0.977002,1,0.05938,0.083838,2.61954,0.131017,-0.167088,0.019581,0.977002,1,0.075754,-0.116391,2.568538,0.129013,-0.16701,0.018312,0.977306,1,-0.078648,0.084918,2.571106,-0.266662,-0.409465,-0.479064,0.729196,1,-0.130559,0.206141,2.355898,-0.294875,-0.554122,-0.48392,0.609769,1,-0.108961,0.275123,2.104144,0,0,0,0.5,1,0.197408,0.082757,2.667974,-0.122274,0.292673,-0.485608,0.814602,1,0.302349,-0.170805,2.562734,-0.068958,0.456978,-0.583732,0.667587,1,0.273933,-0.412251,2.410932,0,0,0,0.5,1,0.00117,-0.320705,2.485692,0.174493,0.233763,-0.060537,0.95459,1,-0.080553,-0.706936,2.359335,0,0.240945,0,0.970539,0,-0.080553,-1.105587,2.359335,0,0,0,0.5,1,0.182329,-0.321091,2.547214,0.283811,0.154815,-0.046488,0.945157,1,0.109485,-0.666993,2.330824,0,0.161644,0,0.986849,0,0.109485,-1.065644,2.330824,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328094906.588539,2,1,0.041903,0.280716,2.664345,0.121858,-0.165029,0.022839,0.978465,1,0.059239,0.082834,2.617199,0.121858,-0.165029,0.022839,0.978465,1,0.076152,-0.118027,2.568956,0.122477,-0.16479,0.021024,0.978469,1,-0.078979,0.08273,2.569282,-0.261228,-0.405724,-0.485977,0.72868,1,-0.129302,0.208587,2.354938,-0.301099,-0.554575,-0.480884,0.608718,1,-0.109019,0.274314,2.102792,0,0,0,0.5,1,0.197457,0.082938,2.665116,-0.130407,0.288715,-0.485044,0.815089,1,0.302394,-0.167581,2.56556,-0.071634,0.458474,-0.582222,0.667598,1,0.2742,-0.409228,2.414008,0,0,0,0.5,1,0.001864,-0.315914,2.485863,0.168961,0.234929,-0.05841,0.955431,1,-0.077311,-0.703942,2.363405,0,0.241607,0,0.970374,0,-0.077311,-1.102593,2.363405,0,0,0,0.5,1,0.182391,-0.317327,2.549209,0.278535,0.162436,-0.047858,0.945379,1,0.107377,-0.665606,2.337364,0,0.16934,0,0.985558,0,0.107377,-1.064257,2.337364,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328094906.656593,2,1,0.041763,0.279365,2.671222,0.132309,-0.166172,0.022037,0.976932,1,0.059608,0.081695,2.619716,0.132309,-0.166172,0.022037,0.976932,1,0.07714,-0.118307,2.568274,0.130575,-0.166122,0.021046,0.977195,1,-0.078486,0.082032,2.571424,-0.259644,-0.405579,-0.482378,0.731712,1,-0.131325,0.209305,2.354545,-0.298317,-0.55867,-0.478588,0.608151,1,-0.109804,0.274347,2.102245,0,0,0,0.5,1,0.197703,0.081358,2.668008,-0.126887,0.287475,-0.485454,0.815838,1,0.302998,-0.169305,2.567787,-0.065275,0.460239,-0.579533,0.669374,1,0.275669,-0.40889,2.41288,0,0,0,0.5,1,0.002678,-0.318956,2.489377,0.180474,0.234845,-0.06085,0.953192,1,-0.08053,-0.703331,2.358632,0,0.242156,0,0.970237,0,-0.08053,-1.101982,2.358632,0,0,0,0.5,1,0.183453,-0.31882,2.552048,0.287271,0.162662,-0.049572,0.942634,1,0.105983,-0.662847,2.33426,0,0.170048,0,0.985436,0,0.105983,-1.061498,2.33426,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328094906.725957,2,1,0.040075,0.279994,2.674161,0.135655,-0.166768,0.022148,0.976369,1,0.058253,0.082336,2.621263,0.135655,-0.166768,0.022148,0.976369,1,0.075951,-0.117374,2.568682,0.133434,-0.166706,0.020914,0.976712,1,-0.079789,0.082872,2.572809,-0.261575,-0.411088,-0.480925,0.728901,1,-0.13105,0.207797,2.354108,-0.296657,-0.556874,-0.47945,0.609929,1,-0.110129,0.274372,2.101953,0,0,0,0.5,1,0.196295,0.0818,2.669717,-0.121408,0.292177,-0.482465,0.816774,1,0.302512,-0.169075,2.564547,-0.070059,0.455698,-0.581787,0.67004,1,0.276066,-0.410818,2.412893,0,0,0,0.5,1,0.004364,-0.318088,2.485252,0.173487,0.236037,-0.062908,0.954061,1,-0.079333,-0.704332,2.360356,0,0.243619,0,0.969871,0,-0.079333,-1.102983,2.360356,0,0,0,0.5,1,0.184978,-0.318529,2.548414,0.282459,0.167217,-0.050073,0.943265,1,0.106666,-0.664819,2.334477,0,0.174553,0,0.984648,0,0.106666,-1.06347,2.334477,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328094906.794802,2,1,0.040186,0.282404,2.66613,0.123031,-0.160112,0.024407,0.979097,1,0.058067,0.083781,2.618326,0.123031,-0.160112,0.024407,0.979097,1,0.075487,-0.116767,2.568998,0.125231,-0.159778,0.022417,0.978921,1,-0.080606,0.083232,2.571755,-0.26532,-0.410398,-0.482396,0.726962,1,-0.131,0.206478,2.354449,-0.297229,-0.551843,-0.48369,0.610875,1,-0.110867,0.275239,2.102907,0,0,0,0.5,1,0.196739,0.084329,2.664898,-0.133605,0.291127,-0.483851,0.814422,1,0.302533,-0.168546,2.564173,-0.074874,0.459942,-0.580786,0.667484,1,0.274525,-0.410508,2.413116,0,0,0,0.5,1,0.003376,-0.316733,2.484414,0.173048,0.240417,-0.059928,0.953238,1,-0.078476,-0.70346,2.359601,0,0.247346,0,0.968927,0,-0.078476,-1.102111,2.359601,0,0,0,0.5,1,0.183922,-0.317434,2.547787,0.271245,0.164174,-0.047012,0.94724,1,0.110102,-0.669049,2.341222,0,0.170772,0,0.985311,0,0.110102,-1.067701,2.341222,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328094906.862947,2,1,0.039749,0.280473,2.661615,0.119276,-0.156058,0.022431,0.980263,1,0.05635,0.082068,2.615242,0.119276,-0.156058,0.022431,0.980263,1,0.072366,-0.118793,2.566663,0.12276,-0.15562,0.019887,0.979958,1,-0.082739,0.081968,2.569914,-0.264852,-0.406995,-0.489033,0.724607,1,-0.130849,0.20657,2.355425,-0.302359,-0.548375,-0.485622,0.609948,1,-0.111744,0.274745,2.103783,0,0,0,0.5,1,0.195438,0.082168,2.660571,-0.138349,0.291166,-0.48429,0.813354,1,0.301136,-0.171822,2.561229,-0.078626,0.457427,-0.579493,0.6699,1,0.275311,-0.414967,2.411692,0,0,0,0.5,1,0.002221,-0.317673,2.489213,0.179222,0.242644,-0.059225,0.951576,1,-0.080556,-0.702668,2.359736,0,0.249477,0,0.968381,0,-0.080556,-1.101319,2.359736,0,0,0,0.5,1,0.183592,-0.316956,2.550124,0.276426,0.158966,-0.046418,0.946659,1,0.110738,-0.666311,2.339316,0,0.165604,0,0.986192,0,0.110738,-1.064962,2.339316,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328094906.930053,2,1,0.039458,0.281359,2.668857,0.13035,-0.160008,0.018472,0.978297,1,0.055371,0.084057,2.617938,0.13035,-0.160008,0.018472,0.978297,1,0.070636,-0.116038,2.566122,0.130425,-0.159727,0.016285,0.978372,1,-0.083376,0.085504,2.571609,-0.269623,-0.414185,-0.484854,0.721575,1,-0.130795,0.206474,2.353426,-0.301997,-0.549085,-0.484277,0.610556,1,-0.111939,0.274456,2.101352,0,0,0,0.5,1,0.194118,0.082609,2.664267,-0.130748,0.29036,-0.486077,0.813833,1,0.30075,-0.175054,2.561599,-0.06989,0.460284,-0.580382,0.668139,1,0.272833,-0.415758,2.408577,0,0,0,0.5,1,-0.002575,-0.31972,2.48844,0.176427,0.238787,-0.050245,0.953588,1,-0.077216,-0.706307,2.358922,0,0.243955,0,0.969786,0,-0.077216,-1.104958,2.358922,0,0,0,0.5,1,0.179339,-0.319589,2.547726,0.281809,0.147177,-0.043792,0.947103,1,0.110575,-0.666649,2.331816,0,0.153554,0,0.98814,0,0.110575,-1.0653,2.331816,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328094906.996991,2,1,0.040849,0.282426,2.663978,0.122629,-0.157174,0.017146,0.979778,1,0.055626,0.083886,2.615864,0.122629,-0.157174,0.017146,0.979778,1,0.069678,-0.116879,2.566336,0.12432,-0.156814,0.014657,0.979663,1,-0.08341,0.085401,2.570389,-0.272114,-0.410557,-0.486992,0.721274,1,-0.130943,0.206165,2.354287,-0.304038,-0.545867,-0.487141,0.610151,1,-0.112502,0.274785,2.102752,0,0,0,0.5,1,0.194662,0.08237,2.66134,-0.137363,0.288166,-0.487139,0.812888,1,0.300385,-0.173953,2.562869,-0.070824,0.461735,-0.578665,0.668529,1,0.27284,-0.414456,2.409415,0,0,0,0.5,1,-0.004833,-0.315185,2.48401,0.16655,0.240556,-0.04793,0.955037,1,-0.075986,-0.70474,2.36172,0,0.245226,0,0.969466,0,-0.075986,-1.103391,2.36172,0,0,0,0.5,1,0.176635,-0.317078,2.544604,0.271949,0.147006,-0.042078,0.950085,1,0.110359,-0.668758,2.335565,0,0.15291,0,0.98824,0,0.110359,-1.067409,2.335565,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328094907.065936,2,1,0.039244,0.283166,2.670539,0.131278,-0.16072,0.016565,0.97809,1,0.054505,0.085764,2.619095,0.131278,-0.16072,0.016565,0.97809,1,0.06899,-0.114373,2.567193,0.130339,-0.160464,0.014291,0.978294,1,-0.084197,0.087806,2.572625,-0.273889,-0.416842,-0.482945,0.719716,1,-0.131108,0.205535,2.354592,-0.299569,-0.546886,-0.488016,0.610749,1,-0.111661,0.275619,2.103859,0,0,0,0.5,1,0.193207,0.083723,2.665565,-0.129489,0.289067,-0.48357,0.815986,1,0.301311,-0.172043,2.562992,-0.072179,0.460913,-0.583748,0.664521,1,0.270816,-0.413469,2.411577,0,0,0,0.5,1,-0.007192,-0.316652,2.487068,0.169435,0.237589,-0.045287,0.955402,1,-0.076434,-0.705661,2.361788,0,0.24185,0,0.970314,0,-0.076434,-1.104312,2.361788,0,0,0,0.5,1,0.174654,-0.318634,2.546546,0.273507,0.142922,-0.041134,0.950303,1,0.109839,-0.669733,2.335942,0,0.148724,0,0.988879,0,0.109839,-1.068384,2.335942,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328094907.132223,2,1,0.037911,0.280761,2.673319,0.137245,-0.162792,0.017606,0.97691,1,0.054017,0.084901,2.619875,0.137245,-0.162792,0.017606,0.97691,1,0.069192,-0.114737,2.566246,0.134872,-0.162536,0.014991,0.977326,1,-0.084486,0.087038,2.572808,-0.271425,-0.419457,-0.482981,0.719106,1,-0.130778,0.206081,2.352161,-0.299204,-0.549141,-0.485884,0.610604,1,-0.111052,0.275456,2.100246,0,0,0,0.5,1,0.19252,0.082765,2.666943,-0.126232,0.286896,-0.480209,0.819241,1,0.301277,-0.166976,2.565552,-0.073872,0.456568,-0.584446,0.666717,1,0.272598,-0.409671,2.415812,0,0,0,0.5,1,-0.00723,-0.313175,2.484901,0.161012,0.238024,-0.049694,0.95653,1,-0.078403,-0.704115,2.367037,0,0.243002,0,0.970026,0,-0.078403,-1.102766,2.367037,0,0,0,0.5,1,0.174179,-0.315845,2.545679,0.275902,0.146023,-0.042449,0.94908,1,0.107374,-0.665788,2.333717,0,0.152068,0,0.98837,0,0.107374,-1.064439,2.333717,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328094907.197743,2,1,0.039428,0.2827,2.675209,0.13929,-0.162155,0.014801,0.976773,1,0.05458,0.08621,2.620541,0.13929,-0.162155,0.014801,0.976773,1,0.069568,-0.113204,2.565992,0.137032,-0.162164,0.014241,0.977099,1,-0.083967,0.088645,2.573609,-0.27266,-0.422184,-0.482919,0.717082,1,-0.129377,0.207197,2.350836,-0.301596,-0.549654,-0.483866,0.610569,1,-0.110349,0.275264,2.098048,0,0,0,0.5,1,0.193128,0.083775,2.667472,-0.12628,0.285994,-0.480822,0.819189,1,0.302072,-0.166714,2.566365,-0.073124,0.454994,-0.583671,0.668552,1,0.274733,-0.409476,2.416457,0,0,0,0.5,1,-0.006208,-0.312978,2.481836,0.158795,0.239293,-0.0521,0.956456,1,-0.079024,-0.70435,2.366255,0,0.244648,0,0.969612,0,-0.079024,-1.103001,2.366255,0,0,0,0.5,1,0.174941,-0.315773,2.543396,0.275473,0.149013,-0.043269,0.948703,1,0.10687,-0.665871,2.332052,0,0.155168,0,0.987888,0,0.10687,-1.064522,2.332052,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328094907.264323,2,1,0.039946,0.281994,2.676155,0.141063,-0.16034,0.013191,0.976841,1,0.05446,0.085799,2.620688,0.141063,-0.16034,0.013191,0.976841,1,0.0687,-0.113465,2.565372,0.138579,-0.160321,0.012409,0.97721,1,-0.084275,0.088752,2.574345,-0.272059,-0.420686,-0.485869,0.716197,1,-0.128768,0.208242,2.352546,-0.304727,-0.549684,-0.483506,0.60927,1,-0.109939,0.274835,2.099841,0,0,0,0.5,1,0.193196,0.082845,2.66703,-0.128178,0.284113,-0.480414,0.819788,1,0.301783,-0.165031,2.568322,-0.070967,0.45647,-0.580249,0.670753,1,0.275956,-0.406709,2.416414,0,0,0,0.5,1,-0.006048,-0.311027,2.480752,0.156399,0.241052,-0.049653,0.95654,1,-0.076684,-0.703255,2.366639,0,0.245941,0,0.969285,0,-0.076684,-1.101906,2.366639,0,0,0,0.5,1,0.175159,-0.314211,2.542134,0.272231,0.152631,-0.043782,0.94904,1,0.106255,-0.665746,2.333458,0,0.158786,0,0.987313,0,0.106255,-1.064397,2.333458,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328094907.331635,2,1,0.039371,0.280478,2.676627,0.142128,-0.163033,0.012986,0.976243,1,0.054022,0.084452,2.620784,0.142128,-0.163033,0.012986,0.976243,1,0.068107,-0.114804,2.565383,0.138751,-0.162966,0.011627,0.976757,1,-0.084468,0.087746,2.573737,-0.272418,-0.420937,-0.485016,0.716492,1,-0.129479,0.207422,2.350809,-0.302488,-0.549063,-0.485207,0.609594,1,-0.110112,0.275497,2.09809,0,0,0,0.5,1,0.192513,0.081158,2.667831,-0.123923,0.286225,-0.481622,0.818998,1,0.300959,-0.169348,2.566017,-0.065621,0.459263,-0.578773,0.670666,1,0.274648,-0.409127,2.411228,0,0,0,0.5,1,-0.007786,-0.310796,2.479751,0.159033,0.23822,-0.049663,0.956814,1,-0.078596,-0.702349,2.363395,0,0.243173,0,0.969983,0,-0.078596,-1.101,2.363395,0,0,0,0.5,1,0.173667,-0.314659,2.540363,0.268122,0.153222,-0.043238,0.950139,1,0.105541,-0.668072,2.33463,0,0.159206,0,0.987245,0,0.105541,-1.066723,2.33463,0,0,0,0.5,STAND_POINTING_FORWARD
