@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389711.774675,4,0,-0.31263,0.046366,3.475945,0.079318,-0.128263,0.058544,0.986828,1,-0.283587,-0.163206,3.445697,0.079318,-0.128263,0.058544,0.986828,1,-0.25398,-0.38056,3.413994,0.079616,-0.128199,0.057929,0.986849,1,-0.433647,-0.178098,3.40478,-0.361693,0.318315,0.371237,0.793749,0,-0.504918,-0.22715,3.510496,0.554481,-0.769462,0.254038,0.189587,0,-0.411249,-0.00077,3.338994,0,0,0,0.5,1,-0.133526,-0.148315,3.486614,0.464551,0.6918,-0.122683,0.539031,1,-0.129727,0.004104,3.229906,0.400336,0.694577,-0.197194,0.564276,1,-0.141964,0.099823,2.959677,0,0,0,0.5,1,-0.322359,-0.608261,3.35828,0.090342,-0.475708,-0.092165,0.870084,1,-0.35537,-1.037002,3.249664,0.050909,-0.476256,-0.06457,0.875454,1,-0.382886,-1.457431,3.185462,0,0,0,0.5,1,-0.125254,-0.588459,3.4099,0.156416,0.093915,0.020032,0.983012,1,-0.120817,-1.009985,3.27182,0.113396,0.091288,0.038542,0.988596,1,-0.097154,-1.424106,3.173229,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389711.8199,4,0,-0.311588,0.045735,3.476543,0.078825,-0.130418,0.057666,0.986637,1,-0.282873,-0.163919,3.446514,0.078825,-0.130418,0.057666,0.986637,1,-0.253626,-0.381354,3.415031,0.079127,-0.130352,0.057023,0.986659,1,-0.432799,-0.178495,3.40497,-0.362298,0.317131,0.369515,0.794749,0,-0.504624,-0.227339,3.510407,0.553042,-0.770421,0.255167,0.188375,0,-0.409728,-0.001248,3.3392,0,0,0,0.5,1,-0.132947,-0.149344,3.488058,0.460754,0.691475,-0.127199,0.541654,1,-0.129595,-0.00208,3.232605,0.410496,0.685614,-0.189925,0.570399,1,-0.133119,0.0973,2.963338,0,0,0,0.5,1,-0.32241,-0.607715,3.35558,0.080515,-0.477969,-0.08726,0.870315,1,-0.355636,-1.038707,3.256431,0.068056,-0.478371,-0.078312,0.872008,1,-0.38608,-1.455527,3.173953,0,0,0,0.5,1,-0.125781,-0.588479,3.409273,0.157703,0.092038,0.016998,0.983041,1,-0.123833,-1.009788,3.270335,0.098774,0.088472,0.046374,0.990084,1,-0.092141,-1.425884,3.183468,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389711.864258,4,0,-0.308568,0.04505,3.476562,0.078764,-0.131611,0.055725,0.986595,1,-0.280635,-0.164704,3.446479,0.078764,-0.131611,0.055725,0.986595,1,-0.252209,-0.382238,3.414939,0.079067,-0.131544,0.055066,0.986617,1,-0.430536,-0.178648,3.404618,-0.361821,0.316948,0.367612,0.795921,0,-0.502776,-0.227256,3.509881,0.551263,-0.771805,0.255148,0.187951,0,-0.40661,-0.001461,3.338991,0,0,0,0.5,1,-0.130734,-0.150759,3.488341,0.462555,0.693956,-0.125197,0.537395,1,-0.129034,0.006055,3.222048,0.403046,0.690689,-0.197314,0.567071,1,-0.138304,0.102609,2.948779,0,0,0,0.5,1,-0.322323,-0.608384,3.35643,0.092406,-0.479172,-0.091633,0.86802,1,-0.353595,-1.036811,3.24635,0.041359,-0.478168,-0.068178,0.874641,1,-0.38752,-1.457006,3.187808,0,0,0,0.5,1,-0.125859,-0.589564,3.410947,0.158846,0.090881,0.01407,0.983011,1,-0.126396,-1.010653,3.271262,0.106577,0.086066,0.055742,0.989003,1,-0.087213,-1.424625,3.177302,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389711.908449,4,0,-0.306402,0.0446,3.476236,0.07631,-0.133432,0.05302,0.986692,1,-0.279688,-0.165436,3.447075,0.07631,-0.133432,0.05302,0.986692,1,-0.252524,-0.383266,3.416487,0.076613,-0.133368,0.052361,0.986713,1,-0.429532,-0.178603,3.404753,-0.363021,0.317448,0.363866,0.796897,0,-0.502433,-0.22634,3.509958,0.548028,-0.773347,0.257019,0.188521,0,-0.404268,-0.001831,3.338512,0,0,0,0.5,1,-0.129843,-0.152269,3.489396,0.467949,0.695348,-0.120286,0.53202,1,-0.128592,0.009523,3.225579,0.405077,0.684368,-0.201996,0.571621,1,-0.133887,0.103011,2.952194,0,0,0,0.5,1,-0.32171,-0.608956,3.356072,0.102338,-0.481165,-0.096566,0.865264,1,-0.352143,-1.034852,3.236328,0.010027,-0.476688,-0.05488,0.877301,1,-0.389015,-1.45733,3.206605,0,0,0,0.5,1,-0.125274,-0.590964,3.411007,0.153636,0.0871,0.02133,0.98405,1,-0.118524,-1.013212,3.275229,0.121687,0.084892,0.036027,0.988275,1,-0.096993,-1.425443,3.170173,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389711.95073,4,0,-0.308512,0.043433,3.478115,0.082402,-0.137811,0.052845,0.985609,1,-0.281396,-0.166186,3.446513,0.082402,-0.137811,0.052845,0.985609,1,-0.253825,-0.383582,3.413388,0.082711,-0.137739,0.052142,0.985631,1,-0.430871,-0.178891,3.402799,-0.359545,0.311725,0.364632,0.800374,0,-0.504604,-0.228004,3.506784,0.548399,-0.775561,0.254414,0.181762,0,-0.405185,-0.001276,3.339021,0,0,0,0.5,1,-0.131922,-0.153481,3.490228,0.464423,0.690974,-0.124142,0.539865,1,-0.127255,0.01238,3.208863,0.399741,0.690078,-0.201594,0.568647,1,-0.13713,0.106874,2.931624,0,0,0,0.5,1,-0.323252,-0.609771,3.358272,0.103847,-0.484411,-0.095458,0.863394,1,-0.351741,-1.035687,3.237709,0.012786,-0.479578,-0.061465,0.875251,1,-0.392335,-1.458161,3.203073,0,0,0,0.5,1,-0.126891,-0.592793,3.413812,0.153982,0.083308,0.020322,0.984346,1,-0.120524,-1.01503,3.277823,0.134207,0.0803,0.040983,0.986844,1,-0.09524,-1.424377,3.162144,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389711.994884,4,0,-0.305066,0.042972,3.476195,0.081265,-0.144404,0.050416,0.984887,1,-0.278826,-0.166839,3.445096,0.081265,-0.144404,0.050416,0.984887,1,-0.25214,-0.384432,3.412494,0.081561,-0.144338,0.04976,0.984905,1,-0.427796,-0.178687,3.399458,-0.361276,0.307772,0.35976,0.803324,0,-0.503162,-0.227268,3.502518,0.544329,-0.778268,0.257717,0.177729,0,-0.400216,-0.001284,3.335882,0,0,0,0.5,1,-0.129856,-0.154992,3.490734,0.46694,0.692418,-0.119383,0.53691,1,-0.125891,0.008063,3.221821,0.417053,0.67909,-0.187186,0.574338,1,-0.123684,0.110188,2.949757,0,0,0,0.5,1,-0.323901,-0.609351,3.351726,0.102632,-0.49018,-0.098289,0.859959,1,-0.354259,-1.035058,3.230672,0.006889,-0.486057,-0.048384,0.872559,1,-0.38738,-1.459077,3.20551,0,0,0,0.5,1,-0.128017,-0.592979,3.409089,0.150131,0.075911,0.021829,0.985506,1,-0.119042,-1.016202,3.276339,0.134173,0.073298,0.039571,0.987451,1,-0.094108,-1.425892,3.160885,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389712.037614,4,0,-0.308563,0.039284,3.476286,0.08088,-0.131529,0.052173,0.986629,1,-0.282012,-0.170485,3.445109,0.08088,-0.131529,0.052173,0.986629,1,-0.254969,-0.388029,3.412454,0.081155,-0.131467,0.05157,0.986646,1,-0.432011,-0.183264,3.403326,-0.35864,0.317544,0.366053,0.79784,0,-0.50446,-0.231942,3.508413,0.549405,-0.774098,0.25235,0.187737,0,-0.407022,-0.005905,3.338568,0,0,0,0.5,1,-0.132013,-0.157706,3.486891,0.480898,0.685463,-0.112477,0.535001,1,-0.120925,0.013146,3.220076,0.41347,0.675075,-0.202983,0.576294,1,-0.119115,0.108678,2.941414,0,0,0,0.5,1,-0.322775,-0.609838,3.350096,0.110176,-0.478811,-0.100301,0.865183,1,-0.352964,-1.033754,3.222915,-0.009038,-0.471484,-0.040348,0.880905,1,-0.38688,-1.458345,3.213489,0,0,0,0.5,1,-0.127568,-0.59459,3.409974,0.149482,0.088548,0.024898,0.984477,1,-0.117564,-1.017878,3.277437,0.140826,0.086368,0.039322,0.985476,1,-0.094886,-1.426097,3.156173,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389712.078505,4,0,-0.310551,0.039758,3.479903,0.083961,-0.124354,0.052778,0.98727,1,-0.283816,-0.16976,3.447277,0.083961,-0.124354,0.052778,0.98727,1,-0.25659,-0.387053,3.41312,0.084245,-0.12429,0.05219,0.987285,1,-0.43438,-0.182807,3.407615,-0.354433,0.321844,0.370709,0.795845,0,-0.50514,-0.232246,3.513493,0.552915,-0.77249,0.24667,0.191568,0,-0.410885,-0.005043,3.343407,0,0,0,0.5,1,-0.133252,-0.156713,3.48694,0.476859,0.691811,-0.116694,0.529514,1,-0.128229,0.016389,3.214495,0.413826,0.67583,-0.20347,0.57498,1,-0.127139,0.111999,2.936634,0,0,0,0.5,1,-0.325926,-0.613997,3.35252,0.101686,-0.473193,-0.090517,0.870376,1,-0.353128,-1.041058,3.236023,0.018554,-0.469172,-0.060751,0.880819,1,-0.391243,-1.462964,3.197874,0,0,0,0.5,1,-0.129395,-0.597532,3.407337,0.16078,0.094992,0.031836,0.981892,1,-0.115214,-1.017229,3.264616,0.10805,0.093532,0.033496,0.989169,1,-0.095614,-1.43192,3.170977,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389712.124855,4,0,-0.308937,0.039261,3.478515,0.083138,-0.125138,0.051822,0.987291,1,-0.28262,-0.170366,3.446201,0.083138,-0.125138,0.051822,0.987291,1,-0.255856,-0.387765,3.412358,0.083433,-0.125071,0.051188,0.987307,1,-0.433165,-0.183115,3.406334,-0.354838,0.321912,0.369325,0.79628,0,-0.504193,-0.232256,3.512173,0.551719,-0.77311,0.247343,0.191646,0,-0.409166,-0.005489,3.341934,0,0,0,0.5,1,-0.132075,-0.157616,3.486068,0.470206,0.701766,-0.118993,0.521797,1,-0.136529,0.022243,3.202648,0.417306,0.658316,-0.206846,0.591346,1,-0.122641,0.111048,2.925507,0,0,0,0.5,1,-0.327733,-0.612943,3.353069,0.103751,-0.474424,-0.088676,0.869652,1,-0.352481,-1.040004,3.235698,0.014717,-0.469111,-0.065729,0.880567,1,-0.395907,-1.462087,3.198391,0,0,0,0.5,1,-0.130457,-0.596123,3.405112,0.146581,0.094998,0.024032,0.984333,1,-0.121828,-1.019929,3.275145,0.134366,0.091768,0.046643,0.98557,1,-0.093211,-1.428074,3.158846,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389712.176888,4,0,-0.308008,0.039112,3.47677,0.081634,-0.12841,0.050575,0.987061,1,-0.282188,-0.170677,3.445102,0.081634,-0.12841,0.050575,0.987061,1,-0.255947,-0.388243,3.411925,0.081932,-0.128344,0.04993,0.987078,1,-0.432518,-0.18301,3.40429,-0.356391,0.320357,0.366463,0.797535,0,-0.504394,-0.231668,3.509778,0.54939,-0.774375,0.24968,0.190192,0,-0.407501,-0.005613,3.339644,0,0,0,0.5,1,-0.131857,-0.158344,3.485915,0.476821,0.691623,-0.117203,0.529681,1,-0.126385,0.026591,3.194231,0.407724,0.669167,-0.215406,0.582732,1,-0.123006,0.112202,2.916571,0,0,0,0.5,1,-0.327443,-0.613568,3.35249,0.105362,-0.477406,-0.090696,0.867616,1,-0.352632,-1.040053,3.232964,-0.000431,-0.469732,-0.063808,0.8805,1,-0.400682,-1.462672,3.207746,0,0,0,0.5,1,-0.130175,-0.59714,3.404806,0.145536,0.09144,0.023776,0.984831,1,-0.121209,-1.021379,3.275737,0.132984,0.088625,0.043473,0.98619,1,-0.094724,-1.430684,3.160722,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389712.220489,4,0,-0.30336,0.041268,3.476857,0.078204,-0.127838,0.047567,0.987562,1,-0.279007,-0.168872,3.446444,0.078204,-0.127838,0.047567,0.987562,1,-0.254297,-0.386806,3.414561,0.078513,-0.127773,0.046904,0.987578,1,-0.429478,-0.180425,3.405917,-0.357475,0.323249,0.363016,0.797459,0,-0.501532,-0.227947,3.5118,0.546343,-0.775341,0.251009,0.193265,0,-0.403347,-0.003601,3.340152,0,0,0,0.5,1,-0.128537,-0.15732,3.486971,0.472249,0.698262,-0.122487,0.523839,1,-0.13023,0.017391,3.208303,0.421773,0.666205,-0.201352,0.581151,1,-0.121196,0.112172,2.935421,0,0,0,0.5,1,-0.327915,-0.61394,3.352104,0.09611,-0.477761,-0.088499,0.86872,1,-0.355385,-1.042377,3.240522,0.021611,-0.474895,-0.057774,0.877878,1,-0.389845,-1.465036,3.200992,0,0,0,0.5,1,-0.130923,-0.598058,3.405661,0.14295,0.090461,0.028598,0.985172,1,-0.1174,-1.022786,3.278427,0.141783,0.089316,0.036371,0.985189,1,-0.097652,-1.430716,3.156594,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389712.264562,4,0,-0.304137,0.04227,3.479682,0.079826,-0.12428,0.04831,0.98785,1,-0.279497,-0.167735,3.448541,0.079826,-0.12428,0.04831,0.98785,1,-0.25449,-0.385527,3.415909,0.080129,-0.124214,0.047651,0.987866,1,-0.430225,-0.17955,3.409058,-0.355523,0.325184,0.365677,0.796328,0,-0.501407,-0.227524,3.515328,0.548426,-0.774313,0.248274,0.19501,0,-0.404992,-0.002492,3.343574,0,0,0,0.5,1,-0.128768,-0.15592,3.488024,0.48485,0.689426,-0.114195,0.5259,1,-0.120982,0.027324,3.208738,0.401709,0.681826,-0.221916,0.569646,1,-0.129124,0.112287,2.933626,0,0,0,0.5,1,-0.327886,-0.61236,3.356223,0.098953,-0.474611,-0.087317,0.870246,1,-0.353637,-1.040536,3.24305,0.02977,-0.471512,-0.067784,0.878747,1,-0.392439,-1.461986,3.193516,0,0,0,0.5,1,-0.130707,-0.597497,3.409413,0.15435,0.094991,0.024495,0.983134,1,-0.122352,-1.019329,3.272751,0.118912,0.09123,0.051218,0.987377,1,-0.088525,-1.430841,3.168788,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389712.309123,4,0,-0.301911,0.042313,3.476411,0.077925,-0.131737,0.045964,0.987147,1,-0.278128,-0.167912,3.446119,0.077925,-0.131737,0.045964,0.987147,1,-0.253985,-0.385934,3.414367,0.078213,-0.131677,0.045343,0.987162,1,-0.428324,-0.178899,3.404444,-0.358153,0.320839,0.360204,0.799401,0,-0.501359,-0.226175,3.509765,0.54396,-0.777118,0.252629,0.19072,0,-0.401035,-0.002159,3.338926,0,0,0,0.5,1,-0.127931,-0.156926,3.487793,0.488356,0.691318,-0.106642,0.521743,1,-0.120526,0.038074,3.202337,0.385524,0.687303,-0.237471,0.567972,1,-0.137167,0.1133,2.923672,0,0,0,0.5,1,-0.327952,-0.611111,3.357505,0.108316,-0.480805,-0.095752,0.864827,1,-0.35521,-1.036086,3.233575,0.008222,-0.476147,-0.048131,0.878009,1,-0.387853,-1.45971,3.20792,0,0,0,0.5,1,-0.130434,-0.595906,3.409324,0.147101,0.086377,0.028004,0.984945,1,-0.117238,-1.019538,3.278657,0.130761,0.085384,0.033288,0.987169,1,-0.09876,-1.429877,3.166298,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389712.363086,4,0,-0.300476,0.04197,3.472463,0.075743,-0.140451,0.044172,0.986197,1,-0.277308,-0.168467,3.443186,0.075743,-0.140451,0.044172,0.986197,1,-0.25378,-0.386708,3.412484,0.076031,-0.140395,0.043586,0.986209,1,-0.426811,-0.178782,3.398938,-0.361577,0.315353,0.354483,0.802594,0,-0.501916,-0.22536,3.503107,0.539396,-0.779823,0.257969,0.185419,0,-0.397443,-0.002383,3.333398,0,0,0,0.5,1,-0.127805,-0.158151,3.487434,0.495551,0.694663,-0.091579,0.513308,1,-0.121725,0.041413,3.217556,0.393305,0.666279,-0.242646,0.58524,1,-0.123333,0.110225,2.939333,0,0,0,0.5,1,-0.327968,-0.611205,3.35541,0.108233,-0.489085,-0.09425,0.860348,1,-0.352945,-1.036527,3.2319,-0.00063,-0.482436,-0.052648,0.874348,1,-0.39243,-1.460226,3.210727,0,0,0,0.5,1,-0.131162,-0.597085,3.410096,0.147314,0.077257,0.02807,0.985668,1,-0.116713,-1.020736,3.279347,0.137387,0.076277,0.033786,0.986998,1,-0.097221,-1.429871,3.161565,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389712.406795,4,0,-0.299741,0.039663,3.469861,0.071096,-0.14092,0.04516,0.986432,1,-0.276418,-0.17102,3.442605,0.071096,-0.14092,0.04516,0.986432,1,-0.252752,-0.389524,3.413991,0.071396,-0.140863,0.044529,0.986447,1,-0.425859,-0.181817,3.398248,-0.365668,0.316367,0.35293,0.801024,0,-0.50109,-0.227449,3.502746,0.538519,-0.778606,0.262054,0.187344,0,-0.39648,-0.006028,3.331095,0,0,0,0.5,1,-0.126976,-0.160223,3.486962,0.490453,0.694213,-0.097444,0.517714,1,-0.121272,0.032762,3.216016,0.38932,0.683266,-0.23255,0.572275,1,-0.133497,0.110397,2.934766,0,0,0,0.5,1,-0.327928,-0.61176,3.352894,0.104286,-0.489898,-0.093141,0.860494,1,-0.353709,-1.038041,3.232789,-0.002995,-0.483873,-0.045714,0.873938,1,-0.389007,-1.462549,3.216161,0,0,0,0.5,1,-0.132046,-0.598516,3.410949,0.153265,0.076836,0.028523,0.98478,1,-0.117572,-1.020567,3.275093,0.124731,0.075853,0.031719,0.988778,1,-0.0989,-1.432714,3.167897,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389712.450022,4,0,-0.306408,0.035954,3.474423,0.077096,-0.123727,0.048148,0.988145,1,-0.282,-0.174192,3.444412,0.077096,-0.123727,0.048148,0.988145,1,-0.257086,-0.39218,3.412991,0.077331,-0.123687,0.047771,0.988149,1,-0.432745,-0.186175,3.405121,-0.357556,0.326616,0.364745,0.795259,0,-0.503858,-0.233519,3.511719,0.54782,-0.773637,0.250196,0.196929,0,-0.407495,-0.0095,3.338616,0,0,0,0.5,1,-0.131255,-0.162209,3.483704,0.501605,0.686075,-0.096801,0.517999,1,-0.118684,0.023219,3.228932,0.404086,0.679819,-0.227342,0.568222,1,-0.126713,0.107653,2.951505,0,0,0,0.5,1,-0.326718,-0.615152,3.356421,0.110975,-0.473905,-0.09399,0.868484,1,-0.352481,-1.040016,3.231386,-0.000794,-0.4666,-0.053322,0.882859,1,-0.392944,-1.464002,3.210766,0,0,0,0.5,1,-0.130901,-0.601275,3.414625,0.161348,0.094782,0.029597,0.98189,1,-0.118686,-1.020984,3.271586,0.124792,0.092456,0.042177,0.986965,1,-0.093027,-1.432574,3.163228,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389712.49361,4,0,-0.3092,0.034497,3.475502,0.077414,-0.1175,0.050089,0.988783,1,-0.284144,-0.175575,3.445301,0.077414,-0.1175,0.050089,0.988783,1,-0.258629,-0.393461,3.413677,0.077665,-0.117449,0.049578,0.988795,1,-0.435308,-0.188262,3.407863,-0.356252,0.330749,0.368658,0.792326,0,-0.504895,-0.235875,3.515345,0.551054,-0.771107,0.247474,0.201221,0,-0.41168,-0.011508,3.340974,0,0,0,0.5,1,-0.13298,-0.162887,3.48274,0.50048,0.683902,-0.101999,0.520956,1,-0.119407,0.01652,3.23,0.406415,0.687246,-0.220195,0.560388,1,-0.131397,0.106428,2.956309,0,0,0,0.5,1,-0.330676,-0.618062,3.355916,0.119665,-0.468702,-0.091709,0.870396,1,-0.351734,-1.041494,3.225375,-0.013851,-0.458394,-0.046443,0.887427,1,-0.392289,-1.465812,3.217703,0,0,0,0.5,1,-0.133231,-0.602605,3.407462,0.160743,0.100934,0.032182,0.981294,1,-0.119606,-1.022394,3.264626,0.101692,0.098582,0.040475,0.989092,1,-0.094036,-1.438236,3.175519,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389712.536499,4,0,-0.322942,0.03933,3.474689,0.075204,-0.127079,0.061321,0.987135,1,-0.292997,-0.170269,3.446301,0.075204,-0.127079,0.061321,0.987135,1,-0.262359,-0.387719,3.4165,0.075629,-0.127017,0.06084,0.98714,1,-0.443026,-0.186223,3.405776,-0.365682,0.31965,0.372035,0.791006,0,-0.513902,-0.234689,3.512027,0.555705,-0.766842,0.257471,0.191974,0,-0.42159,-0.009374,3.3384,0,0,0,0.5,1,-0.142968,-0.154315,3.486826,0.49026,0.672461,-0.104076,0.544619,1,-0.120198,0.013854,3.229791,0.397663,0.693948,-0.207637,0.563194,1,-0.134388,0.105297,2.957564,0,0,0,0.5,1,-0.33188,-0.619707,3.357612,0.110986,-0.475632,-0.087739,0.868192,1,-0.352626,-1.045514,3.235109,0.001681,-0.46876,-0.052822,0.881743,1,-0.391657,-1.46935,3.212739,0,0,0,0.5,1,-0.133841,-0.603344,3.406736,0.148079,0.093857,0.031978,0.983992,1,-0.118258,-1.026496,3.274828,0.128541,0.092668,0.037894,0.986638,1,-0.096566,-1.43693,3.163855,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389712.582636,4,0,-0.323613,0.036863,3.485505,0.09095,-0.110276,0.063962,0.987662,1,-0.292362,-0.171314,3.450168,0.09095,-0.110276,0.063962,0.987662,1,-0.260226,-0.387437,3.413199,0.091248,-0.110246,0.063869,0.987644,1,-0.443549,-0.188069,3.414392,-0.350064,0.325811,0.387658,0.788051,0,-0.510096,-0.240373,3.521618,0.567467,-0.763454,0.238242,0.195855,0,-0.426586,-0.009159,3.351323,0,0,0,0.5,1,-0.141174,-0.154559,3.485944,0.488826,0.676939,-0.109712,0.539227,1,-0.122909,0.012469,3.228619,0.411414,0.684051,-0.203232,0.567018,1,-0.128173,0.107253,2.959719,0,0,0,0.5,1,-0.329753,-0.615654,3.36025,0.112529,-0.457711,-0.094203,0.876906,1,-0.357343,-1.040107,3.234461,0.006012,-0.451821,-0.047586,0.890818,1,-0.391176,-1.464534,3.211559,0,0,0,0.5,1,-0.133226,-0.594985,3.413451,0.131873,0.111555,0.032067,0.984447,1,-0.118278,-1.022025,3.29516,0.159361,0.108265,0.054452,0.979754,1,-0.087586,-1.423043,3.157391,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324389712.629549,4,0,-0.31543,0.0393,3.488019,0.092005,-0.106116,0.058037,0.988386,1,-0.286758,-0.169214,3.451807,0.092005,-0.106116,0.058037,0.988386,1,-0.257425,-0.385586,3.413928,0.092329,-0.106063,0.057678,0.988382,1,-0.438456,-0.184163,3.417454,-0.345215,0.331053,0.385343,0.789139,0,-0.50455,-0.236021,3.525176,0.564561,-0.766033,0.233295,0.200095,0,-0.420077,-0.005274,3.354721,0,0,0,0.5,1,-0.13506,-0.154266,3.486161,0.486389,0.684495,-0.117361,0.530206,1,-0.124469,0.007791,3.234725,0.408523,0.679903,-0.217109,0.568951,1,-0.129782,0.094924,2.966079,0,0,0,0.5,1,-0.326903,-0.614543,3.352879,0.10569,-0.455037,-0.091421,0.879439,1,-0.355564,-1.040792,3.233515,0.005275,-0.449662,-0.046346,0.89198,1,-0.388803,-1.46544,3.211724,0,0,0,0.5,1,-0.128952,-0.592729,3.399834,0.121298,0.115315,0.026557,0.985537,1,-0.118146,-1.022457,3.291107,0.162156,0.11085,0.055105,0.978969,1,-0.087508,-1.423345,3.150694,0,0,0,0.5,STAND_POINTING_FORWARD
