@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324388154.523497,2,1,-0.228232,0.19149,3.337814,0.092217,-0.123419,0.045799,0.986999,1,-0.202464,-0.031376,3.298939,0.092217,-0.123419,0.045799,0.986999,1,-0.179993,-0.249246,3.257108,0.099925,-0.122359,0.038699,0.986684,1,-0.354527,-0.039542,3.259756,-0.279397,-0.310292,0.515701,0.748137,1,-0.439432,-0.330737,3.20549,-0.114269,-0.517793,0.575285,0.622801,1,-0.376039,-0.597883,3.041189,0,0,0,0.5,1,-0.050401,-0.023211,3.338123,-0.203176,0.391768,-0.492747,0.749958,1,0.019887,-0.327586,3.206858,-0.134201,0.528838,-0.566751,0.617344,1,-0.041459,-0.58352,3.054571,0,0,0,0.5,1,-0.251617,-0.468231,3.188901,0.180755,0.409143,0.027258,0.893972,1,-0.295832,-0.884268,3.034872,0.07895,0.415497,-0.029466,0.905683,1,-0.346845,-1.306931,2.984055,0,0,0,0.5,1,-0.054631,-0.458563,3.247553,0.214557,0.135337,-0.004684,0.967278,1,-0.084559,-0.863279,3.063088,-0.00715,0.133017,0.03873,0.990331,1,-0.05088,-1.290364,3.064741,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388154.587461,2,1,-0.22734,0.188587,3.338424,0.096597,-0.120497,0.042493,0.987089,1,-0.203081,-0.032735,3.297575,0.096597,-0.120497,0.042493,0.987089,1,-0.182193,-0.250055,3.252335,0.107059,-0.119198,0.034581,0.986476,1,-0.35554,-0.03946,3.259427,-0.269696,-0.31349,0.523022,0.745276,1,-0.436003,-0.337239,3.201308,-0.106041,-0.516566,0.578829,0.62199,1,-0.37079,-0.602744,3.034941,0,0,0,0.5,1,-0.050621,-0.02601,3.335723,-0.199599,0.397029,-0.490968,0.749319,1,0.017256,-0.325566,3.202067,-0.142205,0.523103,-0.568005,0.619282,1,-0.041283,-0.584699,3.054194,0,0,0,0.5,1,-0.256964,-0.472456,3.189652,0.179543,0.410607,0.035934,0.893238,1,-0.294081,-0.888414,3.033488,0.074891,0.418454,-0.03919,0.904296,1,-0.351336,-1.310986,2.989482,0,0,0,0.5,1,-0.058081,-0.461777,3.2409,0.200419,0.138213,-0.002715,0.969908,1,-0.08512,-0.871664,3.067957,0.017854,0.135802,0.051116,0.989255,1,-0.043914,-1.297112,3.046899,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388154.652396,2,1,-0.226813,0.190225,3.33923,0.096604,-0.124448,0.046424,0.98642,1,-0.200583,-0.031411,3.298617,0.096604,-0.124448,0.046424,0.98642,1,-0.176937,-0.248457,3.253409,0.107936,-0.123222,0.040319,0.985668,1,-0.352623,-0.039733,3.259033,-0.292844,-0.328647,0.506616,0.741333,1,-0.438607,-0.339502,3.198498,-0.126234,-0.537119,0.571386,0.607525,1,-0.365031,-0.605023,3.035842,0,0,0,0.5,1,-0.048542,-0.023089,3.338201,-0.199278,0.395463,-0.494461,0.747934,1,0.020095,-0.33376,3.201612,-0.132439,0.529222,-0.567209,0.616975,1,-0.041803,-0.589158,3.048756,0,0,0,0.5,1,-0.261005,-0.471773,3.182149,0.173018,0.409966,0.028228,0.895096,1,-0.301723,-0.890207,3.03374,0.070517,0.414524,-0.021034,0.907058,1,-0.343121,-1.314029,2.986399,0,0,0,0.5,1,-0.061603,-0.462977,3.232043,0.189781,0.135772,-0.000235,0.972394,1,-0.084777,-0.876605,3.067558,0.012325,0.133272,0.04875,0.989803,1,-0.044845,-1.302807,3.051541,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388154.713117,2,1,-0.225183,0.192823,3.339632,0.095276,-0.13106,0.046079,0.985709,1,-0.198879,-0.029217,3.299715,0.095276,-0.13106,0.046079,0.985709,1,-0.174976,-0.24634,3.254925,0.10731,-0.129829,0.040288,0.984889,1,-0.350407,-0.037323,3.258117,-0.291548,-0.32499,0.505531,0.744191,1,-0.439195,-0.338546,3.197696,-0.121111,-0.538999,0.570871,0.607387,1,-0.364684,-0.602261,3.032406,0,0,0,0.5,1,-0.04735,-0.021112,3.341313,-0.191664,0.394698,-0.493121,0.751206,1,0.023577,-0.334237,3.19953,-0.13423,0.527503,-0.575153,0.610674,1,-0.042735,-0.590853,3.050604,0,0,0,0.5,1,-0.252718,-0.470946,3.182315,0.171177,0.405169,0.021539,0.897815,1,-0.297322,-0.890286,3.03748,0.089334,0.410957,-0.022072,0.906999,1,-0.345924,-1.311377,2.975837,0,0,0,0.5,1,-0.053864,-0.460061,3.234087,0.193145,0.130296,-0.006132,0.972461,1,-0.081621,-0.8726,3.067321,0.011294,0.129067,0.028849,0.991152,1,-0.058378,-1.300044,3.054543,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388154.77639,2,1,-0.224418,0.195516,3.338333,0.093777,-0.147658,0.050189,0.983303,1,-0.19565,-0.02694,3.299731,0.093777,-0.147658,0.050189,0.983303,1,-0.169917,-0.244191,3.256629,0.104859,-0.146334,0.043172,0.982714,1,-0.345602,-0.035473,3.253075,-0.296831,-0.313062,0.504991,0.747574,1,-0.439563,-0.336227,3.199284,-0.119664,-0.535784,0.573415,0.60812,1,-0.365387,-0.600499,3.034631,0,0,0,0.5,1,-0.045697,-0.018408,3.346388,-0.177808,0.39097,-0.497207,0.753865,1,0.025635,-0.335598,3.199101,-0.12593,0.523571,-0.583477,0.607923,1,-0.044039,-0.591402,3.050224,0,0,0,0.5,1,-0.250166,-0.468764,3.182932,0.175289,0.391558,0.013612,0.9032,1,-0.300412,-0.8871,3.036987,0.07509,0.394566,-0.011407,0.915723,1,-0.334739,-1.310458,2.981942,0,0,0,0.5,1,-0.051981,-0.458163,3.237338,0.195861,0.115726,-0.012118,0.973704,1,-0.082718,-0.869722,3.068513,0.009725,0.115745,0.030579,0.992761,1,-0.057664,-1.297388,3.057204,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388154.840138,2,1,-0.223594,0.195164,3.337184,0.092897,-0.169027,0.055973,0.979626,1,-0.191354,-0.027995,3.299913,0.092897,-0.169027,0.055973,0.979626,1,-0.16161,-0.245034,3.258521,0.103693,-0.16779,0.050477,0.979054,1,-0.338867,-0.038072,3.246631,-0.294444,-0.29275,0.509973,0.753344,1,-0.435114,-0.331625,3.202707,-0.108744,-0.525925,0.578744,0.613705,1,-0.363707,-0.595617,3.036369,0,0,0,0.5,1,-0.043842,-0.017917,3.353196,-0.165109,0.380065,-0.501664,0.759357,1,0.028343,-0.326223,3.210211,-0.110648,0.517513,-0.586516,0.613137,1,-0.039657,-0.57973,3.056717,0,0,0,0.5,1,-0.242246,-0.467022,3.183015,0.171209,0.375805,-0.000668,0.910746,1,-0.300158,-0.88671,3.044206,0.087773,0.379117,-0.014125,0.921068,1,-0.339819,-1.308364,2.979521,0,0,0,0.5,1,-0.046123,-0.455862,3.244037,0.208241,0.098624,-0.024126,0.972793,1,-0.085354,-0.862421,3.065569,-0.002635,0.101724,0.041757,0.993932,1,-0.04956,-1.289367,3.064173,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388154.902828,2,1,-0.22546,0.196588,3.35211,0.106461,-0.182066,0.058065,0.97578,1,-0.190737,-0.025007,3.309502,0.106461,-0.182066,0.058065,0.97578,1,-0.159847,-0.241392,3.265556,0.110493,-0.181028,0.050462,0.975948,1,-0.336849,-0.034182,3.252199,-0.298106,-0.303501,0.502829,0.752452,1,-0.435539,-0.332592,3.20225,-0.115375,-0.534912,0.573055,0.610054,1,-0.36222,-0.59592,3.035661,0,0,0,0.5,1,-0.044626,-0.015833,3.366805,-0.145792,0.381609,-0.497235,0.765426,1,0.029944,-0.319472,3.213952,-0.10411,0.510904,-0.584857,0.621353,1,-0.032739,-0.572798,3.057939,0,0,0,0.5,1,-0.228331,-0.468663,3.182285,0.182975,0.367145,-0.017743,0.911817,1,-0.302614,-0.884119,3.039412,0.073918,0.370599,-0.020561,0.925619,1,-0.342395,-1.307521,2.987313,0,0,0,0.5,1,-0.035399,-0.455483,3.251973,0.218388,0.089765,-0.038471,0.970963,1,-0.086163,-0.857287,3.066063,0.012604,0.095289,0.045265,0.99434,1,-0.048625,-1.283838,3.051628,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388154.966232,2,1,-0.226137,0.199552,3.345572,0.102178,-0.175354,0.054235,0.977686,1,-0.193787,-0.022347,3.304355,0.102178,-0.175354,0.054235,0.977686,1,-0.165439,-0.238959,3.259779,0.110453,-0.173934,0.045378,0.977491,1,-0.3409,-0.030243,3.2493,-0.298441,-0.299607,0.509566,0.749341,1,-0.436506,-0.329456,3.203311,-0.112756,-0.530955,0.579664,0.607752,1,-0.361009,-0.593329,3.038564,0,0,0,0.5,1,-0.046674,-0.014451,3.359411,-0.150115,0.382339,-0.493834,0.766428,1,0.027529,-0.308628,3.211673,-0.111567,0.510373,-0.58517,0.6202,1,-0.035052,-0.563965,3.058878,0,0,0,0.5,1,-0.224506,-0.463777,3.184137,0.188027,0.372406,-0.018584,0.908633,1,-0.301987,-0.877709,3.037994,0.065284,0.376017,-0.024447,0.923987,1,-0.342389,-1.302107,2.99417,0,0,0,0.5,1,-0.033407,-0.451778,3.259084,0.222336,0.095246,-0.040184,0.969474,1,-0.087021,-0.852057,3.070316,0.02858,0.099675,0.048407,0.993431,1,-0.048258,-1.27776,3.041854,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388155.023625,2,1,-0.225287,0.197662,3.341303,0.098808,-0.182768,0.056285,0.976558,1,-0.192013,-0.024271,3.302024,0.098808,-0.182768,0.056285,0.976558,1,-0.16219,-0.241094,3.259457,0.106895,-0.181492,0.048659,0.976354,1,-0.338214,-0.033116,3.24464,-0.296998,-0.28969,0.511908,0.752212,1,-0.433905,-0.325786,3.203717,-0.108682,-0.52459,0.58176,0.612003,1,-0.36115,-0.590231,3.038653,0,0,0,0.5,1,-0.045813,-0.015427,3.359408,-0.14772,0.37997,-0.501893,0.762827,1,0.025731,-0.318211,3.210625,-0.103127,0.509343,-0.587606,0.620204,1,-0.037953,-0.571801,3.055356,0,0,0,0.5,1,-0.233295,-0.460734,3.1792,0.177401,0.36533,-0.013543,0.913717,1,-0.302103,-0.878253,3.039107,0.073646,0.367883,-0.012084,0.926872,1,-0.33492,-1.301977,2.984418,0,0,0,0.5,1,-0.040886,-0.450407,3.251207,0.214167,0.087274,-0.034054,0.972294,1,-0.087071,-0.85426,3.068203,0.012101,0.091871,0.050195,0.994431,1,-0.045257,-1.280357,3.053942,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388155.085436,2,1,-0.226488,0.193809,3.338169,0.095998,-0.169471,0.054676,0.979324,1,-0.194704,-0.028269,3.299586,0.095998,-0.169471,0.054676,0.979324,1,-0.166678,-0.245589,3.258324,0.102576,-0.168296,0.046519,0.979281,1,-0.342402,-0.037152,3.246242,-0.285713,-0.291546,0.518039,0.751668,1,-0.432298,-0.326936,3.202633,-0.103252,-0.518517,0.582525,0.617369,1,-0.363032,-0.591449,3.036199,0,0,0,0.5,1,-0.047005,-0.019387,3.35293,-0.158138,0.385412,-0.499362,0.759663,1,0.0243,-0.326897,3.203599,-0.113058,0.508222,-0.580684,0.625887,1,-0.033764,-0.582849,3.050089,0,0,0,0.5,1,-0.227974,-0.463701,3.179362,0.184415,0.375905,-0.016895,0.907965,1,-0.303459,-0.878921,3.035734,0.068277,0.378801,-0.015623,0.922824,1,-0.33799,-1.303344,2.986793,0,0,0,0.5,1,-0.036758,-0.452133,3.254415,0.222035,0.097979,-0.033924,0.96951,1,-0.085482,-0.85298,3.065435,-0.002277,0.103397,0.038599,0.993888,1,-0.052416,-1.28003,3.063955,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388155.147387,2,1,-0.226544,0.193557,3.338602,0.095412,-0.153291,0.05018,0.982283,1,-0.197374,-0.029323,3.299341,0.095412,-0.153291,0.05018,0.982283,1,-0.171962,-0.246708,3.25678,0.103833,-0.152023,0.041988,0.982011,1,-0.346797,-0.037322,3.251024,-0.276123,-0.298214,0.524678,0.748023,1,-0.431058,-0.331973,3.202499,-0.100302,-0.514953,0.584354,0.619107,1,-0.362779,-0.596664,3.035911,0,0,0,0.5,1,-0.047951,-0.021324,3.347658,-0.172555,0.388043,-0.49707,0.756683,1,0.023957,-0.332639,3.201618,-0.122624,0.510865,-0.575091,0.627097,1,-0.03182,-0.590065,3.049672,0,0,0,0.5,1,-0.235241,-0.468717,3.182178,0.179108,0.38852,-0.005088,0.903851,1,-0.301384,-0.885886,3.039604,0.079871,0.391894,-0.016282,0.916392,1,-0.341007,-1.308812,2.982329,0,0,0,0.5,1,-0.042066,-0.4571,3.251947,0.216736,0.110669,-0.024358,0.969631,1,-0.084513,-0.860529,3.066958,0.005632,0.113189,0.035573,0.992921,1,-0.054788,-1.287938,3.058714,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388155.208515,2,1,-0.225442,0.193652,3.338319,0.095066,-0.144375,0.046083,0.983867,1,-0.198459,-0.029659,3.29863,0.095066,-0.144375,0.046083,0.983867,1,-0.1746,-0.246891,3.254395,0.106658,-0.143042,0.03895,0.983181,1,-0.348833,-0.036912,3.253088,-0.280223,-0.310793,0.52032,0.744412,1,-0.431476,-0.332431,3.199798,-0.10938,-0.521754,0.58077,0.615236,1,-0.361357,-0.597731,3.034952,0,0,0,0.5,1,-0.048086,-0.022407,3.344173,-0.175061,0.396088,-0.495654,0.752858,1,0.018951,-0.326835,3.198714,-0.135736,0.507062,-0.577391,0.625367,1,-0.03607,-0.58823,3.053563,0,0,0,0.5,1,-0.244265,-0.469324,3.182621,0.180474,0.395025,0.003749,0.900761,1,-0.304824,-0.886114,3.036344,0.079697,0.398116,-0.011522,0.913794,1,-0.341058,-1.309271,2.977833,0,0,0,0.5,1,-0.048834,-0.458862,3.245815,0.214616,0.117094,-0.015562,0.969529,1,-0.084699,-0.863443,3.06189,-0.008092,0.117824,0.037748,0.992284,1,-0.051779,-1.290686,3.064959,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388155.271216,2,1,-0.22726,0.190952,3.337677,0.097373,-0.131767,0.04427,0.985493,1,-0.201516,-0.031822,3.296581,0.097373,-0.131767,0.04427,0.985493,1,-0.178908,-0.249028,3.251523,0.107607,-0.130533,0.037258,0.984883,1,-0.353005,-0.038953,3.254882,-0.270876,-0.306759,0.525569,0.745857,1,-0.433133,-0.332517,3.201474,-0.101305,-0.515774,0.582524,0.619984,1,-0.365682,-0.597186,3.034531,0,0,0,0.5,1,-0.050027,-0.024691,3.338279,-0.181912,0.405236,-0.494718,0.746957,1,0.013943,-0.336152,3.188821,-0.143202,0.509064,-0.571143,0.627807,1,-0.037961,-0.598537,3.044206,0,0,0,0.5,1,-0.249076,-0.468865,3.180377,0.178759,0.404792,0.012062,0.896685,1,-0.30396,-0.886123,3.033082,0.07035,0.408235,-0.017468,0.909994,1,-0.34221,-1.310282,2.984311,0,0,0,0.5,1,-0.052403,-0.45938,3.239942,0.203601,0.128279,-0.010807,0.970554,1,-0.085042,-0.868127,3.064988,-0.007311,0.127861,0.047432,0.99063,1,-0.043963,-1.294752,3.065998,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388155.327242,2,1,-0.227259,0.194274,3.336856,0.094195,-0.131937,0.047087,0.985648,1,-0.200379,-0.029081,3.297279,0.094195,-0.131937,0.047087,0.985648,1,-0.176754,-0.246433,3.253445,0.105111,-0.130643,0.039862,0.985036,1,-0.351842,-0.037119,3.255471,-0.260066,-0.298421,0.528508,0.750993,1,-0.434712,-0.335872,3.200907,-0.089585,-0.509919,0.582176,0.62692,1,-0.371374,-0.598744,3.029659,0,0,0,0.5,1,-0.048917,-0.021043,3.339088,-0.184255,0.402699,-0.492242,0.749387,1,0.017801,-0.330483,3.191672,-0.15053,0.506655,-0.576657,0.622984,1,-0.036459,-0.595307,3.052525,0,0,0,0.5,1,-0.255366,-0.470897,3.179198,0.167487,0.404835,0.015605,0.898784,1,-0.303317,-0.891481,3.039345,0.071348,0.408689,-0.019321,0.909675,1,-0.343392,-1.315545,2.990461,0,0,0,0.5,1,-0.057234,-0.461571,3.233735,0.193168,0.127804,-0.005404,0.972791,1,-0.083931,-0.874054,3.066817,-0.003601,0.126379,0.03906,0.991206,1,-0.050349,-1.301385,3.065644,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388155.388874,2,1,-0.224848,0.193444,3.338945,0.096115,-0.130409,0.043513,0.985831,1,-0.199595,-0.029272,3.298363,0.096115,-0.130409,0.043513,0.985831,1,-0.177197,-0.246809,3.25478,0.104095,-0.129396,0.037308,0.985408,1,-0.351245,-0.036604,3.257014,-0.259635,-0.296013,0.528618,0.752017,1,-0.434418,-0.333401,3.203609,-0.088561,-0.508554,0.582241,0.628112,1,-0.371914,-0.596362,3.032123,0,0,0,0.5,1,-0.047946,-0.02194,3.339713,-0.191979,0.393605,-0.493432,0.751495,1,0.022831,-0.332893,3.199648,-0.131165,0.523661,-0.568037,0.621215,1,-0.036008,-0.5889,3.047341,0,0,0,0.5,1,-0.252178,-0.469042,3.182271,0.164647,0.406019,0.012391,0.898825,1,-0.301861,-0.890617,3.045812,0.090545,0.410663,-0.01782,0.907105,1,-0.347578,-1.311799,2.981698,0,0,0,0.5,1,-0.054079,-0.458529,3.236952,0.196078,0.128073,-0.005226,0.972175,1,-0.081004,-0.870098,3.06756,0.000832,0.12657,0.029016,0.991533,1,-0.056431,-1.298019,3.063705,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388155.4518,2,1,-0.226881,0.196836,3.33849,0.094598,-0.130363,0.04446,0.985941,1,-0.201127,-0.027416,3.298382,0.094598,-0.130363,0.04446,0.985941,1,-0.178577,-0.244967,3.254917,0.103852,-0.12923,0.037696,0.985441,1,-0.352795,-0.034884,3.257068,-0.262085,-0.296816,0.530039,0.749847,1,-0.435037,-0.333337,3.204535,-0.087623,-0.511711,0.584767,0.623315,1,-0.368586,-0.595385,3.033146,0,0,0,0.5,1,-0.04946,-0.019948,3.339696,-0.188711,0.39661,-0.489165,0.753529,1,0.021994,-0.326332,3.19699,-0.141159,0.518565,-0.572151,0.619522,1,-0.036499,-0.586185,3.050859,0,0,0,0.5,1,-0.25397,-0.46914,3.184157,0.178075,0.404351,0.018946,0.8969,1,-0.303013,-0.886288,3.034945,0.070069,0.408382,-0.021174,0.909871,1,-0.344026,-1.309993,2.987741,0,0,0,0.5,1,-0.055628,-0.45955,3.238238,0.198511,0.127971,-0.003918,0.9717,1,-0.08168,-0.870322,3.066651,-0.003704,0.126102,0.033721,0.991437,1,-0.052614,-1.298042,3.066153,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388155.514865,2,1,-0.225176,0.19424,3.337262,0.094079,-0.111145,0.040185,0.988525,1,-0.202267,-0.029249,3.296844,0.094079,-0.111145,0.040185,0.988525,1,-0.182245,-0.246836,3.252408,0.104751,-0.110026,0.033825,0.987814,1,-0.355355,-0.036138,3.261548,-0.271804,-0.314037,0.520207,0.74625,1,-0.437814,-0.33476,3.202932,-0.09805,-0.528951,0.578687,0.612959,1,-0.364419,-0.594995,3.031723,0,0,0,0.5,1,-0.049178,-0.022359,3.33214,-0.204736,0.401465,-0.485704,0.749,1,0.019245,-0.318865,3.198339,-0.151771,0.522499,-0.563693,0.621458,1,-0.035926,-0.58003,3.052952,0,0,0,0.5,1,-0.25521,-0.467401,3.184436,0.175544,0.419676,0.026452,0.890144,1,-0.299907,-0.885144,3.035202,0.07117,0.425061,-0.026764,0.901965,1,-0.346524,-1.308717,2.989935,0,0,0,0.5,1,-0.056844,-0.457633,3.23847,0.202152,0.14485,-0.000879,0.968583,1,-0.083719,-0.867136,3.063948,-0.009134,0.141747,0.038191,0.989124,1,-0.050217,-1.294551,3.067053,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388155.577975,2,1,-0.225402,0.195368,3.338149,0.094373,-0.115242,0.040098,0.988031,1,-0.20233,-0.028293,3.297655,0.094373,-0.115242,0.040098,0.988031,1,-0.182108,-0.24577,3.252731,0.105986,-0.114067,0.033703,0.987228,1,-0.355195,-0.034959,3.261101,-0.277097,-0.317573,0.51636,0.745478,1,-0.439572,-0.336081,3.201465,-0.103026,-0.533395,0.576885,0.609983,1,-0.364477,-0.596525,3.031229,0,0,0,0.5,1,-0.049466,-0.021626,3.334209,-0.202807,0.398933,-0.489295,0.74854,1,0.019211,-0.324357,3.199225,-0.145323,0.523211,-0.564709,0.621478,1,-0.037125,-0.583996,3.051404,0,0,0,0.5,1,-0.262335,-0.468929,3.184889,0.169673,0.416214,0.028238,0.892849,1,-0.302829,-0.888428,3.039312,0.076091,0.420875,-0.016707,0.903768,1,-0.343221,-1.311798,2.986395,0,0,0,0.5,1,-0.06211,-0.459918,3.231053,0.185477,0.14108,0.001404,0.972467,1,-0.084219,-0.874959,3.070091,0.025341,0.138366,0.047218,0.98893,1,-0.047274,-1.300213,3.043065,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388155.640909,2,1,-0.226721,0.19637,3.338092,0.095478,-0.13702,0.04526,0.984917,1,-0.200312,-0.027532,3.29786,0.095478,-0.13702,0.04526,0.984917,1,-0.176442,-0.244694,3.253323,0.107157,-0.135826,0.039625,0.984123,1,-0.351205,-0.035206,3.2545,-0.270602,-0.297902,0.524679,0.750161,1,-0.43687,-0.333978,3.203154,-0.090102,-0.520571,0.583434,0.616841,1,-0.365563,-0.59439,3.031245,0,0,0,0.5,1,-0.049418,-0.019857,3.34122,-0.183382,0.396225,-0.495328,0.751017,1,0.017141,-0.322923,3.200316,-0.136877,0.511586,-0.573286,0.62521,1,-0.037824,-0.583492,3.053516,0,0,0,0.5,1,-0.26185,-0.467608,3.183903,0.172705,0.398893,0.022101,0.900316,1,-0.305545,-0.886498,3.037366,0.06857,0.402207,-0.015462,0.912847,1,-0.34129,-1.310919,2.989036,0,0,0,0.5,1,-0.061919,-0.458889,3.231712,0.189323,0.1221,-0.002235,0.974291,1,-0.084473,-0.872763,3.06748,0.00624,0.120244,0.043692,0.991763,1,-0.048029,-1.299025,3.057687,0,0,0,0.5,STAND_LOOKING_FORWARD
