@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324390099.727678,2,1,-0.526694,0.251381,2.755725,0.147843,-0.073527,-0.026577,0.985916,1,-0.532925,0.057355,2.695695,0.147843,-0.073527,-0.026577,0.985916,1,-0.537963,-0.137977,2.634212,0.150579,-0.073977,-0.023878,0.985537,1,-0.675719,0.067379,2.675693,-0.086662,-0.240085,0.608547,0.751345,1,-0.71662,-0.204066,2.603209,0.02065,-0.371649,0.621031,0.689762,1,-0.703217,-0.440951,2.451641,0,0,0,0.5,1,-0.39013,0.047331,2.715697,-0.255272,0.853411,0.382069,0.246067,0,-0.607522,-0.024596,2.53708,0.396884,-0.874937,-0.231568,0.152791,0,-0.749247,-0.194517,2.555633,0,0,0,0.5,1,-0.637068,-0.327458,2.559028,0.124092,-0.176689,0.057227,0.974734,1,-0.573394,-0.721858,2.468201,-0.029743,-0.183969,0.014708,0.982372,1,-0.566326,-1.114679,2.493337,0,0,0,0.5,1,-0.450328,-0.340563,2.585637,0.122716,-0.03764,-0.013388,0.991637,1,-0.457419,-0.737615,2.485552,0.012277,-0.035985,-0.013035,0.999192,1,-0.467312,-1.130485,2.475539,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324390099.79066,2,1,-0.527104,0.248572,2.756733,0.151048,-0.079612,-0.025203,0.984993,1,-0.532296,0.055286,2.695574,0.151048,-0.079612,-0.025203,0.984993,1,-0.536061,-0.139823,2.633293,0.152699,-0.080151,-0.021848,0.984775,1,-0.67484,0.065047,2.673753,-0.095078,-0.238502,0.607167,0.751948,1,-0.716372,-0.202244,2.605924,0.013012,-0.371222,0.621315,0.689922,1,-0.702948,-0.440914,2.457146,0,0,0,0.5,1,-0.389752,0.045525,2.717395,-0.258311,0.850754,0.382327,0.251631,0,-0.604628,-0.026237,2.535696,0.399729,-0.874987,-0.230468,0.146626,0,-0.746167,-0.196567,2.551759,0,0,0,0.5,1,-0.636439,-0.326746,2.559585,0.131837,-0.182467,0.058775,0.972559,1,-0.569894,-0.719337,2.463319,-0.049773,-0.191583,-0.001088,0.980213,1,-0.578235,-1.110692,2.501532,0,0,0,0.5,1,-0.449633,-0.339863,2.585797,0.117329,-0.043583,-0.013679,0.992042,1,-0.45656,-0.738037,2.489957,0.027895,-0.042483,-0.007032,0.998683,1,-0.461153,-1.130706,2.467807,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324390099.851161,2,1,-0.527085,0.247466,2.756237,0.152119,-0.07806,-0.027634,0.984887,1,-0.533302,0.054522,2.694646,0.152119,-0.07806,-0.027634,0.984887,1,-0.538074,-0.140384,2.631803,0.15395,-0.078621,-0.024212,0.984648,1,-0.675886,0.064916,2.673378,-0.091956,-0.240217,0.608323,0.750855,1,-0.716725,-0.205799,2.603033,0.013953,-0.37016,0.622111,0.689757,1,-0.703186,-0.444557,2.454352,0,0,0,0.5,1,-0.390719,0.044129,2.715914,-0.255541,0.851163,0.383549,0.251217,0,-0.606543,-0.026238,2.534793,0.397774,-0.875173,-0.232781,0.147177,0,-0.748702,-0.196049,2.550874,0,0,0,0.5,1,-0.63309,-0.32854,2.556681,0.117386,-0.181819,0.052615,0.974882,1,-0.573602,-0.724475,2.470795,-0.02859,-0.188029,0.0128,0.981664,1,-0.56795,-1.116829,2.494754,0,0,0,0.5,1,-0.446619,-0.341314,2.585269,0.118501,-0.042306,-0.013215,0.991964,1,-0.453251,-0.739328,2.4885,0.018662,-0.040685,-0.021858,0.998759,1,-0.46983,-1.132079,2.473135,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324390099.91322,2,1,-0.528129,0.247517,2.756488,0.153288,-0.080369,-0.026724,0.984545,1,-0.533798,0.054766,2.694478,0.153288,-0.080369,-0.026724,0.984545,1,-0.538523,-0.139987,2.631155,0.155116,-0.080738,-0.024536,0.984286,1,-0.676281,0.065372,2.67264,-0.090073,-0.245588,0.608422,0.749263,1,-0.715858,-0.206792,2.599071,0.010427,-0.368723,0.621582,0.691065,1,-0.703288,-0.446552,2.45191,0,0,0,0.5,1,-0.391314,0.044161,2.716316,-0.255568,0.850327,0.383875,0.253513,0,-0.606457,-0.025536,2.534129,0.397941,-0.875427,-0.233061,0.144747,0,-0.748872,-0.195224,2.549215,0,0,0,0.5,1,-0.636145,-0.328489,2.55499,0.107786,-0.185238,0.056634,0.975121,1,-0.574561,-0.725858,2.477499,-0.006484,-0.190772,0.020616,0.981396,1,-0.559626,-1.118606,2.485595,0,0,0,0.5,1,-0.449615,-0.342086,2.582856,0.113225,-0.044428,-0.013158,0.992488,1,-0.456194,-0.74111,2.490304,0.016965,-0.043061,-0.01124,0.998865,1,-0.464456,-1.134375,2.476583,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324390099.976812,2,1,-0.527627,0.248315,2.756114,0.152315,-0.077014,-0.026086,0.984981,1,-0.533302,0.05481,2.694323,0.152315,-0.077014,-0.026086,0.984981,1,-0.538164,-0.140003,2.631191,0.15469,-0.077327,-0.024295,0.984633,1,-0.675944,0.065187,2.673436,-0.088269,-0.243183,0.610989,0.748173,1,-0.71436,-0.206971,2.60064,0.020166,-0.371582,0.618635,0.691962,1,-0.702657,-0.443804,2.448826,0,0,0,0.5,1,-0.39066,0.044432,2.715211,-0.25501,0.851141,0.384571,0.250267,0,-0.606919,-0.025733,2.53453,0.397745,-0.874736,-0.233932,0.148021,0,-0.748977,-0.195618,2.55071,0,0,0,0.5,1,-0.636484,-0.327804,2.553485,0.101595,-0.18223,0.05611,0.976382,1,-0.57644,-0.726356,2.480603,0.012798,-0.186496,0.02163,0.982134,1,-0.557855,-1.119104,2.47389,0,0,0,0.5,1,-0.450083,-0.341676,2.582099,0.094358,-0.041062,-0.010996,0.99463,1,-0.455865,-0.743684,2.504884,0.066565,-0.040804,-0.011169,0.996885,1,-0.462462,-1.131956,2.452524,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324390100.036259,2,1,-0.526587,0.246432,2.757927,0.155017,-0.074666,-0.027704,0.984696,1,-0.532956,0.053721,2.695186,0.155017,-0.074666,-0.027704,0.984696,1,-0.538745,-0.140813,2.631284,0.156527,-0.074904,-0.026357,0.984476,1,-0.675673,0.064614,2.675097,-0.082868,-0.245305,0.609094,0.749641,1,-0.714926,-0.207376,2.59901,0.026891,-0.378617,0.619683,0.686963,1,-0.699521,-0.441332,2.443182,0,0,0,0.5,1,-0.390239,0.042829,2.715275,-0.252186,0.851396,0.38661,0.249118,0,-0.607662,-0.025938,2.535457,0.3961,-0.874463,-0.237003,0.149166,0,-0.75015,-0.195459,2.551695,0,0,0,0.5,1,-0.636367,-0.32803,2.554331,0.105715,-0.180003,0.056722,0.976323,1,-0.575406,-0.725878,2.478137,0.0175,-0.184166,0.011937,0.982667,1,-0.563637,-1.119037,2.466333,0,0,0,0.5,1,-0.449757,-0.341603,2.581704,0.105236,-0.038136,-0.017901,0.993555,1,-0.461034,-0.741693,2.495529,0.049444,-0.03834,0.004966,0.998028,1,-0.455656,-1.132229,2.456944,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324390100.101111,2,1,-0.525187,0.246196,2.757334,0.155513,-0.071738,-0.030075,0.984766,1,-0.532676,0.053554,2.694338,0.155513,-0.071738,-0.030075,0.984766,1,-0.538935,-0.140918,2.630288,0.156889,-0.072234,-0.027121,0.984598,1,-0.675495,0.064553,2.675043,-0.081289,-0.243737,0.61139,0.748456,1,-0.71345,-0.206732,2.599622,0.025396,-0.371176,0.619267,0.691442,1,-0.701477,-0.442524,2.446257,0,0,0,0.5,1,-0.389857,0.042556,2.713632,-0.250748,0.851974,0.387621,0.247012,0,-0.608307,-0.025913,2.534948,0.39525,-0.87406,-0.238541,0.151312,0,-0.750807,-0.195362,2.551812,0,0,0,0.5,1,-0.637929,-0.328224,2.554178,0.102327,-0.177172,0.050843,0.977524,1,-0.582357,-0.727169,2.479608,0.020177,-0.180745,0.03119,0.982828,1,-0.555366,-1.119526,2.46844,0,0,0,0.5,1,-0.451219,-0.342471,2.580505,0.115152,-0.036543,-0.00938,0.992631,1,-0.455397,-0.740975,2.486625,0.013754,-0.035427,-0.011216,0.999215,1,-0.463802,-1.132741,2.475539,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324390100.163761,2,1,-0.525956,0.251603,2.757037,0.151859,-0.078157,-0.026735,0.984944,1,-0.531816,0.058638,2.695584,0.151859,-0.078157,-0.026735,0.984944,1,-0.536465,-0.136309,2.632877,0.153637,-0.078629,-0.023861,0.984705,1,-0.674395,0.068919,2.674293,-0.086992,-0.246109,0.60831,0.749548,1,-0.714475,-0.206818,2.598306,0.017535,-0.372827,0.618959,0.691073,1,-0.702024,-0.444015,2.447102,0,0,0,0.5,1,-0.389237,0.048357,2.716875,-0.25592,0.851201,0.383323,0.251048,0,-0.604998,-0.022274,2.535781,0.398016,-0.875133,-0.232411,0.147345,0,-0.747049,-0.192165,2.551965,0,0,0,0.5,1,-0.638655,-0.328199,2.553554,0.106161,-0.182851,0.054602,0.975866,1,-0.579095,-0.726179,2.476855,0.012009,-0.187209,0.0276,0.981859,1,-0.55599,-1.119104,2.471639,0,0,0,0.5,1,-0.451811,-0.342583,2.578842,0.116917,-0.042054,-0.015071,0.992136,1,-0.460031,-0.740756,2.483308,-0.008592,-0.039728,-0.006762,0.999151,1,-0.465604,-1.133246,2.489838,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324390100.224872,2,1,-0.525951,0.250053,2.757389,0.153841,-0.0828,-0.028486,0.984208,1,-0.532146,0.057512,2.695126,0.153841,-0.0828,-0.028486,0.984208,1,-0.536977,-0.137187,2.631652,0.155412,-0.083338,-0.025225,0.984005,1,-0.67449,0.068432,2.672589,-0.092801,-0.245515,0.605317,0.751467,1,-0.715941,-0.201629,2.600038,0.008904,-0.371476,0.619754,0.691254,1,-0.703502,-0.441015,2.452327,0,0,0,0.5,1,-0.389802,0.046592,2.717664,-0.255532,0.849841,0.383247,0.256115,0,-0.604185,-0.022529,2.534365,0.397634,-0.876131,-0.232513,0.142195,0,-0.747034,-0.191922,2.548632,0,0,0,0.5,1,-0.634414,-0.324534,2.556192,0.109915,-0.187368,0.05267,0.974699,1,-0.575477,-0.722039,2.476497,0.003262,-0.192141,0.003511,0.981356,1,-0.572273,-1.115306,2.47451,0,0,0,0.5,1,-0.447888,-0.337979,2.584082,0.104662,-0.046263,-0.019201,0.993246,1,-0.459542,-0.738211,2.498214,0.048825,-0.046577,0.007201,0.997695,1,-0.452154,-1.126845,2.460428,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324390100.288833,2,1,-0.526744,0.250297,2.756564,0.153106,-0.084417,-0.026662,0.984237,1,-0.532139,0.057517,2.694603,0.153106,-0.084417,-0.026662,0.984237,1,-0.536569,-0.137247,2.631292,0.155044,-0.084791,-0.024438,0.983959,1,-0.674427,0.068271,2.671615,-0.096536,-0.242011,0.600688,0.755834,1,-0.719755,-0.200184,2.60136,0.00921,-0.378719,0.622285,0.685017,1,-0.702487,-0.438252,2.452051,0,0,0,0.5,1,-0.389851,0.046763,2.71759,-0.25668,0.849487,0.382595,0.257115,0,-0.603595,-0.022747,2.533693,0.39838,-0.876251,-0.231424,0.141142,0,-0.746312,-0.192275,2.547673,0,0,0,0.5,1,-0.634947,-0.324744,2.553377,0.109297,-0.189143,0.056854,0.97419,1,-0.572627,-0.721992,2.474945,-0.004109,-0.195062,-0.007455,0.980754,1,-0.579012,-1.115422,2.476971,0,0,0,0.5,1,-0.448732,-0.339028,2.582903,0.115069,-0.047963,-0.017889,0.992038,1,-0.458747,-0.737443,2.488704,0.02439,-0.046777,0.002428,0.998605,1,-0.455953,-1.12874,2.469709,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324390100.350786,2,1,-0.525687,0.248923,2.759652,0.157456,-0.083585,-0.029908,0.983528,1,-0.532264,0.056976,2.69597,0.157456,-0.083585,-0.029908,0.983528,1,-0.538043,-0.137157,2.630874,0.159301,-0.083919,-0.02803,0.983257,1,-0.674541,0.068804,2.673445,-0.096003,-0.240999,0.60147,0.755604,1,-0.719823,-0.201018,2.60319,0.014971,-0.382273,0.62064,0.684433,1,-0.702182,-0.436999,2.450624,0,0,0,0.5,1,-0.389988,0.045148,2.718496,-0.252413,0.848811,0.386052,0.258402,0,-0.604608,-0.021351,2.534507,0.396059,-0.876207,-0.236402,0.139688,0,-0.748326,-0.190128,2.547281,0,0,0,0.5,1,-0.634109,-0.324978,2.552882,0.116289,-0.188278,0.052707,0.973781,1,-0.57412,-0.721272,2.468236,-0.030622,-0.1946,0.008516,0.980368,1,-0.572242,-1.11345,2.493133,0,0,0,0.5,1,-0.447962,-0.339044,2.583,0.122464,-0.047965,-0.013603,0.99122,1,-0.454196,-0.736169,2.483033,0.01211,-0.046221,-0.014683,0.99875,1,-0.465269,-1.128404,2.473005,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324390100.413995,2,1,-0.523939,0.25211,2.757196,0.153062,-0.0794,-0.030548,0.984548,1,-0.531204,0.059311,2.695128,0.153062,-0.0794,-0.030548,0.984548,1,-0.537611,-0.135373,2.631751,0.154951,-0.07975,-0.028541,0.984284,1,-0.673673,0.071003,2.67375,-0.092706,-0.239716,0.602204,0.755839,1,-0.719146,-0.20074,2.602392,0.022945,-0.384199,0.617237,0.686209,1,-0.703047,-0.434278,2.445962,0,0,0,0.5,1,-0.388736,0.047618,2.716507,-0.251672,0.851625,0.383474,0.253659,0,-0.604983,-0.020371,2.534984,0.394264,-0.876659,-0.234409,0.145184,0,-0.748636,-0.188977,2.550464,0,0,0,0.5,1,-0.636925,-0.323547,2.550985,0.112371,-0.184043,0.055312,0.974906,1,-0.575798,-0.720365,2.469566,-0.013992,-0.189964,0.015298,0.981572,1,-0.566079,-1.11324,2.482653,0,0,0,0.5,1,-0.450793,-0.339023,2.580495,0.120798,-0.044355,-0.008769,0.991647,1,-0.453528,-0.73663,2.482039,0.018106,-0.043222,-0.013008,0.998817,1,-0.46313,-1.129451,2.467375,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324390100.477731,2,1,-0.525605,0.247487,2.755968,0.155977,-0.075319,-0.029464,0.984444,1,-0.532586,0.055393,2.692948,0.155977,-0.075319,-0.029464,0.984444,1,-0.538416,-0.138982,2.628576,0.157683,-0.075793,-0.026689,0.984215,1,-0.675258,0.066439,2.672635,-0.09503,-0.229664,0.601567,0.759171,1,-0.722499,-0.198358,2.607787,0.034841,-0.392463,0.617419,0.680847,1,-0.702666,-0.427292,2.445263,0,0,0,0.5,1,-0.389915,0.044347,2.71326,-0.2519,0.850819,0.387298,0.250308,0,-0.607077,-0.023828,2.532901,0.396144,-0.874465,-0.237746,0.147843,0,-0.749723,-0.193275,2.548489,0,0,0,0.5,1,-0.63724,-0.322397,2.554333,0.12116,-0.180332,0.059987,0.97427,1,-0.571462,-0.717038,2.466491,-0.029125,-0.188673,-0.00265,0.981604,1,-0.577828,-1.109522,2.488578,0,0,0,0.5,1,-0.450862,-0.3377,2.582343,0.116303,-0.039648,-0.013529,0.99233,1,-0.458083,-0.736102,2.487351,0.03915,-0.039422,0.00678,0.998432,1,-0.451551,-1.127798,2.456842,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324390100.534517,2,1,-0.526901,0.246625,2.756354,0.156145,-0.074372,-0.028112,0.984529,1,-0.533396,0.054638,2.693352,0.156145,-0.074372,-0.028112,0.984529,1,-0.538741,-0.139811,2.629153,0.157356,-0.074839,-0.025309,0.984377,1,-0.676132,0.065245,2.673243,-0.088767,-0.237465,0.608709,0.751801,1,-0.717208,-0.203806,2.603273,0.03803,-0.385815,0.612744,0.688655,1,-0.703524,-0.433092,2.440584,0,0,0,0.5,1,-0.390661,0.04403,2.71346,-0.252985,0.850793,0.387494,0.248993,0,-0.607886,-0.024944,2.533482,0.397206,-0.873866,-0.237447,0.149014,0,-0.750004,-0.194802,2.549427,0,0,0,0.5,1,-0.637607,-0.326126,2.550854,0.118037,-0.179304,0.058225,0.97495,1,-0.573757,-0.721591,2.46512,-0.031246,-0.186711,0.013198,0.981829,1,-0.568152,-1.114044,2.491194,0,0,0,0.5,1,-0.450959,-0.340579,2.577473,0.110381,-0.039254,-0.007403,0.993086,1,-0.453432,-0.740171,2.487432,0.031185,-0.038533,-0.010803,0.998712,1,-0.460971,-1.132472,2.462615,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324390100.597085,2,1,-0.52731,0.247181,2.757047,0.156993,-0.072662,-0.027104,0.98455,1,-0.533499,0.054918,2.693636,0.156993,-0.072662,-0.027104,0.98455,1,-0.538828,-0.139409,2.629065,0.158349,-0.073012,-0.025054,0.984361,1,-0.676318,0.065392,2.674043,-0.08268,-0.241826,0.609295,0.750629,1,-0.716227,-0.205676,2.599571,0.02862,-0.37602,0.618239,0.689616,1,-0.702937,-0.439591,2.443657,0,0,0,0.5,1,-0.390681,0.044445,2.713229,-0.252584,0.850678,0.388941,0.247536,0,-0.608444,-0.024435,2.533866,0.397479,-0.873123,-0.238923,0.150273,0,-0.750299,-0.194499,2.549959,0,0,0,0.5,1,-0.637491,-0.327321,2.551736,0.108969,-0.177799,0.052824,0.976587,1,-0.579359,-0.724905,2.472253,-0.007754,-0.182833,0.029895,0.982659,1,-0.557383,-1.117159,2.482538,0,0,0,0.5,1,-0.450756,-0.341196,2.578091,0.117366,-0.037877,-0.003444,0.99236,1,-0.449914,-0.739521,2.482567,0.001579,-0.037193,-0.027473,0.998929,1,-0.47142,-1.131579,2.480526,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324390100.658262,2,1,-0.527679,0.247016,2.756894,0.155984,-0.070199,-0.026386,0.984909,1,-0.533774,0.054492,2.693871,0.155984,-0.070199,-0.026386,0.984909,1,-0.539034,-0.139972,2.629703,0.157401,-0.070536,-0.024411,0.98471,1,-0.676705,0.064654,2.67494,-0.078926,-0.242715,0.609924,0.750235,1,-0.71592,-0.205978,2.598898,0.024762,-0.369979,0.62143,0.690165,1,-0.702938,-0.442279,2.446478,0,0,0,0.5,1,-0.390843,0.04433,2.712802,-0.252717,0.8514,0.388952,0.244885,0,-0.609325,-0.025318,2.534615,0.397603,-0.872611,-0.238875,0.152973,0,-0.750772,-0.195623,2.551716,0,0,0,0.5,1,-0.637618,-0.326887,2.551611,0.109312,-0.175671,0.058097,0.976635,1,-0.5754,-0.723971,2.472508,-0.015468,-0.182145,0.013135,0.983062,1,-0.567461,-1.116864,2.486348,0,0,0,0.5,1,-0.450774,-0.340585,2.577292,0.120711,-0.03488,-0.007111,0.992049,1,-0.453104,-0.738254,2.478977,0.001015,-0.033775,-0.012551,0.99935,1,-0.462939,-1.131263,2.477846,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324390100.721591,2,1,-0.527418,0.245046,2.756817,0.156788,-0.070601,-0.028128,0.984704,1,-0.534163,0.052518,2.693385,0.156788,-0.070601,-0.028128,0.984704,1,-0.539758,-0.141794,2.628787,0.158417,-0.071065,-0.025407,0.984484,1,-0.677059,0.063007,2.67436,-0.077203,-0.245571,0.609931,0.749479,1,-0.715396,-0.206673,2.596779,0.026283,-0.372532,0.621174,0.688965,1,-0.701522,-0.44215,2.443057,0,0,0,0.5,1,-0.391268,0.042029,2.712409,-0.251756,0.851126,0.389536,0.245894,0,-0.609744,-0.026792,2.533892,0.396996,-0.872808,-0.239821,0.151945,0,-0.751544,-0.196852,2.550506,0,0,0,0.5,1,-0.637828,-0.327791,2.553086,0.11325,-0.175729,0.054199,0.9764,1,-0.578165,-0.724532,2.470292,-0.004366,-0.181171,0.014177,0.98334,1,-0.567817,-1.117852,2.475692,0,0,0,0.5,1,-0.450838,-0.341081,2.577901,0.114268,-0.035999,-0.00293,0.992793,1,-0.44985,-0.740013,2.484873,0.012512,-0.035281,-0.025252,0.99898,1,-0.469347,-1.132706,2.47434,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324390100.785334,2,1,-0.527503,0.248362,2.757779,0.155862,-0.069821,-0.02803,0.984909,1,-0.534279,0.055929,2.694785,0.155862,-0.069821,-0.02803,0.984909,1,-0.539494,-0.138459,2.630382,0.158005,-0.070447,-0.024333,0.984622,1,-0.677216,0.066076,2.675882,-0.074763,-0.247532,0.610384,0.748712,1,-0.715386,-0.208259,2.595287,0.023214,-0.369042,0.623102,0.689211,1,-0.701617,-0.445278,2.443905,0,0,0,0.5,1,-0.391343,0.045781,2.713688,-0.252659,0.851144,0.389514,0.244941,0,-0.609826,-0.023708,2.53544,0.397797,-0.872405,-0.239405,0.15281,0,-0.751227,-0.194071,2.55235,0,0,0,0.5,1,-0.638866,-0.329248,2.551679,0.106951,-0.176059,0.06007,0.976707,1,-0.575373,-0.72655,2.474763,0.020916,-0.180344,0.014087,0.98328,1,-0.561514,-1.119275,2.460587,0,0,0,0.5,1,-0.451921,-0.342966,2.576616,0.110497,-0.035168,-0.004071,0.993246,1,-0.45205,-0.742615,2.486576,0.027716,-0.034353,-0.019809,0.998829,1,-0.46687,-1.135139,2.464257,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324390100.846325,2,1,-0.527779,0.248099,2.75726,0.155945,-0.065645,-0.025931,0.985241,1,-0.53399,0.055416,2.694245,0.155945,-0.065645,-0.025931,0.985241,1,-0.538943,-0.138952,2.629761,0.158353,-0.066148,-0.023004,0.984896,1,-0.677111,0.064997,2.676502,-0.073444,-0.241769,0.609218,0.75167,1,-0.716888,-0.203765,2.599105,0.028645,-0.370716,0.624205,0.687108,1,-0.701648,-0.439324,2.445585,0,0,0,0.5,1,-0.390869,0.045834,2.711987,-0.252727,0.851493,0.391287,0.240797,0,-0.610501,-0.024429,2.535463,0.398636,-0.870903,-0.240969,0.156688,0,-0.751072,-0.195372,2.553404,0,0,0,0.5,1,-0.638249,-0.326212,2.553548,0.105632,-0.171506,0.055453,0.977933,1,-0.578976,-0.724204,2.476705,0.011945,-0.17594,0.014827,0.984217,1,-0.565837,-1.117451,2.469505,0,0,0,0.5,1,-0.451249,-0.339483,2.578327,0.115691,-0.030303,-0.008151,0.992789,1,-0.455007,-0.738118,2.484021,0.021086,-0.029507,-0.005762,0.999326,1,-0.459049,-1.131255,2.467303,0,0,0,0.5,STAND_LOOKING_FORWARD
