@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328099376.733842,2,1,0.143341,0.124169,3.143985,0.190207,0.243363,0.004777,0.95109,1,0.1268,-0.0596,3.071846,0.190207,0.243363,0.004777,0.95109,1,0.112653,-0.245407,3.002456,0.18082,0.243002,0.008767,0.952983,1,0.003057,-0.074268,3.136391,-0.142892,-0.866547,-0.32286,0.352759,0,0.183597,-0.079316,2.957542,0.258846,0.935426,0.24012,0.018375,0,0.405386,-0.205696,2.934493,0,0,0,0.5,1,0.250543,-0.044931,3.0073,0.043817,0.831597,-0.133853,0.537225,1,0.157927,-0.060615,2.807176,0.105844,0.989257,-0.092918,0.039185,1,-0.088465,-0.009509,2.782602,0,0,0,0.5,1,0.014502,-0.43762,2.976334,0.176992,-0.295427,0.02724,0.938432,1,0.07642,-0.809785,2.850633,0.004889,-0.296048,0.006804,0.955136,1,0.082493,-1.191894,2.848603,0,0,0,0.5,1,0.174041,-0.41601,2.888237,0.076962,-0.374277,0.075723,0.92101,1,0.252408,-0.804355,2.854407,0.055915,-0.376124,0.074995,0.921835,1,0.321248,-1.179421,2.836589,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099376.802283,2,1,0.145868,0.127004,3.151886,0.200389,0.251589,0.005794,0.946844,1,0.127939,-0.056475,3.075594,0.200389,0.251589,0.005794,0.946844,1,0.112831,-0.241076,3.003248,0.188969,0.251264,0.01001,0.94924,1,0.005341,-0.072461,3.142003,-0.141975,-0.860742,-0.32886,0.361686,0,0.182771,-0.074118,2.960007,0.260375,0.933623,0.245995,0.007881,0,0.404295,-0.199722,2.930946,0,0,0,0.5,1,0.250538,-0.040488,3.009184,0.039369,0.829507,-0.142697,0.538521,1,0.158451,-0.06001,2.809354,0.105805,0.98781,-0.103527,0.048175,1,-0.088308,-0.009527,2.779661,0,0,0,0.5,1,0.017569,-0.440798,2.975289,0.168972,-0.289508,0.028671,0.941707,1,0.077946,-0.815081,2.855343,0.01654,-0.290756,-0.001306,0.956653,1,0.080666,-1.197008,2.842959,0,0,0,0.5,1,0.179358,-0.421577,2.890919,0.073371,-0.368311,0.076162,0.923668,1,0.256799,-0.810341,2.85933,0.074402,-0.367439,0.05597,0.925376,1,0.317179,-1.185244,2.822487,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099376.87855,2,1,0.145673,0.124493,3.155837,0.208558,0.253617,0.00593,0.944535,1,0.126876,-0.056929,3.076946,0.208558,0.253617,0.00593,0.944535,1,0.111279,-0.240621,3.002424,0.19489,0.253271,0.010718,0.9475,1,0.004565,-0.073626,3.143715,-0.14087,-0.857836,-0.333939,0.364359,0,0.181167,-0.073204,2.960908,0.261317,0.931834,0.25105,0.004278,0,0.402448,-0.198623,2.92931,0,0,0,0.5,1,0.249188,-0.040231,3.010177,0.039205,0.827127,-0.136862,0.543684,1,0.158659,-0.058965,2.80711,0.103355,0.988673,-0.097909,0.047527,1,-0.088155,-0.009542,2.778171,0,0,0,0.5,1,0.017536,-0.436122,2.974344,0.166468,-0.288947,0.030538,0.942266,1,0.078678,-0.811014,2.856606,0.008038,-0.29027,-0.000572,0.956911,1,0.080044,-1.193188,2.850599,0,0,0,0.5,1,0.177828,-0.415171,2.887536,0.070735,-0.367756,0.078889,0.923866,1,0.256486,-0.80392,2.858635,0.06627,-0.36763,0.060867,0.925609,1,0.318126,-1.179637,2.828874,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099376.948578,2,1,0.147558,0.124228,3.158313,0.21411,0.255574,0.005701,0.942765,1,0.127874,-0.056915,3.077215,0.21411,0.255574,0.005701,0.942765,1,0.111956,-0.240206,3.001768,0.197479,0.255266,0.010983,0.946425,1,0.00585,-0.07398,3.144416,-0.1406,-0.856146,-0.335961,0.366572,0,0.181669,-0.072567,2.96086,0.261756,0.930742,0.2529,0.001577,0,0.40281,-0.197812,2.927637,0,0,0,0.5,1,0.249899,-0.039851,3.010013,0.037418,0.826351,-0.136553,0.545067,1,0.159191,-0.059437,2.804954,0.102888,0.989249,-0.097267,0.036691,1,-0.088046,-0.009686,2.781498,0,0,0,0.5,1,0.015689,-0.435225,2.971575,0.164338,-0.288131,0.034227,0.942763,1,0.079015,-0.810496,2.856191,0.009422,-0.290021,-0.002088,0.956972,1,0.079577,-1.192745,2.848833,0,0,0,0.5,1,0.175631,-0.413358,2.884278,0.080877,-0.365316,0.079787,0.923925,1,0.257748,-0.800707,2.848034,0.038833,-0.368539,0.061251,0.926779,1,0.311993,-1.178279,2.837795,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099377.017525,2,1,0.145166,0.123295,3.14505,0.189869,0.255502,0.003651,0.947974,1,0.127413,-0.059527,3.073754,0.189869,0.255502,0.003651,0.947974,1,0.112485,-0.245461,3.005032,0.179556,0.255018,0.008702,0.950079,1,0.005339,-0.074635,3.141329,-0.144971,-0.862799,-0.319542,0.363942,0,0.1815,-0.079101,2.958151,0.259474,0.936504,0.236277,0.006621,0,0.403281,-0.204438,2.92991,0,0,0,0.5,1,0.249488,-0.044418,3.00618,0.042583,0.826603,-0.125809,0.546888,1,0.159565,-0.059596,2.799589,0.102248,0.990628,-0.084775,0.032016,1,-0.088105,-0.00962,2.779115,0,0,0,0.5,1,0.016235,-0.434653,2.970271,0.160572,-0.285485,0.031644,0.944306,1,0.076462,-0.811032,2.856856,0.016967,-0.287325,0.003619,0.957676,1,0.082839,-1.193104,2.845227,0,0,0,0.5,1,0.175816,-0.41232,2.882395,0.080152,-0.362514,0.080182,0.925057,1,0.257917,-0.799763,2.846543,0.033217,-0.366146,0.06595,0.927623,1,0.313943,-1.177563,2.841451,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099377.096533,2,1,0.146587,0.125705,3.138919,0.183485,0.259682,-0.00084,0.948102,1,0.127441,-0.058598,3.070252,0.183485,0.259682,-0.00084,0.948102,1,0.111021,-0.245227,3.003725,0.174959,0.259179,0.004261,0.949841,1,0.005962,-0.07242,3.139146,-0.150474,-0.86246,-0.314937,0.366517,0,0.18034,-0.079714,2.95436,0.26271,0.937209,0.229871,0.004122,0,0.401269,-0.206383,2.925391,0,0,0,0.5,1,0.24892,-0.044775,3.001359,0.043421,0.830865,-0.126659,0.540125,1,0.15796,-0.059026,2.801145,0.102254,0.990294,-0.086442,0.037339,1,-0.088334,-0.009564,2.778029,0,0,0,0.5,1,0.017725,-0.441253,2.980517,0.175227,-0.279319,0.028317,0.943649,1,0.07788,-0.813712,2.855347,-0.014361,-0.27935,0.009225,0.960038,1,0.081578,-1.195081,2.867836,0,0,0,0.5,1,0.177383,-0.421409,2.892197,0.073553,-0.358124,0.084187,0.926957,1,0.260396,-0.809121,2.86195,0.065447,-0.358186,0.058211,0.929533,1,0.319541,-1.184599,2.831456,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099377.17213,2,1,0.145663,0.122937,3.136354,0.181088,0.268206,-0.000439,0.946188,1,0.126314,-0.061617,3.068717,0.181088,0.268206,-0.000439,0.946188,1,0.109541,-0.248745,3.00365,0.171458,0.267906,0.003919,0.948057,1,0.006138,-0.075528,3.139819,-0.152561,-0.860503,-0.310117,0.374282,0,0.177271,-0.083259,2.952041,-0.262791,-0.938728,-0.224677,0.003782,0,0.398197,-0.209184,2.919977,0,0,0,0.5,1,0.246489,-0.047706,2.997615,0.047154,0.830067,-0.127242,0.540901,1,0.157702,-0.06055,2.800752,0.105456,0.989865,-0.0854,0.041918,1,-0.088337,-0.009633,2.775246,0,0,0,0.5,1,0.01516,-0.440883,2.982261,0.180271,-0.270486,0.03278,0.945127,1,0.078568,-0.811771,2.853833,-0.005888,-0.271783,0.004138,0.962332,1,0.080388,-1.193663,2.85902,0,0,0,0.5,1,0.174042,-0.422758,2.892198,0.080859,-0.348378,0.081203,0.930323,1,0.25652,-0.809937,2.854873,0.057765,-0.350174,0.06861,0.932381,1,0.320807,-1.185558,2.832094,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099377.246028,2,1,0.145121,0.119822,3.134071,0.182965,0.271841,-0.001336,0.944788,1,0.124976,-0.064451,3.065935,0.182965,0.271841,-0.001336,0.944788,1,0.107807,-0.251706,3.001296,0.17064,0.271633,0.003331,0.947146,1,0.005357,-0.078335,3.137989,-0.153797,-0.859338,-0.308728,0.377586,0,0.175034,-0.086262,2.948902,-0.263296,-0.938674,-0.222843,0.007279,0,0.395782,-0.212104,2.915326,0,0,0,0.5,1,0.244596,-0.050566,2.993881,0.049447,0.828948,-0.128008,0.542231,1,0.157877,-0.062675,2.79968,0.10872,0.98999,-0.083731,0.033043,1,-0.0883,-0.009676,2.778546,0,0,0,0.5,1,0.014179,-0.444966,2.985088,0.177028,-0.267321,0.034746,0.946569,1,0.077971,-0.816724,2.85921,0.009831,-0.269511,0.002889,0.962943,1,0.08212,-1.198631,2.852572,0,0,0,0.5,1,0.171354,-0.426755,2.892124,0.084154,-0.34443,0.084219,0.931232,1,0.25678,-0.813135,2.852868,0.040848,-0.348192,0.081859,0.932948,1,0.325948,-1.188494,2.845533,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099377.31781,2,1,0.145105,0.121707,3.133929,0.183986,0.277068,-0.001641,0.943069,1,0.124211,-0.063724,3.065088,0.183986,0.277068,-0.001641,0.943069,1,0.106838,-0.250967,3.000445,0.170776,0.276786,0.00377,0.945627,1,0.005382,-0.077989,3.138372,-0.154135,-0.857398,-0.307865,0.382532,0,0.173096,-0.085303,2.947517,-0.263246,-0.938779,-0.221901,0.012589,0,0.393799,-0.210553,2.911514,0,0,0,0.5,1,0.24304,-0.049459,2.991804,0.048269,0.827619,-0.129711,0.54396,1,0.156914,-0.062525,2.796974,0.108988,0.989899,-0.085302,0.030696,1,-0.088343,-0.00953,2.776997,0,0,0,0.5,1,0.012412,-0.44804,2.983781,0.172752,-0.263442,0.040016,0.948237,1,0.078784,-0.820683,2.861887,0.020804,-0.266429,-0.003413,0.963624,1,0.080506,-1.202425,2.845873,0,0,0,0.5,1,0.168862,-0.429874,2.889558,0.076599,-0.340486,0.085275,0.933236,1,0.252895,-0.81707,2.855798,0.06377,-0.341936,0.089806,0.933246,1,0.333506,-1.189432,2.833813,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099377.403778,2,1,0.144689,0.122885,3.133359,0.184123,0.283396,0.000164,0.941162,1,0.123989,-0.062563,3.064393,0.184123,0.283396,0.000164,0.941162,1,0.106709,-0.249862,2.999875,0.170355,0.283226,0.005062,0.943788,1,0.006177,-0.077446,3.139176,-0.153903,-0.855239,-0.306153,0.388781,0,0.171476,-0.08385,2.946194,-0.262356,-0.939259,-0.220419,0.019183,0,0.392311,-0.208002,2.907313,0,0,0,0.5,1,0.241801,-0.04768,2.98961,0.046007,0.825636,-0.132898,0.546394,1,0.156267,-0.06254,2.793411,0.109257,0.989666,-0.088551,0.027902,1,-0.088332,-0.009504,2.774693,0,0,0,0.5,1,0.011755,-0.447539,2.983729,0.178421,-0.256539,0.0409,0.949042,1,0.079028,-0.818546,2.857404,0.013952,-0.259767,-0.002693,0.965567,1,0.079811,-1.200607,2.846571,0,0,0,0.5,1,0.167167,-0.428882,2.887891,0.080993,-0.334032,0.086425,0.93509,1,0.252958,-0.815386,2.850616,0.051386,-0.337018,0.092605,0.935523,1,0.332359,-1.188729,2.837736,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099377.49988,2,1,0.146063,0.122195,3.134073,0.187374,0.285305,-0.000776,0.939942,1,0.124387,-0.063772,3.063709,0.187374,0.285305,-0.000776,0.939942,1,0.106516,-0.250766,2.998469,0.172617,0.285127,0.004536,0.942807,1,0.006871,-0.078788,3.138943,-0.154426,-0.853609,-0.307964,0.39072,0,0.17132,-0.08463,2.945218,-0.263554,-0.938537,-0.221878,0.021608,0,0.391782,-0.208969,2.904846,0,0,0,0.5,1,0.241903,-0.048755,2.988476,0.047812,0.827147,-0.12749,0.545242,1,0.155844,-0.061622,2.792211,0.107611,0.990237,-0.083426,0.029981,1,-0.088234,-0.009526,2.772853,0,0,0,0.5,1,0.012383,-0.446894,2.984264,0.18446,-0.254312,0.03897,0.948568,1,0.07909,-0.816278,2.852989,0.009988,-0.257234,-0.00222,0.966295,1,0.079415,-1.198504,2.845173,0,0,0,0.5,1,0.166462,-0.427432,2.886462,0.077695,-0.333221,0.093225,0.935006,1,0.256375,-0.813366,2.853394,0.058484,-0.334543,0.06384,0.938395,1,0.31701,-1.189132,2.827816,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099377.616777,2,1,0.145408,0.124732,3.145931,0.197708,0.280873,0.000505,0.93916,1,0.123313,-0.060238,3.071358,0.197708,0.280873,0.000505,0.93916,1,0.105231,-0.245994,3.002781,0.181248,0.280761,0.005725,0.942491,1,0.005114,-0.076018,3.145341,-0.151572,-0.85225,-0.316713,0.387799,0,0.171163,-0.079249,2.952924,-0.264386,-0.936122,-0.23104,0.019462,0,0.391444,-0.203818,2.912271,0,0,0,0.5,1,0.241511,-0.044458,2.997376,0.042518,0.81965,-0.135395,0.555008,1,0.156058,-0.062566,2.790359,0.109054,0.989611,-0.090811,0.022833,1,-0.088219,-0.009537,2.774077,0,0,0,0.5,1,0.011795,-0.44758,2.982428,0.188531,-0.25965,0.037629,0.946373,1,0.079052,-0.815858,2.848293,0.007042,-0.262204,-0.001755,0.964985,1,0.079169,-1.198175,2.842744,0,0,0,0.5,1,0.16549,-0.427943,2.884035,0.07599,-0.339248,0.092884,0.933011,1,0.254921,-0.814166,2.852707,0.06742,-0.339463,0.06903,0.935657,1,0.32173,-1.188929,2.822426,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099377.697545,2,1,0.144975,0.128606,3.139859,0.188104,0.27606,-0.001404,0.942553,1,0.123831,-0.055879,3.069613,0.188104,0.27606,-0.001404,0.942553,1,0.105704,-0.24229,3.002823,0.17676,0.275792,0.003348,0.944819,1,0.004842,-0.07044,3.142583,-0.153672,-0.855527,-0.313678,0.382183,0,0.172764,-0.076331,2.951862,-0.265129,-0.93696,-0.227433,0.013008,0,0.392954,-0.202145,2.914707,0,0,0,0.5,1,0.24282,-0.041317,2.996643,0.038153,0.817651,-0.148046,0.555043,1,0.157881,-0.064049,2.791743,0.111989,0.987894,-0.104075,0.026273,1,-0.088373,-0.009464,2.772716,0,0,0,0.5,1,0.009855,-0.442066,2.982587,0.183835,-0.264821,0.040751,0.945735,1,0.079226,-0.811531,2.852895,0.007942,-0.267872,-0.002263,0.963419,1,0.079186,-1.193868,2.84658,0,0,0,0.5,1,0.164455,-0.42142,2.885839,0.075421,-0.342806,0.091338,0.931908,1,0.252723,-0.807956,2.854839,0.07604,-0.34206,0.073339,0.933721,1,0.324926,-1.181506,2.819753,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099382.810313,2,1,0.136636,0.133255,3.181422,0.215141,0.228546,0.052201,0.948028,1,0.136792,-0.087803,3.0756,0.215141,0.228546,0.052201,0.948028,1,0.125762,-0.269326,2.995346,0.207017,0.235379,0.021533,0.949356,1,0.012348,-0.107118,3.136994,-0.12608,-0.860475,-0.347298,0.350816,0,0.195882,-0.100332,2.961278,0.253058,0.929076,0.269212,0.017761,0,0.419201,-0.223302,2.934815,0,0,0,0.5,1,0.261236,-0.068489,3.014206,0.29718,0.687477,-0.053776,0.66043,1,0.273947,0.019135,2.770207,0.264263,0.793994,-0.033814,0.546439,1,0.208408,0.114449,2.549635,0,0,0,0.5,1,0.033871,-0.450066,2.97628,0.168113,-0.307163,0.007416,0.936661,1,0.078955,-0.813049,2.856856,-0.002859,-0.304406,0.002274,0.952535,1,0.079945,-1.195115,2.859466,0,0,0,0.5,1,0.192821,-0.421165,2.890997,0.072748,-0.383639,0.062224,0.918508,1,0.258627,-0.800889,2.857771,0.035713,-0.386055,0.060043,0.919826,1,0.311233,-1.178279,2.850401,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328099382.856598,2,1,0.138984,0.130837,3.170105,0.202681,0.231746,0.048276,0.950202,1,0.138488,-0.075464,3.078033,0.202681,0.231746,0.048276,0.950202,1,0.131957,-0.258322,3.000359,0.197549,0.235332,0.031285,0.951112,1,0.014088,-0.096782,3.139103,-0.117769,-0.865227,-0.337519,0.351559,0,0.198386,-0.088261,2.964265,0.241558,0.933733,0.263512,0.018956,0,0.424598,-0.206442,2.940708,0,0,0,0.5,1,0.262889,-0.054146,3.016963,0.270492,0.689258,-0.065748,0.668906,1,0.273622,0.02008,2.767475,0.262113,0.793547,-0.031894,0.548235,1,0.207831,0.115955,2.544331,0,0,0,0.5,1,0.035819,-0.463382,2.955027,0.1316,-0.309268,0.016629,0.941678,1,0.080402,-0.844992,2.861063,0.016529,-0.309299,-0.008572,0.950782,1,0.078082,-1.226599,2.847036,0,0,0,0.5,1,0.198664,-0.437733,2.875967,0.047821,-0.386448,0.063731,0.918863,1,0.259823,-0.829623,2.860635,0.049086,-0.386591,0.074832,0.917899,1,0.326705,-1.204975,2.848332,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328099382.901985,2,1,0.140342,0.130927,3.167446,0.196359,0.237971,0.046593,0.950075,1,0.139281,-0.067193,3.082188,0.196359,0.237971,0.046593,0.950075,1,0.134753,-0.250759,3.00599,0.192285,0.24007,0.036385,0.950826,1,0.015557,-0.089807,3.144283,-0.114196,-0.866142,-0.33126,0.356404,0,0.198533,-0.080071,2.968124,0.235801,0.936479,0.259171,0.014867,0,0.426225,-0.195244,2.943934,0,0,0,0.5,1,0.263004,-0.04458,3.020092,0.256751,0.690196,-0.071966,0.672703,1,0.272778,0.023646,2.764359,0.257974,0.79435,-0.033437,0.548945,1,0.206377,0.117418,2.540854,0,0,0,0.5,1,0.045305,-0.455061,2.962516,0.12659,-0.302785,0.003287,0.944609,1,0.078158,-0.838792,2.868493,0.032698,-0.302527,-0.005213,0.952566,1,0.081921,-1.219896,2.843496,0,0,0,0.5,1,0.208042,-0.426941,2.883264,0.049448,-0.381989,0.045923,0.9217,1,0.256654,-0.820388,2.861002,0.064065,-0.3818,0.066179,0.919644,1,0.321789,-1.195615,2.835313,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328099382.946777,2,1,0.141115,0.127902,3.164617,0.193464,0.237028,0.043067,0.95107,1,0.139068,-0.064712,3.083425,0.193464,0.237028,0.043067,0.95107,1,0.135418,-0.248724,3.008197,0.189294,0.238143,0.037627,0.951861,1,0.015074,-0.087392,3.145047,-0.113053,-0.868057,-0.328687,0.354487,0,0.198875,-0.078049,2.969728,0.233733,0.937477,0.257259,0.017385,0,0.427023,-0.192668,2.947258,0,0,0,0.5,1,0.263061,-0.042032,3.021802,0.248841,0.688444,-0.077905,0.676796,1,0.273752,0.021435,2.762061,0.265183,0.794308,-0.028576,0.545835,1,0.207733,0.119174,2.540995,0,0,0,0.5,1,0.049931,-0.449082,2.970345,0.137072,-0.302964,-0.005376,0.943078,1,0.078875,-0.83108,2.866428,0.017052,-0.301269,-0.002827,0.953383,1,0.08074,-1.212842,2.853357,0,0,0,0.5,1,0.211766,-0.419382,2.889435,0.054894,-0.383188,0.035487,0.921355,1,0.254459,-0.81327,2.860053,0.072722,-0.383955,0.070786,0.917758,1,0.325422,-1.187391,2.829828,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328099382.991679,2,1,0.142015,0.13022,3.163703,0.189906,0.263599,0.038928,0.944953,1,0.136565,-0.059611,3.085822,0.189906,0.263599,0.038928,0.944953,1,0.13089,-0.24397,3.011558,0.187146,0.264043,0.036859,0.945462,1,0.016289,-0.08324,3.153934,-0.118069,-0.859655,-0.322128,0.378532,0,0.19054,-0.072851,2.969176,-0.235766,-0.939328,-0.24927,0.008023,0,0.418324,-0.185336,2.93519,0,0,0,0.5,1,0.256842,-0.035982,3.01771,0.249578,0.68274,-0.080267,0.682008,1,0.27144,0.025585,2.759172,0.261542,0.789065,-0.0349,0.554755,1,0.209107,0.119713,2.534251,0,0,0,0.5,1,0.050991,-0.447551,2.973241,0.142854,-0.277138,-0.004295,0.950141,1,0.079206,-0.828617,2.864444,0.022397,-0.275618,-0.005573,0.96099,1,0.079831,-1.210386,2.846818,0,0,0,0.5,1,0.21317,-0.417824,2.892798,0.062592,-0.35787,0.032462,0.931106,1,0.254999,-0.811297,2.855708,0.066306,-0.359906,0.073175,0.927748,1,0.325133,-1.186033,2.828818,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328099383.036785,2,1,0.141863,0.126926,3.162245,0.190333,0.259254,0.036324,0.946172,1,0.135731,-0.062426,3.084652,0.190333,0.259254,0.036324,0.946172,1,0.129765,-0.246964,3.010829,0.18637,0.259557,0.035086,0.946924,1,0.014702,-0.08532,3.15179,-0.119203,-0.861423,-0.322404,0.373894,0,0.190591,-0.076241,2.968521,-0.236894,-0.939033,-0.249052,0.003064,0,0.418124,-0.189889,2.9368,0,0,0,0.5,1,0.25676,-0.039533,3.017514,0.25531,0.680103,-0.076326,0.682972,1,0.273463,0.024624,2.761971,0.261281,0.789408,-0.033267,0.554491,1,0.210547,0.119708,2.535964,0,0,0,0.5,1,0.046688,-0.443781,2.981848,0.149473,-0.281922,-0.000874,0.947722,1,0.079528,-0.823478,2.869045,0.032233,-0.280823,-0.009651,0.95917,1,0.079371,-1.204826,2.84334,0,0,0,0.5,1,0.203909,-0.412873,2.89294,0.071337,-0.361924,0.042793,0.928488,1,0.256012,-0.804795,2.852604,0.058097,-0.36379,0.066681,0.927273,1,0.319436,-1.181037,2.829966,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328099383.082984,2,1,0.142551,0.127835,3.160517,0.185807,0.255669,0.036042,0.948056,1,0.137099,-0.061939,3.08473,0.185807,0.255669,0.036042,0.948056,1,0.13138,-0.246891,3.011916,0.183744,0.25602,0.034364,0.948426,1,0.015512,-0.084288,3.151105,-0.119684,-0.863623,-0.32067,0.370137,0,0.192764,-0.076495,2.969094,0.237643,0.943518,0.248311,0.001251,0,0.42036,-0.190641,2.9397,0,0,0,0.5,1,0.258685,-0.039591,3.018354,0.252381,0.684562,-0.077903,0.679418,1,0.272108,0.023977,2.761221,0.264543,0.784512,-0.033983,0.559824,1,0.213533,0.118667,2.536101,0,0,0,0.5,1,0.044716,-0.446474,2.980918,0.158699,-0.284226,-0.005581,0.945515,1,0.07638,-0.823931,2.860364,0.015887,-0.282068,0.004988,0.95925,1,0.083458,-1.205668,2.849798,0,0,0,0.5,1,0.202962,-0.416531,2.893197,0.082396,-0.364357,0.044188,0.926554,1,0.259374,-0.807055,2.845306,0.030639,-0.36736,0.067037,0.927154,1,0.31542,-1.184644,2.84242,0,0,0,0.5,STAND_POINTING_FORWARD
