@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328098736.81531,2,1,0.141897,0.084075,3.231902,0.188683,0.150269,0.003073,0.970468,1,0.131386,-0.108318,3.155849,0.188683,0.150269,0.003073,0.970468,1,0.120332,-0.300735,3.079186,0.190188,0.150388,0.002241,0.970158,1,-0.008358,-0.117386,3.198404,-0.732929,-0.616948,-0.061149,0.280093,1,-0.065592,-0.332717,3.090692,-0.645212,-0.703128,-0.110171,0.277804,1,-0.061969,-0.567587,2.942786,0,0,0,0.5,1,0.27113,-0.099251,3.113295,0.204788,0.715064,0.036847,0.667373,1,0.264349,-0.007747,2.862011,0.126285,0.704724,-0.052119,0.696203,1,0.264693,0.020335,2.597115,0,0,0,0.5,1,0.015329,-0.491672,3.0296,0.139272,0.061037,0.06558,0.986193,1,0.061945,-0.886935,2.912298,0.026516,0.055745,-0.005835,0.998076,1,0.056129,-1.284583,2.891478,0,0,0,0.5,1,0.19625,-0.477102,2.968468,0.011958,0.102097,0.06089,0.992837,1,0.2454,-0.888797,2.953458,0.175737,0.113455,0.028444,0.977464,1,0.251669,-1.262042,2.813978,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328098736.898387,2,1,0.142093,0.08457,3.239015,0.198636,0.148391,0.005625,0.968758,1,0.132131,-0.106369,3.158883,0.198636,0.148391,0.005625,0.968758,1,0.121636,-0.297308,3.078534,0.199289,0.14859,0.004555,0.968599,1,-0.007802,-0.116355,3.200736,-0.730045,-0.619208,-0.06382,0.282035,1,-0.06562,-0.33941,3.087047,-0.643806,-0.70331,-0.11235,0.279724,1,-0.061585,-0.573345,2.937668,0,0,0,0.5,1,0.272064,-0.096384,3.117031,0.196193,0.716329,0.030406,0.668922,1,0.264529,-0.010105,2.863253,0.126606,0.702194,-0.049731,0.698872,1,0.266905,0.018801,2.597904,0,0,0,0.5,1,0.017892,-0.499081,3.030351,0.133096,0.058585,0.061044,0.987485,1,0.061444,-0.896204,2.918318,0.062127,0.058551,-0.001039,0.996349,1,0.057728,-1.290742,2.869142,0,0,0,0.5,1,0.200663,-0.487222,2.974693,0.023094,0.099884,0.056368,0.993133,1,0.245194,-0.898971,2.950994,0.171988,0.109874,0.025884,0.97861,1,0.250325,-1.273603,2.814497,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328098737.009153,2,1,0.141555,0.076108,3.228072,0.190245,0.135029,0.002353,0.972403,1,0.131935,-0.114563,3.151889,0.190245,0.135029,0.002353,0.972403,1,0.12163,-0.306908,3.074924,0.190669,0.135249,0.001153,0.972292,1,-0.009079,-0.122483,3.190289,-0.739703,-0.616999,-0.060188,0.261779,1,-0.065842,-0.338682,3.089197,-0.643234,-0.700194,-0.139163,0.276787,1,-0.060494,-0.567214,2.931993,0,0,0,0.5,1,0.27295,-0.106643,3.113489,0.208252,0.717731,0.04283,0.663068,1,0.263875,-0.01154,2.8638,0.130765,0.704824,-0.04652,0.695672,1,0.264443,0.020499,2.597854,0,0,0,0.5,1,0.019631,-0.494777,3.025554,0.135664,0.046602,0.056854,0.988024,1,0.061002,-0.89177,2.912117,0.044026,0.04412,-0.000664,0.998055,1,0.058928,-1.288288,2.877158,0,0,0,0.5,1,0.20265,-0.481717,2.970816,0.01773,0.087725,0.053623,0.994542,1,0.24561,-0.893949,2.952281,0.177697,0.09814,0.022948,0.97891,1,0.249619,-1.267211,2.811717,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328098737.142115,2,1,0.143878,0.081029,3.2376,0.19992,0.144625,0.000727,0.969079,1,0.132252,-0.108569,3.157709,0.19992,0.144625,0.000727,0.969079,1,0.120119,-0.299677,3.077963,0.198404,0.144888,-0.000355,0.969352,1,-0.007982,-0.116929,3.198829,-0.731905,-0.619861,-0.063749,0.275722,1,-0.066366,-0.344855,3.085118,-0.640446,-0.701524,-0.130698,0.28392,1,-0.061249,-0.573632,2.928107,0,0,0,0.5,1,0.272486,-0.10021,3.11659,0.202221,0.718493,0.031489,0.664742,1,0.263124,-0.009852,2.860431,0.130833,0.702904,-0.051441,0.697254,1,0.264877,0.020144,2.59476,0,0,0,0.5,1,0.019108,-0.504433,3.023071,0.124628,0.054669,0.057902,0.989003,1,0.060971,-0.903643,2.918171,0.056478,0.054279,0.00105,0.996927,1,0.059363,-1.299526,2.873259,0,0,0,0.5,1,0.203541,-0.494075,2.972847,0.02855,0.097342,0.055829,0.993274,1,0.247243,-0.905641,2.944811,0.164533,0.108806,0.014486,0.980245,1,0.24429,-1.282619,2.814937,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328098737.220678,2,1,0.144494,0.085951,3.229364,0.18423,0.141649,-0.005104,0.972609,1,0.131641,-0.1069,3.155515,0.18423,0.141649,-0.005104,0.972609,1,0.117628,-0.299846,3.080775,0.186446,0.141996,-0.007375,0.972122,1,-0.008837,-0.112579,3.196293,-0.733738,-0.61988,-0.067299,0.269904,1,-0.06604,-0.337165,3.084846,-0.642701,-0.705583,-0.123815,0.271584,1,-0.058728,-0.570138,2.934359,0,0,0,0.5,1,0.272118,-0.101222,3.114736,0.205239,0.715872,0.026433,0.666862,1,0.265006,-0.012371,2.859896,0.133962,0.7072,-0.053088,0.692174,1,0.263417,0.018864,2.592405,0,0,0,0.5,1,0.016279,-0.496251,3.025107,0.131456,0.052438,0.063858,0.987872,1,0.062902,-0.893398,2.914577,0.056368,0.052095,-0.007454,0.997022,1,0.054635,-1.289496,2.870075,0,0,0,0.5,1,0.199691,-0.485317,2.971327,0.032162,0.096756,0.054229,0.993309,1,0.241808,-0.89692,2.940463,0.136506,0.103488,0.03277,0.984674,1,0.256246,-1.279193,2.830781,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328098737.27249,2,1,0.144562,0.082074,3.237746,0.199179,0.151957,-0.004975,0.968097,1,0.130061,-0.108177,3.158361,0.199179,0.151957,-0.004975,0.968097,1,0.115158,-0.299296,3.079232,0.197957,0.152166,-0.005799,0.96831,1,-0.009541,-0.115398,3.201798,-0.727496,-0.619518,-0.069876,0.286468,1,-0.066067,-0.334101,3.085862,-0.642311,-0.705047,-0.111708,0.279045,1,-0.060756,-0.568149,2.936842,0,0,0,0.5,1,0.269664,-0.100957,3.114923,0.215853,0.709977,0.033203,0.669505,1,0.266833,-0.004896,2.858641,0.124901,0.708648,-0.065728,0.691301,1,0.263328,0.018322,2.590151,0,0,0,0.5,1,0.011751,-0.496505,3.032703,0.1364,0.061062,0.067022,0.986496,1,0.059704,-0.892244,2.917649,0.056948,0.059359,0.010366,0.996557,1,0.065245,-1.288189,2.871914,0,0,0,0.5,1,0.195482,-0.489079,2.979368,0.042333,0.10575,0.061749,0.99157,1,0.242564,-0.899241,2.939126,0.14663,0.1155,0.025499,0.982094,1,0.249022,-1.279941,2.822052,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328098737.326992,2,1,0.14402,0.079129,3.241938,0.20673,0.174908,-0.00555,0.962621,1,0.12693,-0.109152,3.160391,0.20673,0.174908,-0.00555,0.962621,1,0.11006,-0.299425,3.079538,0.203358,0.174954,-0.00507,0.963333,1,-0.010371,-0.118193,3.209965,-0.715435,-0.620699,-0.069963,0.313035,1,-0.066432,-0.333664,3.085248,-0.636153,-0.708635,-0.090876,0.291355,1,-0.060647,-0.569203,2.938551,0,0,0,0.5,1,0.264231,-0.100112,3.110817,0.215818,0.706733,0.026666,0.67323,1,0.264131,-0.006576,2.852922,0.131188,0.702661,-0.067561,0.696056,1,0.265046,0.01768,2.585429,0,0,0,0.5,1,0.008962,-0.495137,3.02851,0.123803,0.081498,0.074456,0.986148,1,0.061508,-0.892652,2.922184,0.075837,0.084297,0.002209,0.993548,1,0.058163,-1.286526,2.86199,0,0,0,0.5,1,0.191548,-0.485693,2.971698,0.022419,0.126279,0.066243,0.989527,1,0.243554,-0.896246,2.946366,0.172499,0.137816,0.030073,0.974857,1,0.247968,-1.269951,2.809169,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328098737.381197,2,1,0.143402,0.079755,3.243533,0.207909,0.179037,-0.00355,0.961617,1,0.126619,-0.108883,3.161226,0.207909,0.179037,-0.00355,0.961617,1,0.109948,-0.299167,3.080263,0.203483,0.179262,-0.00374,0.962521,1,-0.010319,-0.118538,3.211938,-0.717884,-0.611146,-0.074151,0.325031,1,-0.070413,-0.324457,3.086849,-0.633409,-0.714324,-0.07708,0.28739,1,-0.061422,-0.563261,2.945826,0,0,0,0.5,1,0.263558,-0.099229,3.110515,0.208031,0.707977,0.019838,0.674609,1,0.262669,-0.01138,2.851623,0.138543,0.701509,-0.058016,0.696653,1,0.265089,0.019014,2.585685,0,0,0,0.5,1,0.003401,-0.49561,3.031104,0.123212,0.084907,0.081373,0.985387,1,0.061254,-0.892399,2.924629,0.086793,0.089648,0.004703,0.992173,1,0.058771,-1.285025,2.855634,0,0,0,0.5,1,0.182977,-0.483785,2.966266,0.003158,0.128549,0.080871,0.988395,1,0.248877,-0.892685,2.955065,0.191285,0.149083,0.018225,0.969975,1,0.240246,-1.261416,2.805162,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328098737.435884,2,1,0.142527,0.079245,3.243831,0.210017,0.175149,-0.003343,0.961875,1,0.126019,-0.108896,3.160703,0.210017,0.175149,-0.003343,0.961875,1,0.109523,-0.299056,3.079368,0.204289,0.175523,-0.003996,0.963038,1,-0.011349,-0.118283,3.210427,-0.718768,-0.617622,-0.0654,0.312472,1,-0.068241,-0.329134,3.090935,-0.634194,-0.709067,-0.093149,0.293847,1,-0.061888,-0.563432,2.942565,0,0,0,0.5,1,0.263388,-0.099509,3.11098,0.206911,0.708363,0.018902,0.674576,1,0.262218,-0.012271,2.851469,0.138864,0.701774,-0.057257,0.696385,1,0.264481,0.018494,2.58609,0,0,0,0.5,1,0.003726,-0.495763,3.032462,0.134778,0.081633,0.082885,0.984023,1,0.062265,-0.889822,2.916815,0.04939,0.07985,-0.004831,0.995571,1,0.055303,-1.285525,2.878015,0,0,0,0.5,1,0.182828,-0.483136,2.966136,0.00861,0.125244,0.083012,0.98861,1,0.249989,-0.891997,2.950456,0.176503,0.144621,0.023063,0.973345,1,0.247537,-1.26513,2.810917,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328098737.493499,2,1,0.142591,0.075357,3.244479,0.213759,0.174462,-0.002223,0.961179,1,0.126386,-0.111351,3.160199,0.213759,0.174462,-0.002223,0.961179,1,0.110276,-0.300988,3.077566,0.207383,0.174812,-0.002645,0.96251,1,-0.011083,-0.121228,3.209628,-0.717231,-0.617913,-0.068394,0.314778,1,-0.067355,-0.33027,3.08888,-0.635247,-0.709459,-0.08913,0.291865,1,-0.061097,-0.565953,2.942539,0,0,0,0.5,1,0.263854,-0.101473,3.110771,0.213901,0.702194,0.025414,0.678619,1,0.267281,-0.01008,2.853649,0.132536,0.708656,-0.059934,0.690398,1,0.26417,0.018173,2.586313,0,0,0,0.5,1,0.003195,-0.495354,3.030549,0.134702,0.080552,0.082403,0.984163,1,0.061489,-0.889576,2.915032,0.052716,0.079096,-0.000788,0.995472,1,0.057542,-1.28569,2.873275,0,0,0,0.5,1,0.182859,-0.483077,2.965516,0.013336,0.124279,0.081943,0.988768,1,0.248701,-0.892158,2.946128,0.152196,0.142421,0.016077,0.977903,1,0.243959,-1.271693,2.825779,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328098737.558091,2,1,0.142919,0.075072,3.244804,0.215854,0.171557,-0.001724,0.961235,1,0.126963,-0.111924,3.159353,0.215854,0.171557,-0.001724,0.961235,1,0.111356,-0.301286,3.075983,0.209011,0.171837,-0.001751,0.962696,1,-0.010819,-0.12195,3.207905,-0.718922,-0.618994,-0.065113,0.309449,1,-0.066915,-0.333597,3.089165,-0.635133,-0.701988,-0.109773,0.302934,1,-0.064233,-0.562386,2.932586,0,0,0,0.5,1,0.264744,-0.101897,3.110802,0.210155,0.706775,0.024434,0.675061,1,0.264675,-0.011793,2.853103,0.136104,0.705802,-0.055967,0.692955,1,0.263985,0.01888,2.587124,0,0,0,0.5,1,0.004269,-0.497084,3.027256,0.131623,0.077479,0.079884,0.985034,1,0.061108,-0.892355,2.914523,0.052235,0.076069,0.000963,0.995733,1,0.058704,-1.288858,2.872992,0,0,0,0.5,1,0.184064,-0.484166,2.962609,0.01918,0.121501,0.079789,0.989193,1,0.247619,-0.893448,2.938823,0.138668,0.138178,0.01219,0.980576,1,0.241875,-1.27646,2.829121,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328098737.627938,2,1,0.142035,0.080777,3.244966,0.20935,0.17606,-0.000469,0.96186,1,0.126672,-0.107065,3.162082,0.20935,0.17606,-0.000469,0.96186,1,0.111307,-0.29712,3.080264,0.204964,0.176328,-0.000937,0.962755,1,-0.010654,-0.117381,3.211855,-0.71661,-0.621001,-0.062458,0.311331,1,-0.067053,-0.334675,3.090285,-0.636223,-0.700414,-0.10578,0.305697,1,-0.066071,-0.563984,2.934144,0,0,0,0.5,1,0.263999,-0.096749,3.112309,0.199452,0.709083,0.015334,0.676154,1,0.262339,-0.013721,2.851739,0.139175,0.702938,-0.051484,0.695599,1,0.264057,0.019298,2.587604,0,0,0,0.5,1,0.005647,-0.497204,3.024362,0.124905,0.081974,0.081316,0.985427,1,0.063648,-0.893707,2.916685,0.067833,0.084382,-0.006073,0.994103,1,0.054272,-1.288629,2.863334,0,0,0,0.5,1,0.185852,-0.484091,2.960862,0.011868,0.125664,0.081546,0.988644,1,0.251511,-0.893348,2.942622,0.14867,0.143845,0.013278,0.978279,1,0.244817,-1.274248,2.825135,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328098737.706539,2,1,0.141678,0.08121,3.245047,0.209933,0.173522,0.000666,0.962194,1,0.126941,-0.10654,3.161818,0.209933,0.173522,0.000666,0.962194,1,0.112351,-0.29649,3.079604,0.205609,0.173703,0.000568,0.963095,1,-0.010659,-0.117158,3.210779,-0.717287,-0.620198,-0.064634,0.310927,1,-0.06653,-0.330616,3.090574,-0.634776,-0.705605,-0.099983,0.298637,1,-0.062159,-0.56259,2.938426,0,0,0,0.5,1,0.264541,-0.095922,3.112857,0.20018,0.709189,0.018473,0.675749,1,0.262739,-0.011359,2.852493,0.135066,0.702479,-0.054017,0.69668,1,0.264664,0.019205,2.587314,0,0,0,0.5,1,0.006137,-0.493921,3.030996,0.134431,0.080201,0.079581,0.984461,1,0.062199,-0.888563,2.915884,0.054263,0.079139,-0.00202,0.995384,1,0.057172,-1.284879,2.872946,0,0,0,0.5,1,0.185746,-0.480429,2.965897,0.015349,0.123062,0.079028,0.989128,1,0.249048,-0.889982,2.945227,0.151916,0.139801,0.018595,0.97828,1,0.246617,-1.270113,2.824613,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328098737.777711,2,1,0.141377,0.082934,3.244088,0.207859,0.169417,0.001706,0.963374,1,0.127528,-0.105513,3.161358,0.207859,0.169417,0.001706,0.963374,1,0.11353,-0.295657,3.079484,0.204482,0.169682,0.001001,0.964051,1,-0.010477,-0.115958,3.209207,-0.717604,-0.621315,-0.066854,0.307477,1,-0.065907,-0.331257,3.088211,-0.637916,-0.7065,-0.094819,0.291428,1,-0.061394,-0.566038,2.940379,0,0,0,0.5,1,0.265532,-0.095068,3.11351,0.199941,0.71057,0.020188,0.674319,1,0.262612,-0.009559,2.852555,0.130972,0.702799,-0.056829,0.696915,1,0.264129,0.018425,2.587224,0,0,0,0.5,1,0.007777,-0.493383,3.029407,0.127051,0.076574,0.074221,0.986147,1,0.060436,-0.890294,2.920732,0.06526,0.077054,0.007695,0.994859,1,0.062531,-1.28553,2.868491,0,0,0,0.5,1,0.187744,-0.479496,2.965371,0.013795,0.119196,0.072973,0.990089,1,0.246337,-0.889851,2.946819,0.14707,0.133514,0.020858,0.979852,1,0.246977,-1.271147,2.829629,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328098743.818975,2,1,0.14325,0.074792,3.216459,0.203501,0.071783,-0.011686,0.97637,1,0.13248,-0.114987,3.134556,0.203501,0.071783,-0.011686,0.97637,1,0.120059,-0.30572,3.053811,0.200355,0.072703,-0.015737,0.976895,1,-0.012339,-0.114748,3.15628,-0.745281,-0.619056,-0.108343,0.222685,1,-0.064879,-0.333473,3.046928,-0.666414,-0.69747,-0.148092,0.217938,1,-0.060221,-0.573498,2.907809,0,0,0,0.5,1,0.277299,-0.115225,3.112832,0.311928,0.365091,-0.022138,0.87688,1,0.482639,-0.062256,2.929456,0.304405,0.277294,-0.065923,0.9089,1,0.703107,-0.049361,2.786202,0,0,0,0.5,1,0.01067,-0.494626,2.991617,0.094452,-0.021585,0.066837,0.993049,1,0.06743,-0.898365,2.914992,0.035779,-0.022906,-0.012033,0.999025,1,0.058506,-1.29558,2.886295,0,0,0,0.5,1,0.199853,-0.4954,2.961723,0.041806,0.028004,0.057649,0.997068,1,0.246578,-0.906093,2.925795,0.106469,0.037236,0.005253,0.993605,1,0.247577,-1.29498,2.841447,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098743.865581,2,1,0.14536,0.081235,3.218293,0.202702,0.079927,-0.015319,0.975853,1,0.13241,-0.109457,3.136565,0.202702,0.079927,-0.015319,0.975853,1,0.117555,-0.300094,3.056034,0.20052,0.080966,-0.020048,0.976132,1,-0.011971,-0.108481,3.160886,-0.739613,-0.623463,-0.108185,0.229264,1,-0.064538,-0.338788,3.043202,-0.661614,-0.699636,-0.148601,0.225155,1,-0.058115,-0.577132,2.901204,0,0,0,0.5,1,0.27679,-0.110433,3.112244,0.312034,0.362023,-0.031804,0.877817,1,0.486726,-0.061907,2.925254,0.305191,0.285015,-0.068372,0.906063,1,0.703986,-0.048772,2.778816,0,0,0,0.5,1,0.012933,-0.496297,2.987271,0.082725,-0.013595,0.062143,0.99454,1,0.065137,-0.90221,2.919719,0.06236,-0.010576,-0.008094,0.997965,1,0.05923,-1.297188,2.870098,0,0,0,0.5,1,0.202342,-0.496609,2.958858,0.037028,0.036496,0.056061,0.997073,1,0.247607,-0.907795,2.926522,0.107813,0.045994,0.003226,0.993101,1,0.246208,-1.296998,2.841075,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098743.911489,2,1,0.147852,0.083966,3.218211,0.200126,0.079306,-0.016436,0.976417,1,0.134566,-0.107363,3.137421,0.200126,0.079306,-0.016436,0.976417,1,0.119538,-0.298535,3.058189,0.197196,0.080298,-0.020864,0.976847,1,-0.00985,-0.106032,3.161597,-0.745412,-0.614065,-0.112195,0.233875,1,-0.066855,-0.328961,3.044191,-0.657837,-0.706635,-0.143187,0.21775,1,-0.055847,-0.569629,2.906526,0,0,0,0.5,1,0.278982,-0.108694,3.113245,0.308138,0.365509,-0.035319,0.877614,1,0.489635,-0.061602,2.921917,0.30091,0.296003,-0.070549,0.903802,1,0.704042,-0.048283,2.769951,0,0,0,0.5,1,0.008282,-0.490094,2.991408,0.105323,-0.012517,0.064827,0.992244,1,0.062695,-0.891877,2.905454,0.035216,-0.014754,-0.004318,0.999261,1,0.059674,-1.288859,2.877393,0,0,0,0.5,1,0.197117,-0.491371,2.959598,0.020587,0.035246,0.06192,0.997246,1,0.247732,-0.90255,2.94076,0.138501,0.050375,0.001397,0.989079,1,0.243279,-1.28527,2.831664,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098743.956282,2,1,0.147376,0.081338,3.21717,0.200889,0.074412,-0.015401,0.976662,1,0.134933,-0.109281,3.136237,0.200889,0.074412,-0.015401,0.976662,1,0.120505,-0.300511,3.057016,0.196926,0.075541,-0.020352,0.977292,1,-0.009708,-0.107814,3.159031,-0.746917,-0.613628,-0.113475,0.229562,1,-0.065628,-0.326411,3.044936,-0.66043,-0.701087,-0.15397,0.22046,1,-0.057177,-0.564532,2.902728,0,0,0,0.5,1,0.279573,-0.110749,3.113443,0.309947,0.360452,-0.029613,0.879278,1,0.493568,-0.061085,2.924418,0.298778,0.309303,-0.075346,0.899659,1,0.704392,-0.048061,2.765354,0,0,0,0.5,1,0.010069,-0.488837,2.994767,0.106279,-0.016987,0.063256,0.992177,1,0.063624,-0.890878,2.908193,0.035377,-0.019123,-0.007562,0.999162,1,0.058141,-1.288338,2.879906,0,0,0,0.5,1,0.198951,-0.490578,2.963147,0.034289,0.031429,0.059035,0.997172,1,0.246882,-0.901411,2.93325,0.126667,0.043193,0.006846,0.990981,1,0.247928,-1.286959,2.833004,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098744.016957,2,1,0.146362,0.079439,3.217149,0.203077,0.070247,-0.013206,0.976551,1,0.135086,-0.110931,3.135209,0.203077,0.070247,-0.013206,0.976551,1,0.121619,-0.30191,3.055219,0.198616,0.071499,-0.018681,0.977287,1,-0.009749,-0.109741,3.156759,-0.747927,-0.616213,-0.108748,0.221495,1,-0.064735,-0.331193,3.046324,-0.659806,-0.699823,-0.161157,0.221208,1,-0.056008,-0.567699,2.901379,0,0,0,0.5,1,0.279921,-0.11212,3.113659,0.311581,0.358741,-0.025807,0.87952,1,0.492891,-0.060935,2.92774,0.301069,0.299439,-0.072683,0.902447,1,0.707003,-0.047953,2.77333,0,0,0,0.5,1,0.01149,-0.490781,2.992702,0.102203,-0.02132,0.06115,0.992653,1,0.063661,-0.893858,2.90961,0.034323,-0.023289,-0.007408,0.999112,1,0.058396,-1.291644,2.882123,0,0,0,0.5,1,0.200665,-0.492701,2.962889,0.02839,0.026712,0.057451,0.997587,1,0.247584,-0.90411,2.93812,0.144422,0.040129,0.007568,0.988673,1,0.248928,-1.28589,2.824093,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328098744.102506,2,1,0.145628,0.080603,3.217639,0.201161,0.073206,-0.010822,0.976759,1,0.135107,-0.110477,3.136246,0.201161,0.073206,-0.010822,0.976759,1,0.12231,-0.301654,3.056615,0.197603,0.074458,-0.016506,0.977311,1,-0.009626,-0.110059,3.158514,-0.745582,-0.617199,-0.110003,0.22599,1,-0.064546,-0.333568,3.044788,-0.65584,-0.702598,-0.161518,0.223924,1,-0.053593,-0.56928,2.89865,0,0,0,0.5,1,0.27984,-0.110894,3.113979,0.311081,0.350595,-0.024104,0.883024,1,0.494692,-0.060803,2.933035,0.297303,0.314174,-0.07596,0.898407,1,0.70638,-0.047336,2.769882,0,0,0,0.5,1,0.013438,-0.492112,2.989323,0.092086,-0.018828,0.060407,0.993739,1,0.064681,-0.896888,2.914343,0.034271,-0.020052,-0.010404,0.999157,1,0.056936,-1.294761,2.886858,0,0,0,0.5,1,0.202867,-0.493668,2.961137,0.033052,0.029657,0.05908,0.997265,1,0.250943,-0.904752,2.932333,0.133994,0.042721,0.003595,0.990054,1,0.249217,-1.289066,2.826442,0,0,0,0.5,STAND_POINTING_RIGHT
