@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324388240.80002,2,0,-0.202317,0.092767,3.265413,0.06623,0.211732,-0.016089,0.974948,1,-0.215045,-0.119449,3.239209,0.06623,0.211732,-0.016089,0.974948,1,-0.228295,-0.340365,3.211931,0.06625,0.211731,-0.016083,0.974947,1,-0.35822,-0.118932,3.304516,-0.186977,0.005082,0.610061,0.769961,0,-0.47396,-0.543467,3.411363,0.426303,-0.657097,0.474763,0.40136,0,-0.373588,-0.486267,3.113697,0,0,0,0.5,1,-0.07187,-0.119966,3.173903,-0.060254,0.362334,0.574921,0.731129,1,-0.050403,0.1041,3.005476,-0.192014,0.50815,0.536877,0.645505,1,-0.076897,0.246106,2.759602,0,0,0,0.5,1,-0.338245,-0.559276,3.229397,0.225151,-0.333988,-0.028656,0.914843,1,-0.294561,-0.959253,3.037163,0.043353,-0.322188,-0.091407,0.941255,1,-0.356312,-1.378895,2.976966,0,0,0,0.5,1,-0.151694,-0.561082,3.142473,0.017887,0.40149,0.140005,0.904922,1,-0.045102,-0.989264,3.077902,0.087256,0.423847,0.016796,0.901365,1,-0.063826,-1.411103,3.00438,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388240.862674,2,0,-0.204316,0.093178,3.262243,0.061621,0.209878,-0.01321,0.975694,1,-0.215378,-0.119319,3.237675,0.061621,0.209878,-0.01321,0.975694,1,-0.226893,-0.340527,3.212098,0.061636,0.209877,-0.013198,0.975694,1,-0.358831,-0.119342,3.302387,-0.191331,0.005211,0.612461,0.766979,0,-0.47191,-0.543844,3.412128,0.426119,-0.654479,0.479728,0.399927,0,-0.370701,-0.488266,3.114429,0,0,0,0.5,1,-0.071924,-0.119295,3.172962,-0.063719,0.363555,0.580424,0.725862,1,-0.054414,0.10606,3.002662,-0.198152,0.49889,0.533851,0.653336,1,-0.073732,0.248533,2.756554,0,0,0,0.5,1,-0.335174,-0.560944,3.227361,0.219116,-0.333214,-0.033123,0.916438,1,-0.297132,-0.963053,3.038437,0.054773,-0.322478,-0.087979,0.940887,1,-0.352937,-1.382354,2.969956,0,0,0,0.5,1,-0.147915,-0.56162,3.141946,0.02978,0.40298,0.132129,0.905131,1,-0.051986,-0.991054,3.070441,0.059732,0.41818,0.024835,0.906058,1,-0.054107,-1.415477,3.015223,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388240.925775,2,0,-0.20187,0.092563,3.266337,0.068893,0.217886,-0.013607,0.973445,1,-0.213974,-0.119509,3.23888,0.068893,0.217886,-0.013607,0.973445,1,-0.226574,-0.340276,3.210296,0.068908,0.217881,-0.013541,0.973446,1,-0.356334,-0.120106,3.305921,-0.180708,0.007312,0.612924,0.769165,0,-0.468872,-0.54584,3.411318,0.432007,-0.655281,0.470852,0.402834,0,-0.372397,-0.486196,3.11289,0,0,0,0.5,1,-0.071613,-0.118911,3.171838,-0.057207,0.369649,0.58117,0.722723,1,-0.057225,0.105258,3.003014,-0.192919,0.499112,0.531421,0.656705,1,-0.075303,0.250186,2.756233,0,0,0,0.5,1,-0.33222,-0.561752,3.228841,0.218189,-0.326391,-0.036941,0.918966,1,-0.298983,-0.964001,3.039264,0.059062,-0.317038,-0.073053,0.943749,1,-0.342018,-1.384919,2.97165,0,0,0,0.5,1,-0.144597,-0.561721,3.144204,0.033196,0.409641,0.124779,0.903063,1,-0.056248,-0.992681,3.071897,0.056533,0.421663,0.033809,0.904357,1,-0.050476,-1.417315,3.015884,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388240.987603,2,0,-0.204272,0.092066,3.265387,0.066937,0.221301,-0.009195,0.972862,1,-0.21445,-0.120169,3.238362,0.066937,0.221301,-0.009195,0.972862,1,-0.225045,-0.341106,3.210229,0.06693,0.2213,-0.00917,0.972863,1,-0.356372,-0.122031,3.306316,-0.179462,0.009408,0.617284,0.765941,0,-0.464017,-0.548655,3.413159,0.436358,-0.651413,0.472058,0.403006,0,-0.370035,-0.488626,3.113988,0,0,0,0.5,1,-0.072527,-0.118308,3.170408,-0.054591,0.362705,0.577573,0.729297,1,-0.053224,0.104011,3.006447,-0.189715,0.50368,0.53494,0.651272,1,-0.075875,0.24771,2.76233,0,0,0,0.5,1,-0.332272,-0.561433,3.225554,0.213856,-0.322367,-0.034009,0.921514,1,-0.298736,-0.965551,3.040013,0.075799,-0.31385,-0.081041,0.942966,1,-0.343826,-1.38337,2.956986,0,0,0,0.5,1,-0.146078,-0.560652,3.137871,0.018615,0.411488,0.12851,0.902118,1,-0.04956,-0.991341,3.075761,0.068662,0.427498,0.025536,0.901043,1,-0.054996,-1.415145,3.0134,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388241.04765,2,0,-0.203366,0.092258,3.265922,0.069294,0.224579,-0.009161,0.971946,1,-0.213848,-0.11985,3.23795,0.069294,0.224579,-0.009161,0.971946,1,-0.224759,-0.340654,3.208832,0.069291,0.224578,-0.009141,0.971947,1,-0.355318,-0.121958,3.306851,-0.175543,0.010563,0.617694,0.766503,0,-0.462489,-0.54905,3.41238,0.43873,-0.651301,0.46891,0.404285,0,-0.370488,-0.487636,3.112859,0,0,0,0.5,1,-0.072378,-0.117742,3.169049,-0.046387,0.359223,0.580146,0.729546,1,-0.053514,0.105276,3.010537,-0.194253,0.507425,0.53161,0.649751,1,-0.076103,0.244365,2.766575,0,0,0,0.5,1,-0.32845,-0.563261,3.226535,0.218265,-0.3182,-0.040035,0.921687,1,-0.299419,-0.965255,3.035765,0.059513,-0.308612,-0.073512,0.946474,1,-0.343289,-1.385912,2.968078,0,0,0,0.5,1,-0.142829,-0.560826,3.137657,0.012383,0.413623,0.123569,0.901939,1,-0.048025,-0.992879,3.082128,0.097958,0.430265,0.032629,0.896778,1,-0.059052,-1.411595,2.994947,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388241.106244,2,0,-0.200506,0.098143,3.274205,0.075155,0.226068,-0.011398,0.971141,1,-0.212526,-0.113573,3.244043,0.075155,0.226068,-0.011398,0.971141,1,-0.225039,-0.33397,3.212644,0.075157,0.226067,-0.011379,0.971141,1,-0.353776,-0.115449,3.313416,-0.170416,0.009233,0.61543,0.769492,0,-0.463496,-0.542878,3.414826,0.439442,-0.654554,0.463343,0.404676,0,-0.372094,-0.478932,3.115646,0,0,0,0.5,1,-0.071277,-0.111697,3.17467,-0.054538,0.370041,0.57074,0.730993,1,-0.051001,0.103979,3.010819,-0.185575,0.508962,0.52966,0.652672,1,-0.073212,0.244964,2.769258,0,0,0,0.5,1,-0.328184,-0.562837,3.224771,0.21845,-0.318426,-0.040027,0.921565,1,-0.299043,-0.964799,3.033849,0.049117,-0.307989,-0.07222,0.947373,1,-0.344713,-1.386749,2.97491,0,0,0,0.5,1,-0.143155,-0.56008,3.134656,0.023351,0.414822,0.124619,0.901026,1,-0.051681,-0.991539,3.069807,0.04978,0.427943,0.021565,0.902176,1,-0.053256,-1.415266,3.023655,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388241.167562,2,0,-0.201369,0.106713,3.290302,0.089876,0.2235,-0.008525,0.970514,1,-0.213514,-0.103903,3.253767,0.089876,0.2235,-0.008525,0.970514,1,-0.226156,-0.323154,3.215734,0.089882,0.223501,-0.008544,0.970513,1,-0.355147,-0.107606,3.322256,-0.160601,-0.00198,0.61443,0.77245,0,-0.466008,-0.537517,3.410196,0.443641,-0.662865,0.454423,0.396601,0,-0.372878,-0.46484,3.113684,0,0,0,0.5,1,-0.07188,-0.1002,3.185277,-0.0747,0.38723,0.558596,0.729688,1,-0.051305,0.104702,3.009805,-0.183553,0.509512,0.524232,0.657181,1,-0.070518,0.244802,2.769193,0,0,0,0.5,1,-0.329923,-0.555593,3.226612,0.21752,-0.322674,-0.037704,0.920405,1,-0.298273,-0.958089,3.03719,0.057351,-0.312943,-0.075578,0.945021,1,-0.34411,-1.378966,2.970459,0,0,0,0.5,1,-0.145182,-0.553139,3.135879,0.02425,0.4096,0.124301,0.903432,1,-0.053895,-0.98473,3.070937,0.042381,0.420795,0.028168,0.905727,1,-0.04733,-1.409966,3.027989,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388241.227406,2,0,-0.204274,0.110432,3.294654,0.093196,0.216993,-0.002818,0.97171,1,-0.214108,-0.099984,3.256131,0.093196,0.216993,-0.002818,0.97171,1,-0.224345,-0.319027,3.216029,0.093236,0.216995,-0.00285,0.971706,1,-0.356644,-0.105471,3.322557,-0.161559,-0.0108,0.616542,0.770492,0,-0.465068,-0.537127,3.405202,0.444967,-0.665745,0.456322,0.388018,0,-0.368383,-0.461044,3.110657,0,0,0,0.5,1,-0.071571,-0.094498,3.189705,-0.085901,0.387068,0.557287,0.729541,1,-0.050339,0.105617,3.012673,-0.19014,0.515128,0.528909,0.647105,1,-0.075467,0.241738,2.770917,0,0,0,0.5,1,-0.331419,-0.544827,3.222489,0.219919,-0.328461,-0.032891,0.917969,1,-0.293923,-0.946668,3.032801,0.036299,-0.316455,-0.085166,0.944079,1,-0.352953,-1.367604,2.980363,0,0,0,0.5,1,-0.146177,-0.539984,3.132912,0.022556,0.402699,0.125778,0.906369,1,-0.052603,-0.971357,3.069504,0.034523,0.413809,0.021085,0.909465,1,-0.048417,-1.398008,3.035155,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388241.289579,2,0,-0.20554,0.110975,3.297006,0.094584,0.226749,0.001022,0.969349,1,-0.214303,-0.099366,3.257634,0.094584,0.226749,0.001022,0.969349,1,-0.223424,-0.318331,3.216648,0.094574,0.226749,0.00102,0.96935,1,-0.355459,-0.106423,3.326759,-0.153672,-0.005596,0.621392,0.768261,0,-0.458534,-0.539448,3.409326,0.453152,-0.661119,0.452102,0.391381,0,-0.368219,-0.461154,3.113358,0,0,0,0.5,1,-0.073146,-0.09231,3.18851,-0.083092,0.388434,0.553498,0.732022,1,-0.050462,0.105521,3.013261,-0.187665,0.514125,0.523007,0.653392,1,-0.071652,0.242787,2.770303,0,0,0,0.5,1,-0.327794,-0.541658,3.219366,0.2151,-0.318225,-0.034794,0.922634,1,-0.295377,-0.945242,3.032494,0.042309,-0.307716,-0.074835,0.947587,1,-0.344986,-1.367361,2.978407,0,0,0,0.5,1,-0.14137,-0.534482,3.132488,0.017097,0.411118,0.121026,0.90335,1,-0.050133,-0.967086,3.074338,0.043262,0.423088,0.020891,0.904814,1,-0.04962,-1.393488,3.033228,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388241.350402,2,0,-0.207685,0.110978,3.293131,0.090721,0.21927,0.002674,0.971434,1,-0.215093,-0.099679,3.255128,0.090721,0.21927,0.002674,0.971434,1,-0.222806,-0.318973,3.215567,0.090734,0.219267,0.002702,0.971433,1,-0.357303,-0.106775,3.322074,-0.161288,-0.009718,0.621536,0.76654,0,-0.460171,-0.539623,3.406106,0.449377,-0.661794,0.458674,0.386921,0,-0.365456,-0.463058,3.111029,0,0,0,0.5,1,-0.072884,-0.092583,3.188182,-0.089469,0.383336,0.5536,0.733877,1,-0.047985,0.106253,3.011329,-0.191706,0.516811,0.528457,0.645669,1,-0.073676,0.240433,2.77027,0,0,0,0.5,1,-0.324855,-0.541909,3.220865,0.213615,-0.323191,-0.039504,0.921062,1,-0.295732,-0.94577,3.033995,0.04051,-0.31216,-0.074153,0.946264,1,-0.345046,-1.368294,2.981288,0,0,0,0.5,1,-0.140236,-0.53268,3.130458,0.014742,0.405201,0.112924,0.907107,1,-0.054214,-0.967011,3.077726,0.054431,0.415409,0.037082,0.907247,1,-0.044765,-1.391568,3.022233,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388241.413059,2,0,-0.209843,0.110024,3.291259,0.091963,0.216683,0.004132,0.971892,1,-0.216659,-0.100545,3.252586,0.091963,0.216683,0.004132,0.971892,1,-0.223755,-0.319747,3.212328,0.091973,0.216682,0.004142,0.971891,1,-0.359238,-0.108088,3.318741,-0.161847,-0.012876,0.621768,0.766188,0,-0.461786,-0.541391,3.400938,0.449285,-0.663117,0.459275,0.384038,0,-0.365585,-0.463777,3.106567,0,0,0,0.5,1,-0.074081,-0.093002,3.186431,-0.089601,0.379494,0.554581,0.735116,1,-0.047945,0.108682,3.009043,-0.196881,0.520454,0.528197,0.641384,1,-0.075828,0.240824,2.764229,0,0,0,0.5,1,-0.323516,-0.542906,3.219785,0.210468,-0.325187,-0.040608,0.921036,1,-0.295831,-0.947891,3.035107,0.049532,-0.315103,-0.074778,0.94481,1,-0.343021,-1.369664,2.974784,0,0,0,0.5,1,-0.13752,-0.533626,3.132226,0.005579,0.401756,0.111207,0.908952,1,-0.049382,-0.968433,3.087863,0.103741,0.414634,0.041785,0.903089,1,-0.053885,-1.384209,2.993181,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388241.482007,2,0,-0.211519,0.109778,3.289954,0.091108,0.213994,0.005741,0.97256,1,-0.21748,-0.100858,3.251467,0.091108,0.213994,0.005741,0.97256,1,-0.223685,-0.320129,3.211402,0.091119,0.213993,0.005748,0.972559,1,-0.360427,-0.108757,3.316805,-0.164048,-0.015009,0.622447,0.765129,0,-0.462159,-0.542292,3.398879,0.448733,-0.663311,0.46151,0.381663,0,-0.364473,-0.464698,3.104966,0,0,0,0.5,1,-0.074534,-0.092958,3.186129,-0.091402,0.379116,0.55832,0.732254,1,-0.050548,0.108495,3.009194,-0.200026,0.51405,0.527893,0.64581,1,-0.074768,0.242858,2.762261,0,0,0,0.5,1,-0.32409,-0.543881,3.215331,0.203989,-0.32781,-0.038382,0.921659,1,-0.296001,-0.951391,3.03643,0.055261,-0.318191,-0.082423,0.942819,1,-0.347551,-1.371626,2.969276,0,0,0,0.5,1,-0.137611,-0.534016,3.128807,0.005877,0.399571,0.107795,0.910323,1,-0.052191,-0.969541,3.085623,0.089564,0.410175,0.049737,0.906235,1,-0.045064,-1.387976,2.998802,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388241.551355,2,0,-0.212812,0.109687,3.289403,0.090543,0.214671,0.006878,0.972456,1,-0.218274,-0.100991,3.251048,0.090543,0.214671,0.006878,0.972456,1,-0.22396,-0.320306,3.211121,0.090547,0.214671,0.006881,0.972456,1,-0.361131,-0.109217,3.316559,-0.163906,-0.014587,0.62353,0.764286,0,-0.461655,-0.542967,3.399018,0.44973,-0.662368,0.461949,0.381594,0,-0.364503,-0.465305,3.104929,0,0,0,0.5,1,-0.075417,-0.092765,3.185537,-0.092637,0.37902,0.557155,0.733035,1,-0.050844,0.106985,3.009253,-0.19273,0.506815,0.531144,0.65106,1,-0.072814,0.246849,2.765557,0,0,0,0.5,1,-0.32337,-0.544566,3.214065,0.202697,-0.327257,-0.036347,0.922223,1,-0.294103,-0.952704,3.036727,0.055398,-0.316851,-0.095326,0.942045,1,-0.356036,-1.3709,2.966098,0,0,0,0.5,1,-0.13641,-0.534234,3.128609,0.007117,0.400335,0.108689,0.909872,1,-0.050748,-0.969609,3.084025,0.092741,0.412302,0.040871,0.905392,1,-0.051803,-1.388862,2.997715,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388241.616115,2,0,-0.215959,0.108632,3.285729,0.08761,0.210394,0.010695,0.973624,1,-0.219395,-0.102232,3.248222,0.08761,0.210394,0.010695,0.973624,1,-0.222971,-0.321742,3.209178,0.087629,0.210393,0.010709,0.973623,1,-0.362797,-0.111323,3.312403,-0.168434,-0.017568,0.625781,0.761393,0,-0.460686,-0.545503,3.395745,0.44934,-0.66144,0.466975,0.377525,0,-0.361337,-0.468284,3.102273,0,0,0,0.5,1,-0.075992,-0.093142,3.184042,-0.0963,0.375101,0.560795,0.731803,1,-0.05198,0.107425,3.008,-0.198998,0.505621,0.533558,0.648123,1,-0.074869,0.246566,2.761783,0,0,0,0.5,1,-0.323067,-0.545001,3.214035,0.198717,-0.329331,-0.039456,0.922223,1,-0.297151,-0.954351,3.038991,0.071492,-0.321246,-0.080354,0.940868,1,-0.34224,-1.372744,2.95926,0,0,0,0.5,1,-0.136224,-0.534242,3.128353,0.013788,0.397554,0.105951,0.911337,1,-0.054996,-0.969995,3.079579,0.076373,0.407512,0.044575,0.908908,1,-0.046953,-1.391492,3.004576,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388241.679666,2,0,-0.218016,0.107444,3.283031,0.083513,0.214736,0.014115,0.972993,1,-0.219815,-0.10368,3.246922,0.083513,0.214736,0.014115,0.972993,1,-0.221688,-0.323461,3.209333,0.083508,0.214737,0.014102,0.972993,1,-0.362607,-0.11364,3.312318,-0.168336,-0.01324,0.62998,0.758032,0,-0.455835,-0.548107,3.399263,0.452963,-0.656308,0.46908,0.379537,0,-0.35955,-0.471954,3.104506,0,0,0,0.5,1,-0.077022,-0.093721,3.181526,-0.091256,0.368503,0.562168,0.734742,1,-0.051474,0.107508,3.010721,-0.197626,0.508214,0.537117,0.643558,1,-0.077866,0.245871,2.766293,0,0,0,0.5,1,-0.320326,-0.547196,3.212105,0.193111,-0.324321,-0.038158,0.92524,1,-0.295955,-0.958584,3.041709,0.08744,-0.315071,-0.102159,0.939494,1,-0.35452,-1.371044,2.943852,0,0,0,0.5,1,-0.132769,-0.535307,3.128163,0.019159,0.402704,0.105603,0.909016,1,-0.054036,-0.970967,3.074702,0.066897,0.412144,0.040794,0.907743,1,-0.04593,-1.394136,3.008262,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388241.737003,2,0,-0.214648,0.106716,3.285208,0.088526,0.212752,0.011738,0.973017,1,-0.217823,-0.104062,3.247239,0.088526,0.212752,0.011738,0.973017,1,-0.221129,-0.323482,3.207711,0.088519,0.212753,0.01172,0.973017,1,-0.360908,-0.113575,3.312074,-0.16611,-0.016674,0.62693,0.760979,0,-0.457512,-0.548102,3.394887,0.451496,-0.660602,0.465601,0.378116,0,-0.359691,-0.470059,3.101129,0,0,0,0.5,1,-0.074739,-0.09455,3.182402,-0.093467,0.377134,0.565285,0.727659,1,-0.053722,0.112246,3.002454,-0.207449,0.506409,0.527381,0.649911,1,-0.07344,0.247779,2.752408,0,0,0,0.5,1,-0.31694,-0.549755,3.21451,0.199871,-0.326149,-0.04318,0.922938,1,-0.294346,-0.958375,3.037438,0.067898,-0.315382,-0.104422,0.940755,1,-0.360115,-1.373154,2.954559,0,0,0,0.5,1,-0.130181,-0.536729,3.128979,0.023769,0.400501,0.105614,0.909879,1,-0.052965,-0.972225,3.071964,0.0558,0.40927,0.036472,0.909975,1,-0.044093,-1.39693,3.015654,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388241.79987,2,0,-0.213868,0.106184,3.285233,0.090039,0.211465,0.01039,0.973174,1,-0.217693,-0.1045,3.246753,0.090039,0.211465,0.01039,0.973174,1,-0.221675,-0.323822,3.206696,0.090034,0.211466,0.01038,0.973174,1,-0.360963,-0.113669,3.311237,-0.165946,-0.017999,0.62539,0.76225,0,-0.459276,-0.548073,3.392796,0.450264,-0.662376,0.464665,0.377633,0,-0.360509,-0.469668,3.09944,0,0,0,0.5,1,-0.074424,-0.095331,3.182269,-0.092956,0.375768,0.563736,0.72963,1,-0.052119,0.109428,3.00461,-0.195883,0.503748,0.536255,0.648304,1,-0.075524,0.250417,2.760195,0,0,0,0.5,1,-0.318005,-0.549122,3.210584,0.202081,-0.32859,-0.039521,0.921754,1,-0.291274,-0.957241,3.032875,0.054651,-0.31683,-0.109195,0.940589,1,-0.364419,-1.372759,2.959209,0,0,0,0.5,1,-0.130865,-0.536681,3.125785,0.019365,0.398624,0.106553,0.910698,1,-0.051202,-0.972173,3.072172,0.051618,0.408033,0.02967,0.911024,1,-0.046085,-1.397759,3.021481,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388241.86046,2,0,-0.215262,0.104011,3.284946,0.087088,0.203886,0.009756,0.975065,1,-0.218794,-0.106905,3.247715,0.087088,0.203886,0.009756,0.975065,1,-0.22247,-0.326468,3.208957,0.087086,0.203885,0.009774,0.975065,1,-0.363044,-0.115498,3.310014,-0.17314,-0.021872,0.623618,0.762,0,-0.463224,-0.549272,3.392703,0.445041,-0.664163,0.469911,0.374179,0,-0.359824,-0.472805,3.100471,0,0,0,0.5,1,-0.074543,-0.098311,3.185415,-0.101827,0.378162,0.56431,0.726759,1,-0.053159,0.107843,3.001071,-0.196382,0.500932,0.541405,0.646051,1,-0.077975,0.249465,2.758867,0,0,0,0.5,1,-0.319348,-0.54914,3.208807,0.193773,-0.33582,-0.039236,0.920944,1,-0.29354,-0.960184,3.037911,0.072938,-0.32581,-0.10485,0.936768,1,-0.357309,-1.374442,2.950135,0,0,0,0.5,1,-0.131966,-0.537147,3.124468,0.017141,0.391807,0.107708,0.91356,1,-0.050192,-0.972504,3.072861,0.054623,0.402749,0.020913,0.91344,1,-0.052675,-1.398236,3.022864,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388241.921733,2,0,-0.216273,0.101987,3.287513,0.092119,0.204212,0.012332,0.974505,1,-0.219184,-0.10851,3.247977,0.092119,0.204212,0.012332,0.974505,1,-0.222214,-0.327636,3.20682,0.092117,0.204211,0.012344,0.974505,1,-0.363383,-0.118219,3.310249,-0.168774,-0.025344,0.624686,0.761998,0,-0.462204,-0.553157,3.388236,0.448208,-0.665952,0.46672,0.371201,0,-0.359192,-0.473184,3.096803,0,0,0,0.5,1,-0.074985,-0.0988,3.185705,-0.101486,0.379398,0.56715,0.723946,1,-0.055855,0.108134,3.000939,-0.199155,0.499565,0.540266,0.647213,1,-0.079278,0.249498,2.757443,0,0,0,0.5,1,-0.320479,-0.55165,3.21094,0.19389,-0.335511,-0.038382,0.921068,1,-0.29399,-0.962756,3.040175,0.07124,-0.325112,-0.108942,0.936674,1,-0.361595,-1.376754,2.952631,0,0,0,0.5,1,-0.131814,-0.540411,3.129458,0.019204,0.391514,0.107012,0.913727,1,-0.051305,-0.975845,3.076437,0.065149,0.4022,0.03089,0.912708,1,-0.049599,-1.399963,3.01482,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388241.983549,2,0,-0.217612,0.102807,3.286859,0.088652,0.210008,0.013991,0.973572,1,-0.219752,-0.107943,3.248625,0.088652,0.210008,0.013991,0.973572,1,-0.221981,-0.327334,3.208824,0.088645,0.21001,0.013976,0.973572,1,-0.363177,-0.118079,3.312585,-0.167483,-0.019641,0.627887,0.759817,0,-0.458598,-0.553083,3.3943,0.4516,-0.661131,0.467278,0.374986,0,-0.35934,-0.474321,3.101244,0,0,0,0.5,1,-0.076328,-0.097806,3.184666,-0.099278,0.377187,0.563651,0.728129,1,-0.054231,0.108083,3.002164,-0.19779,0.504303,0.539232,0.644814,1,-0.07982,0.248794,2.757106,0,0,0,0.5,1,-0.319543,-0.553113,3.206386,0.191747,-0.329304,-0.038693,0.923739,1,-0.295103,-0.964949,3.037038,0.060219,-0.319281,-0.100674,0.940371,1,-0.359761,-1.381665,2.960959,0,0,0,0.5,1,-0.130945,-0.540414,3.12494,0.016949,0.397527,0.101523,0.9118,1,-0.054391,-0.976921,3.07516,0.052745,0.406435,0.028584,0.911708,1,-0.050428,-1.402409,3.023984,0,0,0,0.5,STAND_POINTING_FORWARD
