@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324385108.742703,4,0,-0.182003,0.033259,3.153342,0.137868,0.765471,0.171941,0.604552,1,-0.18265,-0.150994,3.065604,0.137868,0.765471,0.171941,0.604552,1,-0.183307,-0.337768,2.976665,0.139002,0.764971,0.174132,0.604298,1,-0.149216,-0.212263,3.190775,0.686548,0.650181,0.246124,0.212931,0,-0.158393,-0.486547,3.173985,0.726981,0.504758,-0.058512,0.461837,0,-0.279791,-0.657214,3.312383,0,0,0,0.5,1,-0.216084,-0.089726,2.940432,0.327843,-0.673891,-0.494383,0.440426,0,-0.307484,-0.291667,3.00245,0.465236,-0.529909,-0.446515,0.550796,0,-0.296777,-0.557705,3.047901,0,0,0,0.5,1,-0.169507,-0.564069,2.967608,0.292132,0.03651,0.071406,0.95301,1,-0.122148,-0.902072,2.735695,0.10081,0.025775,0.039773,0.993776,0,-0.093896,-1.275635,2.65826,0,0,0,0.5,1,-0.199407,-0.483216,2.805443,0.097696,0.315422,0.122182,0.935968,1,-0.130896,-0.873183,2.698851,0,0.311546,0,0.950231,0,-0.130896,-1.272109,2.698851,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385108.797761,4,0,-0.175397,0.034968,3.162269,0.137022,0.782041,0.181943,0.580115,1,-0.176055,-0.148168,3.071635,0.137022,0.782041,0.181943,0.580115,1,-0.176721,-0.333809,2.979762,0.137404,0.781755,0.183162,0.580027,1,-0.133959,-0.210257,3.195256,0.685691,0.662933,0.234343,0.188234,0,-0.137043,-0.484658,3.175501,0.721232,0.525811,-0.070094,0.44546,0,-0.247557,-0.660586,3.319468,0,0,0,0.5,1,-0.21815,-0.086078,2.948015,0.324169,-0.655368,-0.501405,0.462602,0,-0.301748,-0.29143,3.013,0.46232,-0.50607,-0.454615,0.568752,0,-0.281612,-0.55789,3.05501,0,0,0,0.5,1,-0.162611,-0.566645,2.967095,0.314281,-0.031818,0.025716,0.948448,1,-0.134202,-0.897547,2.721531,0.050556,-0.037514,0.016321,0.997883,0,-0.120075,-1.283792,2.682814,0,0,0,0.5,1,-0.209176,-0.485541,2.805312,0.086876,0.337876,0.146411,0.925665,1,-0.121682,-0.873683,2.698279,0,0.337647,0,0.941273,0,-0.121682,-1.27261,2.698279,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385108.841149,4,0,-0.169891,0.034512,3.164979,0.148129,0.781404,0.177303,0.579681,1,-0.175194,-0.148097,3.073224,0.148129,0.781404,0.177303,0.579681,1,-0.180569,-0.333203,2.980214,0.148302,0.781263,0.177887,0.579647,1,-0.133765,-0.211969,3.197209,0.694213,0.654871,0.231845,0.188311,0,-0.143338,-0.486243,3.176495,0.727873,0.517942,-0.076709,0.442779,0,-0.258041,-0.660457,3.321323,0,0,0,0.5,1,-0.216623,-0.084224,2.94924,0.314931,-0.657514,-0.50895,0.457673,0,-0.305255,-0.288026,3.014383,0.45562,-0.509067,-0.46322,0.564525,0,-0.291021,-0.555293,3.055726,0,0,0,0.5,1,-0.165228,-0.563375,2.967466,0.288064,-0.044855,0.047585,0.955376,1,-0.117022,-0.90583,2.741993,0.158377,-0.051279,0.044294,0.985051,1,-0.077266,-1.269149,2.623893,0,0,0,0.5,1,-0.20659,-0.479379,2.806768,0.089794,0.33805,0.140859,0.926184,1,-0.123817,-0.869729,2.698631,0,0.337027,0,0.941495,0,-0.123817,-1.268656,2.698631,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385108.885136,4,0,-0.16527,0.02214,3.167144,0.167958,0.775232,0.179748,0.581804,1,-0.175746,-0.157507,3.070239,0.167958,0.775232,0.179748,0.581804,1,-0.186366,-0.339612,2.972008,0.168066,0.775195,0.179883,0.581781,1,-0.136865,-0.226111,3.192928,0.706268,0.640319,0.239392,0.184034,0,-0.154848,-0.499185,3.164737,0.741915,0.506141,-0.075403,0.433242,0,-0.276026,-0.673646,3.304787,0,0,0,0.5,1,-0.214628,-0.088903,2.94755,0.311191,-0.656637,-0.52433,0.443921,0,-0.310153,-0.291499,3.00703,0.455869,-0.51088,-0.47787,0.550295,0,-0.304389,-0.560077,3.041309,0,0,0,0.5,1,-0.174746,-0.568229,2.9536,0.270055,-0.061956,0.060121,0.958967,1,-0.113255,-0.918281,2.742597,0.206319,-0.066516,0.059461,0.974409,1,-0.057426,-1.271886,2.58906,0,0,0,0.5,1,-0.213874,-0.476806,2.805985,0.086354,0.328249,0.148619,0.928821,1,-0.123031,-0.866412,2.699161,0,0.327816,0,0.944742,0,-0.123031,-1.265338,2.699161,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385108.930808,4,0,-0.168846,0.013388,3.15952,0.155303,0.792165,0.183498,0.560967,1,-0.177063,-0.167467,3.064439,0.155303,0.792165,0.183498,0.560967,1,-0.185391,-0.350796,2.968059,0.155392,0.792199,0.183353,0.560942,1,-0.130024,-0.233392,3.185759,0.698856,0.658369,0.223807,0.167515,0,-0.139082,-0.507202,3.16038,0.728666,0.529245,-0.086803,0.425923,0,-0.247116,-0.684577,3.30723,0,0,0,0.5,1,-0.224102,-0.101542,2.94312,0.309191,-0.642505,-0.520387,0.469879,0,-0.309181,-0.306891,3.008454,0.451838,-0.491369,-0.475914,0.57263,0,-0.291816,-0.574724,3.04438,0,0,0,0.5,1,-0.164553,-0.57806,2.950811,0.264143,-0.032717,0.064194,0.961788,1,-0.106264,-0.930943,2.742157,0.23273,-0.034745,0.062917,0.969882,1,-0.051867,-1.278763,2.566205,0,0,0,0.5,1,-0.22283,-0.476987,2.793474,0.056505,0.349715,0.155798,0.922081,1,-0.12027,-0.868143,2.705243,0,0.355015,0,0.93486,0,-0.12027,-1.26707,2.705243,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385108.985322,4,0,-0.160794,0.008424,3.157383,0.159617,0.79373,0.179745,0.558755,1,-0.171536,-0.172486,3.06253,0.159617,0.79373,0.179745,0.558755,1,-0.182426,-0.355871,2.96638,0.159664,0.793745,0.179679,0.558742,1,-0.124092,-0.238875,3.183762,0.7028,0.655756,0.219786,0.166584,0,-0.136027,-0.512773,3.158861,0.730592,0.527298,-0.092024,0.423937,0,-0.244805,-0.689185,3.307017,0,0,0,0.5,1,-0.21898,-0.106097,2.941298,0.303543,-0.642528,-0.523498,0.470074,0,-0.305683,-0.31074,3.0077,0.447044,-0.491626,-0.48009,0.572686,0,-0.290605,-0.578897,3.043976,0,0,0,0.5,1,-0.163086,-0.583083,2.949408,0.263711,-0.032453,0.067016,0.961724,1,-0.102566,-0.936187,2.740975,0.248143,-0.033505,0.06638,0.965865,1,-0.045197,-1.279964,2.552896,0,0,0,0.5,1,-0.22469,-0.491079,2.792306,0.055314,0.350792,0.168599,0.919489,1,-0.112328,-0.879245,2.701168,0,0.357935,0,0.933746,0,-0.112328,-1.278172,2.701168,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385109.037625,4,0,-0.160179,0.020129,3.163792,0.159956,0.790402,0.180414,0.563143,1,-0.170339,-0.160678,3.068582,0.159956,0.790402,0.180414,0.563143,1,-0.180639,-0.343958,2.97207,0.159988,0.790408,0.180384,0.563134,1,-0.124329,-0.22739,3.190342,0.702476,0.653859,0.223762,0.17008,0,-0.136666,-0.501324,3.165018,0.731953,0.524141,-0.088237,0.426304,0,-0.247568,-0.677771,3.311889,0,0,0,0.5,1,-0.216349,-0.093966,2.946823,0.30579,-0.645161,-0.522798,0.46577,0,-0.30434,-0.298582,3.012104,0.449299,-0.495004,-0.478603,0.569245,0,-0.290289,-0.566931,3.048298,0,0,0,0.5,1,-0.162353,-0.585595,2.948706,0.284091,-0.030221,0.044662,0.95728,1,-0.119852,-0.931054,2.724687,0.124729,-0.036327,0.033103,0.990973,0,-0.091168,-1.302406,2.630648,0,0,0,0.5,1,-0.224446,-0.495874,2.790933,0.053389,0.34518,0.169632,0.921534,1,-0.110117,-0.884212,2.701593,0,0.352457,0,0.935828,0,-0.110117,-1.283139,2.701593,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385109.080635,4,0,-0.161023,0.02508,3.166663,0.161992,0.785785,0.177952,0.569767,1,-0.171622,-0.15584,3.071667,0.161992,0.785785,0.177952,0.569767,1,-0.182366,-0.339235,2.975372,0.161999,0.785789,0.177932,0.569765,1,-0.127985,-0.222757,3.194245,0.703904,0.649396,0.227211,0.176578,0,-0.14267,-0.496647,3.169311,0.734686,0.517387,-0.085684,0.430355,0,-0.25742,-0.671724,3.314992,0,0,0,0.5,1,-0.215259,-0.088923,2.949089,0.305792,-0.65051,-0.522233,0.458913,0,-0.306214,-0.292563,3.013552,0.449616,-0.50175,-0.477667,0.56385,0,-0.295322,-0.560999,3.050511,0,0,0,0.5,1,-0.165326,-0.573755,2.955998,0.273347,-0.041943,0.052524,0.959564,1,-0.114077,-0.923772,2.74054,0.195407,-0.045792,0.047803,0.978485,1,-0.070891,-1.279916,2.594051,0,0,0,0.5,1,-0.221078,-0.483629,2.795925,0.059841,0.340037,0.160131,0.924744,1,-0.115156,-0.874023,2.704883,0,0.344964,0,0.938616,0,-0.115156,-1.27295,2.704883,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385115.985446,4,1,-0.217966,0.133796,3.01724,0.082152,-0.073696,0.0556,0.992335,1,-0.191863,-0.075175,2.984232,0.082152,-0.073696,0.0556,0.992335,1,-0.166381,-0.277064,2.944188,0.101444,-0.072411,0.054595,0.990699,1,-0.335845,-0.088861,2.961608,0.336955,0.047535,0.619482,0.707421,0,-0.398629,-0.339071,2.865154,0.563805,-0.250568,0.42358,0.663264,0,-0.530166,-0.410337,2.658504,0,0,0,0.5,1,-0.04788,-0.06149,3.006855,-0.459172,0.79313,0.019609,0.399652,1,-0.115472,-0.247571,2.836632,-0.44756,0.871339,-0.104469,0.171885,1,-0.261998,-0.468832,2.780757,0,0,0,0.5,1,-0.236315,-0.482593,2.886449,0.110868,-0.158352,-0.037016,0.98044,1,-0.25186,-0.886091,2.791402,0.016881,-0.155538,-0.001524,0.987684,1,-0.250967,-1.284608,2.777917,0,0,0,0.5,1,-0.04787,-0.464947,2.915238,0.126475,-0.515246,-0.093167,0.842523,1,-0.058929,-0.859322,2.786999,0.009259,-0.516404,0.00292,0.85629,1,-0.053124,-1.257873,2.781879,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385116.048722,4,1,-0.218782,0.134976,3.02318,0.089687,-0.092861,0.057019,0.989991,1,-0.191167,-0.073369,2.987585,0.089687,-0.092861,0.057019,0.989991,1,-0.164714,-0.274765,2.945663,0.10733,-0.091476,0.054488,0.988506,1,-0.33414,-0.086228,2.959422,0.330323,0.029484,0.625083,0.706603,0,-0.393839,-0.334834,2.857184,0.560148,-0.266724,0.431366,0.654993,0,-0.517632,-0.40272,2.644899,0,0,0,0.5,1,-0.048193,-0.060511,3.015748,-0.456752,0.791384,0.018082,0.405909,1,-0.11733,-0.253879,2.835833,-0.4448,0.87137,-0.105367,0.178229,1,-0.263997,-0.474305,2.777014,0,0,0,0.5,1,-0.235057,-0.487902,2.88935,0.121374,-0.176216,-0.040779,0.975988,1,-0.25033,-0.889052,2.785127,0.003059,-0.171129,-0.001929,0.985242,1,-0.251428,-1.287726,2.782461,0,0,0,0.5,1,-0.046743,-0.470003,2.918939,0.12473,-0.530465,-0.094927,0.833089,1,-0.057461,-0.864483,2.790939,0.015114,-0.532732,-0.003269,0.846143,1,-0.053246,-1.263014,2.779352,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385116.111542,4,1,-0.218647,0.134571,3.01465,0.076893,-0.088434,0.058302,0.991397,1,-0.191145,-0.074327,2.984392,0.076893,-0.088434,0.058302,0.991397,1,-0.163991,-0.276294,2.945862,0.09892,-0.086909,0.057372,0.989631,1,-0.334311,-0.088404,2.95757,0.326351,0.038579,0.625248,0.707865,0,-0.393556,-0.339083,2.860234,0.556586,-0.25895,0.433188,0.659929,0,-0.518662,-0.411377,2.650107,0,0,0,0.5,1,-0.047979,-0.06025,3.011213,-0.463481,0.792172,0.027244,0.396114,1,-0.116353,-0.250198,2.837228,-0.45426,0.868589,-0.095942,0.173196,1,-0.25936,-0.473227,2.779269,0,0,0,0.5,1,-0.231759,-0.484568,2.885324,0.114642,-0.171745,-0.043888,0.977463,1,-0.251012,-0.886834,2.786115,0.005391,-0.167078,-0.001259,0.985928,1,-0.251283,-1.28561,2.781708,0,0,0,0.5,1,-0.044763,-0.467751,2.922158,0.127468,-0.525412,-0.104498,0.83473,1,-0.061566,-0.859997,2.788344,0.014074,-0.531853,0.021296,0.846452,1,-0.041241,-1.25782,2.787876,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385116.174038,4,1,-0.217736,0.13448,3.010385,0.071113,-0.095757,0.061152,0.990976,1,-0.189003,-0.074893,2.982843,0.071113,-0.095757,0.061152,0.990976,1,-0.161493,-0.277217,2.946433,0.094243,-0.093957,0.058069,0.989403,1,-0.33179,-0.089116,2.954036,0.318744,0.035884,0.627116,0.709817,0,-0.389867,-0.340608,2.857963,0.550418,-0.262175,0.438078,0.6606,0,-0.51197,-0.414623,2.646603,0,0,0,0.5,1,-0.046216,-0.06067,3.01165,-0.460421,0.795264,0.019264,0.39395,1,-0.117936,-0.254297,2.837681,-0.455259,0.866398,-0.098572,0.179941,1,-0.259167,-0.477876,2.777456,0,0,0,0.5,1,-0.230461,-0.487465,2.889792,0.109163,-0.178325,-0.049295,0.976654,1,-0.254251,-0.890349,2.794055,0.032828,-0.177729,0.012835,0.983448,1,-0.239556,-1.287463,2.770167,0,0,0,0.5,1,-0.043214,-0.469055,2.924872,0.128655,-0.531449,-0.105552,0.830583,1,-0.059224,-0.860909,2.789675,0.011104,-0.537392,0.02025,0.843016,1,-0.040857,-1.25911,2.790887,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385116.23652,4,1,-0.21781,0.136598,3.020253,0.082744,-0.100914,0.060253,0.989616,1,-0.188842,-0.072005,2.98795,0.082744,-0.100914,0.060253,0.989616,1,-0.161297,-0.273666,2.948119,0.102899,-0.099244,0.056818,0.988096,1,-0.331388,-0.085435,2.95754,0.322283,0.02654,0.628326,0.707557,0,-0.388945,-0.335007,2.856352,0.55415,-0.269751,0.437695,0.654656,0,-0.509164,-0.404926,2.642528,0,0,0,0.5,1,-0.046297,-0.058574,3.018359,-0.473668,0.791562,0.054667,0.382205,1,-0.117896,-0.254231,2.836855,-0.471471,0.863987,-0.071166,0.161791,1,-0.254314,-0.481392,2.779241,0,0,0,0.5,1,-0.227359,-0.488842,2.891186,0.111183,-0.182189,-0.052708,0.975534,1,-0.253212,-0.891104,2.793233,0.029157,-0.180576,0.005193,0.983115,1,-0.244948,-1.288864,2.771136,0,0,0,0.5,1,-0.040607,-0.47024,2.928862,0.127637,-0.534615,-0.108779,0.828289,1,-0.058747,-0.861756,2.792895,0.003304,-0.53796,0.011491,0.842886,1,-0.049608,-1.260308,2.795603,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385116.293462,4,1,-0.217794,0.136058,3.025687,0.08966,-0.095981,0.057548,0.989665,1,-0.189872,-0.072058,2.990247,0.08966,-0.095981,0.057548,0.989665,1,-0.163311,-0.273377,2.948049,0.108172,-0.094475,0.054455,0.988134,1,-0.332772,-0.084819,2.961201,0.329255,0.026566,0.625781,0.7066,0,-0.392093,-0.3332,2.858048,0.559425,-0.269315,0.432497,0.653804,0,-0.514753,-0.400602,2.644768,0,0,0,0.5,1,-0.046972,-0.059297,3.019294,-0.477502,0.789226,0.069742,0.379804,1,-0.115827,-0.248154,2.839771,-0.479123,0.861083,-0.057555,0.160199,1,-0.248585,-0.476913,2.779911,0,0,0,0.5,1,-0.226969,-0.484111,2.888402,0.109689,-0.176998,-0.05329,0.976627,1,-0.254042,-0.886622,2.791695,0.023473,-0.174916,0.010291,0.98425,1,-0.242693,-1.284746,2.77471,0,0,0,0.5,1,-0.040534,-0.466545,2.928174,0.133194,-0.530322,-0.110951,0.829884,1,-0.058322,-0.856451,2.787647,-0.006841,-0.531494,0.016136,0.846881,1,-0.050325,-1.254905,2.799106,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385116.355966,4,1,-0.218129,0.134984,3.015903,0.076385,-0.081916,0.057494,0.992043,1,-0.191154,-0.074215,2.985615,0.076385,-0.081916,0.057494,0.992043,1,-0.164314,-0.276192,2.946942,0.098805,-0.080441,0.057191,0.9902,1,-0.334636,-0.088427,2.960667,0.330006,0.043622,0.623431,0.707479,0,-0.394898,-0.339244,2.864365,0.559161,-0.254209,0.430011,0.66167,0,-0.522632,-0.411856,2.655963,0,0,0,0.5,1,-0.047671,-0.060002,3.010563,-0.485638,0.787743,0.072182,0.372031,1,-0.11319,-0.245334,2.839604,-0.474136,0.86423,-0.051143,0.160264,1,-0.248522,-0.472032,2.777632,0,0,0,0.5,1,-0.230201,-0.483042,2.886855,0.108666,-0.164874,-0.04651,0.979206,1,-0.253122,-0.88629,2.79221,0.025164,-0.162894,0.004292,0.986313,1,-0.246477,-1.284523,2.772974,0,0,0,0.5,1,-0.043301,-0.466352,2.924845,0.133301,-0.519664,-0.107469,0.837037,1,-0.060463,-0.856883,2.78593,-0.006208,-0.522822,0.033836,0.851747,1,-0.040077,-1.2545,2.804247,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385116.417251,4,1,-0.220084,0.137511,3.022512,0.084369,-0.084003,0.059965,0.991075,1,-0.191732,-0.071041,2.989019,0.084369,-0.084003,0.059965,0.991075,1,-0.16385,-0.272363,2.947724,0.105571,-0.082486,0.059068,0.989223,1,-0.335087,-0.085574,2.963313,0.333512,0.038769,0.625877,0.70395,0,-0.393894,-0.335351,2.86338,0.563355,-0.257141,0.430793,0.65645,0,-0.520559,-0.405715,2.653465,0,0,0,0.5,1,-0.048378,-0.056508,3.014724,-0.488966,0.786533,0.071733,0.370314,1,-0.115984,-0.252054,2.836484,-0.469777,0.867201,-0.052877,0.156449,1,-0.25421,-0.477517,2.776366,0,0,0,0.5,1,-0.231304,-0.487464,2.891955,0.116482,-0.165941,-0.047242,0.978092,1,-0.253603,-0.889166,2.790933,0.011947,-0.162075,0.010049,0.986655,1,-0.244154,-1.287646,2.782832,0,0,0,0.5,1,-0.043643,-0.468876,2.924585,0.125531,-0.521034,-0.102343,0.838028,1,-0.060534,-0.86191,2.793076,0.022005,-0.528049,0.016329,0.848772,1,-0.04026,-1.259187,2.785075,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385116.479684,4,1,-0.219763,0.136525,3.013816,0.072435,-0.074703,0.060537,0.992727,1,-0.191887,-0.072455,2.98514,0.072435,-0.074703,0.060537,0.992727,1,-0.163951,-0.274452,2.947373,0.096386,-0.073112,0.060738,0.990795,1,-0.335603,-0.087972,2.962234,0.331855,0.051723,0.623829,0.705715,0,-0.395167,-0.339867,2.868329,0.56101,-0.24611,0.429602,0.66343,0,-0.525169,-0.414817,2.662115,0,0,0,0.5,1,-0.048171,-0.056938,3.008046,-0.492333,0.789147,0.070477,0.360401,1,-0.115944,-0.249625,2.838715,-0.471752,0.867242,-0.0526,0.150247,1,-0.254201,-0.475839,2.781494,0,0,0,0.5,1,-0.229715,-0.483189,2.889619,0.113716,-0.157671,-0.046737,0.979808,1,-0.252833,-0.885485,2.791062,0.011855,-0.153772,0.004691,0.988024,1,-0.247683,-1.284132,2.782296,0,0,0,0.5,1,-0.042221,-0.464181,2.923239,0.124547,-0.514383,-0.098481,0.842734,1,-0.057926,-0.858095,2.79413,0.015469,-0.51736,0.002555,0.855624,1,-0.049811,-1.256111,2.784641,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385116.541865,4,1,-0.219551,0.135369,3.009968,0.067122,-0.083565,0.059863,0.992435,1,-0.191847,-0.074234,2.983715,0.067122,-0.083565,0.059863,0.992435,1,-0.16443,-0.276657,2.947796,0.092285,-0.081839,0.059073,0.990604,1,-0.335225,-0.089146,2.958391,0.324113,0.046699,0.624518,0.709047,0,-0.394601,-0.341392,2.865136,0.554214,-0.252005,0.433495,0.664396,0,-0.521415,-0.417073,2.657155,0,0,0,0.5,1,-0.048469,-0.059321,3.009039,-0.487534,0.790767,0.064009,0.364556,1,-0.117746,-0.253214,2.838009,-0.471014,0.866957,-0.059816,0.151504,1,-0.256184,-0.479654,2.782039,0,0,0,0.5,1,-0.229998,-0.486597,2.894626,0.120768,-0.166971,-0.048198,0.97735,1,-0.252349,-0.887383,2.790027,0.002521,-0.161302,0.002547,0.986899,1,-0.25002,-1.286151,2.78837,0,0,0,0.5,1,-0.042031,-0.466302,2.924585,0.114721,-0.521918,-0.100266,0.839278,1,-0.062171,-0.861833,2.801299,0.044971,-0.529926,-0.005601,0.846832,1,-0.046982,-1.258027,2.768636,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385116.60523,4,1,-0.217547,0.135109,3.010044,0.068694,-0.083877,0.061614,0.992194,1,-0.189079,-0.074047,2.983238,0.068694,-0.083877,0.061614,0.992194,1,-0.161331,-0.276441,2.947305,0.092407,-0.082141,0.059852,0.990521,1,-0.332438,-0.089178,2.9578,0.323895,0.046607,0.625165,0.708582,0,-0.39138,-0.341524,2.864447,0.554287,-0.251898,0.434171,0.663934,0,-0.517946,-0.417367,2.656312,0,0,0,0.5,1,-0.04572,-0.058916,3.008676,-0.482744,0.794914,0.065098,0.361708,1,-0.119129,-0.253157,2.836675,-0.478235,0.863532,-0.058353,0.148994,1,-0.254248,-0.481888,2.782021,0,0,0,0.5,1,-0.230775,-0.488832,2.895316,0.124543,-0.167326,-0.047462,0.976851,1,-0.251951,-0.88893,2.787789,0.005889,-0.161883,0.000936,0.986792,1,-0.250454,-1.287743,2.783275,0,0,0,0.5,1,-0.043251,-0.469328,2.928438,0.126792,-0.521802,-0.103369,0.837234,1,-0.060157,-0.861836,2.795656,0.023059,-0.526159,-0.003033,0.850068,1,-0.052552,-1.259396,2.778783,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324385116.661271,4,1,-0.218905,0.135082,3.019582,0.083192,-0.086689,0.063659,0.990713,1,-0.189058,-0.072603,2.986923,0.083192,-0.086689,0.063659,0.990713,1,-0.15963,-0.273911,2.946734,0.103396,-0.085168,0.062794,0.988996,1,-0.332169,-0.088193,2.960357,0.329812,0.039012,0.62907,0.702832,0,-0.388759,-0.338786,2.861189,0.561306,-0.25644,0.435248,0.65554,0,-0.51366,-0.410922,2.650766,0,0,0,0.5,1,-0.045946,-0.057013,3.01349,-0.476574,0.793298,0.051741,0.375339,1,-0.118266,-0.253509,2.836844,-0.473446,0.863999,-0.075155,0.153971,1,-0.255046,-0.481687,2.783981,0,0,0,0.5,1,-0.227333,-0.48873,2.894736,0.116515,-0.16812,-0.048468,0.977656,1,-0.250393,-0.890324,2.793473,0.02624,-0.165294,-0.006586,0.985873,1,-0.252111,-1.28825,2.771988,0,0,0,0.5,1,-0.039834,-0.46894,2.928007,0.122035,-0.521756,-0.107788,0.837413,1,-0.061891,-0.861709,2.796584,0.036835,-0.528758,-0.008126,0.847934,1,-0.051865,-1.258862,2.768281,0,0,0,0.5,STAND_TURNED_FORWARD
