@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328101063.609994,1,1,0.145079,0.4563,2.702091,0.149837,0.090446,0.010746,0.984506,1,0.143758,0.244181,2.636119,0.149837,0.090446,0.010746,0.984506,1,0.141835,0.019556,2.569484,0.143488,0.090718,0.009066,0.985444,1,-0.018844,0.236921,2.665243,-0.051244,-0.384595,0.53224,0.75245,0,-0.060129,-0.015198,2.507973,-0.157321,-0.245813,0.581275,0.759569,0,-0.122442,-0.30943,2.4496,0,0,0,0.5,1,0.306361,0.251441,2.606996,0.196008,0.677541,-0.141389,0.694642,1,0.318714,0.271838,2.313115,0.253475,0.762671,-0.080924,0.589521,1,0.26575,0.359262,2.030861,0,0,0,0.5,1,0.03032,-0.211507,2.523117,0.080227,0.253341,0.078146,0.960872,1,0.081645,-0.668357,2.432315,0.062481,0.255895,0.036453,0.963994,1,0.098901,-1.114136,2.369642,0,0,0,0.5,1,0.242625,-0.201544,2.483021,0.084774,-0.56222,-0.0273,0.822178,1,0.266258,-0.662719,2.403313,0.098495,-0.563124,-0.012209,0.820391,1,0.307213,-1.104399,2.324304,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101063.658421,1,1,0.145233,0.458429,2.702606,0.148707,0.087939,0.009973,0.984913,1,0.143785,0.245919,2.637072,0.148707,0.087939,0.009973,0.984913,1,0.141702,0.021181,2.570819,0.142701,0.088211,0.008287,0.985792,1,-0.018972,0.239053,2.665427,-0.053585,-0.385878,0.531654,0.752044,0,-0.060037,-0.013254,2.5084,-0.159638,-0.246959,0.580306,0.759455,0,-0.122694,-0.307454,2.450241,0,0,0,0.5,1,0.306543,0.252785,2.608717,0.195691,0.676796,-0.142965,0.695135,1,0.319088,0.27207,2.31798,0.242755,0.772246,-0.089718,0.580221,1,0.256632,0.353068,2.036932,0,0,0,0.5,1,0.033581,-0.209818,2.52189,0.07932,0.251398,0.07309,0.961855,1,0.080779,-0.667509,2.433167,0.062544,0.25312,0.041528,0.964517,1,0.102605,-1.112955,2.36934,0,0,0,0.5,1,0.246265,-0.200324,2.483782,0.082326,-0.564283,-0.028055,0.820987,1,0.268217,-0.661848,2.405599,0.096629,-0.564971,-0.015071,0.819294,1,0.306286,-1.103801,2.326584,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101063.719652,1,1,0.144989,0.457872,2.701364,0.146637,0.085376,0.010288,0.985445,1,0.143931,0.245393,2.636792,0.146637,0.085376,0.010288,0.985445,1,0.142364,0.020361,2.571531,0.140453,0.085606,0.00883,0.98634,1,-0.018975,0.238535,2.664295,-0.056562,-0.386752,0.532633,0.750684,0,-0.05901,-0.014497,2.508173,-0.162813,-0.247783,0.58069,0.758218,0,-0.121144,-0.308999,2.450986,0,0,0,0.5,1,0.306837,0.252251,2.609289,0.195845,0.690347,-0.140988,0.682047,1,0.308919,0.275194,2.31637,0.240971,0.771871,-0.091602,0.581169,1,0.2462,0.355124,2.033007,0,0,0,0.5,1,0.033188,-0.208047,2.523104,0.082031,0.249003,0.075627,0.962054,1,0.082233,-0.664979,2.431493,0.061853,0.251342,0.034388,0.965308,1,0.098135,-1.110987,2.369907,0,0,0,0.5,1,0.246075,-0.199068,2.486001,0.08509,-0.56576,-0.034244,0.819452,1,0.264893,-0.659764,2.402499,0.094083,-0.567968,-0.008549,0.817611,1,0.306745,-1.102263,2.32881,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101063.774336,1,1,0.148681,0.457249,2.700742,0.14691,0.083836,0.005843,0.985573,1,0.145766,0.24461,2.636166,0.14691,0.083836,0.005843,0.985573,1,0.142502,0.019602,2.570899,0.140791,0.084007,0.004954,0.986456,1,-0.017245,0.239084,2.663329,-0.058692,-0.387298,0.529509,0.752447,0,-0.059018,-0.013614,2.507122,-0.164425,-0.247905,0.577424,0.760321,0,-0.123432,-0.3076,2.449803,0,0,0,0.5,1,0.308777,0.250136,2.609003,0.199965,0.703438,-0.141157,0.667281,1,0.300209,0.27713,2.319951,0.246621,0.791016,-0.089454,0.552694,1,0.220454,0.364002,2.046017,0,0,0,0.5,1,0.034268,-0.209155,2.524252,0.08608,0.247361,0.076394,0.962064,1,0.083192,-0.665341,2.428928,0.053486,0.248881,0.031003,0.966559,1,0.098197,-1.112386,2.375398,0,0,0,0.5,1,0.247348,-0.200184,2.488264,0.082633,-0.567364,-0.032894,0.81865,1,0.266049,-0.661368,2.407374,0.100009,-0.568556,-0.01431,0.816418,1,0.306755,-1.102685,2.326475,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101063.821767,1,1,0.156107,0.456354,2.700432,0.143213,0.092535,-0.005322,0.985342,1,0.147915,0.243989,2.638147,0.143213,0.092535,-0.005322,0.985342,1,0.139142,0.018835,2.574016,0.139446,0.092693,-0.005929,0.985864,1,-0.01455,0.241675,2.668652,-0.058611,-0.377911,0.523834,0.761148,0,-0.06422,-0.010847,2.514484,-0.162555,-0.237353,0.572436,0.767826,0,-0.135285,-0.303806,2.459831,0,0,0,0.5,1,0.310379,0.246303,2.607642,0.218183,0.712945,-0.136538,0.652275,1,0.295069,0.284101,2.32635,0.256847,0.814459,-0.083595,0.513516,1,0.194077,0.382682,2.065639,0,0,0,0.5,1,0.03264,-0.20902,2.52339,0.084207,0.255227,0.076666,0.960151,1,0.081487,-0.665479,2.429275,0.057927,0.256708,0.039252,0.963953,1,0.102179,-1.11154,2.369889,0,0,0,0.5,1,0.245856,-0.201789,2.487845,0.083476,-0.560603,-0.029899,0.823324,1,0.266644,-0.663029,2.407723,0.101272,-0.561542,-0.013287,0.82112,1,0.308058,-1.104186,2.326066,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101063.911421,1,0,0.16504,0.438317,2.687546,0.141178,0.081215,-0.018862,0.986467,1,0.151746,0.226245,2.626656,0.141178,0.081215,-0.018862,0.986467,1,0.137686,0.001218,2.563074,0.139053,0.081308,-0.019058,0.986757,1,-0.011237,0.228777,2.654033,-0.070408,-0.383274,0.512849,0.764938,0,-0.06529,-0.022796,2.499788,-0.172772,-0.241207,0.56011,0.773463,0,-0.143779,-0.313785,2.444768,0,0,0,0.5,1,0.314728,0.223712,2.599278,0.254223,0.731433,-0.115597,0.622104,1,0.287831,0.287138,2.329847,0.283508,0.844512,-0.052787,0.451262,1,0.161877,0.412869,2.098881,0,0,0,0.5,1,0.02412,-0.207822,2.52984,0.089106,0.242866,0.085594,0.962159,1,0.081011,-0.66203,2.430026,0.054822,0.24408,0.040566,0.967354,1,0.104313,-1.108363,2.373319,0,0,0,0.5,1,0.23659,-0.204761,2.489969,0.093035,-0.570386,-0.026428,0.815663,1,0.266115,-0.664504,2.404738,0.100704,-0.571232,-0.014559,0.814457,1,0.307269,-1.105756,2.323331,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101064.002272,1,0,0.169755,0.42986,2.675497,0.130865,0.074282,-0.027987,0.988217,1,0.153249,0.216967,2.619306,0.130865,0.074282,-0.027987,0.988217,1,0.135817,-0.009038,2.560179,0.129712,0.074318,-0.02793,0.988368,1,-0.009985,0.222962,2.644751,-0.084581,-0.381619,0.509509,0.76656,0,-0.066846,-0.03075,2.495086,-0.186018,-0.238215,0.554651,0.77525,0,-0.149943,-0.321375,2.445147,0,0,0,0.5,1,0.316483,0.210972,2.59386,0.352501,0.730161,-0.202985,0.549003,1,0.27496,0.292491,2.329988,0.394548,0.852377,-0.098952,0.328622,1,0.138691,0.467649,2.14597,0,0,0,0.5,1,0.017028,-0.222135,2.51739,0.075954,0.235344,0.094194,0.96435,1,0.085365,-0.676736,2.428021,0.056747,0.239311,0.030682,0.968798,1,0.09991,-1.123465,2.371875,0,0,0,0.5,1,0.230127,-0.225381,2.481562,0.093063,-0.576445,-0.016971,0.811642,1,0.267485,-0.68547,2.401625,0.098486,-0.576697,-0.0114,0.81092,1,0.310337,-1.127189,2.32373,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101064.105739,1,0,0.172643,0.424697,2.666854,0.124626,0.069542,-0.033147,0.989209,1,0.154339,0.21128,2.613441,0.124626,0.069542,-0.033147,0.989209,1,0.134972,-0.015275,2.557014,0.12401,0.069558,-0.033067,0.989288,1,-0.009035,0.21928,2.637517,-0.093397,-0.380991,0.507526,0.767164,0,-0.067394,-0.035687,2.490587,-0.19431,-0.236812,0.551321,0.776021,0,-0.153156,-0.326034,2.443624,0,0,0,0.5,1,0.317714,0.203279,2.589364,0.398684,0.730754,-0.240993,0.49897,1,0.265404,0.300474,2.327642,0.454453,0.85109,-0.102463,0.242114,1,0.128484,0.511507,2.18036,0,0,0,0.5,1,0.01162,-0.231099,2.517691,0.076845,0.231324,0.096901,0.964984,1,0.082575,-0.685233,2.427213,0.051065,0.233445,0.043399,0.970058,1,0.109758,-1.131546,2.37347,0,0,0,0.5,1,0.225043,-0.238847,2.48441,0.103598,-0.579645,-0.014832,0.80812,1,0.270073,-0.697025,2.39792,0.08385,-0.580936,-0.008087,0.809578,1,0.308054,-1.141019,2.332541,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101064.210526,1,0,0.173819,0.417445,2.654874,0.116984,0.061359,-0.034539,0.990635,1,0.155545,0.203278,2.604648,0.116984,0.061359,-0.034539,0.990635,1,0.136215,-0.024079,2.551473,0.116664,0.061355,-0.034394,0.990678,1,-0.008167,0.212198,2.626051,-0.104014,-0.382829,0.508377,0.764314,0,-0.065164,-0.044833,2.482215,-0.205075,-0.238207,0.550242,0.773586,0,-0.151249,-0.335584,2.438446,0,0,0,0.5,1,0.319257,0.194358,2.583245,0.403087,0.741544,-0.205487,0.495387,1,0.266512,0.307226,2.325468,0.447233,0.859628,-0.068455,0.237354,1,0.122794,0.524419,2.187054,0,0,0,0.5,1,0.008753,-0.236581,2.516332,0.07178,0.224137,0.099291,0.966826,1,0.083629,-0.691023,2.430451,0.064302,0.229034,0.039706,0.97048,1,0.10507,-1.136198,2.366058,0,0,0,0.5,1,0.222386,-0.246978,2.484838,0.108057,-0.585544,-0.011732,0.803321,1,0.272842,-0.704409,2.397066,0.086598,-0.585696,-0.01963,0.805653,1,0.304283,-1.147687,2.323866,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101064.295578,1,0,0.177748,0.412538,2.650098,0.113537,0.069197,-0.038353,0.990379,1,0.15751,0.19813,2.601625,0.113537,0.069197,-0.038353,0.990379,1,0.136059,-0.029445,2.550236,0.113424,0.069197,-0.03831,0.990393,1,-0.005754,0.208099,2.625714,-0.10323,-0.374538,0.508307,0.768563,0,-0.066562,-0.049502,2.484482,-0.203565,-0.229432,0.550534,0.776424,0,-0.154964,-0.340034,2.444,0,0,0,0.5,1,0.320773,0.18816,2.577536,0.401403,0.746165,-0.180467,0.499545,1,0.27051,0.305962,2.327044,0.436177,0.857539,-0.058666,0.266334,1,0.129692,0.517302,2.177284,0,0,0,0.5,1,0.009814,-0.245588,2.512294,0.072709,0.232261,0.098019,0.964967,1,0.082626,-0.700193,2.42521,0.052027,0.235009,0.042819,0.969655,1,0.109008,-1.146429,2.370711,0,0,0,0.5,1,0.223889,-0.257193,2.484301,0.105519,-0.579133,-0.0122,0.808284,1,0.271915,-0.715177,2.397754,0.097587,-0.57868,-0.021274,0.809416,1,0.307271,-1.156573,2.315516,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101064.390572,1,0,0.17913,0.409712,2.645291,0.109898,0.072283,-0.041612,0.990437,1,0.157426,0.19505,2.598561,0.109898,0.072283,-0.041612,0.990437,1,0.134391,-0.032777,2.548998,0.109848,0.072286,-0.041616,0.990442,1,-0.005612,0.20607,2.62374,-0.105227,-0.369655,0.507982,0.770868,0,-0.068798,-0.052225,2.484837,-0.205051,-0.224101,0.550014,0.777958,0,-0.159033,-0.342565,2.447117,0,0,0,0.5,1,0.320463,0.184031,2.573383,0.419715,0.737289,-0.172595,0.500456,1,0.28052,0.305452,2.333115,0.412422,0.855976,-0.077907,0.301899,1,0.139804,0.499644,2.16188,0,0,0,0.5,1,0.007837,-0.250492,2.514602,0.075523,0.2356,0.101563,0.963573,1,0.082875,-0.704056,2.423979,0.04319,0.23727,0.040486,0.969638,1,0.109006,-1.151291,2.377602,0,0,0,0.5,1,0.221351,-0.2635,2.483104,0.106122,-0.57645,-0.011038,0.810137,1,0.270302,-0.721424,2.396567,0.098077,-0.576284,-0.017074,0.811163,1,0.308746,-1.162975,2.316025,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101064.476537,1,0,0.17777,0.403107,2.635449,0.102374,0.069266,-0.042947,0.991402,1,0.155842,0.18781,2.591955,0.102374,0.069266,-0.042947,0.991402,1,0.132568,-0.040712,2.545816,0.102336,0.069265,-0.042924,0.991407,1,-0.007312,0.199554,2.616106,-0.11292,-0.367595,0.509757,0.769591,0,-0.070326,-0.060738,2.480903,-0.212753,-0.221634,0.550389,0.776329,0,-0.160981,-0.351444,2.447224,0,0,0,0.5,1,0.318997,0.176066,2.567804,0.436477,0.731698,-0.159845,0.498554,1,0.285386,0.308272,2.328101,0.396222,0.847212,-0.097832,0.340101,1,0.151486,0.486389,2.13556,0,0,0,0.5,1,0.004738,-0.253394,2.515901,0.069048,0.233532,0.102706,0.964441,1,0.082453,-0.707601,2.431019,0.073002,0.239837,0.044072,0.967061,1,0.105037,-1.15074,2.358021,0,0,0,0.5,1,0.217975,-0.267789,2.482973,0.105426,-0.578702,-0.003603,0.808688,1,0.272418,-0.725917,2.401124,0.113038,-0.575724,-0.032016,0.80916,1,0.307685,-1.16363,2.302185,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101064.578515,1,0,0.176497,0.39692,2.630255,0.099676,0.073555,-0.042595,0.991383,1,0.154615,0.181341,2.588007,0.099676,0.073555,-0.042595,0.991383,1,0.131376,-0.047453,2.543195,0.099646,0.073559,-0.042614,0.991385,1,-0.008342,0.192898,2.613518,-0.112255,-0.363101,0.511862,0.770425,0,-0.072036,-0.068172,2.480146,-0.212063,-0.217105,0.552574,0.776245,0,-0.162432,-0.359207,2.448684,0,0,0,0.5,1,0.317573,0.169784,2.562497,0.449914,0.726914,-0.150605,0.49648,1,0.289146,0.310167,2.323966,0.38066,0.835446,-0.125081,0.376141,1,0.163534,0.469506,2.111183,0,0,0,0.5,1,0.0026,-0.261546,2.515469,0.072424,0.238247,0.105473,0.96274,1,0.081591,-0.71478,2.426577,0.068655,0.243963,0.044959,0.966306,1,0.105623,-1.158844,2.356979,0,0,0,0.5,1,0.215992,-0.276877,2.483881,0.113203,-0.574527,-0.001846,0.810617,1,0.275535,-0.7334,2.396898,0.10318,-0.572587,-0.030287,0.812761,1,0.306571,-1.173267,2.305759,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101064.660328,1,0,0.176454,0.392774,2.625464,0.095786,0.077411,-0.043762,0.991422,1,0.154023,0.176897,2.585028,0.095786,0.077411,-0.043762,0.991422,1,0.130191,-0.052204,2.542136,0.09577,0.077416,-0.043806,0.991421,1,-0.008706,0.188817,2.611788,-0.113242,-0.357945,0.513289,0.771742,0,-0.073753,-0.073183,2.480917,-0.212828,-0.211724,0.553858,0.776607,0,-0.164692,-0.364351,2.452394,0,0,0,0.5,1,0.316752,0.164977,2.558269,0.456867,0.723708,-0.148527,0.495438,1,0.291098,0.308917,2.319495,0.371743,0.816715,-0.1581,0.412054,1,0.178728,0.448466,2.088162,0,0,0,0.5,1,0.001573,-0.268687,2.515062,0.073026,0.242483,0.107848,0.961373,1,0.082148,-0.721386,2.424758,0.063957,0.247664,0.046007,0.965637,1,0.107895,-1.166142,2.358868,0,0,0,0.5,1,0.214716,-0.28379,2.481689,0.11084,-0.571264,0.000234,0.813248,1,0.274234,-0.740852,2.397339,0.112515,-0.568597,-0.028584,0.814384,1,0.310891,-1.179078,2.300166,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101064.756408,1,0,0.17594,0.386553,2.619113,0.092595,0.07963,-0.044291,0.991526,1,0.153292,0.170424,2.580131,0.092595,0.07963,-0.044291,0.991526,1,0.129227,-0.05894,2.538783,0.092577,0.079636,-0.044341,0.991525,1,-0.009309,0.182531,2.607591,-0.114448,-0.354495,0.514621,0.772269,0,-0.075009,-0.080271,2.478669,-0.213943,-0.20813,0.55497,0.776478,0,-0.166117,-0.371598,2.452397,0,0,0,0.5,1,0.315893,0.158316,2.55267,0.476015,0.716446,-0.133983,0.4921,1,0.298946,0.30753,2.326852,0.354575,0.806863,-0.185651,0.434491,1,0.191086,0.426981,2.084726,0,0,0,0.5,1,-0.000053,-0.273508,2.51674,0.072952,0.244851,0.111889,0.960316,1,0.083907,-0.725387,2.425407,0.063959,0.251031,0.041209,0.964984,1,0.105268,-1.170626,2.360484,0,0,0,0.5,1,0.212798,-0.289094,2.481732,0.117501,-0.568639,0.000852,0.814151,1,0.276062,-0.744715,2.392537,0.101148,-0.566951,-0.028698,0.817014,1,0.306596,-1.185124,2.303446,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101064.841557,1,0,0.168132,0.379764,2.61124,0.086499,0.076592,-0.036501,0.992633,1,0.149214,0.162935,2.574571,0.086499,0.076592,-0.036501,0.992633,1,0.129132,-0.067222,2.535675,0.086493,0.076592,-0.036495,0.992633,1,-0.013748,0.172744,2.600763,-0.117788,-0.355241,0.522389,0.766185,0,-0.074297,-0.092513,2.474372,-0.21862,-0.20947,0.561589,0.77003,0,-0.160534,-0.385546,2.450767,0,0,0,0.5,1,0.312175,0.153127,2.54838,0.47502,0.713136,-0.127375,0.499568,1,0.29873,0.302368,2.322303,0.351817,0.787565,-0.200798,0.464377,1,0.205322,0.409301,2.06847,0,0,0,0.5,1,-0.001166,-0.280384,2.515389,0.075791,0.244021,0.114795,0.959964,1,0.08478,-0.73125,2.420949,0.052259,0.248796,0.036012,0.966474,1,0.104419,-1.178003,2.367383,0,0,0,0.5,1,0.21152,-0.296219,2.479462,0.115284,-0.569812,0.001216,0.813648,1,0.274011,-0.752353,2.392203,0.111442,-0.568462,-0.016265,0.814965,1,0.319121,-1.191177,2.302094,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101064.92803,1,0,0.162646,0.376337,2.606553,0.082712,0.074704,-0.031799,0.993261,1,0.145974,0.159069,2.571333,0.082712,0.074704,-0.031799,0.993261,1,0.128273,-0.071544,2.533977,0.082703,0.074705,-0.031798,0.993261,1,-0.017192,0.167485,2.596744,-0.119921,-0.355636,0.52706,0.762463,0,-0.074631,-0.099226,2.47197,-0.221552,-0.210224,0.565543,0.766082,0,-0.157943,-0.393235,2.450064,0,0,0,0.5,1,0.30914,0.150653,2.545922,0.480856,0.710904,-0.11604,0.499928,1,0.298983,0.303598,2.324343,0.339706,0.772311,-0.224654,0.48751,1,0.213245,0.39278,2.060114,0,0,0,0.5,1,0.002481,-0.290957,2.513904,0.079388,0.244379,0.109768,0.960171,1,0.083072,-0.742338,2.417329,0.039708,0.245648,0.041544,0.967654,1,0.110493,-1.189683,2.373532,0,0,0,0.5,1,0.215622,-0.303752,2.479638,0.121502,-0.569677,-0.001947,0.812835,1,0.279005,-0.758478,2.386047,0.055792,-0.570739,-0.008111,0.819194,0,0.30156,-1.203193,2.340992,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101065.025842,1,0,0.159405,0.375012,2.603048,0.080845,0.071951,-0.029413,0.993691,1,0.143932,0.157519,2.568513,0.080845,0.071951,-0.029413,0.993691,1,0.127498,-0.073314,2.531883,0.080838,0.071952,-0.029419,0.993691,1,-0.019419,0.165269,2.592943,-0.122008,-0.357174,0.529092,0.760002,0,-0.074913,-0.102147,2.468802,-0.224089,-0.211936,0.567026,0.763773,0,-0.156754,-0.396612,2.447474,0,0,0,0.5,1,0.307284,0.149768,2.544083,0.484634,0.709703,-0.108176,0.49975,1,0.299035,0.305248,2.325734,0.333019,0.762564,-0.238917,0.500514,1,0.217966,0.38385,2.05592,0,0,0,0.5,1,0.003871,-0.296647,2.513235,0.077119,0.242441,0.107415,0.961112,1,0.083102,-0.748854,2.419364,0.060188,0.246336,0.049183,0.966063,1,0.112522,-1.193446,2.356125,0,0,0,0.5,1,0.217281,-0.307627,2.479987,0.135544,-0.569815,-0.007259,0.810485,1,0.284121,-0.758752,2.373202,0.027819,-0.569991,-0.003995,0.82117,0,0.295399,-1.206412,2.350675,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101065.109207,1,1,0.157319,0.411225,2.661085,0.177464,0.069138,-0.01407,0.981595,1,0.143025,0.154548,2.566141,0.177464,0.069138,-0.01407,0.981595,1,0.127765,-0.07604,2.52751,0.084982,0.07353,-0.026464,0.993313,1,-0.020308,0.161181,2.591031,-0.117019,-0.358899,0.529754,0.759513,0,-0.074641,-0.105434,2.464671,-0.219436,-0.214107,0.568464,0.763449,0,-0.154914,-0.400147,2.440946,0,0,0,0.5,1,0.306358,0.147914,2.541252,0.493812,0.708302,-0.096129,0.495194,1,0.300564,0.30805,2.330212,0.326538,0.75503,-0.254293,0.508565,1,0.22158,0.376768,2.056436,0,0,0,0.5,1,0.004242,-0.299074,2.511226,0.077633,0.243101,0.110838,0.960516,1,0.086331,-0.750513,2.416089,0.056668,0.247612,0.040522,0.966351,1,0.108957,-1.196381,2.357742,0,0,0,0.5,1,0.217899,-0.309196,2.479262,0.144774,-0.567454,-0.012886,0.810476,1,0.285075,-0.7578,2.362493,0.013886,-0.566308,-0.001928,0.824074,0,0.290714,-1.206933,2.351229,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101065.228561,1,1,0.162447,0.432589,2.690103,0.181546,0.061245,-0.01934,0.981283,1,0.147536,0.201394,2.602432,0.181546,0.061245,-0.01934,0.981283,1,0.13136,-0.024348,2.543789,0.128473,0.06417,-0.026799,0.989272,1,-0.016093,0.207931,2.624651,-0.090991,-0.388633,0.509144,0.762534,0,-0.069936,-0.046233,2.474638,-0.192885,-0.245247,0.553026,0.772536,0,-0.152053,-0.337,2.423908,0,0,0,0.5,1,0.311166,0.194856,2.580212,0.432795,0.69354,-0.171575,0.549775,1,0.305447,0.307665,2.330543,0.31885,0.76162,-0.24838,0.506534,1,0.222318,0.376294,2.057868,0,0,0,0.5,1,0.00672,-0.269045,2.503781,0.060628,0.224692,0.101952,0.967183,1,0.091746,-0.755219,2.422193,0.091888,0.236301,0.024328,0.96702,1,0.093374,-1.196221,2.337215,0,0,0,0.5,1,0.220657,-0.277838,2.473469,0.139371,-0.580679,-0.020153,0.801861,1,0.285456,-0.758224,2.349955,0.006917,-0.579087,-0.00107,0.815236,0,0.288275,-1.208094,2.344323,0,0,0,0.5,STAND_POINTING_FORWARD
