@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328094757.380415,2,1,0.177242,0.230677,2.865223,0.153806,0.083865,0.015717,0.98441,1,0.178297,0.03547,2.802603,0.153806,0.083865,0.015717,0.98441,1,0.17968,-0.162368,2.740751,0.150125,0.083785,0.016163,0.984978,1,0.034151,0.027129,2.826036,-0.275782,-0.271607,0.512974,0.76618,1,-0.059097,-0.24042,2.787939,-0.158039,-0.422858,0.541304,0.70937,1,-0.075899,-0.509212,2.660096,0,0,0,0.5,1,0.322443,0.043811,2.77917,-0.060184,0.263026,-0.519177,0.810957,1,0.425398,-0.235077,2.662946,-0.034318,0.380522,-0.622192,0.683302,1,0.407468,-0.481234,2.528882,0,0,0,0.5,1,0.082489,-0.362896,2.69593,0.140348,0.154962,0.050503,0.976595,1,0.105349,-0.759002,2.575801,-0.002361,0.146329,0.04343,0.988279,1,0.139827,-1.155931,2.572596,0,0,0,0.5,1,0.270854,-0.352763,2.664204,0.1511,0.095324,-0.014428,0.983806,1,0.247148,-0.748145,2.542117,-0.086279,0.095482,0.00215,0.991683,1,0.255411,-1.140612,2.610129,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094757.47173,2,1,0.176371,0.23171,2.866661,0.154541,0.082635,0.016078,0.984393,1,0.177626,0.036233,2.803623,0.154541,0.082635,0.016078,0.984393,1,0.179123,-0.161447,2.74125,0.1514,0.08258,0.016361,0.984881,1,0.03341,0.027859,2.826694,-0.276862,-0.271412,0.514315,0.764959,1,-0.059421,-0.240955,2.789275,-0.1539,-0.425736,0.538217,0.710905,1,-0.076755,-0.508167,2.6582,0,0,0,0.5,1,0.321843,0.044607,2.780551,-0.055366,0.265796,-0.514981,0.813069,1,0.426025,-0.230485,2.661485,-0.033977,0.379122,-0.619699,0.686356,1,0.410457,-0.476224,2.527373,0,0,0,0.5,1,0.086798,-0.365662,2.694223,0.140898,0.154439,0.045854,0.976828,1,0.105894,-0.762016,2.574237,-0.008344,0.145818,0.044694,0.988266,1,0.142068,-1.158882,2.575615,0,0,0,0.5,1,0.275327,-0.354752,2.663574,0.148171,0.095147,-0.019908,0.984173,1,0.247396,-0.750731,2.544253,-0.087933,0.096976,0.000984,0.991394,1,0.254971,-1.143091,2.61366,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094757.551273,2,1,0.176807,0.231781,2.86638,0.153062,0.084703,0.014488,0.984473,1,0.177341,0.035722,2.803857,0.153062,0.084703,0.014488,0.984473,1,0.177953,-0.162238,2.742366,0.149351,0.084721,0.01434,0.985044,1,0.033207,0.027888,2.827647,-0.27438,-0.27269,0.513472,0.765965,1,-0.05903,-0.238663,2.788936,-0.153238,-0.427258,0.541327,0.707767,1,-0.073589,-0.506166,2.65808,0,0,0,0.5,1,0.321476,0.043557,2.780067,-0.059546,0.26354,-0.514873,0.813576,1,0.427395,-0.234652,2.662433,-0.034945,0.38476,-0.621885,0.681173,1,0.407828,-0.480522,2.527219,0,0,0,0.5,1,0.086308,-0.364603,2.693964,0.140048,0.156238,0.046621,0.976628,1,0.105918,-0.761115,2.574517,-0.009693,0.147419,0.045662,0.987972,1,0.143019,-1.157958,2.576784,0,0,0,0.5,1,0.274929,-0.35365,2.663789,0.137833,0.096974,-0.018269,0.985528,1,0.248925,-0.752085,2.552659,-0.064683,0.098429,-0.001915,0.993038,1,0.25248,-1.146899,2.603957,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094757.635947,2,1,0.176899,0.23225,2.86524,0.15058,0.082546,0.016392,0.985009,1,0.178428,0.035968,2.803657,0.15058,0.082546,0.016392,0.985009,1,0.180187,-0.162217,2.742921,0.147272,0.082496,0.016634,0.985509,1,0.034203,0.027615,2.826729,-0.278211,-0.271439,0.510958,0.766708,1,-0.060673,-0.240676,2.788857,-0.152334,-0.430253,0.536054,0.710157,1,-0.077088,-0.506759,2.655353,0,0,0,0.5,1,0.322653,0.044321,2.780585,-0.058177,0.264709,-0.516529,0.812245,1,0.426388,-0.23227,2.662967,-0.031533,0.384296,-0.618146,0.684994,1,0.409693,-0.47636,2.526364,0,0,0,0.5,1,0.084307,-0.365321,2.696432,0.144971,0.154276,0.048674,0.976122,1,0.105157,-0.760494,2.572877,-0.016367,0.144156,0.045975,0.988351,1,0.14326,-1.157174,2.580489,0,0,0,0.5,1,0.272821,-0.355074,2.665317,0.148131,0.09434,-0.016362,0.984322,1,0.247889,-0.751099,2.545741,-0.088858,0.095225,0.002914,0.991478,1,0.256922,-1.142723,2.615633,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094757.710573,2,1,0.17612,0.23281,2.86467,0.150339,0.087154,0.01357,0.984692,1,0.176226,0.036319,2.803229,0.150339,0.087154,0.01357,0.984692,1,0.176418,-0.161803,2.74227,0.148093,0.087152,0.013575,0.985032,1,0.032211,0.028628,2.82776,-0.271368,-0.273916,0.513265,0.766739,1,-0.06016,-0.238926,2.787307,-0.15966,-0.419393,0.54255,0.710111,1,-0.077893,-0.508501,2.661416,0,0,0,0.5,1,0.320242,0.04401,2.778698,-0.066696,0.253978,-0.507067,0.820932,1,0.428551,-0.219028,2.672635,-0.031295,0.389954,-0.608554,0.690376,1,0.416022,-0.460826,2.532719,0,0,0,0.5,1,0.08763,-0.365864,2.697273,0.134859,0.158264,0.047969,0.976967,1,0.108786,-0.763375,2.581758,0.020253,0.152404,0.041123,0.987255,1,0.138609,-1.159213,2.560878,0,0,0,0.5,1,0.276261,-0.35494,2.667097,0.148561,0.098606,-0.016652,0.983834,1,0.250535,-0.750928,2.547289,-0.092826,0.098356,-0.007283,0.990786,1,0.252059,-1.142216,2.621103,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094757.789628,2,1,0.176757,0.231866,2.865385,0.151937,0.089335,0.011172,0.984281,1,0.175694,0.035174,2.803279,0.151937,0.089335,0.011172,0.984281,1,0.174727,-0.162892,2.742139,0.14876,0.089349,0.011131,0.984766,1,0.031771,0.028076,2.82854,-0.269797,-0.272657,0.514527,0.766896,1,-0.059913,-0.238653,2.788497,-0.154494,-0.419474,0.537807,0.714799,1,-0.080663,-0.506467,2.659278,0,0,0,0.5,1,0.319617,0.042272,2.778018,-0.068445,0.253897,-0.507498,0.820547,1,0.427721,-0.221213,2.672577,-0.029687,0.39331,-0.606358,0.690475,1,0.415255,-0.46111,2.531226,0,0,0,0.5,1,0.082431,-0.364955,2.697353,0.135356,0.159498,0.0522,0.976481,1,0.106791,-0.762039,2.58087,0.017878,0.152949,0.044018,0.987091,1,0.139206,-1.15831,2.561461,0,0,0,0.5,1,0.270789,-0.354896,2.665269,0.141029,0.1,-0.01175,0.984872,1,0.249504,-0.752783,2.551102,-0.071036,0.099286,-0.003739,0.992513,1,0.252164,-1.146786,2.607523,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094757.86844,2,1,0.176306,0.23286,2.865742,0.150162,0.097949,0.008601,0.98376,1,0.173732,0.036242,2.804552,0.150162,0.097949,0.008601,0.98376,1,0.171291,-0.162007,2.744056,0.14744,0.097954,0.008679,0.98417,1,0.030285,0.029519,2.832381,-0.258254,-0.27679,0.517664,0.767278,1,-0.059498,-0.241241,2.786923,-0.148224,-0.417437,0.539462,0.71607,1,-0.080204,-0.508467,2.656369,0,0,0,0.5,1,0.31718,0.042965,2.776723,-0.075617,0.257262,-0.506585,0.819433,1,0.426914,-0.226166,2.66989,-0.034443,0.396529,-0.602272,0.691988,1,0.415774,-0.466319,2.528368,0,0,0,0.5,1,0.079641,-0.3656,2.69752,0.136764,0.166857,0.058883,0.974673,1,0.108304,-0.761754,2.578859,0.016614,0.159769,0.036678,0.986333,1,0.135008,-1.158777,2.561136,0,0,0,0.5,1,0.267879,-0.356316,2.66448,0.139764,0.107728,-0.008072,0.984274,1,0.248808,-0.754603,2.551149,-0.077154,0.105576,-0.002477,0.991411,1,0.253341,-1.148165,2.612291,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094757.941196,2,1,0.176311,0.231885,2.864921,0.149858,0.090287,0.008407,0.984541,1,0.174147,0.035178,2.803824,0.149858,0.090287,0.008407,0.984541,1,0.1722,-0.163136,2.743508,0.146936,0.090259,0.008694,0.984981,1,0.03028,0.028792,2.829459,-0.267289,-0.276423,0.517554,0.764386,1,-0.059278,-0.24121,2.787502,-0.15469,-0.416086,0.532882,0.720403,1,-0.084863,-0.508477,2.657928,0,0,0,0.5,1,0.318015,0.041564,2.77819,-0.065776,0.261354,-0.510796,0.816367,1,0.425682,-0.232163,2.664862,-0.032777,0.392081,-0.611509,0.68648,1,0.410151,-0.474984,2.525046,0,0,0,0.5,1,0.075043,-0.364652,2.70176,0.142738,0.158936,0.062766,0.974898,1,0.106964,-0.759015,2.578125,0.009631,0.15008,0.040546,0.987795,1,0.137728,-1.156058,2.565695,0,0,0,0.5,1,0.262658,-0.35586,2.665362,0.147452,0.099166,-0.00324,0.98408,1,0.247893,-0.752314,2.545341,-0.09,0.09527,-0.000784,0.991374,1,0.254105,-1.144207,2.616484,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094758.014191,2,1,0.175842,0.233891,2.86601,0.148586,0.090753,0.009247,0.984683,1,0.174038,0.037091,2.805406,0.148586,0.090753,0.009247,0.984683,1,0.172527,-0.161359,2.745521,0.145745,0.090695,0.009715,0.985108,1,0.030184,0.030424,2.831132,-0.263989,-0.280674,0.516109,0.76496,1,-0.059444,-0.24097,2.785722,-0.154872,-0.417623,0.533004,0.719384,1,-0.08419,-0.508183,2.655796,0,0,0,0.5,1,0.317893,0.043759,2.77968,-0.065187,0.264944,-0.512632,0.814103,1,0.42483,-0.234517,2.66297,-0.041045,0.383173,-0.618852,0.684483,1,0.408045,-0.48198,2.529542,0,0,0,0.5,1,0.076171,-0.365625,2.699954,0.144033,0.159629,0.063023,0.974577,1,0.108033,-0.759689,2.575229,0.000536,0.149624,0.0342,0.988151,1,0.1349,-1.157197,2.57073,0,0,0,0.5,1,0.264336,-0.357273,2.666427,0.151453,0.099938,-0.005225,0.983385,1,0.247528,-0.752758,2.543384,-0.097836,0.096179,-0.000428,0.990544,1,0.254688,-1.14358,2.620645,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094758.096104,2,1,0.17655,0.232828,2.865555,0.148699,0.095285,0.007533,0.984252,1,0.173771,0.036267,2.805054,0.148699,0.095285,0.007533,0.984252,1,0.171122,-0.162128,2.745029,0.146322,0.095281,0.007672,0.984608,1,0.030155,0.029977,2.832174,-0.261741,-0.276636,0.516885,0.766677,1,-0.059073,-0.237585,2.788331,-0.147006,-0.419781,0.533094,0.719711,1,-0.082684,-0.503164,2.654909,0,0,0,0.5,1,0.317387,0.042557,2.777934,-0.068812,0.264912,-0.509826,0.815576,1,0.424678,-0.231533,2.663649,-0.040687,0.388362,-0.613345,0.686533,1,0.409486,-0.477206,2.527751,0,0,0,0.5,1,0.076941,-0.36417,2.702461,0.141814,0.164038,0.060958,0.974302,1,0.106897,-0.758982,2.579609,0.018223,0.156318,0.044002,0.986558,1,0.139202,-1.155389,2.559812,0,0,0,0.5,1,0.265089,-0.355449,2.668814,0.149773,0.104264,-0.005314,0.983193,1,0.247809,-0.751385,2.547181,-0.085536,0.100948,-0.00061,0.991208,1,0.254208,-1.143983,2.61479,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094758.177171,2,1,0.176902,0.232568,2.864827,0.146969,0.091447,0.007873,0.984873,1,0.174562,0.035752,2.804974,0.146969,0.091447,0.007873,0.984873,1,0.172572,-0.16292,2.745851,0.14396,0.091373,0.008486,0.985319,1,0.030734,0.029453,2.830959,-0.265729,-0.277986,0.514742,0.766258,1,-0.05933,-0.237886,2.787442,-0.153699,-0.419186,0.533168,0.718604,1,-0.083191,-0.504772,2.656684,0,0,0,0.5,1,0.318391,0.042051,2.77899,-0.065238,0.266504,-0.512012,0.81398,1,0.424736,-0.234718,2.661993,-0.041966,0.384273,-0.618938,0.683732,1,0.407451,-0.481662,2.528904,0,0,0,0.5,1,0.074556,-0.364636,2.702739,0.139985,0.16019,0.062474,0.97511,1,0.106474,-0.759728,2.581261,0.021747,0.152737,0.047846,0.986868,1,0.141451,-1.155938,2.558337,0,0,0,0.5,1,0.262391,-0.356409,2.667268,0.144432,0.100159,-0.002933,0.984428,1,0.248004,-0.753653,2.549629,-0.077341,0.09687,-0.000139,0.992287,1,0.253865,-1.147372,2.610803,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094758.252888,2,1,0.175936,0.232023,2.864963,0.148183,0.09064,0.010078,0.984746,1,0.174493,0.035348,2.804539,0.148183,0.09064,0.010078,0.984746,1,0.173308,-0.163166,2.744863,0.145153,0.090594,0.010449,0.985197,1,0.030629,0.028486,2.83021,-0.266349,-0.277539,0.514656,0.766263,1,-0.059452,-0.238327,2.787142,-0.152069,-0.42146,0.533903,0.717073,1,-0.081706,-0.50485,2.655336,0,0,0,0.5,1,0.318357,0.042209,2.778869,-0.065348,0.264842,-0.511706,0.814706,1,0.425603,-0.234943,2.662486,-0.038781,0.383174,-0.613282,0.689608,1,0.412807,-0.479181,2.528336,0,0,0,0.5,1,0.076524,-0.365712,2.70372,0.149474,0.160178,0.061257,0.97378,1,0.106127,-0.758588,2.574919,-0.006905,0.148795,0.045191,0.987811,1,0.142466,-1.15479,2.574996,0,0,0,0.5,1,0.264638,-0.357474,2.669735,0.149101,0.100207,-0.006871,0.983707,1,0.246647,-0.753544,2.548704,-0.079918,0.098024,0.002084,0.991968,1,0.25454,-1.147008,2.611733,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094758.332871,2,1,0.178289,0.232788,2.866031,0.149435,0.088288,0.009107,0.98478,1,0.176548,0.035973,2.805054,0.149435,0.088288,0.009107,0.98478,1,0.175043,-0.162376,2.744833,0.146593,0.088249,0.009444,0.985207,1,0.032554,0.029465,2.830089,-0.269324,-0.27612,0.513528,0.766493,1,-0.059637,-0.240104,2.787844,-0.151345,-0.423869,0.532242,0.717041,1,-0.081734,-0.50595,2.654632,0,0,0,0.5,1,0.320542,0.04248,2.78002,-0.06384,0.262916,-0.514345,0.813787,1,0.426643,-0.235236,2.66448,-0.028201,0.392472,-0.609358,0.68837,1,0.412603,-0.473684,2.524367,0,0,0,0.5,1,0.078042,-0.366167,2.701973,0.148922,0.157962,0.058809,0.974378,1,0.106047,-0.759461,2.573964,-0.013944,0.146139,0.045176,0.988134,1,0.143223,-1.155898,2.57968,0,0,0,0.5,1,0.266202,-0.357193,2.668398,0.15556,0.098323,-0.011549,0.982853,1,0.244111,-0.751538,2.542587,-0.098671,0.09759,0.009121,0.990281,1,0.258976,-1.142,2.619712,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094758.398604,2,1,0.178782,0.23378,2.865565,0.148122,0.086549,0.010626,0.985117,1,0.177813,0.03697,2.805101,0.148122,0.086549,0.010626,0.985117,1,0.177001,-0.161463,2.74514,0.145813,0.086526,0.010816,0.985462,1,0.033737,0.030159,2.829589,-0.273364,-0.273322,0.512706,0.766616,1,-0.059681,-0.238872,2.789687,-0.154122,-0.422999,0.532715,0.716613,1,-0.081918,-0.50541,2.657879,0,0,0,0.5,1,0.321889,0.04378,2.780612,-0.061834,0.265697,-0.518321,0.810509,1,0.426096,-0.239206,2.661786,-0.030341,0.389577,-0.615988,0.684008,1,0.408831,-0.478806,2.524726,0,0,0,0.5,1,0.079372,-0.364981,2.700983,0.141772,0.156788,0.055535,0.975825,1,0.105872,-0.760281,2.579071,0.008186,0.148478,0.045575,0.987831,1,0.140744,-1.156615,2.567246,0,0,0,0.5,1,0.267703,-0.35647,2.66824,0.155518,0.097032,-0.013069,0.982969,1,0.24454,-0.750831,2.542546,-0.098146,0.09663,0.006175,0.99045,1,0.256972,-1.141584,2.619537,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094758.465157,2,1,0.178446,0.232925,2.865333,0.148143,0.087078,0.009271,0.985081,1,0.176894,0.036082,2.8049,0.148143,0.087078,0.009271,0.985081,1,0.175466,-0.162312,2.744822,0.146231,0.087062,0.009426,0.985367,1,0.032836,0.029639,2.829599,-0.270829,-0.275666,0.511003,0.767813,1,-0.061526,-0.240908,2.787156,-0.149989,-0.429338,0.535029,0.71198,1,-0.079064,-0.506443,2.652737,0,0,0,0.5,1,0.320952,0.042525,2.780201,-0.061677,0.26558,-0.517184,0.811285,1,0.425977,-0.240133,2.661188,-0.039684,0.379571,-0.623814,0.682061,1,0.4076,-0.483855,2.531656,0,0,0,0.5,1,0.081971,-0.364349,2.701194,0.144851,0.157585,0.052874,0.975392,1,0.105804,-0.75918,2.577147,0.001233,0.148621,0.046488,0.9878,1,0.142239,-1.155764,2.570673,0,0,0,0.5,1,0.270408,-0.355441,2.669166,0.157762,0.098216,-0.014709,0.982471,1,0.245579,-0.749195,2.54185,-0.104,0.098652,0.011422,0.989607,1,0.262765,-1.138975,2.622979,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094758.523703,2,1,0.177369,0.231251,2.864716,0.148607,0.087834,0.011255,0.984924,1,0.176559,0.034461,2.804024,0.148607,0.087834,0.011255,0.984924,1,0.17587,-0.163811,2.743533,0.147085,0.087812,0.011425,0.985152,1,0.032551,0.027388,2.828844,-0.270889,-0.274174,0.513263,0.766817,1,-0.060297,-0.241768,2.787881,-0.150939,-0.424447,0.532802,0.716369,1,-0.081743,-0.507555,2.654531,0,0,0,0.5,1,0.320567,0.041534,2.779203,-0.061561,0.266214,-0.514687,0.812673,1,0.42533,-0.235745,2.661405,-0.037211,0.382297,-0.617821,0.68612,1,0.409935,-0.477897,2.529136,0,0,0,0.5,1,0.079832,-0.36492,2.700896,0.141697,0.158109,0.055252,0.975639,1,0.105951,-0.7603,2.579031,0.018323,0.150713,0.049843,0.98715,1,0.14294,-1.156289,2.558642,0,0,0,0.5,1,0.268246,-0.356493,2.668591,0.157665,0.098778,-0.011071,0.982478,1,0.246314,-0.750353,2.541062,-0.096945,0.097529,0.005716,0.990483,1,0.258362,-1.141347,2.617149,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094758.587631,2,1,0.17745,0.232102,2.864908,0.148742,0.086631,0.012175,0.984999,1,0.177082,0.035191,2.804084,0.148742,0.086631,0.012175,0.984999,1,0.176884,-0.163106,2.743667,0.146812,0.086596,0.012419,0.985288,1,0.033019,0.02789,2.828516,-0.272988,-0.273312,0.514002,0.765885,1,-0.059403,-0.240752,2.788927,-0.150305,-0.425484,0.53228,0.716275,1,-0.080657,-0.506242,2.654898,0,0,0,0.5,1,0.321146,0.042492,2.779652,-0.063335,0.262353,-0.515597,0.813216,1,0.425841,-0.233545,2.665228,-0.033384,0.383921,-0.614617,0.688285,1,0.411972,-0.473898,2.530821,0,0,0,0.5,1,0.081007,-0.366708,2.699273,0.139735,0.157227,0.053755,0.976148,1,0.106298,-0.762695,2.579168,0.020276,0.15027,0.050165,0.987163,1,0.143332,-1.158802,2.557211,0,0,0,0.5,1,0.269355,-0.357458,2.666811,0.147963,0.098158,-0.012266,0.984033,1,0.247308,-0.753688,2.547104,-0.081406,0.097739,0.002809,0.991873,1,0.255868,-1.146782,2.611219,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094758.653037,2,1,0.177862,0.23357,2.865004,0.146992,0.081984,0.012259,0.985658,1,0.177875,0.036466,2.804876,0.146992,0.081984,0.012259,0.985658,1,0.177996,-0.161976,2.744935,0.145624,0.081962,0.012408,0.985861,1,0.033589,0.029392,2.82799,-0.277068,-0.275141,0.512238,0.764947,1,-0.059503,-0.239726,2.78858,-0.154642,-0.427917,0.533198,0.713213,1,-0.078935,-0.505965,2.655752,0,0,0,0.5,1,0.322162,0.043539,2.781763,-0.059865,0.261386,-0.517858,0.812352,1,0.425778,-0.232981,2.666843,-0.026023,0.385698,-0.611802,0.690114,1,0.413097,-0.470641,2.529248,0,0,0,0.5,1,0.082476,-0.366176,2.699227,0.140371,0.153097,0.051262,0.976847,1,0.106177,-0.762241,2.579024,0.016049,0.145965,0.050044,0.987893,1,0.143715,-1.15857,2.560564,0,0,0,0.5,1,0.270897,-0.356628,2.667272,0.159481,0.111223,-0.015604,0.980791,1,0.24351,-0.749763,2.539066,-0.119693,0.111173,0.015957,0.986438,1,0.266584,-1.135357,2.631446,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094758.716561,2,1,0.177671,0.230981,2.865052,0.147664,0.083427,0.012135,0.985438,1,0.177522,0.034463,2.804817,0.147664,0.083427,0.012135,0.985438,1,0.177651,-0.164048,2.745104,0.145035,0.083361,0.012582,0.985828,1,0.033301,0.027295,2.828329,-0.277157,-0.273068,0.511581,0.766096,1,-0.059544,-0.237882,2.790102,-0.154666,-0.426863,0.533691,0.713471,1,-0.079201,-0.504331,2.657704,0,0,0,0.5,1,0.321743,0.04163,2.781305,-0.061388,0.261495,-0.516878,0.812828,1,0.425514,-0.233597,2.66721,-0.027599,0.381815,-0.607555,0.69594,1,0.417323,-0.471738,2.530405,0,0,0,0.5,1,0.08376,-0.365042,2.700109,0.138817,0.15422,0.053122,0.976793,1,0.109034,-0.76131,2.580885,0.020206,0.147625,0.042997,0.987902,1,0.140513,-1.158047,2.559915,0,0,0,0.5,1,0.272473,-0.355791,2.669879,0.154129,0.112687,-0.014985,0.981489,1,0.245884,-0.750395,2.545876,-0.088913,0.112481,0.007422,0.98964,1,0.25966,-1.14117,2.615096,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094758.809126,2,1,0.177965,0.230802,2.865575,0.149441,0.083266,0.011501,0.985191,1,0.177507,0.034277,2.804591,0.149441,0.083266,0.011501,0.985191,1,0.177337,-0.164122,2.744507,0.146019,0.083208,0.011912,0.985704,1,0.033272,0.027286,2.828081,-0.274554,-0.276409,0.511093,0.76616,1,-0.0595,-0.239788,2.78726,-0.159454,-0.423394,0.535267,0.713303,1,-0.07991,-0.507728,2.658061,0,0,0,0.5,1,0.321743,0.041268,2.781101,-0.061271,0.26149,-0.519175,0.811373,1,0.424938,-0.237139,2.666269,-0.036057,0.374489,-0.620232,0.688309,1,0.411182,-0.480159,2.536376,0,0,0,0.5,1,0.083467,-0.367247,2.700767,0.145722,0.154137,0.053013,0.975805,1,0.107734,-0.761862,2.576097,-0.002782,0.144795,0.039283,0.988678,1,0.138983,-1.158784,2.573758,0,0,0,0.5,1,0.272094,-0.357872,2.670016,0.15402,0.112267,-0.013533,0.981576,1,0.246745,-0.752591,2.545934,-0.088665,0.111248,0.003096,0.989825,1,0.257032,-1.144186,2.615495,0,0,0,0.5,STAND_LOOKING_LEFT
