@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324383602.524184,2,1,-0.260537,0.315742,2.81945,0.095165,0.535197,0.009193,0.839299,1,-0.281631,0.076151,2.778063,0.095165,0.535197,0.009193,0.839299,1,-0.298434,-0.168075,2.740179,0.082539,0.535489,0.011692,0.840418,1,-0.356052,0.057655,2.934485,-0.544805,-0.516571,-0.171778,0.637836,0,-0.51685,-0.078048,2.600429,-0.563315,-0.750176,0.09485,0.333039,0,-0.469893,-0.37524,2.471908,0,0,0,0.5,1,-0.207209,0.094648,2.621641,0.191703,0.839207,0.468046,0.199784,1,-0.468357,0.251574,2.573564,-0.039149,-0.860068,-0.504267,0.06683,1,-0.785559,0.251555,2.623148,0,0,0,0.5,1,-0.355846,-0.433916,2.809655,0.308164,-0.107266,-0.025584,0.94492,1,-0.347044,-0.834689,2.518344,0.062712,-0.100388,-0.010026,0.992919,0,-0.350447,-1.29581,2.459514,0,0,0,0.5,1,-0.262853,-0.4151,2.6017,-0.08588,0.672939,0.160084,0.717043,1,-0.09238,-0.8764,2.556116,-0.000704,0.69144,0.00233,0.72243,0,-0.090312,-1.352914,2.555065,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383602.589068,2,1,-0.256674,0.306841,2.791913,0.077286,0.512154,-0.01761,0.855228,1,-0.282601,0.072584,2.764831,0.077286,0.512154,-0.01761,0.855228,1,-0.303954,-0.17245,2.736087,0.071385,0.51185,-0.007314,0.856072,1,-0.365665,0.062211,2.917721,-0.559579,-0.5296,-0.183242,0.610588,0,-0.512681,-0.083636,2.580983,-0.581685,-0.74939,0.091372,0.302833,0,-0.466964,-0.386685,2.467374,0,0,0,0.5,1,-0.199538,0.082957,2.611942,0.203589,0.825368,0.488741,0.196089,1,-0.467479,0.251255,2.572179,-0.043071,-0.845629,-0.527695,0.067799,1,-0.784235,0.251669,2.623562,0,0,0,0.5,1,-0.367033,-0.422717,2.80414,0.318914,-0.043195,0.009728,0.946749,1,-0.344257,-0.817298,2.505368,0.031202,-0.044162,-0.003193,0.998532,0,-0.345958,-1.2863,2.475954,0,0,0,0.5,1,-0.266813,-0.400072,2.599974,-0.09236,0.657702,0.15895,0.730502,1,-0.091783,-0.861455,2.563284,-0.000328,0.676359,0.001171,0.736571,0,-0.090749,-1.338154,2.562759,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383602.654715,2,1,-0.263373,0.346329,2.832145,0.08528,0.700563,0.09402,0.70221,1,-0.258837,-0.003317,2.74128,0.08528,0.700563,0.09402,0.70221,1,-0.296038,-0.246922,2.724103,0.088104,0.710756,-0.026263,0.697405,1,-0.257076,-0.019732,2.893092,-0.602509,-0.356822,-0.039847,0.712792,0,-0.518115,-0.150984,2.69729,-0.556698,-0.637968,0.233863,0.477904,0,-0.542587,-0.449281,2.585683,0,0,0,0.5,1,-0.260599,0.013097,2.589468,0.313604,0.726282,0.549126,0.269493,1,-0.467405,0.249273,2.574684,-0.054535,-0.772359,-0.63001,0.059775,1,-0.784275,0.252138,2.626394,0,0,0,0.5,1,-0.340407,-0.480173,2.805195,0.372214,-0.004099,0.00054,0.928138,1,-0.338585,-0.805037,2.494704,0.015539,-0.004021,-0.000962,0.999871,0,-0.339435,-1.27798,2.479997,0,0,0,0.5,1,-0.314988,-0.456439,2.604988,-0.178948,0.789353,0.18652,0.556875,1,-0.083146,-0.866159,2.559987,-0.000279,0.81139,0.00054,0.584505,0,-0.082629,-1.34295,2.559724,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383602.720214,2,1,-0.257078,0.361251,2.852261,0.107177,0.634156,0.077685,0.761791,1,-0.263022,0.03484,2.763696,0.107177,0.634156,0.077685,0.761791,1,-0.287296,-0.21061,2.762359,0.038778,0.643899,-0.031053,0.763496,1,-0.292658,0.032836,2.921522,-0.612458,-0.440188,-0.064074,0.653471,0,-0.515219,-0.134916,2.680719,-0.576427,-0.686004,0.216661,0.387541,0,-0.50397,-0.4423,2.590334,0,0,0,0.5,1,-0.233386,0.036843,2.60587,0.266349,0.763483,0.530749,0.253886,1,-0.462779,0.249564,2.572856,-0.044382,-0.802659,-0.592171,0.055693,1,-0.7821,0.251269,2.618654,0,0,0,0.5,1,-0.33508,-0.446832,2.863647,0.338679,-0.04831,-0.025602,0.939312,1,-0.34233,-0.809584,2.562459,0.164355,-0.045783,-0.016888,0.985193,1,-0.350602,-1.238671,2.414776,0,0,0,0.5,1,-0.282518,-0.443068,2.656561,-0.089785,0.773051,0.206512,0.593029,1,-0.098938,-0.872934,2.554761,-0.006598,0.793396,0.108337,0.598951,1,-0.033622,-1.327681,2.478382,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383602.784914,2,1,-0.254139,0.331524,2.808319,0.079878,0.578582,0.012954,0.8116,1,-0.274339,0.052335,2.767399,0.079878,0.578582,0.012954,0.8116,1,-0.303103,-0.19324,2.768955,0.033108,0.582927,-0.046719,0.810504,1,-0.329027,0.058137,2.924059,-0.615663,-0.48343,-0.111388,0.612247,0,-0.52188,-0.116139,2.647144,-0.600057,-0.706991,0.177145,0.329719,0,-0.501669,-0.42861,2.565044,0,0,0,0.5,1,-0.219651,0.046532,2.610738,0.245279,0.794043,0.506189,0.230449,1,-0.470786,0.248757,2.572536,-0.050729,-0.824265,-0.560192,0.064794,1,-0.791394,0.252343,2.625724,0,0,0,0.5,1,-0.369657,-0.429757,2.872591,0.328962,-0.108718,-0.049108,0.936778,0,-0.379562,-0.806432,2.569311,0.245293,-0.108962,-0.039284,0.962505,0,-0.389737,-1.208762,2.348656,0,0,0,0.5,1,-0.291307,-0.436761,2.667513,-0.063819,0.735748,0.215809,0.638771,1,-0.111306,-0.874429,2.552567,-0.026156,0.74798,0.165074,0.642333,1,0.00617,-1.315971,2.452793,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383602.843217,2,0,-0.264271,0.307384,2.790038,0.060565,0.569467,0.002897,0.819775,1,-0.280841,0.051287,2.763568,0.060565,0.569467,0.002897,0.819775,1,-0.30209,-0.195136,2.757968,0.034985,0.571409,-0.027641,0.819453,1,-0.340931,0.051815,2.923155,-0.595161,-0.496987,-0.119058,0.620172,0,-0.526182,-0.120344,2.62912,-0.584458,-0.724141,0.163706,0.327459,0,-0.492905,-0.430384,2.537151,0,0,0,0.5,1,-0.220752,0.050758,2.60398,0.244144,0.792856,0.515562,0.214403,1,-0.478281,0.249319,2.575174,-0.053756,-0.818453,-0.567909,0.068737,1,-0.800571,0.252565,2.63198,0,0,0,0.5,1,-0.363616,-0.438579,2.856466,0.299513,-0.115388,-0.039129,0.94628,1,-0.366028,-0.838172,2.574986,0.258137,-0.116254,-0.034258,0.958476,1,-0.368671,-1.242468,2.339813,0,0,0,0.5,1,-0.281678,-0.438982,2.64781,-0.059966,0.728375,0.19903,0.652886,1,-0.111126,-0.887697,2.543863,-0.041634,0.734195,0.173628,0.65504,1,0.025066,-1.329508,2.44929,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383602.9077,2,0,-0.265809,0.296652,2.78427,0.057967,0.548622,-0.009037,0.834009,1,-0.285146,0.052572,2.762944,0.057967,0.548622,-0.009037,0.834009,1,-0.307498,-0.193774,2.751557,0.044752,0.549713,-0.024774,0.833786,1,-0.353957,0.051049,2.921316,-0.586069,-0.508734,-0.141539,0.614556,0,-0.527201,-0.114372,2.611423,-0.586305,-0.732612,0.140558,0.315863,0,-0.49036,-0.42352,2.514233,0,0,0,0.5,1,-0.216334,0.054095,2.604572,0.240388,0.787789,0.524171,0.216442,1,-0.472476,0.250285,2.575738,-0.045855,-0.81422,-0.574838,0.067125,1,-0.795144,0.249468,2.628719,0,0,0,0.5,1,-0.375303,-0.439798,2.843529,0.286902,-0.139653,-0.040365,0.946866,0,-0.373485,-0.849359,2.570564,0.266429,-0.140398,-0.037496,0.952837,0,-0.3719,-1.253204,2.325838,0,0,0,0.5,1,-0.283706,-0.437665,2.636582,-0.060127,0.709433,0.195605,0.674409,1,-0.111402,-0.889833,2.53964,-0.05135,0.712286,0.182743,0.675735,1,0.040375,-1.329788,2.449115,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383602.972314,2,0,-0.269387,0.286642,2.784844,0.058056,0.545328,-0.004257,0.836199,1,-0.286272,0.048557,2.762682,0.058056,0.545328,-0.004257,0.836199,1,-0.305106,-0.197766,2.744787,0.051476,0.545891,-0.012,0.836187,1,-0.356837,0.042154,2.9215,-0.573062,-0.513131,-0.146783,0.621893,0,-0.52638,-0.117634,2.603749,-0.576981,-0.740176,0.130532,0.319678,0,-0.483991,-0.423831,2.498393,0,0,0,0.5,1,-0.215707,0.05496,2.603864,0.243183,0.785036,0.52745,0.215354,1,-0.469116,0.250562,2.577659,-0.047255,-0.811248,-0.578886,0.067342,1,-0.79083,0.25014,2.631135,0,0,0,0.5,1,-0.370278,-0.447612,2.830569,0.289331,-0.141729,-0.035755,0.946003,0,-0.363182,-0.857678,2.555114,0.279166,-0.142199,-0.034341,0.949035,0,-0.35644,-1.25699,2.299123,0,0,0,0.5,1,-0.28472,-0.437006,2.630968,-0.076389,0.699666,0.205012,0.680148,1,-0.094026,-0.884005,2.540523,-0.025243,0.718636,0.091652,0.688858,0,-0.018138,-1.342424,2.49526,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383603.036056,2,0,-0.271103,0.280759,2.784138,0.057466,0.548454,-0.001009,0.834203,1,-0.286421,0.045636,2.761708,0.057466,0.548454,-0.001009,0.834203,1,-0.303135,-0.200713,2.740715,0.054157,0.548737,-0.004845,0.834225,1,-0.356022,0.036603,2.921546,-0.56672,-0.512481,-0.145333,0.628546,0,-0.526978,-0.12079,2.601771,-0.570638,-0.742721,0.129092,0.325687,0,-0.482323,-0.425383,2.49178,0,0,0,0.5,1,-0.21682,0.054669,2.60187,0.246004,0.788038,0.523627,0.210461,1,-0.47028,0.249684,2.578115,-0.052924,-0.8126,-0.576109,0.070561,1,-0.790929,0.251218,2.635329,0,0,0,0.5,1,-0.365426,-0.452632,2.82408,0.290564,-0.137077,-0.033922,0.946378,0,-0.357777,-0.86291,2.547242,0.285497,-0.137316,-0.033246,0.947908,0,-0.350462,-1.259917,2.285488,0,0,0,0.5,1,-0.277765,-0.438848,2.620293,-0.083965,0.699439,0.199489,0.68113,1,-0.085083,-0.887519,2.538769,-0.012621,0.722933,0.045356,0.689313,0,-0.047139,-1.355171,2.516137,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383603.098757,2,0,-0.274154,0.278607,2.78427,0.055673,0.545271,0.00183,0.836407,1,-0.287712,0.044893,2.761899,0.055673,0.545271,0.00183,0.836407,1,-0.30233,-0.201546,2.739563,0.054019,0.545407,-0.000062,0.836429,1,-0.358646,0.034563,2.921449,-0.562357,-0.516793,-0.146519,0.628659,0,-0.526087,-0.122626,2.598947,-0.567273,-0.746669,0.126151,0.323685,0,-0.47805,-0.426432,2.487653,0,0,0,0.5,1,-0.216778,0.055222,2.602348,0.245848,0.782688,0.530504,0.213362,1,-0.468686,0.250601,2.578968,-0.048887,-0.808379,-0.582654,0.06816,1,-0.789242,0.250474,2.633319,0,0,0,0.5,1,-0.36333,-0.454565,2.821404,0.273518,-0.139386,-0.031759,0.951184,1,-0.355491,-0.874641,2.559372,0.270969,-0.139504,-0.031416,0.951907,1,-0.347974,-1.279813,2.309635,0,0,0,0.5,1,-0.274351,-0.440634,2.613905,-0.09377,0.695053,0.191513,0.686608,1,-0.079524,-0.890907,2.54582,-0.006122,0.719139,0.022552,0.694473,0,-0.060552,-1.363175,2.534504,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383603.161796,2,0,-0.269908,0.28092,2.788372,0.057067,0.537287,0.002304,0.841463,1,-0.283374,0.048027,2.765278,0.057067,0.537287,0.002304,0.841463,1,-0.29778,-0.198332,2.741473,0.056254,0.537357,0.001348,0.841475,1,-0.357382,0.037028,2.923547,-0.559574,-0.522085,-0.153391,0.62512,0,-0.518947,-0.118483,2.596927,-0.567925,-0.749784,0.1188,0.318076,0,-0.469023,-0.421873,2.485011,0,0,0,0.5,1,-0.209367,0.059026,2.60701,0.235754,0.790519,0.523841,0.212343,1,-0.466414,0.250591,2.578453,-0.04514,-0.815803,-0.572671,0.066895,1,-0.786491,0.249629,2.630616,0,0,0,0.5,1,-0.360543,-0.451791,2.821009,0.26598,-0.148254,-0.031319,0.951995,0,-0.351013,-0.876207,2.565477,0.264705,-0.148317,-0.031137,0.952346,0,-0.341859,-1.284927,2.320882,0,0,0,0.5,1,-0.270604,-0.440975,2.612322,-0.088927,0.689316,0.187519,0.694099,1,-0.080832,-0.893887,2.54538,-0.002954,0.713445,0.011253,0.700615,0,-0.071346,-1.368463,2.539723,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383603.226743,2,1,-0.274813,0.314078,2.830375,0.104291,0.527353,0.053285,0.841536,1,-0.280294,0.051654,2.767848,0.104291,0.527353,0.053285,0.841536,1,-0.295597,-0.194527,2.742589,0.059685,0.532677,0.001062,0.844211,1,-0.356077,0.040199,2.925349,-0.558275,-0.523686,-0.159212,0.623485,0,-0.514945,-0.112874,2.59605,-0.569422,-0.750469,0.11304,0.315874,0,-0.465213,-0.415947,2.483022,0,0,0,0.5,1,-0.204511,0.06311,2.610347,0.227962,0.7967,0.519193,0.209143,1,-0.46519,0.250226,2.579225,-0.045673,-0.821292,-0.565192,0.062847,1,-0.785304,0.251516,2.629404,0,0,0,0.5,1,-0.3604,-0.448148,2.820172,0.259553,-0.153882,-0.032983,0.952819,1,-0.35196,-0.875969,2.569967,0.258915,-0.153913,-0.032888,0.952991,1,-0.34385,-1.287649,2.32994,0,0,0,0.5,1,-0.263848,-0.437377,2.61396,-0.077552,0.687386,0.182116,0.698799,1,-0.084853,-0.894176,2.543589,-0.001451,0.710617,0.00562,0.703556,0,-0.08011,-1.369905,2.54076,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383603.291131,2,0,-0.26878,0.298023,2.814628,0.092767,0.52344,0.029193,0.846494,1,-0.280768,0.05143,2.767472,0.092767,0.52344,0.029193,0.846494,1,-0.298232,-0.194105,2.737977,0.069305,0.526287,0.001384,0.847477,1,-0.358935,0.038258,2.923702,-0.554709,-0.523898,-0.170669,0.623459,0,-0.514636,-0.107773,2.589711,-0.571476,-0.750648,0.101223,0.315748,0,-0.466386,-0.409467,2.47244,0,0,0,0.5,1,-0.2026,0.064603,2.611242,0.225405,0.797738,0.518551,0.209554,1,-0.463372,0.250219,2.578887,-0.044409,-0.822511,-0.563675,0.061423,1,-0.783941,0.251454,2.62789,0,0,0,0.5,1,-0.366746,-0.448221,2.810494,0.26236,-0.161748,-0.037563,0.950576,0,-0.360073,-0.874373,2.557168,0.262042,-0.161764,-0.037513,0.950663,0,-0.353659,-1.284292,2.313862,0,0,0,0.5,1,-0.26141,-0.433162,2.614305,-0.075035,0.680277,0.183252,0.705699,1,-0.08256,-0.890078,2.543198,-0.000699,0.704216,0.002813,0.70998,0,-0.080188,-1.366385,2.541783,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383603.352723,2,0,-0.269559,0.288612,2.801941,0.080911,0.524699,0.01997,0.847198,1,-0.281938,0.049588,2.76363,0.080911,0.524699,0.01997,0.847198,1,-0.297446,-0.195993,2.733248,0.068725,0.526054,0.005707,0.84765,1,-0.360182,0.035231,2.919762,-0.551434,-0.526105,-0.169482,0.624828,0,-0.514407,-0.110846,2.584982,-0.568017,-0.753244,0.100797,0.315943,0,-0.463655,-0.41175,2.466685,0,0,0,0.5,1,-0.203693,0.063945,2.607499,0.228741,0.789227,0.530526,0.208185,1,-0.462727,0.250356,2.579981,-0.04451,-0.814105,-0.576019,0.058758,1,-0.783037,0.251903,2.627567,0,0,0,0.5,1,-0.364051,-0.450938,2.804815,0.252981,-0.161129,-0.034632,0.95333,1,-0.356369,-0.882071,2.560142,0.252822,-0.161137,-0.034607,0.953372,1,-0.348985,-1.296701,2.325019,0,0,0,0.5,1,-0.264652,-0.431006,2.606376,-0.088625,0.677546,0.177893,0.708117,1,-0.080252,-0.887503,2.549105,-0.000342,0.700335,0.001408,0.713812,0,-0.079066,-1.364099,2.548398,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383603.410819,2,0,-0.262173,0.285636,2.801474,0.083204,0.524733,0.008547,0.847148,1,-0.279507,0.051,2.765793,0.083204,0.524733,0.008547,0.847148,1,-0.299087,-0.193963,2.733064,0.077141,0.525485,0.001209,0.847298,1,-0.357979,0.036439,2.921818,-0.552759,-0.520672,-0.177161,0.626077,0,-0.514604,-0.103831,2.585667,-0.572701,-0.748976,0.094562,0.319542,0,-0.46885,-0.404351,2.46447,0,0,0,0.5,1,-0.201034,0.06556,2.609768,0.224905,0.793722,0.526151,0.206368,1,-0.463483,0.250766,2.580438,-0.043101,-0.817855,-0.570578,0.060783,1,-0.783214,0.251134,2.628486,0,0,0,0.5,1,-0.362703,-0.452297,2.801976,0.286634,-0.163877,-0.039626,0.943088,1,-0.353205,-0.864098,2.528134,0.127503,-0.162065,-0.017028,0.97836,0,-0.349512,-1.309854,2.410572,0,0,0,0.5,1,-0.261862,-0.432183,2.60087,-0.091384,0.675709,0.167124,0.712134,1,-0.082663,-0.891887,2.553435,-0.000166,0.695946,0.000705,0.718094,0,-0.08207,-1.368627,2.553082,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383603.473163,2,1,-0.266123,0.316436,2.836925,0.123423,0.520677,0.049629,0.843327,1,-0.278442,0.051308,2.765503,0.123423,0.520677,0.049629,0.843327,1,-0.295211,-0.194044,2.734052,0.071906,0.526537,0.004756,0.847092,1,-0.356521,0.03663,2.921728,-0.551439,-0.523883,-0.171773,0.626064,0,-0.511991,-0.107188,2.5865,-0.569068,-0.751826,0.098753,0.318067,0,-0.462904,-0.407785,2.466762,0,0,0,0.5,1,-0.200363,0.065985,2.609278,0.224918,0.796223,0.522079,0.207063,1,-0.462455,0.251133,2.578692,-0.043389,-0.820335,-0.566809,0.062435,1,-0.782498,0.251265,2.627785,0,0,0,0.5,1,-0.369236,-0.449108,2.800796,0.313774,-0.161833,-0.031472,0.935075,1,-0.348122,-0.845217,2.505613,0.062879,-0.15332,-0.007763,0.986143,0,-0.346276,-1.306537,2.446833,0,0,0,0.5,1,-0.267426,-0.42941,2.598432,-0.100221,0.675422,0.170835,0.710336,1,-0.08,-0.886242,2.554615,-0.000084,0.696607,0.000352,0.717453,0,-0.079704,-1.363054,2.554438,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383603.537079,2,1,-0.260688,0.325476,2.854651,0.136007,0.49477,0.038366,0.857457,1,-0.278156,0.081679,2.785781,0.136007,0.49477,0.038366,0.857457,1,-0.298117,-0.159681,2.736092,0.10821,0.498704,0.014496,0.859869,1,-0.366062,0.05877,2.934958,-0.529649,-0.529933,-0.214465,0.626616,0,-0.502786,-0.056729,2.583109,-0.569141,-0.757566,0.051009,0.315548,0,-0.452792,-0.348987,2.445874,0,0,0,0.5,1,-0.190249,0.104588,2.636604,0.171271,0.867734,0.428125,0.185508,1,-0.464406,0.247895,2.581524,-0.043008,-0.884745,-0.459102,0.06784,1,-0.783997,0.252366,2.633176,0,0,0,0.5,1,-0.369311,-0.435416,2.794705,0.321276,-0.033538,0.010107,0.946338,1,-0.348969,-0.832154,2.490963,0.031295,-0.035028,-0.000114,0.998896,0,-0.348045,-1.301256,2.461573,0,0,0,0.5,1,-0.262312,-0.409855,2.594826,-0.086592,0.646452,0.160573,0.740823,1,-0.082379,-0.88991,2.554039,-0.000034,0.665743,0.000178,0.746181,0,-0.082231,-1.366758,2.553951,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383603.605109,2,1,-0.254304,0.307541,2.789514,0.074425,0.503957,-0.013423,0.860411,1,-0.277755,0.071255,2.762136,0.074425,0.503957,-0.013423,0.860411,1,-0.299788,-0.172823,2.738398,0.064668,0.504496,-0.014848,0.860861,1,-0.363616,0.064583,2.913545,-0.564679,-0.533677,-0.184016,0.60205,0,-0.506411,-0.08549,2.578691,-0.586331,-0.749909,0.094552,0.291395,0,-0.460019,-0.389489,2.472588,0,0,0,0.5,1,-0.191894,0.077927,2.610726,0.205616,0.813438,0.513266,0.180553,1,-0.465832,0.245417,2.584093,-0.051632,-0.831246,-0.550503,0.057521,1,-0.784392,0.252674,2.633252,0,0,0,0.5,1,-0.376905,-0.419092,2.797074,0.313108,-0.050048,0.015325,0.948274,1,-0.346744,-0.820268,2.501337,0.015533,-0.052341,-0.000326,0.998508,0,-0.346283,-1.293261,2.486641,0,0,0,0.5,1,-0.266574,-0.42443,2.61871,-0.062259,0.668259,0.174697,0.72044,1,-0.097778,-0.893737,2.54625,-0.016492,0.680838,0.096246,0.725896,1,-0.021906,-1.352621,2.496141,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383603.67028,2,1,-0.236092,0.224679,2.758445,0.065978,0.673088,-0.029889,0.736006,1,-0.266698,-0.003343,2.745337,0.065978,0.673088,-0.029889,0.736006,1,-0.302373,-0.246895,2.733425,0.074773,0.672664,-0.037145,0.735222,1,-0.281458,-0.012425,2.903831,-0.607356,-0.390534,-0.068492,0.688412,0,-0.531279,-0.150925,2.677582,-0.572433,-0.660135,0.214227,0.436635,0,-0.54305,-0.453663,2.571232,0,0,0,0.5,1,-0.251938,0.005739,2.586843,0.316267,0.709299,0.574422,0.258669,1,-0.464918,0.2442,2.585691,-0.05909,-0.753478,-0.653065,0.047806,1,-0.784191,0.252794,2.633889,0,0,0,0.5,1,-0.347195,-0.495295,2.816778,0.319535,0.111291,0.035172,0.940359,1,-0.349665,-0.889156,2.514534,0.176673,0.114128,0.001728,0.977629,1,-0.366309,-1.311491,2.358749,0,0,0,0.5,1,-0.311094,-0.47314,2.622772,-0.140251,0.775721,0.214625,0.576648,1,-0.088529,-0.888743,2.540838,-0.016649,0.803511,0.045459,0.593319,0,-0.050593,-1.356627,2.515784,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383603.736633,2,0,-0.242962,0.203695,2.752572,0.04259,0.764754,0.021026,0.642569,1,-0.251765,-0.026187,2.732506,0.04259,0.764754,0.021026,0.642569,1,-0.262705,-0.270927,2.712211,0.041636,0.765078,0.013489,0.642448,1,-0.22193,-0.037855,2.890778,-0.564622,-0.336031,0.05183,0.752063,0,-0.508655,-0.208452,2.724103,-0.483685,-0.633625,0.29586,0.526341,0,-0.515768,-0.507706,2.600827,0,0,0,0.5,1,-0.281599,-0.014518,2.574235,0.362545,0.675201,0.575554,0.285311,1,-0.463841,0.245049,2.584403,-0.063582,-0.731278,-0.677245,0.050326,1,-0.785119,0.253132,2.636403,0,0,0,0.5,1,-0.253918,-0.522746,2.79115,0.279256,0.232546,0.106778,0.925493,1,-0.220424,-0.928651,2.51112,0.212114,0.234589,0.081506,0.945163,1,-0.195352,-1.340756,2.309276,0,0,0,0.5,1,-0.284468,-0.50236,2.590946,-0.025421,0.873184,0.08413,0.479401,1,-0.227395,-0.951681,2.535018,0.044912,0.876365,0.008227,0.479479,1,-0.260552,-1.417853,2.508107,0,0,0,0.5,STAND_POINTING_LEFT
