@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324380973.069231,3,1,-0.215082,0.244457,3.333833,0.16219,-0.241788,-0.004099,0.956669,1,-0.198525,0.022251,3.26058,0.16219,-0.241788,-0.004099,0.956669,1,-0.177251,-0.206899,3.179589,0.174312,-0.242203,0.001365,0.954438,1,-0.350471,0.036367,3.180925,0.218696,-0.427876,-0.086389,0.872715,1,-0.547146,0.143754,2.95561,0.179177,-0.559445,-0.082005,0.805104,1,-0.658332,0.246284,2.686912,0,0,0,0.5,1,-0.046579,0.008135,3.340236,0.105632,0.273583,-0.56382,0.772076,1,0.028454,-0.27617,3.15081,0.084877,0.313794,-0.654346,0.682759,1,0.011333,-0.546225,2.977394,0,0,0,0.5,1,-0.260691,-0.428546,3.048673,0.077277,0.278826,0.005977,0.957209,1,-0.276135,-0.910625,2.97486,0.103698,0.278853,-0.00141,0.954718,1,-0.304524,-1.369568,2.882359,0,0,0,0.5,1,-0.05945,-0.446635,3.148067,0.137965,0.074438,0.01397,0.987537,1,-0.056009,-0.915834,3.014085,0.164139,0.075237,0.009264,0.98352,1,-0.059047,-1.359608,2.861963,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.115283,3,1,-0.21393,0.243252,3.322341,0.150835,-0.241414,-0.002747,0.958624,1,-0.198093,0.019515,3.254243,0.150835,-0.241414,-0.002747,0.958624,1,-0.17732,-0.211063,3.177342,0.165545,-0.241675,0.002636,0.956128,1,-0.350157,0.032438,3.174539,0.216198,-0.421621,-0.093488,0.875645,1,-0.549111,0.142239,2.953067,0.172461,-0.560997,-0.0874,0.804923,1,-0.658451,0.24509,2.684408,0,0,0,0.5,1,-0.046029,0.006592,3.333947,0.101535,0.27237,-0.565404,0.771896,1,0.025394,-0.268501,3.153828,0.082555,0.310695,-0.651818,0.686867,1,0.011642,-0.539756,2.982091,0,0,0,0.5,1,-0.255343,-0.426817,3.046506,0.081349,0.279436,-0.000529,0.956712,1,-0.278019,-0.90828,2.970703,0.096907,0.278533,0.004352,0.955515,1,-0.29944,-1.368516,2.882699,0,0,0,0.5,1,-0.056613,-0.445278,3.15069,0.14105,0.07538,0.010592,0.987072,1,-0.056786,-0.913721,3.014034,0.171111,0.075138,0.011336,0.982317,1,-0.058401,-1.355268,2.855525,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.161312,3,1,-0.213944,0.243126,3.316095,0.147316,-0.240858,-0.00141,0.959314,1,-0.197904,0.018343,3.249519,0.147316,-0.240858,-0.00141,0.959314,1,-0.176834,-0.212899,3.174658,0.16145,-0.241178,0.004406,0.956947,1,-0.350061,0.030308,3.169803,0.219725,-0.412001,-0.103099,0.878263,1,-0.55068,0.143963,2.956903,0.166352,-0.562008,-0.089769,0.805243,1,-0.659526,0.246435,2.686396,0,0,0,0.5,1,-0.045748,0.006378,3.329234,0.097993,0.271664,-0.567553,0.771025,1,0.02424,-0.269972,3.15099,0.079924,0.308695,-0.651748,0.688146,1,0.011343,-0.542352,2.980994,0,0,0,0.5,1,-0.255989,-0.43319,3.048318,0.087133,0.279477,0.000599,0.956191,1,-0.279194,-0.913715,2.96685,0.091128,0.278951,0.005472,0.955956,1,-0.298137,-1.375018,2.883684,0,0,0,0.5,1,-0.057104,-0.450092,3.152564,0.147428,0.07561,0.013081,0.986092,1,-0.055394,-0.91666,3.009726,0.159392,0.076555,0.00728,0.984216,1,-0.06012,-1.36182,2.862039,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.207733,3,1,-0.213986,0.243121,3.327972,0.160279,-0.247657,-0.002777,0.955494,1,-0.196617,0.020718,3.255839,0.160279,-0.247657,-0.002777,0.955494,1,-0.173467,-0.209032,3.177172,0.170512,-0.248512,0.00524,0.953488,1,-0.347526,0.033617,3.173948,0.228782,-0.414462,-0.100688,0.875067,1,-0.549343,0.149682,2.958449,0.166569,-0.566011,-0.075507,0.803856,1,-0.657259,0.245838,2.68395,0,0,0,0.5,1,-0.045708,0.007819,3.33773,0.11173,0.278312,-0.567874,0.766537,1,0.023415,-0.271402,3.146528,0.08381,0.301323,-0.654335,0.688495,1,0.011236,-0.544697,2.977958,0,0,0,0.5,1,-0.255266,-0.436317,3.047667,0.082863,0.272635,0.001377,0.958542,1,-0.276025,-0.917569,2.969787,0.112271,0.271614,0.001853,0.955834,1,-0.302954,-1.374502,2.868709,0,0,0,0.5,1,-0.05626,-0.451966,3.151928,0.144799,0.068797,0.01072,0.987008,1,-0.055657,-0.919363,3.011728,0.169421,0.069388,0.006995,0.983073,1,-0.060233,-1.361438,2.85503,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.253327,3,1,-0.215723,0.243508,3.318911,0.150615,-0.247582,-0.000033,0.957088,1,-0.198239,0.019517,3.25126,0.150615,-0.247582,-0.000033,0.957088,1,-0.174826,-0.211096,3.175192,0.165245,-0.248068,0.007278,0.954517,1,-0.349226,0.031255,3.169312,0.227133,-0.42032,-0.108219,0.871797,1,-0.546708,0.151545,2.952669,0.172683,-0.560144,-0.090362,0.805142,1,-0.657361,0.256859,2.682121,0,0,0,0.5,1,-0.047252,0.007779,3.333209,0.107276,0.273704,-0.565796,0.770359,1,0.023265,-0.265324,3.150775,0.081692,0.301072,-0.653825,0.689344,1,0.011612,-0.539174,2.983067,0,0,0,0.5,1,-0.249004,-0.430346,3.044952,0.080936,0.273149,-0.00278,0.958557,1,-0.273181,-0.91191,2.969978,0.09214,0.273443,-0.0099,0.957414,1,-0.305669,-1.372349,2.889859,0,0,0,0.5,1,-0.05163,-0.447217,3.152058,0.140229,0.069828,0.006946,0.987629,1,-0.054491,-0.915937,3.016426,0.182882,0.069584,0.006495,0.980648,1,-0.060453,-1.353498,2.847789,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.297198,3,1,-0.214487,0.248917,3.32938,0.157194,-0.254189,-0.00714,0.954268,1,-0.198891,0.025294,3.257941,0.157194,-0.254189,-0.00714,0.954268,1,-0.176238,-0.204714,3.1798,0.169123,-0.25538,0.003334,0.951928,1,-0.348609,0.039088,3.174046,0.22448,-0.423506,-0.096038,0.872369,1,-0.547826,0.153499,2.951494,0.178625,-0.560357,-0.0873,0.804034,1,-0.659148,0.259771,2.68005,0,0,0,0.5,1,-0.049173,0.011501,3.341837,0.116603,0.271547,-0.566996,0.768883,1,0.023319,-0.268216,3.151641,0.092426,0.301228,-0.653371,0.68835,1,0.011989,-0.539329,2.979594,0,0,0,0.5,1,-0.250151,-0.434033,3.045533,0.08629,0.266173,-0.004389,0.960045,1,-0.276679,-0.914708,2.965826,0.081146,0.266385,-0.005424,0.96043,1,-0.301826,-1.377236,2.894119,0,0,0,0.5,1,-0.052675,-0.449385,3.152713,0.146202,0.061714,0.008792,0.987289,1,-0.053009,-0.916393,3.011321,0.173036,0.062865,0.001795,0.982906,1,-0.061558,-1.357308,2.851681,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.344876,3,1,-0.214903,0.245195,3.320115,0.151392,-0.247677,-0.004085,0.956933,1,-0.199095,0.020659,3.251453,0.151392,-0.247677,-0.004085,0.956933,1,-0.176712,-0.210027,3.175228,0.16498,-0.248537,0.005035,0.954456,1,-0.349995,0.033139,3.169492,0.221801,-0.42005,-0.098785,0.874416,1,-0.550007,0.147581,2.949345,0.18249,-0.558794,-0.10169,0.802562,1,-0.661122,0.262566,2.680082,0,0,0,0.5,1,-0.048196,0.008179,3.333413,0.107802,0.270805,-0.564206,0.772473,1,0.022906,-0.258702,3.156203,0.085129,0.303043,-0.651724,0.690054,1,0.012252,-0.531124,2.986169,0,0,0,0.5,1,-0.251494,-0.425702,3.046795,0.089725,0.272621,-0.004441,0.957918,1,-0.279519,-0.905802,2.964094,0.085572,0.272352,0.000252,0.958385,1,-0.30115,-1.367878,2.887113,0,0,0,0.5,1,-0.055677,-0.443743,3.156522,0.153021,0.068681,0.009748,0.985785,1,-0.056556,-0.908732,3.008664,0.153705,0.069317,0.00567,0.985666,1,-0.061304,-1.355311,2.86626,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.390526,3,1,-0.214353,0.244329,3.315482,0.146977,-0.243861,-0.003974,0.9586,1,-0.199305,0.019589,3.248836,0.146977,-0.243861,-0.003974,0.9586,1,-0.177739,-0.211709,3.174229,0.161182,-0.244651,0.004933,0.956108,1,-0.350875,0.031558,3.168016,0.222676,-0.417568,-0.110336,0.874002,1,-0.548036,0.150696,2.953922,0.174945,-0.557093,-0.10269,0.805293,1,-0.66169,0.265018,2.680638,0,0,0,0.5,1,-0.047735,0.00762,3.329657,0.099517,0.269593,-0.569659,0.770003,1,0.024119,-0.2802,3.144949,0.08455,0.308426,-0.649693,0.689655,1,0.013112,-0.549828,2.973941,0,0,0,0.5,1,-0.25301,-0.432551,3.045404,0.08787,0.276176,-0.00288,0.957078,1,-0.279385,-0.912999,2.964102,0.075562,0.276894,-0.008821,0.957884,1,-0.30693,-1.376488,2.898513,0,0,0,0.5,1,-0.055649,-0.448874,3.152601,0.149098,0.072583,0.009316,0.986111,1,-0.057245,-0.915052,3.008455,0.162208,0.071614,0.014963,0.984041,1,-0.05433,-1.359029,2.857772,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.436504,3,1,-0.214954,0.244011,3.313166,0.144385,-0.245766,-0.004279,0.958506,1,-0.200228,0.019189,3.247734,0.144385,-0.245766,-0.004279,0.958506,1,-0.17878,-0.212445,3.174119,0.159077,-0.246568,0.004927,0.955968,1,-0.351482,0.031081,3.16629,0.219079,-0.42291,-0.107546,0.872689,1,-0.546151,0.148357,2.94903,0.180593,-0.551083,-0.107334,0.807572,1,-0.662865,0.265965,2.680179,0,0,0,0.5,1,-0.048973,0.007298,3.329178,0.10045,0.267218,-0.568402,0.771637,1,0.023828,-0.276801,3.147516,0.081346,0.302544,-0.653805,0.688759,1,0.011701,-0.54861,2.980509,0,0,0,0.5,1,-0.255293,-0.435179,3.04677,0.089777,0.274072,-0.002494,0.957506,1,-0.281638,-0.915306,2.963538,0.071051,0.274248,0.00027,0.959031,1,-0.299673,-1.379553,2.899556,0,0,0,0.5,1,-0.057054,-0.450833,3.152474,0.150088,0.070021,0.012664,0.986109,1,-0.055123,-0.916665,3.007167,0.164716,0.071103,0.006238,0.983755,1,-0.060352,-1.360158,2.854764,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.501715,3,1,-0.215272,0.244372,3.311507,0.144878,-0.245022,-0.00294,0.958627,1,-0.199921,0.019366,3.24593,0.144878,-0.245022,-0.00294,0.958627,1,-0.177947,-0.21216,3.172109,0.159773,-0.245763,0.006017,0.956053,1,-0.351312,0.030911,3.164677,0.221894,-0.421652,-0.111135,0.872136,1,-0.544503,0.149675,2.950775,0.170526,-0.552079,-0.091938,0.810973,1,-0.661554,0.255412,2.679987,0,0,0,0.5,1,-0.048529,0.007821,3.327183,0.099529,0.267542,-0.567696,0.772164,1,0.023553,-0.271784,3.148518,0.080336,0.302952,-0.65344,0.689045,1,0.011575,-0.543658,2.981758,0,0,0,0.5,1,-0.256245,-0.436303,3.047243,0.089403,0.274928,-0.002694,0.957295,1,-0.282752,-0.916502,2.964434,0.083284,0.274297,0.007184,0.958005,1,-0.297722,-1.378877,2.887757,0,0,0,0.5,1,-0.058419,-0.451856,3.153765,0.149078,0.071027,0.012589,0.986191,1,-0.056636,-0.918004,3.009403,0.16294,0.071486,0.00985,0.983994,1,-0.058471,-1.362102,2.85832,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.548432,3,1,-0.215185,0.245904,3.311178,0.143816,-0.243729,-0.00305,0.959116,1,-0.200025,0.019722,3.245737,0.143816,-0.243729,-0.00305,0.959116,1,-0.178485,-0.212017,3.172451,0.158429,-0.244444,0.00565,0.956617,1,-0.351643,0.031201,3.164891,0.215942,-0.423161,-0.102202,0.87399,1,-0.547132,0.144973,2.94593,0.181044,-0.551189,-0.106068,0.807566,1,-0.662192,0.260349,2.680946,0,0,0,0.5,1,-0.048407,0.008244,3.326582,0.100229,0.270271,-0.566787,0.771791,1,0.023185,-0.269676,3.146834,0.077582,0.300871,-0.654061,0.689683,1,0.011493,-0.542683,2.98201,0,0,0,0.5,1,-0.254976,-0.436136,3.045153,0.082631,0.276175,-0.000684,0.957549,1,-0.277887,-0.917434,2.968119,0.093664,0.274687,0.012862,0.956874,1,-0.290474,-1.378006,2.880745,0,0,0,0.5,1,-0.056971,-0.451235,3.151424,0.143974,0.072586,0.010565,0.986859,1,-0.056994,-0.91887,3.012011,0.162416,0.072993,0.007857,0.983988,1,-0.060864,-1.363226,2.861513,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.596236,3,1,-0.215136,0.246051,3.310514,0.144456,-0.245381,-0.002767,0.958599,1,-0.199644,0.019713,3.244777,0.144456,-0.245381,-0.002767,0.958599,1,-0.178373,-0.212075,3.171562,0.158148,-0.24598,0.004897,0.956274,1,-0.351006,0.031499,3.163495,0.213757,-0.423076,-0.097625,0.875091,1,-0.548281,0.142885,2.942225,0.187619,-0.553098,-0.115575,0.803445,1,-0.661011,0.265537,2.678558,0,0,0,0.5,1,-0.048282,0.007927,3.32606,0.100902,0.268363,-0.567301,0.77199,1,0.022958,-0.267815,3.148606,0.080464,0.301811,-0.653225,0.689734,1,0.011602,-0.539856,2.982209,0,0,0,0.5,1,-0.256097,-0.436249,3.046297,0.087063,0.274491,-0.000056,0.95764,1,-0.279472,-0.916821,2.964942,0.076564,0.274558,0.001834,0.958516,1,-0.29753,-1.380034,2.895675,0,0,0,0.5,1,-0.057795,-0.451262,3.152035,0.146529,0.070809,0.011192,0.986605,1,-0.057144,-0.918172,3.010169,0.152182,0.071663,0.005673,0.985735,1,-0.062129,-1.365516,2.869046,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.646202,3,1,-0.215587,0.246184,3.310181,0.145213,-0.244953,-0.002996,0.958594,1,-0.200154,0.020146,3.244134,0.145213,-0.244953,-0.002996,0.958594,1,-0.178462,-0.211505,3.170606,0.159015,-0.24569,0.005626,0.9562,1,-0.351563,0.03175,3.162911,0.215806,-0.422145,-0.099351,0.874843,1,-0.549697,0.144826,2.941945,0.185837,-0.556478,-0.114174,0.801724,1,-0.661538,0.267804,2.673897,0,0,0,0.5,1,-0.048744,0.008542,3.325357,0.100928,0.268792,-0.566487,0.772436,1,0.023123,-0.267537,3.147245,0.077988,0.301216,-0.656412,0.687248,1,0.009333,-0.54043,2.982471,0,0,0,0.5,1,-0.256086,-0.436155,3.045192,0.084439,0.274976,-0.001244,0.957735,1,-0.279909,-0.917179,2.966599,0.091073,0.273985,0.008235,0.957377,1,-0.295911,-1.378082,2.882744,0,0,0,0.5,1,-0.058119,-0.451571,3.151501,0.148153,0.071127,0.011912,0.986331,1,-0.056936,-0.918008,3.008054,0.144623,0.071621,0.008506,0.986855,1,-0.058778,-1.367428,2.873577,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.689574,3,1,-0.215183,0.245838,3.310015,0.145461,-0.248115,-0.001469,0.957746,1,-0.198842,0.020231,3.244205,0.145461,-0.248115,-0.001469,0.957746,1,-0.176039,-0.211415,3.171003,0.158967,-0.248882,0.007497,0.955369,1,-0.349696,0.031391,3.161901,0.221687,-0.419641,-0.10691,0.873686,1,-0.548778,0.150172,2.943411,0.181335,-0.561254,-0.111974,0.799733,1,-0.658309,0.271687,2.671229,0,0,0,0.5,1,-0.047988,0.00907,3.326509,0.104402,0.270285,-0.567131,0.770979,1,0.022946,-0.266443,3.146262,0.079448,0.298443,-0.656031,0.688654,1,0.010538,-0.539618,2.981845,0,0,0,0.5,1,-0.255785,-0.435567,3.043962,0.084479,0.272006,-0.004121,0.958571,1,-0.282067,-0.916578,2.966021,0.07856,0.270989,0.011661,0.9593,1,-0.29154,-1.379496,2.892393,0,0,0,0.5,1,-0.057756,-0.450743,3.150194,0.145354,0.068245,0.010735,0.986965,1,-0.057096,-0.918009,3.009463,0.155476,0.06812,0.011505,0.985421,1,-0.056396,-1.364263,2.865001,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.73286,3,1,-0.214035,0.246809,3.311432,0.145556,-0.255757,-0.002643,0.955717,1,-0.197698,0.021383,3.245619,0.145556,-0.255757,-0.002643,0.955717,1,-0.174621,-0.210237,3.172417,0.159179,-0.25658,0.006763,0.953301,1,-0.347199,0.033229,3.161015,0.224622,-0.418672,-0.107949,0.873273,1,-0.547531,0.153732,2.94257,0.179468,-0.558209,-0.104472,0.803293,1,-0.660241,0.270642,2.669726,0,0,0,0.5,1,-0.048197,0.009537,3.330224,0.109531,0.263417,-0.566618,0.773019,1,0.02569,-0.26641,3.151036,0.088245,0.300865,-0.657887,0.684747,1,0.010801,-0.536912,2.982539,0,0,0,0.5,1,-0.251888,-0.435762,3.043979,0.086352,0.264507,-0.006397,0.960489,1,-0.280177,-0.916442,2.964681,0.083681,0.263395,0.008853,0.961011,1,-0.292872,-1.378811,2.88706,0,0,0,0.5,1,-0.054586,-0.450358,3.151625,0.150353,0.060708,0.007456,0.986739,1,-0.056314,-0.91622,3.006391,0.157718,0.060457,0.008911,0.985591,1,-0.05702,-1.36195,2.860032,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.775973,3,1,-0.21274,0.246105,3.311641,0.145432,-0.254609,-0.003719,0.956039,1,-0.196962,0.020388,3.245653,0.145432,-0.254609,-0.003719,0.956039,1,-0.174301,-0.211227,3.172305,0.159236,-0.255494,0.006032,0.953588,1,-0.346668,0.032419,3.161414,0.223166,-0.422197,-0.108207,0.871916,1,-0.547431,0.154524,2.93868,0.17946,-0.560605,-0.106714,0.801329,1,-0.658187,0.272767,2.665447,0,0,0,0.5,1,-0.047256,0.008357,3.329892,0.108262,0.263912,-0.568277,0.77181,1,0.028848,-0.28216,3.141982,0.088408,0.303744,-0.658907,0.68247,1,0.011862,-0.554025,2.971244,0,0,0,0.5,1,-0.249309,-0.434109,3.043886,0.086944,0.265607,-0.006616,0.96013,1,-0.278048,-0.914695,2.964126,0.077849,0.265911,-0.007499,0.96082,1,-0.304215,-1.377801,2.895859,0,0,0,0.5,1,-0.053777,-0.449603,3.154541,0.152845,0.061729,0.007464,0.986292,1,-0.0558,-0.914739,3.006962,0.160593,0.062002,0.005651,0.985055,1,-0.05992,-1.359684,2.858192,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.819795,3,1,-0.211692,0.244897,3.311245,0.146253,-0.254406,-0.003456,0.955968,1,-0.195748,0.019822,3.24508,0.146253,-0.254406,-0.003456,0.955968,1,-0.173275,-0.211802,3.171699,0.159196,-0.255238,0.005682,0.953666,1,-0.345506,0.03195,3.160934,0.224677,-0.419857,-0.111267,0.872273,1,-0.547294,0.155994,2.939773,0.17809,-0.557992,-0.105555,0.803609,1,-0.660317,0.27328,2.666225,0,0,0,0.5,1,-0.04599,0.007693,3.329226,0.109982,0.267609,-0.569783,0.769179,1,0.025636,-0.2746,3.143827,0.081752,0.290559,-0.660045,0.687919,1,0.012679,-0.552202,2.980067,0,0,0,0.5,1,-0.24954,-0.434975,3.043868,0.087403,0.265882,-0.006995,0.96001,1,-0.278776,-0.915481,2.963788,0.078013,0.265611,0.000043,0.960919,1,-0.298173,-1.378763,2.893462,0,0,0,0.5,1,-0.053739,-0.45071,3.154045,0.153789,0.06213,0.006242,0.986129,1,-0.057057,-0.915589,3.00565,0.168001,0.061876,0.007329,0.983816,1,-0.060046,-1.358211,2.850138,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.874568,3,1,-0.212076,0.24491,3.310547,0.145078,-0.253744,-0.004432,0.956319,1,-0.19676,0.019725,3.244785,0.145078,-0.253744,-0.004432,0.956319,1,-0.174765,-0.212101,3.171901,0.157905,-0.254645,0.005094,0.954042,1,-0.346628,0.031901,3.160834,0.223174,-0.41896,-0.111134,0.873106,1,-0.548574,0.155178,2.940207,0.173912,-0.562539,-0.104256,0.801521,1,-0.66009,0.272322,2.660736,0,0,0,0.5,1,-0.046893,0.00755,3.328736,0.11055,0.268655,-0.568896,0.76939,1,0.024078,-0.270394,3.145083,0.084873,0.29497,-0.656829,0.688741,1,0.012163,-0.546659,2.97771,0,0,0,0.5,1,-0.248736,-0.435494,3.043291,0.094053,0.265744,-0.001628,0.959443,1,-0.274651,-0.914801,2.95565,0.049889,0.266946,-0.015498,0.962294,1,-0.301084,-1.380392,2.914574,0,0,0,0.5,1,-0.052867,-0.451357,3.153345,0.15242,0.062752,0.005279,0.986307,1,-0.05712,-0.916661,3.006295,0.166832,0.061764,0.010627,0.983992,1,-0.056976,-1.359626,2.851634,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.918973,3,1,-0.21344,0.245159,3.325698,0.160077,-0.255082,-0.005081,0.953563,1,-0.196562,0.022703,3.253505,0.160077,-0.255082,-0.005081,0.953563,1,-0.173505,-0.207247,3.175409,0.169298,-0.256163,0.004062,0.951684,1,-0.346169,0.036312,3.169319,0.224721,-0.419799,-0.092225,0.874508,1,-0.548751,0.148756,2.946734,0.180311,-0.564159,-0.089121,0.800794,1,-0.659941,0.259504,2.66796,0,0,0,0.5,1,-0.046956,0.009094,3.33769,0.11815,0.273834,-0.568063,0.767046,1,0.023505,-0.268686,3.146828,0.086681,0.294313,-0.659533,0.686208,1,0.009523,-0.545067,2.979129,0,0,0,0.5,1,-0.250776,-0.435964,3.044117,0.096821,0.264681,-0.000166,0.959463,1,-0.275941,-0.914784,2.953499,0.053917,0.266193,-0.018512,0.962233,1,-0.306091,-1.380411,2.909488,0,0,0,0.5,1,-0.054765,-0.451889,3.153916,0.153439,0.061313,0.007031,0.986229,1,-0.057179,-0.916867,3.0058,0.158612,0.061349,0.006705,0.98541,1,-0.06011,-1.362359,2.858763,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.961895,3,1,-0.21105,0.244149,3.318274,0.152163,-0.245249,-0.002237,0.957442,1,-0.194518,0.020047,3.249547,0.152163,-0.245249,-0.002237,0.957442,1,-0.172803,-0.210613,3.173105,0.1651,-0.245701,0.004069,0.955174,1,-0.345898,0.032695,3.168516,0.217454,-0.420668,-0.091209,0.876033,1,-0.545427,0.141347,2.947454,0.18023,-0.558007,-0.094005,0.804555,1,-0.65865,0.252309,2.6754,0,0,0,0.5,1,-0.043138,0.007399,3.330578,0.110894,0.281414,-0.567018,0.766159,1,0.022837,-0.260507,3.145546,0.077252,0.296115,-0.656368,0.689586,1,0.010857,-0.53876,2.980501,0,0,0,0.5,1,-0.248284,-0.428298,3.04226,0.098267,0.275304,-0.005792,0.956304,1,-0.280091,-0.906788,2.952107,0.047745,0.276073,-0.008091,0.959916,1,-0.299733,-1.373419,2.911228,0,0,0,0.5,1,-0.052613,-0.446097,3.152366,0.148242,0.072112,0.005906,0.986301,1,-0.057361,-0.912593,3.009255,0.158822,0.071436,0.009706,0.984672,1,-0.059039,-1.358024,2.861853,0,0,0,0.5,STAND_POINTING_LEFT
