@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328095488.098895,2,1,0.178358,0.087656,3.565641,0.116218,-0.040782,0.011164,0.992323,1,0.185188,-0.122352,3.516041,0.116218,-0.040782,0.011164,0.992323,1,0.194171,-0.330503,3.46138,0.128742,-0.041107,0.015709,0.990701,1,0.033768,-0.125475,3.503046,0.483938,0.035091,-0.034883,0.873702,1,-0.244106,-0.117938,3.529596,0.478179,0.075465,-0.132974,0.864851,1,-0.541696,-0.068665,3.610047,0,0,0,0.5,1,0.336608,-0.119229,3.529037,-0.278329,0.452796,-0.427081,0.731512,1,0.405481,-0.38746,3.399121,-0.197848,0.583944,-0.481708,0.622755,1,0.360252,-0.644788,3.232934,0,0,0,0.5,1,0.103829,-0.539375,3.397828,0.032913,-0.735373,-0.105583,0.668578,1,0.063873,-0.959515,3.311997,0.021109,-0.735098,-0.101839,0.669936,1,0.020292,-1.363989,3.238406,0,0,0,0.5,1,0.301873,-0.535598,3.414648,0.159888,0.124244,-0.037259,0.978576,1,0.253349,-0.943125,3.283845,0.016274,0.127862,0.023739,0.991374,1,0.271112,-1.356449,3.267972,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095488.160583,2,1,0.179037,0.089813,3.566911,0.116546,-0.046597,0.011056,0.99203,1,0.186124,-0.12036,3.517165,0.116546,-0.046597,0.011056,0.99203,1,0.195894,-0.32841,3.462245,0.129542,-0.04704,0.016745,0.990316,1,0.034876,-0.123548,3.502343,0.485007,0.033711,-0.030371,0.873332,1,-0.243929,-0.117851,3.527075,0.479084,0.07582,-0.13418,0.864133,1,-0.541245,-0.068142,3.608109,0,0,0,0.5,1,0.337372,-0.117173,3.531986,-0.271222,0.455162,-0.429892,0.731067,1,0.403833,-0.386493,3.398991,-0.19319,0.582722,-0.482436,0.624795,1,0.359038,-0.642959,3.231185,0,0,0,0.5,1,0.104133,-0.540696,3.39822,0.029959,-0.740096,-0.095388,0.665027,1,0.068594,-0.962728,3.320257,0.030648,-0.736472,-0.134681,0.662217,1,0.013589,-1.359818,3.2216,0,0,0,0.5,1,0.302176,-0.536611,3.415217,0.164497,0.118978,-0.040591,0.978334,1,0.251103,-0.942631,3.280733,0.009096,0.123701,0.031741,0.99177,1,0.276238,-1.355753,3.270011,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095494.038274,2,1,0.160283,0.080457,3.634653,0.19109,0.205685,0.01117,0.959715,1,0.148118,-0.116745,3.555626,0.19109,0.205685,0.01117,0.959715,1,0.134493,-0.315644,3.474122,0.19546,0.205974,0.008984,0.958796,1,0.009054,-0.131604,3.615124,0.257214,-0.071784,0.589993,0.761969,1,-0.077934,-0.387131,3.492751,0.250461,-0.129011,0.702085,0.653989,1,-0.072009,-0.651473,3.3316,0,0,0,0.5,1,0.287181,-0.101886,3.496128,0.335936,0.677116,-0.136714,0.640289,1,0.298427,-0.032942,3.25989,0.334667,0.737822,-0.115418,0.574714,1,0.266317,0.067552,3.002433,0,0,0,0.5,1,0.031117,-0.522985,3.433448,0.14484,-0.540933,-0.055122,0.826665,1,0.059344,-0.932843,3.304672,0.029224,-0.535032,-0.062002,0.842047,1,0.029063,-1.34293,3.256832,0,0,0,0.5,1,0.212482,-0.502811,3.354729,0.06577,0.357265,0.075865,0.928591,1,0.2529,-0.924573,3.278819,-0.003679,0.354206,0.020424,0.934937,1,0.269787,-1.338121,3.275678,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095494.152066,2,1,0.160092,0.079706,3.634417,0.192008,0.199337,0.013556,0.96084,1,0.149347,-0.11732,3.55475,0.192008,0.199337,0.013556,0.96084,1,0.137273,-0.31621,3.472969,0.195404,0.199659,0.01143,0.960116,1,0.009514,-0.132519,3.612344,0.251371,-0.071345,0.587614,0.765789,1,-0.079833,-0.390525,3.491512,0.246237,-0.132491,0.701782,0.655221,1,-0.073606,-0.655173,3.330681,0,0,0,0.5,1,0.289179,-0.102121,3.497157,0.337065,0.683611,-0.129515,0.634262,1,0.297095,-0.028311,3.25959,0.32805,0.734831,-0.119139,0.58156,1,0.266872,0.067524,2.999363,0,0,0,0.5,1,0.029926,-0.524261,3.431526,0.13905,-0.545653,-0.059559,0.824246,1,0.052993,-0.935188,3.304825,0.018557,-0.542269,-0.031642,0.839404,1,0.039357,-1.347321,3.277769,0,0,0,0.5,1,0.211808,-0.504826,3.353709,0.059472,0.35108,0.073182,0.931585,1,0.252537,-0.927747,3.283872,0.006611,0.349777,0.022321,0.936544,1,0.267931,-1.34128,3.272282,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095494.277217,2,1,0.162548,0.079661,3.634299,0.19263,0.195208,0.013364,0.961566,1,0.152007,-0.117397,3.554305,0.19263,0.195208,0.013364,0.961566,1,0.140027,-0.316107,3.472054,0.196511,0.195559,0.011043,0.960738,1,0.011668,-0.132305,3.610762,0.242557,-0.065055,0.588281,0.768674,1,-0.07797,-0.393636,3.495373,0.249631,-0.145167,0.695279,0.658178,1,-0.075191,-0.65464,3.328686,0,0,0,0.5,1,0.292346,-0.102488,3.497848,0.334417,0.688142,-0.131202,0.630407,1,0.296935,-0.029327,3.260776,0.331848,0.735167,-0.116314,0.579549,1,0.267055,0.068369,3.003656,0,0,0,0.5,1,0.033755,-0.52504,3.42885,0.141675,-0.548957,-0.060912,0.821501,1,0.057646,-0.935267,3.299788,0.013799,-0.542795,-0.049082,0.838317,1,0.029814,-1.346589,3.268191,0,0,0,0.5,1,0.216642,-0.505161,3.353523,0.060849,0.347678,0.067054,0.933231,1,0.252319,-0.928761,3.284531,0.014056,0.346487,0.031835,0.937409,1,0.272996,-1.341747,3.264489,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095494.405421,2,1,0.161262,0.080827,3.63424,0.192668,0.191286,0.014792,0.962325,1,0.151618,-0.116426,3.553985,0.192668,0.191286,0.014792,0.962325,1,0.140629,-0.315349,3.472107,0.195172,0.191698,0.012378,0.961773,1,0.010828,-0.131422,3.609302,0.232437,-0.059383,0.594538,0.767445,1,-0.074958,-0.396867,3.499059,0.250459,-0.148789,0.688086,0.664582,1,-0.077683,-0.657049,3.331053,0,0,0,0.5,1,0.292408,-0.10143,3.498667,0.33397,0.690528,-0.128292,0.628631,1,0.295807,-0.025481,3.257133,0.327406,0.734304,-0.118504,0.582718,1,0.266474,0.068924,3.000027,0,0,0,0.5,1,0.036272,-0.524567,3.426723,0.136178,-0.553222,-0.05428,0.820034,1,0.062825,-0.936746,3.304666,0.021829,-0.54667,-0.066168,0.834444,1,0.027027,-1.346287,3.259681,0,0,0,0.5,1,0.219822,-0.505068,3.352882,0.061858,0.34446,0.061824,0.934719,1,0.251247,-0.929191,3.284729,0.018308,0.343371,0.034364,0.938392,1,0.272747,-1.342029,3.260729,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095494.496328,2,1,0.162542,0.084841,3.63421,0.189985,0.18762,0.017974,0.963525,1,0.154692,-0.113745,3.55435,0.189985,0.18762,0.017974,0.963525,1,0.145022,-0.312626,3.472203,0.195251,0.188123,0.014839,0.962428,1,0.013507,-0.129256,3.608514,0.229369,-0.059211,0.592969,0.769592,1,-0.075598,-0.401564,3.496841,0.251874,-0.161537,0.689093,0.660012,1,-0.075014,-0.658069,3.323298,0,0,0,0.5,1,0.295876,-0.098234,3.500186,0.322132,0.693373,-0.136293,0.629991,1,0.296206,-0.029287,3.259125,0.331988,0.735367,-0.112502,0.579967,1,0.266817,0.069124,3.003954,0,0,0,0.5,1,0.037571,-0.52408,3.426403,0.127595,-0.555968,-0.056952,0.819375,1,0.05848,-0.937944,3.309076,0.034674,-0.551403,-0.066087,0.830894,1,0.028862,-1.347088,3.25508,0,0,0,0.5,1,0.22171,-0.504466,3.354053,0.062339,0.341137,0.059306,0.936067,1,0.251216,-0.928843,3.286352,0.017334,0.339973,0.032191,0.939724,1,0.271391,-1.341896,3.263793,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095494.587036,2,1,0.164936,0.082333,3.634195,0.193292,0.183344,0.014023,0.963756,1,0.155569,-0.115244,3.553506,0.193292,0.183344,0.014023,0.963756,1,0.144918,-0.313887,3.470904,0.196847,0.183685,0.011866,0.963001,1,0.013861,-0.129709,3.606575,0.224019,-0.059483,0.593399,0.770814,1,-0.073655,-0.398961,3.498176,0.248874,-0.162219,0.685452,0.664757,1,-0.076034,-0.656236,3.325686,0,0,0,0.5,1,0.297277,-0.100779,3.500437,0.335869,0.695583,-0.124835,0.622714,1,0.297568,-0.022726,3.262569,0.320972,0.737351,-0.123516,0.581407,1,0.264952,0.068499,3.003404,0,0,0,0.5,1,0.043024,-0.52165,3.425477,0.120984,-0.559464,-0.061431,0.817673,1,0.058061,-0.936487,3.310659,0.035423,-0.555535,-0.065634,0.828141,1,0.02935,-1.345874,3.256179,0,0,0,0.5,1,0.22768,-0.501363,3.354636,0.070826,0.337911,0.050674,0.93714,1,0.247969,-0.925492,3.282718,-0.0002,0.334414,0.033948,0.941815,1,0.274494,-1.338473,3.273475,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095494.665093,2,1,0.16342,0.082803,3.635688,0.192255,0.192043,0.009435,0.962325,1,0.151496,-0.11548,3.555671,0.192255,0.192043,0.009435,0.962325,1,0.138223,-0.314114,3.473462,0.197094,0.192301,0.007366,0.961312,1,0.010766,-0.129157,3.611426,0.234161,-0.064176,0.599992,0.762273,1,-0.072458,-0.400053,3.495422,0.251612,-0.149427,0.688654,0.663415,1,-0.074582,-0.659805,3.326656,0,0,0,0.5,1,0.292225,-0.101802,3.499917,0.340814,0.690335,-0.128505,0.625116,1,0.29568,-0.024488,3.262735,0.322982,0.73734,-0.127916,0.579353,1,0.262597,0.065913,3.004549,0,0,0,0.5,1,0.041597,-0.521989,3.423006,0.122321,-0.55301,-0.056721,0.822192,1,0.059696,-0.937066,3.309344,0.046254,-0.548911,-0.07346,0.831361,1,0.030153,-1.344798,3.244121,0,0,0,0.5,1,0.226938,-0.50307,3.353596,0.070506,0.346081,0.053447,0.934024,1,0.248922,-0.927056,3.280932,0.005359,0.343165,0.033585,0.938659,1,0.273505,-1.340156,3.267222,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095494.754543,2,1,0.162955,0.083555,3.634934,0.190677,0.192351,0.007776,0.962592,1,0.150447,-0.115072,3.555652,0.190677,0.192351,0.007776,0.962592,1,0.13673,-0.314032,3.474289,0.19523,0.192557,0.005975,0.96165,1,0.009725,-0.128249,3.611592,0.239165,-0.067697,0.588983,0.768971,1,-0.079299,-0.390027,3.495952,0.244061,-0.145548,0.699283,0.655937,1,-0.072993,-0.652101,3.331126,0,0,0,0.5,1,0.291169,-0.101895,3.499711,0.34158,0.688556,-0.129565,0.62644,1,0.295736,-0.024636,3.261162,0.324341,0.735871,-0.128405,0.580352,1,0.263839,0.065649,3.003367,0,0,0,0.5,1,0.032921,-0.521692,3.427714,0.123562,-0.553503,-0.051024,0.822048,1,0.055705,-0.93704,3.31588,0.063913,-0.549142,-0.083545,0.829083,1,0.02743,-1.341641,3.234066,0,0,0,0.5,1,0.216982,-0.503804,3.354793,0.070019,0.345948,0.059172,0.933764,1,0.243713,-0.927304,3.280833,0.00078,0.342018,0.044847,0.938622,1,0.278348,-1.339662,3.267526,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095494.819757,2,1,0.161576,0.083135,3.634557,0.189387,0.191468,0.013955,0.962953,1,0.151801,-0.115565,3.555305,0.189387,0.191468,0.013955,0.962953,1,0.140555,-0.314796,3.474248,0.193311,0.191861,0.01141,0.962128,1,0.011026,-0.130181,3.610759,0.238018,-0.064012,0.585322,0.77243,1,-0.080528,-0.391097,3.498025,0.244708,-0.149112,0.700332,0.653772,1,-0.072661,-0.65213,3.331468,0,0,0,0.5,1,0.292576,-0.10095,3.499852,0.334037,0.692224,-0.128828,0.626617,1,0.294696,-0.025499,3.260824,0.323141,0.737304,-0.12263,0.580451,1,0.262469,0.066295,3.003914,0,0,0,0.5,1,0.030987,-0.52161,3.429508,0.129671,-0.553228,-0.053444,0.821138,1,0.054982,-0.9354,3.312309,0.039395,-0.54923,-0.062949,0.832365,1,0.029565,-1.343985,3.256647,0,0,0,0.5,1,0.215038,-0.504376,3.356344,0.07063,0.344622,0.066043,0.933748,1,0.247193,-0.927052,3.279923,-0.004392,0.340368,0.033446,0.939687,1,0.274454,-1.340109,3.273914,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095494.916132,2,1,0.161314,0.085842,3.634369,0.183644,0.201792,0.01074,0.961998,1,0.14987,-0.113753,3.557799,0.183644,0.201792,0.01074,0.961998,1,0.137287,-0.313679,3.478682,0.189216,0.201899,0.009308,0.96091,1,0.010305,-0.128075,3.616236,0.242186,-0.060616,0.595711,0.763413,1,-0.07607,-0.396804,3.499884,0.2561,-0.147514,0.694156,0.656354,1,-0.073832,-0.655625,3.32979,0,0,0,0.5,1,0.289436,-0.099432,3.499361,0.334495,0.686082,-0.133248,0.632178,1,0.295222,-0.026573,3.259449,0.326302,0.737964,-0.121995,0.577973,1,0.26254,0.067004,3.003192,0,0,0,0.5,1,0.037248,-0.523584,3.429455,0.125911,-0.543449,-0.062453,0.827593,1,0.051667,-0.937231,3.310469,0.039813,-0.541039,-0.052538,0.83841,1,0.033049,-1.347243,3.259344,0,0,0,0.5,1,0.221368,-0.504469,3.356927,0.073182,0.354962,0.061674,0.929969,1,0.2484,-0.927315,3.279439,-0.002707,0.350935,0.03193,0.935851,1,0.273935,-1.340578,3.272257,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095494.995289,2,1,0.161024,0.083978,3.634275,0.183293,0.204188,0.012361,0.961539,1,0.150114,-0.115186,3.557912,0.183293,0.204188,0.012361,0.961539,1,0.138209,-0.315402,3.479401,0.187364,0.204321,0.011053,0.960742,1,0.010841,-0.130046,3.61696,0.243831,-0.056084,0.588877,0.768521,1,-0.078955,-0.392645,3.50526,0.257955,-0.152879,0.697841,0.650466,1,-0.072541,-0.649405,3.332147,0,0,0,0.5,1,0.289386,-0.100325,3.498865,0.336406,0.677839,-0.131188,0.640434,1,0.300961,-0.028861,3.261541,0.322388,0.743372,-0.119651,0.573714,1,0.263705,0.066346,3.002626,0,0,0,0.5,1,0.033435,-0.52297,3.437781,0.132349,-0.542288,-0.053554,0.827973,1,0.05706,-0.936049,3.31839,0.056114,-0.53794,-0.07644,0.837633,1,0.029091,-1.341843,3.245561,0,0,0,0.5,1,0.215973,-0.504239,3.361351,0.071067,0.356681,0.068022,0.929032,1,0.248576,-0.926637,3.283573,0.013592,0.354331,0.040636,0.934138,1,0.276012,-1.339006,3.261144,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095495.076428,2,1,0.160233,0.084015,3.634228,0.183131,0.202948,0.013701,0.961815,1,0.149941,-0.116037,3.557464,0.183131,0.202948,0.013701,0.961815,1,0.138301,-0.316245,3.478874,0.187417,0.203245,0.011508,0.960955,1,0.010528,-0.130977,3.616188,0.243649,-0.05843,0.591302,0.766539,1,-0.077296,-0.393359,3.503316,0.254469,-0.14937,0.702299,0.64785,1,-0.067672,-0.651685,3.332648,0,0,0,0.5,1,0.289354,-0.101097,3.49874,0.343465,0.684212,-0.1207,0.631916,1,0.298006,-0.021647,3.261578,0.315685,0.739999,-0.125799,0.580447,1,0.262974,0.067054,3.002388,0,0,0,0.5,1,0.035227,-0.525336,3.439504,0.140861,-0.54256,-0.056077,0.826221,1,0.061147,-0.936188,3.313058,0.037332,-0.536282,-0.07605,0.839776,1,0.024893,-1.343688,3.253412,0,0,0,0.5,1,0.217381,-0.5059,3.362275,0.076431,0.355475,0.07204,0.928766,1,0.251615,-0.927129,3.279062,0.007434,0.352828,0.026723,0.935277,1,0.270132,-1.340363,3.265502,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095495.183007,2,1,0.161202,0.08386,3.634704,0.185183,0.203071,0.011731,0.961422,1,0.149915,-0.115722,3.55736,0.185183,0.203071,0.011731,0.961422,1,0.136989,-0.315467,3.477804,0.19038,0.203422,0.009072,0.960361,1,0.010505,-0.130145,3.616233,0.241049,-0.054796,0.593055,0.766276,1,-0.076633,-0.394788,3.505308,0.254247,-0.150793,0.705407,0.644222,1,-0.064033,-0.652595,3.334,0,0,0,0.5,1,0.289326,-0.1013,3.498487,0.340587,0.683911,-0.12803,0.632356,1,0.297216,-0.025763,3.261853,0.327096,0.739125,-0.119766,0.576505,1,0.263832,0.069308,3.005743,0,0,0,0.5,1,0.035492,-0.526224,3.438687,0.138937,-0.542573,-0.057763,0.826423,1,0.059309,-0.937444,3.312777,0.051695,-0.537318,-0.079924,0.837991,1,0.02688,-1.343598,3.241411,0,0,0,0.5,1,0.217831,-0.506684,3.361881,0.075404,0.355424,0.072222,0.928855,1,0.252537,-0.928059,3.279424,0.008884,0.353117,0.025772,0.935182,1,0.269898,-1.341495,3.265008,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095495.240357,2,1,0.160633,0.082821,3.634442,0.186822,0.200653,0.012164,0.961607,1,0.149597,-0.116153,3.556517,0.186822,0.200653,0.012164,0.961607,1,0.136487,-0.315465,3.475907,0.193025,0.20113,0.008728,0.960319,1,0.0099,-0.130503,3.614731,0.245154,-0.061741,0.588609,0.767872,1,-0.07968,-0.391858,3.500034,0.247019,-0.138024,0.706548,0.64863,1,-0.06837,-0.654587,3.336488,0,0,0,0.5,1,0.289293,-0.101804,3.498303,0.348779,0.686383,-0.11916,0.626923,1,0.29643,-0.021737,3.268898,0.323096,0.735912,-0.12465,0.581812,1,0.264578,0.070436,3.007611,0,0,0,0.5,1,0.032894,-0.524643,3.436748,0.137899,-0.545052,-0.055665,0.825108,1,0.058079,-0.936349,3.312585,0.045578,-0.540131,-0.072527,0.83721,1,0.028196,-1.344143,3.248574,0,0,0,0.5,1,0.21523,-0.50578,3.359748,0.066529,0.352945,0.069639,0.930674,1,0.250833,-0.9285,3.285239,0.017092,0.351537,0.036805,0.935294,1,0.27436,-1.341124,3.26129,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095495.293876,2,1,0.161531,0.083056,3.635312,0.187409,0.203779,0.010273,0.960857,1,0.149424,-0.115647,3.55743,0.187409,0.203779,0.010273,0.960857,1,0.135366,-0.314857,3.476723,0.193716,0.204168,0.007203,0.959551,1,0.010095,-0.129774,3.616571,0.249342,-0.064098,0.590552,0.764833,1,-0.078231,-0.391314,3.49875,0.249024,-0.133199,0.704188,0.651432,1,-0.069792,-0.654948,3.336361,0,0,0,0.5,1,0.288753,-0.101521,3.49829,0.340046,0.682742,-0.132538,0.632981,1,0.296787,-0.028432,3.26304,0.33106,0.738298,-0.120067,0.575238,1,0.263758,0.068909,3.005221,0,0,0,0.5,1,0.032022,-0.524161,3.433367,0.132906,-0.543268,-0.051996,0.82734,1,0.057166,-0.937364,3.314302,0.058409,-0.538207,-0.083723,0.836607,1,0.025213,-1.34255,3.236567,0,0,0,0.5,1,0.214732,-0.505393,3.357229,0.068413,0.355934,0.069566,0.929404,1,0.249455,-0.927946,3.281119,0.001679,0.352543,0.036576,0.935079,1,0.277278,-1.340753,3.269145,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095495.350178,2,1,0.160541,0.084024,3.634746,0.183258,0.210882,0.00572,0.960163,1,0.146348,-0.115633,3.558903,0.183258,0.210882,0.00572,0.960163,1,0.130307,-0.315271,3.479669,0.191201,0.211059,0.003227,0.958585,1,0.007891,-0.128838,3.62022,0.254641,-0.064164,0.59231,0.761715,1,-0.07987,-0.391927,3.499393,0.253665,-0.132705,0.705448,0.648372,1,-0.070411,-0.654462,3.335211,0,0,0,0.5,1,0.284804,-0.102428,3.497586,0.346649,0.677641,-0.132271,0.634934,1,0.29639,-0.027402,3.260902,0.330865,0.736529,-0.124809,0.576607,1,0.264342,0.067399,3.003658,0,0,0,0.5,1,0.030192,-0.523305,3.434691,0.135898,-0.537922,-0.047818,0.830593,1,0.058954,-0.936186,3.315285,0.054488,-0.532398,-0.083478,0.840604,1,0.024871,-1.341965,3.24056,0,0,0,0.5,1,0.212421,-0.504829,3.357341,0.064147,0.362382,0.072369,0.926999,1,0.25019,-0.927535,3.283517,0.009054,0.360475,0.033819,0.932112,1,0.27359,-1.340542,3.266434,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095495.412173,2,1,0.1604,0.082147,3.634463,0.182282,0.212306,0.009375,0.960006,1,0.147687,-0.117607,3.55871,0.182282,0.212306,0.009375,0.960006,1,0.132927,-0.317436,3.479695,0.189964,0.212612,0.006375,0.958472,1,0.009433,-0.131742,3.620297,0.265878,-0.07198,0.580794,0.766033,1,-0.085849,-0.389323,3.493518,0.246171,-0.117411,0.714929,0.643809,1,-0.070425,-0.656442,3.33773,0,0,0,0.5,1,0.285941,-0.103473,3.497123,0.34308,0.679047,-0.131531,0.635524,1,0.296633,-0.029519,3.261128,0.334804,0.737915,-0.116721,0.574251,1,0.264632,0.069567,3.006396,0,0,0,0.5,1,0.023722,-0.523545,3.440533,0.148883,-0.538542,-0.027794,0.828875,1,0.072898,-0.934098,3.32145,0.044371,-0.529421,-0.111493,0.83983,1,0.014906,-1.335573,3.24184,0,0,0,0.5,1,0.204809,-0.506274,3.360336,0.063499,0.363048,0.081035,0.926065,1,0.249596,-0.927865,3.284337,0.012983,0.361401,0.042296,0.93136,1,0.278332,-1.3403,3.261665,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095495.476793,2,1,0.161459,0.08125,3.634822,0.185443,0.210414,0.006353,0.959842,1,0.147396,-0.117611,3.558223,0.185443,0.210414,0.006353,0.959842,1,0.131612,-0.317288,3.479009,0.190977,0.210705,0.003746,0.958706,1,0.008885,-0.130935,3.619422,0.252257,-0.057323,0.585051,0.768632,1,-0.084492,-0.394101,3.503543,0.251814,-0.134459,0.710404,0.643301,1,-0.070405,-0.656087,3.339232,0,0,0,0.5,1,0.285908,-0.104287,3.497023,0.347057,0.679751,-0.130352,0.632849,1,0.29635,-0.027806,3.260021,0.332204,0.73625,-0.122762,0.576633,1,0.264958,0.067685,3.004351,0,0,0,0.5,1,0.027754,-0.526509,3.440955,0.149357,-0.539663,-0.032902,0.827873,1,0.073704,-0.936898,3.319198,0.033034,-0.529699,-0.109549,0.840433,1,0.012004,-1.339765,3.248215,0,0,0,0.5,1,0.208577,-0.508022,3.360406,0.06136,0.361475,0.077239,0.927149,1,0.251162,-0.930386,3.287343,0.021143,0.361357,0.034626,0.931545,1,0.271546,-1.343066,3.260672,0,0,0,0.5,STAND_POINTING_FORWARD
