@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324390240.487511,2,1,0.313157,0.141948,3.247286,0.1138,0.017905,0.008464,0.993306,1,0.315739,-0.055496,3.201394,0.1138,0.017905,0.008464,0.993306,1,0.321317,-0.253708,3.149937,0.126366,0.01713,0.015911,0.991708,1,0.171314,-0.060685,3.205724,0.223891,0.113196,-0.008679,0.96798,1,-0.092013,-0.069844,3.266007,0.221209,0.01014,-0.070606,0.972614,1,-0.379995,-0.031189,3.280834,0,0,0,0.5,1,0.460165,-0.050308,3.197063,-0.100949,0.30231,-0.586299,0.744762,1,0.496716,-0.313571,3.103539,-0.013584,0.428178,-0.621654,0.655763,1,0.459334,-0.535039,2.957667,0,0,0,0.5,1,0.232101,-0.455434,3.102195,0.111188,-0.236648,0.008205,0.965178,1,0.260143,-0.854839,3.015875,0.086671,-0.237081,0.005773,0.967599,1,0.280623,-1.24075,2.951229,0,0,0,0.5,1,0.421014,-0.449105,3.096636,0.145991,0.193631,-0.036551,0.969463,1,0.368867,-0.839862,2.986572,0.014746,0.196697,-0.002962,0.980349,1,0.36431,-1.232206,2.97568,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390240.54926,2,1,0.315038,0.145944,3.246513,0.108265,0.017461,0.004479,0.993959,1,0.316079,-0.05252,3.20274,0.108265,0.017461,0.004479,0.993959,1,0.320533,-0.251121,3.152723,0.122821,0.016567,0.01301,0.992205,1,0.171626,-0.056841,3.207028,0.221932,0.110937,-0.001088,0.96873,1,-0.091495,-0.069556,3.26514,0.220163,0.009162,-0.069192,0.972963,1,-0.380135,-0.031486,3.279217,0,0,0,0.5,1,0.460533,-0.048199,3.198453,-0.102944,0.299098,-0.587279,0.745014,1,0.497511,-0.312015,3.106983,-0.007261,0.4321,-0.61935,0.655471,1,0.459852,-0.531149,2.957682,0,0,0,0.5,1,0.232448,-0.455313,3.101312,0.109815,-0.238442,0.019578,0.964729,1,0.269366,-0.854666,3.01836,0.07931,-0.236042,-0.029397,0.968055,1,0.261734,-1.240946,2.952746,0,0,0,0.5,1,0.421343,-0.448527,3.095648,0.136407,0.192959,-0.037698,0.970947,1,0.369817,-0.84156,2.993151,0.035551,0.195303,-0.000366,0.980098,1,0.364079,-1.233465,2.965827,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390240.612604,2,1,0.314949,0.145614,3.245127,0.107064,0.017972,0.004235,0.994081,1,0.315874,-0.0522,3.202,0.107064,0.017972,0.004235,0.994081,1,0.320177,-0.250809,3.151981,0.122822,0.017093,0.012702,0.9922,1,0.171422,-0.056451,3.206451,0.221557,0.121535,-0.002723,0.96754,1,-0.090863,-0.069583,3.270341,0.219381,-0.00101,-0.066487,0.973371,1,-0.380166,-0.031674,3.278281,0,0,0,0.5,1,0.460326,-0.047948,3.197548,-0.097425,0.307717,-0.590915,0.73935,1,0.494018,-0.32819,3.095541,-0.00879,0.428895,-0.619504,0.657409,1,0.457458,-0.550046,2.946294,0,0,0,0.5,1,0.230522,-0.452548,3.10551,0.086195,-0.239393,0.023856,0.966795,1,0.266281,-0.855161,3.041991,0.125638,-0.23045,-0.038818,0.964158,1,0.259652,-1.232797,2.940225,0,0,0,0.5,1,0.419453,-0.446897,3.099902,0.152522,0.191119,-0.028024,0.969239,1,0.373357,-0.836496,2.983277,0.008713,0.193231,-0.007028,0.981089,1,0.366617,-1.229229,2.977628,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390240.674719,2,1,0.314844,0.145661,3.245433,0.108474,0.018996,0.005488,0.993903,1,0.316217,-0.051833,3.201778,0.108474,0.018996,0.005488,0.993903,1,0.320788,-0.25032,3.151291,0.123964,0.018169,0.013521,0.992028,1,0.171781,-0.056363,3.206504,0.222521,0.12266,-0.002216,0.967178,1,-0.090824,-0.069983,3.271013,0.220368,-0.003728,-0.06626,0.973157,1,-0.380282,-0.031842,3.277422,0,0,0,0.5,1,0.460652,-0.047303,3.197051,-0.101347,0.3047,-0.590683,0.740257,1,0.494803,-0.321757,3.099911,-0.017303,0.421004,-0.62103,0.660892,1,0.46072,-0.548016,2.955023,0,0,0,0.5,1,0.230016,-0.452199,3.104874,0.09659,-0.237461,0.018005,0.966415,1,0.263037,-0.853618,3.031957,0.096422,-0.232588,-0.040312,0.966944,1,0.250062,-1.236951,2.951532,0,0,0,0.5,1,0.418945,-0.446639,3.099052,0.15734,0.19234,-0.02922,0.968192,1,0.370992,-0.835148,2.978897,-0.007833,0.194614,0.015816,0.980721,1,0.384374,-1.227677,2.982514,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390240.736303,2,1,0.316102,0.144666,3.245087,0.108442,0.021692,0.005057,0.993853,1,0.317182,-0.052506,3.201516,0.108442,0.021692,0.005057,0.993853,1,0.322025,-0.251037,3.151225,0.123427,0.020699,0.014488,0.992032,1,0.172785,-0.0574,3.206937,0.221698,0.12039,-0.003636,0.967648,1,-0.091853,-0.070031,3.270876,0.219401,0.007326,-0.068103,0.973227,1,-0.381606,-0.032198,3.283788,0,0,0,0.5,1,0.46158,-0.047611,3.196096,-0.106107,0.303294,-0.590611,0.740225,1,0.49571,-0.31825,3.10278,-0.016989,0.422631,-0.617895,0.662797,1,0.462921,-0.544427,2.956441,0,0,0,0.5,1,0.230907,-0.45177,3.103896,0.094852,-0.235115,0.019439,0.967133,1,0.26457,-0.85361,3.032505,0.100844,-0.22958,-0.04122,0.967173,1,0.251435,-1.237196,2.948424,0,0,0,0.5,1,0.419814,-0.445845,3.097714,0.126544,0.196173,-0.026124,0.972019,1,0.378755,-0.840994,3.001337,0.070939,0.196874,-0.007799,0.977828,1,0.361997,-1.225107,2.948691,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390240.798306,2,1,0.314982,0.145739,3.246914,0.109234,0.023876,0.010947,0.993669,1,0.318325,-0.051558,3.20292,0.109234,0.023876,0.010947,0.993669,1,0.32559,-0.249914,3.152284,0.12412,0.022918,0.02075,0.991785,1,0.174031,-0.058332,3.208746,0.221028,0.116148,-0.004822,0.968315,1,-0.091446,-0.069793,3.270701,0.218753,-0.004364,-0.064456,0.973639,1,-0.381012,-0.032585,3.276454,0,0,0,0.5,1,0.46262,-0.044785,3.197094,-0.112587,0.301003,-0.591191,0.73974,1,0.497055,-0.315717,3.10734,-0.014236,0.434178,-0.623902,0.649641,1,0.454833,-0.539137,2.959018,0,0,0,0.5,1,0.232438,-0.45277,3.104479,0.098045,-0.233126,0.02595,0.967143,1,0.27172,-0.853923,3.031759,0.076253,-0.229642,-0.043028,0.969329,1,0.252703,-1.240857,2.965902,0,0,0,0.5,1,0.421296,-0.446368,3.09739,0.130164,0.200082,-0.035476,0.970446,1,0.37181,-0.840645,2.999827,0.054661,0.201893,-0.013043,0.977794,1,0.353217,-1.228963,2.960113,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390240.853698,2,1,0.315297,0.144211,3.246827,0.10919,0.018391,0.011646,0.993783,1,0.31916,-0.052839,3.20292,0.10919,0.018391,0.011646,0.993783,1,0.327566,-0.251157,3.152297,0.124182,0.017299,0.022853,0.991845,1,0.17483,-0.060014,3.207059,0.220288,0.116402,-0.008397,0.968428,1,-0.092515,-0.069638,3.270038,0.217585,0.002597,-0.065996,0.973804,1,-0.381773,-0.032461,3.279894,0,0,0,0.5,1,0.46349,-0.045663,3.19878,-0.105078,0.301939,-0.59115,0.740495,1,0.497031,-0.310872,3.107565,-0.014698,0.430615,-0.62838,0.647683,1,0.453402,-0.535467,2.961031,0,0,0,0.5,1,0.238494,-0.452699,3.105458,0.100387,-0.236899,0.009958,0.966283,1,0.265848,-0.853815,3.027955,0.078993,-0.236317,-0.005245,0.968446,1,0.276509,-1.241208,2.966959,0,0,0,0.5,1,0.427217,-0.443841,3.097839,0.126266,0.196064,-0.043407,0.971458,1,0.37242,-0.838636,3.004373,0.07393,0.196754,-0.01167,0.977592,1,0.352068,-1.226324,2.9495,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390240.915322,2,1,0.313789,0.145263,3.234283,0.091584,0.021747,0.013502,0.995468,1,0.318414,-0.053266,3.197334,0.091584,0.021747,0.013502,0.995468,1,0.326953,-0.252847,3.152304,0.110188,0.021056,0.023265,0.993415,1,0.174127,-0.060603,3.202643,0.206213,0.127038,-0.010327,0.970171,1,-0.09261,-0.069524,3.271775,0.202962,-0.002343,-0.065145,0.977014,1,-0.381499,-0.032157,3.278146,0,0,0,0.5,1,0.462702,-0.045929,3.192025,-0.115788,0.297796,-0.592559,0.739449,1,0.496519,-0.311472,3.106857,-0.014362,0.43153,-0.622571,0.652672,1,0.456395,-0.535717,2.958619,0,0,0,0.5,1,0.241588,-0.454169,3.104382,0.112639,-0.231085,-0.002378,0.966388,1,0.261016,-0.853104,3.014819,0.064853,-0.230716,-0.013322,0.970766,1,0.262611,-1.242581,2.962929,0,0,0,0.5,1,0.430357,-0.444784,3.098967,0.110325,0.199595,-0.05223,0.972246,1,0.370766,-0.841865,3.0197,0.133623,0.189783,0.017568,0.972532,1,0.36432,-1.217234,2.915864,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390240.977495,2,1,0.314597,0.14444,3.227012,0.08138,0.019428,0.010586,0.996438,1,0.318224,-0.05505,3.194134,0.08138,0.019428,0.010586,0.996438,1,0.326171,-0.255408,3.152519,0.101772,0.01872,0.021421,0.994401,1,0.173882,-0.061757,3.198882,0.198193,0.133422,-0.012462,0.97096,1,-0.092175,-0.069674,3.271747,0.194335,-0.00958,-0.063783,0.978813,1,-0.380757,-0.032255,3.273503,0,0,0,0.5,1,0.462566,-0.048344,3.189386,-0.114807,0.29651,-0.593603,0.739281,1,0.496106,-0.313938,3.104546,-0.017569,0.427703,-0.626951,0.650917,1,0.454787,-0.539898,2.959173,0,0,0,0.5,1,0.241134,-0.457225,3.110745,0.130944,-0.231972,-0.010772,0.963808,1,0.257496,-0.852289,3.005416,0.040385,-0.232072,0.009045,0.971818,1,0.271756,-1.243523,2.976249,0,0,0,0.5,1,0.429848,-0.447629,3.103802,0.147399,0.192744,-0.051751,0.968734,1,0.365703,-0.836038,2.995334,0.05462,0.194468,0.021986,0.97914,1,0.374141,-1.220227,2.950646,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390241.038581,2,1,0.315342,0.143545,3.235876,0.091501,0.02632,0.014356,0.995354,1,0.320141,-0.054943,3.198938,0.091501,0.02632,0.014356,0.995354,1,0.329166,-0.254804,3.155112,0.107018,0.025523,0.024959,0.993616,1,0.175946,-0.062911,3.205489,0.202548,0.11971,-0.012201,0.971851,1,-0.093006,-0.069774,3.271304,0.199432,0.003818,-0.066382,0.977653,1,-0.38194,-0.03238,3.281198,0,0,0,0.5,1,0.464336,-0.046975,3.192386,-0.117701,0.303197,-0.591903,0.737475,1,0.497014,-0.314297,3.105242,-0.024702,0.43168,-0.628812,0.646249,1,0.452563,-0.54105,2.962002,0,0,0,0.5,1,0.239726,-0.460151,3.11401,0.135539,-0.224819,-0.010914,0.964866,1,0.256055,-0.854449,3.004911,0.052116,-0.225187,0.004733,0.972909,1,0.268904,-1.245442,2.965881,0,0,0,0.5,1,0.428511,-0.451379,3.1078,0.149027,0.199743,-0.045017,0.967402,1,0.368538,-0.840559,2.997224,0.035067,0.202634,0.016303,0.978491,1,0.37544,-1.229492,2.967876,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390241.100576,2,1,0.314324,0.142353,3.226308,0.078577,0.029711,0.015365,0.996347,1,0.319552,-0.056528,3.194579,0.078577,0.029711,0.015365,0.996347,1,0.328592,-0.257211,3.154762,0.097003,0.02918,0.025017,0.994542,1,0.175409,-0.064533,3.202265,0.192175,0.129008,-0.015973,0.972713,1,-0.092142,-0.069658,3.273462,0.188091,-0.008497,-0.064396,0.980001,1,-0.38124,-0.031927,3.275669,0,0,0,0.5,1,0.463695,-0.048523,3.186894,-0.128247,0.298339,-0.593405,0.736489,1,0.496617,-0.314353,3.106567,-0.027059,0.434555,-0.631197,0.641888,1,0.449174,-0.54106,2.964178,0,0,0,0.5,1,0.243895,-0.459877,3.11557,0.12034,-0.221432,-0.010522,0.967665,1,0.257376,-0.857316,3.018317,0.097443,-0.224065,0.013112,0.969602,1,0.284453,-1.241617,2.94657,0,0,0,0.5,1,0.432488,-0.449455,3.107002,0.154964,0.201112,-0.044727,0.966198,1,0.371595,-0.837493,2.99179,0.026653,0.204815,0.00318,0.978433,1,0.369755,-1.228771,2.970842,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390241.15702,2,1,0.315184,0.14425,3.235524,0.088923,0.027038,0.015798,0.995546,1,0.320561,-0.054276,3.199619,0.088923,0.027038,0.015798,0.995546,1,0.330335,-0.254291,3.156698,0.104736,0.026263,0.026745,0.993793,1,0.176393,-0.062746,3.20635,0.200444,0.107897,-0.009147,0.973703,1,-0.093723,-0.069783,3.265484,0.197975,0.016308,-0.069145,0.977629,1,-0.382136,-0.032274,3.282751,0,0,0,0.5,1,0.464729,-0.045806,3.192888,-0.116551,0.306876,-0.592785,0.735424,1,0.496055,-0.31727,3.10277,-0.029411,0.427661,-0.629072,0.648467,1,0.453304,-0.54591,2.962043,0,0,0,0.5,1,0.243369,-0.463128,3.119971,0.140432,-0.222857,-0.017335,0.964527,1,0.255298,-0.855927,3.005962,0.019427,-0.221772,0.031661,0.974391,1,0.282575,-1.242766,2.996723,0,0,0,0.5,1,0.431894,-0.452659,3.109919,0.149488,0.199962,-0.042304,0.967408,1,0.373895,-0.84239,2.998407,0.041639,0.202818,-0.003046,0.978326,1,0.364922,-1.233719,2.966898,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390241.217531,2,1,0.315872,0.143327,3.241632,0.096513,0.026383,0.015324,0.994864,1,0.320994,-0.054482,3.202743,0.096513,0.026383,0.015324,0.994864,1,0.330043,-0.254063,3.15762,0.110253,0.025607,0.025061,0.993257,1,0.176786,-0.06249,3.209299,0.206061,0.108939,-0.009672,0.972408,1,-0.092444,-0.069685,3.268837,0.203586,0.000097,-0.066745,0.976779,1,-0.381256,-0.031699,3.276812,0,0,0,0.5,1,0.465201,-0.046474,3.196188,-0.112512,0.30866,-0.590899,0.736823,1,0.49674,-0.313303,3.104839,-0.028653,0.430913,-0.632464,0.643026,1,0.450143,-0.541153,2.964027,0,0,0,0.5,1,0.24583,-0.459845,3.118178,0.119081,-0.225325,-0.008465,0.966942,1,0.261084,-0.857194,3.022428,0.081074,-0.222802,-0.042313,0.970565,1,0.243425,-1.234599,2.954786,0,0,0,0.5,1,0.434388,-0.448767,3.109374,0.169152,0.199499,-0.04954,0.963916,1,0.367683,-0.832581,2.984011,0.017888,0.204409,0.015071,0.978606,1,0.376393,-1.224784,2.967845,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390241.280521,2,1,0.31831,0.141458,3.245186,0.101176,0.024581,0.011249,0.994501,1,0.32182,-0.056062,3.204485,0.101176,0.024581,0.011249,0.994501,1,0.329839,-0.255387,3.157993,0.113751,0.023552,0.022393,0.992978,1,0.177547,-0.063261,3.210513,0.209775,0.107908,-0.011841,0.971705,1,-0.091943,-0.069405,3.269763,0.206963,-0.008851,-0.064501,0.97618,1,-0.380754,-0.031658,3.272507,0,0,0,0.5,1,0.466093,-0.048863,3.198456,-0.105331,0.312569,-0.590839,0.736285,1,0.496143,-0.313141,3.10363,-0.024753,0.42656,-0.6251,0.653211,1,0.456621,-0.540849,2.960573,0,0,0,0.5,1,0.244788,-0.45888,3.116784,0.122348,-0.226945,-0.014275,0.966087,1,0.256229,-0.855789,3.017367,0.081601,-0.2271,-0.012729,0.970363,1,0.261027,-1.238713,2.953642,0,0,0,0.5,1,0.433397,-0.448407,3.10821,0.151285,0.198176,-0.043762,0.967432,1,0.374214,-0.837294,2.995533,0.049071,0.200795,-0.001693,0.978402,1,0.365183,-1.227723,2.958128,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390241.34069,2,1,0.317471,0.143671,3.245963,0.103084,0.023792,0.012329,0.994312,1,0.321442,-0.054437,3.204338,0.103084,0.023792,0.012329,0.994312,1,0.329299,-0.253526,3.156769,0.116455,0.022916,0.021997,0.992688,1,0.177152,-0.061519,3.210177,0.212883,0.107038,-0.008259,0.971162,1,-0.092643,-0.069674,3.268563,0.210576,-0.003948,-0.065859,0.975349,1,-0.380634,-0.031868,3.274384,0,0,0,0.5,1,0.465732,-0.047354,3.198499,-0.107092,0.309598,-0.592528,0.735928,1,0.496031,-0.315302,3.104625,-0.023751,0.427737,-0.62881,0.648903,1,0.453426,-0.54268,2.961833,0,0,0,0.5,1,0.243511,-0.459421,3.115444,0.108315,-0.228475,-0.008886,0.967465,1,0.256733,-0.85909,3.027992,0.129026,-0.225429,-0.029481,0.965228,1,0.257223,-1.234579,2.925898,0,0,0,0.5,1,0.432206,-0.450005,3.107559,0.145367,0.198408,-0.044031,0.968279,1,0.373678,-0.840538,2.999455,0.048546,0.200469,0.009425,0.978451,1,0.373277,-1.231661,2.960631,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390241.40566,2,1,0.316108,0.143298,3.246852,0.106934,0.022644,0.014098,0.993908,1,0.320798,-0.054313,3.203717,0.106934,0.022644,0.014098,0.993908,1,0.329118,-0.253009,3.154599,0.120321,0.021827,0.023103,0.992226,1,0.176508,-0.061698,3.209175,0.216131,0.112355,-0.010342,0.969823,1,-0.092271,-0.06956,3.270513,0.213078,-0.018425,-0.062227,0.974877,1,-0.379974,-0.032079,3.267784,0,0,0,0.5,1,0.465088,-0.046928,3.198258,-0.110698,0.30364,-0.593001,0.737495,1,0.496964,-0.31426,3.108406,-0.021124,0.433214,-0.635007,0.639255,1,0.447545,-0.539905,2.965152,0,0,0,0.5,1,0.242798,-0.457246,3.113018,0.111852,-0.230498,0.000848,0.966622,1,0.264581,-0.856441,3.024642,0.089185,-0.227551,-0.038859,0.968894,1,0.251035,-1.239298,2.950298,0,0,0,0.5,1,0.431514,-0.447983,3.105381,0.129661,0.199991,-0.049463,0.96992,1,0.371008,-0.841559,3.010521,0.09443,0.196233,0.027316,0.975618,1,0.377367,-1.22558,2.93417,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390241.466721,2,1,0.315157,0.144259,3.245796,0.107006,0.023714,0.015028,0.993862,1,0.320184,-0.05377,3.202524,0.107006,0.023714,0.015028,0.993862,1,0.328573,-0.252385,3.15306,0.12115,0.02298,0.023439,0.992091,1,0.175913,-0.061298,3.208295,0.21674,0.116492,-0.010731,0.969195,1,-0.093405,-0.069521,3.272108,0.213678,-0.006926,-0.064541,0.974745,1,-0.381068,-0.03216,3.276193,0,0,0,0.5,1,0.464456,-0.046242,3.196753,-0.111022,0.304417,-0.591272,0.738513,1,0.497025,-0.311665,3.106951,-0.026427,0.429339,-0.634686,0.641984,1,0.449637,-0.539367,2.966213,0,0,0,0.5,1,0.243079,-0.456534,3.10905,0.112908,-0.228839,-0.003682,0.966887,1,0.261327,-0.855643,3.018936,0.075657,-0.227047,-0.032313,0.970403,1,0.250212,-1.242265,2.955637,0,0,0,0.5,1,0.431796,-0.446875,3.101911,0.139506,0.200991,-0.053299,0.968143,1,0.366581,-0.838052,3.000084,0.060529,0.201201,0.0405,0.976839,1,0.388036,-1.225655,2.947373,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390241.525591,2,1,0.31426,0.143584,3.246268,0.107295,0.02079,0.01479,0.9939,1,0.319307,-0.054074,3.202974,0.107295,0.02079,0.01479,0.9939,1,0.32768,-0.252678,3.153448,0.121372,0.020071,0.023049,0.992136,1,0.174996,-0.06139,3.207923,0.216985,0.119629,-0.011211,0.968752,1,-0.093878,-0.06975,3.273443,0.213818,-0.000445,-0.066817,0.974586,1,-0.381583,-0.031887,3.281486,0,0,0,0.5,1,0.463619,-0.046758,3.198025,-0.107776,0.303242,-0.590051,0.740451,1,0.497318,-0.311011,3.107457,-0.023157,0.424773,-0.627705,0.651934,1,0.456849,-0.538811,2.964823,0,0,0,0.5,1,0.242614,-0.455922,3.107369,0.092315,-0.233415,0.008002,0.967952,1,0.266586,-0.858069,3.035773,0.130194,-0.223516,-0.064486,0.963811,1,0.240821,-1.231385,2.926718,0,0,0,0.5,1,0.431307,-0.446076,3.099821,0.123065,0.199395,-0.052658,0.970734,1,0.369367,-0.840765,3.01061,0.081004,0.196682,0.031254,0.976615,1,0.38082,-1.227326,2.943688,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390241.596796,2,1,0.3139,0.146044,3.246004,0.105823,0.020189,0.014425,0.994075,1,0.318853,-0.052269,3.203188,0.105823,0.020189,0.014425,0.994075,1,0.327173,-0.250904,3.153768,0.121121,0.019476,0.022844,0.992184,1,0.174531,-0.059505,3.207976,0.216749,0.12163,-0.011363,0.968554,1,-0.093438,-0.067989,3.274415,0.213309,-0.010141,-0.062345,0.974941,1,-0.380685,-0.031536,3.276391,0,0,0,0.5,1,0.463176,-0.045033,3.198401,-0.106974,0.302889,-0.58897,0.741572,1,0.497697,-0.308931,3.107498,-0.023581,0.421929,-0.62471,0.656625,1,0.460569,-0.537366,2.964876,0,0,0,0.5,1,0.241679,-0.456067,3.107157,0.092264,-0.234101,0.009183,0.967781,1,0.266645,-0.858473,3.035797,0.121101,-0.22808,-0.03543,0.965432,1,0.261494,-1.237151,2.938018,0,0,0,0.5,1,0.430425,-0.446498,3.100684,0.148252,0.196749,-0.052697,0.967747,1,0.364848,-0.835256,2.991804,0.021699,0.201323,0.028627,0.978866,1,0.383319,-1.224716,2.970716,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390241.656203,2,1,0.313085,0.144183,3.246372,0.106446,0.021067,0.014227,0.993994,1,0.317888,-0.053011,3.203537,0.106446,0.021067,0.014227,0.993994,1,0.326005,-0.251679,3.154213,0.12087,0.020355,0.022445,0.992206,1,0.17357,-0.060161,3.208593,0.216791,0.116878,-0.010178,0.969143,1,-0.094203,-0.068683,3.272188,0.213784,-0.006895,-0.063354,0.9748,1,-0.381273,-0.032083,3.276137,0,0,0,0.5,1,0.462207,-0.04586,3.198482,-0.106743,0.303987,-0.587691,0.742171,1,0.497091,-0.308633,3.107149,-0.022581,0.419378,-0.616746,0.665761,1,0.466511,-0.536996,2.962937,0,0,0,0.5,1,0.241114,-0.45427,3.107479,0.090592,-0.233057,0.006347,0.968214,1,0.263443,-0.85709,3.036841,0.140995,-0.225403,-0.036063,0.963335,1,0.26112,-1.232711,2.923913,0,0,0,0.5,1,0.429874,-0.444807,3.101217,0.133061,0.197826,-0.046124,0.970068,1,0.371722,-0.837715,3.003062,0.068544,0.198023,0.00974,0.977749,1,0.368561,-1.224216,2.949249,0,0,0,0.5,STAND_POINTING_LEFT
