@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328092645.426696,3,1,0.059176,0.284122,3.087995,0.130109,-0.02878,-0.023493,0.990803,1,0.050539,0.070749,3.03069,0.130109,-0.02878,-0.023493,0.990803,1,0.041425,-0.142343,2.970354,0.137153,-0.028983,-0.023014,0.989858,1,-0.104391,0.079168,3.022615,0.548174,0.050379,0.394093,0.735974,0,-0.259701,-0.065024,2.941384,0.529167,-0.694031,-0.41927,0.250034,0,-0.178275,0.179095,2.966376,0,0,0,0.5,1,0.205469,0.06233,3.038765,0.153527,0.628535,-0.491111,0.583252,0,0.165093,0.006041,2.907783,-0.533123,-0.707343,-0.013844,0.463955,0,0.164785,0.222884,3.10408,0,0,0,0.5,1,-0.067868,-0.349796,2.906814,0.11101,-0.237406,0.040777,0.964185,1,-0.009648,-0.780668,2.820506,0.051032,-0.235906,-0.087608,0.966473,1,-0.071318,-1.196477,2.761081,0,0,0,0.5,1,0.136183,-0.361126,2.918217,0.123495,0.527156,-0.005905,0.840726,1,0.074043,-0.791014,2.828896,0.0336,0.522165,0.104418,0.845761,1,0.134379,-1.207054,2.758181,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092645.54655,3,1,0.056176,0.281459,3.086452,0.130199,-0.038496,-0.020399,0.99053,1,0.049458,0.068076,3.029086,0.130199,-0.038496,-0.020399,0.99053,1,0.042002,-0.144999,2.968463,0.137692,-0.038585,-0.02059,0.989509,1,-0.1053,0.076163,3.017962,0.54442,0.043602,0.400296,0.735846,0,-0.258663,-0.068318,2.933603,0.534104,-0.695763,-0.41396,0.243482,0,-0.17828,0.175963,2.960333,0,0,0,0.5,1,0.204217,0.059989,3.04021,0.157846,0.623064,-0.488755,0.589911,0,0.166555,0.003692,2.908426,-0.532054,-0.71246,-0.0188,0.457127,0,0.161902,0.220415,3.1048,0,0,0,0.5,1,-0.068973,-0.35004,2.90462,0.119376,-0.246377,0.044567,0.960761,1,-0.004928,-0.778987,2.812661,-0.000158,-0.251679,-0.094411,0.963195,1,-0.081969,-1.194856,2.792667,0,0,0,0.5,1,0.135169,-0.361002,2.91506,0.109151,0.520457,-0.009242,0.846833,1,0.077861,-0.793685,2.83737,0.054658,0.515973,0.104611,0.848434,1,0.12946,-1.207871,2.751861,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092645.634731,3,1,0.057648,0.280155,3.08718,0.131395,-0.043501,-0.02275,0.990114,1,0.050219,0.067032,3.029245,0.131395,-0.043501,-0.02275,0.990114,1,0.04221,-0.145902,2.968197,0.138502,-0.043642,-0.022594,0.989142,1,-0.104382,0.07596,3.016663,0.54323,0.038325,0.400963,0.736656,0,-0.257699,-0.067566,2.930607,0.534419,-0.697988,-0.412633,0.238628,0,-0.176279,0.17624,2.95851,0,0,0,0.5,1,0.20482,0.058104,3.041827,0.16231,0.620231,-0.489049,0.591439,0,0.168116,0.002221,2.909597,-0.533471,-0.713197,-0.023133,0.454119,0,0.162743,0.218647,3.10628,0,0,0,0.5,1,-0.066615,-0.35291,2.90046,0.090141,-0.253156,0.041181,0.962336,1,-0.011325,-0.786888,2.83289,0.066952,-0.248856,-0.087585,0.962246,1,-0.068284,-1.197839,2.76026,0,0,0,0.5,1,0.137277,-0.363433,2.914923,0.122461,0.515583,-0.013127,0.847942,1,0.071432,-0.793262,2.828863,0.037433,0.511144,0.112489,0.85128,1,0.136712,-1.207251,2.752732,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092645.709889,3,1,0.058392,0.281368,3.085545,0.131397,-0.04598,-0.024018,0.989972,1,0.050552,0.068224,3.027553,0.131397,-0.04598,-0.024018,0.989972,1,0.042082,-0.144841,2.967027,0.13718,-0.046096,-0.023926,0.989184,1,-0.10396,0.077648,3.014264,0.541441,0.03629,0.400849,0.738136,0,-0.257388,-0.065578,2.927906,0.53382,-0.699969,-0.410944,0.237076,0,-0.175255,0.17802,2.955531,0,0,0,0.5,1,0.205064,0.0588,3.040843,0.163679,0.618002,-0.490514,0.592182,0,0.168753,0.002696,2.908598,-0.535235,-0.713313,-0.024156,0.451801,0,0.163254,0.219655,3.104689,0,0,0,0.5,1,-0.066865,-0.353129,2.898804,0.089665,-0.254834,0.033936,0.96222,1,-0.01768,-0.788063,2.830012,0.074617,-0.24968,-0.076826,0.962388,1,-0.064547,-1.202049,2.752904,0,0,0,0.5,1,0.136835,-0.364758,2.915191,0.117395,0.513767,-0.014183,0.849741,1,0.072661,-0.795761,2.833189,0.048914,0.508972,0.123706,0.850442,1,0.141087,-1.206702,2.744099,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092645.808257,3,1,0.057589,0.282282,3.084727,0.130341,-0.048238,-0.023214,0.990023,1,0.050215,0.069163,3.027232,0.130341,-0.048238,-0.023214,0.990023,1,0.042197,-0.144105,2.967362,0.135643,-0.048339,-0.023126,0.989308,1,-0.104242,0.078414,3.013205,0.539305,0.03548,0.402333,0.738931,0,-0.257155,-0.065221,2.926614,0.534662,-0.700956,-0.408483,0.236515,0,-0.175351,0.178535,2.953821,0,0,0,0.5,1,0.204672,0.059912,3.041259,0.163579,0.615914,-0.490898,0.594063,0,0.169013,0.003348,2.909032,-0.535617,-0.714605,-0.024031,0.449307,0,0.162439,0.220939,3.104388,0,0,0,0.5,1,-0.067409,-0.35188,2.897687,0.092239,-0.256126,0.027473,0.96184,1,-0.023037,-0.786954,2.825269,0.069672,-0.25218,-0.064716,0.962997,1,-0.061072,-1.204231,2.754374,0,0,0,0.5,1,0.136191,-0.36416,2.91501,0.124914,0.510733,-0.009764,0.85056,1,0.072247,-0.793656,2.825209,0.042118,0.505824,0.112253,0.854264,1,0.135814,-1.207516,2.746157,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092645.903882,3,1,0.057625,0.28254,3.084318,0.126474,-0.045706,-0.02119,0.99069,1,0.050903,0.068871,3.028525,0.126474,-0.045706,-0.02119,0.99069,1,0.04354,-0.144642,2.969452,0.133929,-0.045819,-0.0212,0.989704,1,-0.103656,0.077402,3.015175,0.538828,0.039063,0.402637,0.738933,0,-0.256336,-0.067204,2.929798,0.534824,-0.699976,-0.407941,0.239961,0,-0.17547,0.177,2.955761,0,0,0,0.5,1,0.205461,0.060341,3.041875,0.160054,0.616751,-0.491077,0.594007,0,0.169444,0.00315,2.910016,-0.534917,-0.714778,-0.020551,0.450038,0,0.162816,0.221408,3.104625,0,0,0,0.5,1,-0.066812,-0.351464,2.898197,0.099072,-0.253237,0.029668,0.961861,1,-0.019259,-0.785363,2.820356,0.05907,-0.250531,-0.067713,0.963929,1,-0.062223,-1.204123,2.757445,0,0,0,0.5,1,0.136726,-0.363515,2.916492,0.123861,0.513111,-0.012046,0.849253,1,0.07128,-0.793267,2.828673,0.040796,0.508245,0.118593,0.852032,1,0.13975,-1.206136,2.747651,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092646.02756,3,1,0.058217,0.282609,3.084114,0.124236,-0.046239,-0.021167,0.990949,1,0.051483,0.068576,3.029252,0.124236,-0.046239,-0.021167,0.990949,1,0.044196,-0.145001,2.970399,0.133412,-0.04639,-0.021079,0.98975,1,-0.103061,0.077086,3.015717,0.538202,0.038869,0.402938,0.739235,0,-0.255638,-0.067618,2.930321,0.534942,-0.70032,-0.407257,0.239858,0,-0.174811,0.176617,2.956115,0,0,0,0.5,1,0.206027,0.060066,3.042787,0.160003,0.616153,-0.491304,0.594453,0,0.170162,0.002732,2.910948,-0.535131,-0.715056,-0.020464,0.449345,0,0.163304,0.221198,3.105316,0,0,0,0.5,1,-0.064878,-0.352716,2.901525,0.081035,-0.254106,0.023453,0.96349,1,-0.0266,-0.789563,2.837607,0.102519,-0.246065,-0.061402,0.961858,1,-0.055322,-1.201897,2.741071,0,0,0,0.5,1,0.138794,-0.363821,2.918927,0.134787,0.51158,-0.010663,0.848531,1,0.069618,-0.79103,2.822335,0.02371,0.506262,0.112699,0.854655,1,0.141473,-1.205837,2.756443,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092646.2051,3,1,0.057272,0.280938,3.071011,0.109291,-0.040183,-0.018725,0.993021,1,0.051,0.065553,3.02275,0.109291,-0.040183,-0.018725,0.993021,1,0.044294,-0.149329,2.968784,0.122314,-0.040395,-0.018465,0.991497,1,-0.10374,0.072878,3.010862,0.532133,0.04931,0.401443,0.743805,0,-0.256445,-0.074572,2.930543,0.531842,-0.701855,-0.401829,0.251152,0,-0.176776,0.170637,2.949902,0,0,0,0.5,1,0.20574,0.058228,3.034637,0.148633,0.614565,-0.497386,0.593991,0,0.168672,-0.002255,2.90455,-0.538165,-0.71413,-0.00798,0.447586,0,0.162796,0.220479,3.094045,0,0,0,0.5,1,-0.064141,-0.353155,2.902571,0.07124,-0.247916,0.028964,0.965724,1,-0.023686,-0.791172,2.847946,0.123548,-0.235138,-0.067785,0.961692,1,-0.054409,-1.199369,2.733384,0,0,0,0.5,1,0.139517,-0.364232,2.920218,0.116299,0.517511,-0.016099,0.847583,1,0.074079,-0.79517,2.840235,0.060946,0.512362,0.121873,0.84789,1,0.135373,-1.204395,2.743233,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092646.365553,3,1,0.05611,0.279948,3.07696,0.115553,-0.039462,-0.016948,0.992372,1,0.050704,0.065466,3.026095,0.115553,-0.039462,-0.016948,0.992372,1,0.044964,-0.148967,2.970261,0.126726,-0.039667,-0.016361,0.991009,1,-0.104077,0.072168,3.014381,0.535401,0.049076,0.403203,0.740516,0,-0.25615,-0.07529,2.932887,0.53443,-0.698756,-0.40449,0.250026,0,-0.177616,0.170111,2.954329,0,0,0,0.5,1,0.205485,0.058763,3.03781,0.149601,0.617292,-0.49336,0.594278,0,0.168604,-0.000756,2.907226,-0.534534,-0.715185,-0.009851,0.450206,0,0.161825,0.220286,3.098662,0,0,0,0.5,1,-0.063552,-0.3595,2.906942,0.087164,-0.247025,0.030961,0.964584,1,-0.017996,-0.795103,2.839198,0.102358,-0.237752,-0.07554,0.962959,1,-0.059177,-1.206711,2.740063,0,0,0,0.5,1,0.140347,-0.369043,2.922397,0.133259,0.516872,-0.010071,0.845567,1,0.071765,-0.796293,2.827158,0.03597,0.511658,0.110295,0.851321,1,0.135949,-1.209957,2.753143,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092646.496971,3,1,0.056315,0.280133,3.079935,0.122367,-0.025671,-0.019614,0.991959,1,0.049123,0.066472,3.026199,0.122367,-0.025671,-0.019614,0.991959,1,0.041186,-0.147464,2.968754,0.1306,-0.025795,-0.019701,0.990904,1,-0.105907,0.073688,3.018913,0.544217,0.057066,0.394779,0.738052,0,-0.260646,-0.072667,2.940509,0.528742,-0.694198,-0.415276,0.257035,0,-0.180823,0.172332,2.961782,0,0,0,0.5,1,0.204152,0.059256,3.033485,0.145994,0.627474,-0.493648,0.584187,0,0.163431,0.000943,2.9035,-0.53372,-0.707969,-0.005954,0.46248,0,0.162697,0.220374,3.096897,0,0,0,0.5,1,-0.061964,-0.359119,2.906653,0.080019,-0.234972,0.03709,0.967993,1,-0.013461,-0.79554,2.845704,0.122153,-0.221183,-0.077297,0.964459,1,-0.053923,-1.20339,2.73086,0,0,0,0.5,1,0.141997,-0.367827,2.921894,0.141451,0.52875,-0.015475,0.836765,1,0.06422,-0.793097,2.824227,0.020192,0.523216,0.114272,0.844262,1,0.137352,-1.207264,2.758819,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092646.578809,3,1,0.056765,0.280175,3.081422,0.12224,-0.024902,-0.02106,0.991965,1,0.048895,0.06647,3.027718,0.12224,-0.024902,-0.02106,0.991965,1,0.040288,-0.147329,2.969858,0.131542,-0.025058,-0.021157,0.990768,1,-0.106128,0.074112,3.020726,0.545387,0.056612,0.393368,0.737977,0,-0.261395,-0.071676,2.942307,0.527706,-0.694249,-0.416788,0.256578,0,-0.180884,0.173069,2.963928,0,0,0,0.5,1,0.203918,0.058829,3.03471,0.146968,0.6283,-0.493923,0.582821,0,0.162809,0.000885,2.904681,-0.534198,-0.706838,-0.006798,0.463644,0,0.163004,0.219929,3.098519,0,0,0,0.5,1,-0.068097,-0.356807,2.90646,0.083897,-0.234284,0.038519,0.967775,1,-0.017605,-0.79268,2.842456,0.114238,-0.222404,-0.072766,0.965501,1,-0.055816,-1.203054,2.734694,0,0,0,0.5,1,0.136109,-0.366161,2.915863,0.124713,0.530166,-0.009783,0.838615,1,0.070242,-0.795408,2.827772,0.027434,0.524995,0.115979,0.84272,1,0.141247,-1.209328,2.756194,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092646.697628,3,1,0.058236,0.280837,3.083665,0.122712,-0.026307,-0.023711,0.99181,1,0.049275,0.066883,3.029631,0.122712,-0.026307,-0.023711,0.99181,1,0.039634,-0.146706,2.97116,0.132865,-0.02651,-0.023743,0.990495,1,-0.105688,0.075389,3.022309,0.546111,0.053746,0.392051,0.738356,0,-0.261568,-0.069333,2.943136,0.526637,-0.6954,-0.417845,0.253925,0,-0.179775,0.174908,2.965616,0,0,0,0.5,1,0.204237,0.058377,3.036952,0.150045,0.627917,-0.494475,0.581981,0,0.163109,0.001017,2.906671,-0.535475,-0.705895,-0.009643,0.463559,0,0.164057,0.219521,3.101114,0,0,0,0.5,1,-0.069676,-0.356264,2.907322,0.090437,-0.235202,0.033862,0.967137,1,-0.021766,-0.791441,2.836813,0.101823,-0.226967,-0.060062,0.966701,1,-0.051543,-1.205517,2.741338,0,0,0,0.5,1,0.134564,-0.366187,2.916342,0.123162,0.5287,-0.006329,0.839802,1,0.072116,-0.796033,2.8276,0.031813,0.523474,0.110987,0.844183,1,0.13779,-1.210902,2.755179,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092646.88023,3,1,0.057421,0.277235,3.070787,0.108442,-0.033769,-0.02194,0.993287,1,0.04941,0.061718,3.022866,0.108442,-0.033769,-0.02194,0.993287,1,0.040415,-0.153264,2.969631,0.120604,-0.033894,-0.022809,0.99186,1,-0.105425,0.070118,3.013129,0.534037,0.053211,0.394963,0.745639,0,-0.260291,-0.076461,2.935396,0.526131,-0.70255,-0.405435,0.255405,0,-0.178612,0.168224,2.952914,0,0,0,0.5,1,0.204246,0.053317,3.032602,0.146474,0.617467,-0.501425,0.588092,0,0.164923,-0.007268,2.903226,-0.541403,-0.709052,-0.004769,0.451781,0,0.163298,0.216039,3.09213,0,0,0,0.5,1,-0.071328,-0.354867,2.907786,0.092191,-0.240726,0.035212,0.965563,1,-0.021486,-0.789734,2.836347,0.103624,-0.231786,-0.067063,0.964904,1,-0.056171,-1.202956,2.737866,0,0,0,0.5,1,0.132853,-0.365934,2.917242,0.124393,0.520739,-0.001975,0.844602,1,0.073927,-0.795633,2.824979,0.025145,0.51512,0.108736,0.849821,1,0.141671,-1.211332,2.759002,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092647.007901,3,1,0.059174,0.27707,3.076348,0.116338,-0.037623,-0.022353,0.992245,1,0.051296,0.062026,3.024895,0.116338,-0.037623,-0.022353,0.992245,1,0.042274,-0.152386,2.969414,0.125682,-0.037651,-0.023537,0.991076,1,-0.103444,0.070846,3.014075,0.536368,0.047843,0.396483,0.74352,0,-0.25801,-0.074615,2.933691,0.528231,-0.701983,-0.407261,0.249662,0,-0.175976,0.16971,2.954307,0,0,0,0.5,1,0.206036,0.053205,3.035714,0.151979,0.617625,-0.49833,0.58916,0,0.167573,-0.005984,2.905437,-0.539806,-0.710168,-0.010872,0.451832,0,0.164966,0.215401,3.096579,0,0,0,0.5,1,-0.06985,-0.362849,2.909936,0.105989,-0.244172,0.034075,0.96332,1,-0.017794,-0.795231,2.826776,0.082871,-0.23876,-0.069045,0.965069,1,-0.057709,-1.211326,2.74459,0,0,0,0.5,1,0.134157,-0.373744,2.922569,0.13331,0.517136,0.000278,0.845458,1,0.073227,-0.801405,2.822487,0.024438,0.510846,0.106743,0.85267,1,0.140202,-1.217591,2.758213,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092647.137638,3,1,0.058889,0.27665,3.093628,0.13218,-0.03365,-0.02074,0.990437,1,0.051774,0.063516,3.035443,0.13218,-0.03365,-0.02074,0.990437,1,0.043013,-0.149154,2.973585,0.14059,-0.033489,-0.022961,0.989235,1,-0.103068,0.072143,3.026011,0.54888,0.045422,0.396406,0.734527,0,-0.257764,-0.071343,2.942392,0.531584,-0.693997,-0.419315,0.244871,0,-0.176343,0.172521,2.969778,0,0,0,0.5,1,0.206616,0.054889,3.044874,0.158041,0.62745,-0.488556,0.585356,0,0.167385,-0.000473,2.913151,-0.531821,-0.709147,-0.018893,0.462515,0,0.165486,0.215038,3.1109,0,0,0,0.5,1,-0.067933,-0.361136,2.906754,0.10339,-0.243072,0.041228,0.963601,1,-0.010414,-0.793573,2.827288,0.080034,-0.237408,-0.08042,0.964761,1,-0.060345,-1.208744,2.745208,0,0,0,0.5,1,0.135963,-0.372611,2.920815,0.131888,0.52325,-0.007156,0.841881,1,0.069416,-0.800574,2.825664,0.029883,0.517352,0.118823,0.846957,1,0.14204,-1.214081,2.751672,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092647.268548,3,1,0.059777,0.278394,3.101769,0.138448,-0.025799,-0.019345,0.989845,1,0.052887,0.065856,3.040925,0.138448,-0.025799,-0.019345,0.989845,1,0.044293,-0.146331,2.977409,0.144666,-0.025585,-0.021574,0.988914,1,-0.102122,0.073743,3.033893,0.554813,0.050708,0.394373,0.730808,0,-0.257318,-0.069853,2.951395,0.531254,-0.688972,-0.425579,0.248936,0,-0.176753,0.1742,2.979619,0,0,0,0.5,1,0.207895,0.05797,3.047957,0.155187,0.634297,-0.485553,0.581225,0,0.166972,0.003507,2.916375,-0.528141,-0.70695,-0.016671,0.470118,0,0.166939,0.217339,3.115947,0,0,0,0.5,1,-0.067021,-0.356223,2.905466,0.103966,-0.236067,0.042505,0.965224,1,-0.008861,-0.788532,2.825355,0.074536,-0.231237,-0.079798,0.96675,1,-0.059939,-1.204664,2.748187,0,0,0,0.5,1,0.137011,-0.367417,2.917709,0.130331,0.530811,-0.009182,0.837359,1,0.068829,-0.795769,2.825232,0.020919,0.52506,0.117868,0.842604,1,0.144151,-1.209906,2.757429,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092647.433847,3,1,0.062494,0.277289,3.105839,0.141358,-0.026373,-0.022109,0.98936,1,0.054473,0.065306,3.043757,0.141358,-0.026373,-0.022109,0.98936,1,0.044906,-0.146526,2.9792,0.147021,-0.026212,-0.023959,0.988496,1,-0.100491,0.07397,3.03666,0.55658,0.04817,0.392929,0.730414,0,-0.256317,-0.068476,2.95336,0.530349,-0.689289,-0.427673,0.246387,0,-0.174602,0.175048,2.982827,0,0,0,0.5,1,0.209437,0.056641,3.050853,0.158287,0.634909,-0.485346,0.579893,0,0.168343,0.003018,2.918979,-0.528681,-0.705797,-0.0197,0.471124,0,0.169199,0.215873,3.119591,0,0,0,0.5,1,-0.065674,-0.353452,2.909181,0.089046,-0.237271,0.034255,0.966747,1,-0.017584,-0.788658,2.840068,0.103925,-0.227906,-0.070477,0.965552,1,-0.055348,-1.200852,2.740979,0,0,0,0.5,1,0.138558,-0.363672,2.918266,0.115528,0.531951,-0.013064,0.838756,1,0.074354,-0.79501,2.838512,0.045245,0.527104,0.123189,0.839606,1,0.142141,-1.206235,2.750844,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092647.614421,3,1,0.064174,0.279075,3.107874,0.141314,-0.025774,-0.021108,0.989404,1,0.05655,0.067015,3.04581,0.141314,-0.025774,-0.021108,0.989404,1,0.047346,-0.144896,2.981463,0.146568,-0.025592,-0.023025,0.988601,1,-0.098438,0.075362,3.038857,0.556378,0.049272,0.393367,0.730259,0,-0.254059,-0.067476,2.955844,0.530715,-0.688837,-0.427359,0.247405,0,-0.172805,0.176239,2.985001,0,0,0,0.5,1,0.211538,0.058669,3.052762,0.157137,0.635122,-0.48514,0.580144,0,0.170423,0.004838,2.920979,-0.528204,-0.706107,-0.018634,0.471239,0,0.171047,0.217884,3.12139,0,0,0,0.5,1,-0.065998,-0.352802,2.909884,0.091443,-0.236556,0.035417,0.966657,1,-0.016453,-0.787694,2.838922,0.094458,-0.228725,-0.070177,0.966353,1,-0.055823,-1.201885,2.747479,0,0,0,0.5,1,0.138192,-0.364062,2.91905,0.099357,0.533969,-0.017652,0.83946,1,0.07803,-0.79823,2.853474,0.089422,0.526517,0.130946,0.835247,1,0.130913,-1.20137,2.731532,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092647.760577,3,1,0.065015,0.281055,3.108391,0.136063,-0.030922,-0.019018,0.990035,1,0.058556,0.068505,3.048621,0.136063,-0.030922,-0.019018,0.990035,1,0.050582,-0.143657,2.984936,0.144963,-0.030789,-0.020932,0.988736,1,-0.096369,0.07643,3.039965,0.552881,0.046731,0.397207,0.731003,0,-0.250722,-0.067099,2.955786,0.53345,-0.690249,-0.422944,0.245165,0,-0.170403,0.176925,2.984948,0,0,0,0.5,1,0.21348,0.060579,3.057277,0.157918,0.631312,-0.484677,0.584462,0,0.173928,0.006177,2.925251,-0.528037,-0.709345,-0.019633,0.466499,0,0.171848,0.219933,3.124894,0,0,0,0.5,1,-0.063209,-0.351476,2.912445,0.107588,-0.240304,0.034831,0.964088,1,-0.010519,-0.783406,2.82791,0.06957,-0.236606,-0.069393,0.966624,1,-0.053618,-1.200928,2.756669,0,0,0,0.5,1,0.141021,-0.362324,2.921422,0.101971,0.529772,-0.025001,0.841617,1,0.074465,-0.795887,2.857071,0.093155,0.522043,0.13697,0.83668,1,0.130599,-1.197994,2.729906,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328092647.835894,3,1,0.066824,0.282773,3.11015,0.13461,-0.034074,-0.017674,0.990155,1,0.061114,0.069808,3.050941,0.13461,-0.034074,-0.017674,0.990155,1,0.054118,-0.142523,2.987705,0.143907,-0.033996,-0.019131,0.988822,1,-0.093768,0.077313,3.04121,0.550601,0.045419,0.399972,0.731299,0,-0.247175,-0.06681,2.956322,0.535485,-0.690893,-0.419994,0.243983,0,-0.167682,0.177487,2.985453,0,0,0,0.5,1,0.215996,0.062302,3.060671,0.158068,0.628947,-0.484128,0.587418,0,0.177484,0.007488,2.928507,-0.527605,-0.711631,-0.019997,0.463481,0,0.173495,0.221706,3.127625,0,0,0,0.5,1,-0.058696,-0.350769,2.915472,0.119092,-0.242147,0.031825,0.962377,1,-0.005974,-0.780594,2.82069,0.039872,-0.241631,-0.075314,0.966619,1,-0.059711,-1.199789,2.77242,0,0,0,0.5,1,0.145445,-0.361063,2.926692,0.098131,0.526996,-0.021857,0.843901,1,0.083223,-0.795531,2.863464,0.101583,0.518261,0.130153,0.839135,1,0.131409,-1.198212,2.733398,0,0,0,0.5,STAND_TURNED_FORWARD
