@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328270561.132105,1,1,0.165428,0.125207,3.141875,0.172237,0.059817,0.003017,0.983233,1,0.162288,-0.076161,3.069292,0.172237,0.059817,0.003017,0.983233,1,0.165379,-0.280625,3.00037,0.160912,0.057577,0.01627,0.985154,1,0.011106,-0.083717,3.085745,-0.099755,0.014828,-0.09137,0.990697,1,-0.27126,-0.030856,3.088949,-0.10013,0.011766,-0.015102,0.99479,1,-0.585599,-0.020663,3.095361,0,0,0,0.5,1,0.313469,-0.068605,3.052838,-0.068505,0.400855,-0.629317,0.662256,0,0.285642,-0.286525,2.943759,-0.10045,0.38109,-0.657043,0.642631,0,0.242237,-0.546341,2.842826,0,0,0,0.5,1,0.067748,-0.486383,2.938158,0.040013,-0.321755,-0.046146,0.944851,1,0.041207,-0.915051,2.892677,0.09962,-0.322242,-0.043435,0.940398,1,0.033951,-1.320121,2.803332,0,0,0,0.5,1,0.265881,-0.477543,2.91796,0.071709,0.619632,0.028087,0.781105,1,0.246453,-0.904264,2.854552,0.013727,0.617109,0.052309,0.785017,1,0.273517,-1.317023,2.818798,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270561.175696,1,1,0.163715,0.123946,3.138563,0.168063,0.058993,0.003777,0.984002,1,0.161059,-0.07821,3.067599,0.168063,0.058993,0.003777,0.984002,1,0.164283,-0.283082,2.99986,0.158061,0.056914,0.016305,0.985653,1,0.009857,-0.085683,3.083873,-0.101296,0.026994,-0.088841,0.990514,1,-0.271826,-0.033671,3.094042,-0.105421,-0.006353,-0.021418,0.994177,1,-0.584364,-0.020766,3.088678,0,0,0,0.5,1,0.31226,-0.070738,3.051325,-0.06998,0.398551,-0.630461,0.662403,0,0.28463,-0.289286,2.94346,-0.101847,0.378718,-0.658156,0.642674,0,0.241415,-0.549686,2.84396,0,0,0,0.5,1,0.069359,-0.490269,2.942304,0.047093,-0.322641,-0.049434,0.944056,1,0.042173,-0.918119,2.890127,0.092804,-0.322964,-0.051212,0.940457,1,0.027074,-1.323818,2.803953,0,0,0,0.5,1,0.267284,-0.480198,2.920708,0.073565,0.618918,0.028177,0.781495,1,0.246975,-0.90674,2.855983,0.015697,0.616544,0.050475,0.785544,1,0.271868,-1.319685,2.819896,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270561.219296,1,1,0.164667,0.124017,3.138907,0.168946,0.063379,0.002594,0.983582,1,0.161174,-0.077879,3.067675,0.168946,0.063379,0.002594,0.983582,1,0.164092,-0.282715,2.999787,0.158388,0.061112,0.016294,0.985349,1,0.010127,-0.085546,3.085202,-0.10127,0.030077,-0.078701,0.991285,1,-0.275115,-0.038636,3.097844,-0.104649,-0.004727,-0.029558,0.994059,1,-0.584685,-0.020718,3.09301,0,0,0,0.5,1,0.312222,-0.070212,3.050147,-0.072659,0.40145,-0.629621,0.661163,0,0.283973,-0.288732,2.942384,-0.104634,0.381523,-0.657202,0.641543,0,0.240263,-0.549127,2.843088,0,0,0,0.5,1,0.068367,-0.493112,2.942847,0.043255,-0.318653,-0.04711,0.945711,1,0.041788,-0.921483,2.894544,0.1066,-0.318204,-0.052819,0.940528,1,0.028709,-1.324767,2.797371,0,0,0,0.5,1,0.26633,-0.483123,2.921495,0.076184,0.6216,0.035495,0.778813,1,0.249303,-0.908908,2.851187,0.010091,0.619764,0.036817,0.783859,1,0.268071,-1.322827,2.825674,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270561.264098,1,1,0.164068,0.122536,3.137579,0.167915,0.065336,0.004936,0.983622,1,0.161462,-0.078538,3.067048,0.167915,0.065336,0.004936,0.983622,1,0.164603,-0.283584,2.999794,0.156791,0.06333,0.017071,0.985451,1,0.010505,-0.08651,3.085214,-0.103823,0.017087,-0.061716,0.992532,1,-0.272097,-0.050592,3.091227,-0.104369,0.008127,-0.031675,0.994001,1,-0.579023,-0.030701,3.094163,0,0,0,0.5,1,0.312419,-0.070565,3.048882,-0.075468,0.401708,-0.629303,0.660994,0,0.284265,-0.289492,2.941924,-0.107443,0.381659,-0.656811,0.641398,0,0.240787,-0.550305,2.843628,0,0,0,0.5,1,0.067968,-0.492856,2.943439,0.04293,-0.316723,-0.046578,0.9464,1,0.041633,-0.921326,2.895597,0.104999,-0.316469,-0.050698,0.94141,1,0.029593,-1.325225,2.800194,0,0,0,0.5,1,0.265732,-0.482598,2.920453,0.073677,0.623513,0.0331,0.777629,1,0.248283,-0.908879,2.853133,0.016086,0.621585,0.04462,0.781909,1,0.26895,-1.322172,2.81966,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270561.30912,1,1,0.162926,0.124858,3.136415,0.164549,0.067637,0.00633,0.984027,1,0.160832,-0.077198,3.067047,0.164549,0.067637,0.00633,0.984027,1,0.164067,-0.282547,3.000721,0.154503,0.065811,0.017528,0.985642,1,0.009976,-0.085379,3.085951,-0.106492,0.014211,-0.054498,0.992717,1,-0.272166,-0.053796,3.090667,-0.106967,0.005724,-0.038726,0.993492,1,-0.575723,-0.029994,3.091607,0,0,0,0.5,1,0.311688,-0.069017,3.048143,-0.078842,0.401721,-0.629399,0.660501,0,0.28347,-0.288488,2.942323,-0.110817,0.381532,-0.656805,0.640906,0,0.240051,-0.549835,2.845429,0,0,0,0.5,1,0.068761,-0.494144,2.944497,0.048592,-0.314525,-0.050252,0.946672,1,0.040869,-0.921836,2.891107,0.100704,-0.315833,-0.042186,0.942512,1,0.034263,-1.327134,2.801227,0,0,0,0.5,1,0.266408,-0.483479,2.920677,0.069124,0.625778,0.028631,0.776405,1,0.248245,-0.910551,2.85884,0.026213,0.623843,0.053281,0.779291,1,0.26914,-1.322731,2.814285,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270561.367962,1,1,0.162517,0.124066,3.135833,0.163787,0.068303,0.006933,0.984104,1,0.160654,-0.077865,3.066838,0.163787,0.068303,0.006933,0.984104,1,0.16384,-0.283291,3.000745,0.153937,0.066585,0.017496,0.985679,1,0.009829,-0.086061,3.085979,-0.107269,0.010867,-0.047362,0.993042,1,-0.270829,-0.058878,3.0892,-0.107586,0.004299,-0.041154,0.993334,1,-0.572566,-0.033843,3.089105,0,0,0,0.5,1,0.31148,-0.06967,3.047696,-0.07975,0.401845,-0.629489,0.66023,0,0.283157,-0.28927,2.942173,-0.111732,0.381622,-0.656862,0.640635,0,0.239657,-0.55074,2.845648,0,0,0,0.5,1,0.068385,-0.493549,2.946836,0.045315,-0.313805,-0.048981,0.94714,1,0.040593,-0.921632,2.896481,0.122604,-0.313947,-0.046284,0.940353,1,0.036418,-1.322242,2.788766,0,0,0,0.5,1,0.265899,-0.482609,2.922049,0.075273,0.62587,0.033317,0.775571,1,0.247525,-0.908642,2.853611,0.011054,0.623661,0.043505,0.780405,1,0.269981,-1.321931,2.823934,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270561.450872,1,1,0.161703,0.124697,3.135542,0.163502,0.062843,0.007055,0.984514,1,0.160282,-0.077383,3.066613,0.163502,0.062843,0.007055,0.984514,1,0.163563,-0.28289,3.000777,0.153407,0.061246,0.016854,0.986119,1,0.009247,-0.085128,3.084192,-0.106976,0.016864,-0.039652,0.993327,1,-0.269894,-0.062045,3.091202,-0.10732,0.008414,-0.041104,0.993339,1,-0.571013,-0.036823,3.093587,0,0,0,0.5,1,0.311316,-0.069639,3.049034,-0.076256,0.398178,-0.631054,0.66137,0,0.283465,-0.289273,2.943456,-0.108113,0.378088,-0.658554,0.641613,0,0.240223,-0.550723,2.846762,0,0,0,0.5,1,0.068126,-0.494384,2.947247,0.044986,-0.318948,-0.047929,0.94549,1,0.041373,-0.922599,2.897297,0.11625,-0.318539,-0.050819,0.939381,1,0.032484,-1.3243,2.793207,0,0,0,0.5,1,0.265603,-0.483422,2.92215,0.076529,0.621582,0.033919,0.778864,1,0.247332,-0.909295,2.852447,0.000735,0.61899,0.036728,0.78454,1,0.270872,-1.323202,2.833098,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270561.508003,1,1,0.163182,0.123423,3.135897,0.165399,0.065665,0.004767,0.984027,1,0.160548,-0.078303,3.066295,0.165399,0.065665,0.004767,0.984027,1,0.163559,-0.283607,2.999818,0.154939,0.063721,0.016709,0.985725,1,0.009606,-0.086147,3.084608,-0.105342,0.02424,-0.037526,0.993432,1,-0.274646,-0.063411,3.096097,-0.106725,-0.010289,-0.023906,0.993948,1,-0.576543,-0.049709,3.088371,0,0,0,0.5,1,0.311491,-0.070458,3.047981,-0.076895,0.400787,-0.630155,0.660577,0,0.283173,-0.289779,2.941876,-0.108848,0.380684,-0.657609,0.640923,0,0.239522,-0.550947,2.844605,0,0,0,0.5,1,0.067809,-0.493771,2.94651,0.050302,-0.316518,-0.049963,0.945933,1,0.040736,-0.921359,2.891743,0.104381,-0.317788,-0.04164,0.941478,1,0.035729,-1.325897,2.79919,0,0,0,0.5,1,0.265557,-0.483397,2.92346,0.074613,0.623713,0.032927,0.777387,1,0.247467,-0.909594,2.85561,0.016236,0.621548,0.047817,0.781747,1,0.270112,-1.322365,2.820417,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270561.573916,1,1,0.164405,0.122216,3.135574,0.166323,0.065124,0.003381,0.983913,1,0.161207,-0.079056,3.065745,0.166323,0.065124,0.003381,0.983913,1,0.164071,-0.284273,2.99899,0.155641,0.063021,0.016295,0.985667,1,0.010231,-0.086756,3.083865,-0.104348,0.029779,-0.03665,0.993419,1,-0.276686,-0.063979,3.098712,-0.106789,-0.027346,-0.01438,0.993802,1,-0.578463,-0.057103,3.081349,0,0,0,0.5,1,0.312183,-0.071357,3.047626,-0.075833,0.400859,-0.630297,0.66052,0,0.283749,-0.2905,2.941185,-0.107794,0.380805,-0.657773,0.640861,0,0.239925,-0.551485,2.843503,0,0,0,0.5,1,0.067592,-0.494351,2.945392,0.055243,-0.317151,-0.051859,0.945343,1,0.040377,-0.921317,2.88607,0.095086,-0.319298,-0.036094,0.942181,1,0.03735,-1.327819,2.802129,0,0,0,0.5,1,0.265222,-0.483846,2.92138,0.075392,0.623124,0.033604,0.777755,1,0.247216,-0.909915,2.852634,0.014939,0.620904,0.047191,0.782322,1,0.270167,-1.322999,2.818604,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270561.718239,1,1,0.163226,0.12009,3.135413,0.168405,0.054988,0.004856,0.984171,1,0.161313,-0.081128,3.064585,0.168405,0.054988,0.004856,0.984171,1,0.165166,-0.286076,2.997055,0.157563,0.052931,0.017143,0.98594,1,0.010001,-0.088633,3.079625,-0.101051,0.039719,-0.03706,0.993397,1,-0.279025,-0.064892,3.100391,-0.105352,-0.035903,0.014041,0.993687,1,-0.581141,-0.075639,3.079667,0,0,0,0.5,1,0.312626,-0.073623,3.049546,-0.067775,0.395561,-0.630765,0.664134,0,0.285972,-0.292275,2.941645,-0.099516,0.37579,-0.658586,0.644316,0,0.243685,-0.552778,2.842017,0,0,0,0.5,1,0.067933,-0.494835,2.944157,0.054218,-0.326481,-0.052832,0.942167,1,0.040224,-0.921831,2.885126,0.083867,-0.328995,-0.031864,0.94006,1,0.038263,-1.33025,2.810969,0,0,0,0.5,1,0.265609,-0.48452,2.9204,0.074464,0.615608,0.029737,0.783963,1,0.246147,-0.910917,2.854152,0.00887,0.612648,0.052799,0.78854,1,0.276206,-1.323711,2.821485,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270561.827423,1,1,0.161861,0.121338,3.147832,0.183524,0.055186,0.008054,0.981432,1,0.160913,-0.077598,3.070793,0.183524,0.055186,0.008054,0.981432,1,0.165473,-0.280849,2.99845,0.169108,0.053074,0.019481,0.983975,1,0.009627,-0.086015,3.085655,-0.089922,0.024744,-0.033917,0.995064,1,-0.280327,-0.06508,3.098209,-0.092115,-0.017478,0.008089,0.995562,1,-0.583661,-0.070946,3.088097,0,0,0,0.5,1,0.312199,-0.06918,3.055931,-0.060663,0.402915,-0.624879,0.665962,0,0.28629,-0.285314,2.942897,-0.092603,0.383417,-0.652964,0.646571,0,0.244895,-0.543537,2.837146,0,0,0,0.5,1,0.069826,-0.496236,2.939433,0.044899,-0.325208,-0.05185,0.943152,1,0.040198,-0.924053,2.888291,0.087275,-0.32767,-0.032382,0.940195,1,0.038664,-1.332075,2.811337,0,0,0,0.5,1,0.267918,-0.48618,2.919705,0.074218,0.616501,0.027339,0.783372,1,0.246892,-0.91273,2.854916,0.016092,0.613978,0.052794,0.787391,1,0.273208,-1.32542,2.817476,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270561.981666,1,1,0.160946,0.11984,3.154542,0.192721,0.053038,0.00858,0.979782,1,0.160174,-0.076849,3.074096,0.192721,0.053038,0.00858,0.979782,1,0.165014,-0.279209,2.999286,0.175087,0.050802,0.02006,0.983037,1,0.008817,-0.085402,3.088204,-0.083734,0.023106,-0.033424,0.995659,1,-0.281492,-0.064888,3.099976,-0.085025,-0.005833,0.004745,0.99635,1,-0.585648,-0.068067,3.096685,0,0,0,0.5,1,0.311531,-0.068297,3.059987,-0.055189,0.405292,-0.622608,0.667122,0,0.28607,-0.283025,2.944207,-0.087188,0.386012,-0.650879,0.647881,0,0.245083,-0.539925,2.835126,0,0,0,0.5,1,0.07084,-0.489865,2.935898,0.041637,-0.326833,-0.050387,0.942819,1,0.041559,-0.918088,2.887761,0.090893,-0.328138,-0.042413,0.93929,1,0.033244,-1.324927,2.805311,0,0,0,0.5,1,0.268913,-0.47865,2.916403,0.063799,0.615899,0.018497,0.78502,1,0.247518,-0.90664,2.863313,0.033003,0.613506,0.066252,0.786213,1,0.273939,-1.316992,2.808054,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270562.086765,1,1,0.160993,0.120272,3.158396,0.199437,0.052338,0.008352,0.978476,1,0.160028,-0.075581,3.075152,0.199437,0.052338,0.008352,0.978476,1,0.165008,-0.277291,2.998595,0.179328,0.049904,0.020456,0.98231,1,0.008647,-0.084258,3.08894,-0.079328,0.0231,-0.031429,0.996085,1,-0.282721,-0.064888,3.100932,-0.080155,-0.000044,0.002485,0.996779,1,-0.587583,-0.0664,3.101026,0,0,0,0.5,1,0.31141,-0.066904,3.061365,-0.051792,0.407432,-0.620871,0.66771,0,0.286155,-0.280622,2.943685,-0.08385,0.388289,-0.649252,0.648593,0,0.245367,-0.536569,2.832314,0,0,0,0.5,1,0.070613,-0.487434,2.933768,0.039004,-0.327326,-0.048884,0.94284,1,0.041827,-0.915988,2.888177,0.082237,-0.328488,-0.042175,0.939976,1,0.031339,-1.324106,2.81248,0,0,0,0.5,1,0.268779,-0.476033,2.915265,0.059873,0.615673,0.015874,0.785563,1,0.247711,-0.904585,2.866198,0.032648,0.613583,0.062217,0.786498,1,0.271706,-1.315599,2.813186,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270562.187848,1,1,0.15984,0.122161,3.159824,0.199347,0.064003,0.010953,0.977775,1,0.158963,-0.074766,3.076105,0.199347,0.064003,0.010953,0.977775,1,0.164046,-0.276485,2.999559,0.179011,0.061596,0.022885,0.98165,1,0.00803,-0.08479,3.09325,-0.080767,0.016912,-0.03278,0.99605,1,-0.283244,-0.064919,3.101543,-0.081274,0.002574,0.001295,0.996688,1,-0.588695,-0.06558,3.103175,0,0,0,0.5,1,0.309896,-0.064742,3.05896,-0.060711,0.414371,-0.617367,0.665935,0,0.283973,-0.278764,2.94198,-0.092989,0.394865,-0.645471,0.647149,0,0.243041,-0.535148,2.831674,0,0,0,0.5,1,0.070725,-0.484961,2.931112,0.026278,-0.316266,-0.044985,0.947239,1,0.041104,-0.914405,2.89733,0.107209,-0.31624,-0.043741,0.941587,1,0.035063,-1.318059,2.802115,0,0,0,0.5,1,0.268928,-0.473386,2.913033,0.057628,0.624808,0.014631,0.778511,1,0.247664,-0.902243,2.866382,0.027381,0.622944,0.057464,0.779673,1,0.270704,-1.314073,2.81893,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270562.245901,1,1,0.161058,0.122465,3.161038,0.201838,0.064513,0.008107,0.977258,1,0.15888,-0.073753,3.076529,0.201838,0.064513,0.008107,0.977258,1,0.162948,-0.274914,2.998469,0.182827,0.061981,0.02079,0.980969,1,0.007924,-0.083241,3.093869,-0.077055,0.015795,-0.03027,0.996442,1,-0.28344,-0.064913,3.101699,-0.077384,0.004115,0.000744,0.996993,1,-0.589275,-0.065172,3.104244,0,0,0,0.5,1,0.309836,-0.064265,3.059188,-0.057857,0.417391,-0.617231,0.664427,0,0.282762,-0.277291,2.940662,-0.090272,0.398044,-0.645338,0.645717,0,0.240505,-0.532662,2.82852,0,0,0,0.5,1,0.070196,-0.485059,2.934281,0.031882,-0.315486,-0.046729,0.947243,1,0.040653,-0.914144,2.895464,0.105942,-0.316236,-0.040247,0.941887,1,0.036996,-1.318536,2.802066,0,0,0,0.5,1,0.267784,-0.471712,2.911813,0.058815,0.625287,0.01691,0.777991,1,0.247379,-0.900411,2.86315,0.020469,0.623513,0.051714,0.779832,1,0.27027,-1.313049,2.823119,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270562.317247,1,1,0.161834,0.121698,3.161145,0.20196,0.065172,0.006716,0.9772,1,0.159014,-0.074522,3.07662,0.20196,0.065172,0.006716,0.9772,1,0.162837,-0.275522,2.998125,0.183911,0.062464,0.020363,0.980745,1,0.008066,-0.083925,3.09412,-0.076406,0.004396,-0.032516,0.996537,1,-0.28238,-0.064866,3.095224,-0.076125,0.008371,-0.00002,0.997063,1,-0.588451,-0.064464,3.100333,0,0,0,0.5,1,0.309963,-0.065118,3.05912,-0.057346,0.418464,-0.617013,0.663999,0,0.282582,-0.27787,2.940172,-0.089805,0.399149,-0.645113,0.645325,0,0.239991,-0.532967,2.827535,0,0,0,0.5,1,0.068046,-0.482581,2.931809,0.030942,-0.315087,-0.041725,0.94764,1,0.042314,-0.912137,2.895125,0.099802,-0.314205,-0.050465,0.942745,1,0.028851,-1.316837,2.803853,0,0,0,0.5,1,0.265681,-0.469933,2.909083,0.056439,0.625741,0.017972,0.777779,1,0.247247,-0.898848,2.861445,0.016701,0.624076,0.048368,0.779686,1,0.269912,-1.311934,2.825561,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270562.400773,1,1,0.162413,0.121211,3.161198,0.202299,0.05938,0.005672,0.977506,1,0.159656,-0.074432,3.076775,0.202299,0.05938,0.005672,0.977506,1,0.163583,-0.27545,2.998326,0.183906,0.056629,0.019509,0.981117,1,0.008489,-0.083254,3.092586,-0.075674,0.015095,-0.028864,0.9966,1,-0.294521,-0.06509,3.100396,-0.075617,0.01144,-0.009569,0.997025,1,-0.604394,-0.058639,3.107019,0,0,0,0.5,1,0.310823,-0.06561,3.060963,-0.053099,0.41485,-0.618599,0.665143,0,0.283958,-0.27826,2.941715,-0.085438,0.395702,-0.646845,0.646307,0,0.241651,-0.533196,2.828607,0,0,0,0.5,1,0.067685,-0.482979,2.931131,0.025148,-0.320314,-0.042175,0.946038,1,0.040178,-0.912797,2.898911,0.113219,-0.318514,-0.052858,0.939647,1,0.028884,-1.314896,2.796623,0,0,0,0.5,1,0.265318,-0.470437,2.908198,0.057645,0.62116,0.018795,0.781335,1,0.247071,-0.899216,2.859201,0.010762,0.619444,0.044046,0.78373,1,0.270204,-1.312769,2.829537,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270562.510044,1,1,0.160876,0.123126,3.148725,0.185068,0.056097,0.00661,0.981101,1,0.159214,-0.075568,3.071099,0.185068,0.056097,0.00661,0.981101,1,0.163574,-0.278634,2.998277,0.170278,0.053771,0.019212,0.98374,1,0.007953,-0.083976,3.086174,-0.088975,0.023639,-0.030226,0.995294,1,-0.289203,-0.064791,3.098595,-0.08933,0.011306,-0.027649,0.995554,1,-0.596764,-0.047206,3.10401,0,0,0,0.5,1,0.310475,-0.067159,3.056024,-0.060286,0.404164,-0.6245,0.665595,0,0.284304,-0.283019,2.942528,-0.092273,0.384691,-0.652579,0.646251,0,0.242642,-0.540978,2.836241,0,0,0,0.5,1,0.068393,-0.482548,2.93027,0.016385,-0.323936,-0.040033,0.94509,1,0.040299,-0.912799,2.905694,0.127298,-0.31995,-0.057993,0.937051,1,0.028999,-1.311573,2.791283,0,0,0,0.5,1,0.266311,-0.470765,2.909549,0.059366,0.618196,0.018474,0.783561,1,0.247111,-0.899385,2.859495,0.015422,0.616472,0.046899,0.785828,1,0.269825,-1.312644,2.825417,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270562.610434,1,1,0.160477,0.125689,3.142488,0.175252,0.047357,0.005743,0.983367,1,0.159343,-0.074965,3.06868,0.175252,0.047357,0.005743,0.983367,1,0.163943,-0.279081,2.998859,0.163163,0.045204,0.017976,0.985399,1,0.007829,-0.082468,3.081312,-0.095253,0.029246,-0.028608,0.994612,1,-0.285854,-0.064057,3.096849,-0.095993,0.006739,-0.048949,0.994155,1,-0.592032,-0.033714,3.09808,0,0,0,0.5,1,0.310856,-0.067463,3.056048,-0.058851,0.394172,-0.629419,0.667081,0,0.285573,-0.284815,2.945229,-0.090506,0.374736,-0.657581,0.647278,0,0.244478,-0.544087,2.841959,0,0,0,0.5,1,0.068737,-0.487454,2.935392,0.034574,-0.33284,-0.046227,0.941215,1,0.041114,-0.916165,2.894022,0.099116,-0.332515,-0.050931,0.936491,1,0.028896,-1.320359,2.803036,0,0,0,0.5,1,0.266793,-0.476254,2.915614,0.065441,0.610844,0.020353,0.788779,1,0.246129,-0.904126,2.860282,0.011671,0.608414,0.054129,0.791686,1,0.275822,-1.316838,2.825257,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270562.722457,1,1,0.160898,0.123575,3.13937,0.173941,0.043743,0.004709,0.983773,1,0.15963,-0.076658,3.066338,0.173941,0.043743,0.004709,0.983773,1,0.164058,-0.281001,2.997108,0.161802,0.041623,0.016881,0.985801,1,0.007997,-0.08362,3.07797,-0.096703,0.020776,-0.032334,0.994571,1,-0.283282,-0.063656,3.088216,-0.097166,0.021965,-0.057649,0.993354,1,-0.589456,-0.027003,3.098223,0,0,0,0.5,1,0.311262,-0.069697,3.054705,-0.057009,0.391125,-0.631235,0.667318,0,0.286029,-0.287275,2.944321,-0.088572,0.371768,-0.659446,0.64736,0,0.244799,-0.546703,2.841493,0,0,0,0.5,1,0.069177,-0.488381,2.937369,0.040072,-0.336268,-0.049549,0.939608,1,0.040611,-0.916616,2.89047,0.097441,-0.337182,-0.043756,0.93536,1,0.033914,-1.322021,2.802604,0,0,0,0.5,1,0.267567,-0.478348,2.920792,0.069981,0.607639,0.023432,0.790777,1,0.24684,-0.905565,2.860688,0.013001,0.605278,0.050011,0.794335,1,0.273299,-1.31864,2.826968,0,0,0,0.5,STAND_POINTING_LEFT
