@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328102113.331674,1,1,0.071079,0.330095,3.170876,0.116922,0.068397,0.071181,0.988223,1,0.098822,0.11594,3.117294,0.116922,0.068397,0.071181,0.988223,1,0.126158,-0.108052,3.062981,0.113776,0.068628,0.067665,0.988821,1,-0.061782,0.091407,3.136979,-0.109311,-0.232833,0.599389,0.758006,1,-0.117914,-0.219868,3.064986,-0.047611,-0.33067,0.651192,0.681425,1,-0.097664,-0.49851,2.947144,0,0,0,0.5,1,0.259425,0.140473,3.097608,-0.196971,0.27979,-0.510253,0.789026,1,0.37418,-0.185041,3.012085,-0.084135,0.450996,-0.555481,0.693516,1,0.366495,-0.45704,2.841089,0,0,0,0.5,1,0.038133,-0.345074,3.023205,0.149687,0.214163,0.025519,0.964923,1,0.031232,-0.787824,2.88405,0.081048,0.213091,0.026437,0.973306,1,0.038775,-1.227078,2.808705,0,0,0,0.5,1,0.246965,-0.312922,2.988,0.134839,0.02354,0.004101,0.990579,1,0.247789,-0.760187,2.863917,0.037028,0.021953,0.035457,0.998444,1,0.278629,-1.20365,2.83026,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102113.399722,1,1,0.068124,0.330081,3.167869,0.11384,0.061659,0.075015,0.988742,1,0.098113,0.115092,3.115537,0.11384,0.061659,0.075015,0.988742,1,0.127698,-0.108863,3.062169,0.111834,0.061935,0.071544,0.989211,1,-0.062685,0.089602,3.132978,-0.122501,-0.228484,0.606035,0.752004,1,-0.114614,-0.222377,3.070044,-0.046309,-0.333007,0.643454,0.687698,1,-0.099491,-0.500197,2.949184,0,0,0,0.5,1,0.25891,0.140581,3.098095,-0.19197,0.277236,-0.508625,0.792205,1,0.375993,-0.184204,3.01124,-0.081548,0.448894,-0.555727,0.69499,1,0.369314,-0.45733,2.838993,0,0,0,0.5,1,0.048467,-0.348087,3.021543,0.150237,0.210529,0.010513,0.965917,1,0.028537,-0.79109,2.884805,0.088755,0.208775,0.03111,0.973431,1,0.039021,-1.229228,2.80194,0,0,0,0.5,1,0.258521,-0.316,2.995796,0.133183,0.019013,-0.008076,0.990876,1,0.248742,-0.763596,2.873441,0.054122,0.017676,0.029148,0.997952,1,0.273826,-1.206077,2.82482,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102113.468781,1,1,0.067127,0.331295,3.165865,0.111432,0.055562,0.079763,0.989006,1,0.09963,0.116129,3.114607,0.111432,0.055562,0.079763,0.989006,1,0.131272,-0.107702,3.061847,0.110672,0.056036,0.075217,0.989421,1,-0.061265,0.089694,3.130042,-0.130708,-0.227082,0.604398,0.752364,1,-0.115436,-0.22594,3.070194,-0.048814,-0.338882,0.643913,0.684216,1,-0.097553,-0.503375,2.948545,0,0,0,0.5,1,0.260525,0.142565,3.099173,-0.193607,0.266262,-0.50841,0.795701,1,0.383583,-0.186381,3.017362,-0.073943,0.452941,-0.559043,0.690542,1,0.37218,-0.456919,2.842324,0,0,0,0.5,1,0.05213,-0.349487,3.020207,0.148838,0.206364,0.00423,0.96708,1,0.027414,-0.793068,2.885775,0.087408,0.204423,0.031577,0.974461,1,0.038929,-1.231607,2.803995,0,0,0,0.5,1,0.262437,-0.316149,2.997395,0.131478,0.0139,-0.009958,0.991172,1,0.251577,-0.76423,2.876531,0.064419,0.012734,0.019097,0.997659,1,0.267839,-1.206189,2.818989,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102113.534808,1,1,0.065782,0.330079,3.164363,0.109154,0.055206,0.08254,0.989052,1,0.099579,0.114958,3.114071,0.109154,0.055206,0.08254,0.989052,1,0.13268,-0.108887,3.062222,0.108504,0.055654,0.07819,0.989452,1,-0.061216,0.087618,3.129335,-0.132172,-0.226908,0.607757,0.74945,1,-0.111715,-0.222142,3.072084,-0.051733,-0.330822,0.637425,0.693952,1,-0.102155,-0.500945,2.952786,0,0,0,0.5,1,0.260374,0.142297,3.098806,-0.192146,0.26929,-0.508008,0.795293,1,0.380688,-0.181377,3.016032,-0.083196,0.443896,-0.560863,0.693878,1,0.373189,-0.456557,2.847251,0,0,0,0.5,1,0.057696,-0.348822,3.019179,0.146372,0.207012,-0.000257,0.967327,1,0.029333,-0.793152,2.887771,0.092268,0.205083,0.029042,0.973953,1,0.037691,-1.231133,2.802235,0,0,0,0.5,1,0.268131,-0.314246,2.998993,0.139265,0.01468,-0.017246,0.989996,1,0.250384,-0.760135,2.871236,0.048718,0.014461,0.019909,0.998509,1,0.267488,-1.203674,2.827586,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102113.604556,1,1,0.066103,0.331147,3.163112,0.107687,0.047458,0.084655,0.989437,1,0.101329,0.115608,3.113591,0.107687,0.047458,0.084655,0.989437,1,0.135527,-0.10815,3.062044,0.108335,0.048067,0.079698,0.989748,1,-0.059648,0.088049,3.12635,-0.141051,-0.227554,0.607691,0.747687,1,-0.109887,-0.22158,3.072615,-0.053008,-0.33735,0.633718,0.694108,1,-0.100537,-0.499427,2.950875,0,0,0,0.5,1,0.262306,0.143168,3.100832,-0.186491,0.266644,-0.513267,0.794153,1,0.379609,-0.18107,3.018566,-0.075975,0.439385,-0.56131,0.697208,1,0.374346,-0.456101,2.847812,0,0,0,0.5,1,0.060629,-0.35061,3.020355,0.151087,0.200659,-0.006214,0.967921,1,0.026896,-0.793613,2.885733,0.080419,0.198693,0.032412,0.976219,1,0.040875,-1.233162,2.809917,0,0,0,0.5,1,0.270933,-0.314852,3.000391,0.138468,0.008395,-0.024132,0.990037,1,0.247672,-0.760728,2.873301,0.054114,0.007545,0.029922,0.998058,1,0.273954,-1.203437,2.82491,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102113.674223,1,1,0.064892,0.331008,3.162987,0.107395,0.046518,0.085273,0.98946,1,0.100459,0.115398,3.113596,0.107395,0.046518,0.085273,0.98946,1,0.135176,-0.108493,3.062955,0.10637,0.046961,0.080588,0.989942,1,-0.060525,0.087615,3.126021,-0.141356,-0.229658,0.608952,0.745958,1,-0.108915,-0.220522,3.072059,-0.052351,-0.340812,0.636514,0.689896,1,-0.095983,-0.497925,2.949554,0,0,0,0.5,1,0.261443,0.14318,3.101171,-0.187177,0.264879,-0.513255,0.79459,1,0.379348,-0.180906,3.020115,-0.077392,0.43713,-0.562067,0.69786,1,0.374813,-0.456853,2.850718,0,0,0,0.5,1,0.064453,-0.349931,3.018841,0.151086,0.199865,-0.008816,0.968065,1,0.028489,-0.792939,2.884665,0.071094,0.198556,0.027148,0.977131,1,0.039566,-1.234033,2.817852,0,0,0,0.5,1,0.274995,-0.313886,3.002153,0.138066,0.007386,-0.025283,0.990073,1,0.250805,-0.759866,2.875398,0.054703,0.00703,0.020379,0.99827,1,0.268617,-1.203041,2.826536,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102113.739904,1,1,0.064042,0.330321,3.150424,0.090813,0.036605,0.090576,0.991065,1,0.102702,0.114064,3.10869,0.090813,0.036605,0.090576,0.991065,1,0.14043,-0.11062,3.064652,0.092565,0.03723,0.085603,0.991321,1,-0.058249,0.085087,3.118204,-0.158701,-0.227574,0.606481,0.74512,1,-0.108505,-0.219995,3.072367,-0.048939,-0.360575,0.634704,0.681719,1,-0.088566,-0.493217,2.942078,0,0,0,0.5,1,0.263653,0.143041,3.099177,-0.19063,0.251381,-0.514966,0.797043,1,0.385712,-0.182965,3.026494,-0.070833,0.438865,-0.567815,0.692796,1,0.376005,-0.457353,2.85595,0,0,0,0.5,1,0.064617,-0.350552,3.02044,0.151933,0.189724,-0.011087,0.969948,1,0.027863,-0.793305,2.885547,0.079757,0.187926,0.030336,0.978469,1,0.040979,-1.233097,2.810802,0,0,0,0.5,1,0.275168,-0.314214,3.004189,0.143866,-0.002724,-0.028666,0.989178,1,0.249203,-0.758497,2.871978,0.049666,-0.0027,0.025375,0.99844,1,0.271936,-1.202014,2.827778,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102113.809725,1,1,0.064971,0.328343,3.157143,0.100899,0.031339,0.091831,0.990154,1,0.104202,0.113163,3.111199,0.100899,0.031339,0.091831,0.990154,1,0.142372,-0.11089,3.064215,0.099428,0.031795,0.086211,0.990793,1,-0.056853,0.08413,3.11872,-0.158626,-0.232801,0.604581,0.745066,1,-0.10751,-0.223387,3.06979,-0.052446,-0.365607,0.639325,0.674422,1,-0.081778,-0.496678,2.940506,0,0,0,0.5,1,0.265256,0.142195,3.103677,-0.174883,0.262656,-0.51636,0.796116,1,0.381578,-0.181199,3.01961,-0.069721,0.429913,-0.563763,0.701773,1,0.379883,-0.452926,2.852085,0,0,0,0.5,1,0.072904,-0.354253,3.026835,0.158912,0.18733,-0.023446,0.969074,1,0.024179,-0.79444,2.88796,0.085307,0.184906,0.037516,0.978328,1,0.042861,-1.232994,2.807272,0,0,0,0.5,1,0.283412,-0.316354,3.014393,0.150542,-0.005822,-0.037703,0.987867,1,0.249648,-0.758181,2.876125,0.067287,-0.006759,0.022628,0.997454,1,0.270192,-1.199788,2.81638,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102113.87769,1,1,0.064668,0.32623,3.160002,0.106107,0.030092,0.092332,0.989601,1,0.103978,0.112154,3.111954,0.106107,0.030092,0.092332,0.989601,1,0.142278,-0.111515,3.063126,0.103553,0.030503,0.086497,0.990386,1,-0.057104,0.083045,3.118922,-0.156636,-0.235428,0.604026,0.745112,1,-0.106964,-0.221482,3.068385,-0.056183,-0.363155,0.64062,0.674216,1,-0.081302,-0.496038,2.941613,0,0,0,0.5,1,0.265059,0.141262,3.104986,-0.17483,0.258007,-0.513385,0.799564,1,0.386182,-0.183592,3.021891,-0.068326,0.431344,-0.564549,0.700398,1,0.383164,-0.452196,2.855284,0,0,0,0.5,1,0.075221,-0.353928,3.022151,0.149724,0.186873,-0.020241,0.970696,1,0.031009,-0.796883,2.890747,0.096572,0.184104,0.029968,0.977692,1,0.04129,-1.233986,2.80156,0,0,0,0.5,1,0.285865,-0.315956,3.012313,0.145328,-0.006142,-0.038102,0.98863,1,0.25172,-0.759232,2.878698,0.074335,-0.007824,0.020503,0.996992,1,0.270482,-1.200166,2.812698,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102113.943903,1,1,0.067163,0.324225,3.161432,0.11025,0.027812,0.090419,0.989392,1,0.105496,0.111396,3.111917,0.11025,0.027812,0.090419,0.989392,1,0.143362,-0.112115,3.061941,0.106289,0.028038,0.085366,0.990267,1,-0.055703,0.082719,3.118045,-0.160698,-0.233102,0.602691,0.746058,1,-0.107386,-0.222702,3.06973,-0.052628,-0.366709,0.634452,0.678399,1,-0.084924,-0.495679,2.93899,0,0,0,0.5,1,0.266694,0.140073,3.105789,-0.169388,0.260232,-0.512956,0.800289,1,0.38796,-0.185821,3.018779,-0.066755,0.431643,-0.566457,0.698824,1,0.383481,-0.450384,2.854417,0,0,0,0.5,1,0.075239,-0.35422,3.018855,0.145834,0.185263,-0.022336,0.971551,1,0.030008,-0.798233,2.891151,0.097931,0.182182,0.030528,0.9779,1,0.040731,-1.235188,2.800696,0,0,0,0.5,1,0.285918,-0.316149,3.009742,0.139983,-0.007923,-0.039649,0.989328,1,0.250526,-0.76075,2.880862,0.081248,-0.010706,0.02253,0.996382,1,0.271341,-1.200714,2.808815,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102114.013028,1,1,0.065518,0.325758,3.162147,0.110399,0.029482,0.092179,0.989164,1,0.104594,0.112741,3.112407,0.110399,0.029482,0.092179,0.989164,1,0.143059,-0.110534,3.061784,0.10752,0.029824,0.086927,0.989946,1,-0.056487,0.08349,3.11902,-0.15812,-0.233101,0.603803,0.745711,1,-0.107067,-0.220367,3.070145,-0.047058,-0.369541,0.634485,0.67724,1,-0.083312,-0.491777,2.936342,0,0,0,0.5,1,0.265674,0.141991,3.105794,-0.168959,0.263348,-0.511738,0.80014,1,0.389688,-0.191577,3.014493,-0.063255,0.441845,-0.567977,0.691501,1,0.378691,-0.451132,2.848158,0,0,0,0.5,1,0.075812,-0.354379,3.015973,0.148748,0.18747,-0.023303,0.970663,1,0.028917,-0.797597,2.885963,0.087164,0.185199,0.030647,0.978348,1,0.041271,-1.236285,2.804777,0,0,0,0.5,1,0.286644,-0.316872,3.007958,0.145524,-0.005349,-0.043491,0.988384,1,0.247455,-0.759702,2.874193,0.052844,-0.0051,0.028085,0.998195,1,0.272682,-1.202163,2.827306,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102114.081193,1,1,0.0662,0.328475,3.162504,0.11136,0.02869,0.095755,0.98874,1,0.106901,0.115615,3.112294,0.11136,0.02869,0.095755,0.98874,1,0.147327,-0.107163,3.061025,0.108934,0.028989,0.091189,0.989433,1,-0.053944,0.085015,3.118437,-0.162131,-0.228438,0.602541,0.747311,1,-0.106942,-0.219696,3.072777,-0.043778,-0.374998,0.636909,0.672166,1,-0.07885,-0.489542,2.936691,0,0,0,0.5,1,0.267747,0.146216,3.106152,-0.168503,0.263189,-0.512386,0.799874,1,0.393753,-0.194058,3.013118,-0.059352,0.449119,-0.571779,0.683986,1,0.375971,-0.453435,2.843454,0,0,0,0.5,1,0.076186,-0.352937,3.015485,0.157375,0.186982,-0.021207,0.969444,1,0.029776,-0.793749,2.877516,0.072253,0.186321,0.021649,0.979589,1,0.036687,-1.234791,2.810766,0,0,0,0.5,1,0.286863,-0.31468,3.006836,0.139279,-0.005881,-0.036694,0.989556,1,0.253912,-0.75963,2.878677,0.06997,-0.006608,0.009798,0.997479,1,0.263032,-1.200692,2.816547,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102114.146641,1,1,0.064919,0.329666,3.162683,0.110797,0.032413,0.095304,0.988732,1,0.105392,0.115935,3.112386,0.110797,0.032413,0.095304,0.988732,1,0.14568,-0.106963,3.061494,0.107773,0.0326,0.091242,0.989443,1,-0.055378,0.085201,3.119733,-0.15851,-0.228193,0.604658,0.746453,1,-0.106883,-0.219835,3.073125,-0.037936,-0.376786,0.638299,0.6702,1,-0.076897,-0.488215,2.934523,0,0,0,0.5,1,0.266162,0.146669,3.105039,-0.17453,0.261185,-0.51328,0.798665,1,0.392705,-0.19578,3.015566,-0.055373,0.454134,-0.567186,0.684833,1,0.375233,-0.454423,2.840709,0,0,0,0.5,1,0.082568,-0.349953,3.013772,0.154666,0.191489,-0.028581,0.96881,1,0.029363,-0.791197,2.879737,0.07689,0.190401,0.02643,0.978334,1,0.039375,-1.231554,2.808106,0,0,0,0.5,1,0.292938,-0.30993,3.005738,0.137581,-0.001431,-0.043933,0.989515,1,0.25276,-0.754776,2.879286,0.079744,-0.00366,0.015815,0.996683,1,0.267076,-1.194758,2.808462,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102114.24662,1,1,0.066346,0.328021,3.164272,0.114071,0.038897,0.092229,0.988417,1,0.105076,0.114336,3.112317,0.114071,0.038897,0.092229,0.988417,1,0.143341,-0.108648,3.060284,0.109843,0.039065,0.087655,0.989305,1,-0.055739,0.08451,3.121828,-0.147835,-0.230799,0.604101,0.748291,1,-0.107192,-0.221312,3.069366,-0.035946,-0.374655,0.642647,0.667342,1,-0.074795,-0.489862,2.931597,0,0,0,0.5,1,0.265891,0.144162,3.102806,-0.232579,0.292693,-0.49471,0.784538,1,0.392149,-0.195465,3.017511,-0.094504,0.488442,-0.538424,0.680141,1,0.37428,-0.454231,2.840974,0,0,0,0.5,1,0.080832,-0.34996,3.015406,0.156642,0.196841,-0.025712,0.9675,1,0.029104,-0.790828,2.879386,0.075641,0.195776,0.027196,0.977349,1,0.039613,-1.231424,2.808635,0,0,0,0.5,1,0.291104,-0.309763,3.005797,0.141786,0.004273,-0.042745,0.988965,1,0.25129,-0.753657,2.875769,0.068166,0.003327,0.018007,0.997506,1,0.267111,-1.195277,2.815056,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102114.331649,1,1,0.063916,0.326841,3.163567,0.11323,0.044843,0.089363,0.988525,1,0.101043,0.113162,3.111868,0.11323,0.044843,0.089363,0.988525,1,0.137404,-0.110185,3.060027,0.109048,0.045107,0.084125,0.989443,1,-0.0598,0.084275,3.123487,-0.140013,-0.23256,0.608353,0.7458,1,-0.107528,-0.221819,3.067926,-0.028655,-0.374474,0.644671,0.665844,1,-0.073631,-0.488944,2.92776,0,0,0,0.5,1,0.261885,0.142049,3.10025,-0.235091,0.297802,-0.491579,0.783834,1,0.384949,-0.188218,3.01476,-0.104445,0.48128,-0.529594,0.690645,1,0.377331,-0.450147,2.840312,0,0,0,0.5,1,0.076441,-0.351137,3.014472,0.143029,0.201636,-0.019204,0.968771,1,0.032404,-0.795895,2.889456,0.094933,0.199305,0.025156,0.975004,1,0.037406,-1.233366,2.802405,0,0,0,0.5,1,0.286771,-0.312128,3.002032,0.136145,0.009005,-0.037803,0.989927,1,0.250887,-0.757836,2.877213,0.068566,0.007552,0.021635,0.997383,1,0.269683,-1.199476,2.816032,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102114.408831,1,1,0.065036,0.326105,3.163214,0.115113,0.043175,0.08555,0.988719,1,0.100482,0.11265,3.110896,0.115113,0.043175,0.08555,0.988719,1,0.135115,-0.110844,3.058503,0.110509,0.04344,0.080218,0.98968,1,-0.060627,0.085062,3.122081,-0.138981,-0.236082,0.607389,0.745673,1,-0.108855,-0.225855,3.063431,-0.036286,-0.369917,0.646387,0.666355,1,-0.075676,-0.495482,2.92803,0,0,0,0.5,1,0.261591,0.140237,3.099712,-0.231156,0.299517,-0.492266,0.78392,1,0.380938,-0.183158,3.01373,-0.114757,0.470084,-0.535142,0.692441,1,0.376275,-0.452276,2.846303,0,0,0,0.5,1,0.068583,-0.352422,3.015784,0.141917,0.198518,-0.011037,0.969705,1,0.032495,-0.797754,2.89007,0.096642,0.196474,0.023559,0.97545,1,0.036059,-1.235193,2.801799,0,0,0,0.5,1,0.278949,-0.314641,3.000587,0.136111,0.005424,-0.02707,0.990309,1,0.253377,-0.760935,2.87559,0.067748,0.004496,0.014397,0.997588,1,0.265925,-1.202972,2.815203,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102114.497186,1,1,0.065188,0.324835,3.163038,0.117766,0.047797,0.085351,0.988211,1,0.100223,0.111711,3.109425,0.117766,0.047797,0.085351,0.988211,1,0.134719,-0.111507,3.055763,0.112934,0.047992,0.0806,0.989164,1,-0.060732,0.083806,3.121999,-0.135831,-0.232391,0.60887,0.746205,1,-0.10832,-0.223393,3.064651,-0.022193,-0.373622,0.63863,0.672359,1,-0.079534,-0.488971,2.920822,0,0,0,0.5,1,0.261178,0.139616,3.096852,-0.234867,0.300574,-0.492423,0.782312,1,0.379052,-0.18178,3.012602,-0.117089,0.470623,-0.533632,0.692851,1,0.375058,-0.453342,2.844109,0,0,0,0.5,1,0.06439,-0.352379,3.013424,0.133139,0.203174,-0.007395,0.970021,1,0.032619,-0.800027,2.89493,0.106271,0.200284,0.027949,0.973556,1,0.037908,-1.235522,2.79759,0,0,0,0.5,1,0.275104,-0.316297,2.998795,0.14085,0.010082,-0.026415,0.989627,1,0.249515,-0.761463,2.869625,0.051584,0.009837,0.024925,0.998309,1,0.271261,-1.204607,2.823464,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102114.581528,1,1,0.066365,0.324396,3.16395,0.120406,0.052138,0.083892,0.987799,1,0.100407,0.111737,3.109143,0.120406,0.052138,0.083892,0.987799,1,0.133891,-0.111374,3.054403,0.115055,0.05233,0.079035,0.988826,1,-0.060489,0.084149,3.12312,-0.132183,-0.229865,0.609857,0.746836,1,-0.10824,-0.224204,3.065327,-0.012201,-0.371854,0.628057,0.683462,1,-0.088385,-0.487343,2.915809,0,0,0,0.5,1,0.261303,0.139324,3.095165,-0.237489,0.302673,-0.492784,0.780482,1,0.37862,-0.184162,3.010695,-0.116655,0.478749,-0.539515,0.682726,1,0.365596,-0.456629,2.841175,0,0,0,0.5,1,0.063958,-0.352973,3.010324,0.140211,0.207379,-0.008978,0.968119,1,0.028894,-0.798839,2.886033,0.087773,0.20482,0.035035,0.974226,1,0.043305,-1.236902,2.80335,0,0,0,0.5,1,0.274472,-0.316476,2.99388,0.130447,0.014753,-0.026874,0.990981,1,0.247961,-0.764185,2.874239,0.062117,0.013184,0.029177,0.997555,1,0.273202,-1.20614,2.818604,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102114.669578,1,1,0.065211,0.323696,3.164406,0.121467,0.054186,0.084233,0.987529,1,0.099303,0.110886,3.108987,0.121467,0.054186,0.084233,0.987529,1,0.13255,-0.112188,3.053931,0.115601,0.054416,0.078796,0.988669,1,-0.061538,0.083293,3.123633,-0.128457,-0.23091,0.609418,0.747522,1,-0.109495,-0.225766,3.063551,-0.012725,-0.363672,0.618354,0.696577,1,-0.100628,-0.489812,2.914681,0,0,0,0.5,1,0.260145,0.138479,3.094342,-0.240979,0.29941,-0.487912,0.783725,1,0.379663,-0.176827,3.013126,-0.117042,0.482256,-0.537284,0.68195,1,0.365979,-0.44919,2.841797,0,0,0,0.5,1,0.062158,-0.352526,3.008803,0.140796,0.209782,-0.011684,0.967487,1,0.024237,-0.798247,2.8846,0.082522,0.206541,0.047384,0.9738,1,0.050199,-1.236265,2.804171,0,0,0,0.5,1,0.272594,-0.316445,2.990522,0.125011,0.016628,-0.023915,0.991728,1,0.248644,-0.765623,2.875787,0.061296,0.015148,0.026296,0.997658,1,0.271232,-1.207959,2.820846,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102114.749607,1,1,0.065601,0.325287,3.163634,0.12047,0.054162,0.082788,0.987775,1,0.099137,0.111978,3.108603,0.12047,0.054162,0.082788,0.987775,1,0.131799,-0.111238,3.053766,0.115174,0.054423,0.077481,0.988822,1,-0.061775,0.084815,3.123314,-0.123103,-0.237271,0.60781,0.74774,1,-0.109533,-0.226209,3.057344,-0.025571,-0.35451,0.623656,0.69622,1,-0.100663,-0.495058,2.917317,0,0,0,0.5,1,0.26005,0.139141,3.093892,-0.2439,0.294809,-0.48694,0.785169,1,0.384212,-0.181347,3.014368,-0.116261,0.482677,-0.537189,0.681861,1,0.370438,-0.451336,2.843925,0,0,0,0.5,1,0.060615,-0.353306,3.008453,0.142053,0.208844,-0.007204,0.96755,1,0.026596,-0.798792,2.882228,0.078895,0.206245,0.041195,0.974444,1,0.0479,-1.237962,2.806032,0,0,0,0.5,1,0.27098,-0.317217,2.989298,0.117993,0.015987,-0.01912,0.992702,1,0.251606,-0.768159,2.880835,0.06764,0.014409,0.019272,0.99742,1,0.267894,-1.210055,2.820366,0,0,0,0.5,STAND_LOOKING_LEFT
