@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324382942.592868,2,1,-0.119368,0.309402,3.054985,0.154466,0.044998,0.039929,0.986165,1,-0.105045,0.09979,2.986906,0.154466,0.044998,0.039929,0.986165,1,-0.092187,-0.115411,2.916622,0.155494,0.04566,0.035953,0.986126,1,-0.263998,0.08617,2.999528,0.00227,-0.139362,0.59729,0.789821,1,-0.346342,-0.227343,2.925428,0.094151,-0.264136,0.59785,0.750961,1,-0.393562,-0.502394,2.760276,0,0,0,0.5,1,0.053908,0.113411,2.974284,-0.21653,0.322775,-0.514051,0.764645,1,0.14892,-0.220918,2.876431,-0.104165,0.475339,-0.547504,0.680766,1,0.131742,-0.503064,2.698307,0,0,0,0.5,1,-0.183856,-0.339573,2.855774,0.15297,0.082003,-0.028707,0.984404,1,-0.220861,-0.771059,2.721343,0.043874,0.085394,-0.036625,0.994707,1,-0.255888,-1.204121,2.686022,0,0,0,0.5,1,0.024005,-0.322304,2.838385,0.081379,0.078432,-0.001369,0.993591,1,0.016982,-0.769817,2.765141,0.038187,0.077125,0.037053,0.995601,1,0.046574,-1.203234,2.729506,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382942.65281,2,1,-0.121207,0.310209,3.055693,0.154209,0.041678,0.042105,0.986261,1,-0.105702,0.100617,2.987731,0.154209,0.041678,0.042105,0.986261,1,-0.091981,-0.114529,2.917425,0.155589,0.042474,0.037378,0.9862,1,-0.264712,0.086703,2.999276,-0.001292,-0.140019,0.599371,0.788129,1,-0.346172,-0.231044,2.925596,0.09643,-0.268999,0.595393,0.750898,1,-0.393521,-0.503659,2.757677,0,0,0,0.5,1,0.053309,0.114531,2.976185,-0.217469,0.317453,-0.516912,0.764678,1,0.148859,-0.2215,2.881857,-0.099138,0.474708,-0.548282,0.681331,1,0.131415,-0.504135,2.701052,0,0,0,0.5,1,-0.183276,-0.33952,2.854593,0.151823,0.079529,-0.031455,0.984701,1,-0.222319,-0.771203,2.721269,0.041025,0.083095,-0.036339,0.995033,1,-0.256821,-1.204575,2.688307,0,0,0,0.5,1,0.024619,-0.321705,2.838084,0.079891,0.075249,-0.001102,0.993959,1,0.018172,-0.769438,2.766132,0.039514,0.073924,0.036077,0.995827,1,0.046952,-1.202926,2.729495,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382942.717914,2,1,-0.118865,0.310167,3.056048,0.155451,0.033132,0.039473,0.986498,1,-0.103933,0.100586,2.987704,0.155451,0.033132,0.039473,0.986498,1,-0.090793,-0.114535,2.917201,0.156381,0.033915,0.034742,0.986503,1,-0.263193,0.087921,2.996673,-0.011393,-0.140428,0.599375,0.787972,1,-0.345368,-0.233834,2.92618,0.095524,-0.278798,0.592287,0.749895,1,-0.391496,-0.50332,2.754719,0,0,0,0.5,1,0.055326,0.11325,2.978735,-0.206833,0.316864,-0.514604,0.769416,1,0.152851,-0.220671,2.879341,-0.099346,0.47186,-0.556404,0.676678,1,0.131246,-0.504412,2.702401,0,0,0,0.5,1,-0.182246,-0.338774,2.854669,0.146911,0.071238,-0.033335,0.986018,1,-0.221549,-0.771679,2.725441,0.047981,0.074811,-0.039141,0.995273,1,-0.258648,-1.204323,2.686354,0,0,0,0.5,1,0.025724,-0.320576,2.839569,0.080115,0.066945,-0.003981,0.994527,1,0.017268,-0.768262,2.76754,0.046381,0.065238,0.038445,0.99605,1,0.04802,-1.201088,2.725069,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382942.781461,2,1,-0.116559,0.309576,3.056725,0.15633,0.030938,0.03771,0.9865,1,-0.102272,0.10026,2.988127,0.15633,0.030938,0.03771,0.9865,1,-0.09015,-0.114886,2.917519,0.156755,0.031839,0.032148,0.986601,1,-0.261642,0.088512,2.996568,-0.01459,-0.139876,0.600327,0.787293,1,-0.341317,-0.226541,2.92929,0.096212,-0.275002,0.580738,0.760172,1,-0.39778,-0.495511,2.757588,0,0,0,0.5,1,0.057098,0.112007,2.979686,-0.199972,0.323027,-0.517191,0.766928,1,0.14941,-0.220201,2.875744,-0.102613,0.465263,-0.55771,0.679677,1,0.131073,-0.504684,2.70311,0,0,0,0.5,1,-0.181801,-0.337937,2.852563,0.146818,0.068201,-0.028804,0.986389,1,-0.216652,-0.771121,2.722997,0.036824,0.072035,-0.050461,0.995444,1,-0.262748,-1.203542,2.694215,0,0,0,0.5,1,0.026494,-0.321373,2.840833,0.085935,0.064821,-0.004164,0.994181,1,0.017687,-0.768155,2.763589,0.038196,0.063718,0.032102,0.99672,1,0.043463,-1.201929,2.728612,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382942.845424,2,1,-0.116428,0.30865,3.056063,0.15498,0.039199,0.036509,0.986464,1,-0.103189,0.09876,2.987826,0.15498,0.039199,0.036509,0.986464,1,-0.091854,-0.116555,2.917604,0.155684,0.039991,0.031639,0.98649,1,-0.26237,0.086782,2.998875,-0.004603,-0.140795,0.602051,0.785933,1,-0.339975,-0.225601,2.927748,0.09918,-0.269023,0.585642,0.758164,1,-0.395293,-0.49832,2.756505,0,0,0,0.5,1,0.055992,0.110739,2.976776,-0.20717,0.325773,-0.514625,0.76558,1,0.148868,-0.221428,2.873997,-0.110586,0.465966,-0.554796,0.68033,1,0.132363,-0.505516,2.704687,0,0,0,0.5,1,-0.182248,-0.337715,2.852432,0.146928,0.076009,-0.028015,0.985824,1,-0.217427,-0.77093,2.722986,0.041375,0.079576,-0.044847,0.99496,1,-0.2592,-1.203599,2.690208,0,0,0,0.5,1,0.026192,-0.32235,2.841391,0.081414,0.072916,-0.003621,0.994003,1,0.017544,-0.76982,2.768232,0.048199,0.071326,0.034512,0.99569,1,0.044506,-1.202676,2.724245,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382942.909827,2,1,-0.114678,0.309723,3.057732,0.155934,0.034776,0.034457,0.986554,1,-0.102053,0.100048,2.989224,0.155934,0.034776,0.034457,0.986554,1,-0.091456,-0.115274,2.918903,0.156091,0.0356,0.029307,0.986666,1,-0.261393,0.089017,2.999002,-0.009566,-0.140936,0.599788,0.787591,1,-0.339712,-0.219169,2.930524,0.091251,-0.267327,0.586536,0.759068,1,-0.394888,-0.493917,2.7631,0,0,0,0.5,1,0.057287,0.111079,2.979446,-0.206968,0.319191,-0.51724,0.766645,1,0.151351,-0.222157,2.880287,-0.099447,0.469083,-0.553099,0.681287,1,0.134038,-0.504597,2.703823,0,0,0,0.5,1,-0.184615,-0.339705,2.854607,0.145972,0.070827,-0.024138,0.986455,1,-0.215588,-0.773349,2.725555,0.049695,0.074532,-0.051385,0.994653,1,-0.263375,-1.204795,2.685801,0,0,0,0.5,1,0.023578,-0.324038,2.840156,0.083008,0.06831,-0.001239,0.994204,1,0.017318,-0.771289,2.765381,0.049106,0.066658,0.035586,0.995931,1,0.045368,-1.204083,2.720666,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382942.973823,2,1,-0.116518,0.308606,3.056567,0.154852,0.031555,0.037957,0.986704,1,-0.102117,0.098735,2.988468,0.154852,0.031555,0.037957,0.986704,1,-0.089761,-0.116472,2.9181,0.156194,0.032423,0.032744,0.986651,1,-0.261463,0.086775,2.99707,-0.010536,-0.144035,0.598653,0.787882,1,-0.339878,-0.220209,2.927539,0.088179,-0.268359,0.586466,0.759121,1,-0.39502,-0.496795,2.759941,0,0,0,0.5,1,0.057228,0.110695,2.979866,-0.203244,0.321113,-0.521587,0.763888,1,0.146669,-0.221535,2.880072,-0.098771,0.464373,-0.554011,0.683867,1,0.131608,-0.504956,2.704676,0,0,0,0.5,1,-0.18506,-0.337809,2.854975,0.150583,0.068468,-0.027363,0.985844,1,-0.218877,-0.770051,2.722033,0.040823,0.072066,-0.044363,0.995576,1,-0.259944,-1.202765,2.689389,0,0,0,0.5,1,0.023341,-0.323381,2.842187,0.085131,0.065056,0.000055,0.994244,1,0.018368,-0.770318,2.765413,0.048054,0.063462,0.0353,0.996201,1,0.046375,-1.20326,2.721711,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382943.036181,2,1,-0.117248,0.309476,3.056484,0.152964,0.034695,0.036534,0.986947,1,-0.103631,0.099025,2.989074,0.152964,0.034695,0.036534,0.986947,1,-0.091622,-0.116516,2.919669,0.153913,0.035379,0.032342,0.986921,1,-0.262928,0.087069,2.998656,-0.010511,-0.141096,0.601683,0.786104,1,-0.338251,-0.215621,2.931932,0.090919,-0.263498,0.581398,0.764381,1,-0.398937,-0.491332,2.765192,0,0,0,0.5,1,0.055665,0.110982,2.979492,-0.207844,0.3195,-0.518614,0.76535,1,0.149249,-0.225249,2.880262,-0.097351,0.471231,-0.553159,0.680058,1,0.130613,-0.50572,2.703088,0,0,0,0.5,1,-0.181608,-0.3395,2.853357,0.149126,0.071492,-0.02956,0.985787,1,-0.217708,-0.772037,2.721939,0.038368,0.075376,-0.048883,0.995217,1,-0.262647,-1.20463,2.691858,0,0,0,0.5,1,0.0268,-0.323858,2.842106,0.083935,0.068196,-0.003336,0.994129,1,0.0186,-0.770964,2.76663,0.044804,0.066608,0.03774,0.996058,1,0.048781,-1.204023,2.725518,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382943.098257,2,1,-0.115618,0.309042,3.057443,0.154356,0.0341,0.035706,0.986781,1,-0.102353,0.098845,2.989487,0.154356,0.0341,0.035706,0.986781,1,-0.09094,-0.116584,2.919627,0.155006,0.034865,0.030973,0.986812,1,-0.261693,0.087334,2.998963,-0.012381,-0.139008,0.60105,0.786932,1,-0.336535,-0.210181,2.935068,0.09042,-0.262338,0.578933,0.766707,1,-0.399753,-0.486815,2.768171,0,0,0,0.5,1,0.056988,0.110356,2.980011,-0.2053,0.322757,-0.523077,0.761623,1,0.14459,-0.222689,2.880788,-0.102509,0.462563,-0.554759,0.683937,1,0.13014,-0.506627,2.708167,0,0,0,0.5,1,-0.183784,-0.339876,2.85653,0.152628,0.070817,-0.02999,0.985287,1,-0.220388,-0.771434,2.722059,0.037049,0.074621,-0.043569,0.995571,1,-0.260622,-1.204579,2.69273,0,0,0,0.5,1,0.02456,-0.324238,2.843997,0.089845,0.067446,-0.000883,0.993669,1,0.018268,-0.770396,2.763081,0.036413,0.066198,0.036551,0.996472,1,0.047926,-1.204081,2.729331,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382943.162241,2,1,-0.116573,0.309978,3.056922,0.153908,0.0325,0.036559,0.986874,1,-0.102799,0.099459,2.989076,0.153908,0.0325,0.036559,0.986874,1,-0.090893,-0.115869,2.918985,0.155551,0.033291,0.03185,0.986753,1,-0.262159,0.087743,2.998005,-0.014437,-0.139074,0.603678,0.784871,1,-0.335663,-0.213162,2.934487,0.091068,-0.266249,0.584137,0.761316,1,-0.393995,-0.492204,2.764662,0,0,0,0.5,1,0.056561,0.111175,2.980147,-0.204846,0.320305,-0.521286,0.764005,1,0.146594,-0.221172,2.881325,-0.102001,0.462098,-0.554569,0.684481,1,0.132523,-0.506007,2.707958,0,0,0,0.5,1,-0.183728,-0.33954,2.855964,0.146401,0.06913,-0.0263,0.986456,1,-0.216436,-0.772941,2.726635,0.04821,0.072903,-0.050921,0.994871,1,-0.263664,-1.204539,2.688059,0,0,0,0.5,1,0.024674,-0.324485,2.84357,0.091225,0.065948,-0.001326,0.993643,1,0.018022,-0.770438,2.761433,0.027556,0.065097,0.032844,0.996958,1,0.045008,-1.204801,2.735615,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382943.228427,2,1,-0.115772,0.30961,3.057162,0.15347,0.035164,0.036235,0.986862,1,-0.10232,0.0991,2.989495,0.15347,0.035164,0.036235,0.986862,1,-0.090645,-0.116312,2.919618,0.154992,0.035916,0.031728,0.986753,1,-0.261624,0.087298,2.999265,-0.009833,-0.141478,0.605438,0.783155,1,-0.332641,-0.210436,2.933622,0.084712,-0.258871,0.59426,0.756746,1,-0.385155,-0.491797,2.771661,0,0,0,0.5,1,0.056984,0.110902,2.979725,-0.207145,0.321668,-0.521625,0.76258,1,0.146197,-0.222051,2.88133,-0.10097,0.465378,-0.553035,0.683652,1,0.131203,-0.506262,2.70594,0,0,0,0.5,1,-0.1832,-0.33886,2.854733,0.145567,0.072252,-0.030101,0.986247,1,-0.219664,-0.772301,2.726497,0.049505,0.075789,-0.042878,0.994971,1,-0.260131,-1.204491,2.686385,0,0,0,0.5,1,0.025227,-0.323536,2.843054,0.089202,0.06863,-0.002062,0.993644,1,0.017816,-0.769827,2.762789,0.029221,0.067793,0.031621,0.99677,1,0.043574,-1.204232,2.73552,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382943.291907,2,1,-0.115454,0.307156,3.057282,0.155006,0.038492,0.035416,0.986528,1,-0.102648,0.09733,2.989089,0.155006,0.038492,0.035416,0.986528,1,-0.091756,-0.117937,2.918645,0.156246,0.039295,0.030574,0.986462,1,-0.261892,0.08571,2.999968,-0.006414,-0.140474,0.607078,0.782101,1,-0.331185,-0.209327,2.934242,0.083399,-0.250026,0.593095,0.760769,1,-0.38733,-0.491188,2.777267,0,0,0,0.5,1,0.056596,0.108949,2.978211,-0.212563,0.318492,-0.519738,0.763709,1,0.148436,-0.223295,2.883279,-0.100772,0.468258,-0.550909,0.683432,1,0.13327,-0.505559,2.707066,0,0,0,0.5,1,-0.183146,-0.339443,2.856129,0.143716,0.075491,-0.028862,0.986313,1,-0.218806,-0.773455,2.729539,0.056479,0.07891,-0.04327,0.99434,1,-0.260207,-1.205008,2.683548,0,0,0,0.5,1,0.025208,-0.324007,2.843351,0.080128,0.072073,-0.001467,0.994174,1,0.018648,-0.771628,2.771203,0.051612,0.070515,0.031693,0.99567,1,0.042969,-1.204045,2.724486,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382943.350718,2,1,-0.115508,0.30676,3.056842,0.154207,0.040309,0.037803,0.986492,1,-0.101792,0.097215,2.989031,0.154207,0.040309,0.037803,0.986492,1,-0.090012,-0.118018,2.918626,0.156015,0.041147,0.032844,0.986351,1,-0.260943,0.084791,3.000381,-0.00428,-0.139508,0.60443,0.784337,1,-0.332249,-0.209016,2.934254,0.083825,-0.248162,0.591051,0.762921,1,-0.390296,-0.489316,2.778587,0,0,0,0.5,1,0.057359,0.10964,2.97768,-0.214234,0.31951,-0.519216,0.763172,1,0.150074,-0.226102,2.881872,-0.09842,0.472691,-0.549134,0.68215,1,0.133499,-0.505466,2.703817,0,0,0,0.5,1,-0.185001,-0.340803,2.855315,0.142108,0.07693,-0.023654,0.986574,1,-0.216082,-0.77547,2.729806,0.05497,0.08044,-0.048391,0.994065,1,-0.261885,-1.206794,2.685551,0,0,0,0.5,1,0.023274,-0.325606,2.841087,0.07521,0.073842,-0.000093,0.99443,1,0.018154,-0.77394,2.773263,0.05468,0.072072,0.034227,0.995311,1,0.044413,-1.206149,2.723673,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382943.412256,2,1,-0.116332,0.306785,3.056622,0.153669,0.039295,0.037172,0.986641,1,-0.10281,0.097125,2.989056,0.153669,0.039295,0.037172,0.986641,1,-0.091098,-0.118246,2.919061,0.15512,0.040077,0.032478,0.986548,1,-0.261998,0.084879,3.000098,-0.005638,-0.140095,0.605351,0.783512,1,-0.333485,-0.21324,2.933362,0.082394,-0.249462,0.594241,0.76017,1,-0.389164,-0.496855,2.776418,0,0,0,0.5,1,0.056379,0.109372,2.978013,-0.211467,0.320897,-0.515956,0.765569,1,0.1504,-0.223303,2.879862,-0.101527,0.472975,-0.551982,0.679193,1,0.131418,-0.506086,2.702538,0,0,0,0.5,1,-0.182308,-0.341376,2.855645,0.14324,0.076404,-0.028755,0.986315,1,-0.217957,-0.775504,2.729501,0.04764,0.079989,-0.046262,0.994581,1,-0.261401,-1.207652,2.691412,0,0,0,0.5,1,0.025845,-0.325126,2.8408,0.075994,0.072942,-0.00298,0.994432,1,0.01813,-0.77337,2.772455,0.056318,0.070856,0.037369,0.995194,1,0.047076,-1.205337,2.721279,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382943.477172,2,1,-0.116569,0.306771,3.056512,0.152643,0.039214,0.038095,0.986768,1,-0.102613,0.096912,2.98934,0.152643,0.039214,0.038095,0.986768,1,-0.090518,-0.118645,2.919987,0.153625,0.040001,0.033254,0.986759,1,-0.261788,0.084442,3.00034,-0.006657,-0.138655,0.60176,0.786521,1,-0.336196,-0.212929,2.934466,0.078282,-0.248916,0.598,0.757831,1,-0.388885,-0.497018,2.780238,0,0,0,0.5,1,0.056563,0.109383,2.978341,-0.208591,0.32466,-0.513331,0.766536,1,0.149987,-0.219311,2.877292,-0.114659,0.464374,-0.557291,0.678702,1,0.132521,-0.506767,2.709891,0,0,0,0.5,1,-0.183488,-0.341626,2.856287,0.14165,0.075953,-0.026056,0.986655,1,-0.216564,-0.776311,2.73132,0.045353,0.079442,-0.047955,0.994652,1,-0.261302,-1.208544,2.695303,0,0,0,0.5,1,0.024715,-0.325609,2.841844,0.077737,0.072711,-0.002124,0.994317,1,0.017672,-0.77363,2.771876,0.056496,0.070575,0.038793,0.995149,1,0.047861,-1.205551,2.720461,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382943.545161,2,1,-0.117565,0.307561,3.055957,0.150789,0.040628,0.03974,0.986931,1,-0.10293,0.097204,2.989432,0.150789,0.040628,0.03974,0.986931,1,-0.090137,-0.118452,2.920512,0.152526,0.04142,0.034985,0.986811,1,-0.26203,0.084132,3.000808,-0.007753,-0.135716,0.6039,0.785383,1,-0.336139,-0.217249,2.936196,0.085679,-0.257661,0.601647,0.751193,1,-0.383149,-0.49937,2.775341,0,0,0,0.5,1,0.05617,0.110276,2.978056,-0.214286,0.320906,-0.516583,0.764358,1,0.148222,-0.217602,2.882872,-0.1143,0.461678,-0.554104,0.683197,1,0.134722,-0.506207,2.714203,0,0,0,0.5,1,-0.182516,-0.342358,2.857825,0.139348,0.077558,-0.026039,0.986858,1,-0.215626,-0.77764,2.734927,0.05833,0.081278,-0.051586,0.993645,1,-0.264446,-1.208256,2.688053,0,0,0,0.5,1,0.02567,-0.326047,2.84344,0.081761,0.074086,-0.002517,0.993891,1,0.017907,-0.773481,2.769904,0.046277,0.072387,0.038989,0.995539,1,0.04883,-1.20625,2.727274,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382943.603265,2,1,-0.116502,0.308165,3.057179,0.151811,0.043323,0.038533,0.986708,1,-0.102594,0.097858,2.990185,0.151811,0.043323,0.038533,0.986708,1,-0.090424,-0.117749,2.920997,0.153103,0.044063,0.034035,0.986641,1,-0.261641,0.08495,3.002433,-0.004835,-0.136555,0.610491,0.780148,1,-0.331984,-0.223816,2.935375,0.092962,-0.259474,0.603023,0.748595,1,-0.37735,-0.504611,2.770893,0,0,0,0.5,1,0.056454,0.110766,2.977938,-0.218207,0.318765,-0.514481,0.765561,1,0.151211,-0.217678,2.884547,-0.115099,0.465053,-0.554928,0.680097,1,0.135025,-0.505663,2.715866,0,0,0,0.5,1,-0.181388,-0.342656,2.859031,0.139869,0.080133,-0.026215,0.986574,1,-0.215014,-0.777807,2.735772,0.058603,0.083839,-0.050966,0.993448,1,-0.263449,-1.208542,2.688732,0,0,0,0.5,1,0.026699,-0.325559,2.844152,0.086679,0.076783,-0.003522,0.993267,1,0.017489,-0.772226,2.76631,0.04246,0.075319,0.037617,0.995545,1,0.047357,-1.20543,2.726978,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382943.653997,2,1,-0.115113,0.307064,3.05729,0.152534,0.039305,0.037743,0.986795,1,-0.101313,0.097164,2.990164,0.152534,0.039305,0.037743,0.986795,1,-0.089447,-0.118549,2.921251,0.152632,0.040092,0.032713,0.986928,1,-0.260492,0.08487,3.001231,-0.010096,-0.136568,0.610918,0.779761,1,-0.330052,-0.222467,2.936693,0.087242,-0.256535,0.600559,0.752268,1,-0.378184,-0.503595,2.776045,0,0,0,0.5,1,0.057866,0.109457,2.979098,-0.215231,0.317613,-0.518568,0.764124,1,0.150637,-0.221564,2.885705,-0.105414,0.468098,-0.55455,0.679887,1,0.132871,-0.505898,2.712456,0,0,0,0.5,1,-0.182264,-0.341796,2.859819,0.138016,0.075868,-0.025017,0.987203,1,-0.214162,-0.77747,2.737957,0.072578,0.079706,-0.0525,0.992786,1,-0.264641,-1.206338,2.678793,0,0,0,0.5,1,0.025755,-0.324914,2.8438,0.082179,0.072764,-0.003009,0.993953,1,0.017618,-0.772273,2.769914,0.04708,0.071019,0.039179,0.995593,1,0.048718,-1.20503,2.726613,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382943.709819,2,1,-0.115713,0.30667,3.056846,0.152393,0.03724,0.037781,0.986895,1,-0.101757,0.096795,2.989822,0.152393,0.03724,0.037781,0.986895,1,-0.089878,-0.118859,2.920725,0.153117,0.038092,0.03245,0.98694,1,-0.260994,0.084677,3.000265,-0.013054,-0.136348,0.613522,0.777708,1,-0.328707,-0.224174,2.937047,0.088558,-0.258847,0.59986,0.75188,1,-0.376505,-0.50384,2.775202,0,0,0,0.5,1,0.05748,0.108913,2.979379,-0.213301,0.316159,-0.516241,0.766838,1,0.153194,-0.223164,2.884534,-0.102703,0.472052,-0.55706,0.675503,1,0.131065,-0.506726,2.70986,0,0,0,0.5,1,-0.181677,-0.3423,2.859574,0.133613,0.074046,-0.024995,0.987947,1,-0.213048,-0.779048,2.741525,0.083555,0.077969,-0.054304,0.991963,1,-0.265685,-1.206256,2.672964,0,0,0,0.5,1,0.026514,-0.326222,2.845101,0.08015,0.070782,-0.002757,0.994263,1,0.018882,-0.773895,2.772998,0.053146,0.06887,0.037058,0.99552,1,0.047861,-1.206257,2.724634,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382943.769489,2,1,-0.115735,0.307901,3.057624,0.152478,0.035823,0.039454,0.986869,1,-0.100961,0.09818,2.99059,0.152478,0.035823,0.039454,0.986869,1,-0.088545,-0.117437,2.921474,0.153166,0.036781,0.033448,0.986949,1,-0.260211,0.08581,3.000569,-0.013884,-0.136841,0.611507,0.779193,1,-0.329851,-0.224574,2.936896,0.083195,-0.256863,0.602896,0.750744,1,-0.375879,-0.505974,2.778336,0,0,0,0.5,1,0.058288,0.11055,2.98061,-0.209694,0.318933,-0.515437,0.767225,1,0.154018,-0.223216,2.88199,-0.100798,0.474425,-0.557279,0.673944,1,0.130161,-0.506637,2.705561,0,0,0,0.5,1,-0.182132,-0.342437,2.858458,0.143194,0.072755,-0.026704,0.986656,1,-0.215473,-0.776626,2.732095,0.053931,0.076345,-0.047842,0.994472,1,-0.260466,-1.207276,2.688594,0,0,0,0.5,1,0.026135,-0.326588,2.844799,0.08366,0.069445,-0.002657,0.994068,1,0.01847,-0.77374,2.769536,0.039344,0.068075,0.037748,0.996189,1,0.048917,-1.207036,2.733128,0,0,0,0.5,STAND_LOOKING_LEFT
