@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328096136.425104,3,1,0.152683,0.280612,3.342014,0.163813,-0.016121,0.024059,0.986066,1,0.165033,0.059244,3.266531,0.163813,-0.016121,0.024059,0.986066,1,0.172185,-0.154815,3.202731,0.144488,-0.014935,0.013759,0.989298,1,0.007449,0.05575,3.261275,0.586636,-0.746948,0.03294,0.311194,0,0.037931,0.276781,3.131235,-0.457047,0.762626,0.369235,0.270508,0,0.168976,0.426311,3.356758,0,0,0,0.5,1,0.322617,0.062739,3.271788,-0.070949,0.18321,-0.595418,0.779024,1,0.388319,-0.217209,3.212797,0.048904,0.345874,-0.614118,0.707699,1,0.390204,-0.461087,3.052347,0,0,0,0.5,1,0.077855,-0.375245,3.135643,0.09185,0.000607,0.011385,0.995708,1,0.088081,-0.820747,3.052729,0.078784,0.002662,-0.016478,0.996752,1,0.073783,-1.244971,2.985266,0,0,0,0.5,1,0.284276,-0.369381,3.142435,0.091152,0.286472,0.019182,0.95355,1,0.277136,-0.817919,3.05807,0.091248,0.284017,0.04645,0.953337,1,0.29292,-1.238605,2.971973,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096136.468152,3,1,0.153037,0.280026,3.338556,0.154644,-0.023441,0.021295,0.987463,1,0.164218,0.064298,3.269521,0.154644,-0.023441,0.021295,0.987463,1,0.172346,-0.149815,3.205794,0.14445,-0.022704,0.014929,0.989139,1,0.006695,0.060728,3.261773,0.58641,-0.749351,0.037504,0.30527,0,0.0392,0.281781,3.132261,-0.459943,0.760432,0.365699,0.276513,0,0.166674,0.431287,3.359839,0,0,0,0.5,1,0.321742,0.067868,3.277269,-0.064237,0.178518,-0.590364,0.784523,1,0.389787,-0.202154,3.219166,0.047421,0.341582,-0.619799,0.704927,1,0.389302,-0.447979,3.061299,0,0,0,0.5,1,0.078051,-0.368054,3.137361,0.090045,-0.007927,0.019627,0.995713,1,0.096289,-0.810583,3.056777,0.085986,-0.003556,-0.032117,0.995772,1,0.069069,-1.233015,2.9831,0,0,0,0.5,1,0.284345,-0.361822,3.14462,0.102228,0.279415,0.014213,0.954607,1,0.270797,-0.803918,3.052868,0.079612,0.27626,0.055767,0.956155,1,0.297718,-1.225456,2.974217,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096136.512979,3,1,0.151266,0.279281,3.335327,0.149269,-0.033366,0.021365,0.988002,1,0.162913,0.066219,3.269807,0.149269,-0.033366,0.021365,0.988002,1,0.172827,-0.147953,3.206424,0.143949,-0.032931,0.01753,0.988882,1,0.00558,0.062267,3.258752,0.586687,-0.751865,0.044268,0.297554,0,0.04032,0.283299,3.129785,-0.464687,0.757118,0.36087,0.28392,0,0.16266,0.433244,3.359877,0,0,0,0.5,1,0.320245,0.07017,3.280861,-0.059439,0.168712,-0.589968,0.787363,1,0.389969,-0.197799,3.225652,0.054498,0.332615,-0.614314,0.713454,1,0.396974,-0.443332,3.06741,0,0,0,0.5,1,0.078342,-0.364713,3.137935,0.089933,-0.01803,0.018967,0.995604,1,0.096744,-0.805838,3.05789,0.083995,-0.013279,-0.039355,0.9956,1,0.06402,-1.228258,2.985553,0,0,0,0.5,1,0.284453,-0.359218,3.148265,0.10333,0.269635,0.014552,0.957292,1,0.271929,-0.798906,3.055816,0.092773,0.266157,0.054102,0.957928,1,0.295248,-1.218703,2.967065,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096136.578522,3,1,0.150939,0.282392,3.350712,0.162078,-0.037178,0.022748,0.985815,1,0.163544,0.072754,3.280304,0.162078,-0.037178,0.022748,0.985815,1,0.17519,-0.139448,3.210999,0.157898,-0.036918,0.020416,0.986554,1,0.006324,0.068299,3.267814,0.592723,-0.75202,0.036944,0.285972,0,0.040878,0.293069,3.145426,-0.464247,0.749462,0.370351,0.292612,0,0.160449,0.437122,3.380679,0,0,0,0.5,1,0.320763,0.07721,3.292793,-0.045946,0.17543,-0.591489,0.785655,1,0.388828,-0.19237,3.229698,0.056475,0.322628,-0.612503,0.719418,1,0.400957,-0.439278,3.073814,0,0,0,0.5,1,0.080288,-0.363935,3.136282,0.097937,-0.021824,0.016677,0.994813,1,0.097065,-0.803005,3.049329,0.068825,-0.018369,-0.041746,0.996586,1,0.062395,-1.227167,2.98972,0,0,0,0.5,1,0.286084,-0.358359,3.150849,0.107573,0.267013,0.010674,0.957611,1,0.269494,-0.79621,3.055925,0.08234,0.263346,0.059048,0.959366,1,0.299547,-1.217139,2.974665,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096136.643102,3,1,0.148754,0.270852,3.342905,0.17502,-0.032812,0.057625,0.982329,1,0.180744,0.031728,3.255661,0.17502,-0.032812,0.057625,0.982329,1,0.172469,-0.181597,3.190989,0.146179,-0.020422,-0.022619,0.988789,1,0.023614,0.04022,3.250506,0.55952,-0.768126,0.019807,0.310689,0,0.070312,0.259026,3.121519,-0.42813,0.777989,0.360776,0.285094,0,0.211875,0.397462,3.347767,0,0,0,0.5,1,0.337874,0.023236,3.260817,-0.085744,0.154207,-0.602173,0.778624,1,0.386049,-0.18119,3.231796,0.05007,0.325206,-0.60935,0.721406,1,0.399458,-0.428683,3.076792,0,0,0,0.5,1,0.072438,-0.373109,3.129318,0.091164,-0.007433,0.026701,0.99545,1,0.095801,-0.793943,3.051703,0.0654,-0.00422,-0.033317,0.997294,1,0.067475,-1.219134,2.995514,0,0,0,0.5,1,0.274396,-0.382847,3.138199,0.095001,0.279408,0.023322,0.955176,1,0.270889,-0.785915,3.058264,0.083135,0.276435,0.058518,0.95564,1,0.299211,-1.206919,2.97605,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096136.707248,3,1,0.148585,0.27669,3.340001,0.162873,-0.026065,0.04364,0.985337,1,0.171112,0.051844,3.264023,0.162873,-0.026065,0.04364,0.985337,1,0.173446,-0.161731,3.199157,0.146931,-0.019929,0.001672,0.988945,1,0.013709,0.052616,3.257827,0.577885,-0.755371,0.028832,0.307624,0,0.050596,0.273499,3.129201,-0.447803,0.766475,0.366409,0.278807,0,0.183929,0.418458,3.356362,0,0,0,0.5,1,0.328514,0.051071,3.270219,-0.052318,0.199684,-0.606863,0.767533,1,0.383238,-0.232688,3.197816,0.050298,0.331898,-0.616575,0.712144,1,0.388896,-0.479598,3.041525,0,0,0,0.5,1,0.064469,-0.386009,3.125839,0.087051,-0.00688,0.032933,0.995636,1,0.09452,-0.828232,3.048036,0.071666,-0.002736,-0.032186,0.996906,1,0.0671,-1.25282,2.986533,0,0,0,0.5,1,0.272221,-0.38829,3.134785,0.094062,0.280629,0.027392,0.954803,1,0.271998,-0.838083,3.04536,0.073243,0.277819,0.061506,0.95586,1,0.30505,-1.260092,2.970478,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096136.770403,3,1,0.148129,0.281382,3.33805,0.153977,-0.029823,0.036707,0.986942,1,0.166881,0.063204,3.268743,0.153977,-0.029823,0.036707,0.986942,1,0.175577,-0.150592,3.204629,0.145579,-0.026857,0.015319,0.988863,1,0.009542,0.059878,3.25974,0.586479,-0.750766,0.038977,0.301452,0,0.043202,0.281231,3.131037,-0.460982,0.758919,0.364654,0.280293,0,0.168834,0.430138,3.360027,0,0,0,0.5,1,0.324219,0.066531,3.277746,-0.058118,0.182315,-0.600552,0.776351,1,0.385738,-0.209949,3.215915,0.052895,0.33883,-0.626212,0.700183,1,0.381679,-0.455696,3.057924,0,0,0,0.5,1,0.07433,-0.373077,3.131691,0.077433,-0.012549,0.018091,0.996754,1,0.091371,-0.815762,3.062685,0.102363,-0.007748,-0.023977,0.994428,1,0.07159,-1.235358,2.975171,0,0,0,0.5,1,0.281197,-0.369511,3.140919,0.075037,0.27506,0.01915,0.958303,1,0.279127,-0.816602,3.071072,0.129018,0.270053,0.050496,0.952825,1,0.290467,-1.22742,2.954383,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096136.8334,3,1,0.149136,0.281455,3.337574,0.150898,-0.032486,0.030964,0.98753,1,0.165083,0.067389,3.271049,0.150898,-0.032486,0.030964,0.98753,1,0.175809,-0.14639,3.206786,0.146065,-0.030919,0.019488,0.9886,1,0.007781,0.062844,3.260549,0.589095,-0.750084,0.042405,0.297562,0,0.041056,0.284555,3.132364,-0.465222,0.755804,0.363867,0.282719,0,0.163505,0.434127,3.36264,0,0,0,0.5,1,0.322385,0.071935,3.28155,-0.058672,0.17475,-0.597359,0.780501,1,0.384929,-0.192676,3.22527,0.058687,0.339465,-0.620348,0.704619,1,0.384889,-0.436523,3.06418,0,0,0,0.5,1,0.082111,-0.36569,3.135363,0.087822,-0.015661,0.009177,0.995971,1,0.091525,-0.806343,3.057185,0.089212,-0.012698,-0.023877,0.995645,1,0.072082,-1.22843,2.980641,0,0,0,0.5,1,0.288345,-0.359003,3.147731,0.097214,0.271702,0.011971,0.957384,1,0.274906,-0.799767,3.061159,0.103743,0.267904,0.049417,0.956568,1,0.291581,-1.216532,2.964863,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096136.895254,3,1,0.151785,0.281677,3.337836,0.150171,-0.033902,0.02603,0.987736,1,0.165496,0.069446,3.272201,0.150171,-0.033902,0.02603,0.987736,1,0.176515,-0.144231,3.207437,0.14724,-0.033069,0.019904,0.988347,1,0.008197,0.064825,3.260983,0.58947,-0.750698,0.042804,0.295204,0,0.041966,0.286859,3.133488,-0.465768,0.754677,0.363823,0.28488,0,0.163372,0.435898,3.36466,0,0,0,0.5,1,0.322796,0.074067,3.283419,-0.058763,0.170899,-0.597672,0.781107,1,0.384781,-0.186186,3.229736,0.063873,0.337114,-0.612955,0.711731,1,0.391,-0.428603,3.066604,0,0,0,0.5,1,0.08403,-0.362705,3.136025,0.087303,-0.017741,0.008358,0.995989,1,0.092865,-0.803256,3.058346,0.091569,-0.014706,-0.024323,0.995393,1,0.073215,-1.225261,2.979704,0,0,0,0.5,1,0.289987,-0.355593,3.150061,0.106251,0.269897,0.008569,0.956971,1,0.271631,-0.793636,3.056837,0.08667,0.266487,0.052308,0.958508,1,0.294821,-1.21364,2.97364,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096136.95564,3,1,0.151686,0.283923,3.336467,0.146441,-0.043355,0.025205,0.987947,1,0.165538,0.072084,3.272823,0.146441,-0.043355,0.025205,0.987947,1,0.177955,-0.141895,3.209214,0.144906,-0.042895,0.021737,0.988276,1,0.008484,0.067285,3.258468,0.588589,-0.753356,0.050422,0.288921,0,0.044685,0.288787,3.130717,-0.470227,0.752431,0.357583,0.291322,0,0.16135,0.438899,3.36363,0,0,0,0.5,1,0.322593,0.076883,3.287178,-0.053111,0.163722,-0.599289,0.78181,1,0.385086,-0.184617,3.23448,0.070428,0.329965,-0.611787,0.715458,1,0.394932,-0.426932,3.07127,0,0,0,0.5,1,0.08485,-0.360712,3.135521,0.086822,-0.028316,0.017216,0.995673,1,0.102383,-0.800956,3.05863,0.093089,-0.021234,-0.058269,0.993724,1,0.054406,-1.219535,2.978214,0,0,0,0.5,1,0.290697,-0.354091,3.150344,0.103899,0.260589,0.006872,0.959818,1,0.272358,-0.79211,3.059442,0.097618,0.256541,0.052011,0.960183,1,0.293736,-1.210926,2.967504,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096137.01845,3,1,0.149497,0.284339,3.335282,0.145631,-0.047508,0.026533,0.987841,1,0.164158,0.072761,3.272175,0.145631,-0.047508,0.026533,0.987841,1,0.17799,-0.141233,3.208861,0.144474,-0.04723,0.024359,0.988081,1,0.007252,0.067324,3.256347,0.589692,-0.753532,0.054055,0.285536,0,0.043785,0.288862,3.128752,-0.473482,0.75029,0.355631,0.293949,0,0.157678,0.439617,3.36262,0,0,0,0.5,1,0.321065,0.078198,3.288003,-0.049767,0.161176,-0.597776,0.783715,1,0.384624,-0.18136,3.235402,0.076089,0.334162,-0.612868,0.711996,1,0.392066,-0.421623,3.069029,0,0,0,0.5,1,0.087751,-0.358905,3.136312,0.086892,-0.032112,0.011705,0.995631,1,0.10067,-0.79925,3.059269,0.086339,-0.026941,-0.048926,0.994699,1,0.060877,-1.220154,2.984389,0,0,0,0.5,1,0.293194,-0.352338,3.155169,0.107975,0.256515,0.006072,0.960471,1,0.273626,-0.789339,3.060965,0.092024,0.252837,0.050824,0.961781,1,0.295636,-1.209492,2.973869,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096137.081064,3,1,0.148684,0.283193,3.33519,0.144482,-0.049503,0.025768,0.987932,1,0.163091,0.071808,3.272691,0.144482,-0.049503,0.025768,0.987932,1,0.177064,-0.142343,3.209909,0.143301,-0.049351,0.024451,0.988146,1,0.00624,0.066413,3.256199,0.58905,-0.754239,0.05608,0.284603,0,0.04344,0.287644,3.128264,-0.474365,0.750188,0.353698,0.295116,0,0.156416,0.438862,3.362278,0,0,0,0.5,1,0.319941,0.077203,3.289184,-0.042847,0.166298,-0.593642,0.786192,1,0.385195,-0.180605,3.231888,0.071947,0.334398,-0.618475,0.707453,1,0.388508,-0.422362,3.067552,0,0,0,0.5,1,0.089253,-0.358729,3.135244,0.088379,-0.034557,0.015721,0.995363,1,0.105981,-0.798733,3.057048,0.084845,-0.028136,-0.062,0.994065,1,0.055084,-1.2188,2.983091,0,0,0,0.5,1,0.294485,-0.351478,3.155989,0.105165,0.254756,0.003131,0.961265,1,0.273208,-0.788913,3.064831,0.103009,0.249893,0.05458,0.96123,1,0.296174,-1.206959,2.96801,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096137.14301,3,1,0.146006,0.283433,3.336644,0.144965,-0.035237,0.029212,0.988378,1,0.161012,0.072278,3.273823,0.144965,-0.035237,0.029212,0.988378,1,0.175776,-0.1417,3.210614,0.143973,-0.035125,0.028208,0.988556,1,0.003871,0.065069,3.26158,0.594122,-0.746902,0.049678,0.29443,0,0.035032,0.286714,3.13275,-0.47383,0.751343,0.361848,0.282906,0,0.152557,0.439229,3.363661,0,0,0,0.5,1,0.318154,0.079487,3.286065,-0.057096,0.170342,-0.591054,0.786371,1,0.384636,-0.179858,3.231298,0.057367,0.336192,-0.616838,0.709362,1,0.388428,-0.424415,3.071174,0,0,0,0.5,1,0.088487,-0.359997,3.136366,0.083377,-0.020115,0.014,0.996217,1,0.102461,-0.8008,3.062328,0.097749,-0.01383,-0.048086,0.993952,1,0.062563,-1.220141,2.978291,0,0,0,0.5,1,0.29364,-0.352875,3.157959,0.107717,0.268411,0.006007,0.957244,1,0.27292,-0.789744,3.064277,0.106419,0.263315,0.05782,0.957077,1,0.296405,-1.206996,2.963623,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096137.206997,3,1,0.147948,0.290355,3.335871,0.142271,-0.020155,0.026701,0.989262,1,0.16089,0.078612,3.273898,0.142271,-0.020155,0.026701,0.989262,1,0.173528,-0.135638,3.211175,0.142326,-0.019991,0.025566,0.989288,1,0.003463,0.071527,3.266525,0.593821,-0.742503,0.041964,0.307092,0,0.030875,0.292605,3.135882,-0.46843,0.756578,0.367366,0.270566,0,0.155567,0.445942,3.362449,0,0,0,0.5,1,0.318317,0.085697,3.281272,-0.078178,0.168001,-0.593189,0.783448,1,0.38448,-0.177994,3.234233,0.056526,0.348414,-0.608878,0.710409,1,0.389084,-0.419372,3.0694,0,0,0,0.5,1,0.087775,-0.360381,3.139408,0.091686,-0.005207,0.018035,0.995611,1,0.10426,-0.799717,3.057857,0.087955,0.000837,-0.051234,0.994806,1,0.060397,-1.220487,2.982703,0,0,0,0.5,1,0.29326,-0.350921,3.155422,0.109954,0.28258,0.006312,0.9529,1,0.270847,-0.787324,3.060104,0.094952,0.27791,0.062028,0.953888,1,0.299027,-1.206113,2.967419,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096137.269242,3,1,0.146815,0.28858,3.335984,0.142686,-0.012696,0.026827,0.989323,1,0.159346,0.07691,3.273745,0.142686,-0.012696,0.026827,0.989323,1,0.171427,-0.137321,3.210833,0.142528,-0.012499,0.025429,0.989385,1,0.001819,0.069527,3.268708,0.594808,-0.739644,0.037834,0.312569,0,0.026871,0.290653,3.137674,-0.466391,0.758133,0.37109,0.264587,0,0.154633,0.444227,3.362362,0,0,0,0.5,1,0.316873,0.084294,3.278782,-0.087918,0.16688,-0.591006,0.784304,1,0.383724,-0.175899,3.235839,0.049664,0.347269,-0.603207,0.716296,1,0.392813,-0.418434,3.07289,0,0,0,0.5,1,0.083205,-0.354517,3.143639,0.094686,0.001775,0.024362,0.995207,1,0.104737,-0.793122,3.059328,0.087013,0.008063,-0.049451,0.994946,1,0.061836,-1.214363,2.985243,0,0,0,0.5,1,0.289042,-0.345246,3.153303,0.102361,0.289307,0.012288,0.951669,1,0.273016,-0.78291,3.063003,0.098468,0.285504,0.05345,0.951806,1,0.292584,-1.201973,2.96931,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096137.380196,3,1,0.148212,0.2852,3.337041,0.144169,0.004519,0.023086,0.989273,1,0.158012,0.073773,3.274001,0.144169,0.004519,0.023086,0.989273,1,0.167538,-0.1403,3.210118,0.144351,0.004668,0.02209,0.989269,1,0.000413,0.066654,3.274479,0.595209,-0.734606,0.026101,0.324652,0,0.021242,0.288116,3.143273,-0.458815,0.762506,0.380058,0.252248,0,0.157054,0.440836,3.363783,0,0,0,0.5,1,0.31561,0.080892,3.273522,-0.105224,0.169825,-0.584189,0.786645,1,0.386598,-0.180041,3.234104,0.038958,0.357348,-0.596104,0.717944,1,0.396516,-0.422156,3.070503,0,0,0,0.5,1,0.080486,-0.356381,3.144632,0.098027,0.018985,0.0232,0.994732,1,0.099461,-0.794482,3.057029,0.08719,0.023862,-0.034452,0.99531,1,0.068198,-1.216713,2.983141,0,0,0,0.5,1,0.286476,-0.346728,3.151231,0.101363,0.305455,0.014233,0.946689,1,0.270835,-0.78456,3.061516,0.087176,0.301922,0.0578,0.947577,1,0.295293,-1.205001,2.975497,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096137.448913,3,1,0.148731,0.285501,3.33707,0.143072,0.013008,0.023053,0.989358,1,0.15799,0.073772,3.274369,0.143072,0.013008,0.023053,0.989358,1,0.166942,-0.140432,3.210842,0.143322,0.013158,0.022053,0.989343,1,0.000423,0.066283,3.277496,0.595887,-0.731117,0.022393,0.33149,0,0.018517,0.287471,3.145425,-0.456829,0.764508,0.383263,0.244837,0,0.157637,0.441053,3.363258,0,0,0,0.5,1,0.315558,0.081262,3.271242,-0.11351,0.172993,-0.584967,0.784221,1,0.386376,-0.183644,3.232886,0.035087,0.363228,-0.596571,0.714799,1,0.393492,-0.425555,3.068818,0,0,0,0.5,1,0.073979,-0.359028,3.146559,0.106473,0.027688,0.023298,0.993657,1,0.092046,-0.795543,3.051369,0.071763,0.02987,-0.016888,0.996831,1,0.075745,-1.220325,2.990361,0,0,0,0.5,1,0.280012,-0.349717,3.145967,0.091937,0.312804,0.02252,0.94509,1,0.273328,-0.788798,3.061974,0.087563,0.310018,0.054691,0.945109,1,0.294432,-1.209561,2.976236,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096137.514466,3,1,0.148693,0.284625,3.336084,0.1433,0.009533,0.024071,0.989341,1,0.158621,0.072835,3.273282,0.1433,0.009533,0.024071,0.989341,1,0.168285,-0.14129,3.209587,0.143758,0.009669,0.023205,0.989293,1,0.001026,0.065143,3.275257,0.596443,-0.731941,0.024364,0.32852,0,0.019791,0.286495,3.143554,-0.458564,0.763126,0.382174,0.247592,0,0.15714,0.44002,3.362547,0,0,0,0.5,1,0.316216,0.080528,3.271308,-0.108488,0.17425,-0.587737,0.782581,1,0.384554,-0.182946,3.231361,0.030921,0.354952,-0.602598,0.714093,1,0.390919,-0.428127,3.072266,0,0,0,0.5,1,0.072839,-0.359536,3.149365,0.111232,0.023081,0.035157,0.992904,1,0.101753,-0.794402,3.049896,0.080158,0.028648,-0.045149,0.995347,1,0.061225,-1.216142,2.98255,0,0,0,0.5,1,0.278867,-0.349749,3.145295,0.093204,0.309734,0.020443,0.946023,1,0.270345,-0.788767,3.060776,0.083016,0.306579,0.059267,0.946364,1,0.296689,-1.209763,2.977597,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096137.578,3,1,0.14934,0.282264,3.336091,0.145415,0.006094,0.022988,0.989085,1,0.158962,0.071636,3.272695,0.145415,0.006094,0.022988,0.989085,1,0.168041,-0.142299,3.20828,0.145492,0.006325,0.021431,0.989107,1,0.001316,0.064649,3.273689,0.595311,-0.734308,0.024102,0.325293,0,0.021868,0.286385,3.142903,-0.457549,0.762716,0.381608,0.251573,0,0.158582,0.438502,3.363272,0,0,0,0.5,1,0.316607,0.078623,3.271701,-0.107327,0.170158,-0.590141,0.781832,1,0.383907,-0.184292,3.233498,0.036804,0.353284,-0.600541,0.716371,1,0.39241,-0.428248,3.072587,0,0,0,0.5,1,0.074883,-0.360448,3.147187,0.103378,0.019961,0.029073,0.994017,1,0.098876,-0.797185,3.054791,0.098857,0.026597,-0.037946,0.994022,1,0.064243,-1.216732,2.971311,0,0,0,0.5,1,0.280975,-0.350397,3.144615,0.092278,0.306696,0.018903,0.947135,1,0.271676,-0.789658,3.06126,0.087564,0.303479,0.056951,0.947095,1,0.295207,-1.210245,2.975081,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096137.640974,3,1,0.150015,0.281828,3.336094,0.145248,0.014552,0.022981,0.989021,1,0.159088,0.071297,3.272726,0.145248,0.014552,0.022981,0.989021,1,0.167349,-0.142686,3.208358,0.145216,0.014868,0.020827,0.989069,1,0.001496,0.064107,3.276417,0.595822,-0.731109,0.019566,0.331801,0,0.019523,0.285749,3.145101,-0.454884,0.764711,0.385315,0.244601,0,0.159779,0.438245,3.362968,0,0,0,0.5,1,0.31668,0.078488,3.269034,-0.113149,0.176242,-0.589976,0.779785,1,0.383119,-0.185359,3.230185,0.027742,0.350122,-0.59481,0.723081,1,0.396926,-0.431136,3.072524,0,0,0,0.5,1,0.074025,-0.360806,3.144516,0.102343,0.028904,0.024956,0.994016,1,0.093563,-0.798002,3.052899,0.080248,0.032832,-0.029054,0.99581,1,0.066463,-1.220986,2.985115,0,0,0,0.5,1,0.280198,-0.351677,3.143219,0.092879,0.314865,0.018125,0.944407,1,0.269352,-0.790882,3.059659,0.089216,0.310849,0.06558,0.943988,1,0.298738,-1.210285,2.969711,0,0,0,0.5,STAND_LOOKING_LEFT
