@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328095409.731699,2,1,0.156889,0.09083,3.582719,0.133271,-0.064875,0.017059,0.988807,1,0.167943,-0.117976,3.526104,0.133271,-0.064875,0.017059,0.988807,1,0.178275,-0.323694,3.463493,0.148296,-0.064138,0.014511,0.986754,1,0.017296,-0.119397,3.506254,-0.24394,-0.275705,0.512859,0.775536,1,-0.07298,-0.380189,3.4565,-0.125293,-0.445957,0.565764,0.682155,1,-0.061957,-0.636944,3.320905,0,0,0,0.5,1,0.318591,-0.116555,3.545954,-0.1928,0.39246,-0.46499,0.769797,1,0.398897,-0.384912,3.414463,-0.140138,0.50245,-0.520144,0.676281,1,0.384659,-0.646203,3.249271,0,0,0,0.5,1,0.090075,-0.521851,3.38162,0.029048,-0.79626,-0.061868,0.601081,1,0.077968,-0.94841,3.32416,0.040864,-0.790258,-0.143758,0.59427,1,0.034026,-1.343418,3.210131,0,0,0,0.5,1,0.28665,-0.52303,3.410988,0.146673,-0.045781,-0.054436,0.986624,1,0.246175,-0.932596,3.284202,0.053887,-0.047021,0.052053,0.99608,1,0.291156,-1.341502,3.241832,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095409.776507,2,1,0.157785,0.088631,3.590949,0.146007,-0.068504,0.013691,0.986814,1,0.167979,-0.11882,3.52889,0.146007,-0.068504,0.013691,0.986814,1,0.177671,-0.323295,3.462183,0.158073,-0.067936,0.011821,0.985017,1,0.017437,-0.119064,3.508011,-0.241064,-0.280672,0.514565,0.773521,1,-0.072815,-0.387715,3.454325,-0.124629,-0.445282,0.562825,0.685142,1,-0.064069,-0.64408,3.317783,0,0,0,0.5,1,0.31852,-0.118575,3.549769,-0.187378,0.390088,-0.46797,0.770536,1,0.398901,-0.38915,3.416946,-0.130619,0.505782,-0.522578,0.673821,1,0.381004,-0.648095,3.248183,0,0,0,0.5,1,0.090091,-0.53034,3.3879,0.033208,-0.797727,-0.070418,0.597972,1,0.076641,-0.955736,3.32242,0.035616,-0.791397,-0.14562,0.592635,1,0.028543,-1.35097,3.209566,0,0,0,0.5,1,0.287123,-0.528482,3.413863,0.148223,-0.049676,-0.049355,0.986472,1,0.251527,-0.938156,3.2858,0.048274,-0.049641,0.043248,0.996662,1,0.289183,-1.348483,3.247758,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095409.82313,2,1,0.158089,0.089532,3.595065,0.150877,-0.078534,0.011419,0.985362,1,0.168123,-0.117711,3.530876,0.150877,-0.078534,0.011419,0.985362,1,0.177786,-0.321849,3.462988,0.160998,-0.078066,0.009935,0.983812,1,0.018032,-0.116838,3.507065,-0.249214,-0.283163,0.51297,0.771085,1,-0.072736,-0.386866,3.454634,-0.128766,-0.448012,0.556132,0.688057,1,-0.066926,-0.642788,3.317096,0,0,0,0.5,1,0.318214,-0.118584,3.554688,-0.175949,0.386009,-0.464609,0.777289,1,0.403366,-0.388937,3.417139,-0.120854,0.513433,-0.530243,0.663794,1,0.375648,-0.645257,3.245815,0,0,0,0.5,1,0.088917,-0.52793,3.381823,0.031653,-0.804037,-0.065588,0.590102,1,0.0775,-0.954049,3.320308,0.031319,-0.797376,-0.14699,0.584469,1,0.02704,-1.349374,3.208097,0,0,0,0.5,1,0.28581,-0.527609,3.40913,0.145996,-0.059543,-0.049974,0.986226,1,0.250839,-0.937844,3.282523,0.040939,-0.05856,0.04275,0.996528,1,0.288096,-1.348914,3.250819,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095409.869081,2,1,0.156429,0.090568,3.596623,0.152935,-0.069185,0.013575,0.985718,1,0.166845,-0.11653,3.531501,0.152935,-0.069185,0.013575,0.985718,1,0.176903,-0.320288,3.462462,0.163724,-0.068717,0.012274,0.984033,1,0.016356,-0.116778,3.510344,-0.239173,-0.281596,0.515225,0.773333,1,-0.072821,-0.384335,3.456039,-0.122093,-0.443723,0.557582,0.690873,1,-0.068294,-0.639719,3.31743,0,0,0,0.5,1,0.317335,-0.116282,3.552658,-0.183001,0.389762,-0.461479,0.77565,1,0.4009,-0.381759,3.417921,-0.128967,0.50962,-0.521773,0.671869,1,0.381111,-0.639517,3.24758,0,0,0,0.5,1,0.089297,-0.525417,3.379528,0.039581,-0.798544,-0.065042,0.597102,1,0.08307,-0.951124,3.31443,0.017181,-0.790795,-0.146342,0.594081,1,0.022345,-1.347078,3.210174,0,0,0,0.5,1,0.285602,-0.526558,3.410672,0.147487,-0.049864,-0.048768,0.986602,1,0.250485,-0.936545,3.283211,0.041849,-0.048763,0.039814,0.997139,1,0.285054,-1.347875,3.25026,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095409.9129,2,1,0.158531,0.093518,3.599402,0.152952,-0.069104,0.009623,0.985768,1,0.167262,-0.113924,3.534054,0.152952,-0.069104,0.009623,0.985768,1,0.176258,-0.317664,3.464775,0.164116,-0.068886,0.009725,0.983985,1,0.016737,-0.113394,3.512967,-0.237427,-0.284177,0.51528,0.77289,1,-0.072937,-0.385061,3.456212,-0.125301,-0.44233,0.560486,0.688839,1,-0.067241,-0.641673,3.319937,0,0,0,0.5,1,0.317786,-0.114454,3.555141,-0.184667,0.386769,-0.464081,0.775201,1,0.400588,-0.37884,3.423847,-0.127763,0.504012,-0.518108,0.679127,1,0.386675,-0.636639,3.252854,0,0,0,0.5,1,0.088547,-0.524208,3.379586,0.038332,-0.798232,-0.06989,0.597052,1,0.078959,-0.949466,3.311811,0.021277,-0.793172,-0.122872,0.596094,1,0.032331,-1.350209,3.220701,0,0,0,0.5,1,0.285373,-0.523884,3.407258,0.137923,-0.049993,-0.048143,0.988008,1,0.250339,-0.936211,3.287799,0.059664,-0.052011,0.040389,0.996044,1,0.28621,-1.345819,3.240343,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095409.959573,2,1,0.157033,0.094063,3.599791,0.154339,-0.066273,0.00781,0.985762,1,0.164838,-0.113233,3.533775,0.154339,-0.066273,0.00781,0.985762,1,0.172892,-0.31683,3.46394,0.16528,-0.066081,0.007899,0.983999,1,0.014178,-0.112276,3.513613,-0.23358,-0.285087,0.517599,0.772177,1,-0.072832,-0.381276,3.45636,-0.12411,-0.439085,0.561052,0.690668,1,-0.068429,-0.63818,3.320567,0,0,0,0.5,1,0.315498,-0.114191,3.553938,-0.186295,0.389819,-0.468585,0.77056,1,0.397223,-0.39008,3.418387,-0.122052,0.506476,-0.511988,0.682974,1,0.385696,-0.644399,3.243221,0,0,0,0.5,1,0.086818,-0.521058,3.381707,0.038347,-0.797154,-0.061339,0.599427,1,0.081478,-0.947257,3.319786,0.030303,-0.790258,-0.143525,0.594958,1,0.030664,-1.342958,3.211078,0,0,0,0.5,1,0.28369,-0.521751,3.409286,0.144861,-0.047491,-0.048737,0.987109,1,0.248174,-0.932344,3.284113,0.040607,-0.046445,0.042289,0.997199,1,0.284633,-1.343275,3.252228,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095410.009152,2,1,0.156975,0.096229,3.600486,0.153489,-0.06409,0.007337,0.986043,1,0.164403,-0.11107,3.534832,0.153489,-0.06409,0.007337,0.986043,1,0.171752,-0.314751,3.465153,0.164771,-0.063783,0.006653,0.984245,1,0.01364,-0.109865,3.515414,-0.233442,-0.282634,0.520751,0.771,1,-0.072835,-0.381291,3.459474,-0.117353,-0.440513,0.55917,0.692463,1,-0.068928,-0.63638,3.320323,0,0,0,0.5,1,0.315167,-0.112275,3.554251,-0.186294,0.391489,-0.465145,0.771797,1,0.396634,-0.382174,3.419594,-0.135278,0.495171,-0.513783,0.68741,1,0.390977,-0.641464,3.252429,0,0,0,0.5,1,0.082421,-0.5198,3.38092,0.037964,-0.796057,-0.056956,0.601339,1,0.078951,-0.946504,3.322193,0.042988,-0.789271,-0.144754,0.595189,1,0.035735,-1.341373,3.206483,0,0,0,0.5,1,0.27947,-0.521052,3.407291,0.145075,-0.046076,-0.044234,0.987357,1,0.247603,-0.931981,3.282135,0.026431,-0.043377,0.045536,0.99767,1,0.286153,-1.343522,3.261944,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095410.055737,2,1,0.157291,0.094605,3.599333,0.15461,-0.067616,0.008383,0.985623,1,0.165435,-0.112509,3.533278,0.15461,-0.067616,0.008383,0.985623,1,0.173642,-0.316129,3.463509,0.165157,-0.067359,0.008055,0.983931,1,0.014819,-0.111535,3.512724,-0.235732,-0.283819,0.515977,0.773075,1,-0.072795,-0.377895,3.456808,-0.12602,-0.438643,0.559969,0.691481,1,-0.069324,-0.635053,3.321544,0,0,0,0.5,1,0.31605,-0.113482,3.553832,-0.177751,0.395443,-0.458775,0.7756,1,0.39864,-0.377791,3.414173,-0.142081,0.49292,-0.52233,0.681186,1,0.388894,-0.640468,3.252832,0,0,0,0.5,1,0.080509,-0.517645,3.382775,0.047298,-0.798152,-0.058158,0.597774,1,0.083081,-0.943498,3.318436,0.036531,-0.790738,-0.143288,0.594027,1,0.036527,-1.339348,3.206667,0,0,0,0.5,1,0.277693,-0.519221,3.408173,0.146002,-0.049956,-0.041011,0.987171,1,0.249097,-0.93017,3.282237,0.034409,-0.048346,0.03921,0.997467,1,0.282854,-1.341872,3.255391,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095410.099723,2,1,0.155556,0.096819,3.598757,0.154366,-0.081472,0.009622,0.984602,1,0.165158,-0.1105,3.532911,0.154366,-0.081472,0.009622,0.984602,1,0.174486,-0.314248,3.463663,0.164256,-0.08107,0.008497,0.983044,1,0.015216,-0.108994,3.508265,-0.245076,-0.29218,0.513483,0.768703,1,-0.072448,-0.37978,3.450919,-0.136759,-0.442129,0.554718,0.691453,1,-0.070595,-0.637847,3.317331,0,0,0,0.5,1,0.315101,-0.112005,3.557557,-0.167162,0.391925,-0.464762,0.776175,1,0.399875,-0.389133,3.410291,-0.12205,0.499564,-0.522862,0.67982,1,0.38567,-0.646888,3.239578,0,0,0,0.5,1,0.083354,-0.519112,3.380299,0.041097,-0.806223,-0.059894,0.587135,1,0.081604,-0.945291,3.317916,0.03419,-0.798891,-0.145849,0.582523,1,0.033862,-1.340797,3.204924,0,0,0,0.5,1,0.280345,-0.520386,3.407182,0.139611,-0.063137,-0.043339,0.987241,1,0.251078,-0.93273,3.286083,0.048411,-0.063405,0.034606,0.996212,1,0.28216,-1.343732,3.247974,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095410.146611,2,1,0.155721,0.099524,3.599469,0.152047,-0.104354,0.010679,0.982791,1,0.167206,-0.108169,3.534858,0.152047,-0.104354,0.010679,0.982791,1,0.178491,-0.312073,3.466388,0.163131,-0.103866,0.009484,0.981076,1,0.018675,-0.105856,3.503442,-0.26873,-0.29383,0.507058,0.764421,1,-0.072489,-0.377542,3.451996,-0.150649,-0.451675,0.547604,0.688059,1,-0.070234,-0.636089,3.319312,0,0,0,0.5,1,0.315736,-0.110481,3.566274,-0.147005,0.387408,-0.470447,0.779092,1,0.40253,-0.3963,3.409236,-0.103587,0.496775,-0.529665,0.679661,1,0.385507,-0.652571,3.233114,0,0,0,0.5,1,0.085759,-0.517012,3.378298,0.029211,-0.819816,-0.054971,0.569234,1,0.079434,-0.944315,3.325163,0.04057,-0.811975,-0.159654,0.559965,1,0.032694,-1.335785,3.199034,0,0,0,0.5,1,0.28187,-0.518981,3.410533,0.13577,-0.085609,-0.044762,0.986019,1,0.253859,-0.932145,3.291895,0.063623,-0.087672,0.027008,0.993749,1,0.280692,-1.34207,3.24152,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095410.190671,2,1,0.156702,0.097554,3.599825,0.153383,-0.113546,0.012225,0.981545,1,0.169504,-0.109759,3.534903,0.153383,-0.113546,0.012225,0.981545,1,0.182218,-0.313537,3.4663,0.163899,-0.11307,0.011228,0.979911,1,0.021525,-0.107473,3.50068,-0.284165,-0.285376,0.504268,0.763888,1,-0.072773,-0.375141,3.4578,-0.151281,-0.457269,0.543598,0.687401,1,-0.070103,-0.632535,3.322903,0,0,0,0.5,1,0.317484,-0.112046,3.569126,-0.133161,0.395225,-0.474229,0.775353,1,0.393607,-0.381139,3.413371,-0.10973,0.47846,-0.536727,0.686265,1,0.383053,-0.642398,3.246091,0,0,0,0.5,1,0.092646,-0.514466,3.377374,0.026063,-0.824084,-0.069352,0.561602,1,0.077602,-0.940284,3.315557,0.023307,-0.81937,-0.126554,0.558635,1,0.034988,-1.339531,3.21917,0,0,0,0.5,1,0.286909,-0.51749,3.418463,0.143627,-0.093368,-0.054833,0.98369,1,0.252001,-0.927792,3.292363,0.063807,-0.095304,0.028241,0.993,1,0.28026,-1.337816,3.242122,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095410.251106,2,1,0.154897,0.096977,3.599003,0.154117,-0.131964,0.024392,0.978897,1,0.174125,-0.109876,3.534794,0.154117,-0.131964,0.024392,0.978897,1,0.193223,-0.313499,3.467514,0.163277,-0.131405,0.023482,0.977508,1,0.027723,-0.110327,3.494622,-0.304355,-0.284336,0.493781,0.763349,1,-0.072803,-0.37605,3.456344,-0.159223,-0.468977,0.533737,0.685443,1,-0.070004,-0.632088,3.318901,0,0,0,0.5,1,0.320527,-0.109426,3.574965,-0.115601,0.40289,-0.481815,0.769527,1,0.387358,-0.373712,3.413905,-0.103456,0.465801,-0.539851,0.69346,1,0.382143,-0.635759,3.248224,0,0,0,0.5,1,0.098161,-0.51582,3.375316,0.029167,-0.833796,-0.079058,0.545603,1,0.081958,-0.94029,3.304845,-0.003115,-0.8295,-0.110427,0.547472,1,0.029905,-1.343076,3.230617,0,0,0,0.5,1,0.291704,-0.518811,3.420077,0.151927,-0.109455,-0.06157,0.980381,1,0.254038,-0.926306,3.285988,0.041914,-0.107127,0.022134,0.993115,1,0.275941,-1.33816,3.253508,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095410.294775,2,1,0.154477,0.098078,3.582092,0.130381,-0.135149,0.034276,0.981611,1,0.176728,-0.11105,3.528553,0.130381,-0.135149,0.034276,0.981611,1,0.19926,-0.316678,3.469358,0.145165,-0.134275,0.033585,0.979678,1,0.030662,-0.115144,3.487172,-0.320722,-0.276972,0.490913,0.761202,1,-0.071821,-0.375166,3.457159,-0.172918,-0.465108,0.535621,0.683288,1,-0.069952,-0.634554,3.326315,0,0,0,0.5,1,0.322795,-0.106955,3.569935,-0.123407,0.405972,-0.495259,0.758074,1,0.381041,-0.382645,3.410149,-0.10794,0.456796,-0.537013,0.70093,1,0.382862,-0.645082,3.248502,0,0,0,0.5,1,0.116582,-0.517416,3.373963,0.008913,-0.835199,-0.085344,0.543212,1,0.083089,-0.941398,3.30845,-0.000988,-0.831872,-0.119248,0.542004,1,0.028961,-1.343116,3.22686,0,0,0,0.5,1,0.308062,-0.516826,3.426504,0.158045,-0.10992,-0.086871,0.977442,1,0.249958,-0.918993,3.285391,0.048225,-0.108113,0.032274,0.992444,1,0.280785,-1.330062,3.248664,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095410.341923,2,1,0.156611,0.094792,3.590136,0.144313,-0.129065,0.02988,0.980624,1,0.177418,-0.112847,3.530373,0.144313,-0.129065,0.02988,0.980624,1,0.198329,-0.317242,3.46631,0.155952,-0.128396,0.029245,0.978947,1,0.030748,-0.115492,3.490837,-0.276728,-0.257499,0.50415,0.776497,1,-0.071583,-0.379248,3.456389,-0.13081,-0.457009,0.560031,0.678526,1,-0.058526,-0.634547,3.318901,0,0,0,0.5,1,0.324089,-0.110201,3.569908,-0.123568,0.411219,-0.49618,0.754609,1,0.379551,-0.388639,3.406869,-0.111367,0.454551,-0.534477,0.703787,1,0.384309,-0.651732,3.246352,0,0,0,0.5,1,0.12627,-0.524984,3.3831,-0.002054,-0.829008,-0.10511,0.549267,1,0.075142,-0.945582,3.309115,0.013832,-0.828948,-0.115002,0.5472,1,0.032564,-1.348161,3.22398,0,0,0,0.5,1,0.317311,-0.519629,3.437224,0.174838,-0.101567,-0.100352,0.97419,1,0.248499,-0.914728,3.281959,0.031288,-0.093118,0.035234,0.994539,1,0.279912,-1.326709,3.258921,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095410.384874,2,1,0.155907,0.095857,3.595658,0.149551,-0.121568,0.025334,0.980925,1,0.174636,-0.111749,3.53315,0.149551,-0.121568,0.025334,0.980925,1,0.193733,-0.315755,3.467057,0.159963,-0.121137,0.025571,0.979328,1,0.027332,-0.113494,3.495878,-0.278136,-0.268993,0.50531,0.771326,1,-0.071962,-0.381219,3.457304,-0.125371,-0.474386,0.56301,0.665026,1,-0.047575,-0.633021,3.315183,0,0,0,0.5,1,0.32194,-0.110004,3.570421,-0.128126,0.409282,-0.488602,0.759829,1,0.381601,-0.379622,3.412364,-0.11668,0.459213,-0.536055,0.69868,1,0.382691,-0.643529,3.253139,0,0,0,0.5,1,0.123324,-0.523367,3.376392,-0.004594,-0.825605,-0.091003,0.556843,1,0.076453,-0.946495,3.313939,0.020682,-0.823962,-0.12634,0.551994,1,0.032838,-1.346749,3.218334,0,0,0,0.5,1,0.315154,-0.519908,3.428101,0.1697,-0.095163,-0.093344,0.976439,1,0.250602,-0.91799,3.27783,0.024188,-0.085881,0.034244,0.995423,1,0.280546,-1.330522,3.260329,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095410.439698,2,1,0.15602,0.0968,3.597419,0.150677,-0.125861,0.024127,0.980241,1,0.174577,-0.110785,3.534426,0.150677,-0.125861,0.024127,0.980241,1,0.192975,-0.314906,3.468315,0.159807,-0.125322,0.023216,0.978886,1,0.027529,-0.111618,3.496021,-0.281533,-0.273077,0.503283,0.769983,1,-0.072126,-0.380474,3.456321,-0.128875,-0.478312,0.562091,0.662317,1,-0.046148,-0.632495,3.314402,0,0,0,0.5,1,0.321626,-0.109953,3.572831,-0.128682,0.395536,-0.481048,0.771742,1,0.392051,-0.375054,3.42001,-0.108665,0.469068,-0.539739,0.690542,1,0.385061,-0.636123,3.25656,0,0,0,0.5,1,0.116501,-0.520901,3.37659,-0.000678,-0.829191,-0.07465,0.553958,1,0.080429,-0.946397,3.323644,0.02671,-0.824647,-0.150589,0.54458,1,0.030825,-1.340551,3.208916,0,0,0,0.5,1,0.309159,-0.518619,3.425338,0.158801,-0.100111,-0.086387,0.978416,1,0.250082,-0.920922,3.284136,0.042725,-0.097006,0.035582,0.993729,1,0.282778,-1.3322,3.251852,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095410.483107,2,1,0.155274,0.098869,3.5993,0.150227,-0.124573,0.024628,0.980463,1,0.173944,-0.108834,3.536476,0.150227,-0.124573,0.024628,0.980463,1,0.192048,-0.312883,3.469973,0.160586,-0.123818,0.022641,0.978963,1,0.026756,-0.109534,3.498528,-0.272613,-0.262024,0.50812,0.773847,1,-0.074954,-0.382455,3.46079,-0.109953,-0.479388,0.566051,0.661576,1,-0.045781,-0.630577,3.312733,0,0,0,0.5,1,0.321132,-0.108134,3.574425,-0.125368,0.399711,-0.47664,0.77287,1,0.393103,-0.374571,3.415789,-0.115502,0.462077,-0.539338,0.694448,1,0.390391,-0.638261,3.256438,0,0,0,0.5,1,0.115211,-0.51957,3.377089,0.005779,-0.827413,-0.091182,0.554113,1,0.075846,-0.942665,3.309409,0.021443,-0.82709,-0.102476,0.552233,1,0.043837,-1.345539,3.22983,0,0,0,0.5,1,0.307536,-0.518482,3.427319,0.162396,-0.099745,-0.080996,0.978324,1,0.253245,-0.920708,3.283542,0.027486,-0.092612,0.023413,0.995047,1,0.274629,-1.333352,3.262706,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095410.527694,2,1,0.155806,0.09976,3.59924,0.151632,-0.120541,0.022481,0.980802,1,0.173393,-0.108049,3.535563,0.151632,-0.120541,0.022481,0.980802,1,0.190524,-0.31196,3.46835,0.161892,-0.11986,0.020809,0.979281,1,0.025884,-0.108349,3.498858,-0.2661,-0.257703,0.511181,0.775547,1,-0.074143,-0.378337,3.461795,-0.106622,-0.471303,0.566345,0.667651,1,-0.049235,-0.627212,3.314063,0,0,0,0.5,1,0.320903,-0.107748,3.572268,-0.132758,0.394578,-0.477671,0.773637,1,0.391481,-0.364157,3.425297,-0.112339,0.467085,-0.534765,0.695153,1,0.388928,-0.625607,3.262208,0,0,0,0.5,1,0.113899,-0.517388,3.378652,-0.000065,-0.825563,-0.080999,0.558466,1,0.074913,-0.94216,3.32112,0.036538,-0.822994,-0.130356,0.551681,1,0.040413,-1.339286,3.216049,0,0,0,0.5,1,0.306406,-0.516473,3.428286,0.169917,-0.096246,-0.081941,0.977318,1,0.251517,-0.916471,3.278463,0.025055,-0.088069,0.030334,0.995337,1,0.278339,-1.329126,3.260029,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095410.573277,2,1,0.156103,0.101429,3.58121,0.125799,-0.121979,0.023451,0.984249,1,0.172828,-0.10907,3.528563,0.125799,-0.121979,0.023451,0.984249,1,0.189822,-0.315377,3.469673,0.142109,-0.121229,0.022672,0.982138,1,0.025435,-0.110613,3.491412,-0.269478,-0.251595,0.513327,0.774969,1,-0.073573,-0.376784,3.459028,-0.107746,-0.467033,0.569661,0.66765,1,-0.048799,-0.627038,3.3135,0,0,0,0.5,1,0.320221,-0.107526,3.565715,-0.140594,0.387863,-0.476555,0.776332,1,0.394014,-0.363328,3.424641,-0.114415,0.470953,-0.536971,0.690489,1,0.387768,-0.625076,3.262071,0,0,0,0.5,1,0.11119,-0.516068,3.377134,0.011614,-0.827797,-0.083534,0.554653,1,0.079577,-0.940427,3.312052,0.016301,-0.82483,-0.121978,0.551825,1,0.035101,-1.340771,3.221551,0,0,0,0.5,1,0.304118,-0.515675,3.42514,0.170903,-0.101284,-0.07881,0.976894,1,0.252709,-0.915876,3.274445,0.020594,-0.092318,0.027653,0.995132,1,0.277072,-1.328955,3.259588,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095410.625628,2,1,0.157329,0.103253,3.590196,0.136,-0.129763,0.028095,0.981772,1,0.176979,-0.105589,3.533772,0.136,-0.129763,0.028095,0.981772,1,0.196627,-0.310873,3.472008,0.149974,-0.128932,0.026791,0.979881,1,0.030253,-0.107675,3.494154,-0.29012,-0.279251,0.496377,0.769064,1,-0.072856,-0.379355,3.452615,-0.139001,-0.484044,0.557887,0.659653,1,-0.046396,-0.632288,3.312141,0,0,0,0.5,1,0.323705,-0.103502,3.573392,-0.128711,0.396146,-0.482936,0.770243,1,0.392249,-0.367448,3.42177,-0.109168,0.465318,-0.538069,0.694293,1,0.388527,-0.629046,3.258831,0,0,0,0.5,1,0.110429,-0.522694,3.386487,0.0194,-0.830412,-0.100885,0.547596,1,0.076748,-0.943935,3.305242,0.006523,-0.830085,-0.097864,0.548943,1,0.036848,-1.348975,3.235187,0,0,0,0.5,1,0.303204,-0.520675,3.435078,0.17559,-0.106512,-0.08124,0.975307,1,0.251058,-0.919163,3.280094,0.038498,-0.100941,0.029663,0.993705,1,0.278675,-1.331095,3.250906,0,0,0,0.5,STAND_LOOKING_FORWARD
