@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324382815.519246,2,1,-0.263667,0.343072,2.867931,0.115141,0.626472,0.159587,0.754193,1,-0.242849,0.143956,2.78729,0.115141,0.626472,0.159587,0.754193,1,-0.221072,-0.06654,2.701059,0.116987,0.626399,0.160434,0.75379,1,-0.26926,0.081312,2.933532,-0.229262,0.104109,0.625392,0.73857,0,-0.397108,-0.489853,3.220754,0.381312,-0.545771,0.546148,0.508388,0,-0.334516,-0.53513,2.904537,0,0,0,0.5,1,-0.216437,0.206599,2.641047,-0.54285,0.685911,-0.132457,0.466148,1,-0.207345,-0.122828,2.45297,-0.55355,0.735824,-0.274365,0.277252,1,-0.286819,-0.45198,2.417471,0,0,0,0.5,1,-0.213747,-0.318121,2.708866,0.271158,-0.079717,0.034322,0.958614,1,-0.163916,-0.706857,2.473775,0.198055,-0.097853,0.105873,0.969531,1,-0.056688,-1.101899,2.314147,0,0,0,0.5,1,-0.182024,-0.23607,2.519194,0.030601,0.837959,-0.072081,0.540085,0,-0.229633,-0.600196,2.551542,0.030601,0.837959,-0.072081,0.540085,0,-0.275411,-0.950318,2.582645,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382815.581374,2,1,-0.265087,0.344344,2.867245,0.115107,0.624433,0.159571,0.755891,1,-0.244013,0.144902,2.786545,0.115107,0.624433,0.159571,0.755891,1,-0.222665,-0.065559,2.700122,0.118316,0.624569,0.159693,0.755257,1,-0.27124,0.082165,2.9326,-0.229836,0.102643,0.62364,0.740076,0,-0.402335,-0.488899,3.218554,0.379549,-0.547846,0.545614,0.508048,0,-0.338644,-0.533992,2.902525,0,0,0,0.5,1,-0.216786,0.207639,2.640491,-0.54255,0.680439,-0.127442,0.475816,1,-0.202433,-0.089503,2.464464,-0.542208,0.741191,-0.264188,0.294706,1,-0.282081,-0.410166,2.414207,0,0,0,0.5,1,-0.216568,-0.318001,2.710465,0.278245,-0.083041,0.037641,0.956173,1,-0.162558,-0.702911,2.470172,0.188195,-0.099859,0.10098,0.97181,1,-0.059827,-1.10213,2.318346,0,0,0,0.5,1,-0.183511,-0.234993,2.518186,0.032643,0.836868,-0.07246,0.541605,0,-0.232587,-0.598983,2.54986,0.032643,0.836868,-0.07246,0.541605,0,-0.279775,-0.948974,2.580316,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382815.645763,2,1,-0.264887,0.345357,2.867902,0.114891,0.623912,0.158739,0.756529,1,-0.243981,0.146001,2.787591,0.114891,0.623912,0.158739,0.756529,1,-0.222496,-0.064575,2.70148,0.117719,0.623933,0.15935,0.755948,1,-0.271499,0.083455,2.933676,-0.23091,0.102349,0.623298,0.740071,0,-0.403231,-0.487227,3.220119,0.378657,-0.548014,0.546296,0.5078,0,-0.338935,-0.532735,2.904269,0,0,0,0.5,1,-0.216462,0.208547,2.641506,-0.545381,0.674974,-0.125637,0.480816,1,-0.196668,-0.087781,2.464469,-0.529125,0.749153,-0.259603,0.302329,1,-0.2829,-0.40615,2.404715,0,0,0,0.5,1,-0.219122,-0.317047,2.709211,0.275818,-0.084855,0.040642,0.956594,1,-0.162198,-0.702988,2.471218,0.193222,-0.100721,0.097872,0.971052,1,-0.061587,-1.101111,2.315012,0,0,0,0.5,1,-0.183015,-0.23425,2.519838,0.032422,0.836295,-0.07301,0.542428,0,-0.232205,-0.598194,2.551889,0.032422,0.836295,-0.07301,0.542428,0,-0.279503,-0.94814,2.582707,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382815.709364,2,1,-0.263927,0.347004,2.867731,0.115728,0.623583,0.158085,0.75681,1,-0.243368,0.147102,2.787114,0.115728,0.623583,0.158085,0.75681,1,-0.221995,-0.063516,2.701076,0.11784,0.623513,0.158976,0.756355,1,-0.271095,0.084618,2.933187,-0.23127,0.10216,0.622818,0.740389,0,-0.403658,-0.485871,3.219641,0.378058,-0.548384,0.546315,0.507826,0,-0.339084,-0.531517,2.903864,0,0,0,0.5,1,-0.215642,0.209587,2.64104,-0.543493,0.677858,-0.127849,0.478308,1,-0.198361,-0.09762,2.458859,-0.525393,0.754073,-0.266806,0.290088,1,-0.292519,-0.416559,2.405945,0,0,0,0.5,1,-0.219006,-0.316054,2.710902,0.2783,-0.08438,0.037127,0.95606,1,-0.165101,-0.700995,2.470582,0.183088,-0.102105,0.106069,0.97201,1,-0.058105,-1.100912,2.323755,0,0,0,0.5,1,-0.182489,-0.233273,2.519515,0.032787,0.835995,-0.073354,0.542822,0,-0.232057,-0.597163,2.551606,0.032787,0.835995,-0.073354,0.542822,0,-0.279718,-0.947058,2.582464,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382815.767114,2,1,-0.263804,0.347832,2.867145,0.115044,0.625952,0.159747,0.754606,1,-0.242839,0.148595,2.786453,0.115044,0.625952,0.159747,0.754606,1,-0.22152,-0.061898,2.700097,0.117919,0.626088,0.159777,0.754042,1,-0.269445,0.085922,2.932651,-0.229017,0.104058,0.624532,0.73938,0,-0.398709,-0.485129,3.219479,0.380749,-0.546466,0.545453,0.508809,0,-0.336115,-0.530354,2.903249,0,0,0,0.5,1,-0.216234,0.211269,2.640256,-0.547559,0.676971,-0.128274,0.474801,1,-0.197663,-0.106084,2.455553,-0.534839,0.748793,-0.272748,0.28083,1,-0.289825,-0.431578,2.41161,0,0,0,0.5,1,-0.218753,-0.314996,2.710564,0.277958,-0.081111,0.0379,0.956412,1,-0.165014,-0.700076,2.470388,0.179417,-0.098229,0.104236,0.973291,1,-0.060386,-1.10158,2.325948,0,0,0,0.5,1,-0.182802,-0.231406,2.518135,0.031749,0.837857,-0.072439,0.54013,0,-0.231263,-0.595444,2.55024,0.031749,0.837857,-0.072439,0.54013,0,-0.27786,-0.94548,2.581111,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382815.830568,2,1,-0.262488,0.347964,2.868352,0.119306,0.62706,0.160105,0.752946,1,-0.242724,0.149143,2.786156,0.119306,0.62706,0.160105,0.752946,1,-0.222436,-0.060637,2.697867,0.122509,0.627005,0.161134,0.752258,1,-0.268822,0.085269,2.931921,-0.224148,0.103419,0.624436,0.741041,0,-0.398413,-0.487878,3.214358,0.383467,-0.548201,0.541401,0.509228,0,-0.337452,-0.530506,2.89746,0,0,0,0.5,1,-0.216627,0.213017,2.640391,-0.54717,0.674082,-0.120624,0.481319,1,-0.195534,-0.076864,2.464894,-0.533432,0.749148,-0.26281,0.29182,1,-0.282769,-0.395773,2.412386,0,0,0,0.5,1,-0.217599,-0.313377,2.709347,0.272172,-0.079948,0.035282,0.958272,1,-0.166811,-0.701516,2.473551,0.194958,-0.097808,0.105429,0.970211,1,-0.060217,-1.097542,2.316468,0,0,0,0.5,1,-0.185082,-0.228646,2.514256,0.035168,0.839401,-0.069647,0.537883,0,-0.234466,-0.592797,2.543412,0.035168,0.839401,-0.069647,0.537883,0,-0.28195,-0.942941,2.571447,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382815.917331,2,1,-0.263364,0.349079,2.867956,0.119296,0.625556,0.160661,0.75408,1,-0.243279,0.150513,2.785732,0.119296,0.625556,0.160661,0.75408,1,-0.222825,-0.059192,2.697289,0.122844,0.625573,0.161423,0.753333,1,-0.269924,0.086502,2.931342,-0.224798,0.10188,0.623854,0.741547,0,-0.400876,-0.486866,3.212723,0.382616,-0.549495,0.541602,0.508258,0,-0.338846,-0.529202,2.895985,0,0,0,0.5,1,-0.216634,0.214525,2.640124,-0.548722,0.671376,-0.122508,0.482858,1,-0.192998,-0.080552,2.462784,-0.525152,0.754666,-0.266814,0.288971,1,-0.287691,-0.399142,2.410321,0,0,0,0.5,1,-0.219215,-0.312187,2.704902,0.271025,-0.081747,0.035137,0.958451,1,-0.168183,-0.700925,2.470101,0.181593,-0.099554,0.10772,0.972373,1,-0.060309,-1.100917,2.324434,0,0,0,0.5,1,-0.184947,-0.227036,2.513624,0.035856,0.838494,-0.069319,0.539294,0,-0.234676,-0.591191,2.542221,0.035856,0.838494,-0.069319,0.539294,0,-0.282492,-0.941339,2.569718,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382815.979438,2,1,-0.262039,0.350253,2.869257,0.125857,0.62155,0.159386,0.756593,1,-0.243729,0.151971,2.785283,0.125857,0.62155,0.159386,0.756593,1,-0.223794,-0.057265,2.69562,0.126639,0.621123,0.161652,0.756332,1,-0.272138,0.08717,2.930196,-0.22488,0.097054,0.620753,0.744765,0,-0.409365,-0.487169,3.206457,0.380013,-0.554884,0.539903,0.506161,0,-0.34466,-0.527803,2.890042,0,0,0,0.5,1,-0.21532,0.216771,2.640369,-0.544921,0.675136,-0.131969,0.479413,1,-0.196102,-0.09268,2.459681,-0.525624,0.751306,-0.269451,0.294374,1,-0.288883,-0.413689,2.405843,0,0,0,0.5,1,-0.219796,-0.310757,2.704067,0.267143,-0.087635,0.033197,0.959089,1,-0.169298,-0.701524,2.472545,0.195646,-0.106374,0.108901,0.968787,1,-0.05836,-1.096623,2.316253,0,0,0,0.5,1,-0.185281,-0.224124,2.511191,0.040686,0.836089,-0.068061,0.542833,0,-0.237599,-0.588116,2.536861,0.040686,0.836089,-0.068061,0.542833,0,-0.287905,-0.938108,2.561545,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382816.040913,2,1,-0.262123,0.348578,2.867908,0.126419,0.624102,0.163595,0.753493,1,-0.242989,0.151385,2.782798,0.126419,0.624102,0.163595,0.753493,1,-0.222978,-0.057292,2.691862,0.128081,0.624038,0.164275,0.753117,1,-0.26995,0.085705,2.92759,-0.220529,0.09802,0.623389,0.743737,0,-0.402658,-0.490638,3.201897,0.384663,-0.553486,0.537849,0.506366,0,-0.340403,-0.529336,2.884754,0,0,0,0.5,1,-0.216027,0.217066,2.638005,-0.546235,0.678197,-0.131623,0.473658,1,-0.199243,-0.102605,2.453843,-0.529936,0.750933,-0.2708,0.286241,1,-0.292662,-0.426267,2.405211,0,0,0,0.5,1,-0.222437,-0.308876,2.700723,0.261022,-0.084774,0.037335,0.960878,1,-0.169426,-0.702305,2.474388,0.205428,-0.103312,0.110906,0.966864,1,-0.056592,-1.09363,2.309985,0,0,0,0.5,1,-0.185336,-0.223017,2.506239,0.04021,0.838564,-0.06494,0.539422,0,-0.236022,-0.58735,2.530396,0.04021,0.838564,-0.06494,0.539422,0,-0.284759,-0.937669,2.553625,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382816.097797,2,1,-0.261312,0.350119,2.868234,0.127375,0.628826,0.166012,0.748861,1,-0.242186,0.15281,2.781831,0.127375,0.628826,0.166012,0.748861,1,-0.222134,-0.055443,2.689933,0.128626,0.628746,0.166671,0.748569,1,-0.266987,0.086489,2.926709,-0.215666,0.100908,0.626995,0.741744,0,-0.393065,-0.491521,3.20061,0.390391,-0.550184,0.535938,0.507605,0,-0.334521,-0.528795,2.882604,0,0,0,0.5,1,-0.217384,0.21913,2.636953,-0.549494,0.679439,-0.128001,0.469079,1,-0.200795,-0.107973,2.44949,-0.531391,0.753449,-0.270242,0.277321,1,-0.29684,-0.432399,2.404891,0,0,0,0.5,1,-0.220599,-0.308921,2.695613,0.26164,-0.078026,0.037384,0.96128,1,-0.169094,-0.702074,2.4684,0.189738,-0.096782,0.11486,0.970278,1,-0.05509,-1.097994,2.316479,0,0,0,0.5,1,-0.185864,-0.220326,2.503291,0.038383,0.842094,-0.062223,0.534352,0,-0.234208,-0.58502,2.526801,0.038383,0.842094,-0.062223,0.534352,0,-0.280692,-0.935688,2.549406,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382816.159454,2,1,-0.261371,0.349972,2.867396,0.123952,0.635779,0.167765,0.743152,1,-0.241571,0.152921,2.781592,0.123952,0.635779,0.167765,0.743152,1,-0.220126,-0.055713,2.690892,0.123033,0.635621,0.168313,0.743317,1,-0.263392,0.087368,2.927275,-0.214433,0.107164,0.633013,0.73609,0,-0.377867,-0.490122,3.207069,0.396004,-0.541943,0.538394,0.50952,0,-0.323466,-0.528991,2.88853,0,0,0,0.5,1,-0.21975,0.218474,2.635908,-0.587228,0.685939,-0.0665,0.424534,1,-0.200872,-0.106153,2.446002,-0.549521,0.772963,-0.217451,0.230802,1,-0.300762,-0.433892,2.405353,0,0,0,0.5,1,-0.218303,-0.307067,2.692778,0.25503,-0.068465,0.038457,0.963739,1,-0.168471,-0.703247,2.470551,0.194716,-0.08655,0.113557,0.970412,1,-0.056859,-1.097858,2.31319,0,0,0,0.5,1,-0.184411,-0.221479,2.504923,0.0305,0.845979,-0.062034,0.528717,0,-0.22761,-0.586549,2.531722,0.0305,0.845979,-0.062034,0.528717,0,-0.269148,-0.937579,2.55749,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382816.220442,2,1,-0.261678,0.350011,2.866978,0.120711,0.640937,0.170412,0.738639,1,-0.240733,0.152938,2.781313,0.120711,0.640937,0.170412,0.738639,1,-0.219385,-0.055702,2.69059,0.121931,0.641264,0.169129,0.73845,1,-0.26014,0.087452,2.927371,-0.210767,0.112124,0.636505,0.733394,0,-0.367424,-0.490333,3.20948,0.400967,-0.536892,0.537389,0.512041,0,-0.317275,-0.529318,2.890261,0,0,0,0.5,1,-0.221327,0.218424,2.635254,-0.58961,0.688909,-0.064015,0.416734,1,-0.20526,-0.107982,2.447231,-0.559236,0.767676,-0.207816,0.233969,1,-0.296382,-0.43663,2.403639,0,0,0,0.5,1,-0.21295,-0.307216,2.695463,0.252542,-0.059148,0.031935,0.965248,1,-0.17113,-0.70493,2.474421,0.193631,-0.079744,0.122468,0.970129,1,-0.053177,-1.098112,2.317958,0,0,0,0.5,1,-0.185345,-0.221518,2.504353,0.027332,0.849702,-0.061312,0.522973,0,-0.226106,-0.586809,2.532222,0.027332,0.849702,-0.061312,0.522973,0,-0.265298,-0.93805,2.55902,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382816.281623,2,1,-0.261226,0.349796,2.867269,0.121946,0.641716,0.173058,0.737143,1,-0.23995,0.153412,2.780572,0.121946,0.641716,0.173058,0.737143,1,-0.217674,-0.054501,2.688425,0.122837,0.641751,0.17311,0.736953,1,-0.258715,0.086847,2.926242,-0.208002,0.110197,0.639028,0.73228,0,-0.362367,-0.493383,3.204755,0.404646,-0.537108,0.536548,0.509797,0,-0.312652,-0.529963,2.885167,0,0,0,0.5,1,-0.221185,0.219976,2.634901,-0.589398,0.690778,-0.063399,0.414024,1,-0.206956,-0.107923,2.44679,-0.561039,0.767035,-0.204602,0.234587,1,-0.296178,-0.435699,2.402148,0,0,0,0.5,1,-0.210728,-0.307167,2.695383,0.258504,-0.056952,0.032004,0.963799,1,-0.169084,-0.702106,2.469357,0.183572,-0.076245,0.11772,0.972949,1,-0.056165,-1.099591,2.320331,0,0,0,0.5,1,-0.183127,-0.218884,2.501017,0.026739,0.850486,-0.057145,0.522201,0,-0.221893,-0.584569,2.526554,0.026739,0.850486,-0.057145,0.522201,0,-0.259168,-0.93619,2.551108,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382816.343201,2,1,-0.260545,0.34704,2.855414,0.104668,0.65742,0.170023,0.726592,1,-0.236977,0.148882,2.774526,0.104668,0.65742,0.170023,0.726592,1,-0.21309,-0.061457,2.688763,0.10633,0.657933,0.16787,0.726387,1,-0.249545,0.087099,2.922729,-0.211151,0.130665,0.648247,0.719804,0,-0.331202,-0.484631,3.223468,0.41023,-0.514997,0.544536,0.519587,0,-0.291044,-0.531245,2.904123,0,0,0,0.5,1,-0.224408,0.210664,2.626323,-0.601101,0.689829,-0.053022,0.400002,1,-0.20878,-0.108775,2.447454,-0.562952,0.770886,-0.188864,0.230544,1,-0.297754,-0.435759,2.39856,0,0,0,0.5,1,-0.20767,-0.305944,2.69154,0.24914,-0.036602,0.035402,0.967128,1,-0.168049,-0.704989,2.472539,0.197669,-0.055255,0.116434,0.97176,1,-0.059094,-1.097863,2.3095,0,0,0,0.5,1,-0.180984,-0.231392,2.506083,0.007785,0.85814,-0.066285,0.509059,0,-0.210759,-0.596392,2.54506,0.007785,0.85814,-0.066285,0.509059,0,-0.239388,-0.947353,2.582539,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382816.399524,2,1,-0.260941,0.348275,2.860987,0.112662,0.657616,0.177522,0.723418,1,-0.237567,0.152196,2.775704,0.112662,0.657616,0.177522,0.723418,1,-0.214657,-0.056337,2.685382,0.115022,0.658493,0.173908,0.723127,1,-0.249235,0.087271,2.922713,-0.20122,0.126532,0.64966,0.722109,0,-0.329924,-0.490768,3.212074,0.417181,-0.519352,0.537129,0.517423,0,-0.292038,-0.530623,2.891462,0,0,0,0.5,1,-0.225899,0.21712,2.628694,-0.602961,0.69097,-0.055532,0.39486,1,-0.211255,-0.112602,2.44874,-0.569892,0.766306,-0.191124,0.226872,1,-0.295847,-0.440755,2.404354,0,0,0,0.5,1,-0.197422,-0.312198,2.699918,0.2539,-0.031012,0.02179,0.966488,1,-0.170991,-0.70963,2.476367,0.208996,-0.053689,0.120847,0.968935,1,-0.058297,-1.097577,2.304213,0,0,0,0.5,1,-0.184116,-0.222412,2.498923,0.013651,0.860484,-0.057796,0.506005,0,-0.214318,-0.588205,2.530476,0.013651,0.860484,-0.057796,0.506005,0,-0.243359,-0.939928,2.560815,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382816.4619,2,1,-0.261172,0.35008,2.864773,0.118471,0.651931,0.176091,0.727972,1,-0.23928,0.154614,2.778398,0.118471,0.651931,0.176091,0.727972,1,-0.216922,-0.053387,2.686598,0.119706,0.652352,0.174397,0.7278,1,-0.253484,0.088533,2.924721,-0.20198,0.119785,0.645735,0.726555,0,-0.34299,-0.491371,3.20812,0.413544,-0.526877,0.535491,0.514423,0,-0.301114,-0.528843,2.88763,0,0,0,0.5,1,-0.225075,0.220694,2.632074,-0.594853,0.690779,-0.051326,0.407848,1,-0.210978,-0.080828,2.456681,-0.569772,0.763954,-0.186818,0.238397,1,-0.290425,-0.402443,2.405953,0,0,0,0.5,1,-0.199377,-0.307327,2.691197,0.253102,-0.039561,0.021917,0.966382,1,-0.170873,-0.70524,2.468485,0.191198,-0.060767,0.120266,0.972259,1,-0.058013,-1.099427,2.311694,0,0,0,0.5,1,-0.185276,-0.218175,2.499111,0.01985,0.857214,-0.056226,0.511497,0,-0.219011,-0.584043,2.527149,0.01985,0.857214,-0.056226,0.511497,0,-0.251449,-0.935839,2.554109,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382816.525125,2,1,-0.263762,0.34835,2.866166,0.123717,0.64494,0.173002,0.734042,1,-0.243482,0.152954,2.779207,0.123717,0.64494,0.173002,0.734042,1,-0.222202,-0.054896,2.686744,0.124093,0.645082,0.172419,0.733991,1,-0.260946,0.086359,2.924959,-0.204805,0.113434,0.639761,0.732048,0,-0.362399,-0.493775,3.203965,0.407018,-0.535005,0.534392,0.512377,0,-0.315665,-0.530256,2.883995,0,0,0,0.5,1,-0.226018,0.21955,2.633454,-0.590184,0.688855,-0.055454,0.417237,1,-0.210354,-0.080883,2.45538,-0.561319,0.766652,-0.190131,0.247015,1,-0.294237,-0.404016,2.399426,0,0,0,0.5,1,-0.203854,-0.304602,2.690488,0.253293,-0.050644,0.023024,0.965789,1,-0.171809,-0.702431,2.46799,0.189284,-0.071324,0.118367,0.972149,1,-0.058871,-1.09786,2.313766,0,0,0,0.5,1,-0.189502,-0.219196,2.498967,0.026937,0.852917,-0.057166,0.518207,0,-0.228271,-0.584781,2.524616,0.026937,0.852917,-0.057166,0.518207,0,-0.265548,-0.936304,2.549279,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382816.589062,2,1,-0.265998,0.347776,2.866363,0.123783,0.641237,0.172486,0.737388,1,-0.245413,0.15193,2.779453,0.123783,0.641237,0.172486,0.737388,1,-0.224479,-0.055936,2.686906,0.125548,0.641557,0.171385,0.737068,1,-0.264454,0.085231,2.924999,-0.206716,0.110548,0.636998,0.734357,0,-0.371368,-0.494795,3.202488,0.403691,-0.538583,0.534351,0.511302,0,-0.322155,-0.531112,2.882823,0,0,0,0.5,1,-0.226373,0.21863,2.633907,-0.588213,0.685108,-0.053391,0.426359,1,-0.208248,-0.059186,2.463795,-0.557581,0.766822,-0.187085,0.257072,1,-0.290308,-0.376482,2.401882,0,0,0,0.5,1,-0.212344,-0.306296,2.689597,0.25753,-0.0577,0.030939,0.96405,1,-0.17151,-0.701708,2.464362,0.182596,-0.076884,0.116925,0.973178,1,-0.059205,-1.099687,2.316141,0,0,0,0.5,1,-0.191093,-0.220184,2.49918,0.029779,0.850696,-0.057941,0.521606,0,-0.232047,-0.585638,2.524064,0.029779,0.850696,-0.057941,0.521606,0,-0.271426,-0.937037,2.547992,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382821.611218,2,1,-0.25668,0.317982,2.984177,0.093547,0.00332,-0.001175,0.995609,1,-0.25734,0.098911,2.942645,0.093547,0.00332,-0.001175,0.995609,1,-0.258478,-0.125128,2.897671,0.098898,0.003405,-0.002165,0.995089,1,-0.418612,0.099498,2.943806,-0.042606,-0.16413,0.581345,0.795792,1,-0.506204,-0.20498,2.875181,0.058505,-0.321859,0.612755,0.719385,1,-0.519576,-0.47448,2.70441,0,0,0,0.5,1,-0.096067,0.098325,2.941484,-0.057394,0.156002,-0.598179,0.783933,1,-0.020124,-0.209641,2.884797,0.052346,0.309692,-0.620475,0.718583,1,-0.007484,-0.493943,2.71605,0,0,0,0.5,1,-0.363927,-0.347479,2.850144,0.098297,-0.675446,-0.125142,0.720035,1,-0.385598,-0.781297,2.708208,-0.016009,-0.680677,-0.013373,0.732286,1,-0.403771,-1.220096,2.71051,0,0,0,0.5,1,-0.152998,-0.347829,2.848674,0.093842,0.345859,0.054817,0.931971,1,-0.135969,-0.794049,2.751406,0.057153,0.346607,0.030033,0.935786,1,-0.128682,-1.229642,2.695276,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324382821.678394,2,1,-0.256712,0.316846,2.983368,0.0926,0.004996,-0.002311,0.995688,1,-0.257945,0.097719,2.94226,0.0926,0.004996,-0.002311,0.995688,1,-0.259373,-0.126429,2.897831,0.097697,0.005013,-0.002649,0.9952,1,-0.419212,0.098412,2.943952,-0.044932,-0.159768,0.58471,0.794084,1,-0.504748,-0.205755,2.879055,0.053251,-0.310399,0.615285,0.722663,1,-0.520768,-0.479241,2.71483,0,0,0,0.5,1,-0.096677,0.097026,2.940568,-0.061639,0.153092,-0.596063,0.785794,1,-0.019936,-0.205341,2.887692,0.046619,0.303857,-0.617026,0.724414,1,-0.002166,-0.490748,2.723573,0,0,0,0.5,1,-0.365082,-0.348784,2.853457,0.100817,-0.674227,-0.126622,0.720569,1,-0.386347,-0.781829,2.709032,-0.007851,-0.680339,-0.0183,0.732627,1,-0.402817,-1.220718,2.703148,0,0,0,0.5,1,-0.154153,-0.349551,2.851939,0.098936,0.347197,0.057107,0.930809,1,-0.136965,-0.794618,2.749647,0.050389,0.34734,0.030057,0.935902,1,-0.127627,-1.230908,2.699039,0,0,0,0.5,STAND_TURNED_FORWARD
