@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328098618.0395,2,1,0.179794,0.014624,3.370915,0.16027,0.696031,0.115204,0.690349,1,0.166694,-0.173973,3.292853,0.16027,0.696031,0.115204,0.690349,1,0.151454,-0.365045,3.213542,0.16387,0.696493,0.112231,0.689527,1,0.166024,-0.230036,3.428057,0.348858,0.259807,0.537619,0.722332,0,0.089054,-0.487008,3.428118,0.431083,0.098858,0.6413,0.627,0,0.046215,-0.728278,3.311761,0,0,0,0.5,1,0.167365,-0.117911,3.15765,-0.594165,0.682599,-0.075602,0.418702,1,0.180729,-0.324076,3.044066,-0.483817,0.805211,-0.144161,0.311085,1,0.087438,-0.563676,2.94438,0,0,0,0.5,1,0.138598,-0.588332,3.219908,0.308441,0.257702,0.088119,0.911421,1,0.139284,-0.917827,2.967805,0.040548,0.222663,0.156833,0.961343,1,0.252106,-1.294924,2.908982,0,0,0,0.5,1,0.138409,-0.511699,3.044513,0.040291,0.670385,0.151945,0.725171,1,0.207436,-0.90614,2.935731,0.103706,0.684598,0.067918,0.718302,1,0.189719,-1.292731,2.839219,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098618.101712,2,1,0.179739,0.017532,3.383521,0.166992,0.6956,0.124043,0.687654,1,0.167018,-0.170725,3.300624,0.166992,0.6956,0.124043,0.687654,1,0.151582,-0.360258,3.217753,0.170437,0.696591,0.118725,0.686743,1,0.166824,-0.229353,3.43475,0.356543,0.255986,0.539605,0.718453,0,0.089942,-0.486319,3.430201,0.438071,0.093901,0.641607,0.622589,0,0.046799,-0.72535,3.309432,0,0,0,0.5,1,0.167213,-0.112098,3.166497,-0.58345,0.695375,-0.073582,0.41307,1,0.172916,-0.337413,3.040277,-0.491889,0.800469,-0.132832,0.315675,1,0.085581,-0.577634,2.936976,0,0,0,0.5,1,0.135774,-0.592779,3.222647,0.314322,0.243935,0.08805,0.913206,1,0.138872,-0.919265,2.966636,0.047631,0.209774,0.152486,0.964611,1,0.248134,-1.297406,2.904527,0,0,0,0.5,1,0.136651,-0.519455,3.045813,0.038563,0.669487,0.157581,0.724892,1,0.210023,-0.912557,2.935063,0.117025,0.684825,0.068819,0.715949,1,0.185401,-1.296655,2.830647,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098618.166338,2,1,0.176665,0.015505,3.374325,0.167546,0.682662,0.115136,0.701886,1,0.162926,-0.172248,3.294014,0.167546,0.682662,0.115136,0.701886,1,0.147364,-0.362418,3.21257,0.170296,0.683094,0.112527,0.701227,1,0.156863,-0.229368,3.428552,0.344947,0.242612,0.538856,0.729236,0,0.075967,-0.485105,3.423747,0.42372,0.082308,0.643879,0.631749,0,0.033294,-0.724743,3.303927,0,0,0,0.5,1,0.168989,-0.115129,3.159475,-0.572537,0.696529,-0.086914,0.423668,1,0.172417,-0.319913,3.044141,-0.495383,0.79115,-0.147124,0.327157,1,0.091062,-0.562526,2.941624,0,0,0,0.5,1,0.136019,-0.588131,3.222595,0.313781,0.252719,0.0885,0.910957,1,0.137115,-0.914867,2.966817,0.047762,0.218089,0.155359,0.962299,1,0.248036,-1.292551,2.903141,0,0,0,0.5,1,0.136273,-0.511452,3.04717,0.036547,0.655369,0.157505,0.737799,1,0.212836,-0.904706,2.939127,0.125347,0.671598,0.063538,0.727467,1,0.182553,-1.287821,2.832343,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098618.234278,2,1,0.174993,0.016847,3.385227,0.181601,0.672034,0.121204,0.707602,1,0.160137,-0.168385,3.299249,0.181601,0.672034,0.121204,0.707602,1,0.143962,-0.35617,3.212699,0.1825,0.672646,0.118261,0.707288,1,0.150307,-0.228759,3.432117,0.349724,0.225424,0.540774,0.731054,0,0.066241,-0.483066,3.419072,0.425029,0.064342,0.645359,0.631445,0,0.023188,-0.718939,3.292326,0,0,0,0.5,1,0.169967,-0.10801,3.16638,-0.562842,0.699551,-0.09507,0.429883,1,0.170764,-0.325727,3.042537,-0.489348,0.792309,-0.159705,0.327534,1,0.086258,-0.568352,2.942539,0,0,0,0.5,1,0.127837,-0.589942,3.219108,0.308751,0.249657,0.097585,0.91259,1,0.137772,-0.917816,2.965101,0.04592,0.213202,0.162471,0.962309,1,0.25468,-1.293924,2.90222,0,0,0,0.5,1,0.135767,-0.515235,3.043145,0.037142,0.645187,0.151098,0.748013,1,0.209676,-0.910086,2.939185,0.128317,0.658877,0.070696,0.737847,1,0.183843,-1.291847,2.826494,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098618.300455,2,1,0.174058,0.015231,3.374677,0.172618,0.676195,0.114352,0.707027,1,0.15938,-0.171805,3.293104,0.172618,0.676195,0.114352,0.707027,1,0.143198,-0.361119,3.209913,0.175749,0.676366,0.112948,0.706318,1,0.15066,-0.229937,3.427113,0.344902,0.233183,0.538699,0.732442,0,0.067286,-0.484727,3.419064,0.421696,0.072729,0.644272,0.633875,0,0.024093,-0.722899,3.296692,0,0,0,0.5,1,0.1681,-0.113673,3.159096,-0.56448,0.701038,-0.094439,0.425429,1,0.167927,-0.315508,3.045685,-0.491179,0.794277,-0.164378,0.317564,1,0.080872,-0.559385,2.951132,0,0,0,0.5,1,0.121359,-0.583437,3.213038,0.303827,0.244662,0.100012,0.915329,1,0.135639,-0.913436,2.961966,0.027589,0.205536,0.166184,0.964042,1,0.258846,-1.289442,2.91353,0,0,0,0.5,1,0.134215,-0.504473,3.039259,0.028924,0.649094,0.145676,0.746069,1,0.208822,-0.901067,2.942889,0.12893,0.660288,0.075646,0.735986,1,0.185319,-1.282181,2.827325,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098618.365861,2,1,0.17224,0.015783,3.385903,0.168165,0.696376,0.132577,0.684985,1,0.161436,-0.17083,3.300633,0.168165,0.696376,0.132577,0.684985,1,0.147271,-0.359212,3.21496,0.172729,0.697547,0.126511,0.683804,1,0.162202,-0.231253,3.433608,0.361888,0.254351,0.544158,0.712905,0,0.087558,-0.488638,3.425245,0.443413,0.092,0.644176,0.616408,0,0.046013,-0.726206,3.30104,0,0,0,0.5,1,0.16067,-0.110407,3.167658,-0.573656,0.705285,-0.065179,0.411393,1,0.159845,-0.32283,3.0432,-0.509458,0.793218,-0.13623,0.304465,1,0.078384,-0.568497,2.948314,0,0,0,0.5,1,0.121315,-0.588448,3.214357,0.317184,0.195725,0.088743,0.923694,1,0.137819,-0.9133,2.956853,0.022965,0.159719,0.143783,0.976365,1,0.246741,-1.294761,2.920692,0,0,0,0.5,1,0.132719,-0.512417,3.039087,0.023499,0.669914,0.149053,0.726943,1,0.209576,-0.908463,2.942044,0.130714,0.681966,0.068726,0.716319,1,0.177734,-1.289952,2.829956,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098618.430954,2,1,0.17051,0.018894,3.392016,0.166837,0.699362,0.139261,0.680929,1,0.161517,-0.16744,3.305181,0.166837,0.699362,0.139261,0.680929,1,0.149179,-0.355529,3.218532,0.17065,0.700793,0.132298,0.679901,1,0.164049,-0.228698,3.43795,0.364164,0.257903,0.548062,0.70746,0,0.092643,-0.487066,3.428762,0.446909,0.095279,0.646791,0.610618,0,0.05326,-0.724467,3.303487,0,0,0,0.5,1,0.158986,-0.106182,3.172413,-0.569062,0.708982,-0.052081,0.413279,1,0.156307,-0.318259,3.040983,-0.522542,0.786507,-0.127793,0.303358,1,0.081929,-0.566184,2.946269,0,0,0,0.5,1,0.133607,-0.587107,3.216247,0.316023,0.208156,0.078322,0.922316,1,0.138962,-0.913941,2.960934,0.030029,0.175809,0.136215,0.974492,1,0.240568,-1.297007,2.918517,0,0,0,0.5,1,0.132606,-0.50808,3.042328,0.025199,0.672695,0.155021,0.723059,1,0.211558,-0.902546,2.940667,0.12357,0.686978,0.066146,0.713034,1,0.18146,-1.285789,2.834116,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098618.493199,2,1,0.172871,0.018708,3.395072,0.172581,0.703213,0.139899,0.675378,1,0.161836,-0.166302,3.306831,0.172581,0.703213,0.139899,0.675378,1,0.147985,-0.353565,3.218614,0.175398,0.704494,0.133805,0.674552,1,0.165999,-0.228872,3.439042,0.37129,0.259764,0.546091,0.704593,0,0.093937,-0.487069,3.428455,0.454113,0.095893,0.643659,0.608513,0,0.052423,-0.723226,3.301515,0,0,0,0.5,1,0.157674,-0.103733,3.174621,-0.569148,0.70883,-0.043985,0.414362,1,0.155479,-0.315306,3.039806,-0.525483,0.787945,-0.128519,0.294096,1,0.079739,-0.564427,2.949278,0,0,0,0.5,1,0.138496,-0.583678,3.218708,0.340492,0.187754,0.064642,0.91904,1,0.13475,-0.898506,2.949314,-0.006207,0.152802,0.126813,0.980067,1,0.234317,-1.283215,2.938745,0,0,0,0.5,1,0.135185,-0.503558,3.04506,0.028952,0.677205,0.152587,0.719217,1,0.209988,-0.898485,2.942025,0.118978,0.691191,0.064959,0.709845,1,0.181163,-1.282783,2.83881,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098618.557238,2,1,0.170955,0.020629,3.3811,0.156684,0.710836,0.132965,0.672668,1,0.161971,-0.166861,3.299222,0.156684,0.710836,0.132965,0.672668,1,0.149625,-0.35652,3.21621,0.162502,0.711748,0.127848,0.671315,1,0.168671,-0.225809,3.432966,0.363614,0.274137,0.544945,0.704037,0,0.100082,-0.485046,3.430206,0.44947,0.111494,0.643561,0.609406,0,0.060269,-0.724958,3.31016,0,0,0,0.5,1,0.15527,-0.107913,3.165477,-0.577333,0.707877,-0.043888,0.404563,1,0.153808,-0.314633,3.038934,-0.529417,0.788293,-0.127775,0.28633,1,0.077861,-0.564929,2.951775,0,0,0,0.5,1,0.136855,-0.581745,3.216855,0.333109,0.16615,0.05964,0.926216,1,0.136767,-0.901391,2.9528,-0.011897,0.134794,0.113987,0.984223,1,0.227368,-1.28903,2.94989,0,0,0,0.5,1,0.131411,-0.49991,3.043937,0.024294,0.684122,0.154117,0.712485,1,0.208748,-0.894671,2.942069,0.118734,0.696923,0.074348,0.70333,1,0.184447,-1.277955,2.834095,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098618.621179,2,1,0.168588,0.017925,3.372114,0.150054,0.709755,0.127763,0.67632,1,0.160367,-0.170761,3.293489,0.150054,0.709755,0.127763,0.67632,1,0.148871,-0.361673,3.213202,0.156534,0.710411,0.123691,0.674918,1,0.166207,-0.227744,3.428175,0.356245,0.27595,0.54469,0.707286,0,0.097987,-0.487161,3.428783,0.442581,0.114418,0.644739,0.612652,0,0.05935,-0.728919,3.31201,0,0,0,0.5,1,0.154527,-0.113779,3.158803,-0.575774,0.713536,-0.054705,0.395421,1,0.148673,-0.32253,3.037814,-0.53093,0.785215,-0.126514,0.292482,1,0.07557,-0.572827,2.94821,0,0,0,0.5,1,0.141661,-0.584727,3.22066,0.336112,0.196416,0.064111,0.918879,1,0.135765,-0.902357,2.954027,-0.002005,0.162177,0.128016,0.97842,1,0.235793,-1.287567,2.939052,0,0,0,0.5,1,0.132898,-0.507629,3.045735,0.030499,0.683013,0.156966,0.712688,1,0.208448,-0.901354,2.938725,0.113134,0.698262,0.06446,0.7039,1,0.181623,-1.286714,2.839286,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098618.680323,2,1,0.168839,0.013616,3.365621,0.146628,0.713054,0.12427,0.674249,1,0.160328,-0.176193,3.288774,0.146628,0.713054,0.12427,0.674249,1,0.148941,-0.367939,3.210414,0.152477,0.713575,0.120852,0.67302,1,0.16729,-0.23186,3.423991,0.354193,0.281632,0.543329,0.707124,0,0.099966,-0.491524,3.427589,0.441614,0.120398,0.643702,0.613294,0,0.061362,-0.734564,3.313419,0,0,0,0.5,1,0.153365,-0.120526,3.153558,-0.57909,0.713,-0.054425,0.391567,1,0.147981,-0.326847,3.035872,-0.531917,0.787111,-0.130709,0.28361,1,0.072644,-0.578146,2.951119,0,0,0,0.5,1,0.141195,-0.589848,3.220994,0.332536,0.200471,0.067629,0.919052,1,0.137453,-0.909164,2.956166,-0.001019,0.165363,0.131975,0.977362,1,0.240426,-1.293914,2.939561,0,0,0,0.5,1,0.133556,-0.51532,3.044838,0.036313,0.686698,0.158252,0.708579,1,0.205919,-0.908377,2.933301,0.104716,0.701113,0.074434,0.70138,1,0.188999,-1.294048,2.833087,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098618.744446,2,1,0.167504,0.017135,3.367375,0.144516,0.714717,0.124803,0.672844,1,0.159573,-0.173215,3.290816,0.144516,0.714717,0.124803,0.672844,1,0.148353,-0.36504,3.212565,0.151671,0.71523,0.121288,0.671366,1,0.167262,-0.228825,3.426044,0.354846,0.283708,0.543453,0.705871,0,0.10063,-0.488698,3.430026,0.442715,0.122398,0.643541,0.612272,0,0.062173,-0.731909,3.316093,0,0,0,0.5,1,0.151884,-0.117605,3.155588,-0.582612,0.708743,-0.050027,0.394644,1,0.149445,-0.336541,3.028802,-0.529237,0.790958,-0.134985,0.275812,1,0.070138,-0.587877,2.947906,0,0,0,0.5,1,0.142107,-0.596087,3.220479,0.344911,0.19308,0.063527,0.916363,1,0.135154,-0.908845,2.948098,-0.020731,0.155591,0.130794,0.978905,1,0.239766,-1.293359,2.948053,0,0,0,0.5,1,0.133001,-0.52328,3.043629,0.031171,0.688126,0.157145,0.707684,1,0.207492,-0.916926,2.935581,0.115775,0.70239,0.070651,0.698751,1,0.182006,-1.301077,2.83147,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098618.806474,2,1,0.16951,0.021809,3.381252,0.154789,0.706475,0.132523,0.67777,1,0.161479,-0.166683,3.299629,0.154789,0.706475,0.132523,0.67777,1,0.150769,-0.356832,3.217404,0.159094,0.707312,0.127982,0.676771,1,0.166363,-0.224987,3.433804,0.3575,0.270803,0.547684,0.70633,0,0.098384,-0.484466,3.431379,0.443073,0.109181,0.647229,0.610624,0,0.060856,-0.725122,3.31197,0,0,0,0.5,1,0.156596,-0.10838,3.165453,-0.569081,0.718417,-0.054729,0.396268,1,0.14651,-0.335503,3.031698,-0.535545,0.783936,-0.135863,0.283156,1,0.073175,-0.58818,2.949431,0,0,0,0.5,1,0.142161,-0.593232,3.222746,0.343279,0.240371,0.074672,0.904879,1,0.129761,-0.905693,2.950119,-0.011644,0.196376,0.157451,0.967735,1,0.252862,-1.283831,2.934477,0,0,0,0.5,1,0.132105,-0.520499,3.045881,0.029322,0.679698,0.157057,0.71588,1,0.208876,-0.914276,2.939865,0.135018,0.692314,0.077851,0.704565,1,0.178085,-1.293506,2.821063,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098618.871656,2,1,0.171008,0.020307,3.37419,0.146943,0.727538,0.134498,0.656511,1,0.163379,-0.168447,3.294508,0.146943,0.727538,0.134498,0.656511,1,0.152527,-0.359001,3.213177,0.1538,0.728119,0.130849,0.655031,1,0.177201,-0.226234,3.42802,0.36924,0.295156,0.54564,0.691969,0,0.115431,-0.487211,3.429504,0.459453,0.132271,0.641536,0.599865,0,0.076943,-0.728987,3.312628,0,0,0,0.5,1,0.149556,-0.11066,3.160996,-0.591765,0.705319,-0.029608,0.389182,1,0.150367,-0.321579,3.034625,-0.543026,0.788095,-0.123938,0.262048,1,0.075136,-0.575427,2.957871,0,0,0,0.5,1,0.143253,-0.585108,3.222923,0.348116,0.222176,0.066469,0.908314,1,0.129172,-0.895797,2.948274,-0.013415,0.181705,0.144097,0.972646,1,0.242774,-1.277458,2.93781,0,0,0,0.5,1,0.136866,-0.508853,3.047434,0.024924,0.70186,0.150576,0.695771,1,0.209291,-0.904457,2.94534,0.130377,0.71184,0.081002,0.685364,1,0.179546,-1.284477,2.828077,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098618.936427,2,1,0.170183,0.021762,3.370159,0.136641,0.743055,0.138176,0.640396,1,0.164828,-0.168011,3.292082,0.136641,0.743055,0.138176,0.640396,1,0.155375,-0.359222,3.212115,0.145766,0.743739,0.133879,0.638499,1,0.185605,-0.224658,3.425164,0.375054,0.315367,0.545689,0.679781,0,0.130489,-0.487039,3.430375,0.469486,0.151974,0.638949,0.590111,0,0.093241,-0.730336,3.31627,0,0,0,0.5,1,0.144051,-0.111364,3.159,-0.610691,0.699532,-0.021178,0.370491,1,0.149079,-0.325697,3.037686,-0.538169,0.793996,-0.093914,0.266692,1,0.072376,-0.574867,2.948886,0,0,0,0.5,1,0.150715,-0.587344,3.219156,0.349321,0.198939,0.054798,0.914,1,0.134608,-0.898536,2.945137,-0.014236,0.164471,0.124615,0.978375,1,0.233612,-1.284371,2.939905,0,0,0,0.5,1,0.132637,-0.511765,3.044535,0.014965,0.717471,0.149326,0.68023,1,0.20802,-0.908004,2.947179,0.124258,0.725865,0.088956,0.670647,1,0.183659,-1.28826,2.829186,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098618.998464,2,1,0.170776,0.017672,3.383144,0.144268,0.746517,0.154196,0.63097,1,0.166493,-0.169792,3.29829,0.144268,0.746517,0.154196,0.63097,1,0.158153,-0.359179,3.214081,0.149287,0.748289,0.145536,0.629758,1,0.190236,-0.229244,3.429749,0.385236,0.317075,0.550533,0.669306,0,0.138543,-0.492394,3.429821,0.480502,0.15237,0.640569,0.579286,0,0.10249,-0.733431,3.310721,0,0,0,0.5,1,0.14275,-0.11034,3.16683,-0.6113,0.701753,-0.011179,0.365692,1,0.146518,-0.33033,3.039942,-0.543204,0.792452,-0.0808,0.265368,1,0.072384,-0.579397,2.94823,0,0,0,0.5,1,0.159508,-0.587476,3.219178,0.348333,0.234069,0.053073,0.906123,1,0.131763,-0.899286,2.947018,-0.007542,0.198395,0.135073,0.970741,1,0.237462,-1.283209,2.931495,0,0,0,0.5,1,0.132334,-0.513388,3.04512,0.013737,0.722394,0.149334,0.675024,1,0.207758,-0.909687,2.947893,0.120446,0.730731,0.090295,0.665862,1,0.185505,-1.290561,2.831253,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098619.063609,2,1,0.167646,0.018729,3.375136,0.130917,0.753079,0.151626,0.626692,1,0.166176,-0.170714,3.294299,0.130917,0.753079,0.151626,0.626692,1,0.160813,-0.361506,3.21311,0.137617,0.754319,0.145269,0.625269,1,0.192534,-0.227636,3.426453,0.37976,0.328969,0.55265,0.664936,0,0.146218,-0.491729,3.431209,0.477929,0.165359,0.642605,0.575585,0,0.113824,-0.735248,3.316237,0,0,0,0.5,1,0.139817,-0.113792,3.162146,-0.619873,0.697893,-0.007529,0.358672,1,0.146075,-0.325168,3.042864,-0.544237,0.794303,-0.077185,0.25871,1,0.07061,-0.574518,2.952726,0,0,0,0.5,1,0.165341,-0.587445,3.21584,0.347697,0.210364,0.040682,0.912797,1,0.135462,-0.900649,2.945384,-0.018276,0.179959,0.116287,0.976605,1,0.228559,-1.287956,2.942932,0,0,0,0.5,1,0.134287,-0.509688,3.043905,0.019725,0.728773,0.152565,0.667251,1,0.206837,-0.904977,2.940715,0.105315,0.73922,0.084727,0.65976,1,0.189329,-1.2892,2.835341,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098619.127062,2,1,0.166596,0.019347,3.386132,0.129268,0.75998,0.165715,0.615028,1,0.168112,-0.168581,3.301433,0.129268,0.75998,0.165715,0.615028,1,0.164409,-0.358238,3.217506,0.136622,0.762172,0.155335,0.613433,1,0.198854,-0.22689,3.432026,0.388281,0.336656,0.55685,0.652548,0,0.157778,-0.491907,3.433887,0.488467,0.172261,0.643446,0.563651,0,0.127232,-0.734325,3.316045,0,0,0,0.5,1,0.137371,-0.110271,3.170841,-0.621464,0.700225,0.007151,0.351306,1,0.142326,-0.332818,3.042021,-0.550657,0.792295,-0.05764,0.256365,1,0.07007,-0.58151,2.947532,0,0,0,0.5,1,0.172689,-0.589523,3.218342,0.346613,0.248739,0.04554,0.90328,1,0.135282,-0.902991,2.949157,-0.010701,0.214445,0.134009,0.96744,1,0.240389,-1.286903,2.934511,0,0,0,0.5,1,0.138214,-0.515074,3.045498,0.025817,0.737856,0.154403,0.656553,1,0.206528,-0.909644,2.936894,0.09553,0.750063,0.075292,0.650085,1,0.188419,-1.296605,2.842327,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098619.191991,2,1,0.16489,0.016203,3.37363,0.120393,0.754966,0.152293,0.62637,1,0.166738,-0.17365,3.295446,0.120393,0.754966,0.152293,0.62637,1,0.16514,-0.36532,3.216256,0.126921,0.755893,0.147631,0.625078,1,0.193987,-0.228703,3.428195,0.372741,0.334943,0.557557,0.661821,0,0.152714,-0.493613,3.435624,0.472854,0.172841,0.647535,0.572043,0,0.125145,-0.738877,3.323166,0,0,0,0.5,1,0.139488,-0.118597,3.162698,-0.617705,0.702135,-0.004457,0.354157,1,0.14285,-0.328051,3.044368,-0.551067,0.790572,-0.072629,0.256993,1,0.071017,-0.578554,2.954413,0,0,0,0.5,1,0.180809,-0.586028,3.21898,0.361239,0.219212,0.026416,0.905955,1,0.134977,-0.891934,2.942727,-0.037808,0.189594,0.113164,0.974586,1,0.228375,-1.278202,2.954966,0,0,0,0.5,1,0.140602,-0.509765,3.048177,0.024661,0.731169,0.150423,0.664949,1,0.208645,-0.905417,2.943296,0.110254,0.74231,0.073438,0.65683,1,0.181844,-1.290164,2.84207,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098619.287797,2,1,0.169236,0.016456,3.386379,0.132418,0.753203,0.155465,0.625285,1,0.168194,-0.172615,3.303912,0.132418,0.753203,0.155465,0.625285,1,0.164561,-0.363329,3.222435,0.134671,0.754572,0.148773,0.624781,1,0.194968,-0.229559,3.436039,0.378588,0.329992,0.555921,0.662366,0,0.150945,-0.494132,3.44039,0.477391,0.166744,0.645406,0.572491,0,0.120756,-0.737765,3.325026,0,0,0,0.5,1,0.14142,-0.115672,3.171785,-0.60767,0.710134,-0.001449,0.35559,1,0.139191,-0.339947,3.041159,-0.552403,0.789402,-0.069365,0.258618,1,0.068623,-0.590313,2.949708,0,0,0,0.5,1,0.181363,-0.592991,3.223877,0.362689,0.245302,0.033388,0.898426,1,0.132435,-0.897773,2.946727,-0.035527,0.21032,0.130587,0.96822,1,0.239034,-1.28122,2.952245,0,0,0,0.5,1,0.145723,-0.520987,3.050255,0.032248,0.730878,0.147427,0.665615,1,0.207595,-0.917003,2.943028,0.113943,0.740221,0.083406,0.657368,1,0.184054,-1.299896,2.834043,0,0,0,0.5,STAND_TURNED_LEFT
