@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328275179.541229,2,1,0.261466,0.196059,3.397927,0.179568,0.043494,-0.029091,0.982353,1,0.244968,-0.01563,3.318525,0.179568,0.043494,-0.029091,0.982353,1,0.226201,-0.228658,3.240859,0.175174,0.044552,-0.034024,0.98294,1,0.085439,-0.007396,3.334501,-0.110563,-0.276817,0.49694,0.814984,1,-0.023585,-0.276585,3.229039,-0.096794,-0.363518,0.600796,0.705357,1,-0.027756,-0.554156,3.109138,0,0,0,0.5,1,0.404498,-0.023864,3.302549,0.156032,0.5076,-0.479833,0.698396,1,0.411858,-0.179494,3.041428,0.41664,0.828503,-0.284599,0.242895,1,0.255212,-0.017783,2.854086,0,0,0,0.5,1,0.102377,-0.433579,3.175471,0.06025,0.633354,0.096987,0.765393,1,0.135199,-0.876652,3.077622,0.049251,0.647538,-0.030114,0.759844,1,0.087367,-1.310379,3.06197,0,0,0,0.5,1,0.310694,-0.442819,3.150609,0.10893,0.098412,0.051376,0.987831,1,0.347118,-0.884568,3.0481,0.079553,0.099403,0.02462,0.991557,1,0.361552,-1.315761,2.976977,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275179.585582,2,1,0.261828,0.194847,3.398699,0.180001,0.038874,-0.030406,0.982428,1,0.245127,-0.016549,3.31913,0.180001,0.038874,-0.030406,0.982428,1,0.225949,-0.229564,3.241521,0.174928,0.040037,-0.035747,0.983117,1,0.0855,-0.007512,3.333778,-0.119662,-0.273486,0.502484,0.811416,1,-0.022676,-0.283376,3.232449,-0.093165,-0.372107,0.59662,0.704912,1,-0.026051,-0.55868,3.107435,0,0,0,0.5,1,0.404754,-0.025585,3.304482,0.158151,0.508254,-0.482936,0.695298,1,0.409935,-0.182175,3.04099,0.420908,0.82771,-0.284737,0.238028,1,0.254469,-0.018277,2.855919,0,0,0,0.5,1,0.103109,-0.436301,3.17364,0.055739,0.630322,0.090951,0.76897,1,0.134778,-0.880889,3.082479,0.055471,0.64274,-0.023372,0.763716,1,0.088015,-1.314737,3.058581,0,0,0,0.5,1,0.311758,-0.44707,3.152745,0.112619,0.093828,0.053001,0.987777,1,0.349782,-0.887958,3.046992,0.081909,0.09579,0.014909,0.991914,1,0.355854,-1.319218,2.974681,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275179.641447,2,1,0.263573,0.195503,3.398585,0.180928,0.040859,-0.026927,0.982278,1,0.248284,-0.015271,3.318791,0.180928,0.040859,-0.026927,0.982278,1,0.230859,-0.228148,3.240409,0.176577,0.041835,-0.03144,0.982895,1,0.088603,-0.00772,3.333776,-0.119592,-0.267418,0.500463,0.814692,1,-0.022926,-0.283185,3.234785,-0.089357,-0.374616,0.596778,0.703942,1,-0.025054,-0.557516,3.107541,0,0,0,0.5,1,0.407964,-0.022822,3.303806,0.151437,0.505004,-0.48635,0.696779,1,0.413083,-0.182061,3.045573,0.418554,0.826759,-0.290314,0.238748,1,0.254918,-0.018629,2.857238,0,0,0,0.5,1,0.102382,-0.43667,3.17349,0.049627,0.631827,0.086647,0.768651,1,0.134452,-0.882545,3.088969,0.073027,0.642264,-0.010082,0.76293,1,0.086752,-1.314658,3.045947,0,0,0,0.5,1,0.311159,-0.448489,3.154333,0.106538,0.09504,0.055705,0.988187,1,0.352036,-0.890318,3.053715,0.099199,0.099457,0.011262,0.990021,1,0.353158,-1.318762,2.966869,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275179.702001,2,1,0.263906,0.194289,3.398528,0.181069,0.035369,-0.027732,0.982443,1,0.248737,-0.015987,3.318777,0.181069,0.035369,-0.027732,0.982443,1,0.23119,-0.229016,3.240824,0.175428,0.036474,-0.032703,0.983273,1,0.088947,-0.007717,3.332134,-0.128073,-0.265245,0.50199,0.813172,1,-0.022655,-0.285492,3.237025,-0.087675,-0.385049,0.594518,0.700427,1,-0.021618,-0.557747,3.105442,0,0,0,0.5,1,0.408527,-0.024256,3.305419,0.159497,0.506261,-0.493597,0.688929,1,0.408565,-0.180266,3.048215,0.424533,0.819007,-0.298076,0.245256,1,0.255175,-0.018032,2.854775,0,0,0,0.5,1,0.109011,-0.436087,3.171826,0.049748,0.62863,0.077141,0.772269,1,0.13476,-0.883343,3.09275,0.08173,0.635748,0.005882,0.767535,1,0.093302,-1.314377,3.034668,0,0,0,0.5,1,0.317858,-0.445963,3.152227,0.112979,0.09067,0.050406,0.988167,1,0.35386,-0.886998,3.046483,0.082219,0.093498,0.00356,0.992212,1,0.350228,-1.318133,2.974883,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275179.783491,2,1,0.262721,0.191896,3.383,0.160349,0.026108,-0.029294,0.98628,1,0.248003,-0.018753,3.312973,0.160349,0.026108,-0.029294,0.98628,1,0.231115,-0.233819,3.240938,0.161531,0.026689,-0.033137,0.98595,1,0.088044,-0.009692,3.323129,-0.147458,-0.261363,0.503686,0.81009,1,-0.022464,-0.286952,3.237788,-0.092132,-0.395855,0.590217,0.697463,1,-0.019405,-0.557986,3.10369,0,0,0,0.5,1,0.407962,-0.027814,3.302818,0.159435,0.510161,-0.487309,0.690541,1,0.409303,-0.178813,3.048372,0.41976,0.822309,-0.294432,0.246818,1,0.254626,-0.018476,2.856233,0,0,0,0.5,1,0.109148,-0.436637,3.171606,0.052104,0.622126,0.076244,0.777452,1,0.13359,-0.883862,3.091581,0.080056,0.629411,0.004327,0.772925,1,0.092453,-1.315464,3.035092,0,0,0,0.5,1,0.318138,-0.447453,3.154136,0.122823,0.08319,0.047704,0.987785,1,0.351715,-0.886579,3.04014,0.061918,0.082996,0.010136,0.994573,1,0.356033,-1.320032,2.985595,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275179.868223,2,1,0.262062,0.194233,3.390735,0.171815,0.034908,-0.027178,0.984135,1,0.247293,-0.017637,3.314898,0.171815,0.034908,-0.027178,0.984135,1,0.229688,-0.231651,3.239893,0.168711,0.036021,-0.032996,0.984454,1,0.087526,-0.009203,3.328061,-0.134595,-0.261899,0.507488,0.809784,1,-0.022369,-0.291236,3.237184,-0.083046,-0.389679,0.5909,0.701491,1,-0.021756,-0.561527,3.101526,0,0,0,0.5,1,0.407059,-0.026071,3.301736,0.152871,0.508738,-0.480462,0.697834,1,0.413238,-0.179911,3.045767,0.414193,0.828782,-0.287504,0.242706,1,0.254363,-0.018704,2.857011,0,0,0,0.5,1,0.109621,-0.442959,3.175543,0.056476,0.628985,0.076717,0.771559,1,0.13116,-0.889697,3.09198,0.088581,0.63536,0.014368,0.766984,1,0.09158,-1.319901,3.024584,0,0,0,0.5,1,0.318832,-0.45481,3.162261,0.126667,0.091749,0.048378,0.986508,1,0.351684,-0.893052,3.044518,0.067454,0.091636,0.014032,0.993406,1,0.358468,-1.326086,2.984802,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275179.94087,2,1,0.264927,0.195607,3.396103,0.177452,0.038698,-0.031229,0.982872,1,0.247913,-0.016164,3.31765,0.177452,0.038698,-0.031229,0.982872,1,0.228157,-0.229283,3.240621,0.173721,0.03988,-0.037031,0.98329,1,0.088317,-0.006726,3.332307,-0.122816,-0.270406,0.504552,0.810693,1,-0.022152,-0.290258,3.231493,-0.083126,-0.385538,0.591629,0.703154,1,-0.02296,-0.561277,3.097262,0,0,0,0.5,1,0.407509,-0.025602,3.302993,0.149794,0.513542,-0.469792,0.702234,1,0.416808,-0.17668,3.045601,0.404359,0.834503,-0.2822,0.245892,1,0.254157,-0.018733,2.857449,0,0,0,0.5,1,0.107604,-0.440149,3.173494,0.052888,0.631394,0.078094,0.769705,1,0.131917,-0.887067,3.091578,0.086265,0.638187,0.01126,0.76495,1,0.091293,-1.317831,3.027567,0,0,0,0.5,1,0.316564,-0.45118,3.156279,0.127101,0.094209,0.051873,0.986042,1,0.352213,-0.889033,3.037784,0.050522,0.092633,0.012171,0.994343,1,0.358701,-1.323786,2.992881,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275179.984003,2,1,0.264514,0.19639,3.381787,0.157819,0.044447,-0.031995,0.985948,1,0.247284,-0.015441,3.312895,0.157819,0.044447,-0.031995,0.985948,1,0.227767,-0.230568,3.241786,0.160331,0.045019,-0.036244,0.98537,1,0.087801,-0.006285,3.32901,-0.128176,-0.2618,0.507511,0.810842,1,-0.021923,-0.287114,3.236112,-0.081057,-0.381746,0.588793,0.70783,1,-0.026516,-0.557916,3.101539,0,0,0,0.5,1,0.406767,-0.024597,3.29678,0.143865,0.513173,-0.464295,0.70738,1,0.419208,-0.174838,3.043154,0.398163,0.838973,-0.278807,0.244659,1,0.253974,-0.018859,2.85758,0,0,0,0.5,1,0.104032,-0.43623,3.173177,0.04835,0.635959,0.081102,0.765925,1,0.132579,-0.883129,3.09254,0.090235,0.642693,0.014045,0.760662,1,0.091187,-1.313282,3.024591,0,0,0,0.5,1,0.312768,-0.448574,3.154007,0.12184,0.100372,0.05532,0.985911,1,0.351271,-0.88728,3.039641,0.065973,0.100468,0.015332,0.992632,1,0.358781,-1.320383,2.981044,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275180.029059,2,1,0.262395,0.196086,3.374629,0.149367,0.050419,-0.031727,0.986986,1,0.245096,-0.016203,3.309687,0.149367,0.050419,-0.031727,0.986986,1,0.225719,-0.232219,3.241152,0.15461,0.050741,-0.035285,0.986041,1,0.085764,-0.007537,3.327511,-0.124974,-0.260695,0.510332,0.809926,1,-0.021903,-0.287319,3.235048,-0.084483,-0.371185,0.594627,0.708169,1,-0.027129,-0.560944,3.106461,0,0,0,0.5,1,0.404427,-0.02487,3.291864,0.140842,0.510577,-0.460984,0.712017,1,0.420101,-0.174753,3.041317,0.395882,0.841668,-0.274991,0.243419,1,0.253841,-0.018889,2.857661,0,0,0,0.5,1,0.103956,-0.439707,3.181215,0.054616,0.640284,0.088917,0.761017,1,0.133706,-0.884738,3.091596,0.084686,0.649541,0.006448,0.755568,1,0.089846,-1.315841,3.031955,0,0,0,0.5,1,0.312544,-0.451682,3.160138,0.12834,0.106966,0.056665,0.984315,1,0.350806,-0.888755,3.039669,0.064489,0.106486,0.017124,0.992073,1,0.359659,-1.32219,2.982116,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275180.074699,2,1,0.261311,0.198949,3.37305,0.151223,0.056087,-0.025472,0.986578,1,0.246211,-0.015103,3.306669,0.151223,0.056087,-0.025472,0.986578,1,0.229257,-0.231189,3.237641,0.155536,0.056458,-0.028911,0.985792,1,0.086957,-0.008766,3.325985,-0.120153,-0.256011,0.511186,0.811609,1,-0.021974,-0.289132,3.233906,-0.082055,-0.364746,0.598216,0.708777,1,-0.027477,-0.563685,3.107232,0,0,0,0.5,1,0.405466,-0.02144,3.287353,0.151026,0.508528,-0.468275,0.706618,1,0.418292,-0.168789,3.03796,0.406116,0.834705,-0.277777,0.247339,1,0.256386,-0.009018,2.849234,0,0,0,0.5,1,0.102148,-0.442567,3.184272,0.058014,0.644632,0.091513,0.756776,1,0.131137,-0.886862,3.090642,0.075417,0.654234,0.00778,0.752482,1,0.093094,-1.31924,3.036544,0,0,0,0.5,1,0.310538,-0.453902,3.160961,0.124651,0.112383,0.061335,0.983906,1,0.352706,-0.891333,3.043083,0.072842,0.113397,0.01436,0.990772,1,0.357926,-1.32388,2.978529,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275180.118516,2,1,0.26193,0.197557,3.386261,0.171255,0.054304,-0.024651,0.98342,1,0.246751,-0.015155,3.310656,0.171255,0.054304,-0.024651,0.98342,1,0.229477,-0.229136,3.235619,0.169348,0.055142,-0.029139,0.983581,1,0.087437,-0.008943,3.329656,-0.115433,-0.25731,0.510476,0.812331,1,-0.022059,-0.289867,3.23477,-0.076815,-0.367551,0.596198,0.709615,1,-0.027778,-0.562834,3.104715,0,0,0,0.5,1,0.406066,-0.021367,3.291655,0.162687,0.505227,-0.478084,0.699796,1,0.41565,-0.170843,3.036178,0.421827,0.828343,-0.277657,0.242521,1,0.258762,-0.002731,2.84665,0,0,0,0.5,1,0.108159,-0.443132,3.181244,0.061119,0.643231,0.086877,0.758268,1,0.13233,-0.887854,3.08822,0.086873,0.651565,0.0134,0.753483,1,0.091652,-1.31843,3.02333,0,0,0,0.5,1,0.316448,-0.45142,3.15598,0.123484,0.110186,0.054655,0.984695,1,0.35304,-0.889812,3.039853,0.066575,0.110514,0.012574,0.991563,1,0.357511,-1.323219,2.980886,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275180.164637,2,1,0.262295,0.195565,3.392366,0.177864,0.046624,-0.028521,0.982536,1,0.245871,-0.015888,3.313932,0.177864,0.046624,-0.028521,0.982536,1,0.227684,-0.229193,3.23707,0.173385,0.047475,-0.032334,0.983178,1,0.08638,-0.008309,3.330726,-0.126293,-0.253453,0.513012,0.810327,1,-0.022222,-0.290052,3.242254,-0.07215,-0.379172,0.589131,0.709893,1,-0.027757,-0.559487,3.105193,0,0,0,0.5,1,0.405362,-0.023466,3.297139,0.152409,0.51091,-0.462811,0.708201,1,0.420042,-0.171525,3.040971,0.403853,0.837548,-0.272626,0.247167,1,0.255977,-0.010404,2.852337,0,0,0,0.5,1,0.10802,-0.439054,3.173008,0.057333,0.637222,0.083844,0.763957,1,0.133062,-0.884662,3.084531,0.07969,0.645747,0.005799,0.759359,1,0.091902,-1.316433,3.028324,0,0,0,0.5,1,0.316387,-0.447179,3.148157,0.112775,0.101239,0.055953,0.986865,1,0.356237,-0.887659,3.041748,0.063867,0.102371,0.005559,0.992678,1,0.355345,-1.321507,2.985783,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275180.20706,2,1,0.263288,0.198161,3.396418,0.179208,0.047239,-0.028418,0.982265,1,0.246777,-0.013818,3.317138,0.179208,0.047239,-0.028418,0.982265,1,0.228375,-0.226943,3.23973,0.174677,0.048166,-0.03261,0.982906,1,0.087298,-0.00622,3.334173,-0.122231,-0.257211,0.511437,0.810762,1,-0.022174,-0.289689,3.241383,-0.073129,-0.378047,0.589839,0.709805,1,-0.02772,-0.559626,3.105176,0,0,0,0.5,1,0.406256,-0.021416,3.300103,0.148137,0.512603,-0.460904,0.709127,1,0.420995,-0.170498,3.04355,0.397425,0.837744,-0.276461,0.252602,1,0.255467,-0.013976,2.852296,0,0,0,0.5,1,0.105198,-0.437543,3.171189,0.053407,0.63783,0.080939,0.764048,1,0.130475,-0.883989,3.087076,0.077725,0.645005,0.012204,0.760117,1,0.094733,-1.315988,3.028505,0,0,0,0.5,1,0.313796,-0.447455,3.149225,0.115846,0.101895,0.055865,0.986446,1,0.353199,-0.887371,3.040062,0.05863,0.10198,0.009893,0.993008,1,0.356563,-1.321735,2.988241,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275180.262632,2,1,0.263862,0.197075,3.397445,0.181323,0.043944,-0.029383,0.982002,1,0.247225,-0.013582,3.31758,0.181323,0.043944,-0.029383,0.982002,1,0.228211,-0.225889,3.238086,0.179453,0.044926,-0.034368,0.982139,1,0.087684,-0.005324,3.333736,-0.120518,-0.262071,0.508288,0.811442,1,-0.02201,-0.28693,3.237719,-0.080285,-0.376293,0.595193,0.705481,1,-0.024519,-0.559137,3.106073,0,0,0,0.5,1,0.406767,-0.021841,3.301425,0.144208,0.512571,-0.459761,0.7107,1,0.422163,-0.172193,3.045371,0.394478,0.839465,-0.276701,0.251241,1,0.255,-0.016698,2.855151,0,0,0,0.5,1,0.105681,-0.435099,3.173462,0.05546,0.634832,0.083214,0.766152,1,0.13166,-0.881018,3.086719,0.078772,0.642425,0.012817,0.762181,1,0.09593,-1.312927,3.026983,0,0,0,0.5,1,0.314264,-0.445036,3.151181,0.121972,0.098293,0.055373,0.986101,1,0.353042,-0.883687,3.036782,0.052575,0.09735,0.009951,0.993811,1,0.357216,-1.318654,2.990219,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275180.306358,2,1,0.261933,0.197359,3.382458,0.161104,0.044077,-0.029504,0.985511,1,0.245741,-0.014419,3.31198,0.161104,0.044077,-0.029504,0.985511,1,0.227258,-0.229133,3.239427,0.163501,0.04469,-0.033844,0.984949,1,0.086175,-0.00606,3.327894,-0.126666,-0.262266,0.50882,0.810108,1,-0.022006,-0.285692,3.234971,-0.086114,-0.375583,0.596113,0.704394,1,-0.024175,-0.559216,3.106009,0,0,0,0.5,1,0.405308,-0.022778,3.296066,0.142252,0.507314,-0.46652,0.710462,1,0.420049,-0.17571,3.044328,0.399978,0.837758,-0.279095,0.24553,1,0.254406,-0.017868,2.856424,0,0,0,0.5,1,0.104865,-0.432796,3.169156,0.048488,0.635711,0.082393,0.765984,1,0.134246,-0.879472,3.087695,0.077775,0.643687,0.005325,0.761308,1,0.093992,-1.31162,3.03289,0,0,0,0.5,1,0.31353,-0.443597,3.148026,0.111057,0.099747,0.054197,0.987309,1,0.352134,-0.884609,3.04335,0.066125,0.100486,0.014075,0.992639,1,0.358543,-1.317948,2.9847,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275180.351671,2,1,0.262463,0.196627,3.390465,0.171976,0.047121,-0.029807,0.983522,1,0.245596,-0.015014,3.314858,0.171976,0.047121,-0.029807,0.983522,1,0.225813,-0.228615,3.239298,0.170664,0.048213,-0.035832,0.983497,1,0.086182,-0.006349,3.332052,-0.120064,-0.263041,0.509694,0.810312,1,-0.021921,-0.287376,3.236005,-0.081023,-0.373312,0.594703,0.707391,1,-0.026134,-0.560127,3.105421,0,0,0,0.5,1,0.405011,-0.023679,3.297663,0.154417,0.50782,-0.467615,0.706831,1,0.418962,-0.173636,3.04121,0.40939,0.835171,-0.273695,0.244912,1,0.256513,-0.00972,2.85242,0,0,0,0.5,1,0.104427,-0.438381,3.177281,0.059821,0.637208,0.092394,0.762791,1,0.133861,-0.882171,3.082221,0.062945,0.648778,-0.009832,0.758306,1,0.091643,-1.315727,3.04607,0,0,0,0.5,1,0.313124,-0.449313,3.156468,0.122615,0.102576,0.055263,0.985591,1,0.35123,-0.887711,3.041375,0.065542,0.10253,0.016242,0.992435,1,0.359453,-1.321162,2.98301,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275180.395966,2,1,0.261203,0.195557,3.378968,0.159308,0.038527,-0.023503,0.986197,1,0.248057,-0.017024,3.308923,0.159308,0.038527,-0.023503,0.986197,1,0.232315,-0.232147,3.23688,0.161925,0.039262,-0.028586,0.985607,1,0.088279,-0.010053,3.322851,-0.133251,-0.259855,0.505096,0.812156,1,-0.021947,-0.286526,3.233516,-0.088096,-0.377867,0.589255,0.708685,1,-0.027993,-0.559261,3.102935,0,0,0,0.5,1,0.407834,-0.023994,3.294996,0.148133,0.513751,-0.465943,0.704992,1,0.419042,-0.173209,3.040053,0.400901,0.836521,-0.279865,0.247358,1,0.253742,-0.015017,2.850367,0,0,0,0.5,1,0.10178,-0.436549,3.174983,0.051592,0.631083,0.09071,0.768664,1,0.13559,-0.8815,3.08683,0.064668,0.642774,-0.015458,0.763165,1,0.088918,-1.314936,3.052356,0,0,0,0.5,1,0.310278,-0.447883,3.152494,0.119346,0.094701,0.059525,0.986532,1,0.353423,-0.886616,3.040243,0.071496,0.096197,0.008065,0.992759,1,0.354411,-1.319501,2.97747,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275180.451622,2,1,0.261898,0.196636,3.388719,0.172443,0.04432,-0.022139,0.983773,1,0.248574,-0.016103,3.312339,0.172443,0.04432,-0.022139,0.983773,1,0.232222,-0.229764,3.236153,0.171636,0.045452,-0.028512,0.983698,1,0.088952,-0.009639,3.328271,-0.120037,-0.263722,0.505488,0.812726,1,-0.022013,-0.290318,3.230802,-0.085862,-0.372338,0.597479,0.70499,1,-0.024664,-0.564424,3.103062,0,0,0,0.5,1,0.408195,-0.022567,3.296408,0.156441,0.51385,-0.468775,0.701238,1,0.417856,-0.170594,3.03791,0.409033,0.834152,-0.277337,0.244879,1,0.255891,-0.008299,2.849232,0,0,0,0.5,1,0.112087,-0.442713,3.173944,0.055283,0.636365,0.079336,0.765304,1,0.135315,-0.889022,3.089535,0.076397,0.645994,-0.012809,0.759402,1,0.083644,-1.321077,3.046031,0,0,0,0.5,1,0.32106,-0.451829,3.155729,0.125894,0.101583,0.047292,0.985695,1,0.351828,-0.890168,3.038486,0.058233,0.100794,0.013204,0.993114,1,0.358164,-1.324359,2.986741,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275180.49499,2,1,0.263496,0.196642,3.394595,0.178744,0.047139,-0.024569,0.982459,1,0.248749,-0.015047,3.315594,0.178744,0.047139,-0.024569,0.982459,1,0.231038,-0.227725,3.236911,0.1776,0.048306,-0.030828,0.982433,1,0.089244,-0.008101,3.332596,-0.110417,-0.269723,0.502661,0.813873,1,-0.02197,-0.287684,3.228111,-0.089971,-0.362331,0.60146,0.706305,1,-0.02618,-0.564308,3.10607,0,0,0,0.5,1,0.408253,-0.021993,3.298591,0.16194,0.511363,-0.473265,0.698787,1,0.416936,-0.170152,3.039224,0.416918,0.831383,-0.276375,0.242073,1,0.258226,-0.004244,2.851509,0,0,0,0.5,1,0.111485,-0.439198,3.170384,0.054364,0.63831,0.077637,0.763923,1,0.133875,-0.885955,3.087508,0.082896,0.64622,-0.000002,0.758636,1,0.087027,-1.317195,3.032513,0,0,0,0.5,1,0.320254,-0.447652,3.149548,0.118099,0.102795,0.051434,0.986327,1,0.35536,-0.88741,3.038771,0.055463,0.102624,0.006268,0.993153,1,0.355827,-1.322065,2.990024,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275180.538439,2,1,0.262377,0.197813,3.396533,0.176893,0.048544,-0.028,0.982633,1,0.246007,-0.014368,3.318331,0.176893,0.048544,-0.028,0.982633,1,0.226439,-0.227384,3.240946,0.174869,0.049842,-0.034866,0.982711,1,0.086631,-0.006175,3.336017,-0.11407,-0.265485,0.505739,0.812855,1,-0.022581,-0.283612,3.236632,-0.08418,-0.365675,0.595221,0.710568,1,-0.029834,-0.557992,3.109802,0,0,0,0.5,1,0.405383,-0.022561,3.300645,0.170345,0.512335,-0.473353,0.696012,1,0.413463,-0.168047,3.037995,0.420943,0.828066,-0.275476,0.247442,1,0.258785,-0.002238,2.848264,0,0,0,0.5,1,0.109018,-0.435861,3.169347,0.053226,0.639452,0.079595,0.762846,1,0.133299,-0.882506,3.086084,0.08271,0.647236,0.003897,0.757779,1,0.089054,-1.313896,3.02905,0,0,0,0.5,1,0.317635,-0.444945,3.14711,0.113941,0.104026,0.053122,0.986597,1,0.354537,-0.885501,3.0398,0.065465,0.104967,0.008515,0.992282,1,0.355917,-1.319063,2.982194,0,0,0,0.5,STAND_POINTING_FORWARD
