@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392044.679404,3,1,-0.510671,0.238158,3.276111,0.094133,0.834672,0.134563,0.525695,1,-0.514102,0.030963,3.20524,0.094133,0.834672,0.134563,0.525695,1,-0.517985,-0.190595,3.132519,0.091261,0.835582,0.129129,0.526118,1,-0.443371,-0.016504,3.346075,0.19212,0.067085,0.661203,0.72208,0,-0.479199,-0.317784,3.297786,0.363773,-0.130688,0.584611,0.713316,0,-0.573904,-0.565681,3.092552,0,0,0,0.5,1,-0.584832,0.07843,3.064404,0.132781,0.860998,0.273026,0.408054,1,-0.736676,0.186947,2.912934,0.074834,0.934749,0.300389,0.174388,1,-1.004875,0.25766,2.831704,0,0,0,0.5,1,-0.474474,-0.441019,3.156223,0.304408,0.272502,-0.088215,0.908458,1,-0.626607,-0.813726,2.920686,0.013206,0.286423,-0.001013,0.958012,1,-0.630868,-1.261817,2.909604,0,0,0,0.5,1,-0.565448,-0.379673,2.971016,-0.097981,0.854363,0.164749,0.483033,1,-0.413139,-0.811777,2.883871,-0.062735,0.866911,0.037285,0.493092,1,-0.3479,-1.255251,2.882627,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392044.72117,3,1,-0.512786,0.242461,3.275027,0.095627,0.825796,0.13279,0.539707,1,-0.515995,0.034447,3.204138,0.095627,0.825796,0.13279,0.539707,1,-0.519015,-0.187295,3.131928,0.091253,0.826659,0.12766,0.540381,1,-0.450306,-0.013076,3.347277,0.180438,0.055424,0.661723,0.725599,0,-0.48659,-0.314247,3.298622,0.352592,-0.142777,0.588314,0.713568,0,-0.576152,-0.562108,3.09111,0,0,0,0.5,1,-0.581684,0.081969,3.060999,0.126581,0.863991,0.277177,0.400837,1,-0.736527,0.187559,2.911938,0.074401,0.934403,0.303321,0.171325,1,-1.004661,0.257596,2.832659,0,0,0,0.5,1,-0.475615,-0.443195,3.151898,0.297048,0.27394,-0.08779,0.910501,1,-0.626074,-0.820077,2.922056,0.01786,0.287637,-0.003861,0.957565,1,-0.633996,-1.268134,2.907716,0,0,0,0.5,1,-0.568123,-0.381112,2.967698,-0.100201,0.846227,0.163724,0.497045,1,-0.413123,-0.813132,2.884921,-0.057254,0.859084,0.040539,0.507004,1,-0.350586,-1.257077,2.879721,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392044.767604,3,1,-0.51275,0.241165,3.272485,0.093114,0.831595,0.132064,0.531356,1,-0.515941,0.03285,3.202458,0.093114,0.831595,0.132064,0.531356,1,-0.518735,-0.189296,3.131496,0.088053,0.832522,0.126473,0.532126,1,-0.447143,-0.01342,3.344558,0.184684,0.064885,0.662419,0.723106,0,-0.48216,-0.315096,3.298217,0.356881,-0.133011,0.58783,0.713723,0,-0.573912,-0.564715,3.09379,0,0,0,0.5,1,-0.58474,0.07912,3.060359,0.132171,0.861674,0.273822,0.406289,1,-0.736713,0.186898,2.910091,0.076763,0.935077,0.301672,0.169505,1,-1.004242,0.257558,2.832287,0,0,0,0.5,1,-0.479076,-0.440113,3.153323,0.295313,0.254141,-0.087208,0.916841,1,-0.623659,-0.818049,2.921449,0.012136,0.268554,-0.008476,0.963151,1,-0.633903,-1.266244,2.913009,0,0,0,0.5,1,-0.564991,-0.377958,2.966112,-0.097744,0.851961,0.164406,0.487422,1,-0.412562,-0.810237,2.879897,-0.059268,0.864932,0.029842,0.497484,1,-0.353283,-1.254634,2.883192,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392044.809328,3,1,-0.511532,0.241701,3.272214,0.092113,0.833297,0.130673,0.529203,1,-0.514882,0.032699,3.202771,0.092113,0.833297,0.130673,0.529203,1,-0.517753,-0.189576,3.132207,0.087364,0.83409,0.125874,0.529921,1,-0.445256,-0.01324,3.344623,0.185753,0.067499,0.662345,0.722661,0,-0.480121,-0.31505,3.298998,0.357922,-0.130411,0.58745,0.713994,0,-0.572639,-0.565143,3.095457,0,0,0,0.5,1,-0.584508,0.078638,3.060921,0.133696,0.86139,0.272799,0.407079,1,-0.735299,0.186444,2.911193,0.072733,0.933996,0.299074,0.181429,1,-1.001608,0.256911,2.826016,0,0,0,0.5,1,-0.476537,-0.4417,3.153459,0.295746,0.240287,-0.092208,0.919942,1,-0.621955,-0.818591,2.920334,0.005,0.2569,-0.015571,0.9663,1,-0.636599,-1.266719,2.919589,0,0,0,0.5,1,-0.566519,-0.381184,2.967607,-0.097598,0.852968,0.169051,0.484089,1,-0.412526,-0.812048,2.877172,-0.063975,0.86636,0.027821,0.494524,1,-0.350482,-1.256093,2.883929,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392044.851712,3,1,-0.510853,0.243006,3.274578,0.092393,0.833174,0.130471,0.529398,1,-0.514333,0.03423,3.205219,0.092393,0.833174,0.130471,0.529398,1,-0.51737,-0.188024,3.134589,0.087768,0.833951,0.125783,0.530096,1,-0.444781,-0.011812,3.3471,0.185775,0.067216,0.662072,0.722932,0,-0.479893,-0.313583,3.301383,0.357886,-0.130778,0.58717,0.714175,0,-0.572571,-0.563539,3.097722,0,0,0,0.5,1,-0.583884,0.080273,3.063339,0.127519,0.861062,0.268833,0.412358,1,-0.734019,0.185879,2.909813,0.075349,0.935549,0.295912,0.177501,1,-1.001631,0.25701,2.826684,0,0,0,0.5,1,-0.475092,-0.441894,3.154406,0.294865,0.254085,-0.091864,0.916546,1,-0.623523,-0.819333,2.924074,0.009118,0.269907,-0.012191,0.962766,1,-0.636256,-1.267544,2.919153,0,0,0,0.5,1,-0.566156,-0.38181,2.968879,-0.09577,0.853584,0.164574,0.48491,1,-0.415458,-0.814399,2.881158,-0.065156,0.865674,0.03968,0.494761,1,-0.347278,-1.257518,2.879264,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392044.896993,3,1,-0.508246,0.244059,3.259261,0.087655,0.833598,0.111382,0.533877,1,-0.514249,0.032295,3.197641,0.087655,0.833598,0.111382,0.533877,1,-0.519572,-0.191551,3.132679,0.085586,0.833498,0.112274,0.534183,1,-0.445987,-0.010905,3.341006,0.175231,0.072595,0.657341,0.729333,0,-0.484459,-0.313198,3.302775,0.346467,-0.127343,0.585461,0.72179,0,-0.579055,-0.56707,3.10505,0,0,0,0.5,1,-0.58251,0.075495,3.054277,0.146755,0.852592,0.288792,0.41006,1,-0.732259,0.193023,2.906015,0.063572,0.931518,0.317642,0.16534,1,-1.002295,0.25741,2.828901,0,0,0,0.5,1,-0.474924,-0.440388,3.156742,0.302036,0.251405,-0.090657,0.915069,1,-0.623131,-0.814011,2.920201,0.010934,0.267051,-0.01032,0.963565,1,-0.634669,-1.26227,2.913223,0,0,0,0.5,1,-0.565891,-0.380169,2.971176,-0.100435,0.853369,0.161316,0.485439,1,-0.412894,-0.812889,2.888243,-0.055115,0.865919,0.045791,0.495025,1,-0.349779,-1.25659,2.877153,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392044.937776,3,1,-0.507299,0.24452,3.252602,0.084237,0.837087,0.104001,0.530446,1,-0.514053,0.032367,3.194626,0.084237,0.837087,0.104001,0.530446,1,-0.51975,-0.192467,3.133148,0.081669,0.836891,0.105728,0.530815,1,-0.4444,-0.008595,3.337982,0.1727,0.081152,0.656292,0.729979,0,-0.482911,-0.311488,3.304749,0.343752,-0.119287,0.585132,0.724725,0,-0.579097,-0.568437,3.111836,0,0,0,0.5,1,-0.583705,0.07333,3.051271,0.153888,0.857232,0.287772,0.398321,1,-0.735039,0.190783,2.909699,0.06573,0.930981,0.315526,0.171459,1,-1.003072,0.257057,2.829863,0,0,0,0.5,1,-0.480255,-0.443648,3.161471,0.306913,0.238254,-0.087883,0.917233,1,-0.62364,-0.814932,2.918438,0.007359,0.253761,-0.009671,0.967191,1,-0.633705,-1.263279,2.914256,0,0,0,0.5,1,-0.569535,-0.387146,2.973964,-0.103076,0.855599,0.169876,0.477983,1,-0.411546,-0.816667,2.884353,-0.05355,0.870065,0.036191,0.488682,1,-0.353911,-1.261253,2.879583,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392044.980662,3,1,-0.507932,0.246435,3.264272,0.091865,0.835111,0.117382,0.529502,1,-0.51434,0.036194,3.199732,0.091865,0.835111,0.117382,0.529502,1,-0.520255,-0.187313,3.133656,0.087527,0.835663,0.114046,0.530095,1,-0.444765,-0.007772,3.342225,0.180146,0.074247,0.656725,0.728524,0,-0.483585,-0.309864,3.302782,0.351039,-0.125543,0.583534,0.721456,0,-0.57999,-0.562686,3.10463,0,0,0,0.5,1,-0.583916,0.08016,3.057239,0.134565,0.859271,0.286139,0.402082,1,-0.736378,0.18999,2.911075,0.068872,0.931927,0.312647,0.170355,1,-1.00391,0.25738,2.832333,0,0,0,0.5,1,-0.479898,-0.444088,3.165417,0.311305,0.230977,-0.089151,0.917492,1,-0.623261,-0.812655,2.918212,0.005335,0.247314,-0.011571,0.968852,1,-0.6345,-1.261001,2.916143,0,0,0,0.5,1,-0.570997,-0.390513,2.977922,-0.1052,0.852581,0.177394,0.480176,1,-0.407896,-0.817186,2.883974,-0.04947,0.868917,0.029594,0.49159,1,-0.356303,-1.262576,2.882722,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392045.03433,3,1,-0.508279,0.247147,3.269608,0.093303,0.834182,0.120773,0.529952,1,-0.514357,0.037612,3.203591,0.093303,0.834182,0.120773,0.529952,1,-0.520165,-0.185417,3.135792,0.089468,0.834758,0.1173,0.530485,1,-0.445031,-0.007451,3.345888,0.182333,0.071088,0.657151,0.72791,0,-0.483794,-0.309278,3.304068,0.353261,-0.128419,0.583352,0.720011,0,-0.579865,-0.560614,3.103794,0,0,0,0.5,1,-0.583682,0.082676,3.061294,0.123684,0.859843,0.283926,0.405904,1,-0.736229,0.188331,2.911631,0.069552,0.931826,0.309263,0.176689,1,-1.002812,0.256968,2.829386,0,0,0,0.5,1,-0.480671,-0.439571,3.160764,0.305234,0.198583,-0.094909,0.926493,1,-0.61923,-0.810649,2.914561,-0.007489,0.218517,-0.026328,0.975449,1,-0.640784,-1.258151,2.926265,0,0,0,0.5,1,-0.571669,-0.382068,2.974397,-0.109265,0.852188,0.162866,0.485089,1,-0.411195,-0.812377,2.894412,-0.044232,0.866248,0.048201,0.495313,1,-0.355457,-1.25666,2.876626,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392045.078025,3,1,-0.50942,0.245183,3.269275,0.091823,0.835997,0.122554,0.526932,1,-0.514766,0.036154,3.203113,0.091823,0.835997,0.122554,0.526932,1,-0.520467,-0.18676,3.134844,0.089371,0.836625,0.118629,0.527256,1,-0.444311,-0.009046,3.344823,0.185382,0.073165,0.657549,0.726574,0,-0.482574,-0.310912,3.30259,0.356299,-0.126052,0.582914,0.719287,0,-0.579402,-0.562082,3.102417,0,0,0,0.5,1,-0.58522,0.081354,3.061403,0.125438,0.858489,0.283944,0.408214,1,-0.736688,0.187982,2.911268,0.071929,0.931935,0.310394,0.173143,1,-1.003507,0.257306,2.831465,0,0,0,0.5,1,-0.480637,-0.437916,3.161047,0.3045,0.214531,-0.091201,0.923547,1,-0.620144,-0.810079,2.916968,0.002389,0.232252,-0.02001,0.972447,1,-0.638085,-1.257943,2.919051,0,0,0,0.5,1,-0.571308,-0.378978,2.974936,-0.113745,0.85311,0.161013,0.483054,1,-0.408277,-0.809032,2.898075,-0.03572,0.867497,0.057412,0.492826,1,-0.35514,-1.253107,2.869211,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392045.118861,3,1,-0.511109,0.242379,3.272109,0.092648,0.834586,0.12609,0.52819,1,-0.515804,0.034172,3.204606,0.092648,0.834586,0.12609,0.52819,1,-0.520765,-0.188485,3.135415,0.08933,0.835404,0.121043,0.528649,1,-0.445831,-0.011459,3.346426,0.18543,0.070554,0.658824,0.725665,0,-0.483294,-0.313244,3.302822,0.356693,-0.128325,0.584126,0.717704,0,-0.578788,-0.56381,3.101238,0,0,0,0.5,1,-0.585778,0.079804,3.062786,0.125851,0.856292,0.286309,0.411038,1,-0.736267,0.18744,2.911949,0.069961,0.930378,0.312386,0.178653,1,-1.002566,0.256948,2.828953,0,0,0,0.5,1,-0.480094,-0.439234,3.159247,0.301444,0.220834,-0.091918,0.922993,1,-0.621333,-0.813004,2.918639,-0.001189,0.238481,-0.018525,0.97097,1,-0.637208,-1.261054,2.923636,0,0,0,0.5,1,-0.572241,-0.380117,2.973904,-0.114637,0.851653,0.161948,0.485097,1,-0.407899,-0.809771,2.897126,-0.039561,0.866078,0.054789,0.495319,1,-0.352843,-1.254001,2.872149,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392045.163074,3,1,-0.512384,0.24193,3.274526,0.09421,0.834203,0.12923,0.527759,1,-0.516944,0.033679,3.20538,0.09421,0.834203,0.12923,0.527759,1,-0.521384,-0.188625,3.135012,0.089767,0.835098,0.123853,0.528406,1,-0.446911,-0.012543,3.346984,0.187158,0.068909,0.65985,0.724445,0,-0.483684,-0.314182,3.301777,0.358635,-0.12958,0.584646,0.716086,0,-0.578555,-0.5639,3.098838,0,0,0,0.5,1,-0.586977,0.079901,3.063776,0.153888,0.873305,0.213442,0.409999,1,-0.735584,0.18689,2.906977,0.089327,0.952341,0.247507,0.154296,1,-1.004853,0.257776,2.835186,0,0,0,0.5,1,-0.479966,-0.440984,3.158967,0.299288,0.22839,-0.089113,0.92213,1,-0.620387,-0.816446,2.920501,0.011589,0.244557,-0.017179,0.969414,1,-0.637859,-1.264354,2.914195,0,0,0,0.5,1,-0.571484,-0.381302,2.97348,-0.109607,0.851591,0.167954,0.484325,1,-0.408553,-0.810146,2.889589,-0.047472,0.866365,0.043651,0.49523,1,-0.352301,-1.254673,2.876762,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392045.21699,3,1,-0.510656,0.239847,3.279234,0.096107,0.836587,0.134601,0.522271,1,-0.515102,0.031902,3.207609,0.096107,0.836587,0.134601,0.522271,1,-0.519852,-0.189658,3.134971,0.092235,0.83765,0.128352,0.52284,1,-0.443296,-0.015616,3.347871,0.194767,0.069949,0.659959,0.722238,0,-0.479892,-0.31685,3.299935,0.365976,-0.127964,0.582702,0.714245,0,-0.576564,-0.564668,3.095531,0,0,0,0.5,1,-0.586907,0.079419,3.067347,0.152527,0.871298,0.211443,0.415773,1,-0.734878,0.186944,2.906646,0.087835,0.952472,0.245475,0.157556,1,-1.004491,0.257502,2.832529,0,0,0,0.5,1,-0.480025,-0.441156,3.157247,0.297286,0.268238,-0.081377,0.912714,1,-0.62369,-0.818932,2.924509,0.025523,0.280305,-0.001755,0.95957,1,-0.63161,-1.266391,2.903004,0,0,0,0.5,1,-0.571622,-0.380702,2.972043,-0.113365,0.852994,0.166005,0.481655,1,-0.406837,-0.809406,2.890891,-0.043909,0.867925,0.0428,0.492897,1,-0.353744,-1.254408,2.876987,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392045.25975,3,1,-0.51047,0.239567,3.276089,0.092732,0.838577,0.130615,0.5207,1,-0.514762,0.030786,3.206626,0.092732,0.838577,0.130615,0.5207,1,-0.51884,-0.191231,3.135344,0.089128,0.839228,0.126743,0.521237,1,-0.442219,-0.015581,3.346901,0.193689,0.073737,0.66091,0.721281,0,-0.477709,-0.317254,3.300926,0.365201,-0.124066,0.583905,0.714346,0,-0.574099,-0.566712,3.098389,0,0,0,0.5,1,-0.587304,0.077153,3.066351,0.152304,0.867909,0.221699,0.417597,1,-0.733391,0.18573,2.907581,0.085764,0.949093,0.254934,0.163938,1,-1.003267,0.257109,2.830097,0,0,0,0.5,1,-0.477645,-0.442291,3.154058,0.294721,0.250305,-0.087506,0.918058,1,-0.621402,-0.820544,2.922089,0.017378,0.264906,-0.011585,0.964048,1,-0.635538,-1.268297,2.909824,0,0,0,0.5,1,-0.571559,-0.380143,2.970609,-0.11009,0.855064,0.167399,0.478249,1,-0.409069,-0.809108,2.886201,-0.055683,0.869415,0.032819,0.489837,1,-0.351257,-1.253601,2.885074,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392045.30282,3,1,-0.510642,0.241477,3.275016,0.090128,0.839912,0.130451,0.519045,1,-0.514168,0.031913,3.206017,0.090128,0.839912,0.130451,0.519045,1,-0.51728,-0.190428,3.135694,0.085959,0.840611,0.126206,0.519669,1,-0.440906,-0.013462,3.346247,0.193053,0.07688,0.662378,0.719775,0,-0.474912,-0.315519,3.301678,0.364989,-0.120636,0.585489,0.713746,0,-0.570623,-0.56636,3.100527,0,0,0,0.5,1,-0.58743,0.077287,3.065786,0.151753,0.868005,0.229331,0.413456,1,-0.734467,0.186134,2.910075,0.084528,0.947193,0.261681,0.164934,1,-1.00387,0.257426,2.832488,0,0,0,0.5,1,-0.47548,-0.443569,3.155795,0.295149,0.245072,-0.088111,0.919273,1,-0.618519,-0.8215,2.922829,0.022228,0.26,-0.014965,0.965237,1,-0.636652,-1.269155,2.907081,0,0,0,0.5,1,-0.570358,-0.382926,2.972329,-0.106389,0.856847,0.170189,0.474901,1,-0.40993,-0.811757,2.88343,-0.063334,0.870981,0.026552,0.486494,1,-0.34889,-1.255823,2.89032,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392045.346139,3,1,-0.508471,0.238331,3.259979,0.084986,0.846901,0.116677,0.511784,1,-0.513867,0.027438,3.197346,0.084986,0.846901,0.116677,0.511784,1,-0.518631,-0.196049,3.130983,0.083328,0.846772,0.117693,0.512037,1,-0.437869,-0.015636,3.336803,0.19351,0.089726,0.65926,0.721027,0,-0.473086,-0.318319,3.298176,0.364592,-0.108614,0.582359,0.718424,0,-0.57307,-0.57239,3.103418,0,0,0,0.5,1,-0.589865,0.070513,3.057888,0.151478,0.840713,0.300672,0.424089,1,-0.733383,0.193584,2.907711,0.059513,0.926708,0.331372,0.166924,1,-1.002841,0.257106,2.8301,0,0,0,0.5,1,-0.472482,-0.442442,3.157075,0.299646,0.255442,-0.08875,0.914923,1,-0.619629,-0.817757,2.922481,0.021806,0.270198,-0.01096,0.962495,1,-0.634373,-1.265619,2.906315,0,0,0,0.5,1,-0.568301,-0.383097,2.973668,-0.105343,0.863252,0.166803,0.464623,1,-0.411176,-0.81321,2.885003,-0.060602,0.87686,0.034122,0.475688,1,-0.348973,-1.257208,2.884023,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392045.38897,3,1,-0.509029,0.233493,3.251461,0.083773,0.850308,0.109946,0.507809,1,-0.515793,0.022277,3.191715,0.083773,0.850308,0.109946,0.507809,1,-0.52083,-0.201836,3.127466,0.080833,0.849812,0.113777,0.508271,1,-0.438394,-0.01938,3.330846,0.193238,0.096366,0.658471,0.720963,0,-0.473492,-0.322479,3.295357,0.364115,-0.102202,0.581675,0.720159,0,-0.574927,-0.578521,3.103906,0,0,0,0.5,1,-0.593193,0.063933,3.052584,0.152712,0.827853,0.336268,0.422212,1,-0.735438,0.19187,2.910453,0.053734,0.912341,0.36539,0.176736,1,-1.002565,0.257008,2.829256,0,0,0,0.5,1,-0.473696,-0.447706,3.155819,0.300945,0.255435,-0.090172,0.91436,1,-0.622323,-0.822068,2.920606,0.011336,0.270735,-0.008983,0.962545,1,-0.632828,-1.270235,2.913003,0,0,0,0.5,1,-0.573094,-0.391368,2.973422,-0.111883,0.864325,0.17381,0.458493,1,-0.408571,-0.817869,2.881149,-0.058476,0.87982,0.023315,0.47112,1,-0.35259,-1.262639,2.887458,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392045.434385,3,1,-0.508131,0.235536,3.250702,0.080731,0.855734,0.108359,0.499459,1,-0.514721,0.0234,3.192114,0.080731,0.855734,0.108359,0.499459,1,-0.51908,-0.20125,3.129686,0.076391,0.855318,0.111819,0.500092,1,-0.434391,-0.016514,3.330064,0.196218,0.106467,0.659252,0.718019,0,-0.4676,-0.320165,3.297557,0.367171,-0.091652,0.581635,0.72006,0,-0.570438,-0.578543,3.110022,0,0,0,0.5,1,-0.59505,0.063314,3.054164,0.156464,0.816403,0.34943,0.432323,1,-0.734808,0.198321,2.909727,0.044178,0.908606,0.380303,0.16689,1,-1.003798,0.257594,2.83259,0,0,0,0.5,1,-0.475252,-0.45319,3.154203,0.293604,0.257721,-0.086756,0.916433,1,-0.619992,-0.832143,2.924081,0.021756,0.271742,-0.010135,0.962071,1,-0.634036,-1.279964,2.907782,0,0,0,0.5,1,-0.576483,-0.398707,2.972233,-0.12126,0.867419,0.17633,0.449207,1,-0.404505,-0.822331,2.880382,-0.049092,0.884469,0.017144,0.463692,1,-0.358446,-1.268216,2.887196,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392045.501317,3,1,-0.506962,0.237913,3.249323,0.079014,0.859214,0.106815,0.494063,1,-0.513637,0.024933,3.191561,0.079014,0.859214,0.106815,0.494063,1,-0.517715,-0.200026,3.1302,0.07395,0.858773,0.110575,0.494786,1,-0.431445,-0.01398,3.328714,0.19835,0.112782,0.659452,0.716282,0,-0.463642,-0.317941,3.297982,0.36928,-0.085105,0.58125,0.720095,0,-0.567565,-0.577658,3.112867,0,0,0,0.5,1,-0.595829,0.063847,3.054409,0.149952,0.818121,0.355717,0.426213,1,-0.736056,0.193851,2.914421,0.044713,0.904567,0.383433,0.180941,1,-1.003114,0.25689,2.830314,0,0,0,0.5,1,-0.470907,-0.452001,3.15747,0.307491,0.253995,-0.093884,0.912207,1,-0.623572,-0.821802,2.918184,0.0037,0.270646,-0.008873,0.962631,1,-0.632125,-1.269853,2.917144,0,0,0,0.5,1,-0.57597,-0.399797,2.977045,-0.12278,0.870369,0.175827,0.443246,1,-0.403591,-0.823295,2.885059,-0.039824,0.887873,0.024479,0.457708,1,-0.361844,-1.269618,2.881915,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392045.577132,3,1,-0.505577,0.233323,3.251133,0.083856,0.859018,0.108572,0.493223,1,-0.513711,0.021584,3.191892,0.083856,0.859018,0.108572,0.493223,1,-0.519541,-0.203039,3.129454,0.078328,0.858798,0.110815,0.494014,1,-0.431483,-0.018581,3.328683,0.201227,0.111293,0.656924,0.718033,0,-0.46593,-0.322154,3.296562,0.37138,-0.087029,0.57803,0.721377,0,-0.572139,-0.580222,3.11042,0,0,0,0.5,1,-0.595939,0.061748,3.055102,0.14849,0.803276,0.379213,0.434621,1,-0.73367,0.197114,2.915582,0.036979,0.892549,0.405567,0.193659,1,-0.997343,0.260897,2.825322,0,0,0,0.5,1,-0.468044,-0.450433,3.158531,0.316695,0.246463,-0.098838,0.9106,1,-0.624741,-0.814013,2.912353,-0.00878,0.265355,-0.009977,0.964059,1,-0.631274,-1.262041,2.922313,0,0,0,0.5,1,-0.575543,-0.399538,2.979149,-0.121184,0.870423,0.175766,0.443604,1,-0.40441,-0.823445,2.886579,-0.040234,0.887816,0.024902,0.457759,1,-0.362153,-1.269837,2.883269,0,0,0,0.5,STAND_POINTING_LEFT
