@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328099220.622135,2,0,0.13648,0.01336,2.839882,-0.061207,0.555854,-0.088318,0.824306,1,0.121014,-0.181449,2.879584,-0.061207,0.555854,-0.088318,0.824306,1,0.104932,-0.374582,2.923408,-0.069565,0.555291,-0.096767,0.823073,1,0.070079,-0.148181,3.005664,-0.31158,-0.744088,-0.025709,0.590416,0,0.097697,-0.258323,2.77826,-0.29638,-0.916837,0.099507,0.24833,0,0.277364,-0.410285,2.676667,0,0,0,0.5,1,0.171948,-0.214718,2.753503,-0.492785,0.654842,-0.395243,0.414882,0,0.129494,-0.457691,2.715105,-0.370449,0.741365,-0.511685,0.226547,0,-0.031963,-0.660163,2.726302,0,0,0,0.5,1,0.057286,-0.543389,3.051168,0.410216,0.191764,0.122259,0.883177,0,0.079661,-0.785194,2.756721,-0.01225,0.119996,0.193188,0.973719,0,0.224526,-1.138627,2.748122,0,0,0,0.5,1,0.122157,-0.589887,2.885292,0.235512,-0.046961,0.048693,0.969514,1,0.16847,-0.941329,2.705625,0.217717,-0.047518,0.046343,0.973752,1,0.210611,-1.28353,2.546243,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099220.751125,2,0,0.139485,0.017948,2.842614,-0.058614,0.518429,-0.09334,0.847988,1,0.120057,-0.176418,2.881696,-0.058614,0.518429,-0.09334,0.847988,1,0.100363,-0.3698,2.922864,-0.063198,0.518195,-0.097863,0.847291,1,0.058032,-0.14388,3.002904,-0.308146,-0.769799,-0.041344,0.557446,0,0.10597,-0.252751,2.778281,-0.299404,-0.927427,0.083788,0.207883,0,0.294173,-0.404021,2.69231,0,0,0,0.5,1,0.182082,-0.208956,2.760487,-0.473822,0.636489,-0.414873,0.445257,0,0.143521,-0.451746,2.717139,-0.346963,0.731716,-0.52559,0.260698,0,-0.018045,-0.654394,2.712786,0,0,0,0.5,1,0.041027,-0.540671,3.043791,0.407123,0.146003,0.140991,0.890537,0,0.091197,-0.779222,2.753057,-0.019572,0.070373,0.190376,0.97899,0,0.234648,-1.133258,2.757461,0,0,0,0.5,1,0.11989,-0.590013,2.882945,0.253437,-0.082585,0.033573,0.963235,1,0.16222,-0.935393,2.691164,0.109981,-0.086377,0.019044,0.98999,0,0.18329,-1.297704,2.611473,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099220.81953,2,0,0.132431,0.015166,2.8444,-0.061994,0.519411,-0.084977,0.848026,1,0.116557,-0.179539,2.882913,-0.061994,0.519411,-0.084977,0.848026,1,0.100801,-0.373677,2.922176,-0.064161,0.519318,-0.086799,0.847737,1,0.054283,-0.149453,3.004626,-0.297792,-0.771733,-0.039278,0.560541,0,0.103652,-0.255089,2.778771,-0.289076,-0.930426,0.081594,0.209962,0,0.294525,-0.401746,2.69072,0,0,0,0.5,1,0.178831,-0.209625,2.761199,-0.478437,0.634556,-0.406528,0.450746,0,0.144919,-0.452679,2.715505,-0.353623,0.731306,-0.518766,0.266504,0,-0.012641,-0.658417,2.70957,0,0,0,0.5,1,0.04459,-0.547555,3.04151,0.411553,0.14825,0.150171,0.88662,0,0.099302,-0.781231,2.74785,-0.0159,0.068002,0.199762,0.977352,0,0.249347,-1.132683,2.749345,0,0,0,0.5,1,0.125043,-0.590234,2.880982,0.240101,-0.077452,0.03251,0.967107,1,0.164809,-0.940944,2.698444,0.169544,-0.079286,0.024971,0.982011,1,0.193231,-1.293273,2.575283,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099220.88858,2,0,0.128778,0.019751,2.843293,-0.070193,0.516701,-0.087604,0.848775,1,0.113611,-0.174331,2.885042,-0.070193,0.516701,-0.087604,0.848775,1,0.098781,-0.368009,2.926854,-0.071163,0.516693,-0.088027,0.848655,1,0.050635,-0.142964,3.006069,-0.299283,-0.774039,-0.033127,0.556952,0,0.10159,-0.251349,2.781874,-0.288016,-0.931127,0.087834,0.205754,0,0.293673,-0.398086,2.696634,0,0,0,0.5,1,0.176587,-0.205697,2.764015,-0.482383,0.629457,-0.410553,0.450041,0,0.144251,-0.449534,2.72146,-0.356362,0.726203,-0.523692,0.267175,0,-0.012116,-0.656231,2.717624,0,0,0,0.5,1,0.04268,-0.540932,3.048287,0.405357,0.147248,0.152783,0.889191,0,0.100445,-0.777819,2.757861,-0.023537,0.065768,0.201741,0.976945,0,0.252296,-1.128514,2.765296,0,0,0,0.5,1,0.124722,-0.583565,2.889144,0.240375,-0.077798,0.034311,0.966949,1,0.165968,-0.934228,2.706467,0.205617,-0.078792,0.030614,0.974975,1,0.200721,-1.278959,2.556993,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099220.954267,2,0,0.131792,0.01456,2.850186,-0.058211,0.531046,-0.084288,0.841128,1,0.115876,-0.180291,2.887493,-0.058211,0.531046,-0.084288,0.841128,1,0.100529,-0.374902,2.924517,-0.058726,0.531122,-0.083703,0.841103,1,0.056926,-0.151692,3.011205,-0.295638,-0.763536,-0.041466,0.572619,0,0.099987,-0.254373,2.782711,-0.287963,-0.927669,0.078733,0.224296,0,0.287999,-0.400363,2.687672,0,0,0,0.5,1,0.174825,-0.20889,2.763782,-0.479699,0.643928,-0.396544,0.444971,0,0.138933,-0.451198,2.7157,-0.357485,0.738813,-0.509472,0.258451,0,-0.019395,-0.656381,2.711129,0,0,0,0.5,1,0.04633,-0.550733,3.042867,0.420539,0.156287,0.144514,0.881951,0,0.093109,-0.779791,2.744684,-0.007167,0.077419,0.198283,0.977056,0,0.241569,-1.13177,2.738304,0,0,0,0.5,1,0.123391,-0.588814,2.880568,0.231022,-0.06827,0.036223,0.969874,1,0.163865,-0.942895,2.704378,0.213719,-0.068732,0.034205,0.973874,1,0.200329,-1.287134,2.548053,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099221.01969,2,0,0.135926,0.020194,2.861012,-0.047608,0.539733,-0.084141,0.836267,1,0.118145,-0.175111,2.894937,-0.047608,0.539733,-0.084141,0.836267,1,0.100968,-0.370217,2.928375,-0.047747,0.53982,-0.0832,0.836297,1,0.061783,-0.14826,3.020235,-0.295109,-0.756029,-0.050022,0.58209,0,0.099443,-0.246879,2.789014,-0.290858,-0.924516,0.070664,0.235963,0,0.283843,-0.39327,2.687722,0,0,0,0.5,1,0.174508,-0.201963,2.769638,-0.474709,0.65483,-0.388601,0.441405,0,0.134661,-0.442793,2.71743,-0.354778,0.748381,-0.500491,0.252125,0,-0.026341,-0.645855,2.711664,0,0,0,0.5,1,0.046548,-0.547776,3.044206,0.431712,0.159755,0.13677,0.877153,0,0.085197,-0.77127,2.740681,0.004717,0.08387,0.192856,0.977625,0,0.228974,-1.124921,2.724796,0,0,0,0.5,1,0.1204,-0.583134,2.879931,0.226302,-0.065877,0.043185,0.970867,1,0.165594,-0.938519,2.707484,0.217672,-0.06616,0.042152,0.972864,1,0.207824,-1.282124,2.548214,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099221.089041,2,0,0.144381,0.002616,2.828798,-0.069711,0.524941,-0.10498,0.841758,1,0.123839,-0.189467,2.873945,-0.069711,0.524941,-0.10498,0.841758,1,0.104172,-0.382035,2.918782,-0.070334,0.525158,-0.103381,0.841769,1,0.064159,-0.154607,2.995685,-0.314785,-0.76441,-0.033025,0.561692,0,0.10758,-0.267501,2.77213,-0.302216,-0.924154,0.094053,0.213913,0,0.293611,-0.420984,2.685363,0,0,0,0.5,1,0.183518,-0.224327,2.752205,-0.480135,0.637866,-0.416852,0.434547,0,0.143259,-0.467664,2.713744,-0.352525,0.730206,-0.52917,0.250006,0,-0.019121,-0.669697,2.715813,0,0,0,0.5,1,0.046656,-0.546298,3.044876,0.41349,0.125231,0.11992,0.893847,1,0.089634,-0.790352,2.746551,0.009468,0.06486,0.160801,0.984808,1,0.209977,-1.152009,2.731481,0,0,0,0.5,1,0.123158,-0.597111,2.884148,0.235851,-0.075374,0.038606,0.968092,1,0.167013,-0.949276,2.704906,0.231563,-0.075513,0.038138,0.969135,1,0.208567,-1.288841,2.53583,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099221.157489,2,0,0.142485,-0.00156,2.830253,-0.074088,0.529639,-0.105833,0.838327,1,0.122814,-0.19369,2.877227,-0.074088,0.529639,-0.105833,0.838327,1,0.103815,-0.38593,2.923726,-0.074246,0.529789,-0.104648,0.838367,1,0.064577,-0.157959,2.999411,-0.316827,-0.761241,-0.028119,0.565104,0,0.105387,-0.272488,2.776197,-0.302152,-0.922592,0.099367,0.2183,0,0.290466,-0.426506,2.688346,0,0,0,0.5,1,0.181052,-0.22942,2.755042,-0.484438,0.638759,-0.416197,0.429053,0,0.140496,-0.473059,2.718876,-0.356848,0.729611,-0.529679,0.244473,0,-0.021712,-0.675165,2.724395,0,0,0,0.5,1,0.047128,-0.552097,3.051195,0.419844,0.112976,0.110557,0.893725,0,0.087033,-0.794062,2.750036,0.025534,0.059059,0.146623,0.987098,0,0.196345,-1.15877,2.72419,0,0,0,0.5,1,0.12268,-0.601402,2.890449,0.244647,-0.069369,0.040767,0.966268,1,0.167497,-0.950069,2.704726,0.242521,-0.069436,0.040523,0.966809,1,0.210284,-1.285798,2.527782,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099221.222569,2,0,0.134783,0.011563,2.835623,-0.077367,0.529377,-0.097768,0.839176,1,0.118437,-0.181169,2.882042,-0.077367,0.529377,-0.097768,0.839176,1,0.102673,-0.373854,2.927903,-0.077284,0.529495,-0.096737,0.839228,1,0.059663,-0.146826,3.004368,-0.309513,-0.763699,-0.024609,0.566004,0,0.102285,-0.259908,2.780755,-0.294047,-0.925205,0.099701,0.218155,0,0.289874,-0.410517,2.692318,0,0,0,0.5,1,0.177211,-0.215511,2.759716,-0.489122,0.635473,-0.411428,0.433198,0,0.140716,-0.459672,2.722748,-0.362628,0.727541,-0.526322,0.24934,0,-0.018091,-0.664477,2.727649,0,0,0,0.5,1,0.048477,-0.542767,3.054544,0.424983,0.107429,0.11463,0.891464,0,0.092418,-0.780803,2.750502,0.036189,0.053098,0.147857,0.986919,0,0.202419,-1.145047,2.717222,0,0,0,0.5,1,0.125187,-0.588917,2.893885,0.238533,-0.064791,0.036875,0.968269,1,0.165868,-0.94019,2.712122,0.237466,-0.064818,0.036747,0.968534,1,0.204832,-1.278189,2.538168,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099221.289629,2,0,0.135093,0.01292,2.83928,-0.071372,0.539194,-0.095838,0.833661,1,0.118608,-0.180419,2.883533,-0.071372,0.539194,-0.095838,0.833661,1,0.102708,-0.373608,2.927178,-0.071255,0.539308,-0.094777,0.833719,1,0.062667,-0.147382,3.007535,-0.308172,-0.756525,-0.027952,0.576124,0,0.099834,-0.257714,2.781587,-0.294136,-0.922614,0.0961,0.230286,0,0.284607,-0.408169,2.687164,0,0,0,0.5,1,0.174549,-0.213457,2.759531,-0.48882,0.644177,-0.403173,0.428419,0,0.135851,-0.456898,2.72014,-0.364524,0.734668,-0.518281,0.242426,0,-0.024003,-0.660868,2.725751,0,0,0,0.5,1,0.050015,-0.544597,3.052541,0.43459,0.11024,0.106297,0.887513,0,0.086107,-0.777666,2.743612,0.049046,0.05934,0.141176,0.986987,0,0.190339,-1.142607,2.700228,0,0,0,0.5,1,0.12644,-0.582674,2.895602,0.261204,-0.05445,0.030656,0.963259,1,0.161193,-0.924892,2.697073,0.119406,-0.057953,0.019507,0.990961,0,0.180675,-1.285102,2.610096,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099221.357196,2,0,0.132784,0.015948,2.842874,-0.067805,0.530225,-0.093412,0.839963,1,0.115857,-0.17783,2.885272,-0.067805,0.530225,-0.093412,0.839963,1,0.099444,-0.371385,2.927066,-0.067586,0.530309,-0.092543,0.840024,1,0.057103,-0.145875,3.008253,-0.304767,-0.763101,-0.033642,0.568913,0,0.099528,-0.254374,2.782343,-0.293257,-0.925806,0.089528,0.221064,0,0.2867,-0.403693,2.690889,0,0,0,0.5,1,0.174611,-0.209785,2.762292,-0.483383,0.640388,-0.405599,0.437875,0,0.137364,-0.452997,2.72018,-0.358639,0.733519,-0.51918,0.252547,0,-0.0221,-0.657349,2.720673,0,0,0,0.5,1,0.04432,-0.543805,3.049814,0.437738,0.098231,0.111706,0.886712,0,0.087899,-0.773867,2.739506,0.053599,0.046364,0.141344,0.987421,0,0.192685,-1.138607,2.69404,0,0,0,0.5,1,0.122946,-0.582984,2.891439,0.247117,-0.066028,0.034923,0.966102,1,0.162713,-0.930726,2.703604,0.177306,-0.068381,0.030229,0.981312,1,0.193983,-1.28067,2.574951,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099221.425206,2,0,0.129385,0.010104,2.840472,-0.069684,0.534861,-0.090101,0.837228,1,0.114187,-0.183847,2.882897,-0.069684,0.534861,-0.090101,0.837228,1,0.099491,-0.377535,2.924713,-0.06947,0.534944,-0.089254,0.837283,1,0.056647,-0.152363,3.006572,-0.302286,-0.760777,-0.030382,0.573514,0,0.097166,-0.260414,2.780098,-0.289689,-0.925489,0.091542,0.226209,0,0.284224,-0.408463,2.686374,0,0,0,0.5,1,0.171727,-0.21533,2.759223,-0.487571,0.641509,-0.401156,0.435678,0,0.135552,-0.458743,2.717336,-0.363854,0.734018,-0.516006,0.250132,0,-0.022588,-0.664111,2.719487,0,0,0,0.5,1,0.046826,-0.550575,3.047914,0.438996,0.10351,0.111571,0.885506,0,0.088322,-0.779871,2.736611,0.055844,0.051359,0.143264,0.986772,0,0.194222,-1.144099,2.68885,0,0,0,0.5,1,0.123125,-0.5904,2.887201,0.243092,-0.060699,0.039485,0.967297,1,0.165215,-0.939638,2.702191,0.208654,-0.061989,0.036968,0.975323,1,0.202202,-1.283234,2.550276,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099221.493749,2,1,0.096713,0.063757,2.99963,0.166509,0.519247,0.146014,0.825432,1,0.115453,-0.184324,2.882311,0.166509,0.519247,0.146014,0.825432,1,0.098728,-0.378481,2.921079,-0.060229,0.534636,-0.08933,0.838187,1,0.057827,-0.154191,3.006281,-0.301522,-0.759927,-0.039551,0.574483,0,0.098014,-0.259123,2.778287,-0.292611,-0.925091,0.082817,0.227435,0,0.283915,-0.407539,2.682856,0,0,0,0.5,1,0.17308,-0.214458,2.758341,-0.480404,0.64629,-0.399081,0.438469,0,0.134659,-0.456827,2.712581,-0.357493,0.739368,-0.512106,0.251557,0,-0.025489,-0.660638,2.711068,0,0,0,0.5,1,0.043939,-0.55294,3.041408,0.446456,0.098507,0.108525,0.882721,0,0.084241,-0.777632,2.726586,0.06411,0.047999,0.138483,0.987121,0,0.18641,-1.142129,2.673115,0,0,0,0.5,1,0.123215,-0.594107,2.885083,0.255539,-0.064319,0.038125,0.963903,1,0.165493,-0.938501,2.691232,0.104334,-0.068404,0.017908,0.992025,0,0.183987,-1.30151,2.615274,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099221.560568,2,0,0.116832,0.040449,2.923576,0.06785,0.538267,0.049972,0.838551,1,0.119247,-0.180668,2.885985,0.06785,0.538267,0.049972,0.838551,1,0.104157,-0.374679,2.926131,-0.064922,0.53925,-0.088095,0.835006,1,0.062945,-0.150116,3.010461,-0.301241,-0.757444,-0.033689,0.578271,0,0.100999,-0.256206,2.782637,-0.290036,-0.924307,0.088091,0.231895,0,0.286619,-0.4041,2.685858,0,0,0,0.5,1,0.175548,-0.21122,2.76151,-0.486076,0.646279,-0.396824,0.434264,0,0.138032,-0.454089,2.717691,-0.36356,0.738243,-0.511432,0.247504,0,-0.020896,-0.658852,2.71936,0,0,0,0.5,1,0.051871,-0.548769,3.048165,0.444241,0.105233,0.108022,0.883124,0,0.089711,-0.775105,2.734163,0.062081,0.054406,0.140651,0.986612,0,0.193247,-1.139389,2.681472,0,0,0,0.5,1,0.127616,-0.589563,2.888078,0.246822,-0.056846,0.035402,0.966744,1,0.16598,-0.937643,2.699975,0.172673,-0.058322,0.024919,0.982935,1,0.19179,-1.288266,2.574325,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099221.62703,2,0,0.123715,0.029195,2.885208,0.006063,0.530367,-0.016405,0.847588,1,0.116599,-0.178511,2.886689,0.006063,0.530367,-0.016405,0.847588,1,0.100992,-0.372501,2.926738,-0.06511,0.528607,-0.088254,0.841752,1,0.057123,-0.147921,3.009669,-0.300275,-0.765026,-0.036171,0.568562,0,0.101132,-0.254245,2.78303,-0.290129,-0.927435,0.085429,0.219981,0,0.289484,-0.401811,2.691153,0,0,0,0.5,1,0.176075,-0.209102,2.763708,-0.482202,0.639888,-0.402812,0.442456,0,0.140272,-0.452128,2.719332,-0.358238,0.734251,-0.51618,0.257097,0,-0.018138,-0.657289,2.717332,0,0,0,0.5,1,0.055837,-0.546683,3.051543,0.44755,0.144494,0.112504,0.875307,1,0.082418,-0.772368,2.730755,-0.004451,0.076683,0.166299,0.983079,1,0.206585,-1.130351,2.724406,0,0,0,0.5,1,0.129817,-0.587291,2.889575,0.251607,-0.065536,0.028876,0.965176,1,0.16509,-0.933873,2.697977,0.08574,-0.068956,0.011499,0.993862,0,0.177995,-1.300395,2.635152,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099221.69358,2,0,0.129796,0.025056,2.876975,-0.016344,0.539617,-0.047207,0.840427,1,0.11728,-0.176746,2.89288,-0.016344,0.539617,-0.047207,0.840427,1,0.100878,-0.371667,2.927757,-0.051982,0.53859,-0.083476,0.836809,1,0.060559,-0.149196,3.017864,-0.295621,-0.757409,-0.046201,0.58035,0,0.099093,-0.24939,2.787466,-0.289818,-0.925096,0.074376,0.233819,0,0.284319,-0.395741,2.687635,0,0,0,0.5,1,0.174002,-0.204297,2.767896,-0.477405,0.651909,-0.390571,0.441082,0,0.135294,-0.445684,2.717429,-0.356856,0.745478,-0.503106,0.252587,0,-0.02482,-0.649477,2.712887,0,0,0,0.5,1,0.051806,-0.548697,3.046738,0.460741,0.160238,0.111758,0.865766,0,0.069811,-0.764836,2.71942,-0.017819,0.085777,0.175523,0.980569,0,0.201959,-1.121669,2.72126,0,0,0,0.5,1,0.126189,-0.585822,2.888783,0.267306,-0.060688,0.034863,0.961067,1,0.165715,-0.925481,2.686272,0.042306,-0.066433,0.005791,0.996877,0,0.172168,-1.299953,2.65486,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099221.760419,2,1,0.09721,0.071768,3.031882,0.198189,0.509262,0.178073,0.818329,1,0.124396,-0.188612,2.878407,0.198189,0.509262,0.178073,0.818329,1,0.105569,-0.381539,2.922042,-0.068156,0.531275,-0.100392,0.838465,1,0.066355,-0.154753,3.001217,-0.312407,-0.760591,-0.033432,0.568142,0,0.106829,-0.26589,2.776234,-0.300192,-0.923195,0.09274,0.221348,0,0.291827,-0.418477,2.685753,0,0,0,0.5,1,0.182437,-0.222471,2.755597,-0.481714,0.642129,-0.410854,0.432229,0,0.141932,-0.465559,2.715841,-0.355637,0.733702,-0.523805,0.246641,0,-0.020171,-0.667805,2.718601,0,0,0,0.5,1,0.050771,-0.552252,3.04726,0.44027,0.15974,0.108994,0.876793,0,0.070569,-0.783118,2.730761,-0.056008,0.084038,0.174167,0.979524,0,0.203936,-1.138035,2.761362,0,0,0,0.5,1,0.122422,-0.584186,2.882205,0.254753,-0.067981,0.037505,0.963884,1,0.164921,-0.928899,2.68906,0.020997,-0.07456,0.002701,0.996992,0,0.168147,-1.307346,2.673353,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099221.825053,2,0,0.120847,0.033283,2.937005,0.097063,0.537459,0.070744,0.834693,1,0.124064,-0.193678,2.881365,0.097063,0.537459,0.070744,0.834693,1,0.104545,-0.386776,2.923931,-0.063658,0.541993,-0.10121,0.831834,1,0.069291,-0.160294,3.005795,-0.313931,-0.752175,-0.035232,0.578307,0,0.103355,-0.269975,2.779042,-0.302303,-0.919481,0.091688,0.234011,0,0.284745,-0.423461,2.682952,0,0,0,0.5,1,0.178836,-0.227062,2.756935,-0.482018,0.65104,-0.404425,0.424554,0,0.135196,-0.469455,2.716265,-0.357634,0.740261,-0.517686,0.23688,0,-0.028617,-0.670275,2.72134,0,0,0,0.5,1,0.050002,-0.558072,3.048747,0.445557,0.170053,0.101566,0.873066,0,0.060129,-0.786547,2.729944,-0.056851,0.095392,0.173591,0.978537,0,0.193839,-1.142496,2.759748,0,0,0,0.5,1,0.125004,-0.596168,2.886104,0.27113,-0.083434,0.023914,0.958622,1,0.161195,-0.934595,2.681168,0.010465,-0.086785,0.001216,0.996171,0,0.162808,-1.315029,2.673315,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099221.890304,2,0,0.130333,0.023212,2.88852,0.02414,0.532581,-0.014069,0.845918,1,0.119931,-0.186552,2.883088,0.02414,0.532581,-0.014069,0.845918,1,0.098446,-0.379254,2.926492,-0.064014,0.531619,-0.105837,0.837903,1,0.062309,-0.152043,3.005914,-0.317272,-0.758529,-0.037821,0.567928,0,0.101349,-0.263465,2.780818,-0.306396,-0.921216,0.090631,0.221966,0,0.284277,-0.418467,2.690234,0,0,0,0.5,1,0.177552,-0.221062,2.760262,-0.476976,0.645562,-0.413529,0.429811,0,0.13374,-0.463526,2.720208,-0.350359,0.736372,-0.525129,0.243401,0,-0.031119,-0.663537,2.722671,0,0,0,0.5,1,0.039468,-0.54945,3.050857,0.441563,0.159599,0.104766,0.876684,0,0.056245,-0.780255,2.733878,-0.065752,0.084121,0.171381,0.979402,0,0.188645,-1.136342,2.772045,0,0,0,0.5,1,0.120933,-0.601479,2.885583,0.280857,-0.091636,0.027012,0.954983,1,0.161891,-0.935609,2.674373,0.005224,-0.095533,0.000561,0.995412,0,0.162698,-1.317037,2.670446,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099221.954087,2,1,0.102864,0.070845,3.037654,0.212401,0.503963,0.159853,0.8218,1,0.117273,-0.183469,2.886539,0.212401,0.503963,0.159853,0.8218,1,0.095892,-0.376683,2.927659,-0.059476,0.529864,-0.102297,0.839787,1,0.058923,-0.150441,3.009429,-0.313315,-0.760124,-0.042456,0.567664,0,0.099384,-0.259259,2.783313,-0.304592,-0.922577,0.084809,0.221093,0,0.283075,-0.41292,2.691994,0,0,0,0.5,1,0.175623,-0.216497,2.76365,-0.473983,0.646288,-0.410822,0.434601,0,0.132457,-0.45857,2.720637,-0.348191,0.738341,-0.521726,0.247827,0,-0.03206,-0.658877,2.719952,0,0,0,0.5,1,0.036245,-0.54838,3.049701,0.446052,0.157543,0.107956,0.874393,0,0.055185,-0.775579,2.730134,-0.062614,0.080394,0.173237,0.979594,0,0.188723,-1.13176,2.766365,0,0,0,0.5,1,0.115777,-0.594977,2.886474,0.257579,-0.098612,0.037728,0.960471,1,0.164715,-0.938151,2.693003,0.120581,-0.103128,0.025283,0.987008,1,0.192483,-1.298202,2.606554,0,0,0,0.5,STAND_TURNED_LEFT
