@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328274292.553944,4,1,0.189141,0.284706,3.274213,0.229125,0.076724,0.004792,0.970357,1,0.183515,0.089973,3.177299,0.229125,0.076724,0.004792,0.970357,1,0.176914,-0.116512,3.09354,0.19202,0.078243,0.000229,0.978267,1,0.028105,0.085174,3.20137,-0.028594,-0.125335,0.626806,0.768497,1,-0.029357,-0.219904,3.152085,0.072721,-0.242383,0.613097,0.748381,1,-0.067819,-0.479525,3.01911,0,0,0,0.5,1,0.338924,0.094772,3.153228,-0.201927,0.180168,-0.55572,0.786092,1,0.435884,-0.194324,3.135259,-0.06459,0.368196,-0.60122,0.706254,1,0.437721,-0.472101,2.998223,0,0,0,0.5,1,0.068639,-0.324353,3.026403,0.053033,0.401008,0.022673,0.914257,1,0.06816,-0.767183,2.975067,0.09678,0.400939,0.011213,0.910909,1,0.043667,-1.1874,2.895691,0,0,0,0.5,1,0.271976,-0.318275,2.9954,0.050476,0.338288,0.08843,0.935518,1,0.330509,-0.754817,2.926627,0.008532,0.335509,0.071344,0.939293,1,0.385496,-1.178964,2.89924,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274292.600199,4,1,0.188492,0.28206,3.260121,0.213255,0.078474,0.003976,0.973832,1,0.182903,0.08458,3.169752,0.213255,0.078474,0.003976,0.973832,1,0.175899,-0.123713,3.090784,0.180836,0.080011,-0.001283,0.980252,1,0.027582,0.08043,3.194497,-0.032752,-0.120883,0.627418,0.768545,1,-0.029143,-0.220191,3.149756,0.080577,-0.248801,0.607245,0.750239,1,-0.069946,-0.47644,3.011144,0,0,0,0.5,1,0.338225,0.08873,3.145007,-0.208072,0.180456,-0.553758,0.785807,1,0.434918,-0.195538,3.129021,-0.073097,0.36505,-0.599424,0.708581,1,0.43952,-0.475162,2.995936,0,0,0,0.5,1,0.068683,-0.326135,3.025521,0.050818,0.402452,0.027173,0.913625,1,0.072583,-0.768984,2.974375,0.10403,0.402877,0.008571,0.909282,1,0.043345,-1.188127,2.890353,0,0,0,0.5,1,0.271944,-0.319858,2.994039,0.047674,0.341213,0.088422,0.934603,1,0.331124,-0.75668,2.927409,0.017978,0.339721,0.071941,0.937598,1,0.383704,-1.180531,2.892013,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274292.647623,4,1,0.187128,0.286296,3.266074,0.218458,0.083908,0.004654,0.972221,1,0.181108,0.089079,3.173287,0.218458,0.083908,0.004654,0.972221,1,0.173967,-0.118456,3.092302,0.185598,0.085407,-0.00015,0.978907,1,0.026075,0.084133,3.199595,-0.024464,-0.121751,0.631266,0.76556,1,-0.031116,-0.23669,3.148286,0.095791,-0.259789,0.615627,0.737793,1,-0.062701,-0.490086,3.000351,0,0,0,0.5,1,0.336141,0.094024,3.146979,-0.207455,0.186937,-0.553256,0.784809,1,0.435137,-0.200531,3.127091,-0.075673,0.367721,-0.599098,0.707203,1,0.438769,-0.480232,2.994078,0,0,0,0.5,1,0.067322,-0.334719,3.027999,0.054078,0.407452,0.025175,0.911276,1,0.068131,-0.77737,2.974912,0.106528,0.406922,0.015156,0.907104,1,0.042759,-1.196008,2.8868,0,0,0,0.5,1,0.270467,-0.329291,2.995634,0.045836,0.345276,0.091122,0.932942,1,0.332158,-0.76585,2.92945,0.016748,0.343841,0.073196,0.936021,1,0.385955,-1.189655,2.894435,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274292.694077,4,1,0.188572,0.286731,3.256551,0.207821,0.087263,0.001809,0.974265,1,0.181446,0.087901,3.168354,0.207821,0.087263,0.001809,0.974265,1,0.172618,-0.120642,3.090188,0.179342,0.088928,-0.003942,0.979751,1,0.026613,0.084104,3.19598,-0.025755,-0.116143,0.629787,0.767604,1,-0.031632,-0.231118,3.148718,0.096083,-0.263019,0.624889,0.728768,1,-0.055493,-0.485565,2.99981,0,0,0,0.5,1,0.336278,0.091698,3.140728,-0.237588,0.179244,-0.547462,0.782118,1,0.437522,-0.191743,3.134635,-0.081455,0.383156,-0.591209,0.705003,1,0.439791,-0.469253,2.997143,0,0,0,0.5,1,0.065442,-0.329226,3.028522,0.059639,0.41079,0.026415,0.909394,1,0.065016,-0.771248,2.970489,0.090078,0.411595,0.010925,0.906839,1,0.041739,-1.192582,2.896649,0,0,0,0.5,1,0.26821,-0.322757,2.994114,0.05007,0.349435,0.096442,0.930638,1,0.332635,-0.758037,2.922519,0.00032,0.346315,0.061802,0.93608,1,0.3821,-1.183105,2.903927,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274292.746879,4,1,0.189982,0.287561,3.26579,0.21925,0.089175,-0.001057,0.971584,1,0.181039,0.09116,3.173256,0.21925,0.089175,-0.001057,0.971584,1,0.171102,-0.11613,3.091967,0.186946,0.090798,-0.005426,0.97815,1,0.026311,0.087487,3.201517,-0.010022,-0.131152,0.635693,0.760653,1,-0.026639,-0.238759,3.138677,0.0985,-0.255266,0.621692,0.733919,1,-0.055372,-0.495025,2.990918,0,0,0,0.5,1,0.335766,0.094834,3.144994,-0.230578,0.1885,-0.552556,0.778449,1,0.434579,-0.199217,3.132992,-0.076111,0.383691,-0.585564,0.710003,1,0.440709,-0.474811,2.991865,0,0,0,0.5,1,0.062537,-0.331668,3.030089,0.0637,0.412165,0.032105,0.908312,1,0.065128,-0.772929,2.966703,0.078997,0.413576,0.01412,0.906926,1,0.048106,-1.195851,2.900308,0,0,0,0.5,1,0.265042,-0.326702,2.993956,0.050967,0.34985,0.100634,0.929989,1,0.332591,-0.761177,2.920302,-0.005438,0.345851,0.06134,0.936266,1,0.383421,-1.186427,2.906485,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274292.792857,4,1,0.189871,0.284714,3.255909,0.209374,0.090227,-0.003294,0.973658,1,0.180276,0.086652,3.167522,0.209374,0.090227,-0.003294,0.973658,1,0.168972,-0.121811,3.08949,0.179596,0.092085,-0.009005,0.97938,1,0.025639,0.084227,3.196398,-0.016248,-0.123122,0.633293,0.763883,1,-0.02805,-0.22706,3.142722,0.089274,-0.245001,0.620783,0.739346,1,-0.060575,-0.487425,3.001812,0,0,0,0.5,1,0.334913,0.089078,3.138646,-0.224862,0.171473,-0.552625,0.78399,1,0.434749,-0.196049,3.132501,-0.066664,0.377544,-0.592885,0.708169,1,0.438433,-0.471718,2.991368,0,0,0,0.5,1,0.059981,-0.325823,3.029159,0.04548,0.413289,0.035567,0.908768,1,0.072033,-0.768379,2.979233,0.107157,0.415052,0.00442,0.903454,1,0.037396,-1.186347,2.89483,0,0,0,0.5,1,0.262349,-0.321019,2.992196,0.043709,0.351685,0.101131,0.929613,1,0.332465,-0.755996,2.924258,0.006875,0.350062,0.06549,0.934409,1,0.382841,-1.180739,2.899108,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274292.840373,4,1,0.19139,0.288165,3.265469,0.220963,0.090752,-0.006233,0.971031,1,0.18004,0.092012,3.172424,0.220963,0.090752,-0.006233,0.971031,1,0.167899,-0.115253,3.091375,0.186883,0.092514,-0.010167,0.977963,1,0.025431,0.089701,3.201487,-0.009202,-0.128769,0.63147,0.764578,1,-0.030203,-0.228339,3.140609,0.086943,-0.241161,0.620966,0.740731,1,-0.063753,-0.490213,3.001844,0,0,0,0.5,1,0.334648,0.094324,3.143361,-0.215262,0.182127,-0.556477,0.781553,1,0.433239,-0.203101,3.129212,-0.069157,0.371628,-0.592071,0.711732,1,0.440267,-0.480042,2.990738,0,0,0,0.5,1,0.056543,-0.331861,3.030342,0.051517,0.41335,0.040119,0.908228,1,0.070039,-0.773706,2.973859,0.109014,0.416469,0.000713,0.90259,1,0.031705,-1.191775,2.88933,0,0,0,0.5,1,0.258793,-0.328689,2.992575,0.044905,0.350738,0.105258,0.929455,1,0.331981,-0.762828,2.922443,0.002114,0.348307,0.067612,0.934937,1,0.385531,-1.18747,2.900564,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274292.886399,4,1,0.190212,0.286251,3.270748,0.227277,0.091534,-0.005681,0.969502,1,0.178779,0.091442,3.175226,0.227277,0.091534,-0.005681,0.969502,1,0.16633,-0.114878,3.091811,0.192543,0.093473,-0.010156,0.976774,1,0.024224,0.088899,3.204568,-0.009531,-0.12599,0.634332,0.762666,1,-0.027642,-0.218803,3.147439,0.088332,-0.23713,0.618765,0.743705,1,-0.063996,-0.481003,3.009538,0,0,0,0.5,1,0.333334,0.093985,3.145884,-0.214746,0.181058,-0.551363,0.785557,1,0.434101,-0.197424,3.131173,-0.068402,0.376515,-0.593086,0.708383,1,0.438118,-0.473624,2.991087,0,0,0,0.5,1,0.054651,-0.32403,3.029333,0.039342,0.41365,0.042388,0.908597,1,0.074472,-0.766669,2.981848,0.12145,0.415808,0.004594,0.901295,1,0.034758,-1.182351,2.886438,0,0,0,0.5,1,0.256865,-0.321007,2.991321,0.036582,0.350164,0.103126,0.930275,1,0.330975,-0.756107,2.928786,0.013025,0.349705,0.072287,0.933976,1,0.384934,-1.180002,2.896695,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274292.934083,4,1,0.18822,0.285842,3.258888,0.211753,0.088553,-0.005733,0.973286,1,0.177641,0.087966,3.169504,0.211753,0.088553,-0.005733,0.973286,1,0.165373,-0.120079,3.090551,0.181968,0.090457,-0.011259,0.97907,1,0.022921,0.086245,3.198007,-0.019704,-0.121509,0.636679,0.76124,1,-0.027179,-0.21925,3.147859,0.087145,-0.237928,0.612754,0.748551,1,-0.067738,-0.48076,3.009623,0,0,0,0.5,1,0.332362,0.089686,3.141002,-0.232443,0.180015,-0.546608,0.784082,1,0.434929,-0.196134,3.132441,-0.078527,0.382268,-0.588765,0.707856,1,0.439406,-0.472906,2.993456,0,0,0,0.5,1,0.052809,-0.32286,3.027584,0.044803,0.411346,0.046845,0.909171,1,0.074347,-0.764813,2.974097,0.110944,0.415386,0.001204,0.902853,1,0.035791,-1.182687,2.887842,0,0,0,0.5,1,0.254952,-0.319534,2.989208,0.036153,0.349028,0.104948,0.930515,1,0.330774,-0.754365,2.926552,0.014934,0.349016,0.071261,0.934284,1,0.383378,-1.178435,2.893271,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274292.989051,4,1,0.187942,0.287358,3.266458,0.219966,0.087122,-0.005333,0.971595,1,0.177353,0.090946,3.173706,0.219966,0.087122,-0.005333,0.971595,1,0.165063,-0.116166,3.092282,0.187761,0.089177,-0.011054,0.978096,1,0.022557,0.089076,3.2018,-0.01586,-0.124749,0.62559,0.76995,1,-0.037587,-0.223456,3.146144,0.081465,-0.245039,0.624721,0.736915,1,-0.06724,-0.486324,3.007987,0,0,0,0.5,1,0.332149,0.092815,3.145612,-0.233581,0.190528,-0.544906,0.782443,1,0.435493,-0.198957,3.132105,-0.082695,0.388827,-0.587064,0.705217,1,0.438077,-0.475352,2.99231,0,0,0,0.5,1,0.051924,-0.32925,3.030236,0.052573,0.409959,0.048502,0.909295,1,0.072027,-0.770416,2.969895,0.095705,0.414836,-0.000299,0.904849,1,0.037781,-1.190936,2.895809,0,0,0,0.5,1,0.254284,-0.326999,2.992958,0.042277,0.347057,0.109144,0.930512,1,0.331751,-0.760579,2.924111,0.012603,0.346321,0.07179,0.93528,1,0.385573,-1.184684,2.89269,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274293.038987,4,1,0.191246,0.282432,3.270743,0.230692,0.084664,-0.007205,0.96931,1,0.17976,0.088918,3.174143,0.230692,0.084664,-0.007205,0.96931,1,0.167211,-0.117106,3.090023,0.194159,0.086659,-0.011599,0.977066,1,0.02483,0.087193,3.201493,-0.014469,-0.128522,0.625076,0.769774,1,-0.037419,-0.236946,3.141173,0.090956,-0.260689,0.626224,0.729117,1,-0.061262,-0.495729,2.993493,0,0,0,0.5,1,0.334691,0.090642,3.146792,-0.227319,0.192128,-0.545916,0.783191,1,0.435073,-0.195935,3.130752,-0.08653,0.381536,-0.591522,0.705014,1,0.43788,-0.474702,2.99584,0,0,0,0.5,1,0.051545,-0.3245,3.02923,0.054375,0.407348,0.049519,0.910307,1,0.071987,-0.765471,2.967114,0.089794,0.412632,-0.002602,0.906457,1,0.038212,-1.187063,2.898278,0,0,0,0.5,1,0.254002,-0.322055,2.992486,0.034351,0.343302,0.104461,0.932766,1,0.330355,-0.757025,2.931951,0.034871,0.345198,0.078945,0.934554,1,0.383232,-1.178869,2.880701,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274293.09964,4,1,0.190535,0.289199,3.272886,0.228774,0.084305,-0.006719,0.969799,1,0.179298,0.094259,3.176509,0.228774,0.084305,-0.006719,0.969799,1,0.166999,-0.111887,3.092594,0.193596,0.086239,-0.01115,0.97722,1,0.02434,0.092436,3.203706,-0.017425,-0.126491,0.629252,0.766641,1,-0.034273,-0.230193,3.146447,0.092777,-0.262868,0.630114,0.72474,1,-0.054543,-0.489004,2.997385,0,0,0,0.5,1,0.334256,0.096082,3.149312,-0.225739,0.194091,-0.549464,0.780679,1,0.434562,-0.19953,3.132125,-0.083181,0.381449,-0.589652,0.707028,1,0.438779,-0.477437,2.995442,0,0,0,0.5,1,0.053346,-0.324257,3.02379,0.047247,0.407423,0.040156,0.911132,1,0.068801,-0.766535,2.970832,0.09381,0.409572,0.012625,0.907354,1,0.045696,-1.187254,2.893473,0,0,0,0.5,1,0.25598,-0.322001,2.988019,0.039168,0.343523,0.102525,0.932709,1,0.329241,-0.757046,2.924047,0.015904,0.342883,0.076214,0.936146,1,0.385666,-1.180006,2.888921,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274293.264587,4,1,0.190912,0.288503,3.273957,0.230342,0.085663,-0.006834,0.969308,1,0.179459,0.094308,3.17719,0.230342,0.085663,-0.006834,0.969308,1,0.16717,-0.111693,3.092889,0.194514,0.087529,-0.010788,0.976927,1,0.024569,0.092267,3.204758,-0.017452,-0.124777,0.632525,0.764224,1,-0.029364,-0.218225,3.150841,0.090364,-0.249056,0.619177,0.739206,1,-0.062041,-0.478725,3.007147,0,0,0,0.5,1,0.33435,0.096348,3.149623,-0.229559,0.190011,-0.547369,0.782039,1,0.435495,-0.194058,3.135498,-0.081896,0.3849,-0.590178,0.704865,1,0.43769,-0.471285,2.997373,0,0,0,0.5,1,0.053365,-0.319225,3.026465,0.056158,0.408654,0.040684,0.910051,1,0.065912,-0.760652,2.966087,0.08161,0.411413,0.009342,0.90774,1,0.044409,-1.183289,2.899319,0,0,0,0.5,1,0.256035,-0.31684,2.990894,0.042595,0.344823,0.102686,0.932061,1,0.328277,-0.751635,2.923924,0.0057,0.342683,0.073498,0.936554,1,0.385572,-1.175318,2.897774,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274293.357947,4,1,0.18907,0.29059,3.274493,0.226579,0.087315,-0.007424,0.970043,1,0.177326,0.095352,3.179119,0.226579,0.087315,-0.007424,0.970043,1,0.164853,-0.111127,3.096019,0.191728,0.089107,-0.011148,0.977331,1,0.022526,0.093406,3.207195,-0.016072,-0.125441,0.637107,0.760329,1,-0.027052,-0.214354,3.15333,0.090093,-0.241176,0.613721,0.746367,1,-0.066093,-0.475708,3.012391,0,0,0,0.5,1,0.332126,0.097298,3.151043,-0.230503,0.192592,-0.544136,0.783385,1,0.4354,-0.194069,3.135289,-0.083956,0.387011,-0.586565,0.706481,1,0.439218,-0.470914,2.996416,0,0,0,0.5,1,0.05359,-0.319028,3.026616,0.050105,0.41013,0.040521,0.909748,1,0.068134,-0.761084,2.971163,0.095326,0.412997,0.006119,0.905709,1,0.039151,-1.181662,2.895024,0,0,0,0.5,1,0.256171,-0.316359,2.990561,0.042653,0.346657,0.104136,0.931217,1,0.329456,-0.750906,2.922955,-0.002405,0.34366,0.06839,0.936597,1,0.385052,-1.175344,2.904746,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274293.458976,4,1,0.189167,0.29088,3.27526,0.227296,0.090327,-0.006535,0.969606,1,0.17747,0.09572,3.179574,0.227296,0.090327,-0.006535,0.969606,1,0.164906,-0.110536,3.095925,0.19308,0.092186,-0.010626,0.976785,1,0.022844,0.093385,3.208554,-0.011599,-0.125792,0.637882,0.759702,1,-0.027537,-0.223484,3.151078,0.102671,-0.249665,0.611821,0.743506,1,-0.065238,-0.478974,3.003207,0,0,0,0.5,1,0.332096,0.098055,3.150595,-0.24723,0.19311,-0.537785,0.782543,1,0.437865,-0.187608,3.139524,-0.092245,0.397946,-0.584659,0.70093,1,0.437749,-0.464208,3.000144,0,0,0,0.5,1,0.051149,-0.318879,3.031279,0.060218,0.412601,0.046898,0.907709,1,0.066947,-0.75937,2.965308,0.082338,0.416952,0.001919,0.905189,1,0.039021,-1.181952,2.900765,0,0,0,0.5,1,0.253613,-0.316334,2.994558,0.043521,0.349052,0.107772,0.929868,1,0.329426,-0.750128,2.924929,-0.00353,0.345887,0.068498,0.935766,1,0.385415,-1.174679,2.907452,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274293.623915,4,1,0.189467,0.286408,3.275644,0.231059,0.091465,-0.005822,0.968613,1,0.177829,0.092274,3.178583,0.231059,0.091465,-0.005822,0.968613,1,0.165132,-0.113491,3.093754,0.195918,0.093477,-0.010407,0.976099,1,0.023275,0.089707,3.207936,-0.010316,-0.123667,0.632629,0.764448,1,-0.031447,-0.224355,3.150931,0.094916,-0.245256,0.618806,0.740216,1,-0.065228,-0.482348,3.008351,0,0,0,0.5,1,0.332382,0.094842,3.149231,-0.246933,0.197643,-0.537838,0.781467,1,0.4363,-0.189131,3.136131,-0.096631,0.396401,-0.583874,0.701869,1,0.437513,-0.466724,2.998729,0,0,0,0.5,1,0.051224,-0.318319,3.031226,0.059485,0.413433,0.049673,0.907231,1,0.069475,-0.758732,2.964804,0.086373,0.418701,-0.002357,0.904004,1,0.036654,-1.180859,2.89873,0,0,0,0.5,1,0.253459,-0.315265,2.993323,0.044971,0.349858,0.108086,0.929459,1,0.329011,-0.748895,2.922332,0.003613,0.347459,0.072219,0.934903,1,0.385811,-1.173007,2.897927,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274293.792715,4,1,0.190412,0.287688,3.276336,0.232094,0.091398,-0.005861,0.968372,1,0.178706,0.093482,3.178724,0.232094,0.091398,-0.005861,0.968372,1,0.166041,-0.112229,3.093751,0.196249,0.093407,-0.01032,0.97604,1,0.024147,0.090882,3.20805,-0.009032,-0.125484,0.633979,0.763048,1,-0.030604,-0.231603,3.148178,0.104308,-0.253621,0.614828,0.739448,1,-0.064574,-0.483847,2.999917,0,0,0,0.5,1,0.333265,0.096081,3.149399,-0.233144,0.192056,-0.54383,0.782948,1,0.436062,-0.192947,3.134917,-0.082712,0.390245,-0.585889,0.705409,1,0.438815,-0.46896,2.994409,0,0,0,0.5,1,0.051365,-0.320934,3.02812,0.066234,0.413401,0.050742,0.906718,1,0.067973,-0.760503,2.955876,0.059218,0.418391,-0.009298,0.906287,1,0.039554,-1.185375,2.913271,0,0,0,0.5,1,0.253506,-0.317576,2.989731,0.040019,0.349417,0.106672,0.930015,1,0.329497,-0.751837,2.923309,-0.000053,0.347102,0.06917,0.935273,1,0.384972,-1.176371,2.90277,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274294.009373,4,1,0.188145,0.283178,3.262182,0.217948,0.089923,-0.005525,0.971793,1,0.177279,0.086259,3.17022,0.217948,0.089923,-0.005525,0.971793,1,0.165395,-0.121315,3.089944,0.185002,0.0917,-0.009886,0.978401,1,0.022617,0.083958,3.199025,-0.016271,-0.12265,0.636239,0.761507,1,-0.027661,-0.221197,3.146934,0.094184,-0.243053,0.61128,0.747256,1,-0.067133,-0.47582,3.006565,0,0,0,0.5,1,0.33194,0.08856,3.141417,-0.243173,0.182067,-0.539131,0.78553,1,0.43688,-0.190051,3.134319,-0.084731,0.392037,-0.585334,0.704636,1,0.439167,-0.466139,2.993911,0,0,0,0.5,1,0.052302,-0.31964,3.027956,0.053116,0.412717,0.041154,0.908378,1,0.066081,-0.7612,2.969821,0.0882,0.415591,0.008123,0.905228,1,0.041037,-1.181843,2.898696,0,0,0,0.5,1,0.25445,-0.31624,2.989601,0.0414,0.34996,0.10459,0.929987,1,0.328263,-0.750802,2.922632,-0.00174,0.347031,0.072054,0.93508,1,0.386544,-1.175016,2.902589,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274294.123336,4,1,0.186251,0.283314,3.268605,0.226299,0.091028,-0.003571,0.969789,1,0.175789,0.08819,3.173326,0.226299,0.091028,-0.003571,0.969789,1,0.164846,-0.118665,3.091036,0.189526,0.092711,-0.007117,0.977463,1,0.021173,0.084846,3.20226,-0.016437,-0.120437,0.639764,0.758899,1,-0.02827,-0.231484,3.149775,0.107408,-0.252843,0.610091,0.743184,1,-0.06553,-0.480191,3.001902,0,0,0,0.5,1,0.330404,0.091533,3.144392,-0.232936,0.183266,-0.542418,0.78609,1,0.436654,-0.197901,3.133461,-0.074109,0.393195,-0.585649,0.704926,1,0.438149,-0.471678,2.988655,0,0,0,0.5,1,0.052371,-0.330393,3.028503,0.055684,0.413207,0.04381,0.907877,1,0.067316,-0.771631,2.967301,0.086185,0.417076,0.002223,0.904773,1,0.038268,-1.193267,2.899759,0,0,0,0.5,1,0.254653,-0.327383,2.99083,0.04128,0.349772,0.107642,0.929714,1,0.331016,-0.761379,2.923035,0.000184,0.347305,0.070744,0.93508,1,0.387677,-1.185776,2.901822,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274294.220419,4,1,0.187112,0.28199,3.270817,0.229822,0.087188,-0.004106,0.969311,1,0.176705,0.088228,3.174443,0.229822,0.087188,-0.004106,0.969311,1,0.166173,-0.118158,3.090888,0.192391,0.088683,-0.006718,0.97728,1,0.021862,0.084927,3.202118,-0.019161,-0.12214,0.635929,0.76178,1,-0.030154,-0.228924,3.149984,0.097459,-0.251012,0.613574,0.742308,1,-0.065446,-0.480266,3.006452,0,0,0,0.5,1,0.331549,0.091529,3.146768,-0.23917,0.194759,-0.540384,0.782848,1,0.435696,-0.196082,3.132546,-0.086019,0.396932,-0.584652,0.702302,1,0.436084,-0.471574,2.99102,0,0,0,0.5,1,0.052793,-0.327707,3.027667,0.055694,0.409723,0.039338,0.909658,1,0.064352,-0.769336,2.968129,0.088344,0.412377,0.008454,0.90668,1,0.03971,-1.190905,2.896527,0,0,0,0.5,1,0.255014,-0.323334,2.989824,0.046077,0.346056,0.106286,0.931034,1,0.329033,-0.757206,2.918775,-0.009678,0.34153,0.068967,0.937287,1,0.387278,-1.181658,2.90636,0,0,0,0.5,STAND_LOOKING_LEFT
