@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324382420.891266,3,1,-0.165964,0.339651,3.283732,0.148275,0.356731,-0.034507,0.921719,1,-0.206294,0.112613,3.224519,0.148275,0.356731,-0.034507,0.921719,1,-0.242702,-0.132559,3.163597,0.138378,0.356194,-0.023857,0.923801,1,-0.34051,0.102799,3.344254,-0.054593,-0.260323,0.507406,0.819628,1,-0.465546,-0.204902,3.211423,-0.006769,-0.404006,0.587955,0.700744,1,-0.459003,-0.509415,3.006482,0,0,0,0.5,1,-0.072077,0.122427,3.104784,0.081821,0.919412,0.177303,0.341396,1,-0.32326,0.212936,2.90519,0.054008,0.97435,0.193936,0.100566,1,-0.683508,0.266293,2.84045,0,0,0,0.5,1,-0.363539,-0.383139,3.18394,0.185064,0.273675,0.117449,0.936514,1,-0.302954,-0.844535,2.974191,0.079363,0.275143,0.024257,0.957815,1,-0.301582,-1.328421,2.893049,0,0,0,0.5,1,-0.189064,-0.369838,3.026194,0.000772,0.436857,0.18114,0.881104,1,-0.026477,-0.84677,2.944716,0.010285,0.447256,0.092758,0.889524,1,0.049931,-1.328585,2.895058,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382420.954952,3,1,-0.167536,0.335804,3.280951,0.147244,0.3553,-0.034013,0.922455,1,-0.207166,0.10986,3.222357,0.147244,0.3553,-0.034013,0.922455,1,-0.24301,-0.13548,3.16178,0.137282,0.354754,-0.023274,0.924533,1,-0.341765,0.100068,3.341671,-0.058932,-0.255723,0.506014,0.821634,1,-0.467906,-0.204292,3.214303,-0.006314,-0.413579,0.591201,0.692383,1,-0.45281,-0.506678,3.006848,0,0,0,0.5,1,-0.072566,0.119653,3.103044,0.08881,0.917906,0.179732,0.34243,1,-0.323177,0.215299,2.903577,0.051426,0.974156,0.197455,0.096895,1,-0.683947,0.266483,2.841298,0,0,0,0.5,1,-0.366882,-0.384148,3.180975,0.185954,0.272426,0.118629,0.936553,1,-0.305174,-0.844937,2.970182,0.069573,0.270911,0.028542,0.959662,1,-0.296792,-1.330016,2.89708,0,0,0,0.5,1,-0.19134,-0.371312,3.024374,0.000503,0.435456,0.185247,0.880943,1,-0.024965,-0.846716,2.941571,0.00194,0.445455,0.086717,0.891093,1,0.049991,-1.32983,2.901981,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382421.016957,3,1,-0.168067,0.341996,3.28256,0.144738,0.355667,-0.031893,0.922787,1,-0.206561,0.11456,3.224412,0.144738,0.355667,-0.031893,0.922787,1,-0.241652,-0.131088,3.164649,0.135212,0.355235,-0.022399,0.924675,1,-0.341054,0.104718,3.343845,-0.057343,-0.258929,0.509045,0.818865,1,-0.467317,-0.208845,3.211038,-0.005526,-0.410447,0.590618,0.694747,1,-0.454619,-0.511756,3.004084,0,0,0,0.5,1,-0.072068,0.124402,3.104978,0.078071,0.919599,0.175678,0.342608,1,-0.323228,0.21244,2.903965,0.053769,0.974433,0.191676,0.104162,1,-0.682714,0.265935,2.836548,0,0,0,0.5,1,-0.366875,-0.387225,3.179228,0.182769,0.273312,0.118819,0.936898,1,-0.304223,-0.849168,2.971256,0.067233,0.272255,0.024156,0.959569,1,-0.299439,-1.334872,2.901486,0,0,0,0.5,1,-0.190833,-0.374417,3.023178,-0.007103,0.435601,0.179627,0.882006,1,-0.025957,-0.851798,2.949705,0.01774,0.447569,0.097736,0.888715,1,0.051431,-1.332422,2.891349,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382421.075262,3,1,-0.168521,0.341875,3.281865,0.144913,0.350394,-0.033564,0.924715,1,-0.207483,0.1143,3.22365,0.144913,0.350394,-0.033564,0.924715,1,-0.242637,-0.131341,3.163888,0.135123,0.349893,-0.023294,0.926701,1,-0.34331,0.105045,3.341595,-0.060439,-0.263695,0.506669,0.818595,1,-0.46699,-0.201533,3.20974,-0.008358,-0.409189,0.582342,0.702404,1,-0.462176,-0.504304,3.002331,0,0,0,0.5,1,-0.071656,0.123555,3.105705,0.076493,0.920048,0.17519,0.342006,1,-0.323128,0.210424,2.904849,0.057252,0.974509,0.191329,0.102207,1,-0.683202,0.266216,2.839208,0,0,0,0.5,1,-0.364695,-0.383172,3.18299,0.18593,0.268868,0.115153,0.938019,1,-0.305457,-0.844798,2.97333,0.06974,0.267645,0.024787,0.960671,1,-0.300405,-1.330194,2.901057,0,0,0,0.5,1,-0.188792,-0.3703,3.026783,-0.002252,0.431881,0.177334,0.884322,1,-0.027716,-0.848595,2.950635,0.024406,0.443138,0.105682,0.889868,1,0.053926,-1.327526,2.883392,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382421.13897,3,1,-0.166812,0.344216,3.283517,0.1473,0.351697,-0.034848,0.923795,1,-0.206819,0.116986,3.224543,0.1473,0.351697,-0.034848,0.923795,1,-0.243085,-0.128255,3.163826,0.137766,0.351166,-0.024479,0.925799,1,-0.342309,0.10772,3.342885,-0.057433,-0.265351,0.505915,0.818743,1,-0.467616,-0.202198,3.207071,-0.013145,-0.400128,0.584848,0.705462,1,-0.466038,-0.508907,3.005518,0,0,0,0.5,1,-0.071329,0.126251,3.106202,0.07045,0.920365,0.172993,0.343566,1,-0.322571,0.209071,2.903596,0.056188,0.974015,0.188033,0.113056,1,-0.681284,0.265381,2.829823,0,0,0,0.5,1,-0.366615,-0.383034,3.181257,0.181766,0.268616,0.117048,0.938672,1,-0.304295,-0.845765,2.974976,0.073504,0.269222,0.022042,0.960016,1,-0.302949,-1.330773,2.899886,0,0,0,0.5,1,-0.188966,-0.37093,3.026997,-0.008375,0.431464,0.176002,0.884755,1,-0.026319,-0.849638,2.957042,0.036571,0.444867,0.107827,0.88833,1,0.051687,-1.327426,2.878115,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382421.202469,3,1,-0.167036,0.341583,3.283843,0.149167,0.349802,-0.036082,0.924168,1,-0.207692,0.11509,3.22431,0.149167,0.349802,-0.036082,0.924168,1,-0.244826,-0.129844,3.162881,0.139681,0.349287,-0.025867,0.926185,1,-0.343633,0.106145,3.342162,-0.063576,-0.261319,0.510452,0.816768,1,-0.468616,-0.210445,3.209997,-0.010725,-0.402293,0.583411,0.705462,1,-0.466959,-0.522621,3.001665,0,0,0,0.5,1,-0.071752,0.124035,3.106458,0.072361,0.919265,0.173297,0.345953,1,-0.321854,0.208366,2.902764,0.057393,0.973969,0.188879,0.111431,1,-0.681126,0.265449,2.830292,0,0,0,0.5,1,-0.367955,-0.379555,3.180498,0.178307,0.26545,0.118826,0.940013,1,-0.302244,-0.843126,2.977185,0.084019,0.26893,0.021832,0.95924,1,-0.303866,-1.326439,2.892326,0,0,0,0.5,1,-0.190747,-0.367437,3.025719,-0.006768,0.429537,0.177169,0.885473,1,-0.027626,-0.845784,2.954148,0.027628,0.442044,0.103683,0.890552,1,0.050986,-1.325063,2.885039,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382421.264286,3,1,-0.165512,0.33788,3.270006,0.13945,0.34267,-0.040623,0.92816,1,-0.206084,0.110604,3.215188,0.13945,0.34267,-0.040623,0.92816,1,-0.242598,-0.135316,3.157565,0.131836,0.341855,-0.02839,0.930026,1,-0.343811,0.103863,3.331047,-0.079263,-0.254891,0.50839,0.81871,1,-0.468804,-0.205083,3.211847,-0.015953,-0.412861,0.583106,0.699484,1,-0.461034,-0.512759,3.004369,0,0,0,0.5,1,-0.068356,0.117345,3.099328,0.085424,0.922042,0.174153,0.33498,1,-0.321968,0.208729,2.903373,0.054687,0.97301,0.190084,0.118863,1,-0.679987,0.264932,2.825331,0,0,0,0.5,1,-0.370859,-0.380627,3.178521,0.173734,0.259139,0.119117,0.942589,1,-0.302199,-0.845759,2.979834,0.089276,0.263991,0.022685,0.960117,1,-0.303954,-1.328181,2.889827,0,0,0,0.5,1,-0.193062,-0.368928,3.024383,-0.005233,0.425562,0.179886,0.886854,1,-0.027921,-0.846316,2.950968,0.020986,0.437328,0.10252,0.893193,1,0.052932,-1.326229,2.888576,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382421.328369,3,1,-0.165995,0.339706,3.276588,0.144529,0.345859,-0.037482,0.92633,1,-0.206303,0.11239,3.219049,0.144529,0.345859,-0.037482,0.92633,1,-0.242668,-0.132979,3.15901,0.136388,0.345108,-0.02599,0.928237,1,-0.343277,0.104112,3.335711,-0.071474,-0.259575,0.513612,0.814687,1,-0.466926,-0.215942,3.207713,0.000746,-0.416979,0.571561,0.706715,1,-0.466516,-0.515196,2.98891,0,0,0,0.5,1,-0.069328,0.120667,3.102387,0.078788,0.921304,0.175513,0.337914,1,-0.321884,0.208419,2.904461,0.054727,0.972675,0.190817,0.120405,1,-0.679584,0.264914,2.825382,0,0,0,0.5,1,-0.369179,-0.385645,3.175708,0.170529,0.262458,0.114371,0.942844,1,-0.304787,-0.853023,2.980933,0.097272,0.267655,0.030794,0.958097,1,-0.301383,-1.333482,2.881387,0,0,0,0.5,1,-0.189044,-0.376828,3.024176,-0.000538,0.427676,0.179368,0.885957,1,-0.026579,-0.854423,2.94635,0.016421,0.438302,0.099362,0.893168,1,0.053457,-1.335193,2.889212,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382421.389679,3,1,-0.16448,0.340891,3.280379,0.148399,0.348895,-0.036799,0.924606,1,-0.205392,0.113621,3.221074,0.148399,0.348895,-0.036799,0.924606,1,-0.241628,-0.131478,3.159821,0.13867,0.348134,-0.024468,0.926809,1,-0.341642,0.104391,3.338524,-0.070751,-0.255286,0.5187,0.81288,1,-0.466754,-0.227445,3.20961,0.00662,-0.414444,0.571596,0.708146,1,-0.467886,-0.528026,2.987353,0,0,0,0.5,1,-0.069143,0.122851,3.103625,0.07339,0.920183,0.175134,0.342353,1,-0.321098,0.207962,2.901895,0.056763,0.973381,0.190517,0.114064,1,-0.679821,0.265047,2.827585,0,0,0,0.5,1,-0.368609,-0.383761,3.175262,0.171707,0.265521,0.113214,0.941912,1,-0.306288,-0.85102,2.979462,0.0838,0.267834,0.030909,0.959316,1,-0.299216,-1.333774,2.892464,0,0,0,0.5,1,-0.189459,-0.372934,3.02268,-0.007094,0.428667,0.176878,0.885951,1,-0.026386,-0.851359,2.951695,0.028734,0.441735,0.100188,0.891071,1,0.04876,-1.331327,2.883144,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382421.452501,3,1,-0.165588,0.342596,3.281774,0.148687,0.349433,-0.035053,0.924424,1,-0.205885,0.114907,3.221969,0.148687,0.349433,-0.035053,0.924424,1,-0.241861,-0.130115,3.160219,0.139436,0.34872,-0.023568,0.926497,1,-0.342008,0.105252,3.339545,-0.069429,-0.254075,0.515327,0.815514,1,-0.46745,-0.218091,3.212967,0.007043,-0.419815,0.574077,0.702952,1,-0.463146,-0.514886,2.991326,0,0,0,0.5,1,-0.069762,0.124562,3.104392,0.069462,0.919437,0.174448,0.345512,1,-0.321108,0.207591,2.900024,0.059247,0.974218,0.189894,0.106438,1,-0.680982,0.265398,2.831452,0,0,0,0.5,1,-0.366964,-0.382613,3.175373,0.168448,0.266267,0.111286,0.942519,1,-0.305673,-0.85145,2.98304,0.097609,0.270788,0.035245,0.957029,1,-0.298512,-1.331391,2.882037,0,0,0,0.5,1,-0.188763,-0.370541,3.02176,-0.002775,0.429536,0.177489,0.885431,1,-0.027115,-0.848801,2.946441,0.023155,0.441301,0.099913,0.891479,1,0.050272,-1.329184,2.882911,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382421.51171,3,1,-0.166099,0.341241,3.269472,0.138561,0.342221,-0.03819,0.928562,1,-0.205453,0.113633,3.214584,0.138561,0.342221,-0.03819,0.928562,1,-0.241143,-0.132338,3.15667,0.131788,0.341408,-0.026717,0.930247,1,-0.343323,0.10636,3.330237,-0.082155,-0.252913,0.514649,0.815121,1,-0.466617,-0.21077,3.2122,-0.002894,-0.420564,0.574495,0.702192,1,-0.461514,-0.509191,2.995622,0,0,0,0.5,1,-0.067584,0.120906,3.098932,0.078446,0.922048,0.172933,0.337294,1,-0.321407,0.208163,2.9003,0.0586,0.974381,0.189094,0.106732,1,-0.681625,0.26554,2.831313,0,0,0,0.5,1,-0.366855,-0.38145,3.175359,0.175908,0.260654,0.110985,0.942761,1,-0.30685,-0.847702,2.976534,0.067542,0.259065,0.029058,0.963057,1,-0.296578,-1.33214,2.90545,0,0,0,0.5,1,-0.188819,-0.368822,3.021581,-0.001326,0.425944,0.175092,0.887645,1,-0.029576,-0.84797,2.946644,0.01772,0.436063,0.100538,0.894107,1,0.051067,-1.328482,2.888065,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382421.574724,3,1,-0.165374,0.343404,3.276821,0.142567,0.350494,-0.038029,0.924869,1,-0.205793,0.116377,3.220553,0.142567,0.350494,-0.038029,0.924869,1,-0.24239,-0.129275,3.161794,0.134281,0.349797,-0.026623,0.92677,1,-0.341563,0.108329,3.338597,-0.066652,-0.258022,0.509347,0.818259,1,-0.467417,-0.205581,3.210437,-0.002578,-0.416123,0.578726,0.701364,1,-0.46147,-0.505067,2.996762,0,0,0,0.5,1,-0.070022,0.124426,3.102509,0.072077,0.920568,0.169917,0.34422,1,-0.321241,0.207766,2.899146,0.057629,0.974434,0.185357,0.113142,1,-0.68034,0.265004,2.825254,0,0,0,0.5,1,-0.366992,-0.383065,3.174386,0.179781,0.267394,0.116968,0.939413,1,-0.303898,-0.846507,2.970057,0.054928,0.264015,0.01951,0.962755,1,-0.299701,-1.333218,2.91318,0,0,0,0.5,1,-0.186672,-0.373553,3.023124,0.00171,0.433207,0.175625,0.884016,1,-0.028931,-0.852506,2.943909,0.010007,0.442175,0.095744,0.891748,1,0.050521,-1.334132,2.893601,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382421.638692,3,1,-0.166752,0.338088,3.279995,0.14812,0.351371,-0.03901,0.923622,1,-0.208561,0.111875,3.221559,0.14812,0.351371,-0.03901,0.923622,1,-0.246429,-0.133191,3.161172,0.1383,0.350789,-0.027696,0.925772,1,-0.344077,0.103624,3.33992,-0.068641,-0.255281,0.517311,0.813946,1,-0.467247,-0.219427,3.213025,-0.000662,-0.412063,0.58277,0.700416,1,-0.460279,-0.521639,2.999766,0,0,0,0.5,1,-0.073046,0.120125,3.103199,0.077252,0.917312,0.17169,0.350847,1,-0.320377,0.207539,2.897452,0.057036,0.973799,0.188084,0.114396,1,-0.6793,0.264723,2.822744,0,0,0,0.5,1,-0.367775,-0.38019,3.18023,0.183357,0.267342,0.117493,0.938671,1,-0.305229,-0.842204,2.972463,0.064582,0.265496,0.022892,0.961674,1,-0.300455,-1.327941,2.905595,0,0,0,0.5,1,-0.1902,-0.369664,3.025841,-0.000492,0.432158,0.181485,0.883347,1,-0.026328,-0.846461,2.946219,0.019637,0.444158,0.096198,0.890552,1,0.049186,-1.327691,2.887125,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382421.701583,3,1,-0.166966,0.337364,3.267582,0.137012,0.342035,-0.044822,0.928564,1,-0.209176,0.108756,3.214204,0.137012,0.342035,-0.044822,0.928564,1,-0.247913,-0.137268,3.158619,0.12951,0.341436,-0.033921,0.930322,1,-0.346857,0.10417,3.330157,-0.083951,-0.255228,0.514523,0.814296,1,-0.469856,-0.214234,3.211127,-0.01555,-0.411473,0.582689,0.700658,1,-0.463344,-0.519809,3.005348,0,0,0,0.5,1,-0.071495,0.113341,3.098251,0.091843,0.919901,0.169613,0.341435,1,-0.320904,0.208052,2.899708,0.057163,0.97409,0.187442,0.112906,1,-0.679992,0.265067,2.82606,0,0,0,0.5,1,-0.372916,-0.383651,3.178186,0.177502,0.258228,0.11952,0.942086,1,-0.304767,-0.847298,2.975983,0.081968,0.260282,0.027761,0.961646,1,-0.29951,-1.330227,2.891607,0,0,0,0.5,1,-0.195676,-0.372861,3.023382,-0.005213,0.426332,0.181524,0.886151,1,-0.029198,-0.849612,2.949095,0.022277,0.438753,0.101371,0.892594,1,0.050016,-1.329775,2.885927,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382421.767685,3,1,-0.165769,0.337897,3.275376,0.143371,0.347948,-0.04453,0.925416,1,-0.209205,0.11023,3.219499,0.143371,0.347948,-0.04453,0.925416,1,-0.24916,-0.135165,3.16195,0.134328,0.347492,-0.033983,0.927389,1,-0.345393,0.104745,3.337198,-0.070365,-0.261333,0.510469,0.816195,1,-0.469647,-0.211129,3.208404,-0.017079,-0.400298,0.582885,0.706905,1,-0.469652,-0.51918,3.007622,0,0,0,0.5,1,-0.073016,0.115714,3.101801,0.088028,0.919289,0.169262,0.344252,1,-0.321413,0.208223,2.901373,0.057281,0.97424,0.186801,0.112603,1,-0.680756,0.265268,2.827875,0,0,0,0.5,1,-0.376686,-0.38629,3.178861,0.17383,0.262424,0.120932,0.941431,1,-0.307032,-0.850939,2.979403,0.102054,0.267243,0.041605,0.957306,1,-0.294729,-1.329017,2.872768,0,0,0,0.5,1,-0.196613,-0.380293,3.027206,-0.002643,0.430397,0.184778,0.883521,1,-0.028792,-0.855857,2.948404,0.021817,0.442675,0.104453,0.89031,1,0.05301,-1.335463,2.883952,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382421.832527,3,1,-0.166056,0.336089,3.265272,0.139094,0.33811,-0.041515,0.929845,1,-0.206864,0.107854,3.210327,0.139094,0.33811,-0.041515,0.929845,1,-0.243589,-0.137919,3.152245,0.132779,0.337172,-0.029144,0.931577,1,-0.345684,0.101483,3.324831,-0.086454,-0.251747,0.5061,0.820373,1,-0.472207,-0.204829,3.210725,-0.022829,-0.410084,0.582532,0.701403,1,-0.466688,-0.511929,3.009151,0,0,0,0.5,1,-0.068045,0.114225,3.095822,0.087582,0.92057,0.175387,0.337816,1,-0.320952,0.207758,2.898141,0.058435,0.973589,0.192792,0.107427,1,-0.681227,0.265398,2.828823,0,0,0,0.5,1,-0.378176,-0.384147,3.181371,0.177485,0.253103,0.124472,0.942839,1,-0.304232,-0.846592,2.978384,0.095419,0.258033,0.030641,0.960924,1,-0.299503,-1.327011,2.880725,0,0,0,0.5,1,-0.200055,-0.376974,3.027432,-0.008111,0.420176,0.185632,0.888216,1,-0.028267,-0.852127,2.955167,0.041376,0.435773,0.111265,0.892194,1,0.051416,-1.328726,2.871402,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382426.492294,3,0,-0.201559,0.325467,3.206755,0.064229,0.220178,-0.006939,0.973318,1,-0.21161,0.086974,3.17742,0.064229,0.220178,-0.006939,0.973318,1,-0.222276,-0.166121,3.146289,0.064245,0.220177,-0.006922,0.973317,1,-0.374253,0.084297,3.254785,-0.192536,-0.318563,0.523769,0.766233,1,-0.462488,-0.244433,3.153005,-0.08731,-0.455758,0.542607,0.700171,1,-0.46104,-0.528616,2.969015,0,0,0,0.5,1,-0.048966,0.08965,3.100054,0.259593,0.73597,0.087205,0.619156,1,-0.082707,0.257507,2.803419,0.187566,0.750093,0.021381,0.633816,1,-0.123506,0.357243,2.498601,0,0,0,0.5,1,-0.338745,-0.420369,3.164268,0.195603,0.158799,0.080172,0.964414,1,-0.291527,-0.885136,2.958712,0.073943,0.157622,-0.004587,0.984717,1,-0.307377,-1.369809,2.888057,0,0,0,0.5,1,-0.126858,-0.417378,3.061332,0.050088,0.329895,0.141802,0.931962,1,-0.008823,-0.904693,2.965928,0.095543,0.339879,0.100454,0.930195,1,0.050896,-1.375613,2.845435,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382426.557513,3,0,-0.204645,0.324773,3.208017,0.064547,0.21682,-0.005807,0.974058,1,-0.214098,0.086286,3.17838,0.064547,0.21682,-0.005807,0.974058,1,-0.224129,-0.166801,3.146928,0.06456,0.21682,-0.0058,0.974057,1,-0.377278,0.083275,3.2546,-0.197465,-0.318987,0.531118,0.759716,1,-0.460993,-0.252915,3.155533,-0.07736,-0.463175,0.540139,0.698379,1,-0.456728,-0.533344,2.964291,0,0,0,0.5,1,-0.050918,0.089298,3.102159,0.261541,0.732913,0.091054,0.621405,1,-0.082095,0.259596,2.806091,0.186269,0.748582,0.022282,0.63595,1,-0.121486,0.358997,2.500714,0,0,0,0.5,1,-0.339303,-0.420966,3.165751,0.199649,0.155673,0.082028,0.963938,1,-0.290314,-0.883818,2.956259,0.077032,0.155143,-0.008983,0.984843,1,-0.310713,-1.368341,2.883215,0,0,0,0.5,1,-0.126581,-0.417465,3.064564,0.053775,0.327119,0.142438,0.932638,1,-0.008925,-0.904231,2.9658,0.089759,0.336435,0.099399,0.932135,1,0.052314,-1.376902,2.850973,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382426.625653,3,0,-0.205197,0.325617,3.201712,0.060237,0.217976,-0.004864,0.974081,1,-0.213791,0.086872,3.173998,0.060237,0.217976,-0.004864,0.974081,1,-0.222912,-0.16649,3.144588,0.060243,0.217976,-0.004865,0.974081,1,-0.376799,0.083849,3.250599,-0.200016,-0.314023,0.528964,0.762614,1,-0.464814,-0.253631,3.153832,-0.074153,-0.472402,0.549644,0.685004,1,-0.447641,-0.533293,2.961627,0,0,0,0.5,1,-0.050783,0.089896,3.097397,0.259917,0.73554,0.091925,0.618849,1,-0.084596,0.259449,2.802609,0.18452,0.747515,0.020721,0.637766,1,-0.122739,0.356823,2.497939,0,0,0,0.5,1,-0.340872,-0.421858,3.165321,0.193003,0.157247,0.083276,0.964929,1,-0.289826,-0.887154,2.961846,0.094346,0.160685,-0.008929,0.982446,1,-0.313296,-1.368687,2.872354,0,0,0,0.5,1,-0.127449,-0.41792,3.065632,0.061649,0.329892,0.146285,0.930576,1,-0.009255,-0.902567,2.957814,0.077535,0.33878,0.090667,0.933272,1,0.047966,-1.37894,2.85673,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324382426.688399,3,0,-0.202394,0.325851,3.202923,0.063217,0.220807,-0.006789,0.973243,1,-0.212286,0.087294,3.17405,0.063217,0.220807,-0.006789,0.973243,1,-0.222784,-0.165869,3.143409,0.063226,0.220806,-0.006781,0.973243,1,-0.374838,0.084638,3.251626,-0.197135,-0.312869,0.527677,0.764727,1,-0.464611,-0.253059,3.153458,-0.075412,-0.474911,0.558955,0.675531,1,-0.438786,-0.534223,2.963933,0,0,0,0.5,1,-0.049735,0.089949,3.096473,0.262106,0.738671,0.091327,0.614268,1,-0.086121,0.258286,2.806729,0.188312,0.748497,0.020651,0.635503,1,-0.125289,0.357747,2.502175,0,0,0,0.5,1,-0.338632,-0.421829,3.165271,0.195786,0.159845,0.07918,0.964286,1,-0.292637,-0.886709,2.959626,0.087487,0.160764,-0.001087,0.983107,1,-0.307483,-1.369687,2.875425,0,0,0,0.5,1,-0.125434,-0.417874,3.065085,0.049203,0.330495,0.142973,0.931617,1,-0.0061,-0.904801,2.970084,0.100275,0.342127,0.094629,0.929483,1,0.046481,-1.376217,2.847005,0,0,0,0.5,STAND_POINTING_FORWARD
