@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328276021.916182,4,1,0.287107,0.188193,3.355835,0.128387,0.345918,-0.015986,0.929302,1,0.260861,-0.025812,3.305449,0.128387,0.345918,-0.015986,0.929302,1,0.231899,-0.244293,3.248767,0.140292,0.345208,-0.016271,0.927839,1,0.13858,-0.03654,3.409051,0.032525,-0.254032,0.543667,0.799272,1,0.056715,-0.285994,3.279885,0.08718,-0.406372,0.605457,0.678737,1,0.075593,-0.509507,3.084296,0,0,0,0.5,1,0.383142,-0.015083,3.201846,-0.207621,0.423692,0.555757,0.68448,1,0.389998,0.157484,2.962621,-0.34976,0.592533,0.479208,0.544915,1,0.342533,0.189163,2.674261,0,0,0,0.5,1,0.122758,-0.473973,3.262841,0.162489,0.420789,0.108733,0.885839,1,0.148199,-0.894356,3.090151,0.196792,0.441386,0.020848,0.875224,1,0.088273,-1.296839,2.931687,0,0,0,0.5,1,0.283944,-0.463805,3.128445,0.013859,0.441688,0.173314,0.88016,1,0.417259,-0.891521,3.047641,0.141925,0.455426,0.146381,0.866612,1,0.471722,-1.292805,2.881623,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276021.984571,4,1,0.287801,0.190461,3.362659,0.13613,0.346066,-0.012645,0.928196,1,0.26174,-0.022698,3.308637,0.13613,0.346066,-0.012645,0.928196,1,0.233062,-0.240506,3.249178,0.145965,0.345564,-0.013487,0.926875,1,0.139506,-0.034898,3.412156,0.044489,-0.260479,0.529753,0.805936,1,0.053435,-0.270855,3.279511,0.072056,-0.398786,0.617494,0.67415,1,0.077422,-0.501357,3.093148,0,0,0,0.5,1,0.383973,-0.010499,3.205118,-0.210838,0.43011,0.551825,0.682672,1,0.390212,0.159558,2.961375,-0.349161,0.595214,0.476499,0.544753,1,0.342331,0.190024,2.672538,0,0,0,0.5,1,0.122971,-0.46979,3.259837,0.153486,0.421619,0.103354,0.887692,1,0.147579,-0.893764,3.096146,0.199128,0.438732,0.027326,0.875852,1,0.092116,-1.295635,2.933163,0,0,0,0.5,1,0.282902,-0.455759,3.124335,0.006056,0.439252,0.171052,0.881908,1,0.417819,-0.884296,3.051069,0.143048,0.453264,0.143133,0.868102,1,0.469834,-1.286174,2.885558,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276022.043469,4,1,0.289048,0.190691,3.364571,0.137638,0.340863,-0.012404,0.9299,1,0.263114,-0.022684,3.309658,0.137638,0.340863,-0.012404,0.9299,1,0.233915,-0.240242,3.249431,0.147924,0.340533,-0.014805,0.928405,1,0.139787,-0.034454,3.411931,0.03951,-0.260452,0.526129,0.808574,1,0.053243,-0.265711,3.283033,0.067653,-0.40081,0.614727,0.675932,1,0.076177,-0.496839,3.097065,0,0,0,0.5,1,0.38644,-0.010914,3.207385,-0.214456,0.423639,0.559785,0.679101,1,0.390711,0.161394,2.96453,-0.357915,0.591578,0.480883,0.539152,1,0.342943,0.189354,2.675692,0,0,0,0.5,1,0.12445,-0.466291,3.257416,0.155403,0.417629,0.096987,0.88996,1,0.143945,-0.890937,3.094632,0.190974,0.43399,0.021998,0.880169,1,0.088376,-1.296026,2.939229,0,0,0,0.5,1,0.284319,-0.450336,3.122023,0.004371,0.434616,0.163762,0.885591,1,0.414622,-0.881106,3.053702,0.148247,0.445325,0.151219,0.869966,1,0.47199,-1.279522,2.881863,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276022.114234,4,1,0.29099,0.190745,3.367027,0.140851,0.341868,-0.014346,0.929022,1,0.263783,-0.021647,3.311291,0.140851,0.341868,-0.014346,0.929022,1,0.233907,-0.23884,3.250038,0.150659,0.341356,-0.015287,0.927655,1,0.140636,-0.033617,3.413775,0.044093,-0.264415,0.523927,0.80848,1,0.053033,-0.265554,3.2804,0.067912,-0.396561,0.612182,0.680706,1,0.072096,-0.497549,3.09499,0,0,0,0.5,1,0.38693,-0.009677,3.208806,-0.213325,0.421311,0.560305,0.680476,1,0.392033,0.164144,2.966494,-0.361326,0.594598,0.478428,0.535727,1,0.343566,0.18852,2.677588,0,0,0,0.5,1,0.124066,-0.465497,3.256086,0.154383,0.418261,0.095552,0.889996,1,0.142703,-0.890732,3.094595,0.182234,0.433189,0.025298,0.882325,1,0.093157,-1.298641,2.944305,0,0,0,0.5,1,0.285365,-0.450103,3.122323,0.010061,0.435472,0.164441,0.884998,1,0.413874,-0.880617,3.049019,0.147566,0.446695,0.147902,0.86995,1,0.468809,-1.280126,2.878796,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276022.183333,4,1,0.29039,0.19263,3.367755,0.140307,0.340365,-0.012313,0.929685,1,0.264135,-0.020306,3.311767,0.140307,0.340365,-0.012313,0.929685,1,0.23483,-0.237513,3.25025,0.150748,0.339948,-0.014129,0.928176,1,0.140667,-0.032561,3.413838,0.041572,-0.262283,0.524275,0.809083,1,0.053138,-0.263934,3.282832,0.069425,-0.399187,0.610001,0.680976,1,0.071861,-0.494715,3.095802,0,0,0,0.5,1,0.387603,-0.008052,3.209696,-0.21654,0.423424,0.559512,0.6788,1,0.392238,0.1663,2.962441,-0.363431,0.595307,0.477348,0.534478,1,0.3438,0.189137,2.672899,0,0,0,0.5,1,0.123499,-0.463861,3.255805,0.14841,0.416193,0.099673,0.891529,1,0.148167,-0.889989,3.097573,0.195071,0.434771,0.015452,0.879024,1,0.085853,-1.293913,2.941684,0,0,0,0.5,1,0.284563,-0.448206,3.121766,0.006072,0.433354,0.166003,0.885783,1,0.416049,-0.87833,3.051369,0.158246,0.445668,0.144214,0.869218,1,0.464041,-1.275859,2.874713,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276022.243263,4,1,0.291187,0.190838,3.368119,0.143857,0.344119,-0.012888,0.927751,1,0.263929,-0.021661,3.310895,0.143857,0.344119,-0.012888,0.927751,1,0.233979,-0.238618,3.248798,0.152557,0.343757,-0.014389,0.926472,1,0.141302,-0.034231,3.413934,0.047319,-0.262818,0.522421,0.809792,1,0.052993,-0.26373,3.281165,0.074548,-0.398122,0.606201,0.684442,1,0.068459,-0.493052,3.092053,0,0,0,0.5,1,0.386556,-0.00909,3.207855,-0.215329,0.417514,0.563928,0.679192,1,0.391209,0.168785,2.962079,-0.367276,0.593943,0.479051,0.531837,1,0.342598,0.190435,2.671432,0,0,0,0.5,1,0.124783,-0.462732,3.255483,0.145905,0.419491,0.099652,0.890398,1,0.149844,-0.88957,3.099131,0.195001,0.437558,0.016959,0.877628,1,0.088193,-1.293647,2.942853,0,0,0,0.5,1,0.286267,-0.446705,3.121983,0.009021,0.437445,0.157959,0.885217,1,0.409976,-0.879122,3.051805,0.131547,0.447232,0.146237,0.872521,1,0.470088,-1.2824,2.894292,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276022.308767,4,1,0.290531,0.188912,3.369301,0.145134,0.345063,-0.012582,0.927205,1,0.263255,-0.022589,3.311773,0.145134,0.345063,-0.012582,0.927205,1,0.233691,-0.239421,3.249048,0.153597,0.344567,-0.012962,0.92602,1,0.140793,-0.03574,3.414941,0.051344,-0.263817,0.518313,0.81186,1,0.051571,-0.260379,3.282119,0.071808,-0.394804,0.608531,0.68459,1,0.067156,-0.491508,3.095203,0,0,0,0.5,1,0.385717,-0.009438,3.208605,-0.212639,0.41687,0.56302,0.681184,1,0.391373,0.171296,2.961181,-0.366001,0.595635,0.477756,0.531988,1,0.342365,0.192638,2.670947,0,0,0,0.5,1,0.123836,-0.463795,3.254085,0.150356,0.420515,0.09936,0.889206,1,0.146713,-0.889488,3.094304,0.181849,0.438304,0.016729,0.88008,1,0.089848,-1.297851,2.947836,0,0,0,0.5,1,0.28422,-0.447354,3.119319,0.006338,0.437226,0.160356,0.884917,1,0.410898,-0.879151,3.050376,0.131055,0.448654,0.140402,0.872824,1,0.466667,-1.284298,2.895198,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276022.375727,4,1,0.288498,0.191333,3.368892,0.141796,0.345929,-0.01006,0.92743,1,0.262626,-0.021287,3.312157,0.141796,0.345929,-0.01006,0.92743,1,0.234064,-0.238385,3.249893,0.151824,0.34545,-0.011106,0.926008,1,0.140345,-0.034835,3.415491,0.047231,-0.254028,0.517414,0.815795,1,0.048342,-0.259755,3.288432,0.073895,-0.400748,0.609402,0.680124,1,0.067374,-0.488857,3.099373,0,0,0,0.5,1,0.384908,-0.007738,3.208823,-0.221068,0.413282,0.568762,0.675897,1,0.3884,0.17158,2.960968,-0.376015,0.59099,0.480597,0.527608,1,0.341159,0.190034,2.671006,0,0,0,0.5,1,0.124043,-0.464853,3.253791,0.153854,0.421984,0.099051,0.887945,1,0.145011,-0.889641,3.091337,0.183849,0.438917,0.020793,0.879272,1,0.090381,-1.297331,2.941852,0,0,0,0.5,1,0.284211,-0.447653,3.118857,0.008596,0.438521,0.161675,0.884017,1,0.410916,-0.879055,3.047383,0.125423,0.450329,0.139026,0.873009,1,0.467705,-1.285952,2.896766,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276022.439912,4,1,0.288497,0.193725,3.368687,0.138759,0.344148,-0.010234,0.928549,1,0.263151,-0.019043,3.31321,0.138759,0.344148,-0.010234,0.928549,1,0.235196,-0.236484,3.251872,0.149345,0.343591,-0.010873,0.927105,1,0.140456,-0.032295,3.416092,0.041827,-0.256872,0.530447,0.806779,1,0.053963,-0.268701,3.286091,0.082221,-0.40036,0.602507,0.68552,1,0.067832,-0.494937,3.093255,0,0,0,0.5,1,0.385846,-0.005792,3.210329,-0.223186,0.419245,0.564247,0.675313,1,0.389439,0.170486,2.959499,-0.372582,0.591933,0.478925,0.530498,1,0.342446,0.19024,2.669332,0,0,0,0.5,1,0.125535,-0.464343,3.255204,0.152809,0.421095,0.095858,0.888898,1,0.14453,-0.889997,3.094765,0.189347,0.43646,0.024207,0.879241,1,0.090818,-1.295786,2.939783,0,0,0,0.5,1,0.285467,-0.446622,3.120053,0.01155,0.437885,0.161206,0.884385,1,0.410679,-0.87812,3.046476,0.122824,0.448933,0.142153,0.873594,1,0.471117,-1.284899,2.89669,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276022.506569,4,1,0.288887,0.192995,3.368085,0.138525,0.344415,-0.012776,0.928453,1,0.262411,-0.020617,3.312881,0.138525,0.344415,-0.012776,0.928453,1,0.23348,-0.238073,3.252052,0.149039,0.343819,-0.013266,0.927038,1,0.139785,-0.033132,3.415937,0.038511,-0.255347,0.534362,0.804843,1,0.056126,-0.268684,3.289209,0.084125,-0.397775,0.599572,0.689355,1,0.066669,-0.494795,3.095961,0,0,0,0.5,1,0.385037,-0.008102,3.209825,-0.21967,0.413392,0.566209,0.678424,1,0.390299,0.173184,2.959618,-0.375319,0.593353,0.477476,0.528285,1,0.342958,0.190658,2.66826,0,0,0,0.5,1,0.127005,-0.46259,3.257814,0.157617,0.421,0.0962,0.888066,1,0.144373,-0.886816,3.093483,0.188168,0.436523,0.024477,0.879455,1,0.091308,-1.293034,2.93925,0,0,0,0.5,1,0.287478,-0.445258,3.123255,0.009756,0.438361,0.158214,0.884711,1,0.411039,-0.877663,3.052243,0.141257,0.447066,0.152835,0.869954,1,0.472097,-1.277105,2.884997,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276022.57352,4,1,0.287492,0.192977,3.369784,0.139036,0.344335,-0.011121,0.928428,1,0.261652,-0.020377,3.314173,0.139036,0.344335,-0.011121,0.928428,1,0.233368,-0.237814,3.252968,0.149322,0.343771,-0.011635,0.927032,1,0.139002,-0.033407,3.417137,0.04312,-0.259636,0.531405,0.805195,1,0.054449,-0.267977,3.286552,0.08132,-0.395518,0.601575,0.689246,1,0.06536,-0.495665,3.095142,0,0,0,0.5,1,0.384302,-0.007347,3.211208,-0.242332,0.428811,0.550836,0.673778,1,0.391971,0.154016,2.956137,-0.350969,0.588518,0.491979,0.537051,1,0.340108,0.187849,2.66939,0,0,0,0.5,1,0.124358,-0.463713,3.258617,0.168588,0.420367,0.101673,0.885738,1,0.141824,-0.88358,3.08378,0.151546,0.437335,0.015403,0.886304,1,0.095884,-1.299813,2.960645,0,0,0,0.5,1,0.28474,-0.447344,3.12383,0.005145,0.437072,0.162924,0.884532,1,0.413908,-0.878407,3.054849,0.153523,0.447201,0.151813,0.867983,1,0.469125,-1.275051,2.878876,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276022.641145,4,1,0.28702,0.193212,3.368133,0.138148,0.340769,-0.009409,0.929894,1,0.262262,-0.02003,3.312583,0.138148,0.340769,-0.009409,0.929894,1,0.234875,-0.237507,3.251115,0.149142,0.340215,-0.010138,0.92839,1,0.138823,-0.033311,3.414562,0.043062,-0.266936,0.534775,0.800566,1,0.05724,-0.2714,3.27928,0.077011,-0.388461,0.601714,0.693619,1,0.064955,-0.502029,3.091309,0,0,0,0.5,1,0.385701,-0.006748,3.210604,-0.244359,0.42846,0.5528,0.671657,1,0.392205,0.153286,2.956765,-0.349704,0.584135,0.496486,0.538512,1,0.340541,0.190447,2.669213,0,0,0,0.5,1,0.124877,-0.463772,3.259097,0.167844,0.4174,0.101108,0.887346,1,0.142777,-0.884043,3.085074,0.15113,0.435013,0.011509,0.887576,1,0.09423,-1.301092,2.963423,0,0,0,0.5,1,0.285292,-0.44673,3.124429,0.000141,0.433006,0.162869,0.886555,1,0.416706,-0.877831,3.060104,0.16341,0.44394,0.146476,0.868769,1,0.464579,-1.273209,2.878978,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276022.705685,4,1,0.28756,0.193566,3.367808,0.138195,0.341751,-0.010816,0.929512,1,0.262025,-0.020756,3.312194,0.138195,0.341751,-0.010816,0.929512,1,0.233899,-0.238358,3.251508,0.148068,0.341321,-0.012107,0.928132,1,0.138841,-0.033385,3.414565,0.041927,-0.261449,0.528499,0.806583,1,0.053462,-0.266161,3.283952,0.072749,-0.393631,0.607583,0.686007,1,0.067807,-0.497191,3.096927,0,0,0,0.5,1,0.385209,-0.008127,3.209823,-0.242952,0.429551,0.552293,0.671887,1,0.391511,0.152606,2.955037,-0.350928,0.584679,0.493855,0.539544,1,0.341148,0.188599,2.667943,0,0,0,0.5,1,0.126765,-0.46367,3.256335,0.157295,0.418313,0.099474,0.889032,1,0.147373,-0.887302,3.091156,0.178267,0.436433,0.015572,0.881762,1,0.091402,-1.296119,2.947901,0,0,0,0.5,1,0.288212,-0.446299,3.122957,0.006912,0.435635,0.160529,0.885667,1,0.414915,-0.878023,3.053713,0.151265,0.446357,0.144095,0.870127,1,0.465548,-1.277356,2.882258,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276022.772783,4,1,0.28865,0.191942,3.368145,0.139606,0.342801,-0.012642,0.928891,1,0.262153,-0.021607,3.312421,0.139606,0.342801,-0.012642,0.928891,1,0.233112,-0.238971,3.251314,0.149699,0.342282,-0.013526,0.927497,1,0.139191,-0.034042,3.415085,0.03683,-0.255503,0.534349,0.80488,1,0.055807,-0.269164,3.289145,0.082644,-0.398768,0.600207,0.688408,1,0.067271,-0.495429,3.096271,0,0,0,0.5,1,0.385116,-0.009173,3.209756,-0.238853,0.429529,0.553748,0.672174,1,0.390467,0.153534,2.955709,-0.353806,0.585317,0.490527,0.540008,1,0.341457,0.187577,2.667331,0,0,0,0.5,1,0.125217,-0.464219,3.257767,0.158592,0.417834,0.104674,0.888429,1,0.149554,-0.886555,3.089672,0.177214,0.438374,0.011427,0.881075,1,0.090418,-1.296252,2.94874,0,0,0,0.5,1,0.28633,-0.447701,3.123875,0.004605,0.435933,0.160097,0.885613,1,0.413601,-0.879609,3.056615,0.155974,0.445764,0.14831,0.86889,1,0.465536,-1.276688,2.880134,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276022.837699,4,1,0.287203,0.191901,3.369314,0.138124,0.340871,-0.010992,0.929843,1,0.261798,-0.021261,3.314035,0.138124,0.340871,-0.010992,0.929843,1,0.233361,-0.238695,3.25289,0.149276,0.340394,-0.012543,0.928273,1,0.138413,-0.033848,3.416172,0.041917,-0.262424,0.527236,0.807093,1,0.052831,-0.265483,3.28547,0.074049,-0.393175,0.602809,0.690327,1,0.063522,-0.495801,3.097384,0,0,0,0.5,1,0.385183,-0.008673,3.211897,-0.24158,0.428424,0.552656,0.672802,1,0.391744,0.151039,2.960865,-0.362835,0.588946,0.483242,0.536629,1,0.344454,0.177886,2.671766,0,0,0,0.5,1,0.12366,-0.464467,3.257345,0.158458,0.416193,0.105029,0.889182,1,0.148645,-0.88682,3.089255,0.175032,0.43696,0.010309,0.882226,1,0.089677,-1.29745,2.950187,0,0,0,0.5,1,0.284483,-0.448204,3.123071,0.004361,0.434149,0.160659,0.886388,1,0.41243,-0.87997,3.056038,0.151175,0.444948,0.144651,0.870772,1,0.463807,-1.279326,2.884468,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276022.904526,4,1,0.286791,0.19081,3.367398,0.13645,0.336493,-0.010705,0.931686,1,0.261952,-0.023078,3.3125,0.13645,0.336493,-0.010705,0.931686,1,0.23436,-0.240759,3.25185,0.147506,0.335988,-0.011865,0.930168,1,0.137608,-0.03546,3.413484,0.03819,-0.264028,0.525822,0.807677,1,0.052882,-0.263862,3.284947,0.069455,-0.393927,0.602595,0.690562,1,0.063775,-0.495275,3.098108,0,0,0,0.5,1,0.386296,-0.010695,3.211515,-0.249978,0.42755,0.546858,0.675025,1,0.396901,0.142571,2.962965,-0.354929,0.588074,0.488605,0.538014,1,0.347536,0.174182,2.67704,0,0,0,0.5,1,0.124237,-0.464362,3.258538,0.158308,0.413164,0.100748,0.891114,1,0.146428,-0.887572,3.092186,0.181278,0.432134,0.01437,0.883285,1,0.088975,-1.296239,2.946611,0,0,0,0.5,1,0.285613,-0.447898,3.124952,0.005544,0.43044,0.164065,0.887566,1,0.416036,-0.878647,3.056167,0.157884,0.443328,0.138036,0.871481,1,0.460066,-1.277817,2.88216,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276022.971016,4,1,0.286242,0.190447,3.36694,0.135258,0.335954,-0.010799,0.932054,1,0.261549,-0.023805,3.312469,0.135258,0.335954,-0.010799,0.932054,1,0.233792,-0.24151,3.251974,0.14729,0.335449,-0.012414,0.93039,1,0.137089,-0.035972,3.413344,0.037313,-0.264886,0.527108,0.806598,1,0.052604,-0.266806,3.28365,0.070176,-0.39572,0.602208,0.689802,1,0.064063,-0.497573,3.095988,0,0,0,0.5,1,0.386008,-0.011638,3.211594,-0.255333,0.425886,0.539012,0.680361,1,0.402417,0.139087,2.961895,-0.349021,0.592915,0.488345,0.536801,1,0.350012,0.171221,2.677416,0,0,0,0.5,1,0.125453,-0.466538,3.257239,0.165587,0.413241,0.098172,0.890042,1,0.142707,-0.888034,3.086117,0.171903,0.430838,0.015481,0.88577,1,0.089886,-1.299582,2.94701,0,0,0,0.5,1,0.288083,-0.450343,3.125161,0.008963,0.430691,0.162287,0.887743,1,0.415753,-0.881573,3.054272,0.159982,0.44159,0.145602,0.870749,1,0.464891,-1.278287,2.876049,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276023.036697,4,1,0.28619,0.189878,3.366712,0.134818,0.338567,-0.012239,0.931154,1,0.260827,-0.024299,3.312734,0.134818,0.338567,-0.012239,0.931154,1,0.23253,-0.241986,3.252425,0.147348,0.337941,-0.01329,0.929466,1,0.136914,-0.036331,3.414296,0.038777,-0.261798,0.524578,0.809182,1,0.051724,-0.262186,3.287729,0.069466,-0.400018,0.607442,0.68277,1,0.068986,-0.492521,3.100038,0,0,0,0.5,1,0.384739,-0.012266,3.211173,-0.256298,0.428863,0.536714,0.679946,1,0.400818,0.134105,2.964852,-0.342678,0.588594,0.491904,0.542364,1,0.34931,0.172027,2.680668,0,0,0,0.5,1,0.124646,-0.467172,3.257446,0.16519,0.415253,0.099062,0.88908,1,0.142383,-0.888662,3.086261,0.179455,0.432555,0.019713,0.883348,1,0.08968,-1.297779,2.940046,0,0,0,0.5,1,0.287427,-0.451259,3.125511,0.005072,0.432554,0.161105,0.887083,1,0.415562,-0.882886,3.057959,0.165377,0.442365,0.148847,0.868797,1,0.464725,-1.277249,2.874542,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276023.105684,4,1,0.285609,0.190867,3.367097,0.133959,0.335863,-0.009976,0.932283,1,0.261495,-0.023191,3.313117,0.133959,0.335863,-0.009976,0.932283,1,0.233981,-0.241069,3.253136,0.146008,0.335458,-0.012303,0.93059,1,0.137038,-0.035253,3.414006,0.037376,-0.262719,0.522491,0.810299,1,0.050647,-0.261403,3.286915,0.066701,-0.400139,0.606801,0.683544,1,0.067505,-0.492439,3.099991,0,0,0,0.5,1,0.385953,-0.01113,3.212228,-0.260281,0.430202,0.536348,0.677872,1,0.401711,0.134326,2.96293,-0.347856,0.590241,0.489228,0.539693,1,0.350801,0.168399,2.679314,0,0,0,0.5,1,0.123201,-0.467543,3.258532,0.163273,0.412583,0.102231,0.890318,1,0.14474,-0.889028,3.087764,0.172946,0.431835,0.013226,0.885118,1,0.089616,-1.300343,2.948777,0,0,0,0.5,1,0.285266,-0.451805,3.1257,0.005217,0.4302,0.16598,0.887328,1,0.417327,-0.88197,3.056467,0.161847,0.442847,0.142539,0.870273,1,0.463175,-1.278954,2.877908,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328276027.771609,4,1,0.221362,0.206198,3.336373,0.120156,0.041468,0.044232,0.990902,1,0.238732,-0.010046,3.282313,0.120156,0.041468,0.044232,0.990902,1,0.255648,-0.228877,3.221904,0.132268,0.042072,0.043181,0.989379,1,0.079235,-0.025564,3.293854,-0.255083,-0.335383,0.507859,0.751352,1,0.003507,-0.298527,3.222305,-0.079316,-0.558008,0.562759,0.604681,1,0.079738,-0.527423,3.048032,0,0,0,0.5,1,0.398229,0.005471,3.270773,0.340075,0.067617,-0.024428,0.937646,1,0.688782,0.005524,3.228668,0.340977,0.047343,-0.006094,0.938859,1,1.014607,0.012346,3.19821,0,0,0,0.5,1,0.169148,-0.457986,3.168304,0.099738,0.160087,-0.020487,0.981837,1,0.136294,-0.903823,3.082124,0.159593,0.158078,-0.027283,0.974062,1,0.090954,-1.318497,2.94984,0,0,0,0.5,1,0.377585,-0.436458,3.152589,0.100023,0.170319,0.051466,0.978947,1,0.407949,-0.880215,3.055448,0.179115,0.163616,0.094353,0.965528,1,0.462036,-1.281979,2.890565,0,0,0,0.5,STAND_POINTING_RIGHT
