@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324386987.390636,2,1,-0.281588,0.433147,2.782284,0.085285,-0.025268,0.019172,0.995852,1,-0.271945,0.209698,2.743959,0.085285,-0.025268,0.019172,0.995852,1,-0.261039,-0.022588,2.699031,0.09586,-0.025171,0.020718,0.994861,1,-0.438744,0.203614,2.734924,-0.369001,-0.4365,0.440418,0.692343,1,-0.514661,-0.102674,2.643105,-0.263039,-0.569387,0.490332,0.605131,1,-0.470609,-0.407015,2.49616,0,0,0,0.5,1,-0.105147,0.215782,2.752995,-0.265753,0.306428,-0.506468,0.760899,1,-0.004526,-0.098207,2.686696,-0.149561,0.464137,-0.551959,0.676423,1,-0.018068,-0.396784,2.530655,0,0,0,0.5,1,-0.357521,-0.259205,2.648299,0.139064,-0.233873,-0.008476,0.962233,1,-0.33444,-0.714424,2.519673,0.049624,-0.235446,0.024826,0.970302,1,-0.301891,-1.166563,2.481181,0,0,0,0.5,1,-0.139391,-0.25126,2.660557,0.135194,0.232613,0.036327,0.962442,1,-0.136062,-0.706363,2.529289,0.06167,0.229477,0.04983,0.970079,1,-0.104931,-1.155937,2.4644,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386987.45508,2,1,-0.282088,0.4338,2.781688,0.084354,-0.023811,0.019527,0.99596,1,-0.272336,0.209958,2.743716,0.084354,-0.023811,0.019527,0.99596,1,-0.261318,-0.022368,2.699021,0.095338,-0.023705,0.021107,0.994939,1,-0.439153,0.203693,2.735158,-0.36745,-0.436556,0.440361,0.693168,1,-0.514835,-0.101427,2.642903,-0.262821,-0.568774,0.49086,0.605374,1,-0.470913,-0.405814,2.496166,0,0,0,0.5,1,-0.105518,0.216223,2.752273,-0.265639,0.30931,-0.507108,0.759345,1,-0.006907,-0.09685,2.685157,-0.1512,0.46224,-0.54802,0.680548,1,-0.016342,-0.39547,2.528906,0,0,0,0.5,1,-0.359211,-0.258852,2.648195,0.138429,-0.232911,-0.004707,0.962584,1,-0.332962,-0.714312,2.520934,0.046051,-0.234073,0.020714,0.970907,1,-0.304841,-1.167166,2.484645,0,0,0,0.5,1,-0.141055,-0.250895,2.660013,0.137787,0.234005,0.036975,0.961712,1,-0.137913,-0.705284,2.526283,0.048887,0.229737,0.056412,0.970386,1,-0.098302,-1.155406,2.471296,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386987.518371,2,1,-0.281433,0.43383,2.782391,0.085633,-0.024769,0.018833,0.995841,1,-0.271951,0.210212,2.743868,0.085633,-0.024769,0.018833,0.995841,1,-0.261193,-0.022053,2.698794,0.096155,-0.024683,0.020443,0.99485,1,-0.438762,0.204206,2.735002,-0.369812,-0.434963,0.441299,0.692316,1,-0.514921,-0.101821,2.644492,-0.262696,-0.56799,0.489384,0.607355,1,-0.472597,-0.406039,2.497021,0,0,0,0.5,1,-0.10514,0.216217,2.752734,-0.265164,0.307804,-0.506393,0.760599,1,-0.005425,-0.096538,2.68584,-0.149588,0.464662,-0.551532,0.676406,1,-0.018977,-0.394969,2.529536,0,0,0,0.5,1,-0.35939,-0.25879,2.64873,0.13485,-0.234276,-0.003373,0.962766,1,-0.332539,-0.715198,2.524996,0.057318,-0.235902,0.01843,0.96991,1,-0.303955,-1.1671,2.478342,0,0,0,0.5,1,-0.141209,-0.250596,2.659922,0.13651,0.232912,0.037234,0.962149,1,-0.137391,-0.705305,2.527278,0.057197,0.229211,0.054247,0.970179,1,-0.101408,-1.154911,2.465431,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386987.580517,2,1,-0.281555,0.434234,2.781742,0.085138,-0.022909,0.018332,0.995937,1,-0.272374,0.210511,2.743409,0.085138,-0.022909,0.018332,0.995937,1,-0.261684,-0.021769,2.698398,0.095978,-0.022869,0.020476,0.99491,1,-0.439214,0.204434,2.735145,-0.369933,-0.433002,0.443673,0.691963,1,-0.515043,-0.101853,2.646317,-0.262086,-0.564915,0.488304,0.611344,1,-0.475816,-0.406141,2.498199,0,0,0,0.5,1,-0.105535,0.216587,2.751672,-0.266706,0.308779,-0.507367,0.759014,1,-0.006786,-0.09693,2.68524,-0.148027,0.466644,-0.549556,0.676993,1,-0.020116,-0.3944,2.527061,0,0,0,0.5,1,-0.359521,-0.258244,2.647922,0.136461,-0.232807,-0.000792,0.962901,1,-0.330147,-0.71426,2.523271,0.046619,-0.233866,0.016651,0.971008,1,-0.3055,-1.167257,2.485603,0,0,0,0.5,1,-0.141348,-0.25039,2.659518,0.139783,0.234474,0.038642,0.961244,1,-0.137208,-0.704134,2.523646,0.049464,0.230161,0.05532,0.970319,1,-0.098695,-1.15443,2.468345,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386987.64532,2,1,-0.282256,0.435466,2.781418,0.084136,-0.021058,0.018683,0.996057,1,-0.272986,0.211415,2.743478,0.084136,-0.021058,0.018683,0.996057,1,-0.262342,-0.020941,2.69885,0.095119,-0.02099,0.020574,0.995032,1,-0.439851,0.205239,2.735841,-0.367816,-0.433643,0.444365,0.692246,1,-0.515014,-0.10141,2.646072,-0.261939,-0.563206,0.487389,0.613709,1,-0.47771,-0.405735,2.497549,0,0,0,0.5,1,-0.106121,0.217591,2.751114,-0.26499,0.313998,-0.505187,0.758928,1,-0.007679,-0.096612,2.680791,-0.150782,0.465977,-0.544194,0.681163,1,-0.016635,-0.393952,2.522088,0,0,0,0.5,1,-0.360099,-0.258023,2.647984,0.130899,-0.230839,-0.00285,0.964142,1,-0.334079,-0.715421,2.527811,0.063546,-0.232959,0.021838,0.970162,1,-0.301323,-1.166373,2.476332,0,0,0,0.5,1,-0.141889,-0.250076,2.658792,0.141028,0.236241,0.039003,0.960614,1,-0.137958,-0.703469,2.521722,0.041437,0.231474,0.054188,0.970447,1,-0.098804,-1.154561,2.473679,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386987.707529,2,1,-0.282493,0.435946,2.781256,0.084439,-0.019067,0.01935,0.996058,1,-0.272981,0.21163,2.743116,0.084439,-0.019067,0.01935,0.996058,1,-0.262203,-0.020769,2.698742,0.094538,-0.018998,0.021057,0.995117,1,-0.439866,0.205225,2.73613,-0.366175,-0.433089,0.444383,0.693451,1,-0.515116,-0.100299,2.646057,-0.261474,-0.562334,0.48837,0.613926,1,-0.477827,-0.404776,2.497834,0,0,0,0.5,1,-0.106096,0.218034,2.750101,-0.26661,0.315165,-0.505014,0.757992,1,-0.008203,-0.09576,2.680025,-0.153271,0.46619,-0.544741,0.680024,1,-0.017695,-0.393753,2.522543,0,0,0,0.5,1,-0.36082,-0.257335,2.649228,0.130141,-0.228842,-0.002814,0.964721,1,-0.335179,-0.714944,2.529682,0.074017,-0.231425,0.023038,0.969759,1,-0.299248,-1.164635,2.469193,0,0,0,0.5,1,-0.142576,-0.249258,2.659216,0.14387,0.237732,0.042536,0.959675,1,-0.136307,-0.701598,2.518841,0.035781,0.232847,0.043565,0.970878,1,-0.105381,-1.15397,2.477974,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386987.772716,2,1,-0.284176,0.436147,2.782175,0.085494,-0.021585,0.02104,0.995883,1,-0.273774,0.211575,2.743538,0.085494,-0.021585,0.02104,0.995883,1,-0.262361,-0.020808,2.699247,0.094451,-0.021476,0.022175,0.995051,1,-0.440609,0.204877,2.735694,-0.367709,-0.434238,0.444186,0.692045,1,-0.515177,-0.100274,2.64607,-0.263534,-0.563593,0.490605,0.610098,1,-0.475434,-0.405409,2.499883,0,0,0,0.5,1,-0.10694,0.218273,2.751382,-0.2689,0.308964,-0.507598,0.758009,1,-0.0081,-0.096543,2.685636,-0.144829,0.468132,-0.542264,0.682515,1,-0.016999,-0.391815,2.523152,0,0,0,0.5,1,-0.36056,-0.257356,2.649801,0.127971,-0.231014,-0.003673,0.964491,1,-0.33591,-0.715497,2.532071,0.081413,-0.233584,0.020023,0.968715,1,-0.300934,-1.164355,2.46452,0,0,0,0.5,1,-0.142291,-0.24898,2.658937,0.142887,0.236111,0.038915,0.960375,1,-0.138847,-0.701866,2.520236,0.037517,0.23115,0.051588,0.970825,1,-0.101138,-1.153465,2.476211,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386987.836581,2,1,-0.283731,0.43615,2.782634,0.085656,-0.018909,0.02283,0.995884,1,-0.272636,0.211963,2.743972,0.085656,-0.018909,0.02283,0.995884,1,-0.260385,-0.020367,2.69963,0.094532,-0.018808,0.024205,0.99505,1,-0.439472,0.204505,2.73695,-0.366213,-0.432733,0.44711,0.691898,1,-0.51529,-0.109843,2.645789,-0.251941,-0.568496,0.488073,0.612473,1,-0.473447,-0.411153,2.492311,0,0,0,0.5,1,-0.105799,0.21942,2.750993,-0.269558,0.312718,-0.508534,0.755605,1,-0.009867,-0.093593,2.684715,-0.151909,0.463771,-0.542138,0.684052,1,-0.015933,-0.391145,2.526339,0,0,0,0.5,1,-0.36005,-0.257571,2.649825,0.129384,-0.227875,-0.005296,0.965041,1,-0.33696,-0.715357,2.530396,0.075362,-0.231311,0.031298,0.969452,1,-0.293465,-1.164513,2.470471,0,0,0,0.5,1,-0.141847,-0.248811,2.660084,0.14106,0.239171,0.038221,0.959916,1,-0.139051,-0.702247,2.523149,0.043445,0.234411,0.056625,0.969514,1,-0.098331,-1.152937,2.472704,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386987.894626,2,1,-0.282993,0.437448,2.782364,0.083658,-0.020097,0.021957,0.99605,1,-0.272253,0.212843,2.744564,0.083658,-0.020097,0.021957,0.99605,1,-0.260032,-0.019621,2.70092,0.093068,-0.020048,0.024052,0.995167,1,-0.439078,0.205464,2.737146,-0.36695,-0.433424,0.44478,0.692577,1,-0.515143,-0.105338,2.646008,-0.258473,-0.565826,0.488968,0.611508,1,-0.474774,-0.408716,2.496368,0,0,0,0.5,1,-0.105428,0.220221,2.751983,-0.268294,0.313211,-0.508927,0.755586,1,-0.009327,-0.094912,2.684651,-0.150572,0.46364,-0.541024,0.685317,1,-0.014499,-0.392011,2.525322,0,0,0,0.5,1,-0.357237,-0.257574,2.650696,0.125801,-0.228829,-0.007872,0.965272,1,-0.337165,-0.716183,2.533954,0.082101,-0.232366,0.028018,0.968752,1,-0.295077,-1.164623,2.467459,0,0,0,0.5,1,-0.139031,-0.24782,2.659879,0.142112,0.237458,0.04138,0.960055,1,-0.133365,-0.700732,2.521321,0.038924,0.233642,0.032288,0.971007,1,-0.113117,-1.153246,2.480077,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386987.95976,2,1,-0.282685,0.43853,2.781729,0.082095,-0.025141,0.022379,0.996056,1,-0.271565,0.213534,2.744648,0.082095,-0.025141,0.022379,0.996056,1,-0.258874,-0.018975,2.701377,0.092424,-0.025068,0.024599,0.9951,1,-0.438298,0.206124,2.735549,-0.372755,-0.434181,0.449025,0.686234,1,-0.514451,-0.119646,2.645042,-0.260896,-0.565407,0.488477,0.611259,1,-0.474329,-0.426677,2.494885,0,0,0,0.5,1,-0.104831,0.220944,2.753748,-0.262503,0.314543,-0.512673,0.754534,1,-0.012611,-0.092215,2.685194,-0.151862,0.455629,-0.541588,0.689945,1,-0.013227,-0.390825,2.528686,0,0,0,0.5,1,-0.356907,-0.25691,2.652425,0.131504,-0.233007,-0.011508,0.963474,1,-0.338385,-0.714035,2.529866,0.076471,-0.236967,0.032916,0.967944,1,-0.292869,-1.163048,2.469564,0,0,0,0.5,1,-0.138716,-0.247259,2.662127,0.14325,0.233365,0.037136,0.961062,1,-0.136575,-0.700176,2.523497,0.0426,0.229446,0.040358,0.971551,1,-0.109784,-1.152122,2.477399,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386988.025359,2,1,-0.284602,0.438825,2.782411,0.080985,-0.029705,0.024441,0.995973,1,-0.272406,0.214097,2.745963,0.080985,-0.029705,0.024441,0.995973,1,-0.258751,-0.018474,2.703335,0.091232,-0.029574,0.026266,0.995044,1,-0.439026,0.206259,2.735325,-0.375047,-0.436167,0.444271,0.68682,1,-0.514753,-0.109578,2.645742,-0.266862,-0.565938,0.486599,0.609689,1,-0.475675,-0.416164,2.498379,0,0,0,0.5,1,-0.105785,0.221935,2.756601,-0.258771,0.313978,-0.515061,0.754432,1,-0.015241,-0.090563,2.687698,-0.152022,0.451212,-0.544744,0.690326,1,-0.015469,-0.390398,2.5335,0,0,0,0.5,1,-0.35522,-0.256329,2.652156,0.13696,-0.236664,-0.013661,0.961793,1,-0.336962,-0.712011,2.524314,0.061304,-0.239715,0.033045,0.968342,1,-0.294453,-1.162778,2.477483,0,0,0,0.5,1,-0.137148,-0.246637,2.664056,0.139683,0.229903,0.033144,0.962567,1,-0.137347,-0.700763,2.52947,0.050822,0.226708,0.041235,0.971761,1,-0.111355,-1.152076,2.475996,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386988.08678,2,1,-0.286619,0.436214,2.783252,0.083853,-0.034338,0.026857,0.995524,1,-0.273114,0.211758,2.745608,0.083853,-0.034338,0.026857,0.995524,1,-0.258182,-0.020498,2.701743,0.094109,-0.034163,0.028455,0.994569,1,-0.439595,0.203376,2.733354,-0.376991,-0.437508,0.441234,0.68686,1,-0.514577,-0.104721,2.645029,-0.269693,-0.567475,0.485258,0.608082,1,-0.475298,-0.410826,2.498711,0,0,0,0.5,1,-0.106634,0.220141,2.757863,-0.255178,0.311192,-0.515668,0.756392,1,-0.015969,-0.089984,2.689295,-0.154475,0.445748,-0.551935,0.687615,1,-0.01821,-0.392307,2.540119,0,0,0,0.5,1,-0.354059,-0.25617,2.653751,0.129705,-0.240684,-0.015012,0.961781,1,-0.338165,-0.713627,2.532166,0.079068,-0.244325,0.025551,0.966127,1,-0.298121,-1.16234,2.468333,0,0,0,0.5,1,-0.136135,-0.245919,2.667665,0.14381,0.226007,0.033087,0.962884,1,-0.136744,-0.698942,2.529405,0.055859,0.223399,0.034104,0.972527,1,-0.117907,-1.150316,2.473003,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386988.150637,2,1,-0.286888,0.430837,2.783673,0.08729,-0.038993,0.025467,0.995094,1,-0.273793,0.206825,2.744555,0.08729,-0.038993,0.025467,0.995094,1,-0.25916,-0.025284,2.699802,0.096102,-0.038895,0.027299,0.994237,1,-0.440179,0.199007,2.730751,-0.381362,-0.437271,0.439132,0.685945,1,-0.515172,-0.103648,2.645076,-0.273357,-0.567899,0.483426,0.607508,1,-0.476824,-0.409917,2.49986,0,0,0,0.5,1,-0.107407,0.214644,2.758358,-0.253712,0.305232,-0.517571,0.758013,1,-0.017222,-0.090249,2.693419,-0.15056,0.442598,-0.553673,0.689119,1,-0.018872,-0.392475,2.543958,0,0,0,0.5,1,-0.352121,-0.258237,2.649863,0.131233,-0.245912,-0.011218,0.960302,1,-0.331756,-0.715428,2.527875,0.068434,-0.247878,0.014169,0.966267,1,-0.30386,-1.165998,2.470895,0,0,0,0.5,1,-0.134381,-0.247273,2.665891,0.143684,0.222175,0.027181,0.963978,1,-0.1398,-0.700659,2.528963,0.060259,0.219483,0.039476,0.972953,1,-0.116868,-1.151258,2.467682,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386988.218019,2,1,-0.288083,0.428614,2.783383,0.088047,-0.040852,0.024474,0.994977,1,-0.275366,0.204904,2.743976,0.088047,-0.040852,0.024474,0.994977,1,-0.260862,-0.0272,2.699137,0.096322,-0.040824,0.026838,0.994151,1,-0.441715,0.197302,2.729544,-0.381138,-0.44043,0.439679,0.683694,1,-0.514833,-0.106626,2.642908,-0.275164,-0.567904,0.482075,0.607761,1,-0.477395,-0.412927,2.498025,0,0,0,0.5,1,-0.109016,0.212506,2.758407,-0.253521,0.302512,-0.518497,0.758534,1,-0.016858,-0.09766,2.693723,-0.151326,0.439725,-0.55647,0.688537,1,-0.018892,-0.400913,2.546336,0,0,0,0.5,1,-0.353336,-0.262506,2.646022,0.133896,-0.247501,-0.013415,0.959497,1,-0.334136,-0.718996,2.521176,0.055853,-0.249487,0.023088,0.96649,1,-0.301148,-1.170694,2.477293,0,0,0,0.5,1,-0.135719,-0.252279,2.664076,0.142745,0.220063,0.028368,0.964568,1,-0.139556,-0.705875,2.527728,0.062505,0.217422,0.040093,0.973249,1,-0.116394,-1.156244,2.464383,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386988.280096,2,1,-0.288882,0.427272,2.782238,0.087058,-0.041128,0.022743,0.995094,1,-0.276952,0.203387,2.743235,0.087058,-0.041128,0.022743,0.995094,1,-0.262809,-0.028863,2.699038,0.094924,-0.041208,0.026093,0.994289,1,-0.443309,0.196022,2.728709,-0.381143,-0.443622,0.446766,0.677,1,-0.513426,-0.123126,2.640689,-0.269209,-0.569971,0.478763,0.611102,1,-0.476288,-0.429409,2.490009,0,0,0,0.5,1,-0.110596,0.210751,2.75776,-0.256383,0.298675,-0.519578,0.758354,1,-0.017808,-0.099305,2.696295,-0.152129,0.437115,-0.556393,0.690082,1,-0.018242,-0.403079,2.549955,0,0,0,0.5,1,-0.355142,-0.264275,2.644861,0.137971,-0.247899,-0.013423,0.958817,1,-0.334934,-0.71972,2.516392,0.049103,-0.249462,0.024633,0.966825,1,-0.3021,-1.172173,2.478766,0,0,0,0.5,1,-0.137573,-0.254332,2.663736,0.141117,0.220236,0.023301,0.964904,1,-0.145716,-0.708599,2.529887,0.060998,0.216089,0.063509,0.972395,1,-0.10152,-1.15647,2.463434,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386988.344566,2,1,-0.292259,0.432579,2.792666,0.097788,-0.04305,0.024532,0.993973,1,-0.279224,0.209277,2.748837,0.097788,-0.04305,0.024532,0.993973,1,-0.264128,-0.022063,2.700573,0.103801,-0.043169,0.027559,0.993279,1,-0.445499,0.201631,2.733543,-0.375031,-0.45172,0.450059,0.672865,1,-0.512065,-0.134946,2.637211,-0.270682,-0.568906,0.478611,0.611563,1,-0.475771,-0.442441,2.48689,0,0,0,0.5,1,-0.112949,0.216923,2.764131,-0.251426,0.299122,-0.520124,0.759462,1,-0.018272,-0.101078,2.698938,-0.150562,0.435132,-0.558363,0.690089,1,-0.019019,-0.405116,2.553127,0,0,0,0.5,1,-0.357454,-0.265928,2.645342,0.134112,-0.249878,-0.012199,0.958867,1,-0.336789,-0.7224,2.520635,0.059755,-0.252457,0.027436,0.965371,1,-0.29894,-1.173687,2.474421,0,0,0,0.5,1,-0.139876,-0.256296,2.66434,0.14547,0.218707,0.025422,0.964551,1,-0.146786,-0.70928,2.526156,0.050742,0.214119,0.065059,0.973317,1,-0.099039,-1.15818,2.468524,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386988.40666,2,1,-0.295285,0.435875,2.79738,0.101328,-0.037646,0.022101,0.993895,1,-0.283518,0.212566,2.751792,0.101328,-0.037646,0.022101,0.993895,1,-0.270248,-0.018611,2.702185,0.106384,-0.037723,0.024172,0.993315,1,-0.449987,0.20588,2.738408,-0.369563,-0.451053,0.449898,0.676436,1,-0.514345,-0.116118,2.643492,-0.264634,-0.569242,0.477549,0.614719,1,-0.478672,-0.42032,2.490399,0,0,0,0.5,1,-0.117049,0.219252,2.765176,-0.258637,0.295158,-0.515387,0.761817,1,-0.018686,-0.094001,2.704019,-0.152635,0.438572,-0.555785,0.689537,1,-0.019523,-0.397598,2.557284,0,0,0,0.5,1,-0.357768,-0.258403,2.642307,0.135209,-0.244977,-0.013572,0.959959,1,-0.338732,-0.714573,2.516198,0.044309,-0.246716,0.032358,0.967534,1,-0.300284,-1.166947,2.484443,0,0,0,0.5,1,-0.140296,-0.248403,2.662309,0.148877,0.22249,0.031579,0.962983,1,-0.142867,-0.700087,2.519851,0.034287,0.217915,0.042875,0.974423,1,-0.111676,-1.15193,2.480981,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386988.483172,2,1,-0.297738,0.436291,2.800237,0.104568,-0.035088,0.022131,0.993652,1,-0.286038,0.213507,2.753212,0.104568,-0.035088,0.022131,0.993652,1,-0.272546,-0.017399,2.702359,0.109,-0.035254,0.024822,0.993106,1,-0.452562,0.206548,2.740604,-0.365285,-0.450575,0.445018,0.682282,1,-0.517994,-0.103092,2.644805,-0.267256,-0.565946,0.476214,0.617657,1,-0.485839,-0.407322,2.492966,0,0,0,0.5,1,-0.119513,0.220466,2.76582,-0.260882,0.294514,-0.513676,0.762456,1,-0.02083,-0.088985,2.706012,-0.154527,0.43748,-0.551815,0.692989,1,-0.018057,-0.392453,2.55907,0,0,0,0.5,1,-0.36584,-0.25416,2.643825,0.135106,-0.243304,-0.007842,0.960462,1,-0.341836,-0.710457,2.519093,0.050785,-0.245758,0.03507,0.967364,1,-0.299584,-1.162234,2.48221,0,0,0,0.5,1,-0.148115,-0.245416,2.66133,0.139182,0.224432,0.035876,0.963832,1,-0.14495,-0.6994,2.526653,0.047469,0.22057,0.04803,0.973031,1,-0.111962,-1.150093,2.474998,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386988.557407,2,1,-0.298276,0.435191,2.802165,0.108141,-0.040248,0.02192,0.993079,1,-0.286379,0.212999,2.753652,0.108141,-0.040248,0.02192,0.993079,1,-0.272757,-0.017649,2.701645,0.111615,-0.040426,0.024418,0.992629,1,-0.452775,0.206408,2.739328,-0.366553,-0.45284,0.436972,0.685296,1,-0.52488,-0.116322,2.635213,-0.264586,-0.575434,0.473652,0.611983,1,-0.486872,-0.41926,2.479787,0,0,0,0.5,1,-0.119982,0.21959,2.767976,-0.25398,0.295503,-0.517469,0.761838,1,-0.025005,-0.087999,2.706562,-0.148128,0.434118,-0.547937,0.699546,1,-0.017381,-0.389816,2.55652,0,0,0,0.5,1,-0.367953,-0.252855,2.643261,0.132007,-0.24885,-0.005242,0.95949,1,-0.341599,-0.709968,2.522042,0.055958,-0.251193,0.028328,0.965903,1,-0.303883,-1.161682,2.479304,0,0,0,0.5,1,-0.150155,-0.243753,2.659751,0.141867,0.219719,0.033851,0.964599,1,-0.148751,-0.697214,2.523084,0.04046,0.215073,0.054967,0.97421,1,-0.107935,-1.148033,2.476451,0,0,0,0.5,STAND_TURNED_FORWARD
