@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389160.385212,4,1,-0.002203,0.100671,3.496017,0.128844,-0.569794,-0.156779,0.796338,1,-0.024084,-0.094519,3.414365,0.128844,-0.569794,-0.156779,0.796338,1,-0.044746,-0.297695,3.328159,0.133888,-0.57044,-0.154855,0.795419,1,-0.071127,-0.032006,3.279034,-0.600658,-0.756095,-0.040552,0.256681,0,-0.027,-0.299056,3.147578,-0.631372,-0.741934,-0.006758,0.225517,0,0.002302,-0.569912,3.048042,0,0,0,0.5,1,0.022958,-0.157032,3.549695,0.535678,-0.234468,-0.308063,0.750447,0,0.101773,-0.237347,3.552156,0.507984,0.577442,0.351862,0.533579,0,0.123766,0.01013,3.485605,0,0,0,0.5,1,-0.096833,-0.462529,3.157377,0.121765,-0.911049,-0.031238,0.392668,1,-0.009305,-0.892058,3.089717,-0.016285,-0.848372,-0.333542,0.410791,1,-0.137771,-1.222935,2.854408,0,0,0,0.5,1,-0.030326,-0.543885,3.334513,0.177561,-0.01794,-0.057927,0.98224,1,-0.07752,-0.952553,3.180359,0.401324,-0.04907,-0.011121,0.914553,1,-0.069407,-1.241249,2.867155,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324389160.46481,4,1,0.001079,0.101324,3.496466,0.127878,-0.562802,-0.156549,0.801494,1,-0.021659,-0.093803,3.415464,0.127878,-0.562802,-0.156549,0.801494,1,-0.043077,-0.29674,3.328881,0.134964,-0.563358,-0.155662,0.800113,1,-0.071133,-0.030967,3.281154,-0.599268,-0.754866,-0.03652,0.26405,0,-0.028311,-0.297403,3.148029,-0.62978,-0.741073,-0.0025,0.232769,0,0.000227,-0.567805,3.047049,0,0,0,0.5,1,0.027815,-0.156638,3.549775,0.534841,-0.226835,-0.311655,0.751906,0,0.106921,-0.236699,3.550646,0.51087,0.582033,0.349565,0.527308,0,0.127005,0.011084,3.484632,0,0,0,0.5,1,-0.096333,-0.460079,3.153061,0.116645,-0.922371,-0.022108,0.367611,1,-0.008117,-0.891043,3.096942,-0.012465,-0.862333,-0.328083,0.385472,1,-0.125043,-1.225255,2.859954,0,0,0,0.5,1,-0.030005,-0.541861,3.33212,0.16771,-0.008758,-0.058038,0.984087,0,-0.079198,-0.956039,3.185767,0.408136,-0.044227,-0.006856,0.911823,0,-0.069138,-1.240265,2.868229,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324389160.533994,4,1,-0.000792,0.100785,3.494191,0.129553,-0.566058,-0.157316,0.798777,1,-0.023086,-0.094555,3.412157,0.129553,-0.566058,-0.157316,0.798777,1,-0.043791,-0.297662,3.325797,0.134806,-0.566886,-0.154568,0.797857,1,-0.07142,-0.031982,3.27731,-0.5994,-0.755984,-0.038312,0.260271,0,-0.0275,-0.298683,3.145077,-0.630024,-0.742025,-0.004434,0.229019,0,0.001864,-0.569286,3.044876,0,0,0,0.5,1,0.025248,-0.157129,3.547004,0.535399,-0.230333,-0.309203,0.751457,0,0.104337,-0.237193,3.548701,0.508894,0.580128,0.35112,0.530276,0,0.124999,0.010457,3.482368,0,0,0,0.5,1,-0.097027,-0.45868,3.154087,0.116291,-0.919633,-0.030773,0.373905,1,-0.012373,-0.889343,3.090417,-0.002271,-0.867232,-0.307538,0.391566,1,-0.116621,-1.234661,2.864003,0,0,0,0.5,1,-0.029844,-0.540849,3.330923,0.085533,0.973662,0.153285,0.145502,1,-0.083847,-0.956378,3.187723,0.044086,0.898653,0.404891,0.162921,1,-0.061385,-1.241228,2.871397,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324389160.620268,4,1,-0.000453,0.098844,3.494053,0.126439,-0.568831,-0.153693,0.798012,1,-0.022138,-0.097964,3.413548,0.126439,-0.568831,-0.153693,0.798012,1,-0.042854,-0.301283,3.327692,0.133418,-0.569082,-0.154219,0.796594,1,-0.069726,-0.035692,3.278296,-0.600449,-0.756036,-0.038836,0.257609,0,-0.025734,-0.30287,3.147053,-0.63109,-0.741925,-0.005017,0.226378,0,0.003548,-0.573826,3.047785,0,0,0,0.5,1,0.02545,-0.160235,3.548799,0.534769,-0.233052,-0.308382,0.751405,0,0.10437,-0.240451,3.551096,0.507882,0.578915,0.350903,0.53271,0,0.125833,0.00696,3.484131,0,0,0,0.5,1,-0.096285,-0.459941,3.150866,0.112755,-0.929663,-0.028839,0.349545,1,-0.012235,-0.891491,3.092117,0.000262,-0.876139,-0.312228,0.367281,1,-0.109775,-1.234545,2.85889,0,0,0,0.5,1,-0.03094,-0.544932,3.331901,0.08829,0.972384,0.147153,0.158178,0,-0.086121,-0.959875,3.193406,0.042395,0.896751,0.40376,0.176119,0,-0.057899,-1.245721,2.878259,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324389160.698494,4,1,0.002032,0.099466,3.495484,0.129616,-0.551333,-0.152565,0.809911,1,-0.020174,-0.09656,3.414891,0.129616,-0.551333,-0.152565,0.809911,1,-0.039776,-0.299541,3.32798,0.140079,-0.552226,-0.150742,0.807899,1,-0.074004,-0.034174,3.282053,-0.591905,-0.757292,-0.028419,0.274499,0,-0.02929,-0.299238,3.146828,-0.622205,-0.74423,0.005687,0.242795,0,0.001984,-0.568662,3.04406,0,0,0,0.5,1,0.033655,-0.158945,3.547728,0.534759,-0.212188,-0.311233,0.756401,0,0.114268,-0.237482,3.546392,0.510454,0.592374,0.349671,0.516004,0,0.128066,0.010887,3.480969,0,0,0,0.5,1,-0.094872,-0.463973,3.152991,0.113283,-0.91748,-0.034808,0.379717,1,-0.014398,-0.89506,3.086502,-0.006356,-0.864384,-0.309551,0.396204,1,-0.123612,-1.239512,2.860594,0,0,0,0.5,1,-0.023487,-0.543086,3.32862,0.08243,0.974931,0.149183,0.14304,0,-0.075426,-0.957495,3.190264,0.040382,0.897509,0.408929,0.160077,0,-0.050505,-1.239946,2.871702,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324389160.757914,4,1,0.003115,0.101347,3.495699,0.123134,-0.556213,-0.155643,0.806995,1,-0.021205,-0.094792,3.416523,0.123134,-0.556213,-0.155643,0.806995,1,-0.041762,-0.298108,3.330623,0.135894,-0.557613,-0.152057,0.804661,1,-0.073041,-0.032722,3.282748,-0.596059,-0.756085,-0.030556,0.268544,0,-0.029351,-0.299002,3.149594,-0.626384,-0.742612,0.003496,0.236977,0,0.000516,-0.569322,3.048777,0,0,0,0.5,1,0.03063,-0.156862,3.550298,0.533142,-0.219616,-0.311229,0.755424,0,0.110522,-0.236143,3.550292,0.509756,0.588306,0.348213,0.522295,0,0.127314,0.011686,3.483537,0,0,0,0.5,1,-0.094769,-0.461853,3.153859,0.107499,-0.9422,-0.026648,0.316216,1,-0.012424,-0.894363,3.10145,-0.00358,-0.879913,-0.337941,0.33397,1,-0.11107,-1.222398,2.849621,0,0,0,0.5,1,-0.028098,-0.541913,3.3325,0.086282,0.973948,0.144807,0.151698,0,-0.082655,-0.956433,3.197027,0.041479,0.89715,0.405789,0.169518,0,-0.055718,-1.24103,2.880465,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324389160.802973,4,1,0.002317,0.105241,3.497807,0.127773,-0.549827,-0.151483,0.811429,1,-0.020235,-0.092047,3.417745,0.127773,-0.549827,-0.151483,0.811429,1,-0.04014,-0.295259,3.331445,0.138804,-0.550647,-0.15019,0.809299,1,-0.074661,-0.030024,3.284982,-0.592187,-0.756835,-0.026113,0.275377,0,-0.030439,-0.29542,3.150249,-0.622375,-0.743804,0.008037,0.2436,0,0.000485,-0.565099,3.048042,0,0,0,0.5,1,0.034191,-0.154071,3.550509,0.533143,-0.21086,-0.311984,0.757603,0,0.114825,-0.232583,3.549027,0.510439,0.594029,0.34789,0.515319,0,0.128252,0.01562,3.482904,0,0,0,0.5,1,-0.096411,-0.460945,3.15687,0.115005,-0.923528,-0.030333,0.364622,1,-0.012027,-0.891826,3.094837,-0.011351,-0.862141,-0.332471,0.38216,1,-0.128439,-1.22303,2.854687,0,0,0,0.5,1,-0.030404,-0.541326,3.334439,0.091396,0.968366,0.18192,0.144287,1,-0.085234,-0.94518,3.167674,0.005182,0.918903,0.350386,0.181165,1,-0.035636,-1.263804,2.894912,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324389160.861964,4,1,0.003192,0.10275,3.497861,0.12318,-0.555204,-0.1559,0.807633,1,-0.021335,-0.093624,3.418531,0.12318,-0.555204,-0.1559,0.807633,1,-0.041564,-0.296857,3.332355,0.137002,-0.556785,-0.151682,0.805117,1,-0.073494,-0.031469,3.284921,-0.595046,-0.756529,-0.030407,0.269552,0,-0.029405,-0.297453,3.151309,-0.625386,-0.743138,0.003641,0.23796,0,0.000915,-0.567556,3.050046,0,0,0,0.5,1,0.030824,-0.155779,3.55214,0.533729,-0.218267,-0.310934,0.755521,0,0.11089,-0.234885,3.551904,0.509742,0.588973,0.34887,0.521118,0,0.127044,0.013081,3.485496,0,0,0,0.5,1,-0.095836,-0.458019,3.157947,0.118747,-0.918628,-0.026198,0.375946,1,-0.007806,-0.888443,3.096996,-0.014824,-0.856122,-0.334093,0.393975,1,-0.130744,-1.219105,2.858316,0,0,0,0.5,1,-0.030676,-0.541905,3.334745,0.10268,0.963818,0.19444,0.150681,0,-0.092489,-0.942641,3.154738,-0.010913,0.927432,0.318278,0.196088,0,-0.031099,-1.279994,2.906712,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324389160.936124,4,1,0.003152,0.099466,3.496888,0.125441,-0.570605,-0.163942,0.794857,1,-0.021775,-0.094659,3.414867,0.125441,-0.570605,-0.163942,0.794857,1,-0.043447,-0.297198,3.32742,0.134532,-0.572148,-0.158895,0.793285,1,-0.067811,-0.031061,3.279696,-0.602411,-0.754473,-0.044854,0.256631,0,-0.024937,-0.297658,3.146911,-0.633236,-0.740237,-0.01098,0.225699,0,0.00295,-0.568139,3.04596,0,0,0,0.5,1,0.02426,-0.158257,3.550039,0.537661,-0.237017,-0.310137,0.747368,0,0.102516,-0.23912,3.552378,0.510707,0.573568,0.352763,0.534562,0,0.126477,0.008574,3.48733,0,0,0,0.5,1,-0.096095,-0.459549,3.158422,0.117956,-0.920222,-0.024939,0.372364,1,-0.008029,-0.890265,3.099091,-0.01654,-0.856174,-0.338228,0.39025,1,-0.132629,-1.218766,2.857718,0,0,0,0.5,1,-0.030812,-0.542195,3.334897,0.101732,0.966283,0.165448,0.16904,1,-0.093125,-0.951746,3.178027,0.015782,0.904313,0.37328,0.206473,1,-0.040162,-1.255702,2.890595,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324389161.031189,4,1,0.004519,0.09915,3.496402,0.125449,-0.578395,-0.168024,0.788346,1,-0.020832,-0.093842,3.41342,0.125449,-0.578395,-0.168024,0.788346,1,-0.04403,-0.295982,3.32544,0.131937,-0.57964,-0.163843,0.787252,1,-0.063669,-0.029482,3.27756,-0.607465,-0.7521,-0.052051,0.250246,0,-0.022528,-0.296595,3.145264,-0.638478,-0.737393,-0.018201,0.219696,0,0.003043,-0.567391,3.044545,0,0,0,0.5,1,0.022005,-0.158202,3.54928,0.538752,-0.247063,-0.311252,0.742851,0,0.09901,-0.240213,3.552846,0.512183,0.56518,0.353271,0.5417,0,0.1277,0.007143,3.488431,0,0,0,0.5,1,-0.095347,-0.458268,3.151223,0.117455,-0.911863,-0.020975,0.392772,1,-0.007625,-0.889286,3.093319,-0.017387,-0.854914,-0.317893,0.409589,1,-0.131224,-1.228929,2.867838,0,0,0,0.5,1,-0.036585,-0.542025,3.328908,0.089568,0.962915,0.177419,0.182469,1,-0.084316,-0.950025,3.163066,0.049407,0.909456,0.362531,0.197536,1,-0.061744,-1.259792,2.875859,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324389161.128235,4,1,0.003107,0.096034,3.496658,0.131184,-0.57864,-0.165691,0.787726,1,-0.020047,-0.097024,3.412194,0.131184,-0.57864,-0.165691,0.787726,1,-0.041589,-0.298959,3.323328,0.135849,-0.579656,-0.162046,0.786947,1,-0.063063,-0.032412,3.27651,-0.604154,-0.754457,-0.053352,0.250891,0,-0.019701,-0.298666,3.143197,-0.635319,-0.739901,-0.019616,0.220299,0,0.00805,-0.568848,3.041412,0,0,0,0.5,1,0.022969,-0.161636,3.547878,0.541519,-0.245251,-0.30849,0.742592,0,0.10056,-0.2431,3.55127,0.510874,0.565723,0.356955,0.539952,0,0.127588,0.004724,3.487942,0,0,0,0.5,1,-0.095374,-0.456138,3.148234,0.112738,-0.918119,-0.018814,0.379465,1,-0.00987,-0.888185,3.094949,-0.018307,-0.860878,-0.319665,0.395434,1,-0.13108,-1.227072,2.866496,0,0,0,0.5,1,-0.040011,-0.54056,3.326512,0.078221,0.959112,0.199215,0.185201,1,-0.073777,-0.942786,3.144476,0.062883,0.920065,0.336713,0.19013,1,-0.068551,-1.267272,2.871643,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324389161.214739,4,1,0.003998,0.094769,3.496287,0.129563,-0.582788,-0.167471,0.784554,1,-0.019607,-0.097496,3.412123,0.129563,-0.582788,-0.167471,0.784554,1,-0.042563,-0.299409,3.323562,0.132549,-0.583493,-0.164907,0.784074,1,-0.060934,-0.032767,3.27597,-0.608121,-0.752335,-0.056033,0.247067,0,-0.019321,-0.29977,3.143601,-0.639301,-0.737464,-0.022274,0.216667,0,0.006406,-0.570465,3.04265,0,0,0,0.5,1,0.02172,-0.162224,3.548276,0.540535,-0.251189,-0.309985,0.740699,0,0.098439,-0.244474,3.55244,0.511803,0.561466,0.355425,0.544506,0,0.128496,0.002907,3.488747,0,0,0,0.5,1,-0.091415,-0.458728,3.145334,0.105703,-0.92087,-0.018153,0.374828,1,-0.01109,-0.892141,3.09535,-0.025503,-0.861971,-0.324557,0.388611,1,-0.137402,-1.228168,2.865215,0,0,0,0.5,1,-0.03541,-0.543342,3.323262,0.074081,0.954756,0.214361,0.192359,1,-0.061542,-0.940756,3.129311,0.089514,0.926359,0.314399,0.187084,1,-0.081994,-1.274354,2.867964,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324389161.257409,4,1,0.00282,0.092068,3.495601,0.132006,-0.568899,-0.163786,0.795049,1,-0.020522,-0.100925,3.411701,0.132006,-0.568899,-0.163786,0.795049,1,-0.041233,-0.302851,3.322617,0.139283,-0.570254,-0.159161,0.793775,1,-0.067208,-0.036469,3.27716,-0.599241,-0.755715,-0.04662,0.260061,0,-0.023108,-0.301706,3.142073,-0.630199,-0.74174,-0.012742,0.229147,0,0.006094,-0.571176,3.038817,0,0,0,0.5,1,0.026165,-0.16538,3.546241,0.541103,-0.233403,-0.309567,0.746256,0,0.104882,-0.245814,3.547743,0.511669,0.574113,0.356118,0.53082,0,0.127298,0.002544,3.484708,0,0,0,0.5,1,-0.092706,-0.459076,3.145555,0.109059,-0.921113,-0.014859,0.373411,1,-0.008498,-0.891961,3.097278,-0.028489,-0.85769,-0.336213,0.387966,1,-0.140569,-1.221255,2.860796,0,0,0,0.5,1,-0.02991,-0.546729,3.321014,0.057512,0.954844,0.230493,0.178432,0,-0.042175,-0.941321,3.116099,0.094334,0.932465,0.30667,0.166022,0,-0.073686,-1.279024,2.859565,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324389161.29908,4,1,0.004039,0.095018,3.494258,0.125005,-0.566054,-0.162714,0.798424,1,-0.020986,-0.098691,3.413072,0.125005,-0.566054,-0.162714,0.798424,1,-0.042089,-0.301103,3.325191,0.136984,-0.567745,-0.157702,0.796261,1,-0.068709,-0.034992,3.278535,-0.599632,-0.755255,-0.042356,0.261224,0,-0.025256,-0.300878,3.144518,-0.630396,-0.741321,-0.008423,0.230159,0,0.003533,-0.570849,3.04246,0,0,0,0.5,1,0.026737,-0.16239,3.547609,0.538187,-0.231222,-0.310447,0.748675,0,0.105561,-0.242723,3.548967,0.511213,0.577234,0.353106,0.529886,0,0.127227,0.005329,3.484481,0,0,0,0.5,1,-0.092641,-0.462728,3.14516,0.108974,-0.917161,-0.020418,0.382784,1,-0.010898,-0.895444,3.091534,-0.027523,-0.855697,-0.330732,0.397041,1,-0.142988,-1.227969,2.859469,0,0,0,0.5,1,-0.02716,-0.548423,3.31989,0.066045,0.95381,0.236515,0.173045,1,-0.046761,-0.938989,3.109356,0.095022,0.94372,0.270275,0.16527,1,-0.08499,-1.29398,2.879359,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324389161.345819,4,1,0.003049,0.094009,3.494586,0.128836,-0.574738,-0.165755,0.790951,1,-0.021133,-0.099226,3.411021,0.128836,-0.574738,-0.165755,0.790951,1,-0.042597,-0.301239,3.322313,0.136379,-0.576133,-0.161053,0.789641,1,-0.065522,-0.034776,3.275702,-0.602844,-0.754625,-0.050398,0.254127,0,-0.022193,-0.300845,3.142008,-0.633901,-0.740259,-0.016595,0.223409,0,0.005802,-0.570906,3.039969,0,0,0,0.5,1,0.023256,-0.163675,3.546339,0.54077,-0.241095,-0.309238,0.744186,0,0.101198,-0.244828,3.549084,0.511228,0.568945,0.355957,0.536881,0,0.126711,0.003107,3.485563,0,0,0,0.5,1,-0.094574,-0.461953,3.148936,0.11388,-0.908831,-0.024995,0.400542,1,-0.011633,-0.89349,3.088313,-0.02171,-0.851958,-0.317435,0.41585,1,-0.13997,-1.233528,2.865398,0,0,0,0.5,1,-0.032628,-0.547039,3.319335,0.068822,0.949313,0.245519,0.183817,0,-0.050772,-0.937674,3.098664,0.098102,0.945854,0.254405,0.176107,0,-0.091606,-1.299879,2.879201,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324389161.386829,4,1,0.006189,0.096007,3.495751,0.124292,-0.567162,-0.167588,0.796739,1,-0.020458,-0.096964,3.413704,0.124292,-0.567162,-0.167588,0.796739,1,-0.043889,-0.298683,3.324824,0.135575,-0.568636,-0.163773,0.794639,1,-0.067252,-0.03205,3.279422,-0.603506,-0.751682,-0.04609,0.261973,0,-0.026841,-0.297792,3.144174,-0.634281,-0.737627,-0.011954,0.231194,0,-0.001179,-0.567596,3.040848,0,0,0,0.5,1,0.026337,-0.161879,3.547986,0.538766,-0.234136,-0.315188,0.745364,0,0.104188,-0.243159,3.549045,0.515744,0.572993,0.351596,0.5311,0,0.12891,0.004922,3.48578,0,0,0,0.5,1,-0.093243,-0.461201,3.144726,0.113812,-0.899256,-0.026153,0.421548,1,-0.012217,-0.892732,3.081291,-0.020184,-0.84843,-0.299183,0.436174,1,-0.138034,-1.242245,2.87245,0,0,0,0.5,1,-0.035538,-0.5437,3.322348,0.072428,0.949492,0.25012,0.175098,0,-0.05809,-0.933981,3.096439,0.1012,0.94925,0.246255,0.167456,0,-0.104798,-1.299549,2.882863,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324389161.428088,4,1,0.004791,0.095047,3.496333,0.127855,-0.55656,-0.164107,0.80434,1,-0.020852,-0.097459,3.41449,0.127855,-0.55656,-0.164107,0.80434,1,-0.042375,-0.299229,3.325245,0.140862,-0.558389,-0.158876,0.801946,1,-0.071753,-0.032909,3.281532,-0.596259,-0.754409,-0.038683,0.271746,0,-0.029248,-0.297291,3.144276,-0.626861,-0.741051,-0.004482,0.240561,0,-0.000721,-0.566142,3.039233,0,0,0,0.5,1,0.030049,-0.162009,3.547447,0.539104,-0.220312,-0.31438,0.749663,0,0.109427,-0.241798,3.546474,0.515159,0.582803,0.352248,0.520454,0,0.128081,0.006959,3.483787,0,0,0,0.5,1,-0.098091,-0.458038,3.147768,0.110601,-0.923652,-0.019934,0.366383,1,-0.013954,-0.890344,3.095491,-0.009833,-0.870842,-0.308489,0.382586,1,-0.121718,-1.234897,2.869997,0,0,0,0.5,1,-0.030049,-0.543618,3.32216,0.066645,0.950875,0.255038,0.162334,0,-0.049944,-0.933477,3.092755,0.095013,0.952481,0.244575,0.154708,0,-0.094839,-1.301057,2.88162,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324389161.479303,4,1,0.005202,0.093264,3.496124,0.135339,-0.556799,-0.162941,0.803186,1,-0.018259,-0.099075,3.411846,0.135339,-0.556799,-0.162941,0.803186,1,-0.039217,-0.300589,3.321891,0.14302,-0.558094,-0.158768,0.801791,1,-0.069274,-0.034197,3.279092,-0.59479,-0.755177,-0.039763,0.272676,0,-0.02602,-0.297987,3.140935,-0.62547,-0.741911,-0.005587,0.241502,0,0.003254,-0.566396,3.034969,0,0,0,0.5,1,0.032756,-0.163954,3.544599,0.540761,-0.219216,-0.313669,0.749089,0,0.112344,-0.243531,3.543382,0.515227,0.582755,0.354049,0.519217,0,0.130372,0.00549,3.481569,0,0,0,0.5,1,-0.09736,-0.458883,3.148677,0.113228,-0.913897,-0.023957,0.389099,1,-0.013833,-0.890555,3.090171,-0.010047,-0.863635,-0.29986,0.405115,1,-0.124729,-1.239875,2.872988,0,0,0,0.5,1,-0.026544,-0.54476,3.318322,0.065638,0.950209,0.257912,0.162101,0,-0.04519,-0.933959,3.086429,0.093997,0.952691,0.244341,0.154411,0,-0.089388,-1.301952,2.875512,0,0,0,0.5,STAND_TURNED_RIGHT
0,1324389161.52779,4,1,0.005885,0.101476,3.49652,0.126051,-0.555507,-0.159211,0.806334,1,-0.018815,-0.092708,3.416062,0.126051,-0.555507,-0.159211,0.806334,1,-0.039646,-0.294993,3.327825,0.140123,-0.556969,-0.155836,0.803658,1,-0.070511,-0.029028,3.282992,-0.595067,-0.755497,-0.035201,0.271812,0,-0.027172,-0.293826,3.146802,-0.625569,-0.742192,-0.001054,0.240447,0,0.002326,-0.563014,3.042897,0,0,0,0.5,1,0.03288,-0.156388,3.549132,0.537361,-0.218352,-0.312959,0.752078,0,0.112653,-0.235784,3.548242,0.513129,0.585826,0.351282,0.519719,0,0.12984,0.01277,3.484345,0,0,0,0.5,1,-0.09372,-0.459764,3.144731,0.106024,-0.921959,-0.024589,0.371681,1,-0.015109,-0.892835,3.089659,-0.010497,-0.872012,-0.300344,0.386365,1,-0.12185,-1.242125,2.869821,0,0,0,0.5,1,-0.024792,-0.545331,3.316403,0.062101,0.950579,0.258191,0.160872,1,-0.040488,-0.930619,3.087264,0.103258,0.953594,0.239757,0.150044,1,-0.093785,-1.298931,2.87906,0,0,0,0.5,STAND_TURNED_RIGHT
