@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328275920.59172,4,1,0.264395,0.193615,3.367369,0.159151,0.049263,0.026787,0.98566,1,0.272676,-0.017799,3.296806,0.159151,0.049263,0.026787,0.98566,1,0.280866,-0.232668,3.222111,0.165314,0.049408,0.026611,0.984643,1,0.11302,-0.028829,3.311022,-0.1512,-0.313616,0.534176,0.77035,1,0.030988,-0.352529,3.197583,-0.052777,-0.45058,0.557871,0.694962,1,0.039732,-0.605156,3.023409,0,0,0,0.5,1,0.432331,-0.006768,3.282591,-0.172064,0.677442,-0.479179,0.530898,0,0.305535,-0.256244,3.096168,-0.263955,0.573099,-0.459669,0.624972,0,0.281879,-0.517315,2.955177,0,0,0,0.5,1,0.188235,-0.455708,3.155592,0.096903,0.143239,-0.029447,0.984492,1,0.149207,-0.901555,3.072583,0.194911,0.14123,-0.05229,0.96919,1,0.080817,-1.303186,2.913844,0,0,0,0.5,1,0.397069,-0.440077,3.138715,0.133213,0.163036,0.052338,0.976184,1,0.423813,-0.876686,3.012541,0.168087,0.15688,0.092387,0.968814,1,0.479068,-1.282069,2.857342,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275920.656102,4,1,0.264007,0.189525,3.367926,0.161883,0.054614,0.027353,0.984918,1,0.272074,-0.021318,3.296195,0.161883,0.054614,0.027353,0.984918,1,0.281004,-0.235731,3.220288,0.167856,0.054408,0.029268,0.983874,1,0.112635,-0.033495,3.311818,-0.150663,-0.305677,0.537704,0.771192,1,0.030206,-0.356883,3.203216,-0.038804,-0.45877,0.561714,0.687388,1,0.046159,-0.604792,3.023042,0,0,0,0.5,1,0.431512,-0.009141,3.280572,-0.175126,0.68055,-0.474828,0.52983,0,0.304669,-0.258483,3.094002,-0.266329,0.576283,-0.454857,0.624557,0,0.281454,-0.518966,2.951856,0,0,0,0.5,1,0.184686,-0.454772,3.156715,0.10283,0.147833,-0.024541,0.983346,1,0.148876,-0.899796,3.06796,0.180051,0.148235,-0.051935,0.971036,1,0.081425,-1.306394,2.921778,0,0,0,0.5,1,0.393471,-0.440329,3.138119,0.137119,0.167353,0.058999,0.974531,1,0.424927,-0.875277,3.007466,0.158674,0.163408,0.086736,0.969844,1,0.475854,-1.284236,2.860386,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275920.721169,4,1,0.262064,0.187736,3.367704,0.162642,0.053164,0.027048,0.984881,1,0.270066,-0.022559,3.29582,0.162642,0.053164,0.027048,0.984881,1,0.278125,-0.23708,3.220112,0.167526,0.053247,0.027088,0.984056,1,0.110542,-0.033978,3.311203,-0.149246,-0.31164,0.542067,0.766009,1,0.032968,-0.36246,3.19893,-0.037852,-0.454386,0.555207,0.69559,1,0.042005,-0.610091,3.017809,0,0,0,0.5,1,0.429591,-0.01114,3.280438,-0.173397,0.680325,-0.476498,0.529188,0,0.301885,-0.260053,3.093884,-0.2649,0.576204,-0.456773,0.623839,0,0.277684,-0.520551,2.951929,0,0,0,0.5,1,0.185695,-0.45813,3.15459,0.099591,0.146763,-0.02509,0.983826,1,0.149913,-0.90377,3.068733,0.192799,0.146101,-0.051569,0.968929,1,0.08156,-1.306331,2.911902,0,0,0,0.5,1,0.394204,-0.442186,3.134163,0.133002,0.166023,0.05762,0.975411,1,0.425272,-0.878312,3.007331,0.159664,0.16119,0.091372,0.969627,1,0.480296,-1.286354,2.858925,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275920.785602,4,1,0.261474,0.186579,3.367594,0.162272,0.053594,0.026936,0.984921,1,0.269392,-0.023397,3.295994,0.162272,0.053594,0.026936,0.984921,1,0.277535,-0.237998,3.220513,0.166982,0.053619,0.0273,0.984122,1,0.10988,-0.034892,3.31149,-0.146605,-0.313868,0.539682,0.767292,1,0.031391,-0.362508,3.196347,-0.046249,-0.451975,0.563062,0.69032,1,0.044479,-0.613949,3.020799,0,0,0,0.5,1,0.428904,-0.011901,3.280497,-0.174037,0.680179,-0.476657,0.529023,0,0.30123,-0.261094,3.094295,-0.265555,0.576071,-0.456819,0.62365,0,0.277096,-0.521761,2.95264,0,0,0,0.5,1,0.181884,-0.459093,3.154454,0.096397,0.146885,-0.021712,0.984206,1,0.149535,-0.90546,3.070973,0.198854,0.147082,-0.053623,0.967444,1,0.07854,-1.305902,2.909519,0,0,0,0.5,1,0.390509,-0.444139,3.134343,0.137412,0.166065,0.061342,0.974565,1,0.424163,-0.878772,3.003136,0.161947,0.161193,0.094846,0.968914,1,0.48176,-1.285653,2.852385,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275920.850791,4,1,0.259913,0.187341,3.367538,0.161524,0.041969,0.031381,0.985476,1,0.270671,-0.023359,3.296033,0.161524,0.041969,0.031381,0.985476,1,0.281238,-0.237891,3.220675,0.166828,0.042197,0.030797,0.984601,1,0.110894,-0.035351,3.307722,-0.152073,-0.319985,0.528914,0.77119,1,0.027632,-0.357885,3.190214,-0.079936,-0.438017,0.571156,0.689588,1,0.038705,-0.620589,3.033162,0,0,0,0.5,1,0.430449,-0.011367,3.284345,-0.169272,0.673721,-0.477694,0.537825,0,0.307989,-0.260842,3.095043,-0.260834,0.568352,-0.458826,0.631205,0,0.28802,-0.5215,2.952725,0,0,0,0.5,1,0.181383,-0.460142,3.155157,0.100493,0.135627,-0.023203,0.985377,1,0.148155,-0.905722,3.067858,0.194965,0.135992,-0.052885,0.969896,1,0.080049,-1.307664,2.908633,0,0,0,0.5,1,0.389996,-0.445087,3.134897,0.143515,0.156082,0.056977,0.9756,1,0.420212,-0.878623,2.999319,0.161427,0.149095,0.102085,0.970201,1,0.485842,-1.284371,2.848899,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275920.918945,4,1,0.257828,0.190521,3.36701,0.159141,0.03044,0.037482,0.986074,1,0.272145,-0.020474,3.296541,0.159141,0.03044,0.037482,0.986074,1,0.286734,-0.235089,3.222158,0.164746,0.030578,0.037765,0.985138,1,0.112272,-0.034046,3.304194,-0.16509,-0.319361,0.527664,0.769627,1,0.029715,-0.350818,3.194644,-0.082068,-0.444738,0.563435,0.691386,1,0.039069,-0.612143,3.034405,0,0,0,0.5,1,0.432018,-0.006901,3.288888,-0.16736,0.665277,-0.478114,0.548456,0,0.316893,-0.258129,3.097316,-0.258765,0.558305,-0.459786,0.64026,0,0.303137,-0.519379,2.955347,0,0,0,0.5,1,0.187371,-0.460287,3.152973,0.101069,0.125253,-0.035585,0.986322,1,0.143896,-0.905006,3.066282,0.187807,0.121395,-0.045289,0.973622,1,0.085351,-1.309939,2.911062,0,0,0,0.5,1,0.396303,-0.444585,3.137676,0.145975,0.146663,0.050401,0.977057,1,0.421647,-0.87812,3.001084,0.155807,0.139684,0.095586,0.973178,1,0.484024,-1.28655,2.856668,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275926.560483,4,1,0.251366,0.216408,3.278606,0.12018,0.008307,0.02337,0.992442,1,0.261271,-0.000041,3.225291,0.12018,0.008307,0.02337,0.992442,1,0.271178,-0.219064,3.164273,0.135165,0.008655,0.023281,0.990512,1,0.100841,-0.007859,3.227011,-0.183792,-0.335081,0.501709,0.776034,1,0.008601,-0.313675,3.113194,-0.137394,-0.43686,0.569148,0.682896,1,0.01805,-0.600612,2.97242,0,0,0,0.5,1,0.421701,0.007777,3.223571,-0.162256,0.64221,-0.510305,0.548478,0,0.305461,-0.250532,3.04237,-0.258524,0.535555,-0.492271,0.635622,0,0.288108,-0.519222,2.915483,0,0,0,0.5,1,0.158434,-0.439782,3.099,0.108078,0.093358,-0.019817,0.989551,1,0.1314,-0.883901,3.003337,0.088794,0.09474,-0.029569,0.991093,1,0.098409,-1.313585,2.928813,0,0,0,0.5,1,0.368367,-0.434116,3.092377,0.122353,0.116242,0.060621,0.98379,1,0.409715,-0.872356,2.976373,0.139259,0.112413,0.092093,0.979535,1,0.474976,-1.285632,2.847906,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328275926.654135,4,1,0.253041,0.214332,3.279044,0.119091,0.007551,0.024144,0.992561,1,0.263355,-0.002648,3.226105,0.119091,0.007551,0.024144,0.992561,1,0.274244,-0.22215,3.166918,0.131015,0.007699,0.02523,0.991029,1,0.102926,-0.01102,3.227485,-0.198105,-0.323579,0.517476,0.766987,1,0.017077,-0.321386,3.129415,-0.119324,-0.441111,0.554122,0.695795,1,0.018119,-0.601366,2.975555,0,0,0,0.5,1,0.423784,0.005724,3.224726,-0.165029,0.639074,-0.51217,0.549574,0,0.308963,-0.2545,3.045369,-0.261485,0.532205,-0.493662,0.636145,0,0.292923,-0.524294,2.920669,0,0,0,0.5,1,0.176238,-0.44317,3.104448,0.109251,0.093882,-0.036602,0.988894,1,0.133971,-0.886042,3.009271,0.098496,0.094014,-0.032843,0.990142,1,0.097415,-1.314089,2.926643,0,0,0,0.5,1,0.386012,-0.432968,3.102144,0.125772,0.118309,0.041899,0.984088,1,0.409989,-0.871907,2.98502,0.151063,0.11092,0.093758,0.977797,1,0.475562,-1.281852,2.846639,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328275926.813999,4,1,0.254039,0.213806,3.277763,0.108063,0.047007,0.013214,0.992944,1,0.257679,-0.007171,3.228909,0.108063,0.047007,0.013214,0.992944,1,0.259998,-0.227822,3.173271,0.12322,0.047308,0.011531,0.991184,1,0.097985,-0.012711,3.243309,-0.163755,-0.32036,0.534421,0.764819,1,0.020167,-0.333832,3.133644,-0.098462,-0.419552,0.566975,0.702012,1,0.018558,-0.614806,2.98098,0,0,0,0.5,1,0.417373,-0.00163,3.214508,-0.185342,0.657786,-0.515198,0.51724,0,0.284141,-0.262833,3.049913,-0.282611,0.555518,-0.492541,0.6074,0,0.253663,-0.534388,2.93191,0,0,0,0.5,1,0.176917,-0.447519,3.11099,0.100606,0.131242,-0.032421,0.985699,1,0.135846,-0.892072,3.024675,0.135995,0.129941,-0.036737,0.981464,1,0.088951,-1.311166,2.912342,0,0,0,0.5,1,0.388919,-0.436493,3.106794,0.122706,0.155162,0.048163,0.979055,1,0.414496,-0.875549,2.990705,0.14919,0.149111,0.091763,0.973184,1,0.473191,-1.286345,2.851644,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328275926.962961,4,1,0.254677,0.210147,3.277123,0.101095,0.065894,0.005148,0.992679,1,0.253976,-0.011227,3.231608,0.101095,0.065894,0.005148,0.992679,1,0.251926,-0.232696,3.179217,0.116257,0.066025,0.003545,0.991016,1,0.094849,-0.014814,3.252338,-0.151421,-0.313591,0.537649,0.767897,1,0.014359,-0.343898,3.138392,-0.089994,-0.419432,0.586138,0.687329,1,0.026812,-0.625559,2.987825,0,0,0,0.5,1,0.413103,-0.007641,3.210879,-0.19572,0.664829,-0.519118,0.500213,0,0.270879,-0.26978,3.055559,-0.29374,0.565022,-0.494285,0.591735,0,0.233038,-0.542699,2.942956,0,0,0,0.5,1,0.156821,-0.452135,3.128454,0.102162,0.145471,0.000285,0.984074,1,0.143578,-0.896787,3.037104,0.154622,0.151873,-0.049521,0.974974,1,0.080913,-1.310371,2.912034,0,0,0,0.5,1,0.366308,-0.444975,3.108247,0.119402,0.169322,0.075927,0.97535,1,0.415244,-0.881252,2.990706,0.140024,0.166797,0.099605,0.970902,1,0.479448,-1.293059,2.857167,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328275927.123865,4,1,0.257791,0.208038,3.278803,0.088866,0.047897,0.000974,0.994891,1,0.256307,-0.013964,3.238896,0.088866,0.047897,0.000974,0.994891,1,0.252922,-0.235851,3.188352,0.112124,0.048047,-0.00172,0.99253,1,0.096519,-0.015152,3.254203,-0.169065,-0.320104,0.531905,0.765524,1,0.013924,-0.347599,3.142413,-0.106716,-0.42853,0.584986,0.680268,1,0.030456,-0.63138,2.995886,0,0,0,0.5,1,0.416096,-0.012775,3.22359,-0.184292,0.655055,-0.528962,0.507088,0,0.275609,-0.27435,3.065759,-0.283843,0.554485,-0.506021,0.596592,0,0.237801,-0.547758,2.954336,0,0,0,0.5,1,0.145449,-0.456468,3.14113,0.10845,0.12546,0.015068,0.986038,1,0.146587,-0.900002,3.042222,0.156811,0.136381,-0.05449,0.976648,1,0.081355,-1.313091,2.914811,0,0,0,0.5,1,0.353752,-0.451868,3.113294,0.12358,0.149765,0.09075,0.976761,1,0.41752,-0.885112,2.991184,0.141747,0.150599,0.093291,0.973922,1,0.478371,-1.297615,2.858033,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328275927.215588,4,1,0.259287,0.206943,3.277143,0.077972,0.040575,0.002547,0.996126,1,0.259005,-0.015754,3.242076,0.077972,0.040575,0.002547,0.996126,1,0.256317,-0.23827,3.194315,0.105749,0.040848,-0.001374,0.993553,1,0.098955,-0.016714,3.255121,-0.186493,-0.3123,0.537399,0.760849,1,0.014025,-0.365727,3.152467,-0.078289,-0.453469,0.561847,0.687433,1,0.027604,-0.634523,2.981819,0,0,0,0.5,1,0.419054,-0.014794,3.229032,-0.183626,0.647985,-0.534564,0.510527,0,0.280756,-0.27835,3.072568,-0.283929,0.546937,-0.51171,0.598663,0,0.24445,-0.553161,2.964139,0,0,0,0.5,1,0.14493,-0.458512,3.148153,0.114418,0.118662,0.012706,0.986239,1,0.143979,-0.901291,3.044131,0.160804,0.128969,-0.051994,0.977142,1,0.081383,-1.313765,2.912522,0,0,0,0.5,1,0.353952,-0.456989,3.127802,0.144809,0.145332,0.090108,0.974571,1,0.414656,-0.885107,2.987593,0.134612,0.143042,0.100682,0.975337,1,0.483754,-1.298014,2.860071,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328275927.306872,4,1,0.259816,0.204983,3.277313,0.083921,0.035139,0.012488,0.995774,1,0.264115,-0.018337,3.239245,0.083921,0.035139,0.012488,0.995774,1,0.266631,-0.240667,3.190672,0.107133,0.035598,0.00957,0.993561,1,0.103941,-0.022641,3.25024,-0.191743,-0.308856,0.533933,0.763386,1,0.019391,-0.352863,3.155876,-0.085406,-0.450449,0.561591,0.68878,1,0.031072,-0.624499,2.988342,0,0,0,0.5,1,0.424289,-0.014034,3.228249,-0.185927,0.643768,-0.52928,0.520439,0,0.293435,-0.27978,3.069109,-0.285172,0.541094,-0.506346,0.607872,0,0.264165,-0.554868,2.959264,0,0,0,0.5,1,0.14891,-0.461424,3.155254,0.119383,0.115004,0.011447,0.986099,1,0.146688,-0.903383,3.046916,0.175415,0.126557,-0.056204,0.974707,1,0.07934,-1.311121,2.903559,0,0,0,0.5,1,0.358254,-0.460174,3.138025,0.163707,0.143856,0.089344,0.971866,1,0.415791,-0.88316,2.981681,0.131765,0.139669,0.102149,0.976061,1,0.486962,-1.296534,2.856604,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328275927.372254,4,1,0.258942,0.204718,3.276398,0.075621,0.024598,0.021033,0.996611,1,0.267577,-0.018521,3.242095,0.075621,0.024598,0.021033,0.996611,1,0.27428,-0.241049,3.194861,0.104007,0.025393,0.017636,0.994096,1,0.107273,-0.025027,3.249578,-0.199323,-0.313261,0.532412,0.760707,1,0.025401,-0.348246,3.158184,-0.093021,-0.453243,0.559683,0.687512,1,0.037343,-0.62126,2.992216,0,0,0,0.5,1,0.427881,-0.012015,3.234612,-0.18603,0.635181,-0.52942,0.53071,0,0.304313,-0.280436,3.074145,-0.285041,0.530916,-0.506685,0.616563,0,0.281334,-0.556499,2.965253,0,0,0,0.5,1,0.164423,-0.465782,3.149395,0.115339,0.108156,-0.008049,0.987388,1,0.145845,-0.908473,3.046586,0.175878,0.115175,-0.05792,0.975934,1,0.078643,-1.316071,2.902198,0,0,0,0.5,1,0.373885,-0.460183,3.134914,0.152027,0.138662,0.070263,0.976076,1,0.417066,-0.889205,2.991165,0.150452,0.133879,0.09983,0.97441,1,0.484551,-1.298142,2.851207,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328275927.439783,4,1,0.259886,0.204185,3.27844,0.076008,0.018302,0.024628,0.996635,1,0.270344,-0.018755,3.244023,0.076008,0.018302,0.024628,0.996635,1,0.279109,-0.240992,3.195664,0.10652,0.019241,0.021538,0.993891,1,0.109972,-0.026298,3.249405,-0.202137,-0.317165,0.533076,0.757876,1,0.03091,-0.347464,3.158418,-0.09242,-0.456711,0.555195,0.688935,1,0.041676,-0.619189,2.989937,0,0,0,0.5,1,0.430716,-0.011213,3.238642,-0.18317,0.632579,-0.527189,0.536995,0,0.310951,-0.279524,3.075135,-0.28176,0.527385,-0.505106,0.622369,0,0.291147,-0.555124,2.964463,0,0,0,0.5,1,0.176203,-0.467814,3.152614,0.124521,0.104123,-0.021739,0.986499,1,0.144899,-0.908123,3.042926,0.168178,0.108022,-0.055795,0.97823,1,0.081224,-1.318286,2.904202,0,0,0,0.5,1,0.385818,-0.459323,3.142745,0.160338,0.135014,0.06235,0.975795,1,0.421468,-0.88721,2.992771,0.157152,0.130846,0.086803,0.975012,1,0.477526,-1.296471,2.848774,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328275927.506099,4,1,0.260376,0.202801,3.277461,0.083644,0.016918,0.023569,0.996073,1,0.270371,-0.020321,3.239531,0.083644,0.016918,0.023569,0.996073,1,0.279302,-0.242385,3.190345,0.108366,0.017618,0.021721,0.993718,1,0.109963,-0.027865,3.244389,-0.202059,-0.317811,0.529025,0.760461,1,0.029725,-0.34208,3.153604,-0.100085,-0.459191,0.566196,0.677162,1,0.049831,-0.616702,2.990968,0,0,0,0.5,1,0.43078,-0.012777,3.234674,-0.181302,0.632726,-0.526293,0.538334,0,0.311526,-0.280462,3.069774,-0.279767,0.527357,-0.504569,0.623727,0,0.292062,-0.555641,2.957997,0,0,0,0.5,1,0.18305,-0.468154,3.150877,0.120281,0.103513,-0.02707,0.986957,1,0.147406,-0.909357,3.045391,0.177261,0.106563,-0.060054,0.976533,1,0.079543,-1.316328,2.899484,0,0,0,0.5,1,0.392757,-0.458297,3.143793,0.165874,0.135191,0.052921,0.975402,1,0.419321,-0.885665,2.990066,0.140093,0.129064,0.088539,0.97769,1,0.479225,-1.299004,2.860261,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328275927.574643,4,1,0.262284,0.200548,3.278972,0.090382,0.014777,0.022679,0.995539,1,0.271895,-0.021733,3.238112,0.090382,0.014777,0.022679,0.995539,1,0.280295,-0.243607,3.187954,0.110587,0.015421,0.020325,0.993539,1,0.111434,-0.028759,3.24231,-0.207091,-0.314816,0.5319,0.758344,1,0.030435,-0.350466,3.154024,-0.100551,-0.461509,0.572095,0.670527,1,0.056208,-0.625586,2.992841,0,0,0,0.5,1,0.432355,-0.014707,3.233915,-0.177997,0.633141,-0.52612,0.539117,0,0.31287,-0.28125,3.06734,-0.276487,0.527718,-0.504969,0.624559,0,0.292939,-0.555857,2.954248,0,0,0,0.5,1,0.183367,-0.469391,3.144361,0.117992,0.102035,-0.031774,0.987247,1,0.143853,-0.910948,3.041273,0.175996,0.103484,-0.057712,0.977234,1,0.078538,-1.318622,2.89594,0,0,0,0.5,1,0.393138,-0.459518,3.137986,0.155323,0.132156,0.053747,0.977507,1,0.422269,-0.889956,2.99335,0.152605,0.127175,0.084575,0.976415,1,0.477537,-1.300759,2.85358,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328275927.641617,4,1,0.26144,0.202519,3.279227,0.082888,0.014582,0.027059,0.996085,1,0.273077,-0.020063,3.241727,0.082888,0.014582,0.027059,0.996085,1,0.283095,-0.241992,3.192105,0.109328,0.015528,0.023886,0.993597,1,0.112665,-0.028224,3.245846,-0.207805,-0.31368,0.533156,0.757738,1,0.030728,-0.355818,3.157244,-0.095934,-0.465485,0.572712,0.667923,1,0.059318,-0.629193,2.99344,0,0,0,0.5,1,0.43349,-0.011902,3.237608,-0.180738,0.631698,-0.525012,0.540975,0,0.316015,-0.279691,3.071603,-0.278962,0.525923,-0.50346,0.626189,0,0.298116,-0.554705,2.959161,0,0,0,0.5,1,0.183789,-0.470092,3.14055,0.117174,0.102954,-0.03607,0.987102,1,0.14039,-0.911619,3.038629,0.155432,0.102084,-0.04403,0.981571,1,0.088726,-1.325998,2.909154,0,0,0,0.5,1,0.393633,-0.460891,3.135051,0.16485,0.133238,0.054831,0.975739,1,0.422336,-0.888499,2.982002,0.126133,0.127994,0.082423,0.980262,1,0.47884,-1.305647,2.86472,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328275927.707197,4,1,0.262042,0.199151,3.279355,0.091314,0.012029,0.024912,0.995438,1,0.272762,-0.022952,3.238105,0.091314,0.012029,0.024912,0.995438,1,0.282189,-0.244626,3.187231,0.112205,0.012765,0.02231,0.993353,1,0.112298,-0.030521,3.241379,-0.21553,-0.306295,0.530951,0.760146,1,0.028798,-0.346052,3.161831,-0.085793,-0.472701,0.562799,0.672645,1,0.054508,-0.614174,2.989312,0,0,0,0.5,1,0.433226,-0.015384,3.234832,-0.176637,0.632221,-0.524641,0.542077,0,0.315569,-0.281747,3.066675,-0.274865,0.526358,-0.503808,0.627355,0,0.297189,-0.556028,2.952536,0,0,0,0.5,1,0.188235,-0.469274,3.145181,0.120184,0.100598,-0.039262,0.986861,1,0.14195,-0.909963,3.040789,0.162225,0.099846,-0.049891,0.980421,1,0.084986,-1.322191,2.906001,0,0,0,0.5,1,0.398019,-0.458588,3.13979,0.17142,0.130285,0.054622,0.975017,1,0.42617,-0.884278,2.981165,0.136634,0.126188,0.073625,0.979789,1,0.474174,-1.300451,2.855972,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328275927.775253,4,1,0.260756,0.201585,3.280919,0.086773,0.010968,0.026912,0.995804,1,0.272429,-0.02048,3.241765,0.086773,0.010968,0.026912,0.995804,1,0.282375,-0.242151,3.19097,0.112034,0.011933,0.023359,0.993358,1,0.111972,-0.028351,3.244736,-0.212284,-0.311825,0.531361,0.758523,1,0.026609,-0.360985,3.15703,-0.081953,-0.476563,0.55974,0.67295,1,0.052475,-0.627021,2.98116,0,0,0,0.5,1,0.432886,-0.012609,3.238794,-0.176815,0.631466,-0.52438,0.543151,0,0.316054,-0.279241,3.070488,-0.274975,0.525432,-0.503544,0.628294,0,0.298412,-0.553588,2.95639,0,0,0,0.5,1,0.186704,-0.471266,3.138497,0.112268,0.100042,-0.03723,0.987928,1,0.142992,-0.913744,3.04091,0.16797,0.100574,-0.059656,0.978832,1,0.077117,-1.323441,2.902297,0,0,0,0.5,1,0.396556,-0.461354,3.134216,0.158546,0.129756,0.052059,0.977403,1,0.424143,-0.89108,2.98703,0.152678,0.124714,0.082662,0.976884,1,0.478104,-1.301935,2.847595,0,0,0,0.5,STAND_LOOKING_FORWARD
