@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328096221.458375,3,1,0.185404,0.284317,3.364287,0.195144,0.159184,-0.009802,0.967721,1,0.167541,0.080873,3.281784,0.195144,0.159184,-0.009802,0.967721,1,0.149751,-0.128387,3.205041,0.178685,0.160178,-0.011464,0.970713,1,0.017869,0.075343,3.331502,-0.040199,-0.260091,0.560921,0.784923,1,-0.058342,-0.216462,3.213932,0.000237,-0.3756,0.641178,0.66919,1,-0.024778,-0.49238,3.052168,0,0,0,0.5,1,0.317212,0.086403,3.232066,0.36027,0.681656,-0.095752,0.629588,1,0.334383,0.207948,2.927927,0.233416,0.755185,-0.189766,0.582411,1,0.273817,0.245405,2.652134,0,0,0,0.5,1,0.034682,-0.342292,3.160945,0.126433,0.206394,0.086274,0.966423,1,0.085911,-0.768502,3.035745,0.069437,0.212757,-0.019148,0.974447,1,0.057187,-1.19363,2.981111,0,0,0,0.5,1,0.23003,-0.334467,3.094798,0.046481,0.450722,0.06918,0.888765,1,0.266281,-0.775423,3.029966,0.042054,0.451201,0.059843,0.88942,1,0.295721,-1.20059,2.974609,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096221.501773,3,1,0.185769,0.283856,3.365693,0.197015,0.157978,-0.011751,0.967517,1,0.16705,0.080749,3.282538,0.197015,0.157978,-0.011751,0.967517,1,0.148109,-0.12811,3.204967,0.181028,0.159095,-0.013952,0.970424,1,0.017285,0.075929,3.332065,-0.039214,-0.261563,0.556208,0.787833,1,-0.061175,-0.211967,3.213777,-0.002195,-0.378541,0.64208,0.66666,1,-0.025436,-0.487843,3.052354,0,0,0,0.5,1,0.316814,0.08557,3.23301,0.36247,0.680251,-0.097421,0.62959,1,0.334927,0.206396,2.930615,0.240447,0.75069,-0.189495,0.585441,1,0.278457,0.245899,2.655176,0,0,0,0.5,1,0.034084,-0.341263,3.160811,0.128604,0.204941,0.086109,0.96646,1,0.084943,-0.767036,3.033862,0.071333,0.211565,-0.020046,0.974551,1,0.055177,-1.192123,2.97775,0,0,0,0.5,1,0.229839,-0.334031,3.095785,0.045176,0.449592,0.069614,0.88937,1,0.267048,-0.775072,3.031857,0.043987,0.450196,0.060591,0.889785,1,0.296376,-1.200149,2.974751,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096221.548468,3,1,0.186062,0.282667,3.365895,0.197695,0.15802,-0.014713,0.967331,1,0.166037,0.079783,3.282702,0.197695,0.15802,-0.014713,0.967331,1,0.146396,-0.129011,3.205107,0.181349,0.158935,-0.015549,0.970366,1,0.016268,0.075446,3.332271,-0.041023,-0.261058,0.559137,0.785832,1,-0.060301,-0.213642,3.215242,0.004628,-0.383967,0.63674,0.668663,1,-0.026298,-0.486331,3.04822,0,0,0,0.5,1,0.315805,0.08412,3.233133,0.361087,0.680846,-0.100881,0.629197,1,0.333132,0.204396,2.926581,0.2424,0.752056,-0.188641,0.583154,1,0.275647,0.245471,2.651414,0,0,0,0.5,1,0.03123,-0.340123,3.159785,0.13022,0.204281,0.088959,0.966126,1,0.084308,-0.765085,3.031006,0.061599,0.209066,-0.020339,0.975748,1,0.056176,-1.191308,2.982991,0,0,0,0.5,1,0.227107,-0.333818,3.095008,0.038129,0.448881,0.073994,0.889706,1,0.270676,-0.774778,3.034965,0.049224,0.451116,0.05099,0.889647,1,0.290586,-1.200323,2.97754,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096221.592743,3,1,0.185225,0.280674,3.350497,0.177913,0.153504,-0.016372,0.971862,1,0.166199,0.074624,3.275489,0.177913,0.153504,-0.016372,0.971862,1,0.147733,-0.136494,3.204488,0.165652,0.153997,-0.016129,0.973953,1,0.015951,0.071507,3.323652,-0.057395,-0.254684,0.564815,0.782832,1,-0.056752,-0.214481,3.219119,0.010473,-0.392824,0.626589,0.673028,1,-0.026581,-0.482989,3.044907,0,0,0,0.5,1,0.316446,0.077742,3.227326,0.364998,0.686756,-0.089096,0.622258,1,0.329663,0.204051,2.929799,0.242607,0.748908,-0.185832,0.588001,1,0.275427,0.245225,2.653806,0,0,0,0.5,1,0.028813,-0.34064,3.159928,0.131834,0.200957,0.095817,0.965948,1,0.087895,-0.764059,3.028817,0.05143,0.204399,-0.027429,0.977151,1,0.055819,-1.19095,2.990436,0,0,0,0.5,1,0.224696,-0.334968,3.095096,0.035649,0.445786,0.075644,0.891225,1,0.270778,-0.775902,3.036521,0.049347,0.448151,0.052569,0.891045,1,0.29204,-1.201378,2.978453,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096221.639087,3,1,0.184977,0.278426,3.342797,0.171104,0.148355,-0.017252,0.973867,1,0.166415,0.07144,3.270606,0.171104,0.148355,-0.017252,0.973867,1,0.14812,-0.140407,3.201606,0.160853,0.148807,-0.017335,0.975542,1,0.015689,0.069203,3.317289,-0.068135,-0.251146,0.565582,0.78256,1,-0.05848,-0.222113,3.217165,-0.000252,-0.389636,0.63166,0.670216,1,-0.02581,-0.494375,3.049363,0,0,0,0.5,1,0.317142,0.073676,3.223922,0.366199,0.690442,-0.084781,0.618062,1,0.327601,0.203874,2.926565,0.243157,0.75036,-0.182692,0.586905,1,0.272617,0.246777,2.650087,0,0,0,0.5,1,0.031012,-0.349652,3.164984,0.143235,0.197827,0.09219,0.965323,1,0.08525,-0.770793,3.025041,0.044439,0.198204,-0.025631,0.978817,1,0.056108,-1.198411,2.99201,0,0,0,0.5,1,0.227521,-0.345574,3.101991,0.051448,0.442284,0.07738,0.892048,1,0.268888,-0.784849,3.030366,0.037105,0.443351,0.053039,0.894008,1,0.29551,-1.211104,2.981631,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096221.684365,3,1,0.183535,0.278494,3.339448,0.166282,0.148669,-0.016592,0.974665,1,0.165534,0.070681,3.269189,0.166282,0.148669,-0.016592,0.974665,1,0.147381,-0.141727,3.201807,0.157069,0.149207,-0.017544,0.976094,1,0.014841,0.06868,3.316019,-0.068133,-0.252071,0.566415,0.78166,1,-0.059516,-0.227063,3.214135,0.006137,-0.396071,0.627481,0.670341,1,-0.026976,-0.495973,3.040935,0,0,0,0.5,1,0.316226,0.072682,3.222358,0.368939,0.687157,-0.082615,0.620382,1,0.329804,0.203519,2.926888,0.24225,0.754353,-0.179606,0.583103,1,0.272346,0.247766,2.652729,0,0,0,0.5,1,0.031258,-0.353716,3.163135,0.137334,0.198661,0.090739,0.966147,1,0.085257,-0.776616,3.028361,0.059692,0.202931,-0.025207,0.977047,1,0.053677,-1.202768,2.982628,0,0,0,0.5,1,0.228393,-0.350791,3.102078,0.055953,0.443104,0.078907,0.891236,1,0.269107,-0.789519,3.026222,0.018352,0.442864,0.045578,0.895242,1,0.297182,-1.21704,2.994763,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096221.731197,3,1,0.182204,0.281541,3.337273,0.163052,0.14611,-0.010925,0.975677,1,0.166976,0.072517,3.267719,0.163052,0.14611,-0.010925,0.975677,1,0.152113,-0.140198,3.200512,0.155481,0.14634,-0.010715,0.97688,1,0.015968,0.068632,3.313364,-0.074712,-0.24814,0.571609,0.778529,1,-0.055606,-0.228429,3.216932,0.00773,-0.394994,0.626341,0.672024,1,-0.024526,-0.497187,3.043091,0,0,0,0.5,1,0.317983,0.076402,3.222074,0.361093,0.690778,-0.079693,0.621358,1,0.328645,0.205794,2.925646,0.235445,0.754894,-0.176777,0.586047,1,0.270924,0.248115,2.649339,0,0,0,0.5,1,0.030683,-0.355444,3.16505,0.13858,0.196949,0.091374,0.96626,1,0.085237,-0.777983,3.029197,0.061715,0.201595,-0.025693,0.977185,1,0.052953,-1.204035,2.981798,0,0,0,0.5,1,0.227774,-0.352827,3.1038,0.05949,0.440762,0.079724,0.892095,1,0.267929,-0.791133,3.024913,0.018609,0.440357,0.045598,0.896471,1,0.296024,-1.218864,2.993311,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096221.775053,3,1,0.18145,0.286185,3.350685,0.177418,0.156154,-0.004433,0.971658,1,0.167306,0.079174,3.274819,0.177418,0.156154,-0.004433,0.971658,1,0.152766,-0.132164,3.2034,0.16513,0.156941,-0.006656,0.973682,1,0.01732,0.073009,3.323364,-0.056949,-0.247785,0.565905,0.78429,1,-0.059998,-0.226153,3.217463,0.015053,-0.397078,0.632539,0.664829,1,-0.022841,-0.492757,3.041565,0,0,0,0.5,1,0.317292,0.085339,3.226275,0.357149,0.685403,-0.087128,0.62855,1,0.331972,0.208605,2.926631,0.230984,0.757829,-0.179907,0.583073,1,0.271452,0.248403,2.652361,0,0,0,0.5,1,0.038499,-0.355453,3.163154,0.140383,0.208197,0.081289,0.964541,1,0.082473,-0.779006,3.026946,0.064749,0.212494,-0.020634,0.974796,1,0.053347,-1.204978,2.976442,0,0,0,0.5,1,0.236002,-0.350372,3.103455,0.059205,0.450473,0.068918,0.888155,1,0.266886,-0.79007,3.028678,0.032073,0.450026,0.055877,0.890688,1,0.297251,-1.216174,2.98252,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096221.819101,3,1,0.183341,0.284453,3.343892,0.169962,0.149987,-0.007712,0.973939,1,0.168789,0.076752,3.271414,0.169962,0.149987,-0.007712,0.973939,1,0.154271,-0.135512,3.202744,0.158737,0.150523,-0.00868,0.975741,1,0.018179,0.071857,3.318177,-0.066323,-0.248197,0.564248,0.784617,1,-0.058735,-0.2224,3.217363,0.003684,-0.393761,0.633051,0.666472,1,-0.022851,-0.492786,3.047101,0,0,0,0.5,1,0.319399,0.081647,3.22465,0.358145,0.692361,-0.082004,0.621002,1,0.32831,0.20787,2.93041,0.232853,0.755682,-0.178704,0.585483,1,0.270006,0.248253,2.656382,0,0,0,0.5,1,0.040143,-0.347532,3.163726,0.129652,0.201564,0.08364,0.967247,1,0.08911,-0.773285,3.036531,0.079998,0.210745,-0.030565,0.973783,1,0.049042,-1.196686,2.975118,0,0,0,0.5,1,0.23631,-0.339469,3.100235,0.055849,0.445237,0.066284,0.891208,1,0.266901,-0.779892,3.029332,0.029731,0.445142,0.04859,0.893647,1,0.29285,-1.206906,2.9879,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096221.862831,3,1,0.184145,0.282906,3.339495,0.164437,0.148602,-0.010663,0.975071,1,0.168779,0.074306,3.269459,0.164437,0.148602,-0.010663,0.975071,1,0.153805,-0.138596,3.202848,0.154153,0.148969,-0.010709,0.976694,1,0.018017,0.070344,3.315886,-0.070583,-0.247431,0.564568,0.784257,1,-0.059014,-0.224992,3.216933,-0.001308,-0.390605,0.633846,0.667581,1,-0.024069,-0.497469,3.049756,0,0,0,0.5,1,0.31954,0.078268,3.223033,0.359845,0.691421,-0.081512,0.621132,1,0.329287,0.204566,2.93064,0.236825,0.756058,-0.175153,0.584476,1,0.271281,0.248044,2.656565,0,0,0,0.5,1,0.041261,-0.350976,3.164656,0.128139,0.200824,0.080372,0.967879,1,0.087813,-0.777642,3.039314,0.086922,0.210575,-0.026914,0.973334,1,0.049559,-1.200342,2.971458,0,0,0,0.5,1,0.238244,-0.344574,3.103494,0.056704,0.444089,0.067766,0.891615,1,0.269762,-0.784778,3.031361,0.034008,0.444326,0.048942,0.89388,1,0.294384,-1.211629,2.986525,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096221.908968,3,1,0.181916,0.283467,3.338796,0.161287,0.150123,-0.010425,0.975367,1,0.166692,0.073635,3.269831,0.161287,0.150123,-0.010425,0.975367,1,0.151326,-0.139625,3.204414,0.151571,0.150673,-0.011768,0.976824,1,0.01609,0.070049,3.31684,-0.066727,-0.251551,0.566117,0.782164,1,-0.059003,-0.226866,3.214131,-0.003137,-0.386723,0.635921,0.667862,1,-0.0243,-0.500828,3.049284,0,0,0,0.5,1,0.317294,0.077221,3.222823,0.367214,0.685379,-0.077132,0.624068,1,0.332788,0.206966,2.932127,0.230872,0.760287,-0.178243,0.580424,1,0.270732,0.247697,2.659482,0,0,0,0.5,1,0.04024,-0.35409,3.166596,0.140188,0.202936,0.083202,0.965527,1,0.086629,-0.777369,3.030482,0.068397,0.208801,-0.028239,0.975155,1,0.050696,-1.202295,2.978237,0,0,0,0.5,1,0.237422,-0.348908,3.105875,0.057705,0.445927,0.066914,0.890697,1,0.267714,-0.789135,3.033216,0.035079,0.44578,0.05393,0.892828,1,0.295671,-1.215525,2.985612,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096221.968334,3,1,0.183308,0.281441,3.340447,0.164526,0.153753,-0.014249,0.974212,1,0.166006,0.072679,3.270632,0.164526,0.153753,-0.014249,0.974212,1,0.148686,-0.140267,3.204675,0.15358,0.154367,-0.015375,0.975883,1,0.015793,0.069925,3.318921,-0.064931,-0.24754,0.56364,0.785377,1,-0.061705,-0.223809,3.217873,-0.000764,-0.389191,0.637964,0.664479,1,-0.024097,-0.49668,3.051837,0,0,0,0.5,1,0.316219,0.075432,3.222342,0.374058,0.682226,-0.077248,0.623443,1,0.334598,0.208469,2.930462,0.231195,0.760214,-0.183766,0.578665,1,0.271563,0.247645,2.658227,0,0,0,0.5,1,0.037474,-0.355231,3.169739,0.134743,0.204574,0.089137,0.965427,1,0.089774,-0.778977,3.037116,0.075823,0.213017,-0.02956,0.973653,1,0.051151,-1.20307,2.97907,0,0,0,0.5,1,0.234447,-0.350541,3.108256,0.06258,0.44887,0.071617,0.888522,1,0.266235,-0.789633,3.029775,0.035244,0.448397,0.059044,0.891186,1,0.297894,-1.215537,2.979998,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096222.01178,3,1,0.18361,0.282875,3.338272,0.160095,0.153602,-0.012408,0.974999,1,0.167364,0.072882,3.269996,0.160095,0.153602,-0.012408,0.974999,1,0.151689,-0.14038,3.204641,0.151584,0.153853,-0.012005,0.976323,1,0.017068,0.069216,3.317981,-0.067564,-0.246279,0.56921,0.781526,1,-0.05671,-0.225962,3.21947,0.002003,-0.383681,0.632894,0.67248,1,-0.02599,-0.499194,3.052713,0,0,0,0.5,1,0.31766,0.076548,3.22201,0.367171,0.685406,-0.078679,0.62387,1,0.333124,0.206926,2.92821,0.232381,0.760137,-0.178315,0.579996,1,0.271369,0.248181,2.656452,0,0,0,0.5,1,0.033134,-0.355014,3.170298,0.14251,0.204624,0.093474,0.963889,1,0.087623,-0.77613,3.030367,0.059464,0.209192,-0.029791,0.97561,1,0.051956,-1.202012,2.985867,0,0,0,0.5,1,0.229598,-0.351413,3.10714,0.053478,0.447832,0.076116,0.889265,1,0.26871,-0.790791,3.034132,0.050372,0.449268,0.057155,0.890143,1,0.29299,-1.215604,2.973516,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096222.057855,3,1,0.183648,0.281607,3.337185,0.158096,0.157137,-0.012447,0.974761,1,0.167325,0.071979,3.270017,0.158096,0.157137,-0.012447,0.974761,1,0.151311,-0.141497,3.205427,0.150003,0.157446,-0.012492,0.975989,1,0.017384,0.068373,3.31911,-0.066687,-0.24197,0.568576,0.783406,1,-0.058675,-0.228706,3.221506,0.003609,-0.384177,0.635951,0.669299,1,-0.025212,-0.501592,3.054641,0,0,0,0.5,1,0.317265,0.075586,3.220924,0.36908,0.685078,-0.078176,0.623166,1,0.333045,0.206764,2.92804,0.23115,0.759311,-0.181668,0.580529,1,0.270831,0.246545,2.65387,0,0,0,0.5,1,0.037728,-0.356039,3.170667,0.14585,0.209257,0.088865,0.96283,1,0.086949,-0.777081,3.028459,0.05499,0.212694,-0.0322,0.975039,1,0.049904,-1.203426,2.988253,0,0,0,0.5,1,0.2343,-0.351245,3.107906,0.059532,0.451795,0.072036,0.887214,1,0.267401,-0.79056,3.03157,0.041706,0.451839,0.060546,0.889065,1,0.297477,-1.215761,2.976175,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096222.101857,3,1,0.18493,0.281316,3.337142,0.158687,0.156791,-0.013869,0.974701,1,0.168003,0.072095,3.269918,0.158687,0.156791,-0.013869,0.974701,1,0.151379,-0.141229,3.204963,0.151052,0.157073,-0.013779,0.97587,1,0.018032,0.06885,3.318958,-0.062681,-0.247151,0.565894,0.78406,1,-0.058556,-0.227478,3.216794,0.000503,-0.384799,0.638095,0.666907,1,-0.023026,-0.501089,3.051513,0,0,0,0.5,1,0.317973,0.07534,3.220879,0.369173,0.685777,-0.079561,0.622167,1,0.332998,0.206225,2.927812,0.231463,0.758973,-0.183425,0.580294,1,0.270456,0.245702,2.65247,0,0,0,0.5,1,0.037243,-0.357333,3.17294,0.151802,0.209109,0.087429,0.962074,1,0.084077,-0.777037,3.025983,0.052467,0.210976,-0.028042,0.975679,1,0.051035,-1.20391,2.987055,0,0,0,0.5,1,0.23335,-0.352616,3.108731,0.057896,0.450897,0.076684,0.887389,1,0.270861,-0.791518,3.031862,0.051534,0.452482,0.054922,0.888588,1,0.292769,-1.216473,2.971132,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096222.15581,3,1,0.183094,0.283356,3.33712,0.155821,0.157703,-0.012905,0.97503,1,0.166637,0.072722,3.270728,0.155821,0.157703,-0.012905,0.97503,1,0.150141,-0.140875,3.20664,0.149033,0.158073,-0.013655,0.97602,1,0.016762,0.069493,3.320068,-0.057219,-0.253263,0.565326,0.782937,1,-0.058734,-0.227326,3.212315,-0.001628,-0.381869,0.639014,0.667709,1,-0.023893,-0.502195,3.048964,0,0,0,0.5,1,0.316511,0.07595,3.221387,0.368653,0.686305,-0.079597,0.621888,1,0.331175,0.207711,2.926055,0.230636,0.756894,-0.185873,0.582555,1,0.270263,0.245293,2.651757,0,0,0,0.5,1,0.036681,-0.356675,3.172077,0.155416,0.210549,0.087697,0.961158,1,0.082802,-0.775374,3.021965,0.043009,0.210142,-0.029768,0.976271,1,0.050044,-1.202919,2.991242,0,0,0,0.5,1,0.232828,-0.352431,3.107939,0.053771,0.451958,0.074864,0.887265,1,0.270501,-0.792013,3.035008,0.053143,0.453466,0.056666,0.887881,1,0.293041,-1.216752,2.972341,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096222.199852,3,1,0.182998,0.282469,3.338109,0.156821,0.158014,-0.012985,0.974818,1,0.16649,0.072914,3.271605,0.156821,0.158014,-0.012985,0.974818,1,0.1497,-0.140601,3.207311,0.14962,0.15847,-0.014176,0.975859,1,0.016658,0.069796,3.321087,-0.057563,-0.252856,0.567279,0.78163,1,-0.056509,-0.223462,3.215437,0.001019,-0.382207,0.637277,0.669175,1,-0.022926,-0.497542,3.050489,0,0,0,0.5,1,0.316322,0.076031,3.222123,0.374659,0.683158,-0.075073,0.622326,1,0.334217,0.211406,2.928849,0.231513,0.753582,-0.188486,0.585652,1,0.275791,0.247608,2.65485,0,0,0,0.5,1,0.035635,-0.356584,3.174819,0.155957,0.210933,0.086882,0.96106,1,0.080895,-0.775286,3.024368,0.051129,0.211951,-0.025875,0.975599,1,0.049873,-1.202361,2.986196,0,0,0,0.5,1,0.231657,-0.352361,3.110286,0.058513,0.452193,0.078027,0.886572,1,0.269861,-0.791034,3.032334,0.042968,0.453725,0.049955,0.888702,1,0.291268,-1.217156,2.98002,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096222.251213,3,1,0.18357,0.282994,3.337103,0.154919,0.157417,-0.013442,0.975212,1,0.167021,0.072983,3.271356,0.154919,0.157417,-0.013442,0.975212,1,0.150124,-0.14069,3.207616,0.148383,0.157858,-0.014706,0.976139,1,0.017132,0.070121,3.320682,-0.061093,-0.250944,0.570684,0.779497,1,-0.054475,-0.225816,3.217309,0.007042,-0.385681,0.632109,0.67204,1,-0.0234,-0.497304,3.047731,0,0,0,0.5,1,0.316909,0.075845,3.222029,0.367806,0.686107,-0.081761,0.622327,1,0.331637,0.207301,2.923813,0.233947,0.755498,-0.184801,0.583386,1,0.272058,0.246443,2.649005,0,0,0,0.5,1,0.034927,-0.356154,3.175375,0.144525,0.210165,0.084867,0.963193,1,0.080861,-0.778134,3.034949,0.071405,0.214723,-0.012165,0.973985,1,0.057515,-1.203087,2.977458,0,0,0,0.5,1,0.230892,-0.352077,3.110657,0.055592,0.451852,0.075437,0.887158,1,0.268282,-0.791418,3.036061,0.056073,0.453354,0.058352,0.887649,1,0.290951,-1.215525,2.970546,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096222.301683,3,1,0.182757,0.282386,3.335601,0.153907,0.155141,-0.013612,0.975735,1,0.166353,0.072191,3.270237,0.153907,0.155141,-0.013612,0.975735,1,0.149521,-0.1416,3.206875,0.147461,0.155599,-0.015039,0.976636,1,0.016245,0.069584,3.318902,-0.060565,-0.255284,0.569272,0.779161,1,-0.054191,-0.222319,3.214336,-0.000015,-0.383126,0.635542,0.670299,1,-0.021582,-0.49632,3.049167,0,0,0,0.5,1,0.31646,0.074799,3.221571,0.369671,0.685783,-0.079103,0.621922,1,0.331735,0.20792,2.924635,0.231182,0.756937,-0.185617,0.582364,1,0.270537,0.246034,2.649018,0,0,0,0.5,1,0.035209,-0.356235,3.176133,0.139995,0.206793,0.091101,0.964022,1,0.087854,-0.778396,3.038605,0.084712,0.216154,-0.02369,0.972389,1,0.052339,-1.201229,2.972249,0,0,0,0.5,1,0.231248,-0.352491,3.111619,0.062412,0.449992,0.077636,0.88746,1,0.26775,-0.790788,3.030838,0.046109,0.451106,0.054917,0.889585,1,0.291864,-1.216157,2.974285,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096222.351198,3,1,0.182051,0.281413,3.335349,0.152882,0.157348,-0.01346,0.975545,1,0.165626,0.070972,3.27041,0.152882,0.157348,-0.01346,0.975545,1,0.149285,-0.143019,3.207597,0.146054,0.157661,-0.013838,0.976535,1,0.015712,0.06797,3.319645,-0.059863,-0.254743,0.574791,0.775331,1,-0.05068,-0.224237,3.21624,0.003863,-0.378298,0.632579,0.67581,1,-0.022852,-0.498261,3.050234,0,0,0,0.5,1,0.31554,0.073974,3.221175,0.368342,0.691403,-0.07697,0.616735,1,0.326061,0.209904,2.922839,0.231914,0.751112,-0.189,0.588494,1,0.26904,0.245849,2.645493,0,0,0,0.5,1,0.034527,-0.357096,3.175337,0.145406,0.209586,0.090715,0.962653,1,0.085369,-0.777972,3.033157,0.074871,0.216411,-0.022674,0.973163,1,0.052484,-1.202386,2.97476,0,0,0,0.5,1,0.230853,-0.353686,3.111687,0.059089,0.45166,0.079768,0.88665,1,0.27024,-0.792065,3.032607,0.058833,0.454241,0.051888,0.887418,1,0.286847,-1.216536,2.967473,0,0,0,0.5,STAND_POINTING_FORWARD
