@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392504.59069,4,1,-0.273371,0.534648,2.516153,0.140459,0.034278,0.032297,0.988966,1,-0.261247,0.320453,2.453571,0.140459,0.034278,0.032297,0.988966,1,-0.247889,0.097089,2.391875,0.133104,0.033884,0.033617,0.989952,1,-0.42431,0.308074,2.463095,-0.069611,-0.255686,0.596428,0.757663,1,-0.479657,-0.021406,2.356325,0.013505,-0.373869,0.623849,0.686187,1,-0.460685,-0.298473,2.182781,0,0,0,0.5,1,-0.098183,0.332832,2.444047,-0.235061,0.335969,-0.475433,0.778354,1,0.015236,0.01668,2.338613,-0.132712,0.496306,-0.525583,0.678108,1,0.000149,-0.265752,2.160166,0,0,0,0.5,1,-0.34071,-0.133417,2.335225,0.304143,-0.093478,-0.008662,0.947989,1,-0.321942,-0.511608,2.066835,-0.156177,-0.07952,-0.049897,0.983258,1,-0.376786,-0.933655,2.200281,0,0,0,0.5,1,-0.12733,-0.117638,2.324208,0.203358,-0.111915,0.021018,0.97246,1,-0.087229,-0.542992,2.142812,-0.015175,-0.113837,-0.006718,0.993361,1,-0.094724,-0.988792,2.155577,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392504.655511,4,1,-0.272873,0.534902,2.516505,0.140912,0.036508,0.032236,0.988823,1,-0.260932,0.320879,2.453735,0.140912,0.036508,0.032236,0.988823,1,-0.247612,0.097628,2.39162,0.133957,0.036082,0.033873,0.989751,1,-0.423942,0.308311,2.463949,-0.06842,-0.253532,0.59686,0.758154,1,-0.479887,-0.022421,2.357394,0.01458,-0.372253,0.625073,0.68593,1,-0.460704,-0.299688,2.184185,0,0,0,0.5,1,-0.097921,0.333446,2.443522,-0.235013,0.339692,-0.476747,0.775945,1,0.014152,0.013045,2.335567,-0.134942,0.495573,-0.52563,0.678167,1,-0.000506,-0.270561,2.157935,0,0,0,0.5,1,-0.341167,-0.13437,2.336407,0.302877,-0.095202,-0.008001,0.948229,1,-0.321442,-0.513324,2.069081,-0.158184,-0.081318,-0.050148,0.982777,1,-0.376902,-0.934947,2.204172,0,0,0,0.5,1,-0.127896,-0.11818,2.32395,0.208649,-0.109356,0.020244,0.971647,1,-0.088455,-0.541547,2.137803,-0.031183,-0.110862,-0.001582,0.993345,1,-0.09294,-0.986634,2.165274,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392504.716718,4,1,-0.271945,0.533884,2.516681,0.142041,0.034796,0.032158,0.988726,1,-0.259952,0.320037,2.453456,0.142041,0.034796,0.032158,0.988726,1,-0.24668,0.096745,2.391478,0.133712,0.034369,0.033525,0.989857,1,-0.423011,0.307659,2.463133,-0.070727,-0.25314,0.595633,0.759038,1,-0.47998,-0.022331,2.357809,0.013386,-0.372763,0.623127,0.687445,1,-0.462139,-0.299629,2.184507,0,0,0,0.5,1,-0.096892,0.332415,2.443778,-0.231995,0.341367,-0.476838,0.776062,1,0.014498,0.011824,2.33367,-0.136346,0.493899,-0.527841,0.67739,1,-0.000632,-0.273231,2.1575,0,0,0,0.5,1,-0.340893,-0.133841,2.336183,0.30926,-0.099999,-0.008431,0.945668,1,-0.319585,-0.509147,2.063908,-0.172507,-0.084247,-0.054529,0.979883,1,-0.380221,-0.926023,2.210617,0,0,0,0.5,1,-0.127691,-0.117404,2.322825,0.206709,-0.111293,0.02071,0.971832,1,-0.087648,-0.541528,2.138466,-0.023708,-0.11302,-0.003639,0.993303,1,-0.093265,-0.987126,2.15911,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392504.787562,4,1,-0.270284,0.535251,2.516769,0.141884,0.031673,0.032359,0.988847,1,-0.257998,0.321356,2.453637,0.141884,0.031673,0.032359,0.988847,1,-0.244664,0.098122,2.391462,0.134249,0.031327,0.033263,0.989894,1,-0.421128,0.309191,2.462334,-0.075531,-0.251413,0.594239,0.760241,1,-0.480176,-0.023029,2.359122,0.012848,-0.375498,0.620762,0.688107,1,-0.462922,-0.299639,2.184666,0,0,0,0.5,1,-0.094868,0.333521,2.44494,-0.230074,0.340387,-0.481254,0.774337,1,0.01471,0.009549,2.335134,-0.131359,0.493433,-0.529084,0.677745,1,-0.001005,-0.274715,2.157271,0,0,0,0.5,1,-0.340041,-0.134642,2.335829,0.303756,-0.099947,-0.009972,0.947441,1,-0.320629,-0.513056,2.067742,-0.160753,-0.084456,-0.05437,0.981871,1,-0.380371,-0.933463,2.204468,0,0,0,0.5,1,-0.126775,-0.118453,2.323172,0.197594,-0.115105,0.022273,0.973248,1,-0.085541,-0.545874,2.147042,-0.008393,-0.117298,-0.010926,0.993001,1,-0.096097,-0.991689,2.153333,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392504.848511,4,1,-0.270168,0.533444,2.517313,0.14309,0.028454,0.032261,0.988774,1,-0.257745,0.319837,2.453742,0.14309,0.028454,0.032261,0.988774,1,-0.244154,0.096698,2.391282,0.134974,0.028057,0.033398,0.989889,1,-0.420935,0.307766,2.461364,-0.079395,-0.250897,0.592427,0.761431,1,-0.480834,-0.019985,2.361159,0.010725,-0.377697,0.619733,0.687867,1,-0.46333,-0.296542,2.186641,0,0,0,0.5,1,-0.094555,0.331908,2.446119,-0.230046,0.334202,-0.479488,0.778126,1,0.016244,0.017151,2.341373,-0.125562,0.495537,-0.527429,0.678599,1,0.00035,-0.26414,2.16057,0,0,0,0.5,1,-0.33801,-0.133067,2.334973,0.303974,-0.096675,-0.010481,0.947704,1,-0.319949,-0.511374,2.066585,-0.165072,-0.081071,-0.053697,0.981476,1,-0.378926,-0.930699,2.207288,0,0,0,0.5,1,-0.124652,-0.117156,2.323599,0.191443,-0.118317,0.020807,0.974124,1,-0.08481,-0.54687,2.152771,0.005649,-0.120048,-0.016287,0.992618,1,-0.098626,-0.992581,2.146025,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392504.913693,4,1,-0.269694,0.533064,2.517085,0.14326,0.027162,0.033005,0.988762,1,-0.256872,0.319664,2.453498,0.14326,0.027162,0.033005,0.988762,1,-0.24292,0.096539,2.391071,0.134928,0.02677,0.034008,0.98991,1,-0.420074,0.307451,2.460677,-0.079804,-0.2519,0.591275,0.761952,1,-0.4806,-0.020193,2.359904,0.008075,-0.376795,0.619618,0.688501,1,-0.463636,-0.297614,2.186713,0,0,0,0.5,1,-0.09367,0.331877,2.446319,-0.231069,0.330939,-0.479904,0.77896,1,0.015989,0.023588,2.345748,-0.12279,0.495833,-0.526537,0.679582,1,0.00055,-0.256378,2.163673,0,0,0,0.5,1,-0.337282,-0.134334,2.333808,0.304024,-0.099029,-0.011807,0.94743,1,-0.319715,-0.512601,2.0653,-0.169833,-0.082272,-0.05637,0.980414,1,-0.381512,-0.930289,2.209773,0,0,0,0.5,1,-0.123846,-0.118546,2.323839,0.18976,-0.1196,0.021293,0.974286,1,-0.083517,-0.548876,2.154567,0.008467,-0.121346,-0.018408,0.992403,1,-0.098902,-0.994674,2.145076,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392504.978253,4,1,-0.267941,0.534601,2.517471,0.142924,0.024199,0.032344,0.988909,1,-0.255185,0.320626,2.453922,0.142924,0.024199,0.032344,0.988909,1,-0.241161,0.097481,2.39158,0.134838,0.023758,0.03375,0.990008,1,-0.418441,0.308629,2.460136,-0.083724,-0.251302,0.589591,0.763033,1,-0.48073,-0.02011,2.360738,0.006039,-0.379141,0.618843,0.687931,1,-0.463233,-0.297445,2.187458,0,0,0,0.5,1,-0.091929,0.332623,2.447707,-0.229763,0.328029,-0.480233,0.780373,1,0.017693,0.027601,2.349013,-0.120223,0.495447,-0.527573,0.679518,1,0.001789,-0.251749,2.166433,0,0,0,0.5,1,-0.335694,-0.134573,2.333338,0.3022,-0.099906,-0.013679,0.947896,1,-0.319701,-0.513825,2.066118,-0.171159,-0.082211,-0.058392,0.98007,1,-0.383345,-0.930946,2.211569,0,0,0,0.5,1,-0.122242,-0.1186,2.323949,0.199969,-0.121205,0.016363,0.972139,1,-0.084981,-0.545323,2.145355,-0.012362,-0.121946,-0.013757,0.992364,1,-0.098499,-0.99088,2.154799,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392505.043287,4,1,-0.265398,0.535461,2.517665,0.142381,0.022481,0.031504,0.989055,1,-0.252892,0.32132,2.454357,0.142381,0.022481,0.031504,0.989055,1,-0.239406,0.098082,2.392231,0.134434,0.022131,0.032344,0.990147,1,-0.416204,0.309853,2.460112,-0.084351,-0.252882,0.587319,0.764194,1,-0.480305,-0.020944,2.358999,0.004691,-0.380901,0.6173,0.688355,1,-0.463181,-0.298086,2.185371,0,0,0,0.5,1,-0.08958,0.332788,2.448602,-0.229074,0.326701,-0.48175,0.780198,1,0.017721,0.032752,2.352384,-0.117569,0.494697,-0.526924,0.681031,1,0.002776,-0.245804,2.168719,0,0,0,0.5,1,-0.333898,-0.133509,2.333303,0.307863,-0.0949,-0.014593,0.946573,1,-0.319599,-0.509505,2.061477,-0.184841,-0.076214,-0.058398,0.978067,1,-0.383137,-0.922137,2.218826,0,0,0,0.5,1,-0.120375,-0.117819,2.325174,0.203748,-0.122459,0.013747,0.971237,1,-0.08482,-0.543247,2.143042,-0.015293,-0.122455,-0.011903,0.992285,1,-0.097029,-0.989019,2.155281,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392505.109765,4,1,-0.26539,0.535169,2.516261,0.140538,0.023452,0.031634,0.989292,1,-0.252867,0.320826,2.453747,0.140538,0.023452,0.031634,0.989292,1,-0.23944,0.097462,2.392066,0.133419,0.02315,0.032326,0.990262,1,-0.416166,0.309327,2.459844,-0.083298,-0.252963,0.58732,0.764282,1,-0.480145,-0.020842,2.358385,0.003882,-0.38009,0.619153,0.687143,1,-0.461924,-0.298529,2.185749,0,0,0,0.5,1,-0.089568,0.332326,2.447649,-0.233105,0.323239,-0.482616,0.779911,1,0.018428,0.032281,2.35493,-0.114384,0.496341,-0.524307,0.682396,1,0.004235,-0.244582,2.168782,0,0,0,0.5,1,-0.332719,-0.132655,2.333869,0.302195,-0.089172,-0.014899,0.948949,1,-0.320828,-0.511839,2.066418,-0.175336,-0.071927,-0.054774,0.980349,1,-0.379998,-0.9279,2.216288,0,0,0,0.5,1,-0.119123,-0.117656,2.326342,0.202828,-0.121243,0.012715,0.971596,1,-0.084825,-0.543496,2.144824,-0.016343,-0.121047,-0.01324,0.992424,1,-0.098317,-0.989339,2.157869,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392505.175542,4,1,-0.263424,0.534263,2.517059,0.140798,0.022488,0.030418,0.989315,1,-0.251391,0.32009,2.454504,0.140798,0.022488,0.030418,0.989315,1,-0.238586,0.096685,2.392837,0.133442,0.022224,0.030847,0.990327,1,-0.414734,0.309109,2.460366,-0.082004,-0.255779,0.585165,0.765137,1,-0.47971,-0.021347,2.356218,0.00233,-0.381566,0.619062,0.686414,1,-0.460826,-0.299084,2.183728,0,0,0,0.5,1,-0.088047,0.33107,2.448642,-0.231573,0.323896,-0.483616,0.779475,1,0.018773,0.031581,2.355559,-0.112875,0.497255,-0.525837,0.680802,1,0.002901,-0.244969,2.169123,0,0,0,0.5,1,-0.332803,-0.133423,2.334373,0.310902,-0.09243,-0.014647,0.945823,1,-0.318987,-0.507619,2.06016,-0.185593,-0.073801,-0.057544,0.97816,1,-0.381436,-0.920096,2.218365,0,0,0,0.5,1,-0.119224,-0.118383,2.326397,0.199345,-0.123414,0.016362,0.971989,1,-0.081621,-0.545421,2.148392,-0.004588,-0.124213,-0.025383,0.99192,1,-0.10459,-0.990876,2.149639,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392505.241127,4,1,-0.261531,0.534185,2.516958,0.139758,0.024269,0.029873,0.989437,1,-0.249827,0.319653,2.454776,0.139758,0.024269,0.029873,0.989437,1,-0.237441,0.096211,2.393158,0.133297,0.024053,0.030177,0.990325,1,-0.413155,0.308811,2.461262,-0.08079,-0.254762,0.585437,0.765397,1,-0.478763,-0.02411,2.356346,0.006911,-0.385437,0.619526,0.683797,1,-0.457561,-0.299809,2.180931,0,0,0,0.5,1,-0.086498,0.330495,2.448289,-0.231779,0.326811,-0.484725,0.777506,1,0.017897,0.031881,2.354772,-0.1151,0.496287,-0.525916,0.681076,1,0.002613,-0.245456,2.169479,0,0,0,0.5,1,-0.332599,-0.1339,2.335004,0.305933,-0.091714,-0.01499,0.947507,1,-0.319738,-0.510955,2.064639,-0.179313,-0.073675,-0.05664,0.979393,1,-0.381036,-0.92563,2.217648,0,0,0,0.5,1,-0.118962,-0.119539,2.327336,0.202072,-0.121521,0.015571,0.971677,1,-0.082118,-0.5456,2.146805,-0.006685,-0.122155,-0.022749,0.992228,1,-0.102991,-0.991299,2.150244,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392505.306766,4,1,-0.258993,0.535072,2.517908,0.13849,0.026401,0.029095,0.989584,1,-0.247739,0.32018,2.456205,0.13849,0.026401,0.029095,0.989584,1,-0.235868,0.09658,2.395061,0.132211,0.026209,0.029314,0.990441,1,-0.411049,0.309533,2.46344,-0.077104,-0.257006,0.586574,0.764156,1,-0.476237,-0.029941,2.353801,0.009251,-0.385066,0.619152,0.684317,1,-0.455525,-0.305105,2.177467,0,0,0,0.5,1,-0.08443,0.330827,2.448971,-0.232652,0.329943,-0.486618,0.774735,1,0.019025,0.026672,2.353517,-0.114174,0.49894,-0.526024,0.679207,1,0.001901,-0.249946,2.167327,0,0,0,0.5,1,-0.331865,-0.134321,2.335781,0.298281,-0.100363,-0.015788,0.949056,1,-0.317985,-0.515629,2.071536,-0.166318,-0.082182,-0.059734,0.980824,1,-0.382456,-0.933885,2.212706,0,0,0,0.5,1,-0.118247,-0.120141,2.327298,0.207008,-0.118566,0.011526,0.97106,1,-0.085072,-0.544405,2.141955,-0.011765,-0.118171,-0.012311,0.992847,1,-0.097219,-0.990312,2.15108,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392505.372244,4,1,-0.254642,0.535712,2.518883,0.138113,0.024218,0.028146,0.98972,1,-0.243649,0.320374,2.457271,0.138113,0.024218,0.028146,0.98972,1,-0.232352,0.096762,2.39606,0.13244,0.024125,0.027793,0.990508,1,-0.40702,0.310308,2.463894,-0.078676,-0.257779,0.583803,0.765855,1,-0.475014,-0.032423,2.352808,0.00806,-0.387666,0.617313,0.684525,1,-0.454473,-0.30714,2.175745,0,0,0,0.5,1,-0.080277,0.330439,2.450647,-0.227619,0.333931,-0.48863,0.773253,1,0.019286,0.028656,2.352905,-0.11538,0.496041,-0.528433,0.679256,1,0.002393,-0.249246,2.168626,0,0,0,0.5,1,-0.330794,-0.133982,2.338648,0.299278,-0.091578,-0.014733,0.949647,1,-0.318339,-0.514805,2.073551,-0.162236,-0.075032,-0.054533,0.982383,1,-0.37701,-0.934861,2.212128,0,0,0,0.5,1,-0.117201,-0.120057,2.329186,0.208866,-0.121096,0.012162,0.970342,1,-0.082763,-0.543612,2.142395,-0.01309,-0.120738,-0.013808,0.992502,1,-0.096405,-0.989555,2.152502,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392505.43912,4,1,-0.252396,0.533011,2.51787,0.138108,0.025048,0.028552,0.989689,1,-0.241278,0.317758,2.456269,0.138108,0.025048,0.028552,0.989689,1,-0.230131,0.094289,2.394513,0.133628,0.025064,0.027629,0.990329,1,-0.404639,0.307695,2.463191,-0.082505,-0.250754,0.582841,0.768513,1,-0.47462,-0.028929,2.359303,0.012114,-0.390304,0.615508,0.684592,1,-0.454194,-0.301802,2.179422,0,0,0,0.5,1,-0.077917,0.32782,2.449346,-0.229893,0.332559,-0.491651,0.771254,1,0.020132,0.025314,2.354101,-0.111861,0.496901,-0.527179,0.68019,1,0.003552,-0.251244,2.167789,0,0,0,0.5,1,-0.327892,-0.133431,2.339181,0.300735,-0.085293,-0.015346,0.949762,1,-0.31761,-0.513442,2.072794,-0.159091,-0.069249,-0.052105,0.983453,1,-0.373179,-0.934697,2.209219,0,0,0,0.5,1,-0.114218,-0.120266,2.330519,0.208569,-0.120003,0.010736,0.970558,1,-0.081307,-0.543981,2.143777,-0.017162,-0.119226,-0.011266,0.992655,1,-0.093115,-0.989904,2.157784,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392505.50714,4,1,-0.248449,0.531253,2.508864,0.127183,0.022478,0.027706,0.991237,1,-0.237417,0.314668,2.45206,0.127183,0.022478,0.027706,0.991237,1,-0.226519,0.090177,2.394223,0.125064,0.022574,0.026549,0.991536,1,-0.400835,0.305112,2.458301,-0.085294,-0.254279,0.582159,0.767566,1,-0.471322,-0.03736,2.351933,0.004728,-0.385838,0.613111,0.689349,1,-0.455098,-0.312929,2.175864,0,0,0,0.5,1,-0.074,0.324223,2.445819,-0.233958,0.328158,-0.4971,0.768419,1,0.022845,0.018251,2.355204,-0.104219,0.498722,-0.52614,0.680875,1,0.005788,-0.255645,2.165089,0,0,0,0.5,1,-0.325814,-0.13576,2.337285,0.293355,-0.102644,-0.017957,0.950308,1,-0.313703,-0.519727,2.076783,-0.168021,-0.083433,-0.062427,0.980261,1,-0.380811,-0.937178,2.219091,0,0,0,0.5,1,-0.112154,-0.1226,2.328231,0.205652,-0.122288,0.010251,0.9709,1,-0.079566,-0.547447,2.144019,-0.018658,-0.121363,-0.012288,0.992357,1,-0.092472,-0.993335,2.159215,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392505.573646,4,1,-0.241905,0.52865,2.505361,0.121755,0.022943,0.02582,0.991959,1,-0.231681,0.311569,2.450982,0.121755,0.022943,0.02582,0.991959,1,-0.221374,0.086459,2.395472,0.119949,0.022982,0.025167,0.992195,1,-0.395117,0.302483,2.457459,-0.088822,-0.249912,0.577339,0.772227,1,-0.47064,-0.036664,2.354775,0.003011,-0.388573,0.613067,0.68786,1,-0.453062,-0.312072,2.178522,0,0,0,0.5,1,-0.068245,0.320656,2.444505,-0.231155,0.335868,-0.50135,0.763157,1,0.024581,0.006152,2.348543,-0.106111,0.494632,-0.52276,0.686149,1,0.012787,-0.264166,2.161887,0,0,0,0.5,1,-0.322488,-0.140564,2.340467,0.295229,-0.088261,-0.018607,0.951159,1,-0.314728,-0.523495,2.078258,-0.167438,-0.07027,-0.056554,0.981748,1,-0.374774,-0.94181,2.221402,0,0,0,0.5,1,-0.108754,-0.128066,2.332304,0.207847,-0.12227,0.011916,0.970416,1,-0.074423,-0.552038,2.146396,-0.012571,-0.121968,-0.024517,0.992152,1,-0.097498,-0.997547,2.154857,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392505.640389,4,1,-0.236485,0.526868,2.504609,0.119606,0.025992,0.025237,0.99216,1,-0.226644,0.309192,2.451061,0.119606,0.025992,0.025237,0.99216,1,-0.216613,0.083805,2.396573,0.117631,0.025995,0.024852,0.992406,1,-0.390035,0.300111,2.458553,-0.087183,-0.24965,0.582117,0.768905,1,-0.460773,-0.035885,2.357468,0.008782,-0.386487,0.609918,0.691774,1,-0.446777,-0.309972,2.178871,0,0,0,0.5,1,-0.063252,0.318273,2.443569,-0.232296,0.338887,-0.497904,0.763731,1,0.031861,0.000189,2.344359,-0.11349,0.496668,-0.527603,0.679761,1,0.015527,-0.270494,2.16321,0,0,0,0.5,1,-0.317946,-0.144594,2.344198,0.29256,-0.08572,-0.020597,0.952174,1,-0.312872,-0.528923,2.083945,-0.150536,-0.068239,-0.055819,0.984666,1,-0.371064,-0.951951,2.212773,0,0,0,0.5,1,-0.104188,-0.13271,2.335726,0.219523,-0.117565,0.005696,0.968481,1,-0.075116,-0.551997,2.139033,-0.029498,-0.115119,-0.01857,0.99274,1,-0.094589,-0.9969,2.163247,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392505.707545,4,1,-0.233188,0.527339,2.502733,0.114279,0.02587,0.026965,0.992746,1,-0.222506,0.309222,2.451526,0.114279,0.02587,0.026965,0.992746,1,-0.211532,0.083489,2.398677,0.113981,0.025884,0.026781,0.992785,1,-0.385867,0.299545,2.458947,-0.088989,-0.249117,0.584976,0.766697,1,-0.45528,-0.041685,2.358216,0.009478,-0.388294,0.613314,0.687738,1,-0.437647,-0.315506,2.179525,0,0,0,0.5,1,-0.059144,0.318899,2.444106,-0.234313,0.337832,-0.497307,0.763972,1,0.038243,-0.003784,2.3446,-0.115925,0.497317,-0.530588,0.676545,1,0.0195,-0.274476,2.165955,0,0,0,0.5,1,-0.313433,-0.147519,2.346984,0.302099,-0.078054,-0.021665,0.949828,1,-0.310646,-0.526477,2.079071,-0.162311,-0.059696,-0.054756,0.983409,1,-0.367329,-0.946357,2.218553,0,0,0,0.5,1,-0.099733,-0.135642,2.337186,0.204656,-0.1183,0.009842,0.971609,1,-0.068398,-0.560597,2.153775,0.006506,-0.11773,-0.036189,0.992365,1,-0.09966,-1.004138,2.144243,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392505.773182,4,1,-0.227501,0.527266,2.501295,0.111186,0.021843,0.02928,0.993128,1,-0.21553,0.308604,2.451406,0.111186,0.021843,0.02928,0.993128,1,-0.203536,0.082719,2.399415,0.112165,0.021957,0.028505,0.993038,1,-0.378917,0.298521,2.457504,-0.098763,-0.242646,0.583508,0.768692,1,-0.451026,-0.040025,2.365154,0.006567,-0.390426,0.613185,0.68668,1,-0.432408,-0.314111,2.186932,0,0,0,0.5,1,-0.052143,0.318688,2.445309,-0.233593,0.334552,-0.49953,0.764185,1,0.044564,-0.002318,2.348304,-0.112642,0.499258,-0.537002,0.670583,1,0.020164,-0.272284,2.170438,0,0,0,0.5,1,-0.307389,-0.148573,2.350681,0.305446,-0.080162,-0.023606,0.948535,1,-0.305445,-0.525601,2.079969,-0.152959,-0.061028,-0.057085,0.984693,1,-0.36393,-0.947947,2.211251,0,0,0,0.5,1,-0.093729,-0.135917,2.340976,0.215774,-0.119867,0.003922,0.96905,1,-0.066204,-0.556624,2.147405,-0.007487,-0.117742,-0.034129,0.992429,1,-0.09716,-1.000918,2.150445,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392505.837753,4,1,-0.220462,0.530029,2.509076,0.116053,0.026933,0.0283,0.992474,1,-0.209243,0.311715,2.456966,0.116053,0.026933,0.0283,0.992474,1,-0.198002,0.086141,2.403474,0.115356,0.027003,0.027553,0.992575,1,-0.372561,0.301728,2.464706,-0.095355,-0.23761,0.581661,0.772088,1,-0.448471,-0.038636,2.372361,0.010415,-0.388488,0.61246,0.688376,1,-0.431423,-0.312111,2.193036,0,0,0,0.5,1,-0.045924,0.321702,2.449225,-0.23542,0.33898,-0.501427,0.760422,1,0.047869,-0.001854,2.351181,-0.112133,0.500789,-0.533098,0.672639,1,0.025206,-0.27054,2.171681,0,0,0,0.5,1,-0.298389,-0.149761,2.35141,0.29851,-0.071259,-0.026665,0.951369,1,-0.302191,-0.530499,2.086039,-0.134566,-0.053146,-0.054446,0.987979,1,-0.356546,-0.957649,2.202033,0,0,0,0.5,1,-0.084694,-0.136573,2.343436,0.213027,-0.113912,-0.003211,0.970378,1,-0.065066,-0.558453,2.151262,-0.010012,-0.110279,-0.027008,0.993483,1,-0.089975,-1.003538,2.157475,0,0,0,0.5,STAND_LOOKING_LEFT
