@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328275830.869655,4,0,0.300726,0.067333,3.209196,0.144837,0.819136,0.131692,0.539161,1,0.280064,-0.132909,3.128539,0.144837,0.819136,0.131692,0.539161,1,0.258319,-0.343128,3.044084,0.144777,0.819205,0.131354,0.539156,1,0.340582,-0.193795,3.264296,0.254556,0.418663,0.662338,0.566772,0,0.503205,-0.88151,3.362301,0.690679,-0.232581,0.162646,0.665143,0,0.253769,-0.850316,3.203502,0,0,0,0.5,1,0.219546,-0.072023,2.992781,0.604187,-0.763902,-0.140648,0.177848,0,0.151703,-0.391485,3.026189,0.649791,-0.720034,-0.242341,0.024475,0,0.104858,-0.679082,2.941302,0,0,0,0.5,1,0.27616,-0.59309,3.048322,0.197383,0.703806,0.247153,0.636092,0,0.292815,-0.957238,2.775635,0.197383,0.703806,0.247153,0.636092,0,0.308829,-1.30738,2.513435,0,0,0,0.5,1,0.197048,-0.513535,2.87075,0.070228,0.806977,0.208453,0.54809,1,0.249464,-0.924657,2.682576,0.070228,0.806977,0.208453,0.54809,1,0.299864,-1.319967,2.501639,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275830.931944,4,0,0.29678,0.068382,3.2046,0.139024,0.823327,0.132158,0.534172,1,0.27775,-0.13256,3.125182,0.139024,0.823327,0.132158,0.534172,1,0.257737,-0.34347,3.04203,0.13896,0.823386,0.131864,0.53417,1,0.340517,-0.191979,3.260567,0.254108,0.425055,0.663418,0.560923,0,0.512878,-0.87708,3.360225,0.691318,-0.224147,0.163624,0.667131,0,0.261341,-0.849845,3.204034,0,0,0,0.5,1,0.214983,-0.073142,2.989796,0.60775,-0.759446,-0.1409,0.184468,0,0.15155,-0.393254,3.025555,0.652907,-0.716394,-0.243918,0.031616,0,0.107412,-0.681852,2.942635,0,0,0,0.5,1,0.278776,-0.593189,3.047332,0.192681,0.709158,0.248249,0.631142,0,0.297022,-0.958535,2.776306,0.192681,0.709158,0.248249,0.631142,0,0.314567,-1.30983,2.515704,0,0,0,0.5,1,0.196712,-0.515542,2.870234,0.070589,0.811602,0.20798,0.541353,1,0.247061,-0.926857,2.681758,0.070589,0.811602,0.20798,0.541353,1,0.295474,-1.322352,2.500531,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275830.993297,4,0,0.301063,0.071133,3.195636,0.136122,0.822862,0.120203,0.538443,1,0.280558,-0.131385,3.120962,0.136122,0.822862,0.120203,0.538443,1,0.259069,-0.344028,3.042738,0.135932,0.8229,0.120041,0.538469,1,0.342111,-0.188119,3.258045,0.247619,0.430339,0.65646,0.567938,0,0.507817,-0.872154,3.374842,0.681914,-0.226969,0.165068,0.675448,0,0.257319,-0.846417,3.216738,0,0,0,0.5,1,0.219004,-0.074651,2.983878,0.602483,-0.764237,-0.131131,0.189108,0,0.152524,-0.393248,3.026896,0.649905,-0.722221,-0.233854,0.036456,0,0.106214,-0.683336,2.950624,0,0,0,0.5,1,0.277818,-0.59368,3.054094,0.187737,0.709598,0.23742,0.636284,0,0.294066,-0.965434,2.791994,0.187737,0.709598,0.23742,0.636284,0,0.309688,-1.32289,2.539975,0,0,0,0.5,1,0.197312,-0.519556,2.874794,0.062813,0.80762,0.216828,0.544785,1,0.258659,-0.928297,2.684247,0.062813,0.80762,0.216828,0.544785,1,0.317647,-1.321316,2.501028,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275831.059958,4,0,0.303256,0.060992,3.187478,0.140928,0.817933,0.114234,0.545963,1,0.28031,-0.141606,3.113578,0.140928,0.817933,0.114234,0.545963,1,0.256268,-0.35429,3.036215,0.140692,0.817982,0.114025,0.545993,1,0.338819,-0.198612,3.251877,0.244866,0.425767,0.652088,0.577533,0,0.490777,-0.884743,3.374904,0.676751,-0.237472,0.164881,0.677074,0,0.243144,-0.855561,3.212933,0,0,0,0.5,1,0.221802,-0.084601,2.975279,0.596213,-0.771221,-0.126129,0.183955,0,0.149125,-0.401738,3.019053,0.645195,-0.728774,-0.227278,0.030864,0,0.098884,-0.69141,2.943697,0,0,0,0.5,1,0.270464,-0.604176,3.049206,0.190382,0.703841,0.231243,0.64412,0,0.284074,-0.977707,2.789383,0.190382,0.703841,0.231243,0.64412,0,0.297161,-1.336871,2.539553,0,0,0,0.5,1,0.19395,-0.529709,2.868309,0.068217,0.802788,0.214272,0.552236,1,0.25182,-0.938878,2.677408,0.068217,0.802788,0.214272,0.552236,1,0.307464,-1.332309,2.493849,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275831.132325,4,0,0.298873,0.053529,3.189155,0.138732,0.817955,0.119302,0.545409,1,0.277873,-0.148852,3.113998,0.138732,0.817955,0.119302,0.545409,1,0.255865,-0.361265,3.035297,0.138557,0.817993,0.119136,0.545432,1,0.33677,-0.206172,3.252001,0.244364,0.424583,0.656175,0.573978,0,0.494921,-0.891624,3.370941,0.679845,-0.235201,0.167597,0.674093,0,0.247186,-0.86372,3.208901,0,0,0,0.5,1,0.218976,-0.091533,2.975994,0.600385,-0.768166,-0.127369,0.182305,0,0.14918,-0.40959,3.017732,0.648748,-0.725106,-0.229065,0.029552,0,0.101681,-0.699241,2.940536,0,0,0,0.5,1,0.272359,-0.611122,3.046782,0.188995,0.70367,0.236475,0.642814,0,0.289676,-0.982924,2.784667,0.188995,0.70367,0.236475,0.642814,0,0.306327,-1.340425,2.532633,0,0,0,0.5,1,0.195326,-0.536214,2.86624,0.0694,0.803516,0.214216,0.55105,1,0.252032,-0.945302,2.674697,0.0694,0.803516,0.214216,0.55105,1,0.306557,-1.338656,2.490521,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275831.198515,4,0,0.292542,0.043579,3.197793,0.143559,0.806237,0.130382,0.558904,1,0.273955,-0.15689,3.117433,0.143559,0.806237,0.130382,0.558904,1,0.254255,-0.367372,3.033132,0.14388,0.80627,0.130135,0.558831,1,0.327616,-0.217553,3.256141,0.239572,0.40612,0.664433,0.579828,0,0.479445,-0.906101,3.365013,0.683971,-0.250433,0.176209,0.662131,0,0.237869,-0.873623,3.194735,0,0,0,0.5,1,0.220293,-0.096226,2.978726,0.603444,-0.770802,-0.125461,0.161178,0,0.14815,-0.414902,3.010588,0.651947,-0.723851,-0.225509,0.008533,0,0.102711,-0.702544,2.925088,0,0,0,0.5,1,0.269732,-0.617456,3.039467,0.192859,0.688767,0.246905,0.653791,0,0.295754,-0.983205,2.769918,0.192859,0.688767,0.246905,0.653791,0,0.320774,-1.334887,2.510737,0,0,0,0.5,1,0.199566,-0.538156,2.858161,0.076226,0.795173,0.204751,0.565655,1,0.249827,-0.94991,2.670678,0.076226,0.795173,0.204751,0.565655,1,0.298154,-1.345826,2.490406,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275831.263307,4,0,0.298454,0.03387,3.209967,0.156981,0.798746,0.133917,0.565179,1,0.276911,-0.164401,3.125146,0.156981,0.798746,0.133917,0.565179,1,0.254086,-0.372657,3.036232,0.1572,0.798825,0.133478,0.565111,1,0.327016,-0.229007,3.263403,0.244527,0.392083,0.664154,0.587688,0,0.462327,-0.922747,3.360458,0.686531,-0.264834,0.171956,0.654958,0,0.224284,-0.8816,3.187107,0,0,0,0.5,1,0.226806,-0.099794,2.98689,0.59771,-0.777191,-0.130232,0.147503,0,0.147369,-0.417411,3.01105,-0.645938,0.728514,0.227751,0.006319,0,0.097185,-0.702211,2.918946,0,0,0,0.5,1,0.264105,-0.623032,3.03763,0.204991,0.678824,0.24852,0.65986,0,0.28671,-0.98367,2.760958,0.204991,0.678824,0.24852,0.65986,0,0.308446,-1.330437,2.494928,0,0,0,0.5,1,0.198628,-0.538621,2.856907,0.077603,0.787638,0.204531,0.575995,1,0.250242,-0.950306,2.669527,0.077603,0.787638,0.204531,0.575995,1,0.29987,-1.346157,2.489354,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275831.330452,4,0,0.312694,0.03825,3.210366,0.169441,0.794724,0.122923,0.569731,1,0.28469,-0.159421,3.126204,0.169441,0.794724,0.122923,0.569731,1,0.255183,-0.367161,3.038052,0.169321,0.79483,0.122443,0.569723,1,0.331842,-0.225099,3.264994,0.248232,0.387738,0.653754,0.600539,0,0.44276,-0.922638,3.365688,0.680023,-0.2779,0.163038,0.658604,0,0.207157,-0.874113,3.190917,0,0,0,0.5,1,0.237538,-0.093742,2.987415,0.5843,-0.787992,-0.12952,0.144523,0,0.147123,-0.408337,3.012499,-0.633985,0.740018,0.224382,0.010719,0,0.087662,-0.691651,2.921337,0,0,0,0.5,1,0.256544,-0.617648,3.040569,0.214742,0.674026,0.236246,0.666155,0,0.268043,-0.979947,2.765448,0.214742,0.674026,0.236246,0.666155,0,0.2791,-1.32831,2.50091,0,0,0,0.5,1,0.194924,-0.531869,2.859063,0.074942,0.781723,0.205417,0.584035,1,0.250818,-0.943597,2.673,0.074942,0.781723,0.205417,0.584035,1,0.304563,-1.339488,2.494093,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275831.397423,4,0,0.308875,0.042208,3.209343,0.161232,0.802052,0.12716,0.560845,1,0.283729,-0.156291,3.12592,0.161232,0.802052,0.12716,0.560845,1,0.257257,-0.364789,3.038598,0.16108,0.802156,0.126688,0.560847,1,0.33498,-0.220659,3.263867,0.249606,0.396673,0.65783,0.589582,0,0.463528,-0.91535,3.363282,0.684166,-0.263814,0.164198,0.659817,0,0.223613,-0.872444,3.192965,0,0,0,0.5,1,0.232479,-0.091922,2.987972,0.591803,-0.780026,-0.132861,0.153875,0,0.149689,-0.408436,3.015154,-0.641572,0.734656,0.230492,0.000697,0,0.094928,-0.69317,2.925484,0,0,0,0.5,1,0.264315,-0.615227,3.041366,0.208875,0.682888,0.241188,0.657164,0,0.278755,-0.97773,2.766467,0.208875,0.682888,0.241188,0.657164,0,0.29264,-1.326291,2.502141,0,0,0,0.5,1,0.197336,-0.53117,2.860964,0.078435,0.789961,0.205737,0.57226,1,0.248118,-0.942277,2.672118,0.078435,0.789961,0.205737,0.57226,1,0.296947,-1.337572,2.490536,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275831.463994,4,0,0.306669,0.042063,3.213727,0.16293,0.799462,0.132575,0.562795,1,0.282536,-0.155652,3.127991,0.16293,0.799462,0.132575,0.562795,1,0.257159,-0.363232,3.038193,0.162841,0.799529,0.132274,0.562796,1,0.3329,-0.221426,3.265602,0.249976,0.391126,0.661539,0.588981,0,0.462195,-0.9169,3.358345,0.687439,-0.266441,0.165981,0.654895,0,0.223459,-0.87262,3.186728,0,0,0,0.5,1,0.232172,-0.089878,2.99038,0.593947,-0.779229,-0.134779,0.147867,0,0.149862,-0.406841,3.013472,-0.641684,0.730999,0.231587,0.006693,0,0.096377,-0.690685,2.92028,0,0,0,0.5,1,0.264732,-0.613746,3.038307,0.210825,0.679343,0.246347,0.6583,0,0.281983,-0.973239,2.759591,0.210825,0.679343,0.246347,0.6583,0,0.29857,-1.318905,2.491596,0,0,0,0.5,1,0.198881,-0.527796,2.858308,0.08097,0.78878,0.202082,0.574834,1,0.246499,-0.939907,2.670792,0.08097,0.78878,0.202082,0.574834,1,0.292284,-1.336168,2.490488,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275831.531017,4,0,0.305321,0.042707,3.214301,0.158589,0.803966,0.134733,0.557078,1,0.28257,-0.155416,3.128984,0.158589,0.803966,0.134733,0.557078,1,0.258668,-0.363366,3.039637,0.158489,0.804025,0.134474,0.557084,1,0.335439,-0.220452,3.266004,0.251408,0.396527,0.663488,0.582532,0,0.47449,-0.914196,3.357587,0.689856,-0.258069,0.165896,0.655727,0,0.233126,-0.873016,3.188899,0,0,0,0.5,1,0.229702,-0.09038,2.991963,0.597876,-0.77465,-0.13724,0.153711,0,0.151624,-0.408322,3.016269,-0.649159,0.732052,0.236911,0.000518,0,0.100522,-0.692881,2.923923,0,0,0,0.5,1,0.269343,-0.6138,3.039816,0.207886,0.684778,0.24886,0.652634,0,0.287607,-0.973319,2.761119,0.207886,0.684778,0.24886,0.652634,0,0.305168,-1.31901,2.49314,0,0,0,0.5,1,0.200213,-0.528807,2.860577,0.068548,0.79166,0.207963,0.570374,1,0.258791,-0.94031,2.675118,0.068548,0.79166,0.207963,0.570374,1,0.315117,-1.335986,2.496792,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275831.599754,4,0,0.304273,0.043335,3.213041,0.157128,0.803831,0.134978,0.557626,1,0.282128,-0.154994,3.127947,0.157128,0.803831,0.134978,0.557626,1,0.258883,-0.363114,3.038821,0.157037,0.803874,0.134794,0.557635,1,0.334947,-0.219729,3.265129,0.25004,0.396801,0.664164,0.582165,0,0.475587,-0.91301,3.357786,0.689643,-0.257612,0.167407,0.655746,0,0.234382,-0.872641,3.188675,0,0,0,0.5,1,0.22931,-0.09026,2.990764,0.598853,-0.774106,-0.136107,0.153653,0,0.151988,-0.408366,3.015343,-0.645924,0.726527,0.234392,0.000391,0,0.101739,-0.693165,2.923271,0,0,0,0.5,1,0.270178,-0.613554,3.039347,0.20643,0.684692,0.249394,0.652983,0,0.289764,-0.973399,2.761121,0.20643,0.684692,0.249394,0.652983,0,0.308596,-1.319403,2.493597,0,0,0,0.5,1,0.201103,-0.528931,2.859869,0.073707,0.792698,0.204339,0.569598,1,0.253872,-0.941165,2.674185,0.073707,0.792698,0.204339,0.569598,1,0.304612,-1.337543,2.495643,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275831.667489,4,0,0.304616,0.040222,3.206364,0.156594,0.806804,0.131703,0.554256,1,0.281469,-0.158565,3.122597,0.156594,0.806804,0.131703,0.554256,1,0.257172,-0.367148,3.034845,0.156538,0.806836,0.131557,0.55426,1,0.335543,-0.222597,3.25962,0.251819,0.401298,0.661579,0.581258,0,0.476415,-0.915498,3.354736,0.688509,-0.25433,0.16448,0.658952,0,0.233633,-0.875819,3.18773,0,0,0,0.5,1,0.227396,-0.094533,2.985574,0.597392,-0.77402,-0.136929,0.158952,0,0.150013,-0.412422,3.012646,0.644454,-0.727493,-0.2355,0.004764,0,0.098614,-0.697673,2.92263,0,0,0,0.5,1,0.26824,-0.617607,3.036652,0.206144,0.688409,0.246188,0.650376,0,0.284815,-0.979005,2.760253,0.206144,0.688409,0.246188,0.650376,0,0.300753,-1.326502,2.494485,0,0,0,0.5,1,0.197516,-0.53389,2.857381,0.071224,0.795057,0.20508,0.566352,1,0.251709,-0.946226,2.672197,0.071224,0.795057,0.20508,0.566352,1,0.303817,-1.342703,2.494135,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275831.738612,4,0,0.306639,0.022958,3.222593,0.170488,0.801281,0.145179,0.554802,1,0.28235,-0.171938,3.131215,0.170488,0.801281,0.145179,0.554802,1,0.256764,-0.376756,3.035338,0.170509,0.801329,0.144961,0.554784,1,0.334769,-0.2417,3.266067,0.262373,0.38514,0.667316,0.580963,0,0.468386,-0.939072,3.335508,0.699194,-0.263186,0.15899,0.645433,0,0.227274,-0.890665,3.168385,0,0,0,0.5,1,0.229931,-0.102175,2.996364,0.597139,-0.77468,-0.15029,0.143903,0,0.149358,-0.420104,3.010634,-0.6418,0.725896,0.247029,0.011454,0,0.095969,-0.70118,2.90935,0,0,0,0.5,1,0.265495,-0.627012,3.027597,0.220883,0.680097,0.257104,0.650059,0,0.280882,-0.977433,2.737837,0.220883,0.680097,0.257104,0.650059,0,0.295679,-1.314376,2.459221,0,0,0,0.5,1,0.196956,-0.53586,2.851304,0.070917,0.79132,0.201199,0.572976,1,0.250827,-0.949686,2.669338,0.070917,0.79132,0.201199,0.572976,1,0.302626,-1.347596,2.494371,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275831.813207,4,0,0.309146,0.023325,3.229985,0.178388,0.799524,0.151549,0.553148,1,0.283662,-0.169636,3.134701,0.178388,0.799524,0.151549,0.553148,1,0.256871,-0.372344,3.034756,0.178347,0.799564,0.151386,0.553147,1,0.335785,-0.24238,3.268084,0.269507,0.377913,0.66943,0.58001,0,0.465567,-0.941736,3.323416,0.704958,-0.266469,0.154286,0.638924,0,0.224612,-0.888648,3.157492,0,0,0,0.5,1,0.231539,-0.096893,3.001319,0.596341,-0.774736,-0.158676,0.137777,0,0.149208,-0.414591,3.009274,-0.639552,0.725179,0.25451,0.018306,0,0.094184,-0.693278,2.902415,0,0,0,0.5,1,0.26418,-0.622488,3.021993,0.229415,0.677121,0.261995,0.648255,0,0.277374,-0.967161,2.725196,0.229415,0.677121,0.261995,0.648255,0,0.290061,-1.298577,2.439814,0,0,0,0.5,1,0.196026,-0.527419,2.847578,0.068658,0.791199,0.195487,0.575392,1,0.24898,-0.943583,2.670782,0.068658,0.791199,0.195487,0.575392,1,0.299897,-1.34374,2.500786,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275840.845216,4,1,0.267216,0.219708,3.220565,0.082648,0.070416,0.034717,0.993481,1,0.280004,0.000286,3.182853,0.082648,0.070416,0.034717,0.993481,1,0.291423,-0.221362,3.132236,0.10981,0.071301,0.033241,0.990834,1,0.121322,-0.012804,3.204384,-0.146535,-0.228467,0.562821,0.780745,1,0.033902,-0.328298,3.140403,-0.011089,-0.410276,0.589923,0.695372,1,0.04372,-0.577594,2.972857,0,0,0,0.5,1,0.438685,0.013375,3.161321,-0.319334,0.729257,-0.391766,0.461226,0,0.317024,-0.258166,3.02262,-0.443538,0.600747,-0.390779,0.53821,0,0.308765,-0.547569,2.931569,0,0,0,0.5,1,0.196226,-0.451321,3.095176,0.129164,0.132429,-0.033753,0.982161,1,0.150468,-0.890344,2.98374,0.156618,0.1314,-0.037241,0.978171,1,0.100598,-1.305073,2.854002,0,0,0,0.5,1,0.403877,-0.435101,3.067476,0.156114,0.084536,0.024587,0.983808,1,0.413885,-0.867632,2.925737,0.191053,0.081257,0.042599,0.977283,1,0.436736,-1.27172,2.759287,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275840.908171,4,1,0.268068,0.221142,3.220024,0.079305,0.069722,0.03455,0.993809,1,0.280939,0.001081,3.183732,0.079305,0.069722,0.03455,0.993809,1,0.292727,-0.220697,3.133778,0.108302,0.07059,0.033856,0.99103,1,0.122236,-0.012147,3.205036,-0.146035,-0.231097,0.564011,0.779204,1,0.036913,-0.3264,3.140153,-0.013822,-0.407174,0.589493,0.697507,1,0.044903,-0.57692,2.974348,0,0,0,0.5,1,0.439643,0.014309,3.162428,-0.320136,0.728101,-0.392797,0.46162,0,0.318557,-0.257787,3.024312,-0.44437,0.599449,-0.391679,0.538315,0,0.310816,-0.547463,2.934086,0,0,0,0.5,1,0.19909,-0.451585,3.095694,0.13597,0.131618,-0.036461,0.981254,1,0.150223,-0.888773,2.978588,0.139809,0.131577,-0.037733,0.980672,1,0.101765,-1.307777,2.863004,0,0,0,0.5,1,0.406617,-0.434453,3.067538,0.158538,0.085042,0.017954,0.98352,1,0.410419,-0.86652,2.924179,0.181549,0.079551,0.047958,0.978985,1,0.43887,-1.273262,2.765287,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275840.97527,4,1,0.268079,0.220257,3.220753,0.088825,0.071735,0.035017,0.992843,1,0.280787,0.00056,3.18016,0.088825,0.071735,0.035017,0.992843,1,0.292928,-0.220848,3.128685,0.111583,0.072361,0.035095,0.990496,1,0.122192,-0.013197,3.201934,-0.145884,-0.228357,0.571709,0.774416,1,0.042479,-0.326812,3.140377,-0.009702,-0.39907,0.586571,0.704686,1,0.044476,-0.577542,2.974797,0,0,0,0.5,1,0.439381,0.014317,3.158385,-0.320166,0.729836,-0.389241,0.46187,0,0.318459,-0.257144,3.018884,-0.443987,0.601168,-0.38824,0.539205,0,0.311094,-0.54623,2.926753,0,0,0,0.5,1,0.200742,-0.451144,3.097751,0.128849,0.134514,-0.037546,0.981781,1,0.151402,-0.889965,2.987177,0.159479,0.133275,-0.041735,0.977273,1,0.097152,-1.303414,2.855758,0,0,0,0.5,1,0.408301,-0.433829,3.06989,0.163948,0.087605,0.015009,0.982457,1,0.40865,-0.864391,2.922041,0.184601,0.080715,0.051663,0.97813,1,0.439842,-1.269904,2.760332,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275841.042657,4,1,0.270065,0.219573,3.221618,0.083285,0.071137,0.03511,0.993363,1,0.282976,0.000231,3.183608,0.083285,0.071137,0.03511,0.993363,1,0.294871,-0.221347,3.132802,0.110142,0.071957,0.034385,0.990711,1,0.124346,-0.013253,3.205301,-0.146557,-0.228393,0.569296,0.776054,1,0.041713,-0.330641,3.142654,-0.007809,-0.404032,0.585768,0.702547,1,0.04554,-0.579863,2.974811,0,0,0,0.5,1,0.441607,0.013715,3.161916,-0.320227,0.729286,-0.390751,0.461422,0,0.320438,-0.258003,3.023128,-0.444246,0.60067,-0.389657,0.538524,0,0.312768,-0.547351,2.931853,0,0,0,0.5,1,0.201367,-0.451269,3.091445,0.126526,0.134235,-0.039875,0.98203,1,0.150248,-0.8905,2.983185,0.152491,0.132575,-0.039625,0.97857,1,0.098635,-1.306238,2.857224,0,0,0,0.5,1,0.408785,-0.433264,3.06297,0.150591,0.086971,0.015294,0.984644,1,0.410571,-0.867517,2.926794,0.193977,0.080126,0.049299,0.976485,1,0.439104,-1.27011,2.757539,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275841.112162,4,1,0.270036,0.218984,3.22105,0.08852,0.064678,0.033065,0.993422,1,0.282148,-0.000312,3.180825,0.08852,0.064678,0.033065,0.993422,1,0.293279,-0.222106,3.130805,0.108717,0.065327,0.031861,0.991412,1,0.123181,-0.012736,3.200526,-0.145207,-0.24027,0.562367,0.777772,1,0.039438,-0.326593,3.130605,-0.029137,-0.399863,0.592618,0.698616,1,0.046095,-0.582211,2.973219,0,0,0,0.5,1,0.441115,0.012112,3.161125,-0.316088,0.726764,-0.395295,0.464376,0,0.320013,-0.259243,3.021573,-0.440628,0.598051,-0.39505,0.540479,0,0.311679,-0.548804,2.93103,0,0,0,0.5,1,0.203037,-0.45176,3.096176,0.140269,0.126602,-0.042081,0.981084,1,0.149296,-0.887337,2.975768,0.131155,0.127059,-0.041474,0.982311,1,0.099098,-1.308021,2.867715,0,0,0,0.5,1,0.410504,-0.43411,3.067808,0.161999,0.080194,0.013245,0.983438,1,0.410535,-0.865152,2.921835,0.183575,0.073857,0.047072,0.979096,1,0.439006,-1.271339,2.761479,0,0,0,0.5,STAND_TURNED_FORWARD
